Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200615:0911,95.12,404.08,51.19,20.07,2.69,0.0
20200615:1011,144.43,580.62,57.04,21.4,2.62,0.0
20200615:1111,154.96,619.0,59.71,22.5,2.55,0.0
20200615:1211,151.4,606.68,58.29,23.22,2.21,0.0
20200615:1311,164.61,663.9,53.29,23.38,1.86,0.0
20200615:1411,138.51,557.1,46.03,23.54,1.59,0.0
20200615:1511,110.67,446.93,37.61,23.64,1.31,0.0
20200615:1611,88.84,368.22,28.76,23.59,1.31,0.0
20200615:1711,46.3,222.25,19.92,23.2,1.66,0.0
20200615:1811,8.58,52.01,11.47,22.05,2.21,0.0
20200615:1911,0.74,11.11,3.73,20.09,2.69,0.0
20200615:2011,0.0,0.0,0.0,18.61,2.55,0.0
20200615:2111,0.0,0.0,0.0,17.45,2.28,0.0
20200615:2211,0.0,0.0,0.0,16.51,2.07,0.0
20200615:2311,0.0,0.0,0.0,15.86,1.93,0.0
20200616:0011,0.0,0.0,0.0,15.38,1.79,0.0
20200616:0111,0.0,0.0,0.0,15.04,1.72,0.0
20200616:0211,0.0,0.0,0.0,14.62,1.59,0.0
20200616:0311,0.0,0.0,0.0,13.81,1.45,0.0
20200616:0411,4.66,30.17,8.95,14.27,0.97,0.0
20200616:0511,7.6,42.87,17.2,15.66,0.21,0.0
20200616:0611,11.43,58.75,25.95,17.3,0.14,0.0
20200616:0711,13.63,67.75,34.85,18.62,0.69,0.0
20200616:0811,38.17,202.75,43.47,20.31,0.9,0.0
20200616:0911,93.27,392.26,51.2,21.54,0.97,0.0
20200616:1011,132.23,542.96,57.07,22.73,0.76,0.0
20200616:1111,166.83,683.85,59.75,23.41,1.03,0.0
20200616:1211,181.48,745.85,58.34,23.84,1.17,0.0
20200616:1311,173.52,710.43,53.35,24.3,1.31,0.0
20200616:1411,157.11,638.4,46.09,24.51,1.52,0.0
20200616:1511,134.0,542.62,37.67,24.38,1.72,0.0
20200616:1611,94.54,392.35,28.82,24.29,1.86,0.0
20200616:1711,32.02,148.11,19.98,23.83,1.93,0.0
20200616:1811,8.69,52.67,11.53,22.84,1.45,0.0
20200616:1911,0.65,10.59,3.79,21.66,1.52,0.0
20200616:2011,0.0,0.0,0.0,19.55,1.52,0.0
20200616:2111,0.0,0.0,0.0,17.89,1.38,0.0
20200616:2211,0.0,0.0,0.0,16.86,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.58,1.17,0.0
20200617:0011,0.0,0.0,0.0,16.92,0.97,0.0
20200617:0111,0.0,0.0,0.0,16.78,0.83,0.0
20200617:0211,0.0,0.0,0.0,15.69,1.03,0.0
20200617:0311,0.0,0.0,0.0,14.88,1.17,0.0
20200617:0411,4.76,30.7,8.94,14.77,1.1,0.0
20200617:0511,8.73,47.63,17.2,16.38,0.55,0.0
20200617:0611,11.35,58.75,25.95,18.89,0.62,0.0
20200617:0711,14.83,73.04,34.84,20.51,0.69,0.0
20200617:0811,37.61,201.4,43.46,22.13,0.83,0.0
20200617:0911,91.42,397.26,51.2,23.44,1.17,0.0
20200617:1011,137.88,568.67,57.08,24.19,1.31,0.0
20200617:1111,168.38,692.32,59.78,24.98,1.38,0.0
20200617:1211,163.18,670.41,58.38,25.58,1.38,0.0
20200617:1311,183.46,759.58,53.4,25.82,1.31,0.0
20200617:1411,160.11,657.58,46.14,26.07,1.38,0.0
20200617:1511,139.33,569.83,37.73,25.99,1.66,0.0
20200617:1611,77.68,324.3,28.87,25.68,1.86,0.0
20200617:1711,44.14,210.94,20.04,25.02,2.0,0.0
20200617:1811,9.04,53.98,11.58,24.09,2.34,0.0
20200617:1911,0.49,9.53,3.84,22.2,2.9,0.0
20200617:2011,0.0,0.0,0.0,20.98,2.9,0.0
20200617:2111,0.0,0.0,0.0,20.12,2.76,0.0
20200617:2211,0.0,0.0,0.0,19.53,2.48,0.0
20200617:2311,0.0,0.0,0.0,19.01,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.38,2.34,0.0
20200618:0111,0.0,0.0,0.0,17.84,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.42,2.41,0.0
20200618:0311,0.0,0.0,0.0,17.14,2.48,0.0
20200618:0411,4.59,30.17,8.94,16.97,2.55,0.0
20200618:0511,9.61,51.34,17.19,17.45,2.76,0.0
20200618:0611,11.8,60.34,25.94,18.39,3.17,0.0
20200618:0711,16.21,77.8,34.83,19.07,2.69,0.0
20200618:0811,39.92,205.04,43.45,20.48,2.34,0.0
20200618:0911,92.17,390.43,51.2,21.78,1.86,0.0
20200618:1011,124.35,504.33,57.09,22.92,1.72,0.0
20200618:1111,143.07,577.94,59.8,23.8,1.79,0.0
20200618:1211,116.19,469.21,58.42,24.09,1.31,0.0
20200618:1311,93.1,379.0,53.44,24.21,0.55,0.0
20200618:1411,15.14,75.48,46.19,24.52,0.41,0.0
20200618:1511,8.17,46.76,37.78,24.2,0.55,0.0
20200618:1611,6.83,40.75,28.92,22.85,1.66,0.0
20200618:1711,14.97,73.8,20.09,20.79,1.93,0.0
20200618:1811,3.47,25.38,11.63,20.05,1.38,0.0
20200618:1911,0.0,1.59,3.89,19.37,1.86,0.0
20200618:2011,0.0,0.0,0.0,18.58,1.45,0.0
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,0.0,4.76,8.92,16.07,1.31,0.0
20200619:0511,0.76,11.11,17.17,16.16,1.45,0.0
20200619:0611,2.02,18.0,25.92,16.46,1.79,0.0
20200619:0711,7.04,40.75,34.81,17.3,3.1,0.0
20200619:0811,19.06,88.18,43.44,17.68,3.66,0.0
20200619:0911,21.12,96.19,51.19,18.31,4.14,0.0
20200619:1011,24.39,108.88,57.09,19.34,4.83,0.0
20200619:1111,37.8,158.98,59.82,19.57,4.69,0.0
20200619:1211,22.03,100.2,58.45,19.77,4.41,0.0
20200619:1311,25.04,111.56,53.48,19.69,4.28,0.0
20200619:1411,54.92,222.44,46.23,20.07,4.41,0.0
20200619:1511,32.52,139.9,37.83,20.38,4.48,0.0
20200619:1611,27.48,120.99,28.97,19.97,4.34,0.0
20200619:1711,30.89,139.65,20.13,19.43,3.93,0.0
20200619:1811,9.22,54.1,11.68,18.82,3.45,0.0
20200619:1911,0.0,5.29,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,0.14,6.88,8.91,14.94,2.76,0.0
20200620:0511,1.72,16.41,17.15,15.33,3.17,0.0
20200620:0611,23.39,103.74,25.9,15.94,4.21,0.0
20200620:0711,33.19,140.26,34.79,16.81,4.83,0.0
20200620:0811,59.01,244.34,43.42,17.73,4.62,0.0
20200620:0911,83.96,335.87,51.17,18.75,4.69,0.0
20200620:1011,109.46,427.56,57.09,19.32,4.9,0.0
20200620:1111,137.0,529.76,59.83,19.58,5.1,0.0
20200620:1211,165.25,638.42,58.47,19.38,4.69,0.0
20200620:1311,176.8,684.43,53.52,19.82,4.69,0.0
20200620:1411,165.44,640.98,46.27,19.88,4.34,0.0
20200620:1511,131.6,511.63,37.87,19.94,4.34,0.0
20200620:1611,97.11,389.37,29.01,19.68,4.21,0.0
20200620:1711,47.22,219.76,20.17,19.01,3.79,0.0
20200620:1811,8.35,51.76,11.72,18.32,3.52,0.0
20200620:1911,0.67,10.59,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,1.16,13.23,8.88,11.91,1.79,0.0
20200621:0511,13.04,64.04,17.13,13.47,1.59,0.0
20200621:0611,18.05,83.63,25.87,15.09,1.86,0.0
20200621:0711,17.5,82.04,34.76,16.57,1.86,0.0
20200621:0811,48.45,226.91,43.39,17.97,2.21,0.0
20200621:0911,93.26,395.38,51.15,19.28,2.41,0.0
20200621:1011,141.58,567.72,57.07,20.39,2.34,0.0
20200621:1111,175.42,700.26,59.83,21.28,2.34,0.0
20200621:1211,190.04,763.56,58.49,22.02,2.21,0.0
20200621:1311,190.84,770.38,53.54,22.54,2.0,0.0
20200621:1411,169.28,679.24,46.3,22.92,2.14,0.0
20200621:1511,137.79,552.63,37.9,23.02,2.07,0.0
20200621:1611,101.13,418.03,29.05,23.11,1.86,0.0
20200621:1711,47.21,226.89,20.21,22.96,1.45,0.0
20200621:1811,8.08,51.9,11.75,22.19,0.48,0.0
20200621:1911,0.82,11.64,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,3.23,23.82,8.85,15.44,2.48,0.0
20200622:0511,13.42,66.16,17.1,16.11,2.55,0.0
20200622:0611,15.16,73.04,25.84,16.96,4.14,0.0
20200622:0711,24.13,107.44,34.73,18.05,4.0,0.0
20200622:0811,43.52,214.45,43.36,19.27,3.72,0.0
20200622:0911,95.29,398.1,51.13,20.38,3.86,0.0
20200622:1011,141.92,564.38,57.06,21.38,4.14,0.0
20200622:1111,176.16,693.77,59.82,21.95,4.34,0.0
20200622:1211,193.0,760.79,58.5,22.34,4.41,0.0
20200622:1311,189.61,745.87,53.56,22.21,4.41,0.0
20200622:1411,159.85,626.36,46.33,22.36,4.48,0.0
20200622:1511,146.37,574.64,37.93,21.88,4.41,0.0
20200622:1611,104.82,423.92,29.08,21.3,4.28,0.0
20200622:1711,48.32,226.79,20.24,20.57,3.93,0.0
20200622:1811,8.25,52.51,11.78,19.72,3.24,0.0
20200622:1911,0.92,12.17,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,4.48,29.11,8.82,11.89,1.24,0.0
20200623:0511,10.85,55.57,17.06,13.67,0.83,0.0
20200623:0611,13.68,67.22,25.8,15.91,0.83,0.0
20200623:0711,14.24,69.86,34.69,17.74,1.45,0.0
20200623:0811,38.62,200.81,43.33,18.96,1.93,0.0
20200623:0911,92.94,395.44,51.09,19.96,2.0,0.0
20200623:1011,140.77,567.36,57.03,20.93,2.07,0.0
20200623:1111,172.81,693.84,59.81,21.84,2.07,0.0
20200623:1211,189.29,762.19,58.5,22.6,2.28,0.0
20200623:1311,192.94,776.46,53.58,23.2,2.55,0.0
20200623:1411,177.15,709.96,46.35,23.53,2.69,0.0
20200623:1511,144.93,580.42,37.95,23.59,2.69,0.0
20200623:1611,101.21,416.53,29.1,23.39,2.62,0.0
20200623:1711,46.03,216.4,20.26,22.96,2.55,0.0
20200623:1811,9.61,57.1,11.8,22.15,2.14,0.0
20200623:1911,0.82,11.64,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,4.67,30.17,8.78,13.75,1.24,0.0
20200624:0511,8.64,47.11,17.02,15.47,0.76,0.0
20200624:0611,10.75,56.1,25.75,17.91,1.03,0.0
20200624:0711,11.47,59.28,34.65,19.22,1.72,0.0
20200624:0811,36.11,194.76,43.29,20.55,2.21,0.0
20200624:0911,91.94,395.16,51.06,21.75,2.34,0.0
20200624:1011,140.22,569.76,57.0,22.88,2.28,0.0
20200624:1111,172.9,698.82,59.79,23.88,2.41,0.0
20200624:1211,188.0,762.0,58.5,24.69,2.62,0.0
20200624:1311,187.72,760.17,53.59,25.32,2.9,0.0
20200624:1411,164.91,665.63,46.37,25.87,2.97,0.0
20200624:1511,137.35,554.84,37.97,26.06,3.03,0.0
20200624:1611,80.12,332.5,29.12,26.08,3.17,0.0
20200624:1711,33.16,153.17,20.28,25.27,3.45,0.0
20200624:1811,8.3,53.93,11.81,23.75,3.52,0.0
20200624:1911,0.81,11.64,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,4.25,28.58,8.73,16.28,2.07,0.0
20200625:0511,7.92,44.46,16.97,17.47,2.21,0.0
20200625:0611,10.59,55.57,25.71,18.77,2.76,0.0
20200625:0711,11.93,61.4,34.6,20.57,3.03,0.0
20200625:0811,39.71,203.31,43.24,22.42,3.38,0.0
20200625:0911,89.37,373.05,51.01,23.87,3.72,0.0
20200625:1011,95.1,384.58,56.96,25.32,3.93,0.0
20200625:1111,166.52,670.21,59.77,26.47,4.21,0.0
20200625:1211,34.83,152.97,58.49,27.19,4.55,0.0
20200625:1311,111.32,447.7,53.59,27.61,4.55,0.0
20200625:1411,156.35,628.21,46.38,27.46,4.34,0.0
20200625:1511,127.84,516.36,37.99,27.49,4.0,0.0
20200625:1611,20.65,97.92,29.13,26.9,3.79,0.0
20200625:1711,43.99,210.08,20.29,26.55,3.1,0.0
20200625:1811,8.43,54.49,11.82,25.99,2.41,0.0
20200625:1911,0.88,12.17,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,4.34,29.11,8.68,17.79,2.21,0.0
20200626:0511,8.1,45.52,16.92,19.19,1.93,0.0
20200626:0611,11.11,58.22,25.65,21.13,2.28,0.0
20200626:0711,12.18,62.98,34.55,22.86,2.69,0.0
20200626:0811,35.24,192.64,43.19,24.44,2.97,0.0
20200626:0911,89.26,389.3,50.96,25.77,3.38,0.0
20200626:1011,136.68,560.79,56.92,26.75,3.45,0.0
20200626:1111,168.62,685.12,59.74,26.99,3.38,0.0
20200626:1211,180.38,734.47,58.47,27.39,3.31,0.0
20200626:1311,154.57,628.34,53.58,28.12,3.24,0.0
20200626:1411,98.54,401.59,46.38,28.43,3.1,0.0
20200626:1511,85.04,349.04,37.99,28.4,3.17,0.0
20200626:1611,96.4,404.11,29.14,28.02,3.17,0.0
20200626:1711,42.71,202.37,20.3,27.09,2.83,0.0
20200626:1811,2.55,21.38,11.83,26.21,2.28,0.0
20200626:1911,0.63,10.59,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,4.2,28.58,8.63,18.54,1.59,0.0
20200627:0511,9.86,52.93,16.86,19.87,1.52,0.0
20200627:0611,12.64,64.57,25.6,21.64,1.72,0.0
20200627:0711,12.9,66.16,34.49,23.67,1.45,0.0
20200627:0811,36.08,195.05,43.13,25.55,1.38,0.0
20200627:0911,84.96,362.78,50.91,27.13,1.45,0.0
20200627:1011,131.77,549.38,56.87,28.31,2.21,0.0
20200627:1111,111.31,455.83,59.7,28.43,2.62,0.0
20200627:1211,67.3,281.14,58.45,28.95,2.55,0.0
20200627:1311,133.55,547.44,53.57,29.38,2.62,0.0
20200627:1411,97.73,401.13,46.38,29.5,2.76,0.0
20200627:1511,115.92,470.67,37.99,27.61,3.17,0.0
20200627:1611,49.38,211.43,29.14,26.96,1.93,0.0
20200627:1711,39.55,185.47,20.3,26.13,2.21,0.0
20200627:1811,8.51,48.21,11.83,22.36,2.69,0.0
20200627:1911,0.89,12.17,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,4.41,29.64,8.56,19.35,2.21,0.0
20200628:0511,12.51,63.51,16.8,19.74,2.21,0.0
20200628:0611,14.75,72.51,25.53,20.4,3.1,0.0
20200628:0711,15.44,75.16,34.43,20.31,3.17,0.0
20200628:0811,50.04,207.11,43.07,20.39,4.69,0.0
20200628:0911,18.52,86.84,50.85,19.86,4.48,0.0
20200628:1011,30.73,132.93,56.81,19.81,4.34,0.0
20200628:1111,36.07,152.97,59.65,19.86,3.72,0.0
20200628:1211,50.98,208.49,58.42,20.05,3.59,0.0
20200628:1311,91.87,360.48,53.56,20.41,3.86,0.0
20200628:1411,70.87,282.13,46.37,20.62,4.0,0.0
20200628:1511,105.6,413.98,37.99,20.93,4.0,0.0
20200628:1611,69.92,283.52,29.14,20.96,3.93,0.0
20200628:1711,7.87,44.76,20.3,20.56,3.79,0.0
20200628:1811,0.37,8.68,11.82,19.96,3.17,0.0
20200628:1911,0.0,1.59,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,4.54,29.64,8.5,14.28,2.55,0.0
20200629:0511,6.98,40.23,16.73,15.52,2.34,0.0
20200629:0611,10.01,52.93,25.47,17.28,3.03,0.0
20200629:0711,10.87,56.63,34.36,18.5,3.59,0.0
20200629:0811,39.49,201.59,43.0,19.39,4.41,0.0
20200629:0911,93.78,384.05,50.78,19.95,5.17,0.0
20200629:1011,124.53,488.06,56.75,19.95,4.9,0.0
20200629:1111,68.25,272.52,59.6,20.82,5.38,0.0
20200629:1211,156.81,608.51,58.38,21.08,5.31,0.0
20200629:1311,191.04,744.82,53.53,21.07,4.83,0.0
20200629:1411,30.71,133.6,46.36,21.23,4.69,0.0
20200629:1511,133.3,521.34,37.98,21.42,4.48,0.0
20200629:1611,40.87,172.32,29.13,21.14,4.21,0.0
20200629:1711,35.1,158.16,20.29,20.76,3.93,0.0
20200629:1811,5.87,36.25,11.81,20.2,3.72,0.0
20200629:1911,0.13,6.88,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,0.36,8.47,8.42,15.51,5.31,0.0
20200630:0511,10.65,55.04,16.66,15.39,4.97,0.0
20200630:0611,20.5,92.62,25.39,15.28,5.45,0.0
20200630:0711,25.56,111.68,34.29,16.18,6.9,0.0
20200630:0811,41.54,170.27,42.93,16.06,6.76,0.0
20200630:0911,28.11,120.91,50.71,15.93,6.55,0.0
20200630:1011,24.3,106.88,56.68,15.88,6.34,0.0
20200630:1111,20.32,92.18,59.54,16.13,6.83,0.0
20200630:1211,20.27,92.18,58.34,16.58,6.55,0.0
20200630:1311,27.25,118.24,53.5,16.79,5.93,0.0
20200630:1411,31.04,132.26,46.34,16.75,4.9,0.0
20200630:1511,28.29,122.24,37.97,16.97,5.17,0.0
20200630:1611,13.53,66.8,29.12,17.21,3.79,0.0
20200630:1711,7.36,42.08,20.27,17.48,4.0,0.0
20200630:1811,1.88,17.37,11.79,17.63,4.34,0.0
20200630:1911,0.0,1.59,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,1.53,15.35,8.35,14.63,2.83,0.0
20200701:0511,11.2,57.16,16.58,14.87,2.41,0.0
20200701:0611,21.96,98.45,25.32,15.78,3.17,0.0
20200701:0711,21.08,95.27,34.21,15.84,2.34,0.0
20200701:0811,36.59,153.4,42.85,16.68,2.07,0.0
20200701:0911,74.2,296.82,50.63,17.09,2.14,0.0
20200701:1011,79.34,312.81,56.61,17.89,2.9,0.0
20200701:1111,46.58,191.27,59.47,19.0,3.72,0.0
20200701:1211,37.08,156.98,58.29,20.26,3.79,0.0
20200701:1311,31.91,138.28,53.47,21.21,3.72,0.0
20200701:1411,84.3,330.22,46.31,19.96,4.83,0.0
20200701:1511,17.36,82.16,37.95,19.12,4.34,0.0
20200701:1611,47.76,196.97,29.1,19.07,3.38,0.0
20200701:1711,32.38,145.32,20.25,19.56,3.79,0.0
20200701:1811,10.94,60.78,11.77,18.94,4.41,0.0
20200701:1911,0.0,1.59,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,3.14,23.29,8.27,14.24,2.55,0.0
20200702:0511,1.33,14.29,16.5,14.93,2.07,0.0
20200702:0611,19.97,91.04,25.24,15.72,2.55,0.0
20200702:0711,20.87,94.74,34.13,16.74,3.03,0.0
20200702:0811,46.35,191.26,42.77,18.05,2.83,0.0
20200702:0911,42.24,175.38,50.55,18.69,2.9,0.0
20200702:1011,26.66,117.57,56.53,19.25,3.17,0.0
20200702:1111,90.98,358.08,59.4,19.9,3.31,0.0
20200702:1211,102.19,399.66,58.23,19.94,3.45,0.0
20200702:1311,53.04,216.79,53.42,20.63,3.24,0.0
20200702:1411,60.27,243.8,46.28,20.96,3.17,0.0
20200702:1511,23.64,106.88,37.92,20.74,3.1,0.0
20200702:1611,21.22,96.6,29.08,18.09,3.17,0.0
20200702:1711,47.71,216.0,20.23,17.67,2.34,0.0
20200702:1811,3.67,26.05,11.74,17.55,2.48,0.0
20200702:1911,0.76,11.11,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,2.37,19.58,8.18,13.8,2.34,0.0
20200703:0511,8.32,45.52,16.41,14.12,2.76,0.0
20200703:0611,6.76,39.17,25.15,14.6,3.45,0.0
20200703:0711,27.97,120.68,34.04,15.36,2.21,0.0
20200703:0811,57.37,243.76,42.68,16.84,2.48,0.0
20200703:0911,51.65,210.18,50.46,18.14,2.76,0.0
20200703:1011,100.11,393.95,56.44,19.26,3.31,0.0
20200703:1111,93.62,367.01,59.32,19.58,3.66,0.0
20200703:1211,118.09,459.27,58.16,20.28,4.28,0.0
20200703:1311,66.18,264.57,53.37,20.47,4.41,0.0
20200703:1411,82.94,326.27,46.24,20.48,4.48,0.0
20200703:1511,35.53,151.01,37.89,20.39,4.9,0.0
20200703:1611,12.83,64.8,29.04,19.97,3.45,0.0
20200703:1711,14.05,69.67,20.19,19.77,2.83,0.0
20200703:1811,0.38,8.68,11.7,19.37,3.03,0.0
20200703:1911,0.27,7.94,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
