Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,3.8,26.56,8.73,16.28,2.07,0.0
20200625:0511,7.16,41.31,16.97,17.47,2.21,0.0
20200625:0611,9.6,51.64,25.71,18.77,2.76,0.0
20200625:0711,43.46,219.97,34.6,20.57,3.03,0.0
20200625:0811,91.32,384.88,43.24,22.42,3.38,0.0
20200625:0911,112.76,454.04,51.01,23.87,3.72,0.0
20200625:1011,97.48,392.44,56.96,25.32,3.93,0.0
20200625:1111,164.44,662.48,59.77,26.47,4.21,0.0
20200625:1211,32.73,145.04,58.49,27.19,4.55,0.0
20200625:1311,94.68,385.85,53.59,27.61,4.55,0.0
20200625:1411,103.01,430.35,46.38,27.46,4.34,0.0
20200625:1511,62.32,285.86,37.99,27.49,4.0,0.0
20200625:1611,19.12,91.98,29.13,26.9,3.79,0.0
20200625:1711,9.46,52.63,20.29,26.55,3.1,0.0
20200625:1811,4.75,31.97,11.82,25.99,2.41,0.0
20200625:1911,0.74,11.31,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,3.88,27.05,8.68,17.79,2.21,0.0
20200626:0511,7.32,42.3,16.92,19.19,1.93,0.0
20200626:0611,10.08,54.1,25.65,21.13,2.28,0.0
20200626:0711,43.39,221.76,34.55,22.86,2.69,0.0
20200626:0811,91.82,393.8,43.19,24.44,2.97,0.0
20200626:0911,130.89,535.59,50.96,25.77,3.38,0.0
20200626:1011,156.95,638.11,56.92,26.75,3.45,0.0
20200626:1111,166.7,677.94,59.74,26.99,3.38,0.0
20200626:1211,158.37,645.74,58.47,27.39,3.31,0.0
20200626:1311,124.0,508.8,53.58,28.12,3.24,0.0
20200626:1411,77.1,323.0,46.38,28.43,3.1,0.0
20200626:1511,56.61,248.61,37.99,28.4,3.17,0.0
20200626:1611,20.64,116.43,29.14,28.02,3.17,0.0
20200626:1711,11.19,60.0,20.3,27.09,2.83,0.0
20200626:1811,1.48,15.74,11.83,26.21,2.28,0.0
20200626:1911,0.52,9.84,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,3.75,26.56,8.63,18.54,1.59,0.0
20200627:0511,8.94,49.18,16.86,19.87,1.52,0.0
20200627:0611,11.5,60.0,25.6,21.64,1.72,0.0
20200627:0711,43.1,220.47,34.49,23.67,1.45,0.0
20200627:0811,89.3,387.9,43.13,25.55,1.38,0.0
20200627:0911,103.39,428.99,50.91,27.13,1.45,0.0
20200627:1011,150.25,621.73,56.87,28.31,2.21,0.0
20200627:1111,107.99,442.69,59.7,28.43,2.62,0.0
20200627:1211,62.86,264.2,58.45,28.95,2.55,0.0
20200627:1311,110.02,455.57,53.57,29.38,2.62,0.0
20200627:1411,76.32,321.97,46.38,29.5,2.76,0.0
20200627:1511,62.34,280.82,37.99,27.61,3.17,0.0
20200627:1611,32.5,147.8,29.14,26.96,1.93,0.0
20200627:1711,12.67,65.9,20.3,26.13,2.21,0.0
20200627:1811,5.51,34.92,11.83,22.36,2.69,0.0
20200627:1911,0.75,11.31,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,3.95,27.54,8.56,19.35,2.21,0.0
20200628:0511,11.37,59.02,16.8,19.74,2.21,0.0
20200628:0611,13.43,67.38,25.53,20.4,3.1,0.0
20200628:0711,19.24,89.94,34.43,20.31,3.17,0.0
20200628:0811,50.99,209.93,43.07,20.39,4.69,0.0
20200628:0911,17.33,82.34,50.85,19.86,4.48,0.0
20200628:1011,28.86,126.04,56.81,19.81,4.34,0.0
20200628:1111,33.91,145.04,59.65,19.86,3.72,0.0
20200628:1211,47.92,197.37,58.42,20.05,3.59,0.0
20200628:1311,81.0,321.63,53.56,20.41,3.86,0.0
20200628:1411,61.05,247.91,46.37,20.62,4.0,0.0
20200628:1511,63.11,269.52,37.99,20.93,4.0,0.0
20200628:1611,33.71,152.31,29.14,20.96,3.93,0.0
20200628:1711,5.12,32.95,20.3,20.56,3.79,0.0
20200628:1811,0.07,6.39,11.82,19.96,3.17,0.0
20200628:1911,0.0,1.48,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,4.06,27.54,8.5,14.28,2.55,0.0
20200629:0511,6.29,37.38,16.73,15.52,2.34,0.0
20200629:0611,9.07,49.18,25.47,17.28,3.03,0.0
20200629:0711,43.56,220.66,34.36,18.5,3.59,0.0
20200629:0811,94.88,392.87,43.0,19.39,4.41,0.0
20200629:0911,122.46,480.88,50.78,19.95,5.17,0.0
20200629:1011,135.13,525.65,56.75,19.95,4.9,0.0
20200629:1111,64.73,259.65,59.6,20.82,5.38,0.0
20200629:1211,140.5,547.72,58.38,21.08,5.31,0.0
20200629:1311,147.2,579.49,53.53,21.07,4.83,0.0
20200629:1411,28.83,126.67,46.36,21.23,4.69,0.0
20200629:1511,66.58,293.52,37.98,21.42,4.48,0.0
20200629:1611,31.48,138.27,29.13,21.14,4.21,0.0
20200629:1711,15.16,74.27,20.29,20.76,3.93,0.0
20200629:1811,3.72,26.56,11.81,20.2,3.72,0.0
20200629:1911,0.07,6.39,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,0.27,7.87,8.42,15.51,5.31,0.0
20200630:0511,9.66,51.15,16.66,15.39,4.97,0.0
20200630:0611,18.73,86.07,25.39,15.28,5.45,0.0
20200630:0711,32.1,136.38,34.29,16.18,6.9,0.0
20200630:0811,39.86,164.14,42.93,16.06,6.76,0.0
20200630:0911,26.37,114.64,50.71,15.93,6.55,0.0
20200630:1011,22.78,101.34,56.68,15.88,6.34,0.0
20200630:1111,19.03,87.41,59.54,16.13,6.83,0.0
20200630:1211,18.98,87.41,58.34,16.58,6.55,0.0
20200630:1311,25.56,112.11,53.5,16.79,5.93,0.0
20200630:1411,29.14,125.41,46.34,16.75,4.9,0.0
20200630:1511,26.55,115.91,37.97,16.97,5.17,0.0
20200630:1611,12.63,63.34,29.12,17.21,3.79,0.0
20200630:1711,4.76,30.99,20.27,17.48,4.0,0.0
20200630:1811,1.03,12.79,11.79,17.63,4.34,0.0
20200630:1911,0.0,1.48,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,1.32,14.26,8.35,14.63,2.83,0.0
20200701:0511,10.17,53.12,16.58,14.87,2.41,0.0
20200701:0611,20.08,91.48,25.32,15.78,3.17,0.0
20200701:0711,26.16,114.39,34.21,15.84,2.34,0.0
20200701:0811,34.65,146.33,42.85,16.68,2.07,0.0
20200701:0911,78.62,310.57,50.63,17.09,2.14,0.0
20200701:1011,78.28,308.3,56.61,17.89,2.9,0.0
20200701:1111,43.86,181.41,59.47,19.0,3.72,0.0
20200701:1211,34.86,148.84,58.29,20.26,3.79,0.0
20200701:1311,29.98,131.11,53.47,21.21,3.72,0.0
20200701:1411,69.85,280.25,46.31,19.96,4.83,0.0
20200701:1511,16.24,77.9,37.95,19.12,4.34,0.0
20200701:1611,33.38,145.47,29.1,19.07,3.38,0.0
20200701:1711,15.26,74.27,20.25,19.56,3.79,0.0
20200701:1811,6.76,39.84,11.77,18.94,4.41,0.0
20200701:1911,0.0,1.48,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,2.78,21.64,8.27,14.24,2.55,0.0
20200702:0511,1.14,13.28,16.5,14.93,2.07,0.0
20200702:0611,18.25,84.59,25.24,15.72,2.55,0.0
20200702:0711,25.91,113.76,34.13,16.74,3.03,0.0
20200702:0811,45.91,189.26,42.77,18.05,2.83,0.0
20200702:0911,39.93,166.89,50.55,18.69,2.9,0.0
20200702:1011,25.01,111.47,56.53,19.25,3.17,0.0
20200702:1111,87.31,344.42,59.4,19.9,3.31,0.0
20200702:1211,94.07,370.03,58.23,19.94,3.45,0.0
20200702:1311,49.46,203.78,53.42,20.63,3.24,0.0
20200702:1411,53.61,220.32,46.28,20.96,3.17,0.0
20200702:1511,22.16,101.34,37.92,20.74,3.1,0.0
20200702:1611,19.64,90.74,29.08,18.09,3.17,0.0
20200702:1711,10.39,54.59,20.23,17.67,2.34,0.0
20200702:1811,2.23,19.18,11.74,17.55,2.48,0.0
20200702:1911,0.63,10.33,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,2.08,18.2,8.18,13.8,2.34,0.0
20200703:0511,7.52,42.3,16.41,14.12,2.76,0.0
20200703:0611,6.09,36.4,25.15,14.6,3.45,0.0
20200703:0711,35.54,149.98,34.04,15.36,2.21,0.0
20200703:0811,79.82,321.55,42.68,16.84,2.48,0.0
20200703:0911,49.7,202.76,50.46,18.14,2.76,0.0
20200703:1011,103.25,404.32,56.44,19.26,3.31,0.0
20200703:1111,89.94,353.38,59.32,19.58,3.66,0.0
20200703:1211,107.93,422.07,58.16,20.28,4.28,0.0
20200703:1311,60.69,244.96,53.37,20.47,4.41,0.0
20200703:1411,68.99,277.79,46.24,20.48,4.48,0.0
20200703:1511,32.66,140.8,37.89,20.39,4.9,0.0
20200703:1611,11.98,61.44,29.04,19.97,3.45,0.0
20200703:1711,9.32,50.66,20.19,19.77,2.83,0.0
20200703:1811,0.07,6.39,11.7,19.37,3.03,0.0
20200703:1911,0.2,7.38,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,2.26,19.18,8.09,16.0,5.03,0.0
20200704:0511,5.48,33.94,16.32,15.78,4.97,0.0
20200704:0611,8.79,47.71,25.06,15.65,4.28,0.0
20200704:0711,37.47,157.66,33.95,15.89,4.14,0.0
20200704:0811,35.03,146.99,42.59,16.87,6.69,0.0
20200704:0911,35.27,148.21,50.37,17.71,7.17,0.0
20200704:1011,20.35,93.11,56.35,18.01,7.03,0.0
20200704:1111,31.2,133.64,59.24,18.22,6.48,0.0
20200704:1211,41.75,172.53,58.09,18.38,6.21,0.0
20200704:1311,21.34,96.91,53.32,17.99,4.9,0.0
20200704:1411,26.42,115.91,46.19,17.94,5.1,0.0
20200704:1511,27.74,120.86,37.85,17.96,5.38,0.0
20200704:1611,10.68,55.74,29.01,17.98,5.24,0.0
20200704:1711,0.95,12.3,20.16,18.0,5.31,0.0
20200704:1811,3.04,23.12,11.66,17.87,5.38,0.0
20200704:1911,0.02,5.9,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.0,3.93,7.99,17.58,4.83,0.0
20200705:0511,2.53,20.66,16.23,17.62,4.97,0.0
20200705:0611,14.39,70.33,24.96,17.87,5.24,0.0
20200705:0711,19.79,91.21,33.86,18.48,5.72,0.0
20200705:0811,19.6,90.57,42.5,18.83,7.03,0.0
20200705:0911,20.73,95.01,50.27,19.24,6.55,0.0
20200705:1011,20.88,95.64,56.25,19.35,6.48,0.0
20200705:1111,36.18,152.64,59.15,19.25,6.41,0.0
20200705:1211,18.89,88.04,58.01,19.35,6.69,0.0
20200705:1311,66.46,264.11,53.26,19.5,6.83,0.0
20200705:1411,74.71,297.47,46.14,19.84,6.69,0.0
20200705:1511,67.28,299.44,37.8,20.42,6.55,0.0
20200705:1611,30.63,146.68,28.97,19.94,5.72,0.0
20200705:1711,11.44,59.02,20.11,19.01,4.76,0.0
20200705:1811,6.56,38.85,11.61,17.99,4.48,0.0
20200705:1911,0.48,9.34,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,3.54,25.08,7.89,13.53,4.62,0.0
20200706:0511,6.73,38.85,16.13,13.37,5.52,0.0
20200706:0611,17.14,79.68,24.87,14.02,5.17,0.0
20200706:0711,48.04,201.0,33.76,15.07,6.28,0.0
20200706:0811,95.34,381.93,42.39,15.91,6.41,0.0
20200706:0911,29.89,127.94,50.17,16.71,6.76,0.0
20200706:1011,96.02,368.15,56.15,16.57,6.69,0.0
20200706:1111,181.77,694.7,59.05,17.59,5.93,0.0
20200706:1211,151.77,575.1,57.93,15.92,6.07,0.0
20200706:1311,157.42,598.99,53.19,15.44,6.14,0.0
20200706:1411,63.01,248.85,46.09,15.95,6.0,0.0
20200706:1511,44.65,182.93,37.75,16.02,6.83,0.0
20200706:1611,35.7,153.27,28.92,15.55,6.0,0.0
20200706:1711,14.84,71.31,20.06,15.23,5.86,0.0
20200706:1811,6.33,37.38,11.55,14.69,5.17,0.0
20200706:1911,0.57,9.84,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,3.36,24.1,7.78,11.67,2.97,0.0
20200707:0511,6.52,37.87,16.02,12.21,2.69,0.0
20200707:0611,10.02,52.13,24.76,13.04,3.72,0.0
20200707:0711,51.48,222.99,33.66,14.25,3.86,0.0
20200707:0811,78.13,310.41,42.29,15.32,3.79,0.0
20200707:0911,121.7,470.84,50.06,16.12,4.07,0.0
20200707:1011,88.52,343.25,56.04,16.92,4.34,0.0
20200707:1111,113.08,434.82,58.94,17.37,4.62,0.0
20200707:1211,119.03,458.14,57.84,17.9,4.9,0.0
20200707:1311,17.81,83.6,53.11,18.21,5.31,0.0
20200707:1411,14.48,70.94,46.02,18.78,5.52,0.0
20200707:1511,16.52,77.9,37.7,15.82,5.52,0.0
20200707:1611,10.69,55.1,28.86,14.71,4.07,0.0
20200707:1711,12.7,62.95,20.01,14.49,3.24,0.0
20200707:1811,2.18,18.69,11.49,14.34,3.38,0.0
20200707:1911,0.0,1.48,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,0.35,8.36,7.67,11.6,2.41,0.0
20200708:0511,5.71,34.43,15.91,11.92,2.62,0.0
20200708:0611,20.53,91.97,24.65,12.7,3.59,0.0
20200708:0711,48.22,202.39,33.55,13.96,3.17,0.0
20200708:0811,72.84,289.15,42.18,14.66,3.03,0.0
20200708:0911,97.5,378.69,49.95,15.67,2.97,0.0
20200708:1011,28.43,122.87,55.92,16.42,2.97,0.0
20200708:1111,57.31,229.54,58.83,16.99,2.83,0.0
20200708:1211,37.89,158.34,57.74,17.2,2.76,0.0
20200708:1311,25.38,112.11,53.03,17.65,3.1,0.0
20200708:1411,24.54,108.94,45.96,17.66,3.31,0.0
20200708:1511,35.15,148.87,37.63,17.7,3.38,0.0
20200708:1611,33.12,143.43,28.8,17.43,3.24,0.0
20200708:1711,15.2,73.28,19.94,16.86,3.1,0.0
20200708:1811,4.79,30.99,11.43,16.28,2.83,0.0
20200708:1911,0.56,9.84,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,0.28,7.87,7.56,12.58,1.24,0.0
20200709:0511,3.98,27.05,15.8,12.93,1.52,0.0
20200709:0611,12.77,62.95,24.54,13.09,1.86,0.0
20200709:0711,7.15,40.54,33.44,12.78,2.28,0.0
20200709:0811,10.63,54.47,42.07,12.64,2.55,0.0
20200709:0911,20.43,91.84,49.83,13.2,2.83,0.0
20200709:1011,29.76,126.04,55.8,12.96,2.55,0.0
20200709:1111,28.03,119.71,58.71,12.95,2.55,0.0
20200709:1211,20.08,90.57,57.63,13.13,2.14,0.0
20200709:1311,33.29,139.34,52.94,13.68,2.41,0.0
20200709:1411,16.1,76.0,45.88,14.23,1.93,0.0
20200709:1511,19.06,87.41,37.57,14.57,1.1,0.0
20200709:1611,17.55,81.7,28.74,14.64,1.1,0.0
20200709:1711,2.68,21.15,19.88,14.44,1.17,0.0
20200709:1811,0.89,11.8,11.36,14.31,1.1,0.0
20200709:1911,0.0,0.98,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,3.44,7.44,12.63,2.41,0.0
20200710:0511,3.66,25.57,15.68,12.75,2.76,0.0
20200710:0611,3.98,27.05,24.43,12.89,3.17,0.0
20200710:0711,10.39,53.84,33.32,13.91,1.38,0.0
20200710:0811,13.14,64.6,41.95,14.0,1.31,0.0
20200710:0911,34.48,144.41,49.71,14.43,1.45,0.0
20200710:1011,34.5,144.41,55.68,14.68,2.14,0.0
20200710:1111,14.63,70.3,58.59,14.18,2.9,0.0
20200710:1211,46.45,186.78,57.52,13.78,3.45,0.0
20200710:1311,49.68,198.03,52.85,13.69,4.34,0.0
20200710:1411,36.03,148.95,45.8,13.84,4.48,0.0
20200710:1511,59.07,238.59,37.49,13.24,3.72,0.0
20200710:1611,23.37,128.6,28.67,13.1,3.1,0.0
20200710:1711,14.44,69.35,19.8,13.34,3.59,0.0
20200710:1811,4.19,28.03,11.28,13.46,4.14,0.0
20200710:1911,0.42,8.85,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,0.75,10.82,7.31,9.95,2.83,0.0
20200711:0511,10.63,54.1,15.56,10.92,2.55,0.0
20200711:0611,8.82,47.22,24.31,12.3,3.1,0.0
20200711:0711,47.13,227.32,33.2,13.85,3.45,0.0
20200711:0811,98.46,397.36,41.83,15.18,4.21,0.0
20200711:0911,126.53,487.91,49.58,15.92,4.48,0.0
20200711:1011,19.97,91.21,55.55,16.49,4.62,0.0
20200711:1111,99.61,383.5,58.46,16.91,4.69,0.0
20200711:1211,148.18,568.28,57.4,17.33,4.76,0.0
20200711:1311,93.0,360.87,52.75,17.45,4.69,0.0
20200711:1411,54.72,220.38,45.71,17.6,4.55,0.0
20200711:1511,48.63,200.36,37.41,17.41,4.28,0.0
20200711:1611,33.1,143.15,28.59,17.17,4.0,0.0
20200711:1711,9.84,52.13,19.72,16.63,3.59,0.0
20200711:1811,4.02,27.54,11.19,16.13,3.1,0.0
20200711:1911,0.34,8.36,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,2.97,22.13,7.18,9.47,1.93,0.0
20200712:0511,7.76,42.79,15.44,11.19,1.66,0.0
20200712:0611,10.62,54.59,24.19,13.3,2.07,0.0
20200712:0711,51.09,226.88,33.08,14.82,2.97,0.0
20200712:0811,71.14,283.51,41.7,15.68,3.24,0.0
20200712:0911,132.2,514.32,49.45,16.5,3.45,0.0
20200712:1011,151.9,586.67,55.41,17.3,3.79,0.0
20200712:1111,177.98,690.04,58.32,18.05,3.86,0.0
20200712:1211,169.77,657.72,57.28,17.85,3.79,0.0
20200712:1311,75.38,297.46,52.64,18.35,3.72,0.0
20200712:1411,114.16,453.95,45.62,18.52,3.79,0.0
20200712:1511,57.32,236.84,37.33,18.35,3.86,0.0
20200712:1611,35.0,158.34,28.5,17.98,3.59,0.0
20200712:1711,6.34,37.87,19.64,17.62,3.1,0.0
20200712:1811,4.11,28.03,11.1,17.03,2.34,0.0
20200712:1911,0.34,8.36,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,2.66,20.66,7.05,8.99,1.59,0.0
20200713:0511,6.09,35.9,15.31,10.94,1.03,0.0
20200713:0611,9.46,50.17,24.06,14.06,1.17,0.0
20200713:0711,45.79,225.92,32.95,15.94,1.45,0.0
20200713:0811,94.95,389.16,41.57,17.22,1.93,0.0
20200713:0911,118.12,465.99,49.32,18.0,2.07,0.0
20200713:1011,113.94,446.68,55.27,19.0,2.48,0.0
