Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200727:1011,50.75,208.6,52.74,20.73,3.31,0.0
20200727:1111,34.55,148.34,55.57,21.32,3.59,0.0
20200727:1211,55.56,227.14,54.65,21.29,3.31,0.0
20200727:1311,26.4,117.74,50.25,21.5,3.31,0.0
20200727:1411,51.0,210.2,43.46,21.71,3.72,0.0
20200727:1511,11.84,61.19,35.31,21.32,3.03,0.0
20200727:1611,10.27,54.7,26.54,20.58,2.48,0.0
20200727:1711,60.2,241.1,17.65,20.65,2.55,0.0
20200727:1811,2.26,19.47,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,2.95,22.74,4.61,18.09,3.52,0.0
20200728:0511,10.5,55.09,12.95,18.25,3.86,0.0
20200728:0611,20.37,93.57,21.74,18.62,3.79,0.0
20200728:0711,47.79,195.88,30.63,19.48,4.97,0.0
20200728:0811,52.57,214.15,39.16,19.84,4.97,0.0
20200728:0911,23.46,105.69,46.76,19.91,5.03,0.0
20200728:1011,53.08,216.02,52.53,20.13,4.9,0.0
20200728:1111,172.24,668.23,55.35,20.45,4.9,0.0
20200728:1211,178.06,692.28,54.43,20.93,5.03,0.0
20200728:1311,241.36,947.57,50.04,20.74,5.17,0.0
20200728:1411,110.82,429.54,43.26,20.54,5.31,0.0
20200728:1511,63.22,252.31,35.12,20.16,5.52,0.0
20200728:1611,154.73,590.33,26.36,19.6,5.03,0.0
20200728:1711,21.92,99.25,17.47,19.05,4.83,0.0
20200728:1811,32.36,137.31,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.37,4.42,13.94,4.28,0.0
20200729:0511,15.72,74.33,12.77,14.13,4.55,0.0
20200729:0611,32.95,138.16,21.57,14.84,5.45,0.0
20200729:0711,51.84,207.25,30.45,15.95,6.14,0.0
20200729:0811,70.32,293.53,38.98,16.66,6.41,0.0
20200729:0911,112.35,437.52,46.56,17.37,6.62,0.0
20200729:1011,148.9,568.05,52.31,18.2,6.76,0.0
20200729:1111,132.48,506.61,55.12,18.46,6.55,0.0
20200729:1211,43.91,180.79,54.2,18.97,6.55,0.0
20200729:1311,115.88,445.25,49.83,19.22,6.48,0.0
20200729:1411,109.28,419.6,43.07,19.13,6.41,0.0
20200729:1511,75.13,293.88,34.93,18.95,5.93,0.0
20200729:1611,46.52,189.32,26.17,18.42,5.45,0.0
20200729:1711,18.82,87.16,17.28,17.68,4.76,0.0
20200729:1811,2.11,18.54,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.5,4.23,12.09,2.97,0.0
20200730:0511,12.61,62.09,12.58,12.43,2.62,0.0
20200730:0611,25.14,109.31,21.39,13.55,3.1,0.0
20200730:0711,39.98,164.4,30.26,15.24,3.31,0.0
20200730:0811,50.76,244.28,38.79,16.69,4.21,0.0
20200730:0911,109.0,427.99,46.35,17.42,3.93,0.0
20200730:1011,136.58,528.94,52.09,18.33,3.79,0.0
20200730:1111,152.12,589.66,54.88,18.73,3.59,0.0
20200730:1211,180.2,704.64,53.96,19.75,3.45,0.0
20200730:1311,191.9,751.81,49.61,20.27,3.72,0.0
20200730:1411,53.58,218.33,42.86,20.25,3.86,0.0
20200730:1511,132.42,511.15,34.74,19.86,3.72,0.0
20200730:1611,172.09,664.86,25.98,19.96,3.66,0.0
20200730:1711,137.05,527.02,17.09,19.59,3.17,0.0
20200730:1811,5.05,32.45,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,1.79,16.61,4.03,12.51,1.24,0.0
20200731:0511,13.88,67.33,12.4,13.38,0.97,0.0
20200731:0611,31.72,135.54,21.2,16.3,0.69,0.0
20200731:0711,47.8,196.75,30.08,18.07,0.76,0.0
20200731:0811,50.65,243.83,38.59,19.7,1.03,0.0
20200731:0911,105.7,434.79,46.15,20.9,1.24,0.0
20200731:1011,152.56,613.13,51.86,21.88,1.31,0.0
20200731:1111,191.0,778.21,54.64,22.67,1.24,0.0
20200731:1211,219.59,917.37,53.72,23.35,0.97,0.0
20200731:1311,224.74,951.89,49.38,23.94,0.76,0.0
20200731:1411,215.16,904.66,42.65,24.43,0.9,0.0
20200731:1511,202.56,842.58,34.54,24.62,0.97,0.0
20200731:1611,170.14,695.9,25.79,24.56,0.76,0.0
20200731:1711,114.32,458.44,16.9,24.34,0.76,0.0
20200731:1811,56.82,234.0,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,1.75,16.61,3.83,15.88,2.97,0.0
20200801:0511,12.14,61.21,12.21,16.44,2.97,0.0
20200801:0611,18.8,87.45,21.02,18.09,2.97,0.0
20200801:0711,33.22,142.54,29.89,19.94,3.52,0.0
20200801:0811,55.59,256.23,38.4,21.96,3.66,0.0
20200801:0911,104.75,430.49,45.93,23.86,3.79,0.0
20200801:1011,134.48,538.12,51.63,25.44,3.93,0.0
20200801:1111,53.45,224.36,54.39,26.65,3.72,0.0
20200801:1211,54.43,229.0,53.48,27.15,3.17,0.0
20200801:1311,14.92,75.1,49.15,26.57,2.9,0.0
20200801:1411,29.31,131.65,42.43,26.21,2.14,0.0
20200801:1511,80.93,329.39,34.33,26.21,2.07,0.0
20200801:1611,73.85,300.39,25.59,25.79,1.79,0.0
20200801:1711,43.3,183.71,16.7,25.71,1.31,0.0
20200801:1811,6.73,40.65,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.62,3.63,16.29,1.66,0.0
20200802:0511,6.31,37.6,12.02,16.61,2.07,0.0
20200802:0611,23.74,105.81,20.83,17.14,2.55,0.0
20200802:0711,48.72,199.38,29.7,18.05,1.93,0.0
20200802:0811,60.67,246.65,38.2,19.21,2.0,0.0
20200802:0911,84.04,337.29,45.72,20.47,1.72,0.0
20200802:1011,104.73,418.03,51.39,21.35,1.72,0.0
20200802:1111,138.23,551.4,54.14,22.11,1.93,0.0
20200802:1211,141.1,562.38,53.23,22.47,2.14,0.0
20200802:1311,144.5,575.04,48.92,22.66,2.28,0.0
20200802:1411,122.56,485.54,42.21,23.01,2.62,0.0
20200802:1511,15.24,75.1,34.12,22.56,3.24,0.0
20200802:1611,22.05,101.05,25.38,21.38,3.79,0.0
20200802:1711,12.38,63.04,16.49,20.1,3.66,0.0
20200802:1811,11.37,58.6,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,1.12,13.12,3.43,14.56,1.31,0.0
20200803:0511,13.56,66.46,11.82,14.9,1.45,0.0
20200803:0611,19.72,90.07,20.64,15.37,1.72,0.0
20200803:0711,46.04,188.01,29.51,16.39,1.93,0.0
20200803:0811,66.83,283.8,38.0,17.11,2.0,0.0
20200803:0911,107.32,429.07,45.5,18.1,2.21,0.0
20200803:1011,144.88,566.48,51.15,18.77,2.62,0.0
20200803:1111,96.53,379.61,53.88,19.52,2.9,0.0
20200803:1211,164.01,641.98,52.97,19.97,3.1,0.0
20200803:1311,177.87,699.43,48.67,20.34,2.97,0.0
20200803:1411,205.87,815.57,41.98,20.41,2.9,0.0
20200803:1511,201.61,796.28,33.91,20.52,2.83,0.0
20200803:1611,143.53,555.24,25.17,19.92,2.83,0.0
20200803:1711,68.05,268.29,16.28,19.42,2.62,0.0
20200803:1811,65.26,259.95,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,0.83,11.37,3.22,11.76,1.79,0.0
20200804:0511,12.37,61.21,11.62,12.42,1.66,0.0
20200804:0611,20.08,90.94,20.44,14.08,1.66,0.0
20200804:0711,23.69,104.94,29.31,15.24,1.52,0.0
20200804:0811,51.16,243.5,37.79,16.85,1.93,0.0
20200804:0911,108.92,438.88,45.28,18.04,2.28,0.0
20200804:1011,159.66,626.18,50.91,18.84,2.34,0.0
20200804:1111,197.65,782.16,53.62,19.72,2.41,0.0
20200804:1211,143.15,561.77,52.71,20.44,2.83,0.0
20200804:1311,204.93,812.11,48.42,20.03,2.83,0.0
20200804:1411,175.86,689.91,41.75,20.12,2.83,0.0
20200804:1511,214.44,843.49,33.68,19.63,3.17,0.0
20200804:1611,171.21,661.87,24.95,19.15,3.03,0.0
20200804:1711,63.44,250.51,16.06,18.76,2.83,0.0
20200804:1811,43.5,178.68,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.75,3.02,13.92,2.69,0.0
20200805:0511,10.45,54.22,11.42,14.91,2.76,0.0
20200805:0611,19.63,90.07,20.25,16.58,2.55,0.0
20200805:0711,21.74,98.81,29.11,18.65,3.31,0.0
20200805:0811,46.23,230.42,37.58,20.48,4.0,0.0
20200805:0911,105.4,429.9,45.05,22.32,4.48,0.0
20200805:1011,155.72,613.73,50.66,23.55,4.69,0.0
20200805:1111,193.68,767.72,53.36,24.38,4.48,0.0
20200805:1211,223.87,900.97,52.44,25.26,4.21,0.0
20200805:1311,233.13,949.79,48.17,26.02,3.86,0.0
20200805:1411,228.87,936.37,41.51,26.44,3.52,0.0
20200805:1511,209.53,853.11,33.46,26.61,3.17,0.0
20200805:1611,174.49,702.79,24.73,26.56,2.76,0.0
20200805:1711,113.3,453.89,15.83,26.08,1.79,0.0
20200805:1811,42.4,180.39,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.27,7.87,2.81,15.79,2.34,0.0
20200806:0511,11.69,59.46,11.22,16.32,2.07,0.0
20200806:0611,18.22,85.7,20.05,19.1,1.66,0.0
20200806:0711,22.07,101.44,28.91,21.46,1.79,0.0
20200806:0811,45.1,229.2,37.37,23.58,1.79,0.0
20200806:0911,101.85,427.74,44.82,25.54,1.93,0.0
20200806:1011,149.36,611.11,50.41,27.25,2.14,0.0
20200806:1111,187.39,773.11,53.09,28.46,2.41,0.0
20200806:1211,215.62,904.32,52.17,29.3,2.41,0.0
20200806:1311,172.27,715.89,47.91,29.78,2.21,0.0
20200806:1411,214.52,913.23,41.27,29.99,1.79,0.0
20200806:1511,196.74,834.93,33.22,30.0,1.31,0.0
20200806:1611,162.74,679.22,24.5,29.8,1.03,0.0
20200806:1711,102.74,420.83,15.6,29.07,0.97,0.0
20200806:1811,46.05,196.75,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.04,6.12,2.59,16.51,2.07,0.0
20200807:0511,11.22,57.71,11.02,16.78,1.86,0.0
20200807:0611,17.48,83.07,19.85,19.68,1.66,0.0
20200807:0711,22.88,104.94,28.71,22.41,1.86,0.0
20200807:0811,44.54,228.02,37.16,24.67,1.86,0.0
20200807:0911,100.8,425.72,44.59,26.73,2.07,0.0
20200807:1011,148.33,608.1,50.15,28.29,2.48,0.0
20200807:1111,187.07,771.54,52.82,29.21,2.76,0.0
20200807:1211,213.26,893.23,51.9,29.76,2.62,0.0
20200807:1311,220.29,933.1,47.65,30.2,2.34,0.0
20200807:1411,212.98,903.8,41.02,30.46,2.07,0.0
20200807:1511,199.43,840.73,32.98,30.55,1.93,0.0
20200807:1611,161.58,668.78,24.26,30.4,1.79,0.0
20200807:1711,99.41,407.1,15.37,29.93,1.52,0.0
20200807:1811,27.63,125.95,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,12.17,62.09,10.81,19.03,1.03,0.0
20200808:0611,21.52,99.69,19.65,21.97,0.76,0.0
20200808:0711,25.76,117.18,28.51,24.3,0.83,0.0
20200808:0811,44.33,227.57,36.94,26.64,0.76,0.0
20200808:0911,97.44,417.51,44.36,28.97,1.1,0.0
20200808:1011,144.58,605.85,49.89,30.61,1.45,0.0
20200808:1111,174.36,737.73,52.54,31.36,1.45,0.0
20200808:1211,192.61,827.01,51.61,31.87,1.31,0.0
20200808:1311,200.68,867.85,47.38,32.27,1.31,0.0
20200808:1411,200.01,860.33,40.76,32.34,1.52,0.0
20200808:1511,175.93,742.15,32.74,32.3,1.79,0.0
20200808:1611,134.74,553.87,24.03,31.61,2.34,0.0
20200808:1711,41.82,181.04,15.13,30.44,2.69,0.0
20200808:1811,40.66,176.33,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,7.43,42.85,10.61,19.86,1.79,0.0
20200809:0611,24.52,111.06,19.45,21.87,1.59,0.0
20200809:0711,36.38,157.4,28.3,23.93,2.21,0.0
20200809:0811,46.46,231.48,36.73,25.65,2.34,0.0
20200809:0911,98.49,412.72,44.12,27.25,2.48,0.0
20200809:1011,100.79,413.93,49.63,28.42,2.69,0.0
20200809:1111,94.02,387.76,52.26,29.5,2.9,0.0
20200809:1211,88.36,365.84,51.33,30.01,2.9,0.0
20200809:1311,107.33,442.0,47.1,30.45,2.83,0.0
20200809:1411,40.25,177.08,40.5,30.59,2.83,0.0
20200809:1511,75.77,313.93,32.49,30.19,2.9,0.0
20200809:1611,25.51,118.27,23.78,29.35,2.69,0.0
20200809:1711,19.67,94.47,14.89,28.46,2.48,0.0
20200809:1811,1.99,18.54,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,11.64,60.34,10.4,20.8,1.86,0.0
20200810:0611,23.8,108.43,19.24,22.4,2.14,0.0
20200810:0711,29.59,131.17,28.09,23.57,2.41,0.0
20200810:0811,46.88,231.7,36.5,25.52,2.14,0.0
20200810:0911,97.92,414.63,43.88,27.72,2.28,0.0
20200810:1011,143.13,588.34,49.37,29.5,2.83,0.0
20200810:1111,180.53,740.89,51.97,30.09,3.52,0.0
20200810:1211,208.62,860.22,51.04,27.96,2.9,0.0
20200810:1311,209.31,875.62,46.82,29.49,2.55,0.0
20200810:1411,153.19,628.37,40.24,30.07,2.83,0.0
20200810:1511,19.12,92.71,32.23,28.84,3.17,0.0
20200810:1611,75.85,307.56,23.53,26.83,2.97,0.0
20200810:1711,59.14,243.43,14.64,26.6,2.28,0.0
20200810:1811,14.68,73.83,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,11.42,59.46,10.19,20.87,2.28,0.0
20200811:0611,20.41,95.32,19.03,22.33,2.28,0.0
20200811:0711,24.58,111.93,27.88,23.75,3.1,0.0
20200811:0811,43.52,223.26,36.28,25.55,3.24,0.0
20200811:0911,99.44,419.11,43.63,27.33,3.45,0.0
20200811:1011,148.34,604.33,49.1,28.96,3.72,0.0
20200811:1111,187.22,766.57,51.68,30.11,3.93,0.0
20200811:1211,212.94,883.08,50.74,30.96,3.93,0.0
20200811:1311,217.76,908.52,46.54,31.54,3.93,0.0
20200811:1411,215.22,897.48,39.96,31.79,3.93,0.0
20200811:1511,196.12,809.97,31.97,31.71,3.93,0.0
20200811:1611,161.35,656.68,23.28,31.19,3.86,0.0
20200811:1711,96.01,389.68,14.38,30.24,3.38,0.0
20200811:1811,20.79,99.03,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,10.84,56.84,9.97,19.71,2.76,0.0
20200812:0611,23.53,106.68,18.82,21.04,2.83,0.0
20200812:0711,35.54,153.03,27.67,22.6,3.1,0.0
20200812:0811,41.9,217.74,36.06,24.63,3.24,0.0
20200812:0911,99.04,415.64,43.39,26.59,3.24,0.0
20200812:1011,145.28,592.66,48.82,28.4,3.17,0.0
20200812:1111,181.17,743.93,51.38,29.83,3.38,0.0
20200812:1211,208.94,868.23,50.44,30.71,3.52,0.0
20200812:1311,219.66,917.76,46.25,30.52,3.38,0.0
20200812:1411,212.08,885.06,39.69,30.86,3.31,0.0
20200812:1511,193.18,797.02,31.71,30.53,3.31,0.0
20200812:1611,160.06,650.22,23.02,30.03,3.31,0.0
20200812:1711,93.67,378.82,14.12,29.31,3.31,0.0
20200812:1811,15.92,79.32,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,10.64,55.97,9.76,19.44,2.55,0.0
20200813:0611,22.9,104.06,18.61,20.48,2.62,0.0
20200813:0711,41.22,174.02,27.45,21.87,2.83,0.0
20200813:0811,60.38,264.51,35.83,23.72,2.9,0.0
20200813:0911,98.33,411.82,43.14,25.57,2.9,0.0
20200813:1011,145.54,591.6,48.55,27.51,3.03,0.0
20200813:1111,182.89,748.71,51.09,29.03,3.24,0.0
20200813:1211,205.01,849.54,50.14,30.01,3.31,0.0
20200813:1311,218.1,914.87,45.95,30.6,3.03,0.0
20200813:1411,206.42,867.57,39.41,30.96,2.62,0.0
20200813:1511,121.5,498.08,31.44,30.8,2.48,0.0
20200813:1611,143.1,582.4,22.75,30.18,2.76,0.0
20200813:1711,64.91,267.98,13.86,29.23,2.83,0.0
20200813:1811,3.8,27.7,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,9.1,49.84,9.54,19.94,1.72,0.0
20200814:0611,15.37,75.2,18.4,20.91,1.59,0.0
20200814:0711,33.92,146.91,27.23,21.87,1.52,0.0
20200814:0811,45.83,225.75,35.6,23.5,1.31,0.0
20200814:0911,96.0,404.3,42.88,25.14,1.31,0.0
20200814:1011,137.21,563.78,48.27,26.5,1.31,0.0
20200814:1111,175.06,728.25,50.78,27.65,1.24,0.0
20200814:1211,193.74,817.44,49.83,28.04,1.1,0.0
20200814:1311,184.22,777.31,45.65,28.34,0.97,0.0
20200814:1411,140.35,582.35,39.12,28.4,0.76,0.0
20200814:1511,77.74,322.09,31.17,28.13,0.69,0.0
20200814:1611,11.89,63.04,22.48,27.43,0.97,0.0
20200814:1711,35.27,153.88,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.71,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
