Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200801:0711,23.44,105.61,29.89,19.94,3.52,0.0
20200801:0811,29.81,135.52,38.4,21.96,3.66,0.0
20200801:0911,71.38,321.36,45.93,23.86,3.79,0.0
20200801:1011,117.56,474.14,51.63,25.44,3.93,0.0
20200801:1111,43.5,185.8,54.39,26.65,3.72,0.0
20200801:1211,44.33,189.64,53.48,27.15,3.17,0.0
20200801:1311,11.79,62.19,49.15,26.57,2.9,0.0
20200801:1411,23.55,109.03,42.43,26.21,2.14,0.0
20200801:1511,71.8,293.05,34.33,26.21,2.07,0.0
20200801:1611,66.5,271.54,25.59,25.79,1.79,0.0
20200801:1711,37.54,161.7,16.7,25.71,1.31,0.0
20200801:1811,5.17,33.76,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,1.94,3.63,16.29,1.66,0.0
20200802:0511,4.09,27.86,12.02,16.61,2.07,0.0
20200802:0611,16.54,78.4,20.83,17.14,2.55,0.0
20200802:0711,34.89,147.73,29.7,18.05,1.93,0.0
20200802:0811,48.76,200.37,38.2,19.21,2.0,0.0
20200802:0911,68.35,278.34,45.72,20.47,1.72,0.0
20200802:1011,88.79,355.88,51.39,21.35,1.72,0.0
20200802:1111,124.83,496.46,54.14,22.11,1.93,0.0
20200802:1211,129.5,513.96,53.23,22.47,2.14,0.0
20200802:1311,135.03,535.06,48.92,22.66,2.28,0.0
20200802:1411,113.12,446.94,42.21,23.01,2.62,0.0
20200802:1511,12.04,62.19,34.12,22.56,3.24,0.0
20200802:1611,17.58,83.69,25.38,21.38,3.79,0.0
20200802:1711,9.71,52.21,16.49,20.1,3.66,0.0
20200802:1811,8.93,49.03,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,0.55,9.72,3.43,14.56,1.31,0.0
20200803:0511,9.22,49.24,11.82,14.9,1.45,0.0
20200803:0611,13.64,66.74,20.64,15.37,1.72,0.0
20200803:0711,32.89,139.31,29.51,16.39,1.93,0.0
20200803:0811,45.52,189.67,38.0,17.11,2.0,0.0
20200803:0911,81.41,342.08,45.5,18.1,2.21,0.0
20200803:1011,127.88,503.47,51.15,18.77,2.62,0.0
20200803:1111,81.59,322.11,53.88,19.52,2.9,0.0
20200803:1211,154.55,602.72,52.97,19.97,3.1,0.0
20200803:1311,172.04,674.31,48.67,20.34,2.97,0.0
20200803:1411,204.35,808.73,41.98,20.41,2.9,0.0
20200803:1511,199.82,788.63,33.91,20.52,2.83,0.0
20200803:1611,138.21,534.06,25.17,19.92,2.83,0.0
20200803:1711,61.22,243.35,16.28,19.42,2.62,0.0
20200803:1811,54.0,221.84,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,0.37,8.42,3.22,11.76,1.79,0.0
20200804:0511,8.36,45.36,11.62,12.42,1.66,0.0
20200804:0611,13.89,67.39,20.44,14.08,1.66,0.0
20200804:0711,16.51,77.75,29.31,15.24,1.52,0.0
20200804:0811,22.82,109.18,37.79,16.85,1.93,0.0
20200804:0911,77.08,335.67,45.28,18.04,2.28,0.0
20200804:1011,140.11,555.05,50.91,18.84,2.34,0.0
20200804:1111,187.53,741.3,53.62,19.72,2.41,0.0
20200804:1211,131.57,514.36,52.71,20.44,2.83,0.0
20200804:1311,202.36,800.66,48.42,20.03,2.83,0.0
20200804:1411,171.9,672.64,41.75,20.12,2.83,0.0
20200804:1511,213.48,839.49,33.68,19.63,3.17,0.0
20200804:1611,166.9,644.54,24.95,19.15,3.03,0.0
20200804:1711,56.94,226.84,16.06,18.76,2.83,0.0
20200804:1811,35.87,152.75,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.3,3.02,13.92,2.69,0.0
20200805:0511,7.0,40.17,11.42,14.91,2.76,0.0
20200805:0611,13.56,66.74,20.25,16.58,2.55,0.0
20200805:0711,15.09,73.22,29.11,18.65,3.31,0.0
20200805:0811,18.01,93.06,37.58,20.48,4.0,0.0
20200805:0911,73.54,327.2,45.05,22.32,4.48,0.0
20200805:1011,136.81,545.93,50.66,23.55,4.69,0.0
20200805:1111,184.04,729.68,53.36,24.38,4.48,0.0
20200805:1211,220.18,885.75,52.44,25.26,4.21,0.0
20200805:1311,233.0,949.81,48.17,26.02,3.86,0.0
20200805:1411,229.77,940.9,41.51,26.44,3.52,0.0
20200805:1511,209.2,851.9,33.46,26.61,3.17,0.0
20200805:1611,170.97,688.04,24.73,26.56,2.76,0.0
20200805:1711,105.94,425.35,15.83,26.08,1.79,0.0
20200805:1811,35.14,154.8,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.02,5.83,2.81,15.79,2.34,0.0
20200806:0511,7.88,44.06,11.22,16.32,2.07,0.0
20200806:0611,12.56,63.5,20.05,19.1,1.66,0.0
20200806:0711,15.35,75.16,28.91,21.46,1.79,0.0
20200806:0811,18.3,95.75,37.37,23.58,1.79,0.0
20200806:0911,72.27,328.59,44.82,25.54,1.93,0.0
20200806:1011,132.09,545.75,50.41,27.25,2.14,0.0
20200806:1111,178.74,736.91,53.09,28.46,2.41,0.0
20200806:1211,212.68,891.52,52.17,29.3,2.41,0.0
20200806:1311,168.56,698.56,47.91,29.78,2.21,0.0
20200806:1411,215.73,919.39,41.27,29.99,1.79,0.0
20200806:1511,196.81,835.48,33.22,30.0,1.31,0.0
20200806:1611,159.81,666.25,24.5,29.8,1.03,0.0
20200806:1711,96.15,394.73,15.6,29.07,0.97,0.0
20200806:1811,38.42,169.65,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,4.54,2.59,16.51,2.07,0.0
20200807:0511,7.55,42.76,11.02,16.78,1.86,0.0
20200807:0611,12.03,61.55,19.85,19.68,1.66,0.0
20200807:0711,15.93,77.75,28.71,22.41,1.86,0.0
20200807:0811,18.35,96.77,37.16,24.67,1.86,0.0
20200807:0911,72.0,328.89,44.59,26.73,2.07,0.0
20200807:1011,131.82,545.67,50.15,28.29,2.48,0.0
20200807:1111,178.98,737.86,52.82,29.21,2.76,0.0
20200807:1211,210.93,883.3,51.9,29.76,2.62,0.0
20200807:1311,221.17,937.82,47.65,30.2,2.34,0.0
20200807:1411,214.61,911.92,41.02,30.46,2.07,0.0
20200807:1511,200.02,843.73,32.98,30.55,1.93,0.0
20200807:1611,159.02,657.61,24.26,30.4,1.79,0.0
20200807:1711,93.22,382.72,15.37,29.93,1.52,0.0
20200807:1811,22.84,108.42,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,8.23,46.0,10.81,19.03,1.03,0.0
20200808:0611,14.96,73.86,19.65,21.97,0.76,0.0
20200808:0711,18.04,86.82,28.51,24.3,0.83,0.0
20200808:0811,19.88,103.71,36.94,26.64,0.76,0.0
20200808:0911,72.97,332.08,44.36,28.97,1.1,0.0
20200808:1011,128.89,544.88,49.89,30.61,1.45,0.0
20200808:1111,167.48,707.83,52.54,31.36,1.45,0.0
20200808:1211,190.7,818.21,51.61,31.87,1.31,0.0
20200808:1311,201.44,871.71,47.38,32.27,1.31,0.0
20200808:1411,201.67,868.49,40.76,32.34,1.52,0.0
20200808:1511,176.03,742.43,32.74,32.3,1.79,0.0
20200808:1611,131.75,541.03,24.03,31.61,2.34,0.0
20200808:1711,36.98,162.21,15.13,30.44,2.69,0.0
20200808:1811,34.13,153.13,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,4.88,31.75,10.61,19.86,1.79,0.0
20200809:0611,17.12,82.29,19.45,21.87,1.59,0.0
20200809:0711,25.79,116.63,28.3,23.93,2.21,0.0
20200809:0811,22.96,114.94,36.73,25.65,2.34,0.0
20200809:0911,76.24,335.63,44.12,27.25,2.48,0.0
20200809:1011,86.3,356.12,49.63,28.42,2.69,0.0
20200809:1111,80.4,332.59,52.26,29.5,2.9,0.0
20200809:1211,75.48,313.6,51.33,30.01,2.9,0.0
20200809:1311,96.61,397.25,47.1,30.45,2.83,0.0
20200809:1411,32.58,146.65,40.5,30.59,2.83,0.0
20200809:1511,67.68,281.31,32.49,30.19,2.9,0.0
20200809:1611,20.55,98.42,23.78,29.35,2.69,0.0
20200809:1711,16.12,80.16,14.89,28.46,2.48,0.0
20200809:1811,1.41,15.36,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,7.85,44.71,10.4,20.8,1.86,0.0
20200810:0611,16.6,80.34,19.24,22.4,2.14,0.0
20200810:0711,20.81,97.19,28.09,23.57,2.41,0.0
20200810:0811,24.4,120.6,36.5,25.52,2.14,0.0
20200810:0911,73.23,330.91,43.88,27.72,2.28,0.0
20200810:1011,129.08,535.34,49.37,29.5,2.83,0.0
20200810:1111,174.36,715.75,51.97,30.09,3.52,0.0
20200810:1211,207.96,857.89,51.04,27.96,2.9,0.0
20200810:1311,211.27,885.0,46.82,29.49,2.55,0.0
20200810:1411,150.4,615.47,40.24,30.07,2.83,0.0
20200810:1511,15.2,76.78,32.23,28.84,3.17,0.0
20200810:1611,70.2,285.26,23.53,26.83,2.97,0.0
20200810:1711,54.23,224.79,14.64,26.6,2.28,0.0
20200810:1811,12.04,63.63,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,7.7,44.06,10.19,20.87,2.28,0.0
20200811:0611,14.14,70.62,19.03,22.33,2.28,0.0
20200811:0711,17.16,82.94,27.88,23.75,3.1,0.0
20200811:0811,19.79,104.25,36.28,25.55,3.24,0.0
20200811:0911,73.16,331.98,43.63,27.33,3.45,0.0
20200811:1011,134.01,551.3,49.1,28.96,3.72,0.0
20200811:1111,181.45,743.35,51.68,30.11,3.93,0.0
20200811:1211,212.93,883.85,50.74,30.96,3.93,0.0
20200811:1311,220.7,922.41,46.54,31.54,3.93,0.0
20200811:1411,219.02,915.22,39.96,31.79,3.93,0.0
20200811:1511,198.57,820.99,31.97,31.71,3.93,0.0
20200811:1611,160.55,653.35,23.28,31.19,3.86,0.0
20200811:1711,91.16,370.93,14.38,30.24,3.38,0.0
20200811:1811,17.58,87.15,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,7.28,42.12,9.97,19.71,2.76,0.0
20200812:0611,16.39,79.05,18.82,21.04,2.83,0.0
20200812:0711,25.15,113.39,27.67,22.6,3.1,0.0
20200812:0811,18.29,98.91,36.06,24.63,3.24,0.0
20200812:0911,74.73,334.7,43.39,26.59,3.24,0.0
20200812:1011,132.2,543.91,48.82,28.4,3.17,0.0
20200812:1111,176.19,723.74,51.38,29.83,3.38,0.0
20200812:1211,209.49,871.39,50.44,30.71,3.52,0.0
20200812:1311,223.27,934.97,46.25,30.52,3.38,0.0
20200812:1411,216.25,904.58,39.69,30.86,3.31,0.0
20200812:1511,196.0,809.68,31.71,30.53,3.31,0.0
20200812:1611,159.72,648.77,23.02,30.03,3.31,0.0
20200812:1711,89.2,361.65,14.12,29.31,3.31,0.0
20200812:1811,13.37,69.68,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,7.14,41.47,9.76,19.44,2.55,0.0
20200813:0611,15.94,77.1,18.61,20.48,2.62,0.0
20200813:0711,29.33,128.94,27.45,21.87,2.83,0.0
20200813:0811,43.54,188.78,35.83,23.72,2.9,0.0
20200813:0911,74.59,333.16,43.14,25.57,2.9,0.0
20200813:1011,132.95,545.0,48.55,27.51,3.03,0.0
20200813:1111,178.51,731.19,51.09,29.03,3.24,0.0
20200813:1211,206.03,854.68,50.14,30.01,3.31,0.0
20200813:1311,222.25,934.84,45.95,30.6,3.03,0.0
20200813:1411,210.86,888.51,39.41,30.96,2.62,0.0
20200813:1511,118.28,483.75,31.44,30.8,2.48,0.0
20200813:1611,142.54,579.82,22.75,30.18,2.76,0.0
20200813:1711,60.73,251.87,13.86,29.23,2.83,0.0
20200813:1811,2.92,23.44,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,6.06,36.93,9.54,19.94,1.72,0.0
20200814:0611,10.51,55.72,18.4,20.91,1.59,0.0
20200814:0711,23.99,108.85,27.23,21.87,1.52,0.0
20200814:0811,25.4,125.21,35.6,23.5,1.31,0.0
20200814:0911,74.92,332.68,42.88,25.14,1.31,0.0
20200814:1011,126.24,521.61,48.27,26.5,1.31,0.0
20200814:1111,171.45,713.2,50.78,27.65,1.24,0.0
20200814:1211,194.89,823.2,49.83,28.04,1.1,0.0
20200814:1311,186.01,785.35,45.65,28.34,0.97,0.0
20200814:1411,137.79,570.01,39.12,28.4,0.76,0.0
20200814:1511,70.78,293.47,31.17,28.13,0.69,0.0
20200814:1611,9.32,52.21,22.48,27.43,0.97,0.0
20200814:1711,31.45,139.02,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.07,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,6.7,39.52,9.32,18.67,1.03,0.0
20200815:0611,14.4,71.27,18.18,20.78,1.1,0.0
20200815:0711,18.51,87.47,27.01,21.11,1.03,0.0
20200815:0811,22.42,114.91,35.36,22.77,1.03,0.0
20200815:0911,74.54,333.83,42.63,24.67,1.1,0.0
20200815:1011,130.75,539.57,47.98,25.88,1.24,0.0
20200815:1111,155.15,639.34,50.48,27.18,1.38,0.0
20200815:1211,190.21,797.45,49.52,28.66,1.59,0.0
20200815:1311,217.44,926.84,45.35,29.53,1.72,0.0
20200815:1411,208.85,886.3,38.83,30.0,1.79,0.0
20200815:1511,187.03,781.36,30.89,30.08,1.93,0.0
20200815:1611,131.06,533.95,22.21,29.99,2.21,0.0
20200815:1711,49.9,211.08,13.31,29.49,2.07,0.0
20200815:1811,23.8,112.16,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,6.4,38.23,9.1,18.86,1.79,0.0
20200816:0611,15.52,75.81,17.97,21.26,1.66,0.0
20200816:0711,17.98,86.18,26.79,23.55,1.86,0.0
20200816:0811,22.05,115.11,35.13,25.42,2.0,0.0
20200816:0911,74.01,334.7,42.37,27.4,2.34,0.0
20200816:1011,133.52,550.12,47.7,28.46,2.9,0.0
20200816:1111,165.69,677.86,50.17,29.24,3.24,0.0
20200816:1211,195.97,807.17,49.2,29.4,3.38,0.0
20200816:1311,196.28,810.36,45.04,29.71,3.31,0.0
20200816:1411,189.96,782.6,38.54,29.75,3.17,0.0
20200816:1511,103.23,419.02,30.6,29.57,2.9,0.0
20200816:1611,56.58,236.57,21.93,29.49,2.76,0.0
20200816:1711,48.22,204.04,13.04,29.11,2.34,0.0
20200816:1811,0.0,5.37,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,5.62,34.99,8.88,19.83,2.21,0.0
20200817:0611,13.25,66.74,17.75,21.04,2.07,0.0
20200817:0711,17.26,82.94,26.57,22.46,2.48,0.0
20200817:0811,24.64,123.88,34.89,23.8,2.48,0.0
20200817:0911,76.37,333.82,42.11,25.51,2.41,0.0
20200817:1011,129.85,532.6,47.41,27.27,2.55,0.0
20200817:1111,135.01,549.54,49.86,28.5,2.83,0.0
20200817:1211,112.46,457.97,48.88,28.98,2.83,0.0
20200817:1311,46.63,200.84,44.73,29.79,2.76,0.0
20200817:1411,82.58,339.69,38.24,29.63,2.48,0.0
20200817:1511,148.39,601.56,30.31,28.15,2.34,0.0
20200817:1611,96.11,378.67,21.65,24.12,3.24,0.0
20200817:1711,41.83,174.05,12.75,22.08,2.34,0.0
20200817:1811,0.44,9.21,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,5.81,35.64,8.66,18.14,1.45,0.0
20200818:0611,17.42,82.29,17.53,18.44,1.38,0.0
20200818:0711,20.22,93.3,26.34,19.37,1.86,0.0
20200818:0811,24.16,121.64,34.65,20.78,1.86,0.0
20200818:0911,78.43,335.76,41.85,22.18,2.07,0.0
20200818:1011,133.74,538.77,47.11,23.62,2.55,0.0
20200818:1111,131.27,523.36,49.54,24.56,2.97,0.0
20200818:1211,108.01,431.72,48.56,25.0,2.83,0.0
20200818:1311,29.67,132.06,44.41,25.17,2.76,0.0
20200818:1411,206.38,835.27,37.93,24.57,2.83,0.0
20200818:1511,33.02,143.51,30.02,23.37,2.69,0.0
20200818:1611,18.74,88.72,21.36,22.8,2.41,0.0
20200818:1711,3.42,25.34,12.47,22.73,2.0,0.0
20200818:1811,10.09,54.54,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,5.73,34.99,8.43,15.88,1.24,0.0
20200819:0611,11.65,59.61,17.31,17.86,0.9,0.0
20200819:0711,14.67,71.92,26.12,19.16,0.62,0.0
20200819:0811,24.83,124.82,34.41,20.57,0.9,0.0
20200819:0911,76.02,337.26,41.58,22.04,1.17,0.0
20200819:1011,134.73,546.01,46.82,22.94,1.52,0.0
20200819:1111,152.74,614.55,49.22,23.88,1.86,0.0
20200819:1211,135.32,542.99,48.23,24.52,1.93,0.0
20200819:1311,143.1,575.82,44.09,24.71,1.72,0.0
20200819:1411,161.79,654.23,37.63,25.18,1.79,0.0
20200819:1511,140.14,562.19,29.72,25.1,1.66,0.0
20200819:1611,95.11,380.57,21.07,25.13,1.45,0.0
20200819:1711,68.64,278.39,12.17,24.79,1.1,0.0
20200819:1811,2.25,19.78,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
