Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200619:1711,47.72,198.5,20.13,19.43,3.93,0.0
20200619:1811,24.2,125.39,11.68,18.82,3.45,0.0
20200619:1911,0.47,9.32,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,0.94,12.12,8.91,14.94,2.76,0.0
20200620:0511,4.55,29.83,17.15,15.33,3.17,0.0
20200620:0611,52.18,217.08,25.9,15.94,4.21,0.0
20200620:0711,75.84,297.72,34.79,16.81,4.83,0.0
20200620:0811,110.09,424.35,43.42,17.73,4.62,0.0
20200620:0911,137.38,529.18,51.17,18.75,4.69,0.0
20200620:1011,162.31,626.76,57.09,19.32,4.9,0.0
20200620:1111,188.7,730.95,59.83,19.58,5.1,0.0
20200620:1211,214.4,835.6,58.47,19.38,4.69,0.0
20200620:1311,220.94,862.57,53.52,19.82,4.69,0.0
20200620:1411,203.27,790.33,46.27,19.88,4.34,0.0
20200620:1511,163.52,630.55,37.87,19.94,4.34,0.0
20200620:1611,128.33,496.54,29.01,19.68,4.21,0.0
20200620:1711,77.95,318.23,20.17,19.01,3.79,0.0
20200620:1811,25.46,134.35,11.72,18.32,3.52,0.0
20200620:1911,2.12,18.64,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,3.18,23.31,8.88,11.91,1.79,0.0
20200621:0511,22.19,101.77,17.13,13.47,1.59,0.0
20200621:0611,52.09,229.61,25.87,15.09,1.86,0.0
20200621:0711,103.69,412.4,34.76,16.57,1.86,0.0
20200621:0811,145.87,568.18,43.39,17.97,2.21,0.0
20200621:0911,199.47,786.67,51.15,19.28,2.41,0.0
20200621:1011,230.19,926.98,57.07,20.39,2.34,0.0
20200621:1111,248.85,1017.99,59.83,21.28,2.34,0.0
20200621:1211,248.48,1023.99,58.49,22.02,2.21,0.0
20200621:1311,238.92,984.95,53.54,22.54,2.0,0.0
20200621:1411,207.3,840.01,46.3,22.92,2.14,0.0
20200621:1511,170.42,681.19,37.9,23.02,2.07,0.0
20200621:1611,134.19,536.36,29.05,23.11,1.86,0.0
20200621:1711,78.64,330.74,20.21,22.96,1.45,0.0
20200621:1811,25.27,137.0,11.75,22.19,0.48,0.0
20200621:1911,2.44,20.51,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,7.38,41.95,8.85,15.44,2.48,0.0
20200622:0511,24.08,108.86,17.1,16.11,2.55,0.0
20200622:0611,50.8,230.0,25.84,16.96,4.14,0.0
20200622:0711,100.63,397.64,34.73,18.05,4.0,0.0
20200622:0811,153.76,595.79,43.36,19.27,3.72,0.0
20200622:0911,191.6,748.35,51.13,20.38,3.86,0.0
20200622:1011,228.51,904.76,57.06,21.38,4.14,0.0
20200622:1111,249.85,998.69,59.82,21.95,4.34,0.0
20200622:1211,253.44,1016.19,58.5,22.34,4.41,0.0
20200622:1311,237.52,945.67,53.56,22.21,4.41,0.0
20200622:1411,196.41,772.04,46.33,22.36,4.48,0.0
20200622:1511,182.02,709.57,37.93,21.88,4.41,0.0
20200622:1611,139.63,543.94,29.08,21.3,4.28,0.0
20200622:1711,80.18,329.27,20.24,20.57,3.93,0.0
20200622:1811,26.12,138.91,11.78,19.72,3.24,0.0
20200622:1911,2.66,21.44,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,9.84,51.27,8.82,11.89,1.24,0.0
20200623:0511,16.31,81.08,17.06,13.67,0.83,0.0
20200623:0611,49.45,227.87,25.8,15.91,0.83,0.0
20200623:0711,104.16,418.64,34.69,17.74,1.45,0.0
20200623:0811,155.39,609.98,43.33,18.96,1.93,0.0
20200623:0911,195.98,779.38,51.09,19.96,2.0,0.0
20200623:1011,227.97,924.34,57.03,20.93,2.07,0.0
20200623:1111,243.66,1002.93,59.81,21.84,2.07,0.0
20200623:1211,247.32,1020.92,58.5,22.6,2.28,0.0
20200623:1311,242.26,994.13,53.58,23.2,2.55,0.0
20200623:1411,218.14,883.05,46.35,23.53,2.69,0.0
20200623:1511,179.98,717.91,37.95,23.59,2.69,0.0
20200623:1611,134.07,533.17,29.1,23.39,2.62,0.0
20200623:1711,74.33,310.2,20.26,22.96,2.55,0.0
20200623:1811,24.55,127.91,11.8,22.15,2.14,0.0
20200623:1911,2.45,20.51,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,10.21,53.14,8.78,13.75,1.24,0.0
20200624:0511,11.5,63.92,17.02,15.47,0.76,0.0
20200624:0611,47.61,226.7,25.75,17.91,1.03,0.0
20200624:0711,104.93,424.53,34.65,19.22,1.72,0.0
20200624:0811,157.15,620.13,43.29,20.55,2.21,0.0
20200624:0911,197.46,789.17,51.06,21.75,2.34,0.0
20200624:1011,228.21,932.08,57.0,22.88,2.28,0.0
20200624:1111,244.6,1012.5,59.79,23.88,2.41,0.0
20200624:1211,245.64,1019.15,58.5,24.69,2.62,0.0
20200624:1311,234.88,967.48,53.59,25.32,2.9,0.0
20200624:1411,201.93,821.03,46.37,25.87,2.97,0.0
20200624:1511,169.96,683.19,37.97,26.06,3.03,0.0
20200624:1611,105.78,425.78,29.12,26.08,3.17,0.0
20200624:1711,50.98,216.74,20.28,25.27,3.45,0.0
20200624:1811,25.83,139.39,11.81,23.75,3.52,0.0
20200624:1911,2.42,20.51,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,9.39,50.34,8.73,16.28,2.07,0.0
20200625:0511,10.54,60.08,16.97,17.47,2.21,0.0
20200625:0611,46.37,220.76,25.71,18.77,2.76,0.0
20200625:0711,102.12,412.59,34.6,20.57,3.03,0.0
20200625:0811,148.48,584.97,43.24,22.42,3.38,0.0
20200625:0911,160.79,637.57,51.01,23.87,3.72,0.0
20200625:1011,140.42,561.14,56.96,25.32,3.93,0.0
20200625:1111,235.68,961.06,59.77,26.47,4.21,0.0
20200625:1211,52.3,220.35,58.49,27.19,4.55,0.0
20200625:1311,145.99,587.21,53.59,27.61,4.55,0.0
20200625:1411,192.13,774.41,46.38,27.46,4.34,0.0
20200625:1511,158.6,635.73,37.99,27.49,4.0,0.0
20200625:1611,31.63,140.79,29.13,26.9,3.79,0.0
20200625:1711,70.74,300.06,20.29,26.55,3.1,0.0
20200625:1811,24.46,132.78,11.82,25.99,2.41,0.0
20200625:1911,2.57,21.44,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,9.55,51.27,8.68,17.79,2.21,0.0
20200626:0511,10.8,61.01,16.92,19.19,1.93,0.0
20200626:0611,46.23,222.07,25.65,21.13,2.28,0.0
20200626:0711,101.37,414.95,34.55,22.86,2.69,0.0
20200626:0811,152.37,608.31,43.19,24.44,2.97,0.0
20200626:0911,192.49,774.92,50.96,25.77,3.38,0.0
20200626:1011,223.75,915.7,56.92,26.75,3.45,0.0
20200626:1111,239.13,989.13,59.74,26.99,3.38,0.0
20200626:1211,235.27,975.78,58.47,27.39,3.31,0.0
20200626:1311,193.13,792.63,53.58,28.12,3.24,0.0
20200626:1411,128.22,521.3,46.38,28.43,3.1,0.0
20200626:1511,110.84,449.94,37.99,28.4,3.17,0.0
20200626:1611,127.1,514.91,29.14,28.02,3.17,0.0
20200626:1711,67.35,286.55,20.3,27.09,2.83,0.0
20200626:1811,4.49,30.79,11.83,26.21,2.28,0.0
20200626:1911,2.03,18.64,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,9.28,50.34,8.63,18.54,1.59,0.0
20200627:0511,14.64,75.22,16.86,19.87,1.52,0.0
20200627:0611,46.24,220.17,25.6,21.64,1.72,0.0
20200627:0711,98.59,408.47,34.49,23.67,1.45,0.0
20200627:0811,145.96,594.77,43.13,25.55,1.38,0.0
20200627:0911,146.71,603.3,50.91,27.13,1.45,0.0
20200627:1011,211.54,884.34,56.87,28.31,2.21,0.0
20200627:1111,154.01,632.54,59.7,28.43,2.62,0.0
20200627:1211,96.43,397.79,58.45,28.95,2.55,0.0
20200627:1311,169.05,698.46,53.57,29.38,2.62,0.0
20200627:1411,126.95,520.02,46.38,29.5,2.76,0.0
20200627:1511,144.3,581.9,37.99,27.61,3.17,0.0
20200627:1611,69.08,286.04,29.14,26.96,1.93,0.0
20200627:1711,61.41,261.21,20.3,26.13,2.21,0.0
20200627:1811,14.32,72.74,11.83,22.36,2.69,0.0
20200627:1911,2.6,21.44,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,9.7,52.21,8.56,19.35,2.21,0.0
20200628:0511,22.07,102.12,16.8,19.74,2.21,0.0
20200628:0611,30.4,132.65,25.53,20.4,3.1,0.0
20200628:0711,31.53,136.63,34.43,20.31,3.17,0.0
20200628:0811,79.83,316.03,43.07,20.39,4.69,0.0
20200628:0911,28.58,125.09,50.85,19.86,4.48,0.0
20200628:1011,46.42,191.48,56.81,19.81,4.34,0.0
20200628:1111,54.11,220.35,59.65,19.86,3.72,0.0
20200628:1211,75.19,299.46,58.42,20.05,3.59,0.0
20200628:1311,125.05,488.24,53.56,20.41,3.86,0.0
20200628:1411,98.56,386.83,46.37,20.62,4.0,0.0
20200628:1511,133.73,519.51,37.99,20.93,4.0,0.0
20200628:1611,93.7,368.32,29.14,20.96,3.93,0.0
20200628:1711,12.69,64.47,20.3,20.56,3.79,0.0
20200628:1811,0.97,12.51,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.8,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,9.96,52.21,8.5,14.28,2.55,0.0
20200629:0511,8.54,50.0,16.73,15.52,2.34,0.0
20200629:0611,46.13,220.61,25.47,17.28,3.03,0.0
20200629:0711,104.61,418.06,34.36,18.5,3.59,0.0
20200629:0811,154.82,597.48,43.0,19.39,4.41,0.0
20200629:0911,174.58,673.4,50.78,19.95,5.17,0.0
20200629:1011,187.97,729.26,56.75,19.95,4.9,0.0
20200629:1111,99.4,389.83,59.6,20.82,5.38,0.0
20200629:1211,203.86,796.28,58.38,21.08,5.31,0.0
20200629:1311,239.14,942.69,53.53,21.07,4.83,0.0
20200629:1411,46.39,192.44,46.36,21.23,4.69,0.0
20200629:1511,164.78,639.67,37.98,21.42,4.48,0.0
20200629:1611,59.07,239.33,29.13,21.14,4.21,0.0
20200629:1711,53.65,222.45,20.29,20.76,3.93,0.0
20200629:1811,9.77,52.85,11.81,20.2,3.72,0.0
20200629:1911,0.91,12.12,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,1.43,14.92,8.42,15.51,5.31,0.0
20200630:0511,22.08,98.81,16.66,15.39,4.97,0.0
20200630:0611,42.37,174.56,25.39,15.28,5.45,0.0
20200630:0711,51.95,208.02,34.29,16.18,6.9,0.0
20200630:0811,63.34,248.89,42.93,16.06,6.76,0.0
20200630:0911,42.68,174.16,50.71,15.93,6.55,0.0
20200630:1011,37.11,153.95,56.68,15.88,6.34,0.0
20200630:1111,31.28,132.78,59.54,16.13,6.83,0.0
20200630:1211,31.2,132.78,58.34,16.58,6.55,0.0
20200630:1311,41.41,170.31,53.5,16.79,5.93,0.0
20200630:1411,46.9,190.52,46.34,16.75,4.9,0.0
20200630:1511,42.92,176.08,37.97,16.97,5.17,0.0
20200630:1611,21.2,96.22,29.12,17.21,3.79,0.0
20200630:1711,11.92,60.62,20.27,17.48,4.0,0.0
20200630:1811,3.44,25.02,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.8,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,3.94,27.04,8.35,14.63,2.83,0.0
20200701:0511,22.89,101.89,16.58,14.87,2.41,0.0
20200701:0611,51.0,216.53,25.32,15.78,3.17,0.0
20200701:0711,42.32,173.92,34.21,15.84,2.34,0.0
20200701:0811,55.19,222.16,42.85,16.68,2.07,0.0
20200701:0911,116.38,452.43,50.63,17.09,2.14,0.0
20200701:1011,116.58,453.27,56.61,17.89,2.9,0.0
20200701:1111,69.15,275.43,59.47,19.0,3.72,0.0
20200701:1211,55.56,226.12,58.29,20.26,3.79,0.0
20200701:1311,48.1,199.18,53.47,21.21,3.72,0.0
20200701:1411,113.92,441.93,46.31,19.96,4.83,0.0
20200701:1511,26.88,118.35,37.95,19.12,4.34,0.0
20200701:1611,67.5,268.62,29.1,19.07,3.38,0.0
20200701:1711,49.34,204.61,20.25,19.56,3.79,0.0
20200701:1811,22.52,111.14,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.8,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,7.2,41.02,8.27,14.24,2.55,0.0
20200702:0511,3.7,25.98,16.5,14.93,2.07,0.0
20200702:0611,41.18,171.26,25.24,15.72,2.55,0.0
20200702:0711,41.94,172.95,34.13,16.74,3.03,0.0
20200702:0811,72.13,285.85,42.77,18.05,2.83,0.0
20200702:0911,63.14,253.21,50.55,18.69,2.9,0.0
20200702:1011,40.48,169.35,56.53,19.25,3.17,0.0
20200702:1111,128.91,504.33,59.4,19.9,3.31,0.0
20200702:1211,139.57,545.25,58.23,19.94,3.45,0.0
20200702:1311,77.63,309.68,53.42,20.63,3.24,0.0
20200702:1411,85.72,340.26,46.28,20.96,3.17,0.0
20200702:1511,36.07,153.95,37.92,20.74,3.1,0.0
20200702:1611,32.49,138.87,29.08,18.09,3.17,0.0
20200702:1711,74.5,302.92,20.23,17.67,2.34,0.0
20200702:1811,6.26,37.53,11.74,17.55,2.48,0.0
20200702:1911,2.32,19.58,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,5.66,34.49,8.18,13.8,2.34,0.0
20200703:0511,17.8,82.37,16.41,14.12,2.76,0.0
20200703:0611,14.83,71.2,25.15,14.6,3.45,0.0
20200703:0711,57.42,229.31,34.04,15.36,2.21,0.0
20200703:0811,120.95,468.2,42.68,16.84,2.48,0.0
20200703:0911,77.43,305.92,50.46,18.14,2.76,0.0
20200703:1011,147.34,574.1,56.44,19.26,3.31,0.0
20200703:1111,132.38,515.97,59.32,19.58,3.66,0.0
20200703:1211,158.09,615.78,58.16,20.28,4.28,0.0
20200703:1311,94.65,372.0,53.37,20.47,4.41,0.0
20200703:1411,112.2,437.09,46.24,20.48,4.48,0.0
20200703:1511,52.99,216.02,37.89,20.39,4.9,0.0
20200703:1611,20.14,93.33,29.04,19.97,3.45,0.0
20200703:1711,21.96,100.3,20.19,19.77,2.83,0.0
20200703:1811,0.98,12.51,11.7,19.37,3.03,0.0
20200703:1911,1.23,13.98,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,6.04,36.36,8.09,16.0,5.03,0.0
20200704:0511,12.98,64.33,16.32,15.78,4.97,0.0
20200704:0611,20.6,93.33,25.06,15.65,4.28,0.0
20200704:0711,60.92,241.68,33.95,15.89,4.14,0.0
20200704:0811,55.96,223.07,42.59,16.87,6.69,0.0
20200704:0911,56.33,225.16,50.37,17.71,7.17,0.0
20200704:1011,33.34,141.44,56.35,18.01,7.03,0.0
20200704:1111,50.09,203.03,59.24,18.22,6.48,0.0
20200704:1211,66.13,262.01,58.09,18.38,6.21,0.0
20200704:1311,34.84,147.22,53.32,17.99,4.9,0.0
20200704:1411,42.71,176.08,46.19,17.94,5.1,0.0
20200704:1511,44.93,184.13,37.85,17.96,5.38,0.0
20200704:1611,18.1,84.67,29.01,17.98,5.24,0.0
20200704:1711,3.23,24.06,20.16,18.0,5.31,0.0
20200704:1811,8.09,45.22,11.66,17.87,5.38,0.0
20200704:1911,0.77,11.19,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.21,7.46,7.99,17.58,4.83,0.0
20200705:0511,6.64,39.15,16.23,17.62,4.97,0.0
20200705:0611,32.49,138.79,24.96,17.87,5.24,0.0
20200705:0711,32.44,138.56,33.86,18.48,5.72,0.0
20200705:0811,32.17,137.6,42.5,18.83,7.03,0.0
20200705:0911,33.91,144.33,50.27,19.24,6.55,0.0
20200705:1011,34.15,145.29,56.25,19.35,6.48,0.0
20200705:1111,57.69,231.89,59.15,19.25,6.41,0.0
20200705:1211,31.04,133.75,58.01,19.35,6.69,0.0
20200705:1311,103.5,400.57,53.26,19.5,6.83,0.0
20200705:1411,122.61,471.21,46.14,19.84,6.69,0.0
20200705:1511,180.66,690.01,37.8,20.42,6.55,0.0
20200705:1611,113.36,437.5,28.97,19.94,5.72,0.0
20200705:1711,70.75,287.47,20.11,19.01,4.76,0.0
20200705:1811,22.58,111.6,11.61,17.99,4.48,0.0
20200705:1911,1.94,17.71,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,8.84,47.54,7.89,13.53,4.62,0.0
20200706:0511,15.58,73.65,16.13,13.37,5.52,0.0
20200706:0611,49.69,216.98,24.87,14.02,5.17,0.0
20200706:0711,80.51,312.41,33.76,15.07,6.28,0.0
20200706:0811,148.65,559.84,42.39,15.91,6.41,0.0
20200706:0911,48.09,194.37,50.17,16.71,6.76,0.0
20200706:1011,139.54,528.53,56.15,16.57,6.69,0.0
20200706:1111,258.89,998.6,59.05,17.59,5.93,0.0
20200706:1211,218.55,829.99,57.93,15.92,6.07,0.0
20200706:1311,255.25,970.73,53.19,15.44,6.14,0.0
20200706:1411,101.38,386.57,46.09,15.95,6.0,0.0
20200706:1511,75.01,290.31,37.75,16.02,6.83,0.0
20200706:1611,78.76,303.3,28.92,15.55,6.0,0.0
20200706:1711,40.36,166.43,20.06,15.23,5.86,0.0
20200706:1811,17.26,83.21,11.55,14.69,5.17,0.0
20200706:1911,2.17,18.64,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,8.45,45.68,7.78,11.67,2.97,0.0
20200707:0511,15.15,71.78,16.02,12.21,2.69,0.0
20200707:0611,44.94,211.85,24.76,13.04,3.72,0.0
20200707:0711,91.78,357.1,33.66,14.25,3.86,0.0
20200707:0811,118.05,450.73,42.29,15.32,3.79,0.0
20200707:0911,170.91,651.52,50.06,16.12,4.07,0.0
20200707:1011,129.61,496.91,56.04,16.92,4.34,0.0
20200707:1111,161.32,618.61,58.94,17.37,4.62,0.0
20200707:1211,172.5,662.41,57.84,17.9,4.9,0.0
20200707:1311,29.35,127.01,53.11,18.21,5.31,0.0
20200707:1411,24.13,107.77,46.02,18.78,5.52,0.0
20200707:1511,27.35,118.35,37.7,15.82,5.52,0.0
20200707:1611,18.12,83.71,28.86,14.71,4.07,0.0
20200707:1711,31.0,131.68,20.01,14.49,3.24,0.0
20200707:1811,6.14,36.56,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.8,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,1.65,15.85,7.67,11.6,2.41,0.0
20200708:0511,13.45,65.26,15.91,11.92,2.62,0.0
20200708:0611,47.84,196.47,24.65,12.7,3.59,0.0
