Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 75 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200711:0611,10.69,54.53,24.31,12.3,3.1,0.0
20200711:0711,14.72,70.44,33.2,13.85,3.45,0.0
20200711:0811,21.56,96.57,41.83,15.18,4.21,0.0
20200711:0911,39.75,163.59,49.58,15.92,4.48,0.0
20200711:1011,22.66,101.1,55.55,16.49,4.62,0.0
20200711:1111,93.09,363.09,58.46,16.91,4.69,0.0
20200711:1211,147.99,567.69,57.4,17.33,4.76,0.0
20200711:1311,111.89,428.3,52.75,17.45,4.69,0.0
20200711:1411,66.68,262.27,45.71,17.6,4.55,0.0
20200711:1511,71.5,278.66,37.41,17.41,4.28,0.0
20200711:1611,61.1,240.04,28.59,17.17,4.0,0.0
20200711:1711,160.12,605.86,19.72,16.63,3.59,0.0
20200711:1811,121.43,457.87,11.19,16.13,3.1,0.0
20200711:1911,0.54,9.66,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,3.73,25.56,7.18,9.47,1.93,0.0
20200712:0511,9.43,49.42,15.44,11.19,1.66,0.0
20200712:0611,12.81,63.05,24.19,13.3,2.07,0.0
20200712:0711,27.87,119.85,33.08,14.82,2.97,0.0
20200712:0811,44.69,181.77,41.7,15.68,3.24,0.0
20200712:0911,32.29,136.9,49.45,16.5,3.45,0.0
20200712:1011,64.45,285.34,55.41,17.3,3.79,0.0
20200712:1111,115.11,464.73,58.32,18.05,3.86,0.0
20200712:1211,165.38,640.51,57.28,17.85,3.79,0.0
20200712:1311,88.29,343.73,52.64,18.35,3.72,0.0
20200712:1411,203.86,791.78,45.62,18.52,3.79,0.0
20200712:1511,101.32,389.36,37.33,18.35,3.86,0.0
20200712:1611,123.3,469.77,28.5,17.98,3.59,0.0
20200712:1711,183.11,702.76,19.64,17.62,3.1,0.0
20200712:1811,116.0,441.36,11.1,17.03,2.34,0.0
20200712:1911,0.53,9.66,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,3.36,23.86,7.05,8.99,1.59,0.0
20200713:0511,7.45,41.47,15.31,10.94,1.03,0.0
20200713:0611,11.44,57.94,24.06,14.06,1.17,0.0
20200713:0711,13.07,64.76,32.95,15.94,1.45,0.0
20200713:0811,25.37,111.9,41.57,17.22,1.93,0.0
20200713:0911,42.22,174.95,49.32,18.0,2.07,0.0
20200713:1011,76.17,315.85,55.27,19.0,2.48,0.0
20200713:1111,105.1,420.8,58.18,19.57,2.69,0.0
20200713:1211,153.75,605.56,57.15,20.28,2.97,0.0
20200713:1311,179.75,709.05,52.52,21.03,3.03,0.0
20200713:1411,185.38,734.22,45.52,21.66,2.9,0.0
20200713:1511,180.43,713.05,37.23,21.84,2.83,0.0
20200713:1611,158.3,621.58,28.41,21.72,2.48,0.0
20200713:1711,73.52,291.01,19.55,21.44,1.86,0.0
20200713:1811,98.75,386.46,11.01,20.47,0.97,0.0
20200713:1911,0.27,7.95,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.14,6.82,6.91,12.55,1.86,0.0
20200714:0511,8.17,44.87,15.18,13.8,1.24,0.0
20200714:0611,21.09,95.43,23.93,15.92,1.17,0.0
20200714:0711,33.28,141.44,32.82,17.23,1.59,0.0
20200714:0811,38.39,161.32,41.44,18.72,1.93,0.0
20200714:0911,50.43,206.76,49.17,19.73,2.41,0.0
20200714:1011,70.32,286.33,55.12,20.63,2.76,0.0
20200714:1111,36.12,153.76,58.03,20.82,3.31,0.0
20200714:1211,69.42,277.94,57.01,20.81,3.59,0.0
20200714:1311,53.23,216.94,52.4,20.31,3.38,0.0
20200714:1411,45.2,186.61,45.41,19.6,3.1,0.0
20200714:1511,37.42,157.29,37.14,18.98,2.83,0.0
20200714:1611,21.1,96.19,28.32,18.13,1.93,0.0
20200714:1711,5.22,33.0,19.45,17.67,2.0,0.0
20200714:1811,9.6,50.95,10.91,17.06,1.86,0.0
20200714:1911,0.21,7.38,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,3.28,23.86,6.77,12.96,1.59,0.0
20200715:0511,11.63,58.51,15.04,13.36,1.59,0.0
20200715:0611,20.09,90.88,23.79,14.22,2.21,0.0
20200715:0711,29.8,127.24,32.69,14.87,1.66,0.0
20200715:0811,34.28,144.28,41.3,15.88,1.72,0.0
20200715:0911,41.2,170.41,49.03,16.9,1.93,0.0
20200715:1011,75.85,308.28,54.96,17.82,2.21,0.0
20200715:1111,108.98,436.6,57.87,18.61,2.41,0.0
20200715:1211,39.02,163.59,56.87,19.09,2.69,0.0
20200715:1311,150.18,585.21,52.28,19.42,2.83,0.0
20200715:1411,119.64,464.14,45.3,19.51,2.9,0.0
20200715:1511,180.95,702.26,37.03,18.59,2.97,0.0
20200715:1611,90.2,347.21,28.22,18.12,3.31,0.0
20200715:1711,33.39,140.27,19.35,17.65,3.17,0.0
20200715:1811,22.31,99.02,10.8,17.26,2.62,0.0
20200715:1911,0.28,7.95,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.0,4.54,6.63,11.25,1.24,0.0
20200716:0511,8.09,44.31,14.9,12.37,0.76,0.0
20200716:0611,11.57,58.51,23.65,14.12,0.62,0.0
20200716:0711,16.76,78.96,32.55,15.69,0.83,0.0
20200716:0811,31.48,134.62,41.15,16.72,1.17,0.0
20200716:0911,48.75,199.38,48.88,17.78,1.38,0.0
20200716:1011,75.06,305.88,54.81,18.22,1.31,0.0
20200716:1111,53.57,218.45,57.71,18.86,1.38,0.0
20200716:1211,114.39,452.11,56.72,19.3,1.45,0.0
20200716:1311,41.09,172.02,52.14,19.54,1.72,0.0
20200716:1411,86.65,341.74,45.18,20.0,2.0,0.0
20200716:1511,21.45,98.3,36.92,20.12,2.14,0.0
20200716:1611,44.98,185.15,28.11,19.85,2.21,0.0
20200716:1711,125.0,482.68,19.24,19.63,2.21,0.0
20200716:1811,23.64,104.79,10.68,19.11,1.86,0.0
20200716:1911,0.0,2.27,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,2.95,22.15,6.48,11.44,1.38,0.0
20200717:0511,7.09,40.33,14.75,13.02,0.76,0.0
20200717:0611,11.2,57.37,23.51,15.53,0.55,0.0
20200717:0711,12.24,61.92,32.41,17.43,1.03,0.0
20200717:0811,13.31,66.46,41.01,18.76,1.38,0.0
20200717:0911,19.07,89.18,48.73,19.83,1.52,0.0
20200717:1011,45.91,235.61,54.64,20.66,1.59,0.0
20200717:1111,111.37,462.27,57.55,21.44,1.66,0.0
20200717:1211,135.25,541.66,56.56,22.05,1.72,0.0
20200717:1311,171.94,690.6,52.0,22.46,1.86,0.0
20200717:1411,216.23,887.34,45.05,22.97,1.72,0.0
20200717:1511,113.54,450.26,36.8,22.86,1.66,0.0
20200717:1611,128.67,508.75,28.0,22.78,1.66,0.0
20200717:1711,31.38,136.09,19.12,22.54,1.79,0.0
20200717:1811,12.34,62.81,10.56,21.83,1.79,0.0
20200717:1911,0.0,1.7,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,2.21,18.74,6.33,12.95,1.72,0.0
20200718:0511,11.56,58.51,14.61,14.52,1.1,0.0
20200718:0611,20.46,93.72,23.37,17.6,1.03,0.0
20200718:0711,24.37,109.06,32.26,19.06,1.52,0.0
20200718:0811,20.65,95.43,40.86,20.4,1.72,0.0
20200718:0911,21.97,101.11,48.57,21.81,1.72,0.0
20200718:1011,68.66,283.97,54.47,23.07,1.79,0.0
20200718:1111,99.11,405.97,57.38,23.57,1.93,0.0
20200718:1211,104.32,420.34,56.39,23.87,1.86,0.0
20200718:1311,116.57,467.44,51.85,24.05,1.79,0.0
20200718:1411,99.81,400.04,44.92,24.02,1.66,0.0
20200718:1511,124.1,495.62,36.68,23.98,1.52,0.0
20200718:1611,57.36,235.13,27.88,23.77,1.38,0.0
20200718:1711,53.65,219.8,19.0,23.37,1.1,0.0
20200718:1811,77.87,308.9,10.44,22.55,1.31,0.0
20200718:1911,0.0,5.68,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,3.98,6.17,17.07,1.86,0.0
20200719:0511,11.1,57.37,14.45,17.63,1.72,0.0
20200719:0611,21.06,96.57,23.22,19.22,1.59,0.0
20200719:0711,30.48,132.92,32.11,20.8,2.14,0.0
20200719:0811,37.11,159.05,40.7,22.65,2.48,0.0
20200719:0911,16.96,82.36,48.4,24.06,2.69,0.0
20200719:1011,64.76,290.6,54.3,25.07,3.03,0.0
20200719:1111,77.89,319.11,57.2,25.79,3.66,0.0
20200719:1211,137.23,551.3,56.22,25.66,3.59,0.0
20200719:1311,83.27,336.42,51.7,25.67,3.52,0.0
20200719:1411,123.1,489.2,44.78,25.07,3.24,0.0
20200719:1511,100.15,397.17,36.55,24.26,2.97,0.0
20200719:1611,58.57,238.55,27.75,23.89,2.69,0.0
20200719:1711,33.96,145.66,18.88,23.08,2.62,0.0
20200719:1811,13.84,68.62,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.14,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,2.84,6.01,14.69,2.62,0.0
20200720:0511,0.54,9.66,14.3,14.71,2.48,0.0
20200720:0611,7.73,43.17,23.07,14.69,2.62,0.0
20200720:0711,10.48,54.53,31.96,16.14,2.69,0.0
20200720:0811,42.43,174.39,40.55,16.68,2.9,0.0
20200720:0911,50.77,205.63,48.24,17.52,3.1,0.0
20200720:1011,74.92,312.05,54.12,18.35,3.17,0.0
20200720:1111,106.91,426.08,57.01,19.3,3.52,0.0
20200720:1211,162.67,634.87,56.05,19.87,4.07,0.0
20200720:1311,200.44,781.41,51.54,19.9,4.21,0.0
20200720:1411,237.84,935.1,44.64,20.05,4.34,0.0
20200720:1511,235.46,923.83,36.42,19.88,4.34,0.0
20200720:1611,217.47,844.35,27.62,19.21,4.21,0.0
20200720:1711,175.09,668.14,18.74,18.51,4.07,0.0
20200720:1811,104.68,396.99,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,2.35,19.31,5.85,11.56,2.0,0.0
20200721:0511,7.12,40.33,14.14,12.57,1.93,0.0
20200721:0611,11.59,58.51,22.91,14.23,2.41,0.0
20200721:0711,19.22,88.04,31.8,15.61,2.97,0.0
20200721:0811,42.04,172.68,40.39,16.57,3.45,0.0
20200721:0911,50.41,203.92,48.07,17.34,3.59,0.0
20200721:1011,67.57,292.54,53.94,17.94,3.72,0.0
20200721:1111,11.12,57.57,56.82,18.58,3.72,0.0
20200721:1211,53.26,215.59,55.87,18.8,3.79,0.0
20200721:1311,110.76,428.27,51.38,19.08,4.0,0.0
20200721:1411,113.13,434.57,44.49,18.81,4.34,0.0
20200721:1511,99.22,380.82,36.28,18.49,4.41,0.0
20200721:1611,181.2,691.41,27.48,18.09,4.34,0.0
20200721:1711,169.18,641.95,18.6,17.3,3.79,0.0
20200721:1811,101.04,382.51,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,1.89,17.04,5.68,11.34,1.72,0.0
20200722:0511,9.81,51.12,13.98,12.25,1.52,0.0
20200722:0611,14.11,68.16,22.75,13.73,1.79,0.0
20200722:0711,16.08,76.12,31.64,15.33,2.28,0.0
20200722:0811,38.44,159.62,40.22,16.27,2.48,0.0
20200722:0911,36.22,151.66,47.89,16.68,2.62,0.0
20200722:1011,29.11,125.68,53.75,17.25,2.62,0.0
20200722:1111,40.86,169.21,56.63,17.44,2.62,0.0
20200722:1211,135.26,525.8,55.68,18.15,2.97,0.0
20200722:1311,127.7,493.33,51.21,18.56,3.24,0.0
20200722:1411,38.64,161.64,44.33,18.74,3.45,0.0
20200722:1511,184.54,712.87,36.13,18.66,3.59,0.0
20200722:1611,49.54,199.51,27.34,18.1,3.59,0.0
20200722:1711,85.47,327.52,18.46,17.57,3.24,0.0
20200722:1811,10.77,55.4,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,2.84,5.51,11.11,1.24,0.0
20200723:0511,10.53,53.96,13.82,12.14,0.76,0.0
20200723:0611,12.44,61.92,22.59,14.29,0.76,0.0
20200723:0711,31.03,132.35,31.48,15.58,0.97,0.0
20200723:0811,42.24,174.39,40.05,16.74,1.38,0.0
20200723:0911,31.06,133.49,47.71,17.76,1.66,0.0
20200723:1011,62.29,251.97,53.56,18.77,2.0,0.0
20200723:1111,112.23,459.61,56.43,19.84,2.14,0.0
20200723:1211,124.7,492.67,55.48,20.8,2.41,0.0
20200723:1311,91.65,362.98,51.03,21.44,2.55,0.0
20200723:1411,101.07,397.91,44.17,21.75,2.69,0.0
20200723:1511,209.56,837.48,35.98,21.83,2.76,0.0
20200723:1611,60.61,243.97,27.19,22.02,2.83,0.0
20200723:1711,58.95,237.0,18.31,21.76,1.93,0.0
20200723:1811,13.4,66.67,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,2.27,5.34,16.46,2.34,0.0
20200724:0511,1.4,14.77,13.65,16.79,2.48,0.0
20200724:0611,10.25,53.96,22.43,17.76,2.55,0.0
20200724:0711,24.06,107.36,31.32,18.46,3.45,0.0
20200724:0811,26.83,117.58,39.88,18.12,3.38,0.0
20200724:0911,34.88,147.12,47.53,17.46,3.1,0.0
20200724:1011,50.46,204.44,53.36,17.66,4.0,0.0
20200724:1111,99.24,390.22,56.22,17.95,4.48,0.0
20200724:1211,13.76,68.11,55.28,19.08,4.55,0.0
20200724:1311,34.02,145.34,50.84,20.33,4.76,0.0
20200724:1411,211.34,824.43,44.0,20.95,4.9,0.0
20200724:1511,226.38,885.73,35.82,20.89,4.83,0.0
20200724:1611,187.65,725.42,27.04,20.63,4.48,0.0
20200724:1711,134.91,515.11,18.15,19.8,4.0,0.0
20200724:1811,90.28,346.26,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,2.27,5.16,12.22,1.38,0.0
20200725:0511,0.63,10.22,13.48,13.56,1.03,0.0
20200725:0611,20.23,92.02,22.26,15.55,1.24,0.0
20200725:0711,28.18,122.69,31.15,17.96,2.41,0.0
20200725:0811,33.83,144.28,39.71,19.33,3.52,0.0
20200725:0911,48.81,200.51,47.34,20.17,3.66,0.0
20200725:1011,46.28,192.1,53.16,21.2,3.52,0.0
20200725:1111,76.58,308.86,56.01,22.01,3.17,0.0
20200725:1211,83.26,332.72,55.08,22.86,3.86,0.0
20200725:1311,42.73,180.26,50.65,23.36,3.86,0.0
20200725:1411,116.16,457.91,43.82,23.42,3.31,0.0
20200725:1511,204.78,818.84,35.65,23.72,3.38,0.0
20200725:1611,23.92,109.06,26.87,23.69,3.03,0.0
20200725:1711,15.26,75.05,17.99,23.01,2.41,0.0
20200725:1811,1.48,15.45,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,2.27,4.98,17.29,3.38,0.0
20200726:0511,1.61,15.9,13.31,17.11,3.31,0.0
20200726:0611,1.72,16.47,22.09,17.11,3.17,0.0
20200726:0711,7.92,44.31,30.98,17.0,3.52,0.0
20200726:0811,11.86,60.21,39.53,17.21,3.86,0.0
20200726:0911,46.37,189.15,47.15,17.36,3.52,0.0
20200726:1011,40.93,169.91,52.96,18.35,3.31,0.0
20200726:1111,112.98,462.05,55.8,20.07,3.31,0.0
20200726:1211,165.15,650.67,54.87,21.19,3.59,0.0
20200726:1311,98.36,386.05,50.46,21.31,3.79,0.0
20200726:1411,213.98,848.14,43.64,21.38,3.52,0.0
20200726:1511,101.48,396.42,35.48,21.28,3.03,0.0
20200726:1611,56.54,225.04,26.71,18.72,3.86,0.0
20200726:1711,103.3,393.86,17.82,17.8,2.97,0.0
20200726:1811,54.38,215.37,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,1.55,15.34,4.8,11.66,1.79,0.0
20200727:0511,8.35,45.44,13.13,13.12,1.52,0.0
20200727:0611,20.18,92.02,21.92,16.13,1.66,0.0
20200727:0711,28.12,122.69,30.8,18.2,1.93,0.0
20200727:0811,24.18,108.49,39.35,19.64,2.34,0.0
20200727:0911,48.49,199.95,46.96,20.47,2.83,0.0
20200727:1011,37.26,157.98,52.74,20.73,3.31,0.0
20200727:1111,25.04,112.34,55.57,21.32,3.59,0.0
20200727:1211,40.9,172.02,54.65,21.29,3.31,0.0
20200727:1311,18.96,89.17,50.25,21.5,3.31,0.0
20200727:1411,37.54,159.57,43.46,21.71,3.72,0.0
20200727:1511,8.22,46.34,35.31,21.32,3.03,0.0
20200727:1611,7.08,41.42,26.54,20.58,2.48,0.0
20200727:1711,62.66,248.73,17.65,20.65,2.55,0.0
20200727:1811,1.37,14.74,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,1.39,14.77,4.61,18.09,3.52,0.0
20200728:0511,5.85,35.79,12.95,18.25,3.86,0.0
20200728:0611,11.92,60.78,21.74,18.62,3.79,0.0
20200728:0711,29.29,127.24,30.63,19.48,4.97,0.0
20200728:0811,30.15,130.65,39.16,19.84,4.97,0.0
20200728:0911,12.85,64.76,46.76,19.91,5.03,0.0
20200728:1011,38.98,163.59,52.53,20.13,4.9,0.0
20200728:1111,109.87,439.25,55.35,20.45,4.9,0.0
20200728:1211,135.53,527.72,54.43,20.93,5.03,0.0
20200728:1311,205.86,800.41,50.04,20.74,5.17,0.0
20200728:1411,92.03,357.97,43.26,20.54,5.31,0.0
20200728:1511,49.66,201.89,35.12,20.16,5.52,0.0
20200728:1611,167.06,637.6,26.36,19.6,5.03,0.0
20200728:1711,16.82,79.65,17.47,19.05,4.83,0.0
20200728:1811,39.07,159.59,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,2.84,4.42,13.94,4.28,0.0
20200729:0511,9.02,48.28,12.77,14.13,4.55,0.0
20200729:0611,19.79,89.75,21.57,14.84,5.45,0.0
20200729:0711,31.86,134.62,30.45,15.95,6.14,0.0
20200729:0811,36.11,150.53,38.98,16.66,6.41,0.0
20200729:0911,39.89,164.73,46.56,17.37,6.62,0.0
20200729:1011,68.8,294.34,52.31,18.2,6.76,0.0
20200729:1111,92.44,361.76,55.12,18.46,6.55,0.0
20200729:1211,32.03,136.91,54.2,18.97,6.55,0.0
20200729:1311,91.35,353.4,49.83,19.22,6.48,0.0
20200729:1411,90.34,348.52,43.07,19.13,6.41,0.0
20200729:1511,61.38,242.85,34.93,18.95,5.93,0.0
20200729:1611,37.15,154.61,26.17,18.42,5.45,0.0
20200729:1711,13.73,67.51,17.28,17.68,4.76,0.0
20200729:1811,1.27,14.04,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
