Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200927:1511,7.35,41.19,15.91,12.12,1.72,0.0
20200927:1611,3.95,26.74,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,1.03,12.5,7.4,11.23,1.86,0.0
20200928:0711,26.02,110.44,15.77,11.06,2.07,0.0
20200928:0811,36.25,147.55,23.23,11.38,1.79,0.0
20200928:0911,15.49,72.81,29.23,11.9,2.0,0.0
20200928:1011,61.44,238.31,33.16,12.65,2.34,0.0
20200928:1111,28.04,119.88,34.52,13.81,2.97,0.0
20200928:1211,13.37,65.46,33.09,14.69,3.24,0.0
20200928:1311,9.62,50.75,29.08,14.58,3.17,0.0
20200928:1411,6.19,36.77,23.03,14.8,2.97,0.0
20200928:1511,12.16,61.0,15.54,14.8,2.48,0.0
20200928:1611,3.75,26.13,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,61.14,231.39,7.13,7.71,1.66,0.0
20200929:0711,141.46,524.51,15.48,9.91,1.59,0.0
20200929:0811,195.55,745.79,22.92,12.32,1.79,0.0
20200929:0911,226.04,882.16,28.89,14.18,2.0,0.0
20200929:1011,231.34,908.17,32.8,15.79,2.41,0.0
20200929:1111,220.28,859.92,34.13,16.8,2.83,0.0
20200929:1211,90.96,350.43,32.69,17.49,3.31,0.0
20200929:1311,39.68,164.49,28.68,17.9,3.59,0.0
20200929:1411,18.8,87.3,22.64,18.06,3.38,0.0
20200929:1511,6.79,39.71,15.16,17.89,2.9,0.0
20200929:1611,1.36,14.59,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,8.43,45.4,6.86,12.86,1.38,0.0
20200930:0711,32.82,135.67,15.2,13.23,1.79,0.0
20200930:0811,42.13,170.02,22.61,14.08,1.93,0.0
20200930:0911,177.29,677.82,28.55,14.96,2.28,0.0
20200930:1011,193.46,748.25,32.43,15.82,2.28,0.0
20200930:1111,154.61,594.65,33.74,16.74,2.14,0.0
20200930:1211,51.54,208.16,32.29,17.98,2.21,0.0
20200930:1311,103.36,402.1,28.29,18.25,1.93,0.0
20200930:1411,52.33,215.8,22.26,18.6,1.72,0.0
20200930:1511,26.92,139.61,14.79,18.62,1.72,0.0
20200930:1611,3.29,24.31,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,43.59,171.79,6.59,10.73,2.69,0.0
20201001:0711,131.37,484.12,14.91,11.13,2.97,0.0
20201001:0811,191.45,715.6,22.3,12.59,3.59,0.0
20201001:0911,225.19,857.6,28.21,14.34,3.93,0.0
20201001:1011,235.06,900.7,32.06,15.79,4.55,0.0
20201001:1111,197.43,750.62,33.35,16.65,4.69,0.0
20201001:1211,153.05,579.27,31.89,17.11,4.62,0.0
20201001:1311,150.52,573.17,27.9,17.36,4.55,0.0
20201001:1411,58.04,234.85,21.88,17.43,4.41,0.0
20201001:1511,19.7,94.95,14.42,17.04,4.14,0.0
20201001:1611,2.68,21.27,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,1.17,13.24,6.32,11.3,2.21,0.0
20201002:0711,30.44,126.47,14.62,12.28,2.41,0.0
20201002:0811,25.3,109.19,21.99,13.41,3.45,0.0
20201002:0911,21.02,94.14,27.87,14.25,3.79,0.0
20201002:1011,21.52,96.35,31.69,15.24,4.48,0.0
20201002:1111,10.1,52.95,32.96,16.28,4.83,0.0
20201002:1211,11.18,57.37,31.5,16.94,4.83,0.0
20201002:1311,30.45,130.22,27.5,17.4,4.69,0.0
20201002:1411,16.24,77.22,21.49,17.56,4.48,0.0
20201002:1511,13.22,66.36,14.04,17.31,4.97,0.0
20201002:1611,2.55,20.66,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.21,7.35,6.05,12.9,5.1,0.0
20201003:0711,3.21,23.53,14.34,13.55,6.62,0.0
20201003:0811,13.82,66.93,21.68,14.17,6.21,0.0
20201003:0911,9.81,51.48,27.53,14.88,6.34,0.0
20201003:1011,5.14,32.36,31.33,15.77,6.41,0.0
20201003:1111,15.91,75.75,32.58,17.09,6.48,0.0
20201003:1211,106.67,405.5,31.1,18.3,6.14,0.0
20201003:1311,75.92,296.17,27.11,19.01,5.59,0.0
20201003:1411,33.71,144.36,21.11,19.34,5.45,0.0
20201003:1511,8.98,49.32,13.67,19.56,4.97,0.0
20201003:1611,0.0,5.47,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,58.22,221.8,5.77,9.61,2.69,0.0
20201004:0711,155.07,569.57,14.05,11.45,3.93,0.0
20201004:0811,199.66,745.56,21.37,13.23,4.34,0.0
20201004:0911,33.87,140.78,27.19,14.68,5.17,0.0
20201004:1011,17.94,83.11,30.96,15.94,6.34,0.0
20201004:1111,15.01,72.08,32.19,16.24,5.66,0.0
20201004:1211,5.12,32.36,30.71,16.31,5.31,0.0
20201004:1311,61.58,241.28,26.72,16.44,5.79,0.0
20201004:1411,44.72,183.23,20.73,15.89,5.1,0.0
20201004:1511,14.02,69.79,13.31,15.63,3.93,0.0
20201004:1611,1.96,17.62,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,32.66,132.38,5.5,9.56,3.1,0.0
20201005:0711,1.04,12.5,13.76,11.05,3.45,0.0
20201005:0811,2.77,21.33,21.05,11.78,3.31,0.0
20201005:0911,6.27,36.77,26.85,12.51,3.03,0.0
20201005:1011,11.57,58.1,30.59,13.0,2.76,0.0
20201005:1111,208.67,796.15,31.8,14.0,3.1,0.0
20201005:1211,141.64,533.3,30.31,14.5,3.17,0.0
20201005:1311,112.86,428.62,26.34,15.44,3.45,0.0
20201005:1411,43.28,178.44,20.36,15.86,3.31,0.0
20201005:1511,20.19,100.27,12.94,15.8,2.83,0.0
20201005:1611,0.74,10.94,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,3.71,25.41,5.23,10.55,3.72,0.0
20201006:0711,19.87,88.0,13.47,11.22,4.34,0.0
20201006:0811,33.56,137.48,20.74,11.74,4.21,0.0
20201006:0911,20.39,91.2,26.51,12.78,4.48,0.0
20201006:1011,24.3,105.91,30.22,13.65,4.76,0.0
20201006:1111,27.61,118.41,31.42,14.55,4.9,0.0
20201006:1211,27.67,118.89,29.92,15.17,4.76,0.0
20201006:1311,101.68,385.39,25.95,15.41,4.55,0.0
20201006:1411,3.34,24.27,19.98,15.07,4.41,0.0
20201006:1511,23.14,117.11,12.57,14.25,3.66,0.0
20201006:1611,1.28,13.98,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,12.82,61.63,4.95,10.95,2.76,0.0
20201007:0711,21.08,92.28,13.18,11.11,3.86,0.0
20201007:0811,96.67,358.5,20.43,12.0,4.0,0.0
20201007:0911,25.58,110.13,26.17,12.65,3.72,0.0
20201007:1011,49.75,196.78,29.86,13.47,3.38,0.0
20201007:1111,135.43,507.01,31.03,14.32,3.79,0.0
20201007:1211,24.91,108.85,29.53,14.99,3.59,0.0
20201007:1311,39.57,162.15,25.56,15.37,3.72,0.0
20201007:1411,50.2,204.04,19.6,15.48,3.72,0.0
20201007:1511,11.43,58.77,12.21,14.24,4.0,0.0
20201007:1611,0.0,1.82,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.12,6.62,4.68,10.09,3.52,0.0
20201008:0711,3.43,24.27,12.89,10.43,3.52,0.0
20201008:0811,13.24,63.99,20.12,10.9,3.45,0.0
20201008:0911,11.11,55.9,25.83,11.25,3.45,0.0
20201008:1011,9.06,47.81,29.49,11.04,4.07,0.0
20201008:1111,7.04,39.71,30.65,10.98,4.76,0.0
20201008:1211,11.89,58.84,29.14,11.19,5.17,0.0
20201008:1311,10.71,54.42,25.18,11.81,5.17,0.0
20201008:1411,4.04,27.21,19.23,12.81,5.93,0.0
20201008:1511,1.56,15.44,11.85,13.47,6.48,0.0
20201008:1611,0.0,1.82,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,0.79,11.03,4.41,9.28,2.48,0.0
20201009:0711,98.06,362.88,12.6,10.44,2.14,0.0
20201009:0811,184.13,692.35,19.8,11.62,2.21,0.0
20201009:0911,170.69,642.42,25.49,12.55,2.34,0.0
20201009:1011,155.97,587.0,29.13,13.39,2.55,0.0
20201009:1111,47.9,191.15,30.27,14.2,3.03,0.0
20201009:1211,57.43,225.29,28.75,14.5,3.03,0.0
20201009:1311,29.71,126.21,24.8,14.62,3.17,0.0
20201009:1411,10.55,54.42,18.86,14.55,3.1,0.0
20201009:1511,10.89,57.04,11.49,14.23,2.41,0.0
20201009:1611,0.37,8.51,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,39.56,155.28,4.13,8.7,3.93,0.0
20201010:0711,134.92,489.51,12.31,8.63,3.38,0.0
20201010:0811,194.33,704.16,19.49,9.41,5.86,0.0
20201010:0911,215.15,788.12,25.15,9.96,5.59,0.0
20201010:1011,117.93,431.51,28.76,10.65,5.38,0.0
20201010:1111,131.58,481.91,29.89,11.29,5.52,0.0
20201010:1211,9.4,49.28,28.37,11.79,5.93,0.0
20201010:1311,125.36,462.08,24.42,11.81,6.14,0.0
20201010:1411,4.91,30.89,18.49,11.71,5.52,0.0
20201010:1511,25.77,138.48,11.13,11.23,4.55,0.0
20201010:1611,0.38,8.51,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.45,8.83,3.86,5.77,3.03,0.0
20201011:0711,131.31,472.76,12.02,6.54,2.97,0.0
20201011:0811,177.61,648.14,19.17,7.84,3.1,0.0
20201011:0911,43.11,169.66,24.81,9.25,3.86,0.0
20201011:1011,28.75,120.24,28.4,10.14,5.17,0.0
20201011:1111,33.67,137.94,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,15.76,73.55,24.04,11.26,4.28,0.0
20201011:1411,3.25,23.53,18.13,11.5,3.66,0.0
20201011:1511,21.26,109.12,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.22,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,3.07,21.97,3.58,4.84,1.79,0.0
20201012:0711,85.86,313.97,11.73,5.93,1.31,0.0
20201012:0811,97.12,355.99,18.86,7.16,1.59,0.0
20201012:0911,76.94,287.53,24.47,8.63,1.79,0.0
20201012:1011,199.77,755.7,28.03,10.55,2.0,0.0
20201012:1111,49.3,194.46,29.13,11.82,2.07,0.0
20201012:1211,40.7,164.7,27.6,12.82,2.28,0.0
20201012:1311,95.69,362.06,23.66,13.17,2.76,0.0
20201012:1411,26.59,114.43,17.76,12.09,2.69,0.0
20201012:1511,16.34,83.61,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,0.57,9.56,3.31,4.6,1.31,0.0
20201013:0711,65.38,243.3,11.44,5.44,0.48,0.0
20201013:0811,125.61,462.3,18.55,6.81,0.62,0.0
20201013:0911,173.31,654.19,24.13,8.55,0.62,0.0
20201013:1011,219.4,854.5,27.67,10.01,0.76,0.0
20201013:1111,147.41,554.92,28.75,10.8,1.1,0.0
20201013:1211,69.67,266.85,27.22,12.04,1.93,0.0
20201013:1311,129.08,486.12,23.29,12.78,2.41,0.0
20201013:1411,14.68,70.03,17.4,12.77,2.55,0.0
20201013:1511,13.75,71.49,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.33,8.09,3.03,8.37,4.28,0.0
20201014:0711,24.35,102.58,11.15,8.66,4.62,0.0
20201014:0811,63.7,238.49,18.23,9.14,5.59,0.0
20201014:0911,90.51,332.0,23.8,9.52,5.72,0.0
20201014:1011,87.31,321.75,27.31,10.07,6.62,0.0
20201014:1111,75.52,281.69,28.38,10.18,6.34,0.0
20201014:1211,96.34,354.46,26.85,10.53,6.34,0.0
20201014:1311,23.56,101.75,22.92,10.61,6.07,0.0
20201014:1411,6.17,36.04,17.04,10.4,4.48,0.0
20201014:1511,1.88,16.92,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.22,7.35,2.76,8.91,4.0,0.0
20201015:0711,25.85,107.86,10.86,8.67,3.93,0.0
20201015:0811,48.15,185.66,17.92,8.98,4.34,0.0
20201015:0911,28.6,119.13,23.46,9.59,5.03,0.0
20201015:1011,35.96,145.31,26.95,9.78,4.48,0.0
20201015:1111,18.85,84.58,28.0,10.0,4.28,0.0
20201015:1211,64.25,243.92,26.47,10.25,4.28,0.0
20201015:1311,44.87,176.89,22.55,10.23,4.14,0.0
20201015:1411,57.37,225.81,16.69,10.09,4.0,0.0
20201015:1511,6.56,37.95,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
