Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 75 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201003:1411,44.12,179.7,21.11,19.34,5.45,0.0
20201003:1511,9.3,50.28,13.67,19.56,4.97,0.0
20201003:1611,0.07,6.32,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,2.14,18.18,5.77,9.61,2.69,0.0
20201004:0711,28.04,148.41,14.05,11.45,3.93,0.0
20201004:0811,91.7,359.71,21.37,13.23,4.34,0.0
20201004:0911,30.77,129.9,27.19,14.68,5.17,0.0
20201004:1011,16.93,79.34,30.96,15.94,6.34,0.0
20201004:1111,14.15,68.81,32.19,16.24,5.66,0.0
20201004:1211,4.78,30.89,30.71,16.31,5.31,0.0
20201004:1311,74.35,285.17,26.72,16.44,5.79,0.0
20201004:1411,68.08,261.75,20.73,15.89,5.1,0.0
20201004:1511,20.26,91.05,13.31,15.63,3.93,0.0
20201004:1611,37.64,153.45,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,2.26,18.74,5.5,9.56,3.1,0.0
20201005:0711,0.94,11.94,13.76,11.05,3.45,0.0
20201005:0811,2.56,20.36,21.05,11.78,3.31,0.0
20201005:0911,5.87,35.11,26.85,12.51,3.03,0.0
20201005:1011,10.89,55.47,30.59,13.0,2.76,0.0
20201005:1111,206.05,785.48,31.8,14.0,3.1,0.0
20201005:1211,162.8,613.98,30.31,14.5,3.17,0.0
20201005:1311,158.14,596.54,26.34,15.44,3.45,0.0
20201005:1411,65.8,254.68,20.36,15.86,3.31,0.0
20201005:1511,58.51,228.03,12.94,15.8,2.83,0.0
20201005:1611,1.03,12.64,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,1.25,13.63,5.23,10.55,3.72,0.0
20201006:0711,13.1,64.87,13.47,11.22,4.34,0.0
20201006:0811,26.65,114.13,20.74,11.74,4.21,0.0
20201006:0911,19.26,87.06,26.51,12.78,4.48,0.0
20201006:1011,22.98,101.1,30.22,13.65,4.76,0.0
20201006:1111,26.13,113.04,31.42,14.55,4.9,0.0
20201006:1211,26.34,114.04,29.92,15.17,4.76,0.0
20201006:1311,140.18,524.25,25.95,15.41,4.55,0.0
20201006:1411,3.1,23.17,19.98,15.07,4.41,0.0
20201006:1511,91.29,342.44,12.57,14.25,3.66,0.0
20201006:1611,10.61,53.78,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,1.56,15.34,4.95,10.95,2.76,0.0
20201007:0711,13.15,65.29,13.18,11.11,3.86,0.0
20201007:0811,54.37,216.2,20.43,12.0,4.0,0.0
20201007:0911,23.93,104.24,26.17,12.65,3.72,0.0
20201007:1011,45.46,181.78,29.86,13.47,3.38,0.0
20201007:1111,133.09,498.26,31.03,14.32,3.79,0.0
20201007:1211,23.56,103.91,29.53,14.99,3.59,0.0
20201007:1311,42.6,172.34,25.56,15.37,3.72,0.0
20201007:1411,84.31,319.92,19.6,15.48,3.72,0.0
20201007:1511,15.02,71.12,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.11,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.0,5.11,4.68,10.09,3.52,0.0
20201008:0711,3.19,23.17,12.89,10.43,3.52,0.0
20201008:0811,12.47,61.08,20.12,10.9,3.45,0.0
20201008:0911,10.45,53.36,25.83,11.25,3.45,0.0
20201008:1011,8.51,45.64,29.49,11.04,4.07,0.0
20201008:1111,6.6,37.91,30.65,10.98,4.76,0.0
20201008:1211,11.19,56.17,29.14,11.19,5.17,0.0
20201008:1311,10.07,51.96,25.18,11.81,5.17,0.0
20201008:1411,3.76,25.98,19.23,12.81,5.93,0.0
20201008:1511,1.43,14.74,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.11,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,0.39,8.52,4.41,9.28,2.48,0.0
20201009:0711,25.14,123.47,12.6,10.44,2.14,0.0
20201009:0811,88.73,346.58,19.8,11.62,2.21,0.0
20201009:0911,118.35,445.78,25.49,12.55,2.34,0.0
20201009:1011,132.35,497.4,29.13,13.39,2.55,0.0
20201009:1111,45.9,183.98,30.27,14.2,3.03,0.0
20201009:1211,59.68,232.91,28.75,14.5,3.03,0.0
20201009:1311,29.83,126.38,24.8,14.62,3.17,0.0
20201009:1411,9.92,51.96,18.86,14.55,3.1,0.0
20201009:1511,15.92,74.43,11.49,14.23,2.41,0.0
20201009:1611,2.87,21.72,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,1.16,13.06,4.13,8.7,3.93,0.0
20201010:0711,28.84,143.63,12.31,8.63,3.38,0.0
20201010:0811,92.52,352.54,19.49,9.41,5.86,0.0
20201010:0911,145.31,531.21,25.15,9.96,5.59,0.0
20201010:1011,101.58,374.24,28.76,10.65,5.38,0.0
20201010:1111,129.56,474.62,29.89,11.29,5.52,0.0
20201010:1211,8.83,47.04,28.37,11.79,5.93,0.0
20201010:1311,180.88,661.95,24.42,11.81,6.14,0.0
20201010:1411,4.58,29.49,18.49,11.71,5.52,0.0
20201010:1511,147.24,537.68,11.13,11.23,4.55,0.0
20201010:1611,16.97,76.59,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.16,6.82,3.86,5.77,3.03,0.0
20201011:0711,28.64,140.88,12.02,6.54,2.97,0.0
20201011:0811,86.88,331.62,19.17,7.84,3.1,0.0
20201011:0911,37.12,149.37,24.81,9.25,3.86,0.0
20201011:1011,27.1,114.42,28.4,10.14,5.17,0.0
20201011:1111,31.99,132.02,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,14.87,70.21,24.04,11.26,4.28,0.0
20201011:1411,3.02,22.47,18.13,11.5,3.66,0.0
20201011:1511,91.45,337.92,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.4,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,0.4,8.52,3.58,4.84,1.79,0.0
20201012:0711,23.45,112.97,11.73,5.93,1.31,0.0
20201012:0811,54.63,213.58,18.86,7.16,1.59,0.0
20201012:0911,59.65,228.42,24.47,8.63,1.79,0.0
20201012:1011,168.61,631.44,28.03,10.55,2.0,0.0
20201012:1111,47.36,187.58,29.13,11.82,2.07,0.0
20201012:1211,40.61,164.16,27.6,12.82,2.28,0.0
20201012:1311,132.44,494.61,23.66,13.17,2.76,0.0
20201012:1411,33.84,138.55,17.76,12.09,2.69,0.0
20201012:1511,51.12,198.13,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,0.24,7.38,3.31,4.6,1.31,0.0
20201013:0711,20.76,99.38,11.44,5.44,0.48,0.0
20201013:0811,66.76,258.53,18.55,6.81,0.62,0.0
20201013:0911,121.37,454.73,24.13,8.55,0.62,0.0
20201013:1011,185.59,709.62,27.67,10.01,0.76,0.0
20201013:1111,146.12,549.9,28.75,10.8,1.1,0.0
20201013:1211,75.02,285.38,27.22,12.04,1.93,0.0
20201013:1311,187.48,709.46,23.29,12.78,2.41,0.0
20201013:1411,14.45,69.02,17.4,12.77,2.55,0.0
20201013:1511,36.67,147.88,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.08,6.25,3.03,8.37,4.28,0.0
20201014:0711,12.65,63.55,11.15,8.66,4.62,0.0
20201014:0811,39.72,159.9,18.23,9.14,5.59,0.0
20201014:0911,68.2,256.67,23.8,9.52,5.72,0.0
20201014:1011,76.54,285.02,27.31,10.07,6.62,0.0
20201014:1111,73.59,274.95,28.38,10.18,6.34,0.0
20201014:1211,108.18,395.22,26.85,10.53,6.34,0.0
20201014:1311,23.0,99.64,22.92,10.61,6.07,0.0
20201014:1411,5.77,34.4,17.04,10.4,4.48,0.0
20201014:1511,1.73,16.15,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.01,5.68,2.76,8.91,4.0,0.0
20201015:0711,12.64,63.87,10.86,8.67,3.93,0.0
20201015:0811,32.56,134.26,17.92,8.98,4.34,0.0
20201015:0911,25.92,109.84,23.46,9.59,5.03,0.0
20201015:1011,33.4,136.45,26.95,9.78,4.48,0.0
20201015:1111,17.8,80.74,28.0,10.0,4.28,0.0
20201015:1211,68.71,258.91,26.47,10.25,4.28,0.0
20201015:1311,52.23,201.39,22.55,10.23,4.14,0.0
20201015:1411,108.76,397.53,16.69,10.09,4.0,0.0
20201015:1511,7.42,40.98,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,1.7,2.48,6.96,1.93,0.0
20201016:0711,7.78,42.56,10.56,6.24,1.79,0.0
20201016:0811,25.6,108.8,17.61,7.63,1.79,0.0
20201016:0911,134.53,498.92,23.12,8.8,1.86,0.0
20201016:1011,52.16,202.59,26.6,9.96,2.34,0.0
20201016:1111,101.66,378.36,27.63,10.69,2.34,0.0
20201016:1211,57.46,221.72,26.1,11.01,2.34,0.0
20201016:1311,37.69,152.06,22.19,11.0,2.34,0.0
20201016:1411,6.58,37.91,16.34,11.17,2.48,0.0
20201016:1511,32.77,133.06,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,11.69,60.04,10.27,8.0,1.38,0.0
20201017:0811,73.49,284.37,17.3,8.81,1.38,0.0
20201017:0911,20.61,91.21,22.79,9.97,1.86,0.0
20201017:1011,38.48,155.2,26.24,10.61,2.28,0.0
20201017:1111,20.68,91.98,27.26,11.3,1.93,0.0
20201017:1211,66.13,254.05,25.73,11.67,1.1,0.0
20201017:1311,13.1,63.89,21.83,12.0,0.97,0.0
20201017:1411,1.44,14.74,15.99,11.92,1.52,0.0
20201017:1511,6.09,35.72,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,9.97,52.71,9.98,8.9,3.72,0.0
20201018:0811,15.76,73.18,16.98,9.54,3.38,0.0
20201018:0911,8.37,44.94,22.45,10.01,3.66,0.0
20201018:1011,50.52,196.87,25.89,10.96,4.0,0.0
20201018:1111,66.64,253.11,26.9,11.36,4.28,0.0
20201018:1211,111.2,410.16,25.36,11.36,4.07,0.0
20201018:1311,40.83,162.68,21.47,11.42,4.28,0.0
20201018:1411,37.57,150.53,15.64,11.36,4.28,0.0
20201018:1511,46.2,179.29,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,16.88,83.73,9.69,7.4,2.21,0.0
20201019:0811,79.42,304.11,16.67,8.23,2.28,0.0
20201019:0911,98.26,364.59,22.12,9.1,2.41,0.0
20201019:1011,53.58,207.05,25.53,9.76,2.55,0.0
20201019:1111,9.59,49.85,26.53,10.52,3.17,0.0
20201019:1211,17.5,80.04,25.0,11.11,3.31,0.0
20201019:1311,12.8,62.49,21.11,11.45,2.9,0.0
20201019:1411,12.28,60.4,15.3,11.65,2.48,0.0
20201019:1511,17.31,78.33,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,2.63,20.36,9.4,7.29,3.93,0.0
20201020:0811,7.4,40.72,16.36,7.97,3.52,0.0
20201020:0911,15.22,70.91,21.79,9.11,4.14,0.0
20201020:1011,50.26,195.11,25.18,10.0,4.0,0.0
20201020:1111,31.53,130.65,26.17,11.31,4.0,0.0
20201020:1211,13.84,66.7,24.64,12.57,3.86,0.0
20201020:1311,4.22,28.08,20.76,13.25,3.45,0.0
20201020:1411,5.86,35.11,14.96,12.73,2.9,0.0
20201020:1511,2.56,20.36,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,1.18,13.34,9.11,11.72,2.9,0.0
20201021:0811,6.22,36.51,16.05,12.02,3.03,0.0
20201021:0911,20.31,90.75,21.45,12.24,3.17,0.0
20201021:1011,7.57,42.13,24.83,12.52,3.45,0.0
20201021:1111,18.28,83.55,25.81,13.09,4.0,0.0
20201021:1211,7.03,40.02,24.28,13.08,3.86,0.0
20201021:1311,30.67,127.94,20.41,13.21,4.21,0.0
20201021:1411,4.54,29.49,14.62,13.37,4.28,0.0
20201021:1511,17.21,78.43,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
