Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200914:1611,40.54,190.35,12.31,26.16,0.97,0.0
20200914:1711,1.23,14.72,3.45,24.55,1.1,0.0
20200914:1811,0.0,0.0,0.0,21.86,1.93,0.0
20200914:1911,0.0,0.0,0.0,19.65,2.21,0.0
20200914:2011,0.0,0.0,0.0,18.73,2.34,0.0
20200914:2111,0.0,0.0,0.0,18.1,2.34,0.0
20200914:2211,0.0,0.0,0.0,17.45,2.28,0.0
20200914:2311,0.0,0.0,0.0,16.81,2.21,0.0
20200915:0011,0.0,0.0,0.0,16.2,2.14,0.0
20200915:0111,0.0,0.0,0.0,15.8,2.21,0.0
20200915:0211,0.0,0.0,0.0,15.46,2.21,0.0
20200915:0311,0.0,0.0,0.0,15.2,2.21,0.0
20200915:0411,0.0,0.0,0.0,14.91,2.21,0.0
20200915:0511,0.0,0.0,0.0,14.72,2.14,0.0
20200915:0611,21.58,101.97,10.81,15.16,1.79,0.0
20200915:0711,58.55,236.86,19.37,17.57,1.31,0.0
20200915:0811,127.74,502.16,27.13,19.85,1.31,0.0
20200915:0911,178.36,720.49,33.53,22.3,1.17,0.0
20200915:1011,203.02,840.14,37.89,24.44,1.24,0.0
20200915:1111,216.05,908.47,39.56,26.08,1.31,0.0
20200915:1211,205.68,863.77,38.27,27.02,1.31,0.0
20200915:1311,114.18,466.63,34.23,27.63,1.31,0.0
20200915:1411,104.92,429.68,28.05,27.76,1.1,0.0
20200915:1511,40.9,178.05,20.43,27.37,0.97,0.0
20200915:1611,32.52,154.48,11.94,26.3,0.55,0.0
20200915:1711,1.06,13.77,3.08,24.86,0.9,0.0
20200915:1811,0.0,0.0,0.0,22.47,1.38,0.0
20200915:1911,0.0,0.0,0.0,20.16,2.14,0.0
20200915:2011,0.0,0.0,0.0,18.74,2.14,0.0
20200915:2111,0.0,0.0,0.0,17.79,1.93,0.0
20200915:2211,0.0,0.0,0.0,16.94,1.93,0.0
20200915:2311,0.0,0.0,0.0,16.21,2.0,0.0
20200916:0011,0.0,0.0,0.0,15.63,1.86,0.0
20200916:0111,0.0,0.0,0.0,15.25,1.66,0.0
20200916:0211,0.0,0.0,0.0,14.69,1.72,0.0
20200916:0311,0.0,0.0,0.0,14.13,1.86,0.0
20200916:0411,0.0,0.0,0.0,13.9,1.93,0.0
20200916:0511,0.0,0.0,0.0,13.71,1.86,0.0
20200916:0611,26.86,125.86,10.55,14.38,1.45,0.0
20200916:0711,82.14,327.19,19.1,17.62,1.31,0.0
20200916:0811,134.57,526.28,26.84,19.67,1.79,0.0
20200916:0911,179.73,711.02,33.21,21.22,2.28,0.0
20200916:1011,156.23,617.43,37.53,22.38,2.62,0.0
20200916:1111,176.64,701.41,39.18,23.19,3.1,0.0
20200916:1211,206.84,825.79,37.87,23.59,3.52,0.0
20200916:1311,140.19,551.05,33.83,23.48,3.66,0.0
20200916:1411,156.56,612.85,27.67,23.08,4.0,0.0
20200916:1511,34.57,149.03,20.05,22.29,4.0,0.0
20200916:1611,35.83,165.24,11.58,21.09,3.79,0.0
20200916:1711,0.63,10.96,2.72,19.38,4.28,0.0
20200916:1811,0.0,0.0,0.0,17.45,4.48,0.0
20200916:1911,0.0,0.0,0.0,15.78,4.21,0.0
20200916:2011,0.0,0.0,0.0,14.71,3.31,0.0
20200916:2111,0.0,0.0,0.0,13.96,3.03,0.0
20200916:2211,0.0,0.0,0.0,13.61,3.03,0.0
20200916:2311,0.0,0.0,0.0,13.43,3.1,0.0
20200917:0011,0.0,0.0,0.0,13.12,3.03,0.0
20200917:0111,0.0,0.0,0.0,12.84,2.76,0.0
20200917:0211,0.0,0.0,0.0,12.39,2.62,0.0
20200917:0311,0.0,0.0,0.0,11.89,2.48,0.0
20200917:0411,0.0,0.0,0.0,11.39,2.41,0.0
20200917:0511,0.0,0.0,0.0,10.92,2.41,0.0
20200917:0611,29.43,134.95,10.29,11.19,2.34,0.0
20200917:0711,93.72,361.58,18.82,12.45,2.14,0.0
20200917:0811,154.96,584.15,26.55,13.88,3.17,0.0
20200917:0911,200.18,764.29,32.88,14.93,3.24,0.0
20200917:1011,227.19,881.44,37.17,15.85,3.17,0.0
20200917:1111,228.02,892.38,38.79,16.56,2.9,0.0
20200917:1211,176.31,681.31,37.47,17.1,2.76,0.0
20200917:1311,197.87,766.96,33.44,17.39,2.97,0.0
20200917:1411,168.14,646.6,27.28,17.34,2.97,0.0
20200917:1511,103.75,404.73,19.68,17.02,2.9,0.0
20200917:1611,42.59,192.63,11.21,16.34,2.83,0.0
20200917:1711,0.0,0.0,0.0,15.21,2.76,0.0
20200917:1811,0.0,0.0,0.0,13.82,2.55,0.0
20200917:1911,0.0,0.0,0.0,12.46,2.48,0.0
20200917:2011,0.0,0.0,0.0,11.59,2.21,0.0
20200917:2111,0.0,0.0,0.0,10.85,2.21,0.0
20200917:2211,0.0,0.0,0.0,10.21,2.14,0.0
20200917:2311,0.0,0.0,0.0,9.49,2.0,0.0
20200918:0011,0.0,0.0,0.0,8.73,1.86,0.0
20200918:0111,0.0,0.0,0.0,7.99,1.79,0.0
20200918:0211,0.0,0.0,0.0,7.49,1.72,0.0
20200918:0311,0.0,0.0,0.0,7.03,1.79,0.0
20200918:0411,0.0,0.0,0.0,6.62,1.79,0.0
20200918:0511,0.0,0.0,0.0,6.27,1.79,0.0
20200918:0611,33.13,149.77,10.03,6.79,1.59,0.0
20200918:0711,99.62,380.51,18.55,9.3,1.31,0.0
20200918:0811,156.71,592.54,26.25,11.56,1.59,0.0
20200918:0911,200.74,773.89,32.56,13.46,1.79,0.0
20200918:1011,222.67,872.25,36.81,14.96,2.0,0.0
20200918:1111,227.43,897.78,38.41,16.21,2.14,0.0
20200918:1211,226.21,894.52,37.08,17.21,2.28,0.0
20200918:1311,210.06,824.29,33.04,17.86,2.41,0.0
20200918:1411,162.99,631.54,26.9,18.17,2.48,0.0
20200918:1511,103.35,406.67,19.3,18.09,2.41,0.0
20200918:1611,40.03,183.8,10.84,17.44,1.93,0.0
20200918:1711,0.0,0.0,0.0,15.99,2.14,0.0
20200918:1811,0.0,0.0,0.0,14.34,2.41,0.0
20200918:1911,0.0,0.0,0.0,13.26,2.55,0.0
20200918:2011,0.0,0.0,0.0,12.34,2.55,0.0
20200918:2111,0.0,0.0,0.0,11.61,2.48,0.0
20200918:2211,0.0,0.0,0.0,10.96,2.41,0.0
20200918:2311,0.0,0.0,0.0,10.36,2.34,0.0
20200919:0011,0.0,0.0,0.0,9.82,2.28,0.0
20200919:0111,0.0,0.0,0.0,9.32,2.34,0.0
20200919:0211,0.0,0.0,0.0,8.95,2.34,0.0
20200919:0311,0.0,0.0,0.0,8.62,2.28,0.0
20200919:0411,0.0,0.0,0.0,8.2,2.21,0.0
20200919:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200919:0611,14.43,69.71,9.77,8.03,1.93,0.0
20200919:0711,74.45,287.08,18.28,10.23,1.79,0.0
20200919:0811,125.03,471.38,25.95,12.67,2.21,0.0
20200919:0911,168.68,643.92,32.23,14.94,2.48,0.0
20200919:1011,213.53,832.14,36.45,16.87,2.83,0.0
20200919:1111,225.86,886.72,38.02,18.21,3.24,0.0
20200919:1211,186.0,723.8,36.68,19.14,3.31,0.0
20200919:1311,173.54,673.79,32.65,19.6,3.31,0.0
20200919:1411,101.32,394.15,26.51,19.71,3.24,0.0
20200919:1511,43.88,182.11,18.93,19.14,2.83,0.0
20200919:1611,27.37,127.92,10.47,18.41,2.69,0.0
20200919:1711,0.0,0.0,0.0,16.82,2.69,0.0
20200919:1811,0.0,0.0,0.0,15.42,2.76,0.0
20200919:1911,0.0,0.0,0.0,14.32,2.76,0.0
20200919:2011,0.0,0.0,0.0,13.45,2.69,0.0
20200919:2111,0.0,0.0,0.0,12.67,2.55,0.0
20200919:2211,0.0,0.0,0.0,11.96,2.48,0.0
20200919:2311,0.0,0.0,0.0,11.44,2.41,0.0
20200920:0011,0.0,0.0,0.0,10.84,2.34,0.0
20200920:0111,0.0,0.0,0.0,10.11,2.21,0.0
20200920:0211,0.0,0.0,0.0,9.33,2.07,0.0
20200920:0311,0.0,0.0,0.0,8.64,2.07,0.0
20200920:0411,0.0,0.0,0.0,8.22,2.14,0.0
20200920:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200920:0611,30.46,139.7,9.51,7.97,2.0,0.0
20200920:0711,96.2,368.74,18.0,10.41,1.72,0.0
20200920:0811,152.68,578.54,25.65,13.03,2.0,0.0
20200920:0911,198.75,769.71,31.9,15.45,2.14,0.0
20200920:1011,223.25,881.71,36.09,17.53,2.34,0.0
20200920:1111,231.4,922.19,37.63,19.13,2.62,0.0
20200920:1211,222.7,887.77,36.28,20.19,2.69,0.0
20200920:1311,206.96,822.14,32.25,20.82,2.55,0.0
20200920:1411,157.24,617.89,26.13,21.05,2.41,0.0
20200920:1511,97.45,389.67,18.55,20.87,2.34,0.0
20200920:1611,36.16,170.62,10.1,19.92,2.14,0.0
20200920:1711,0.0,0.0,0.0,18.02,2.48,0.0
20200920:1811,0.0,0.0,0.0,16.23,2.62,0.0
20200920:1911,0.0,0.0,0.0,15.11,2.55,0.0
20200920:2011,0.0,0.0,0.0,14.0,2.34,0.0
20200920:2111,0.0,0.0,0.0,12.93,2.21,0.0
20200920:2211,0.0,0.0,0.0,11.98,2.21,0.0
20200920:2311,0.0,0.0,0.0,11.16,2.14,0.0
20200921:0011,0.0,0.0,0.0,10.52,2.14,0.0
20200921:0111,0.0,0.0,0.0,9.9,2.07,0.0
20200921:0211,0.0,0.0,0.0,9.31,2.0,0.0
20200921:0311,0.0,0.0,0.0,8.75,1.93,0.0
20200921:0411,0.0,0.0,0.0,8.21,1.86,0.0
20200921:0511,0.0,0.0,0.0,7.82,1.86,0.0
20200921:0611,29.13,134.36,9.25,7.99,1.66,0.0
20200921:0711,94.13,362.08,17.73,10.72,1.52,0.0
20200921:0811,150.14,571.72,25.35,13.42,1.66,0.0
20200921:0911,193.81,755.82,31.57,16.06,1.72,0.0
20200921:1011,217.08,867.54,35.73,18.39,1.72,0.0
20200921:1111,226.94,921.04,37.25,20.14,1.72,0.0
20200921:1211,214.84,872.31,35.88,21.23,1.66,0.0
20200921:1311,190.35,771.54,31.86,21.87,1.17,0.0
20200921:1411,150.45,604.08,25.74,22.11,0.9,0.0
20200921:1511,95.29,387.81,18.17,22.05,0.83,0.0
20200921:1611,34.4,165.85,9.73,21.38,0.83,0.0
20200921:1711,0.0,0.0,0.0,19.83,1.79,0.0
20200921:1811,0.0,0.0,0.0,17.59,2.14,0.0
20200921:1911,0.0,0.0,0.0,16.07,2.14,0.0
20200921:2011,0.0,0.0,0.0,14.75,2.14,0.0
20200921:2111,0.0,0.0,0.0,13.69,2.14,0.0
20200921:2211,0.0,0.0,0.0,12.89,2.14,0.0
20200921:2311,0.0,0.0,0.0,12.25,2.07,0.0
20200922:0011,0.0,0.0,0.0,11.67,2.0,0.0
20200922:0111,0.0,0.0,0.0,11.12,1.93,0.0
20200922:0211,0.0,0.0,0.0,10.69,1.86,0.0
20200922:0311,0.0,0.0,0.0,10.32,1.79,0.0
20200922:0411,0.0,0.0,0.0,10.19,1.52,0.0
20200922:0511,0.0,0.0,0.0,9.91,1.52,0.0
20200922:0611,24.69,116.27,8.99,9.65,1.59,0.0
20200922:0711,86.84,338.43,17.45,12.55,1.1,0.0
20200922:0811,141.04,547.23,25.05,15.72,0.83,0.0
20200922:0911,183.56,734.03,31.24,18.42,0.69,0.0
20200922:1011,205.94,841.77,35.36,20.46,0.83,0.0
20200922:1111,215.02,887.33,36.86,21.89,1.03,0.0
20200922:1211,208.24,852.79,35.48,22.84,1.45,0.0
20200922:1311,185.08,747.05,31.46,23.3,1.72,0.0
20200922:1411,144.9,577.59,25.35,23.32,1.86,0.0
20200922:1511,85.78,349.42,17.8,23.02,1.66,0.0
20200922:1611,28.66,140.43,9.36,22.22,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.74,1.45,0.0
20200922:1811,0.0,0.0,0.0,18.28,1.31,0.0
20200922:1911,0.0,0.0,0.0,18.55,0.83,0.0
20200922:2011,0.0,0.0,0.0,17.88,0.41,0.0
20200922:2111,0.0,0.0,0.0,17.1,0.41,0.0
20200922:2211,0.0,0.0,0.0,15.7,1.03,0.0
20200922:2311,0.0,0.0,0.0,13.01,1.45,0.0
20200923:0011,0.0,0.0,0.0,11.9,1.59,0.0
20200923:0111,0.0,0.0,0.0,11.24,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.85,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.57,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.37,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.24,2.0,0.0
20200923:0611,21.92,104.81,8.73,10.54,1.86,0.0
20200923:0711,81.84,319.93,17.17,13.32,1.52,0.0
20200923:0811,81.77,318.43,24.75,16.51,1.72,0.0
20200923:0911,54.96,222.68,30.9,18.95,2.14,0.0
20200923:1011,105.62,414.38,35.0,20.69,2.48,0.0
20200923:1111,217.45,869.1,36.47,22.0,3.03,0.0
20200923:1211,203.48,806.66,35.08,22.67,3.59,0.0
20200923:1311,183.48,722.58,31.06,22.91,3.66,0.0
20200923:1411,142.75,559.94,24.96,22.83,3.45,0.0
20200923:1511,83.57,337.92,17.42,22.51,2.97,0.0
20200923:1611,27.54,135.6,8.99,21.7,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.2,2.14,0.0
20200923:1811,0.0,0.0,0.0,18.74,2.41,0.0
20200923:1911,0.0,0.0,0.0,18.05,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.75,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.48,2.9,0.0
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,22.45,109.72,8.46,15.54,4.28,0.0
20200924:0711,49.67,200.21,16.89,15.67,5.52,0.0
20200924:0811,65.31,254.5,24.45,15.71,5.38,0.0
20200924:0911,89.29,341.45,30.57,16.21,5.24,0.0
20200924:1011,106.99,407.8,34.63,16.94,5.03,0.0
20200924:1111,130.25,495.62,36.08,17.52,4.83,0.0
20200924:1211,179.75,686.95,34.68,17.93,4.55,0.0
20200924:1311,185.83,712.25,30.67,18.27,4.28,0.0
20200924:1411,142.74,546.33,24.58,18.44,4.07,0.0
20200924:1511,92.4,364.85,17.04,18.51,3.72,0.0
20200924:1611,13.39,69.2,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,1.32,14.19,8.2,12.8,2.48,0.0
20200925:0711,18.78,85.96,16.61,13.73,2.21,0.0
20200925:0811,16.3,76.62,24.14,13.96,2.76,0.0
20200925:0911,31.7,133.38,30.24,13.8,3.45,0.0
20200925:1011,55.18,217.91,34.27,13.71,3.52,0.0
20200925:1111,136.35,515.07,35.69,14.3,3.17,0.0
20200925:1211,147.99,560.98,34.28,14.9,3.03,0.0
20200925:1311,182.48,694.63,30.27,15.38,3.24,0.0
20200925:1411,148.27,563.05,24.19,15.59,3.17,0.0
20200925:1511,91.42,357.67,16.66,15.52,2.9,0.0
20200925:1611,23.0,112.34,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,1.55,15.14,7.93,8.09,1.03,0.0
20200926:0711,39.55,160.1,16.33,9.06,0.9,0.0
20200926:0811,50.24,198.61,23.84,10.76,0.83,0.0
20200926:0911,12.46,61.49,29.9,11.88,0.97,0.0
20200926:1011,27.56,118.25,33.9,12.77,1.1,0.0
20200926:1111,53.18,211.4,35.3,13.14,1.52,0.0
20200926:1211,49.79,199.19,33.88,13.5,1.86,0.0
20200926:1311,23.9,105.0,29.87,13.83,2.41,0.0
20200926:1411,14.35,69.06,23.8,13.43,2.34,0.0
20200926:1511,6.94,39.73,16.29,13.01,2.76,0.0
20200926:1611,3.25,23.65,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,2.09,17.97,7.66,9.98,1.72,0.0
20200927:0711,9.14,48.24,16.05,10.73,1.52,0.0
20200927:0811,7.01,39.73,23.53,10.91,0.9,0.0
20200927:0911,12.75,62.43,29.56,11.17,1.1,0.0
20200927:1011,14.96,70.95,33.53,11.34,0.41,0.0
20200927:1111,22.52,99.33,34.91,11.91,1.03,0.0
20200927:1211,22.53,99.33,33.48,11.95,1.31,0.0
20200927:1311,7.89,43.52,29.48,12.2,1.38,0.0
20200927:1411,10.73,54.87,23.41,12.38,1.45,0.0
20200927:1511,10.27,52.97,15.91,12.12,1.72,0.0
20200927:1611,9.85,53.34,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,1.7,16.08,7.4,11.23,1.86,0.0
20200928:0711,27.55,117.36,15.77,11.06,2.07,0.0
20200928:0811,41.97,169.0,23.23,11.38,1.79,0.0
20200928:0911,21.03,93.65,29.23,11.9,2.0,0.0
20200928:1011,72.22,278.37,33.16,12.65,2.34,0.0
20200928:1111,37.39,154.19,34.52,13.81,2.97,0.0
20200928:1211,18.25,84.19,33.09,14.69,3.24,0.0
20200928:1311,13.29,65.27,29.08,14.58,3.17,0.0
20200928:1411,8.72,47.3,23.03,14.8,2.97,0.0
20200928:1511,16.96,79.42,15.54,14.8,2.48,0.0
20200928:1611,9.55,52.84,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,22.66,110.41,7.13,7.71,1.66,0.0
20200929:0711,84.28,324.8,15.48,9.91,1.59,0.0
20200929:0811,142.0,536.23,22.92,12.32,1.79,0.0
20200929:0911,184.42,706.54,28.89,14.18,2.0,0.0
20200929:1011,206.22,799.58,32.8,15.79,2.41,0.0
20200929:1111,212.66,827.14,34.13,16.8,2.83,0.0
20200929:1211,104.71,402.61,32.69,17.49,3.31,0.0
20200929:1311,51.7,208.77,28.68,17.9,3.59,0.0
20200929:1411,25.45,112.51,22.64,18.06,3.38,0.0
20200929:1511,9.51,51.08,15.16,17.89,2.9,0.0
20200929:1611,2.96,22.7,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,7.07,41.39,6.86,12.86,1.38,0.0
20200930:0711,30.86,130.79,15.2,13.23,1.79,0.0
20200930:0811,45.86,184.85,22.61,14.08,1.93,0.0
20200930:0911,148.87,566.38,28.55,14.96,2.28,0.0
20200930:1011,175.21,673.8,32.43,15.82,2.28,0.0
20200930:1111,154.8,596.61,33.74,16.74,2.14,0.0
20200930:1211,64.37,256.22,32.29,17.98,2.21,0.0
20200930:1311,124.0,480.1,28.29,18.25,1.93,0.0
20200930:1411,73.52,290.59,22.26,18.6,1.72,0.0
20200930:1511,69.5,281.58,14.79,18.62,1.72,0.0
20200930:1611,14.18,77.38,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,17.03,87.11,6.59,10.73,2.69,0.0
20201001:0711,78.08,301.85,14.91,11.13,2.97,0.0
20201001:0811,137.57,513.22,22.3,12.59,3.59,0.0
20201001:0911,181.92,684.16,28.21,14.34,3.93,0.0
20201001:1011,207.57,787.77,32.06,15.79,4.55,0.0
20201001:1111,191.3,726.55,33.35,16.65,4.69,0.0
20201001:1211,163.36,619.33,31.89,17.11,4.62,0.0
20201001:1311,178.56,678.26,27.9,17.36,4.55,0.0
20201001:1411,82.09,317.51,21.88,17.43,4.41,0.0
20201001:1511,34.1,144.77,14.42,17.04,4.14,0.0
20201001:1611,6.98,42.19,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,1.88,17.03,6.32,11.3,2.21,0.0
20201002:0711,28.89,122.93,14.62,12.28,2.41,0.0
20201002:0811,31.57,132.53,21.99,13.41,3.45,0.0
20201002:0911,28.27,121.09,27.87,14.25,3.79,0.0
20201002:1011,28.94,123.92,31.69,15.24,4.48,0.0
20201002:1111,13.93,68.11,32.96,16.28,4.83,0.0
20201002:1211,15.35,73.79,31.5,16.94,4.83,0.0
20201002:1311,40.27,166.49,27.5,17.4,4.69,0.0
20201002:1411,22.01,99.33,21.49,17.56,4.48,0.0
20201002:1511,19.37,89.4,14.04,17.31,4.97,0.0
20201002:1611,14.16,79.87,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
