Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200619:1011,36.51,154.19,57.09,19.34,4.83,0.0
20200619:1111,55.63,225.14,59.82,19.57,4.69,0.0
20200619:1211,33.1,141.9,58.45,19.77,4.41,0.0
20200619:1311,37.44,157.98,53.48,19.69,4.28,0.0
20200619:1411,74.8,297.25,46.23,20.07,4.41,0.0
20200619:1511,47.46,195.77,37.83,20.38,4.48,0.0
20200619:1611,38.86,164.0,28.97,19.97,4.34,0.0
20200619:1711,31.0,133.95,20.13,19.43,3.93,0.0
20200619:1811,12.53,63.35,11.68,18.82,3.45,0.0
20200619:1911,0.43,9.05,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,0.97,12.3,8.91,14.94,2.76,0.0
20200620:0511,4.44,29.33,17.15,15.33,3.17,0.0
20200620:0611,82.09,315.54,25.9,15.94,4.21,0.0
20200620:0711,91.33,350.59,34.79,16.81,4.83,0.0
20200620:0811,129.58,495.18,43.42,17.73,4.62,0.0
20200620:0911,152.22,585.32,51.17,18.75,4.69,0.0
20200620:1011,169.96,656.41,57.09,19.32,4.9,0.0
20200620:1111,185.1,716.33,59.83,19.58,5.1,0.0
20200620:1211,191.18,740.42,58.47,19.38,4.69,0.0
20200620:1311,172.46,666.67,53.52,19.82,4.69,0.0
20200620:1411,132.21,516.63,46.27,19.88,4.34,0.0
20200620:1511,81.56,339.3,37.87,19.94,4.34,0.0
20200620:1611,29.0,157.87,29.01,19.68,4.21,0.0
20200620:1711,18.1,85.08,20.17,19.01,3.79,0.0
20200620:1811,10.96,57.02,11.72,18.32,3.52,0.0
20200620:1911,2.02,18.1,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,3.25,23.65,8.88,11.91,1.79,0.0
20200621:0511,64.02,251.95,17.13,13.47,1.59,0.0
20200621:0611,124.95,477.06,25.87,15.09,1.86,0.0
20200621:0711,184.22,716.46,34.76,16.57,1.86,0.0
20200621:0811,200.98,791.25,43.39,17.97,2.21,0.0
20200621:0911,244.46,985.97,51.15,19.28,2.41,0.0
20200621:1011,250.42,1021.07,57.07,20.39,2.34,0.0
20200621:1111,243.05,990.86,59.83,21.28,2.34,0.0
20200621:1211,217.12,878.44,58.49,22.02,2.21,0.0
20200621:1311,182.11,730.74,53.54,22.54,2.0,0.0
20200621:1411,132.28,532.24,46.3,22.92,2.14,0.0
20200621:1511,79.1,340.81,37.9,23.02,2.07,0.0
20200621:1611,22.34,141.62,29.05,23.11,1.86,0.0
20200621:1711,15.4,76.03,20.21,22.96,1.45,0.0
20200621:1811,10.49,56.11,11.75,22.19,0.48,0.0
20200621:1911,2.32,19.91,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,38.75,175.54,8.85,15.44,2.48,0.0
20200622:0511,54.8,220.0,17.1,16.11,2.55,0.0
20200622:0611,138.4,525.16,25.84,16.96,4.14,0.0
20200622:0711,168.84,646.31,34.73,18.05,4.0,0.0
20200622:0811,217.67,852.21,43.36,19.27,3.72,0.0
20200622:0911,233.09,923.82,51.13,20.38,3.86,0.0
20200622:1011,248.74,994.03,57.06,21.38,4.14,0.0
20200622:1111,244.12,973.4,59.82,21.95,4.34,0.0
20200622:1211,221.03,874.33,58.5,22.34,4.41,0.0
20200622:1311,181.89,712.89,53.56,22.21,4.41,0.0
20200622:1411,130.66,516.42,46.33,22.36,4.48,0.0
20200622:1511,80.57,343.79,37.93,21.88,4.41,0.0
20200622:1611,22.63,142.48,29.08,21.3,4.28,0.0
20200622:1711,16.79,80.55,20.24,20.57,3.93,0.0
20200622:1811,10.66,56.11,11.78,19.72,3.24,0.0
20200622:1911,2.54,20.82,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,14.38,70.94,8.82,11.89,1.24,0.0
20200623:0511,79.08,309.55,17.06,13.67,0.83,0.0
20200623:0611,139.38,540.6,25.8,15.91,0.83,0.0
20200623:0711,189.5,747.19,34.69,17.74,1.45,0.0
20200623:0811,221.76,888.45,43.33,18.96,1.93,0.0
20200623:0911,239.62,975.26,51.09,19.96,2.0,0.0
20200623:1011,248.01,1018.63,57.03,20.93,2.07,0.0
20200623:1111,238.29,977.59,59.81,21.84,2.07,0.0
20200623:1211,216.39,877.34,58.5,22.6,2.28,0.0
20200623:1311,184.18,736.91,53.58,23.2,2.55,0.0
20200623:1411,135.86,545.93,46.35,23.53,2.69,0.0
20200623:1511,78.68,341.92,37.95,23.59,2.69,0.0
20200623:1611,23.79,146.25,29.1,23.39,2.62,0.0
20200623:1711,20.73,96.84,20.26,22.96,2.55,0.0
20200623:1811,12.98,66.07,11.8,22.15,2.14,0.0
20200623:1911,2.33,19.91,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,25.79,119.48,8.78,13.75,1.24,0.0
20200624:0511,89.75,353.38,17.02,15.47,0.76,0.0
20200624:0611,147.22,576.25,25.75,17.91,1.03,0.0
20200624:0711,194.9,772.73,34.65,19.22,1.72,0.0
20200624:0811,226.02,910.94,43.29,20.55,2.21,0.0
20200624:0911,242.28,991.0,51.06,21.75,2.34,0.0
20200624:1011,248.52,1028.23,57.0,22.88,2.28,0.0
20200624:1111,239.24,987.14,59.79,23.88,2.41,0.0
20200624:1211,214.99,876.94,58.5,24.69,2.62,0.0
20200624:1311,179.7,724.12,53.59,25.32,2.9,0.0
20200624:1411,130.72,530.17,46.37,25.87,2.97,0.0
20200624:1511,79.35,344.59,37.97,26.06,3.03,0.0
20200624:1611,40.32,193.85,29.12,26.08,3.17,0.0
20200624:1711,31.27,138.47,20.28,25.27,3.45,0.0
20200624:1811,10.66,57.02,11.81,23.75,3.52,0.0
20200624:1911,2.31,19.91,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,27.16,126.89,8.73,16.28,2.07,0.0
20200625:0511,88.18,347.49,16.97,17.47,2.21,0.0
20200625:0611,144.35,557.13,25.71,18.77,2.76,0.0
20200625:0711,190.4,746.19,34.6,20.57,3.03,0.0
20200625:0811,211.76,843.38,43.24,22.42,3.38,0.0
20200625:0911,189.05,753.95,51.01,23.87,3.72,0.0
20200625:1011,145.38,580.64,56.96,25.32,3.93,0.0
20200625:1111,230.59,938.26,59.77,26.47,4.21,0.0
20200625:1211,51.36,216.63,58.49,27.19,4.55,0.0
20200625:1311,126.92,511.49,53.59,27.61,4.55,0.0
20200625:1411,126.05,510.84,46.38,27.46,4.34,0.0
20200625:1511,78.01,337.57,37.99,27.49,4.0,0.0
20200625:1611,30.7,137.27,29.13,26.9,3.79,0.0
20200625:1711,20.38,96.84,20.29,26.55,3.1,0.0
20200625:1811,10.96,58.83,11.82,25.99,2.41,0.0
20200625:1911,2.45,20.82,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,25.81,121.93,8.68,17.79,2.21,0.0
20200626:0511,87.12,346.77,16.92,19.19,1.93,0.0
20200626:0611,141.73,555.65,25.65,21.13,2.28,0.0
20200626:0711,188.56,750.5,34.55,22.86,2.69,0.0
20200626:0811,220.05,893.05,43.19,24.44,2.97,0.0
20200626:0911,237.1,973.15,50.96,25.77,3.38,0.0
20200626:1011,244.27,1010.76,56.92,26.75,3.45,0.0
20200626:1111,234.01,965.45,59.74,26.99,3.38,0.0
20200626:1211,206.39,844.18,58.47,27.39,3.31,0.0
20200626:1311,155.25,631.55,53.58,28.12,3.24,0.0
20200626:1411,103.42,424.66,46.38,28.43,3.1,0.0
20200626:1511,77.2,326.0,37.99,28.4,3.17,0.0
20200626:1611,25.39,151.87,29.14,28.02,3.17,0.0
20200626:1711,23.76,110.42,20.3,27.09,2.83,0.0
20200626:1811,4.1,28.96,11.83,26.21,2.28,0.0
20200626:1911,1.93,18.1,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,15.14,76.56,8.63,18.54,1.59,0.0
20200627:0511,76.32,306.84,16.86,19.87,1.52,0.0
20200627:0611,133.7,527.64,25.6,21.64,1.72,0.0
20200627:0711,181.14,734.07,34.49,23.67,1.45,0.0
20200627:0811,208.4,868.22,43.13,25.55,1.38,0.0
20200627:0911,169.28,700.83,50.91,27.13,1.45,0.0
20200627:1011,230.32,974.24,56.87,28.31,2.21,0.0
20200627:1111,151.46,621.46,59.7,28.43,2.62,0.0
20200627:1211,93.38,385.48,58.45,28.95,2.55,0.0
20200627:1311,140.68,578.51,53.57,29.38,2.62,0.0
20200627:1411,102.14,422.45,46.38,29.5,2.76,0.0
20200627:1511,78.86,338.3,37.99,27.61,3.17,0.0
20200627:1611,48.08,211.16,29.14,26.96,1.93,0.0
20200627:1711,26.63,121.28,20.3,26.13,2.21,0.0
20200627:1811,12.52,64.26,11.83,22.36,2.69,0.0
20200627:1911,2.48,20.82,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,17.58,87.26,8.56,19.35,2.21,0.0
20200628:0511,54.66,223.43,16.8,19.74,2.21,0.0
20200628:0611,30.6,133.04,25.53,20.4,3.1,0.0
20200628:0711,30.94,134.33,34.43,20.31,3.17,0.0
20200628:0811,83.74,329.59,43.07,20.39,4.69,0.0
20200628:0911,28.03,122.98,50.85,19.86,4.48,0.0
20200628:1011,45.58,188.25,56.81,19.81,4.34,0.0
20200628:1111,53.14,216.63,59.65,19.86,3.72,0.0
20200628:1211,73.69,293.67,58.42,20.05,3.59,0.0
20200628:1311,113.77,445.53,53.56,20.41,3.86,0.0
20200628:1411,88.57,350.47,46.37,20.62,4.0,0.0
20200628:1511,82.31,336.78,37.99,20.93,4.0,0.0
20200628:1611,46.69,207.06,29.14,20.96,3.93,0.0
20200628:1711,11.74,60.64,20.3,20.56,3.79,0.0
20200628:1811,0.85,11.77,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.72,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,21.63,102.52,8.5,14.28,2.55,0.0
20200629:0511,93.66,365.19,16.73,15.52,2.34,0.0
20200629:0611,150.18,574.77,25.47,17.28,3.03,0.0
20200629:0711,198.58,767.8,34.36,18.5,3.59,0.0
20200629:0811,223.1,868.99,43.0,19.39,4.41,0.0
20200629:0911,208.62,809.94,50.78,19.95,5.17,0.0
20200629:1011,201.1,782.53,56.75,19.95,4.9,0.0
20200629:1111,97.71,383.23,59.6,20.82,5.38,0.0
20200629:1211,183.51,713.63,58.38,21.08,5.31,0.0
20200629:1311,183.24,711.85,53.53,21.07,4.83,0.0
20200629:1411,45.54,189.2,46.36,21.23,4.69,0.0
20200629:1511,82.57,344.93,37.98,21.42,4.48,0.0
20200629:1611,48.13,201.84,29.13,21.14,4.21,0.0
20200629:1711,31.52,136.66,20.29,20.76,3.93,0.0
20200629:1811,8.86,48.87,11.81,20.2,3.72,0.0
20200629:1911,0.85,11.77,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,1.48,15.14,8.42,15.51,5.31,0.0
20200630:0511,25.08,109.81,16.66,15.39,4.97,0.0
20200630:0611,48.46,193.98,25.39,15.28,5.45,0.0
20200630:0711,52.97,211.05,34.29,16.18,6.9,0.0
20200630:0811,63.31,248.46,42.93,16.06,6.76,0.0
20200630:0911,41.89,171.22,50.71,15.93,6.55,0.0
20200630:1011,36.42,151.36,56.68,15.88,6.34,0.0
20200630:1111,30.68,130.55,59.54,16.13,6.83,0.0
20200630:1211,30.61,130.55,58.34,16.58,6.55,0.0
20200630:1311,40.65,167.44,53.5,16.79,5.93,0.0
20200630:1411,46.04,187.3,46.34,16.75,4.9,0.0
20200630:1511,42.13,173.11,37.97,16.97,5.17,0.0
20200630:1611,20.78,94.6,29.12,17.21,3.79,0.0
20200630:1711,11.02,57.02,20.27,17.48,4.0,0.0
20200630:1811,3.13,23.53,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.72,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,4.03,27.43,8.35,14.63,2.83,0.0
20200701:0511,27.66,119.45,16.58,14.87,2.41,0.0
20200701:0611,92.8,355.34,25.32,15.78,3.17,0.0
20200701:0711,41.81,171.89,34.21,15.84,2.34,0.0
20200701:0811,54.56,219.65,42.85,16.68,2.07,0.0
20200701:0911,124.2,481.65,50.63,17.09,2.14,0.0
20200701:1011,117.9,457.83,56.61,17.89,2.9,0.0
20200701:1111,67.95,270.78,59.47,19.0,3.72,0.0
20200701:1211,54.57,222.31,58.29,20.26,3.79,0.0
20200701:1311,47.23,195.82,53.47,21.21,3.72,0.0
20200701:1411,98.05,384.3,46.31,19.96,4.83,0.0
20200701:1511,26.36,116.36,37.95,19.12,4.34,0.0
20200701:1611,49.96,209.03,29.1,19.07,3.38,0.0
20200701:1711,31.7,136.66,20.25,19.56,3.79,0.0
20200701:1811,15.07,73.31,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.72,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,8.73,48.02,8.27,14.24,2.55,0.0
20200702:0511,3.61,25.54,16.5,14.93,2.07,0.0
20200702:0611,46.81,189.43,25.24,15.72,2.55,0.0
20200702:0711,41.44,170.94,34.13,16.74,3.03,0.0
20200702:0811,73.98,292.04,42.77,18.05,2.83,0.0
20200702:0911,62.25,249.71,50.55,18.69,2.9,0.0
20200702:1011,39.73,166.49,56.53,19.25,3.17,0.0
20200702:1111,126.83,495.94,59.4,19.9,3.31,0.0
20200702:1211,131.64,514.32,58.23,19.94,3.45,0.0
20200702:1311,75.46,301.42,53.42,20.63,3.24,0.0
20200702:1411,79.63,317.96,46.28,20.96,3.17,0.0
20200702:1511,35.4,151.36,37.92,20.74,3.1,0.0
20200702:1611,31.53,135.39,29.08,18.09,3.17,0.0
20200702:1711,22.24,100.46,20.23,17.67,2.34,0.0
20200702:1811,5.74,35.3,11.74,17.55,2.48,0.0
20200702:1911,2.2,19.01,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,6.22,37.11,8.18,13.8,2.34,0.0
20200703:0511,18.53,85.12,16.41,14.12,2.76,0.0
20200703:0611,14.53,70.0,25.15,14.6,3.45,0.0
20200703:0711,60.35,238.89,34.04,15.36,2.21,0.0
20200703:0811,152.04,586.05,42.68,16.84,2.48,0.0
20200703:0911,77.32,305.16,50.46,18.14,2.76,0.0
20200703:1011,153.14,596.51,56.44,19.26,3.31,0.0
20200703:1111,130.25,507.45,59.32,19.58,3.66,0.0
20200703:1211,147.1,572.57,58.16,20.28,4.28,0.0
20200703:1311,90.24,355.57,53.37,20.47,4.41,0.0
20200703:1411,96.92,381.41,46.24,20.48,4.48,0.0
20200703:1511,51.03,209.0,37.89,20.39,4.9,0.0
20200703:1611,19.75,91.76,29.04,19.97,3.45,0.0
20200703:1711,20.13,93.22,20.19,19.77,2.83,0.0
20200703:1811,0.85,11.77,11.7,19.37,3.03,0.0
20200703:1911,1.16,13.58,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,6.61,39.03,8.09,16.0,5.03,0.0
20200704:0511,13.23,65.27,16.32,15.78,4.97,0.0
20200704:0611,20.19,91.76,25.06,15.65,4.28,0.0
20200704:0711,66.16,258.98,33.95,15.89,4.14,0.0
20200704:0811,55.51,221.18,42.59,16.87,6.69,0.0
20200704:0911,55.33,221.36,50.37,17.71,7.17,0.0
20200704:1011,32.72,139.06,56.35,18.01,7.03,0.0
20200704:1111,49.18,199.6,59.24,18.22,6.48,0.0
20200704:1211,64.91,257.41,58.09,18.38,6.21,0.0
20200704:1311,34.19,144.73,53.32,17.99,4.9,0.0
20200704:1411,41.92,173.11,46.19,17.94,5.1,0.0
20200704:1511,43.86,180.2,37.85,17.96,5.38,0.0
20200704:1611,17.74,83.25,29.01,17.98,5.24,0.0
20200704:1711,2.93,22.63,20.16,18.0,5.31,0.0
20200704:1811,7.44,42.54,11.66,17.87,5.38,0.0
20200704:1911,0.72,10.86,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.22,7.57,7.99,17.58,4.83,0.0
20200705:0511,6.79,39.73,16.23,17.62,4.97,0.0
20200705:0611,33.12,140.55,24.96,17.87,5.24,0.0
20200705:0711,31.83,136.22,33.86,18.48,5.72,0.0
20200705:0811,31.56,135.28,42.5,18.83,7.03,0.0
20200705:0911,33.27,141.9,50.27,19.24,6.55,0.0
20200705:1011,33.51,142.84,56.25,19.35,6.48,0.0
20200705:1111,56.66,227.98,59.15,19.25,6.41,0.0
20200705:1211,30.45,131.49,58.01,19.35,6.69,0.0
20200705:1311,97.56,378.84,53.26,19.5,6.83,0.0
20200705:1411,102.59,399.14,46.14,19.84,6.69,0.0
20200705:1511,81.17,340.59,37.8,20.42,6.55,0.0
20200705:1611,38.9,185.47,28.97,19.94,5.72,0.0
20200705:1711,24.32,108.61,20.11,19.01,4.76,0.0
20200705:1811,14.67,71.5,11.61,17.99,4.48,0.0
20200705:1911,1.84,17.2,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,19.84,95.53,7.89,13.53,4.62,0.0
20200706:0511,91.07,348.43,16.13,13.37,5.52,0.0
20200706:0611,117.94,440.67,24.87,14.02,5.17,0.0
20200706:0711,104.57,393.83,33.76,15.07,6.28,0.0
20200706:0811,209.93,790.23,42.39,15.91,6.41,0.0
20200706:0911,47.22,191.09,50.17,16.71,6.76,0.0
20200706:1011,143.62,543.22,56.15,16.57,6.69,0.0
20200706:1111,254.07,978.41,59.05,17.59,5.93,0.0
20200706:1211,195.95,740.63,57.93,15.92,6.07,0.0
20200706:1311,194.16,728.6,53.19,15.44,6.14,0.0
20200706:1411,91.35,351.3,46.09,15.95,6.0,0.0
20200706:1511,67.24,264.13,37.75,16.02,6.83,0.0
20200706:1611,51.87,214.35,28.92,15.55,6.0,0.0
20200706:1711,30.98,131.23,20.06,15.23,5.86,0.0
20200706:1811,14.22,68.78,11.55,14.69,5.17,0.0
20200706:1911,2.06,18.1,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,23.28,109.74,7.78,11.67,2.97,0.0
20200707:0511,90.81,349.06,16.02,12.21,2.69,0.0
20200707:0611,148.51,554.3,24.76,13.04,3.72,0.0
20200707:0711,142.25,534.05,33.66,14.25,3.86,0.0
20200707:0811,145.85,552.65,42.29,15.32,3.79,0.0
20200707:0911,203.17,779.43,50.06,16.12,4.07,0.0
20200707:1011,132.46,507.2,56.04,16.92,4.34,0.0
20200707:1111,158.88,608.88,58.94,17.37,4.62,0.0
20200707:1211,159.24,610.69,57.84,17.9,4.9,0.0
20200707:1311,28.8,124.87,53.11,18.21,5.31,0.0
20200707:1411,23.66,105.95,46.02,18.78,5.52,0.0
20200707:1511,26.83,116.36,37.7,15.82,5.52,0.0
20200707:1611,17.76,82.3,28.86,14.71,4.07,0.0
20200707:1711,26.79,115.85,20.01,14.49,3.24,0.0
20200707:1811,5.63,34.39,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.72,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
