Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200612:1211,125.87,498.65,58.1,22.42,3.38,0.0
20200612:1311,112.19,455.67,53.09,23.58,3.52,0.0
20200612:1411,72.68,313.96,45.82,24.04,3.59,0.0
20200612:1511,41.86,177.92,37.4,24.31,3.59,0.0
20200612:1611,26.24,118.34,28.54,24.24,3.66,0.0
20200612:1711,25.0,113.51,19.71,24.07,3.59,0.0
20200612:1811,11.53,60.38,11.26,23.34,3.1,0.0
20200612:1911,1.3,14.49,3.52,21.76,2.9,0.0
20200612:2011,0.0,0.0,0.0,20.27,3.24,0.0
20200612:2111,0.0,0.0,0.0,19.0,3.72,0.0
20200612:2211,0.0,0.0,0.0,17.97,3.59,0.0
20200612:2311,0.0,0.0,0.0,17.14,3.24,0.0
20200613:0011,0.0,0.0,0.0,16.61,2.9,0.0
20200613:0111,0.0,0.0,0.0,16.24,2.83,0.0
20200613:0211,0.0,0.0,0.0,15.91,2.76,0.0
20200613:0311,0.0,0.0,0.0,15.99,2.76,0.0
20200613:0411,71.84,278.91,8.91,16.45,3.66,0.0
20200613:0511,10.26,53.8,17.18,16.94,3.52,0.0
20200613:0611,8.06,44.98,25.94,17.39,3.24,0.0
20200613:0711,24.07,107.61,34.83,18.97,3.17,0.0
20200613:0811,56.18,229.05,43.44,21.05,2.76,0.0
20200613:0911,105.85,421.61,51.15,22.82,2.21,0.0
20200613:1011,75.91,308.55,56.98,24.03,2.14,0.0
20200613:1111,14.81,74.09,59.62,24.98,2.34,0.0
20200613:1211,94.18,382.52,58.17,25.89,2.69,0.0
20200613:1311,64.58,267.21,53.16,26.13,2.83,0.0
20200613:1411,75.55,316.88,45.89,26.29,3.38,0.0
20200613:1511,53.53,223.81,37.48,26.15,4.07,0.0
20200613:1611,15.61,77.29,28.62,25.23,4.28,0.0
20200613:1711,2.83,22.54,19.79,23.29,3.66,0.0
20200613:1811,0.51,9.66,11.33,22.07,2.41,0.0
20200613:1911,0.0,4.83,3.6,20.78,3.52,0.0
20200613:2011,0.0,0.0,0.0,19.44,2.9,0.0
20200613:2111,0.0,0.0,0.0,18.65,2.55,0.0
20200613:2211,0.0,0.0,0.0,18.02,2.41,0.0
20200613:2311,0.0,0.0,0.0,17.4,2.83,0.0
20200614:0011,0.0,0.0,0.0,16.77,2.83,0.0
20200614:0111,0.0,0.0,0.0,16.42,2.69,0.0
20200614:0211,0.0,0.0,0.0,16.2,2.83,0.0
20200614:0311,0.0,0.0,0.0,16.26,2.97,0.0
20200614:0411,1.12,13.23,8.93,16.48,3.1,0.0
20200614:0511,3.58,25.58,17.2,17.08,3.03,0.0
20200614:0611,13.78,67.92,25.95,18.0,3.86,0.0
20200614:0711,11.59,59.1,34.84,16.89,2.41,0.0
20200614:0811,20.2,92.61,43.45,17.76,2.41,0.0
20200614:0911,37.1,156.12,51.17,18.45,2.41,0.0
20200614:1011,21.94,99.67,57.02,18.9,2.34,0.0
20200614:1111,21.85,99.67,59.67,19.91,2.69,0.0
20200614:1211,33.25,142.89,58.23,20.32,2.69,0.0
20200614:1311,66.63,268.1,53.23,20.53,2.9,0.0
20200614:1411,52.6,215.8,45.96,21.21,3.59,0.0
20200614:1511,22.14,101.44,37.55,21.46,2.97,0.0
20200614:1611,35.63,152.96,28.69,22.03,2.76,0.0
20200614:1711,23.71,107.88,19.86,22.4,2.76,0.0
20200614:1811,11.21,58.77,11.4,21.88,2.55,0.0
20200614:1911,1.62,16.1,3.67,19.78,3.66,0.0
20200614:2011,0.0,0.0,0.0,18.63,3.86,0.0
20200614:2111,0.0,0.0,0.0,17.69,3.66,0.0
20200614:2211,0.0,0.0,0.0,16.87,3.31,0.0
20200614:2311,0.0,0.0,0.0,15.96,3.1,0.0
20200615:0011,0.0,0.0,0.0,15.23,2.9,0.0
20200615:0111,0.0,0.0,0.0,14.63,2.76,0.0
20200615:0211,0.0,0.0,0.0,14.06,2.55,0.0
20200615:0311,0.0,0.0,0.0,13.5,2.55,0.0
20200615:0411,30.37,127.5,8.94,13.49,2.55,0.0
20200615:0511,140.03,526.45,17.2,14.24,2.62,0.0
20200615:0611,198.52,760.3,25.95,15.51,2.9,0.0
20200615:0711,231.94,912.89,34.85,16.94,2.62,0.0
20200615:0811,248.85,998.12,43.46,18.52,2.62,0.0
20200615:0911,251.76,1019.43,51.19,20.07,2.69,0.0
20200615:1011,238.77,967.87,57.04,21.4,2.62,0.0
20200615:1111,182.9,732.39,59.71,22.5,2.55,0.0
20200615:1211,145.54,584.48,58.29,23.22,2.21,0.0
20200615:1311,112.99,464.22,53.29,23.38,1.86,0.0
20200615:1411,70.69,311.0,46.03,23.54,1.59,0.0
20200615:1511,48.48,203.68,37.61,23.64,1.31,0.0
20200615:1611,29.98,132.83,28.76,23.59,1.31,0.0
20200615:1711,14.72,73.26,19.92,23.2,1.66,0.0
20200615:1811,10.01,53.94,11.47,22.05,2.21,0.0
20200615:1911,1.76,16.91,3.73,20.09,2.69,0.0
20200615:2011,0.0,0.0,0.0,18.61,2.55,0.0
20200615:2111,0.0,0.0,0.0,17.45,2.28,0.0
20200615:2211,0.0,0.0,0.0,16.51,2.07,0.0
20200615:2311,0.0,0.0,0.0,15.86,1.93,0.0
20200616:0011,0.0,0.0,0.0,15.38,1.79,0.0
20200616:0111,0.0,0.0,0.0,15.04,1.72,0.0
20200616:0211,0.0,0.0,0.0,14.62,1.59,0.0
20200616:0311,0.0,0.0,0.0,13.81,1.45,0.0
20200616:0411,53.75,213.14,8.95,14.27,0.97,0.0
20200616:0511,138.49,537.89,17.2,15.66,0.21,0.0
20200616:0611,182.96,734.17,25.95,17.3,0.14,0.0
20200616:0711,216.81,886.28,34.85,18.62,0.69,0.0
20200616:0811,235.28,980.53,43.47,20.31,0.9,0.0
20200616:0911,200.63,824.29,51.2,21.54,0.97,0.0
20200616:1011,205.18,854.75,57.07,22.73,0.76,0.0
20200616:1111,196.69,812.09,59.75,23.41,1.03,0.0
20200616:1211,160.28,654.19,58.34,23.84,1.17,0.0
20200616:1311,111.4,463.72,53.35,24.3,1.31,0.0
20200616:1411,59.86,279.99,46.09,24.51,1.52,0.0
20200616:1511,30.94,136.86,37.67,24.38,1.72,0.0
20200616:1611,23.65,108.68,28.82,24.29,1.86,0.0
20200616:1711,26.84,120.76,19.98,23.83,1.93,0.0
20200616:1811,10.16,54.74,11.53,22.84,1.45,0.0
20200616:1911,1.6,16.1,3.79,21.66,1.52,0.0
20200616:2011,0.0,0.0,0.0,19.55,1.52,0.0
20200616:2111,0.0,0.0,0.0,17.89,1.38,0.0
20200616:2211,0.0,0.0,0.0,16.86,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.58,1.17,0.0
20200617:0011,0.0,0.0,0.0,16.92,0.97,0.0
20200617:0111,0.0,0.0,0.0,16.78,0.83,0.0
20200617:0211,0.0,0.0,0.0,15.69,1.03,0.0
20200617:0311,0.0,0.0,0.0,14.88,1.17,0.0
20200617:0411,49.15,196.77,8.94,14.77,1.1,0.0
20200617:0511,129.23,500.08,17.2,16.38,0.55,0.0
20200617:0611,181.22,725.06,25.95,18.89,0.62,0.0
20200617:0711,209.82,862.97,34.84,20.51,0.69,0.0
20200617:0811,231.15,972.48,43.46,22.13,0.83,0.0
20200617:0911,233.2,982.09,51.2,23.44,1.17,0.0
20200617:1011,225.93,946.89,57.08,24.19,1.31,0.0
20200617:1111,199.64,826.33,59.78,24.98,1.38,0.0
20200617:1211,150.11,615.57,58.38,25.58,1.38,0.0
20200617:1311,109.6,462.19,53.4,25.82,1.31,0.0
20200617:1411,55.66,268.76,46.14,26.07,1.38,0.0
20200617:1511,22.0,103.05,37.73,25.99,1.66,0.0
20200617:1611,35.34,154.57,28.87,25.68,1.86,0.0
20200617:1711,17.82,86.14,20.04,25.02,2.0,0.0
20200617:1811,10.69,57.16,11.58,24.09,2.34,0.0
20200617:1911,1.3,14.49,3.84,22.2,2.9,0.0
20200617:2011,0.0,0.0,0.0,20.98,2.9,0.0
20200617:2111,0.0,0.0,0.0,20.12,2.76,0.0
20200617:2211,0.0,0.0,0.0,19.53,2.48,0.0
20200617:2311,0.0,0.0,0.0,19.01,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.38,2.34,0.0
20200618:0111,0.0,0.0,0.0,17.84,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.42,2.41,0.0
20200618:0311,0.0,0.0,0.0,17.14,2.48,0.0
20200618:0411,43.66,177.82,8.94,16.97,2.55,0.0
20200618:0511,120.17,457.96,17.19,17.45,2.76,0.0
20200618:0611,181.71,700.21,25.94,18.39,3.17,0.0
20200618:0711,210.36,828.43,34.83,19.07,2.69,0.0
20200618:0811,231.08,932.39,43.45,20.48,2.34,0.0
20200618:0911,219.05,893.59,51.2,21.78,1.86,0.0
20200618:1011,189.82,771.38,57.09,22.92,1.72,0.0
20200618:1111,170.07,689.06,59.8,23.8,1.79,0.0
20200618:1211,123.58,501.38,58.42,24.09,1.31,0.0
20200618:1311,95.52,393.14,53.44,24.21,0.55,0.0
20200618:1411,21.25,99.67,46.19,24.52,0.41,0.0
20200618:1511,10.46,56.35,37.78,24.2,0.55,0.0
20200618:1611,8.8,49.11,28.92,22.85,1.66,0.0
20200618:1711,18.41,86.95,20.09,20.79,1.93,0.0
20200618:1811,4.61,30.59,11.63,20.05,1.38,0.0
20200618:1911,0.0,2.42,3.89,19.37,1.86,0.0
20200618:2011,0.0,0.0,0.0,18.58,1.45,0.0
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,0.28,7.94,8.92,16.07,1.31,0.0
20200619:0511,2.13,18.52,17.17,16.16,1.45,0.0
20200619:0611,4.57,29.99,25.92,16.46,1.79,0.0
20200619:0711,13.82,67.92,34.81,17.3,3.1,0.0
20200619:0811,26.6,116.43,43.44,17.68,3.66,0.0
20200619:0911,29.38,127.01,51.19,18.31,4.14,0.0
20200619:1011,33.76,143.77,57.09,19.34,4.83,0.0
20200619:1111,51.62,209.92,59.82,19.57,4.69,0.0
20200619:1211,30.59,132.3,58.45,19.77,4.41,0.0
20200619:1311,34.63,147.3,53.48,19.69,4.28,0.0
20200619:1411,66.95,268.75,46.23,20.07,4.41,0.0
20200619:1511,39.5,165.84,37.83,20.38,4.48,0.0
20200619:1611,32.42,139.28,28.97,19.97,4.34,0.0
20200619:1711,27.1,119.15,20.13,19.43,3.93,0.0
20200619:1811,10.79,56.35,11.68,18.82,3.45,0.0
20200619:1911,0.29,8.05,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,0.83,11.47,8.91,14.94,2.76,0.0
20200620:0511,4.01,27.34,17.15,15.33,3.17,0.0
20200620:0611,93.26,354.11,25.9,15.94,4.21,0.0
20200620:0711,93.91,358.83,34.79,16.81,4.83,0.0
20200620:0811,131.37,500.85,43.42,17.73,4.62,0.0
20200620:0911,149.17,572.53,51.17,18.75,4.69,0.0
20200620:1011,160.42,618.09,57.09,19.32,4.9,0.0
20200620:1111,165.66,639.11,59.83,19.58,5.1,0.0
20200620:1211,155.04,600.06,58.47,19.38,4.69,0.0
20200620:1311,116.25,462.63,53.52,19.82,4.69,0.0
20200620:1411,61.11,277.94,46.27,19.88,4.34,0.0
20200620:1511,38.06,160.21,37.87,19.94,4.34,0.0
20200620:1611,24.5,109.49,29.01,19.68,4.21,0.0
20200620:1711,15.69,75.68,20.17,19.01,3.79,0.0
20200620:1811,9.42,50.72,11.72,18.32,3.52,0.0
20200620:1911,1.64,16.1,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,2.92,22.05,8.88,11.91,1.79,0.0
20200621:0511,86.44,328.38,17.13,13.47,1.59,0.0
20200621:0611,154.88,590.97,25.87,15.09,1.86,0.0
20200621:0711,211.95,834.51,34.76,16.57,1.86,0.0
20200621:0811,214.54,849.97,43.39,17.97,2.21,0.0
20200621:0911,246.08,993.76,51.15,19.28,2.41,0.0
20200621:1011,235.48,951.8,57.07,20.39,2.34,0.0
20200621:1111,210.17,842.78,59.83,21.28,2.34,0.0
20200621:1211,167.2,667.79,58.49,22.02,2.21,0.0
20200621:1311,113.18,466.98,53.54,22.54,2.0,0.0
20200621:1411,54.85,264.45,46.3,22.92,2.14,0.0
20200621:1511,28.85,128.0,37.9,23.02,2.07,0.0
20200621:1611,16.15,78.9,29.05,23.11,1.86,0.0
20200621:1711,13.32,67.63,20.21,22.96,1.45,0.0
20200621:1811,9.02,49.91,11.75,22.19,0.48,0.0
20200621:1911,1.9,17.71,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,81.92,315.92,8.85,15.44,2.48,0.0
20200622:0511,70.99,274.71,17.1,16.11,2.55,0.0
20200622:0611,174.76,662.83,25.84,16.96,4.14,0.0
20200622:0711,192.68,741.08,34.73,18.05,4.0,0.0
20200622:0811,233.69,921.29,43.36,19.27,3.72,0.0
20200622:0911,234.65,930.65,51.13,20.38,3.86,0.0
20200622:1011,234.08,929.47,57.06,21.38,4.14,0.0
20200622:1111,211.24,832.46,59.82,21.95,4.34,0.0
20200622:1211,170.17,668.76,58.5,22.34,4.41,0.0
20200622:1311,116.47,471.34,53.56,22.21,4.41,0.0
20200622:1411,65.08,292.58,46.33,22.36,4.48,0.0
20200622:1511,24.66,111.1,37.93,21.88,4.41,0.0
20200622:1611,16.13,78.09,29.08,21.3,4.28,0.0
20200622:1711,14.54,71.65,20.24,20.57,3.93,0.0
20200622:1811,9.16,49.91,11.78,19.72,3.24,0.0
20200622:1911,2.08,18.52,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,19.7,88.24,8.82,11.89,1.24,0.0
20200623:0511,113.04,429.66,17.06,13.67,0.83,0.0
20200623:0611,175.59,687.01,25.8,15.91,0.83,0.0
20200623:0711,218.61,875.39,34.69,17.74,1.45,0.0
20200623:0811,238.18,963.95,43.33,18.96,1.93,0.0
20200623:0911,241.33,983.51,51.09,19.96,2.0,0.0
20200623:1011,233.5,950.52,57.03,20.93,2.07,0.0
20200623:1111,206.83,834.64,59.81,21.84,2.07,0.0
20200623:1211,167.08,668.87,58.5,22.6,2.28,0.0
20200623:1311,113.87,469.55,53.58,23.2,2.55,0.0
20200623:1411,50.17,252.28,46.35,23.53,2.69,0.0
20200623:1511,21.07,98.22,37.95,23.59,2.69,0.0
20200623:1611,17.78,85.34,29.1,23.39,2.62,0.0
20200623:1711,18.02,86.14,20.26,22.96,2.55,0.0
20200623:1811,11.19,58.77,11.8,22.15,2.14,0.0
20200623:1911,1.91,17.71,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,47.12,188.55,8.78,13.75,1.24,0.0
20200624:0511,131.91,507.25,17.02,15.47,0.76,0.0
20200624:0611,186.98,740.66,25.75,17.91,1.03,0.0
20200624:0711,225.47,908.84,34.65,19.22,1.72,0.0
20200624:0811,243.04,989.94,43.29,20.55,2.21,0.0
20200624:0911,244.06,999.67,51.06,21.75,2.34,0.0
20200624:1011,233.91,959.21,57.0,22.88,2.28,0.0
20200624:1111,207.4,842.08,59.79,23.88,2.41,0.0
20200624:1211,166.21,670.13,58.5,24.69,2.62,0.0
20200624:1311,113.63,471.22,53.59,25.32,2.9,0.0
20200624:1411,58.13,276.51,46.37,25.87,2.97,0.0
20200624:1511,29.51,132.03,37.97,26.06,3.03,0.0
20200624:1611,35.79,156.18,29.12,26.08,3.17,0.0
20200624:1711,27.35,123.17,20.28,25.27,3.45,0.0
20200624:1811,9.16,50.72,11.81,23.75,3.52,0.0
20200624:1911,1.89,17.71,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,51.86,207.39,8.73,16.28,2.07,0.0
20200625:0511,130.78,500.38,16.97,17.47,2.21,0.0
20200625:0611,184.38,715.29,25.71,18.77,2.76,0.0
20200625:0711,220.93,876.62,34.6,20.57,3.03,0.0
20200625:0811,227.68,913.49,43.24,22.42,3.38,0.0
20200625:0911,189.06,753.45,51.01,23.87,3.72,0.0
20200625:1011,137.05,546.2,56.96,25.32,3.93,0.0
20200625:1111,200.02,805.1,59.77,26.47,4.21,0.0
20200625:1211,47.63,201.99,58.49,27.19,4.55,0.0
20200625:1311,102.99,421.11,53.59,27.61,4.55,0.0
20200625:1411,59.85,280.2,46.38,27.46,4.34,0.0
20200625:1511,34.13,150.55,37.99,27.49,4.0,0.0
20200625:1611,25.48,116.73,29.13,26.9,3.79,0.0
20200625:1711,17.71,86.14,20.29,26.55,3.1,0.0
20200625:1811,9.43,52.33,11.82,25.99,2.41,0.0
20200625:1911,2.01,18.52,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,48.46,196.28,8.68,17.79,2.21,0.0
20200626:0511,128.98,498.82,16.92,19.19,1.93,0.0
20200626:0611,180.63,712.55,25.65,21.13,2.28,0.0
20200626:0711,218.64,881.87,34.55,22.86,2.69,0.0
20200626:0811,236.97,970.72,43.19,24.44,2.97,0.0
20200626:0911,238.99,982.17,50.96,25.77,3.38,0.0
20200626:1011,229.76,943.72,56.92,26.75,3.45,0.0
20200626:1111,202.78,825.56,59.74,26.99,3.38,0.0
20200626:1211,160.7,652.14,58.47,27.39,3.31,0.0
20200626:1311,110.91,460.71,53.58,28.12,3.24,0.0
20200626:1411,77.18,329.07,46.38,28.43,3.1,0.0
20200626:1511,54.47,230.25,37.99,28.4,3.17,0.0
20200626:1611,19.8,95.0,29.14,28.02,3.17,0.0
20200626:1711,20.7,98.22,20.3,27.09,2.83,0.0
20200626:1811,3.43,25.76,11.83,26.21,2.28,0.0
20200626:1911,1.56,16.1,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,22.59,101.55,8.63,18.54,1.59,0.0
20200627:0511,110.24,429.05,16.86,19.87,1.52,0.0
20200627:0611,169.41,671.93,25.6,21.64,1.72,0.0
20200627:0711,209.38,861.59,34.49,23.67,1.45,0.0
20200627:0811,223.9,942.95,43.13,25.55,1.38,0.0
20200627:0911,168.59,697.05,50.91,27.13,1.45,0.0
20200627:1011,217.26,911.74,56.87,28.31,2.21,0.0
20200627:1111,137.32,561.68,59.7,28.43,2.62,0.0
20200627:1211,85.41,353.29,58.45,28.95,2.55,0.0
20200627:1311,106.9,446.7,53.57,29.38,2.62,0.0
20200627:1411,75.91,326.23,46.38,29.5,2.76,0.0
20200627:1511,42.61,183.55,37.99,27.61,3.17,0.0
20200627:1611,41.14,177.92,29.14,26.96,1.93,0.0
20200627:1711,23.24,107.88,20.3,26.13,2.21,0.0
20200627:1811,10.79,57.16,11.83,22.36,2.69,0.0
20200627:1911,2.03,18.52,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,28.07,122.29,8.56,19.35,2.21,0.0
20200628:0511,72.25,284.17,16.8,19.74,2.21,0.0
20200628:0611,28.69,125.58,25.53,20.4,3.1,0.0
20200628:0711,28.58,125.25,34.43,20.31,3.17,0.0
20200628:0811,80.52,316.79,43.07,20.39,4.69,0.0
20200628:0911,25.87,114.66,50.85,19.86,4.48,0.0
20200628:1011,42.22,175.52,56.81,19.81,4.34,0.0
20200628:1111,49.3,201.99,59.65,19.86,3.72,0.0
20200628:1211,68.29,272.99,58.42,20.05,3.59,0.0
20200628:1311,97.68,386.22,53.56,20.41,3.86,0.0
20200628:1411,75.54,304.04,46.37,20.62,4.0,0.0
20200628:1511,52.1,213.34,37.99,20.93,4.0,0.0
20200628:1611,40.86,171.48,29.14,20.96,3.93,0.0
20200628:1711,10.1,53.94,20.3,20.56,3.79,0.0
20200628:1811,0.64,10.47,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.42,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,37.85,155.0,8.5,14.28,2.55,0.0
20200629:0511,140.81,533.67,16.73,15.52,2.34,0.0
20200629:0611,192.71,741.98,25.47,17.28,3.03,0.0
20200629:0711,231.21,905.25,34.36,18.5,3.59,0.0
20200629:0811,240.52,943.59,43.0,19.39,4.41,0.0
20200629:0911,209.52,813.27,50.78,19.95,5.17,0.0
20200629:1011,190.47,738.67,56.75,19.95,4.9,0.0
20200629:1111,90.43,355.22,59.6,20.82,5.38,0.0
20200629:1211,151.16,588.1,58.38,21.08,5.31,0.0
20200629:1311,117.4,471.21,53.53,21.07,4.83,0.0
20200629:1411,42.2,176.41,46.36,21.23,4.69,0.0
20200629:1511,37.79,160.21,37.98,21.42,4.48,0.0
20200629:1611,40.63,170.67,29.13,21.14,4.21,0.0
20200629:1711,27.56,121.56,20.29,20.76,3.93,0.0
20200629:1811,7.59,43.47,11.81,20.2,3.72,0.0
20200629:1911,0.64,10.47,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,1.29,14.11,8.42,15.51,5.31,0.0
20200630:0511,25.38,110.19,16.66,15.39,4.97,0.0
20200630:0611,48.7,193.99,25.39,15.28,5.45,0.0
20200630:0711,50.14,200.36,34.29,16.18,6.9,0.0
20200630:0811,59.31,233.54,42.93,16.06,6.76,0.0
20200630:0911,38.78,159.65,50.71,15.93,6.55,0.0
20200630:1011,33.67,141.13,56.68,15.88,6.34,0.0
20200630:1111,28.33,121.72,59.54,16.13,6.83,0.0
20200630:1211,28.26,121.72,58.34,16.58,6.55,0.0
20200630:1311,37.62,156.12,53.5,16.79,5.93,0.0
20200630:1411,42.65,174.64,46.34,16.75,4.9,0.0
20200630:1511,35.14,147.33,37.97,16.97,5.17,0.0
20200630:1611,17.1,80.51,29.12,17.21,3.79,0.0
20200630:1711,9.47,50.72,20.27,17.48,4.0,0.0
20200630:1811,2.59,20.93,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.42,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
