Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201005:1611,2.02,17.97,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,3.64,25.88,5.23,10.55,3.72,0.0
20201006:0711,20.91,93.6,13.47,11.22,4.34,0.0
20201006:0811,37.83,154.57,20.74,11.74,4.21,0.0
20201006:0911,29.21,123.81,26.51,12.78,4.48,0.0
20201006:1011,34.6,143.78,30.22,13.65,4.76,0.0
20201006:1111,39.13,160.75,31.42,14.55,4.9,0.0
20201006:1211,38.74,159.77,29.92,15.17,4.76,0.0
20201006:1311,81.45,318.91,25.95,15.41,4.55,0.0
20201006:1411,5.26,32.95,19.98,15.07,4.41,0.0
20201006:1511,25.7,126.66,12.57,14.25,3.66,0.0
20201006:1611,2.75,21.69,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,5.59,36.79,4.95,10.95,2.76,0.0
20201007:0711,21.01,94.14,13.18,11.11,3.86,0.0
20201007:0811,63.19,247.36,20.43,12.0,4.0,0.0
20201007:0911,35.59,146.95,26.17,12.65,3.72,0.0
20201007:1011,58.35,229.64,29.86,13.47,3.38,0.0
20201007:1111,101.83,388.56,31.03,14.32,3.79,0.0
20201007:1211,35.41,147.77,29.53,14.99,3.59,0.0
20201007:1311,48.73,196.96,25.56,15.37,3.72,0.0
20201007:1411,48.88,202.92,19.6,15.48,3.72,0.0
20201007:1511,16.26,77.57,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.99,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.45,8.99,4.68,10.09,3.52,0.0
20201008:0711,5.4,32.95,12.89,10.43,3.52,0.0
20201008:0811,19.29,86.87,20.12,10.9,3.45,0.0
20201008:0911,16.31,75.88,25.83,11.25,3.45,0.0
20201008:1011,13.42,64.9,29.49,11.04,4.07,0.0
20201008:1111,10.58,53.92,30.65,10.98,4.76,0.0
20201008:1211,17.41,79.88,29.14,11.19,5.17,0.0
20201008:1311,15.75,73.89,25.18,11.81,5.17,0.0
20201008:1411,6.28,36.94,19.23,12.81,5.93,0.0
20201008:1511,2.65,20.97,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.99,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,1.5,14.98,4.41,9.28,2.48,0.0
20201009:0711,43.05,182.03,12.6,10.44,2.14,0.0
20201009:0811,87.79,342.37,19.8,11.62,2.21,0.0
20201009:0911,99.71,381.64,25.49,12.55,2.34,0.0
20201009:1011,104.06,397.47,29.13,13.39,2.55,0.0
20201009:1111,58.07,229.65,30.27,14.2,3.03,0.0
20201009:1211,63.53,250.09,28.75,14.5,3.03,0.0
20201009:1311,39.72,163.5,24.8,14.62,3.17,0.0
20201009:1411,15.52,73.89,18.86,14.55,3.1,0.0
20201009:1511,15.25,74.15,11.49,14.23,2.41,0.0
20201009:1611,1.27,13.96,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,7.94,53.31,4.13,8.7,3.93,0.0
20201010:0711,50.48,211.68,12.31,8.63,3.38,0.0
20201010:0811,89.69,342.44,19.49,9.41,5.86,0.0
20201010:0911,113.72,423.61,25.15,9.96,5.59,0.0
20201010:1011,90.62,340.29,28.76,10.65,5.38,0.0
20201010:1111,98.87,370.87,29.89,11.29,5.52,0.0
20201010:1211,13.91,66.9,28.37,11.79,5.93,0.0
20201010:1311,86.32,333.33,24.42,11.81,6.14,0.0
20201010:1411,7.53,41.94,18.49,11.71,5.52,0.0
20201010:1511,21.08,121.7,11.13,11.23,4.55,0.0
20201010:1611,1.3,13.96,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.98,11.98,3.86,5.77,3.03,0.0
20201011:0711,48.48,202.91,12.02,6.54,2.97,0.0
20201011:0811,83.79,321.29,19.17,7.84,3.1,0.0
20201011:0911,48.99,192.31,24.81,9.25,3.86,0.0
20201011:1011,40.02,160.88,28.4,10.14,5.17,0.0
20201011:1111,45.56,180.93,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,22.81,99.85,24.04,11.26,4.28,0.0
20201011:1411,5.13,31.95,18.13,11.5,3.66,0.0
20201011:1511,20.24,105.69,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.99,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,1.84,17.34,3.58,4.84,1.79,0.0
20201012:0711,37.31,158.07,11.73,5.93,1.31,0.0
20201012:0811,59.52,231.79,18.86,7.16,1.59,0.0
20201012:0911,64.76,249.21,24.47,8.63,1.79,0.0
20201012:1011,116.15,439.13,28.03,10.55,2.0,0.0
20201012:1111,58.04,227.84,29.13,11.82,2.07,0.0
20201012:1211,50.6,201.87,27.6,12.82,2.28,0.0
20201012:1311,72.85,287.49,23.66,13.17,2.76,0.0
20201012:1411,32.36,136.77,17.76,12.09,2.69,0.0
20201012:1511,18.17,90.69,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,1.16,12.98,3.31,4.6,1.31,0.0
20201013:0711,32.1,137.29,11.44,5.44,0.48,0.0
20201013:0811,67.13,261.3,18.55,6.81,0.62,0.0
20201013:0911,96.92,369.82,24.13,8.55,0.62,0.0
20201013:1011,122.36,466.77,27.67,10.01,0.76,0.0
20201013:1111,100.64,384.55,28.75,10.8,1.1,0.0
20201013:1211,68.14,265.41,27.22,12.04,1.93,0.0
20201013:1311,82.68,327.48,23.29,12.78,2.41,0.0
20201013:1411,20.9,93.71,17.4,12.77,2.55,0.0
20201013:1511,16.21,81.05,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.78,10.98,3.03,8.37,4.28,0.0
20201014:0711,19.64,88.92,11.15,8.66,4.62,0.0
20201014:0811,46.92,186.15,18.23,9.14,5.59,0.0
20201014:0911,68.81,262.27,23.8,9.52,5.72,0.0
20201014:1011,74.92,283.4,27.31,10.07,6.62,0.0
20201014:1111,72.19,274.11,28.38,10.18,6.34,0.0
20201014:1211,79.37,301.07,26.85,10.53,6.34,0.0
20201014:1311,32.58,134.69,22.92,10.61,6.07,0.0
20201014:1411,9.33,48.92,17.04,10.4,4.48,0.0
20201014:1511,3.13,22.96,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.61,9.98,2.76,8.91,4.0,0.0
20201015:0711,19.47,88.63,10.86,8.67,3.93,0.0
20201015:0811,40.76,164.02,17.92,8.98,4.34,0.0
20201015:0911,36.92,149.59,23.46,9.59,5.03,0.0
20201015:1011,45.88,181.53,26.95,9.78,4.48,0.0
20201015:1111,27.09,114.82,28.0,10.0,4.28,0.0
20201015:1211,64.43,248.32,26.47,10.25,4.28,0.0
20201015:1311,49.04,194.4,22.55,10.23,4.14,0.0
20201015:1411,44.13,186.3,16.69,10.09,4.0,0.0
20201015:1511,9.67,50.52,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,3.0,2.48,6.96,1.93,0.0
20201016:0711,12.32,60.04,10.56,6.24,1.79,0.0
20201016:0811,34.1,139.76,17.61,7.63,1.79,0.0
20201016:0911,99.38,377.52,23.12,8.8,1.86,0.0
20201016:1011,59.81,232.18,26.6,9.96,2.34,0.0
20201016:1111,81.97,313.23,27.63,10.69,2.34,0.0
20201016:1211,58.55,229.16,26.1,11.01,2.34,0.0
20201016:1311,42.04,170.09,22.19,11.0,2.34,0.0
20201016:1411,10.55,53.92,16.34,11.17,2.48,0.0
20201016:1511,13.49,69.73,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,17.76,82.34,10.27,8.0,1.38,0.0
20201017:0811,66.74,263.56,17.3,8.81,1.38,0.0
20201017:0911,30.65,128.01,22.79,9.97,1.86,0.0
20201017:1011,49.59,196.24,26.24,10.61,2.28,0.0
20201017:1111,31.23,130.8,27.26,11.3,1.93,0.0
20201017:1211,61.08,240.35,25.73,11.67,1.1,0.0
20201017:1311,20.2,90.86,21.83,12.0,0.97,0.0
20201017:1411,2.67,20.97,15.99,11.92,1.52,0.0
20201017:1511,7.58,42.51,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,15.26,72.6,9.98,8.9,3.72,0.0
20201018:0811,23.4,101.5,16.98,9.54,3.38,0.0
20201018:0911,13.22,63.9,22.45,10.01,3.66,0.0
20201018:1011,57.52,224.14,25.89,10.96,4.0,0.0
20201018:1111,65.71,253.75,26.9,11.36,4.28,0.0
20201018:1211,75.97,292.28,25.36,11.36,4.07,0.0
20201018:1311,42.27,170.91,21.47,11.42,4.28,0.0
20201018:1411,29.58,127.03,15.64,11.36,4.28,0.0
20201018:1511,12.58,68.42,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,23.72,107.49,9.69,7.4,2.21,0.0
20201019:0811,67.73,267.29,16.67,8.23,2.28,0.0
20201019:0911,78.87,301.84,22.12,9.1,2.41,0.0
20201019:1011,58.63,227.77,25.53,9.76,2.55,0.0
20201019:1111,15.03,70.89,26.53,10.52,3.17,0.0
20201019:1211,26.64,113.82,25.0,11.11,3.31,0.0
20201019:1311,19.77,88.86,21.11,11.45,2.9,0.0
20201019:1411,17.5,80.71,15.3,11.65,2.48,0.0
20201019:1511,10.04,54.02,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,4.54,28.96,9.4,7.29,3.93,0.0
20201020:0811,11.78,57.91,16.36,7.97,3.52,0.0
20201020:0911,23.32,100.84,21.79,9.11,4.14,0.0
20201020:1011,56.38,219.24,25.18,10.0,4.0,0.0
20201020:1111,42.87,172.14,26.17,11.31,4.0,0.0
20201020:1211,21.3,94.85,24.64,12.57,3.86,0.0
20201020:1311,6.98,39.94,20.76,13.25,3.45,0.0
20201020:1411,9.46,49.92,14.96,12.73,2.9,0.0
20201020:1511,4.43,28.96,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,2.26,18.97,9.11,11.72,2.9,0.0
20201021:0811,10.0,51.92,16.05,12.02,3.03,0.0
20201021:0911,29.62,125.25,21.45,12.24,3.17,0.0
20201021:1011,12.02,59.91,24.83,12.52,3.45,0.0
20201021:1111,27.78,118.82,25.81,13.09,4.0,0.0
20201021:1211,11.22,56.91,24.28,13.08,3.86,0.0
20201021:1311,34.6,144.28,20.41,13.21,4.21,0.0
20201021:1411,7.46,41.94,14.62,13.37,4.28,0.0
20201021:1511,8.62,48.81,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,19.46,94.08,8.82,13.94,4.34,0.0
20201022:0811,72.11,296.07,15.74,14.87,3.86,0.0
20201022:0911,56.65,226.37,21.12,15.65,5.1,0.0
20201022:1011,79.89,311.06,24.49,16.5,6.62,0.0
20201022:1111,99.43,386.28,25.46,17.16,5.86,0.0
20201022:1211,82.38,326.92,23.92,17.62,4.83,0.0
20201022:1311,65.51,272.65,20.06,17.96,4.83,0.0
20201022:1411,22.95,105.0,14.29,17.69,3.86,0.0
20201022:1511,8.49,50.01,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,19.59,94.29,8.53,11.05,2.28,0.0
20201023:0811,42.74,176.54,15.44,11.73,2.0,0.0
20201023:0911,44.73,180.75,20.8,12.91,3.52,0.0
20201023:1011,65.65,257.55,24.14,13.77,3.1,0.0
20201023:1111,54.34,216.86,25.1,14.48,2.97,0.0
20201023:1211,15.48,73.89,23.57,14.91,2.83,0.0
20201023:1311,7.14,40.94,19.72,15.14,2.55,0.0
20201023:1411,22.62,102.97,13.96,15.17,2.21,0.0
20201023:1511,0.16,6.99,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
