Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200601:2311,0.0,0.0,0.0,14.5,2.14,0.0
20200602:0011,0.0,0.0,0.0,13.33,1.86,0.0
20200602:0111,0.0,0.0,0.0,12.15,1.86,0.0
20200602:0211,0.0,0.0,0.0,11.15,1.79,0.0
20200602:0311,0.0,0.0,0.0,10.48,1.66,0.0
20200602:0411,37.41,164.44,8.34,10.91,1.24,0.0
20200602:0511,84.38,331.62,16.67,12.75,0.69,0.0
20200602:0611,129.14,503.35,25.45,15.78,0.62,0.0
20200602:0711,157.25,619.34,34.34,18.19,0.97,0.0
20200602:0811,189.77,763.36,42.89,20.26,1.1,0.0
20200602:0911,208.92,857.37,50.49,21.74,1.03,0.0
20200602:1011,212.21,881.92,56.15,22.87,0.9,0.0
20200602:1111,199.16,828.93,58.61,23.65,0.76,0.0
20200602:1211,181.38,753.93,57.07,24.53,0.62,0.0
20200602:1311,152.5,631.15,52.04,25.1,0.41,0.0
20200602:1411,133.4,551.67,44.79,25.42,0.28,0.0
20200602:1511,100.99,422.6,36.39,25.59,0.21,0.0
20200602:1611,64.16,280.45,27.54,25.47,0.34,0.0
20200602:1711,29.4,159.05,18.7,25.12,0.69,0.0
20200602:1811,10.67,61.3,10.24,24.22,1.31,0.0
20200602:1911,0.0,1.98,2.49,22.44,2.21,0.0
20200602:2011,0.0,0.0,0.0,20.44,2.62,0.0
20200602:2111,0.0,0.0,0.0,19.03,2.62,0.0
20200602:2211,0.0,0.0,0.0,18.01,2.34,0.0
20200602:2311,0.0,0.0,0.0,17.07,2.14,0.0
20200603:0011,0.0,0.0,0.0,16.32,2.14,0.0
20200603:0111,0.0,0.0,0.0,15.66,2.07,0.0
20200603:0211,0.0,0.0,0.0,15.08,2.07,0.0
20200603:0311,0.0,0.0,0.0,14.47,2.14,0.0
20200603:0411,35.91,160.27,8.42,14.31,2.07,0.0
20200603:0511,32.78,139.3,16.74,15.68,1.86,0.0
20200603:0611,62.77,250.8,25.52,17.92,2.07,0.0
20200603:0711,93.94,370.03,34.41,19.64,2.07,0.0
20200603:0811,164.72,651.09,42.97,21.0,2.21,0.0
20200603:0911,207.86,837.28,50.58,22.54,2.34,0.0
20200603:1011,214.4,872.31,56.26,23.72,2.34,0.0
20200603:1111,193.19,784.69,58.74,24.4,2.34,0.0
20200603:1211,177.03,719.81,57.2,25.22,2.21,0.0
20200603:1311,160.18,650.79,52.17,25.65,2.0,0.0
20200603:1411,23.05,107.34,44.92,25.95,2.28,0.0
20200603:1511,9.13,50.69,36.51,23.29,1.93,0.0
20200603:1611,12.8,65.6,27.66,22.6,2.07,0.0
20200603:1711,13.1,66.59,18.82,21.93,2.0,0.0
20200603:1811,11.58,60.98,10.36,21.57,2.34,0.0
20200603:1911,0.0,1.98,2.61,19.19,2.14,0.0
20200603:2011,0.0,0.0,0.0,18.58,2.48,0.0
20200603:2111,0.0,0.0,0.0,18.01,2.76,0.0
20200603:2211,0.0,0.0,0.0,17.39,2.69,0.0
20200603:2311,0.0,0.0,0.0,16.95,2.41,0.0
20200604:0011,0.0,0.0,0.0,16.37,2.62,0.0
20200604:0111,0.0,0.0,0.0,15.67,2.97,0.0
20200604:0211,0.0,0.0,0.0,14.96,3.1,0.0
20200604:0311,0.0,0.0,0.0,14.44,3.1,0.0
20200604:0411,2.41,19.88,8.5,14.32,2.9,0.0
20200604:0511,54.35,218.19,16.81,14.77,2.69,0.0
20200604:0611,89.29,344.47,25.59,15.8,2.9,0.0
20200604:0711,103.76,400.67,34.48,17.07,2.76,0.0
20200604:0811,78.49,310.32,43.05,18.37,2.55,0.0
20200604:0911,77.77,310.32,50.67,19.7,2.28,0.0
20200604:1011,36.57,156.04,56.37,20.46,2.21,0.0
20200604:1111,34.72,148.09,58.85,18.94,2.28,0.0
20200604:1211,23.3,104.36,57.32,17.11,2.14,0.0
20200604:1311,28.6,124.23,52.29,16.83,1.38,0.0
20200604:1411,18.37,85.47,45.04,16.32,1.45,0.0
20200604:1511,66.36,263.52,36.63,16.21,2.07,0.0
20200604:1611,8.75,47.71,27.78,15.97,2.28,0.0
20200604:1711,7.32,41.74,18.94,15.58,2.69,0.0
20200604:1811,0.74,10.93,10.48,14.86,3.45,0.0
20200604:1911,0.0,1.98,2.73,13.36,3.38,0.0
20200604:2011,0.0,0.0,0.0,12.77,3.31,0.0
20200604:2111,0.0,0.0,0.0,12.13,3.24,0.0
20200604:2211,0.0,0.0,0.0,11.88,3.24,0.0
20200604:2311,0.0,0.0,0.0,11.6,3.31,0.0
20200605:0011,0.0,0.0,0.0,11.11,3.38,0.0
20200605:0111,0.0,0.0,0.0,10.78,3.45,0.0
20200605:0211,0.0,0.0,0.0,10.54,3.59,0.0
20200605:0311,0.0,0.0,0.0,10.21,3.52,0.0
20200605:0411,0.45,8.94,8.57,9.87,3.38,0.0
20200605:0511,61.97,240.72,16.88,10.04,3.52,0.0
20200605:0611,86.76,326.51,25.65,10.68,3.86,0.0
20200605:0711,174.5,644.95,34.54,11.03,4.21,0.0
20200605:0811,178.54,666.08,43.12,12.23,4.21,0.0
20200605:0911,181.74,684.76,50.75,13.61,4.28,0.0
20200605:1011,198.07,752.16,56.46,14.5,4.28,0.0
20200605:1111,210.68,804.69,58.97,15.65,4.41,0.0
20200605:1211,183.38,701.55,57.44,16.65,4.41,0.0
20200605:1311,170.06,651.52,52.41,17.37,4.28,0.0
20200605:1411,88.36,344.25,45.15,17.8,4.9,0.0
20200605:1511,49.04,199.48,36.74,17.9,5.03,0.0
20200605:1611,19.89,90.44,27.89,15.09,6.07,0.0
20200605:1711,3.51,24.85,19.05,11.93,4.83,0.0
20200605:1811,0.93,11.93,10.59,11.27,3.66,0.0
20200605:1911,0.0,2.97,2.85,11.12,3.38,0.0
20200605:2011,0.0,0.0,0.0,10.21,4.69,0.0
20200605:2111,0.0,0.0,0.0,9.61,5.38,0.0
20200605:2211,0.0,0.0,0.0,9.17,5.24,0.0
20200605:2311,0.0,0.0,0.0,8.94,5.17,0.0
20200606:0011,0.0,0.0,0.0,8.87,5.03,0.0
20200606:0111,0.0,0.0,0.0,8.8,4.9,0.0
20200606:0211,0.0,0.0,0.0,8.74,4.34,0.0
20200606:0311,0.0,0.0,0.0,8.49,3.79,0.0
20200606:0411,34.6,149.71,8.63,8.56,3.66,0.0
20200606:0511,77.21,294.57,16.94,9.24,4.07,0.0
20200606:0611,106.27,392.91,25.71,10.08,5.52,0.0
20200606:0711,113.07,418.04,34.6,10.76,5.86,0.0
20200606:0811,158.67,586.4,43.18,12.13,6.0,0.0
20200606:0911,187.0,696.75,50.82,13.26,5.93,0.0
20200606:1011,194.86,734.45,56.55,14.42,5.31,0.0
20200606:1111,49.64,199.77,59.07,15.63,4.76,0.0
20200606:1211,27.46,119.26,57.55,16.35,4.14,0.0
20200606:1311,187.6,707.43,52.52,14.27,4.28,0.0
20200606:1411,105.31,402.68,45.26,13.99,3.31,0.0
20200606:1511,117.79,458.87,36.85,15.26,2.9,0.0
20200606:1611,18.72,86.47,27.99,15.87,3.45,0.0
20200606:1711,29.88,129.45,19.16,15.7,3.17,0.0
20200606:1811,9.51,58.79,10.7,14.94,3.31,0.0
20200606:1911,0.57,9.88,2.96,14.24,1.72,0.0
20200606:2011,0.0,0.0,0.0,13.34,1.52,0.0
20200606:2111,0.0,0.0,0.0,12.27,2.07,0.0
20200606:2211,0.0,0.0,0.0,11.89,2.41,0.0
20200606:2311,0.0,0.0,0.0,11.61,2.83,0.0
20200607:0011,0.0,0.0,0.0,11.64,3.03,0.0
20200607:0111,0.0,0.0,0.0,11.22,3.03,0.0
20200607:0211,0.0,0.0,0.0,10.85,2.97,0.0
20200607:0311,0.0,0.0,0.0,10.46,3.03,0.0
20200607:0411,1.11,12.92,8.69,10.55,3.03,0.0
20200607:0511,27.8,118.47,16.99,11.63,2.83,0.0
20200607:0611,38.74,158.83,25.76,13.37,3.24,0.0
20200607:0711,83.45,320.36,34.65,14.82,4.76,0.0
20200607:0811,145.97,551.06,43.23,15.55,5.03,0.0
20200607:0911,122.3,465.23,50.89,16.11,5.66,0.0
20200607:1011,122.65,468.52,56.63,16.34,5.24,0.0
20200607:1111,28.52,123.24,59.17,16.6,4.76,0.0
20200607:1211,144.98,555.44,57.66,16.99,4.69,0.0
20200607:1311,171.85,656.74,52.63,17.73,4.97,0.0
20200607:1411,148.09,566.45,45.37,18.19,5.45,0.0
20200607:1511,118.7,461.42,36.95,17.59,5.86,0.0
20200607:1611,72.9,303.57,28.1,16.78,4.97,0.0
20200607:1711,32.35,167.89,19.26,16.52,4.41,0.0
20200607:1811,13.51,71.14,10.81,16.04,3.45,0.0
20200607:1911,0.03,5.93,3.07,14.57,2.14,0.0
20200607:2011,0.0,0.0,0.0,13.5,1.86,0.0
20200607:2111,0.0,0.0,0.0,12.3,1.72,0.0
20200607:2211,0.0,0.0,0.0,11.0,1.72,0.0
20200607:2311,0.0,0.0,0.0,9.93,1.66,0.0
20200608:0011,0.0,0.0,0.0,9.29,1.66,0.0
20200608:0111,0.0,0.0,0.0,8.87,1.66,0.0
20200608:0211,0.0,0.0,0.0,8.63,1.52,0.0
20200608:0311,0.0,0.0,0.0,8.55,1.45,0.0
20200608:0411,36.3,157.65,8.74,9.19,1.24,0.0
20200608:0511,82.72,321.63,17.04,11.28,1.1,0.0
20200608:0611,106.81,407.49,25.8,12.81,1.38,0.0
20200608:0711,127.1,488.03,34.69,14.08,1.1,0.0
20200608:0811,49.13,198.77,43.28,15.02,1.66,0.0
20200608:0911,91.77,357.75,50.95,15.92,2.0,0.0
20200608:1011,119.68,464.47,56.71,16.13,2.07,0.0
20200608:1111,144.6,562.14,59.26,16.72,2.28,0.0
20200608:1211,62.56,250.45,57.76,17.37,2.14,0.0
20200608:1311,136.72,535.28,52.73,17.71,1.79,0.0
20200608:1411,40.71,169.95,45.47,17.92,1.66,0.0
20200608:1511,19.79,91.44,37.05,17.75,1.52,0.0
20200608:1611,17.98,84.48,28.2,17.74,1.38,0.0
20200608:1711,23.05,104.15,19.36,17.69,1.31,0.0
20200608:1811,8.92,48.7,10.91,17.44,1.17,0.0
20200608:1911,0.0,1.98,3.17,16.17,1.38,0.0
20200608:2011,0.0,0.0,0.0,14.94,1.72,0.0
20200608:2111,0.0,0.0,0.0,13.94,2.14,0.0
20200608:2211,0.0,0.0,0.0,13.21,2.41,0.0
20200608:2311,0.0,0.0,0.0,12.48,2.41,0.0
20200609:0011,0.0,0.0,0.0,11.85,2.34,0.0
20200609:0111,0.0,0.0,0.0,11.32,2.28,0.0
20200609:0211,0.0,0.0,0.0,10.98,2.21,0.0
20200609:0311,0.0,0.0,0.0,10.57,2.07,0.0
20200609:0411,1.66,15.9,8.79,10.65,1.93,0.0
20200609:0511,58.66,230.74,17.08,11.37,2.34,0.0
20200609:0611,108.85,410.94,25.84,12.32,2.55,0.0
20200609:0711,116.95,444.0,34.73,13.56,2.34,0.0
20200609:0811,135.74,519.34,43.33,14.87,2.34,0.0
20200609:0911,155.21,600.02,51.0,15.96,2.21,0.0
20200609:1011,159.66,624.23,56.77,17.11,1.93,0.0
20200609:1111,111.94,439.47,59.34,17.6,1.66,0.0
20200609:1211,152.21,600.33,57.86,18.11,1.52,0.0
20200609:1311,133.64,525.52,52.83,18.33,1.66,0.0
20200609:1411,82.53,327.18,45.56,18.46,1.93,0.0
20200609:1511,86.84,343.98,37.15,18.39,2.28,0.0
20200609:1611,48.13,198.2,28.29,18.33,2.62,0.0
20200609:1711,4.69,30.81,19.45,18.09,2.62,0.0
20200609:1811,3.61,25.84,11.0,17.53,2.28,0.0
20200609:1911,0.0,1.98,3.27,16.15,2.14,0.0
20200609:2011,0.0,0.0,0.0,15.18,1.86,0.0
20200609:2111,0.0,0.0,0.0,14.06,1.72,0.0
20200609:2211,0.0,0.0,0.0,13.46,1.66,0.0
20200609:2311,0.0,0.0,0.0,12.95,1.66,0.0
20200610:0011,0.0,0.0,0.0,12.61,1.66,0.0
20200610:0111,0.0,0.0,0.0,12.35,1.66,0.0
20200610:0211,0.0,0.0,0.0,12.09,1.59,0.0
20200610:0311,0.0,0.0,0.0,12.0,1.59,0.0
20200610:0411,3.29,23.85,8.83,12.03,1.52,0.0
20200610:0511,15.51,73.55,17.11,13.1,1.66,0.0
20200610:0611,29.83,127.21,25.87,14.14,2.0,0.0
20200610:0711,106.61,409.42,34.77,14.96,1.93,0.0
20200610:0811,166.73,644.46,43.36,16.73,2.34,0.0
20200610:0911,155.0,601.39,51.05,18.19,3.03,0.0
20200610:1011,218.6,859.47,56.84,19.0,3.17,0.0
20200610:1111,196.24,770.45,59.42,19.71,3.31,0.0
20200610:1211,189.7,743.83,57.94,20.64,3.66,0.0
20200610:1311,181.3,706.95,52.92,20.92,3.93,0.0
20200610:1411,154.21,599.23,45.65,20.39,4.0,0.0
20200610:1511,113.8,450.33,37.24,20.3,4.21,0.0
20200610:1611,68.64,282.93,28.38,19.56,4.14,0.0
20200610:1711,36.63,171.17,19.54,18.94,4.0,0.0
20200610:1811,14.54,72.87,11.09,18.3,3.45,0.0
20200610:1911,0.0,1.98,3.36,17.11,3.1,0.0
20200610:2011,0.0,0.0,0.0,16.43,3.03,0.0
20200610:2111,0.0,0.0,0.0,16.03,2.97,0.0
20200610:2211,0.0,0.0,0.0,15.67,2.9,0.0
20200610:2311,0.0,0.0,0.0,15.1,2.69,0.0
20200611:0011,0.0,0.0,0.0,14.84,2.55,0.0
20200611:0111,0.0,0.0,0.0,14.6,2.48,0.0
20200611:0211,0.0,0.0,0.0,14.41,2.48,0.0
20200611:0311,0.0,0.0,0.0,14.14,2.55,0.0
20200611:0411,2.63,20.87,8.86,13.65,2.83,0.0
20200611:0511,4.59,29.82,17.14,13.42,2.28,0.0
20200611:0611,9.6,50.69,25.9,13.66,2.48,0.0
20200611:0711,41.58,170.25,34.79,14.18,1.93,0.0
20200611:0811,37.35,155.04,43.4,14.59,2.07,0.0
20200611:0911,52.18,208.71,51.09,14.79,3.52,0.0
20200611:1011,27.33,118.27,56.89,15.22,3.86,0.0
20200611:1111,34.85,146.1,59.49,15.54,3.52,0.0
20200611:1211,33.38,141.13,58.03,16.16,3.24,0.0
20200611:1311,41.04,169.95,53.01,17.26,3.66,0.0
20200611:1411,17.98,84.48,45.74,18.35,4.0,0.0
20200611:1511,20.04,92.43,37.32,18.53,3.79,0.0
20200611:1611,50.31,206.03,28.46,18.36,3.86,0.0
20200611:1711,28.16,123.93,19.63,18.16,3.66,0.0
20200611:1811,1.97,17.89,11.18,18.06,3.31,0.0
20200611:1911,1.58,15.81,3.44,17.41,3.03,0.0
20200611:2011,0.0,0.0,0.0,16.48,3.17,0.0
20200611:2111,0.0,0.0,0.0,15.8,3.1,0.0
20200611:2211,0.0,0.0,0.0,15.52,2.76,0.0
20200611:2311,0.0,0.0,0.0,15.22,2.28,0.0
20200612:0011,0.0,0.0,0.0,15.05,2.0,0.0
20200612:0111,0.0,0.0,0.0,14.85,1.72,0.0
20200612:0211,0.0,0.0,0.0,14.58,1.79,0.0
20200612:0311,0.0,0.0,0.0,14.42,1.93,0.0
20200612:0411,0.43,8.94,8.89,14.66,2.48,0.0
20200612:0511,4.55,29.82,17.17,14.96,2.14,0.0
20200612:0611,18.45,85.47,25.92,15.56,2.0,0.0
20200612:0711,67.52,266.83,34.82,16.55,2.48,0.0
20200612:0811,63.42,253.29,43.42,17.46,2.48,0.0
20200612:0911,92.45,364.01,51.12,18.59,2.41,0.0
20200612:1011,102.27,403.57,56.94,19.77,2.62,0.0
20200612:1111,108.46,429.53,59.56,21.19,3.03,0.0
20200612:1211,144.87,573.84,58.1,22.42,3.38,0.0
20200612:1311,158.89,630.52,53.09,23.58,3.52,0.0
20200612:1411,128.77,512.64,45.82,24.04,3.59,0.0
20200612:1511,105.27,425.35,37.4,24.31,3.59,0.0
20200612:1611,70.55,303.57,28.54,24.24,3.66,0.0
20200612:1711,36.72,172.0,19.71,24.07,3.59,0.0
20200612:1811,12.71,72.57,11.26,23.34,3.1,0.0
20200612:1911,1.9,17.79,3.52,21.76,2.9,0.0
20200612:2011,0.0,0.0,0.0,20.27,3.24,0.0
20200612:2111,0.0,0.0,0.0,19.0,3.72,0.0
20200612:2211,0.0,0.0,0.0,17.97,3.59,0.0
20200612:2311,0.0,0.0,0.0,17.14,3.24,0.0
20200613:0011,0.0,0.0,0.0,16.61,2.9,0.0
20200613:0111,0.0,0.0,0.0,16.24,2.83,0.0
20200613:0211,0.0,0.0,0.0,15.91,2.76,0.0
20200613:0311,0.0,0.0,0.0,15.99,2.76,0.0
20200613:0411,37.93,168.8,8.91,16.45,3.66,0.0
20200613:0511,11.93,60.63,17.18,16.94,3.52,0.0
20200613:0611,9.42,50.69,25.94,17.39,3.24,0.0
20200613:0711,27.6,121.25,34.83,18.97,3.17,0.0
20200613:0811,62.72,254.5,43.44,21.05,2.76,0.0
20200613:0911,109.69,438.69,51.15,22.82,2.21,0.0
20200613:1011,84.63,343.7,56.98,24.03,2.14,0.0
20200613:1111,17.1,83.48,59.62,24.98,2.34,0.0
20200613:1211,107.05,434.39,58.17,25.89,2.69,0.0
20200613:1311,73.7,303.25,53.16,26.13,2.83,0.0
20200613:1411,103.85,420.47,45.89,26.29,3.38,0.0
20200613:1511,76.73,314.29,37.48,26.15,4.07,0.0
20200613:1611,20.14,95.41,28.62,25.23,4.28,0.0
20200613:1711,3.92,27.83,19.79,23.29,3.66,0.0
20200613:1811,0.86,11.93,11.33,22.07,2.41,0.0
20200613:1911,0.02,5.93,3.6,20.78,3.52,0.0
20200613:2011,0.0,0.0,0.0,19.44,2.9,0.0
20200613:2111,0.0,0.0,0.0,18.65,2.55,0.0
20200613:2211,0.0,0.0,0.0,18.02,2.41,0.0
20200613:2311,0.0,0.0,0.0,17.4,2.83,0.0
20200614:0011,0.0,0.0,0.0,16.77,2.83,0.0
20200614:0111,0.0,0.0,0.0,16.42,2.69,0.0
20200614:0211,0.0,0.0,0.0,16.2,2.83,0.0
20200614:0311,0.0,0.0,0.0,16.26,2.97,0.0
20200614:0411,1.42,14.91,8.93,16.48,3.1,0.0
20200614:0511,4.27,28.82,17.2,17.08,3.03,0.0
20200614:0611,15.94,76.53,25.95,18.0,3.86,0.0
20200614:0711,13.44,66.59,34.84,16.89,2.41,0.0
20200614:0811,23.23,104.36,43.45,17.76,2.41,0.0
20200614:0911,42.29,175.91,51.17,18.45,2.41,0.0
20200614:1011,25.2,112.31,57.02,18.9,2.34,0.0
20200614:1111,25.09,112.31,59.67,19.91,2.69,0.0
20200614:1211,37.96,161.01,58.23,20.32,2.69,0.0
20200614:1311,76.03,304.25,53.23,20.53,2.9,0.0
20200614:1411,60.24,244.9,45.96,21.21,3.59,0.0
20200614:1511,28.3,125.23,37.55,21.46,2.97,0.0
20200614:1611,46.8,196.33,28.69,22.03,2.76,0.0
20200614:1711,36.19,170.74,19.86,22.4,2.76,0.0
20200614:1811,12.51,71.66,11.4,21.88,2.55,0.0
20200614:1911,2.31,19.77,3.67,19.78,3.66,0.0
20200614:2011,0.0,0.0,0.0,18.63,3.86,0.0
20200614:2111,0.0,0.0,0.0,17.69,3.66,0.0
20200614:2211,0.0,0.0,0.0,16.87,3.31,0.0
20200614:2311,0.0,0.0,0.0,15.96,3.1,0.0
20200615:0011,0.0,0.0,0.0,15.23,2.9,0.0
20200615:0111,0.0,0.0,0.0,14.63,2.76,0.0
20200615:0211,0.0,0.0,0.0,14.06,2.55,0.0
20200615:0311,0.0,0.0,0.0,13.5,2.55,0.0
20200615:0411,20.81,96.87,8.94,13.49,2.55,0.0
20200615:0511,87.43,341.16,17.2,14.24,2.62,0.0
20200615:0611,136.38,519.89,25.95,15.51,2.9,0.0
20200615:0711,173.6,668.31,34.85,16.94,2.62,0.0
20200615:0811,201.01,786.46,43.46,18.52,2.62,0.0
20200615:0911,219.5,871.96,51.19,20.07,2.69,0.0
20200615:1011,227.02,912.54,57.04,21.4,2.62,0.0
20200615:1111,192.29,771.95,59.71,22.5,2.55,0.0
20200615:1211,170.61,686.71,58.29,23.22,2.21,0.0
20200615:1311,164.15,661.15,53.29,23.38,1.86,0.0
20200615:1411,132.75,535.15,46.03,23.54,1.59,0.0
20200615:1511,101.85,415.62,37.61,23.64,1.31,0.0
20200615:1611,71.31,306.64,28.76,23.59,1.31,0.0
20200615:1711,33.39,176.36,19.92,23.2,1.66,0.0
20200615:1811,10.34,67.06,11.47,22.05,2.21,0.0
20200615:1911,2.51,20.76,3.73,20.09,2.69,0.0
20200615:2011,0.0,0.0,0.0,18.61,2.55,0.0
20200615:2111,0.0,0.0,0.0,17.45,2.28,0.0
20200615:2211,0.0,0.0,0.0,16.51,2.07,0.0
20200615:2311,0.0,0.0,0.0,15.86,1.93,0.0
20200616:0011,0.0,0.0,0.0,15.38,1.79,0.0
20200616:0111,0.0,0.0,0.0,15.04,1.72,0.0
20200616:0211,0.0,0.0,0.0,14.62,1.59,0.0
20200616:0311,0.0,0.0,0.0,13.81,1.45,0.0
20200616:0411,31.08,139.45,8.95,14.27,0.97,0.0
20200616:0511,86.63,345.76,17.2,15.66,0.21,0.0
20200616:0611,127.96,505.36,25.95,17.3,0.14,0.0
20200616:0711,164.17,651.68,34.85,18.62,0.69,0.0
20200616:0811,191.56,774.06,43.47,20.31,0.9,0.0
20200616:0911,179.73,729.8,51.2,21.54,0.97,0.0
20200616:1011,196.15,811.57,57.07,22.73,0.76,0.0
20200616:1111,207.42,859.97,59.75,23.41,1.03,0.0
20200616:1211,196.12,807.32,58.34,23.84,1.17,0.0
20200616:1311,169.61,691.23,53.35,24.3,1.31,0.0
20200616:1411,141.56,573.37,46.09,24.51,1.52,0.0
20200616:1511,110.08,450.05,37.67,24.38,1.72,0.0
20200616:1611,71.78,311.42,28.82,24.29,1.86,0.0
20200616:1711,37.26,169.33,19.98,23.83,1.93,0.0
20200616:1811,10.63,68.28,11.53,22.84,1.45,0.0
20200616:1911,2.29,19.77,3.79,21.66,1.52,0.0
20200616:2011,0.0,0.0,0.0,19.55,1.52,0.0
20200616:2111,0.0,0.0,0.0,17.89,1.38,0.0
20200616:2211,0.0,0.0,0.0,16.86,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.58,1.17,0.0
20200617:0011,0.0,0.0,0.0,16.92,0.97,0.0
20200617:0111,0.0,0.0,0.0,16.78,0.83,0.0
20200617:0211,0.0,0.0,0.0,15.69,1.03,0.0
20200617:0311,0.0,0.0,0.0,14.88,1.17,0.0
20200617:0411,29.12,131.63,8.94,14.77,1.1,0.0
20200617:0511,81.83,327.06,17.2,16.38,0.55,0.0
20200617:0611,126.4,499.75,25.95,18.89,0.62,0.0
20200617:0711,159.28,637.47,34.84,20.51,0.69,0.0
20200617:0811,188.3,768.14,43.46,22.13,0.83,0.0
20200617:0911,204.35,842.17,51.2,23.44,1.17,0.0
20200617:1011,215.01,892.69,57.08,24.19,1.31,0.0
20200617:1111,211.18,877.72,59.78,24.98,1.38,0.0
20200617:1211,178.78,736.85,58.38,25.58,1.38,0.0
20200617:1311,177.48,729.38,53.4,25.82,1.31,0.0
20200617:1411,142.63,582.87,46.14,26.07,1.38,0.0
20200617:1511,111.77,461.15,37.73,25.99,1.66,0.0
20200617:1611,68.66,294.45,28.87,25.68,1.86,0.0
20200617:1711,34.56,177.01,20.04,25.02,2.0,0.0
20200617:1811,11.54,70.97,11.58,24.09,2.34,0.0
20200617:1911,1.9,17.79,3.84,22.2,2.9,0.0
20200617:2011,0.0,0.0,0.0,20.98,2.9,0.0
20200617:2111,0.0,0.0,0.0,20.12,2.76,0.0
20200617:2211,0.0,0.0,0.0,19.53,2.48,0.0
20200617:2311,0.0,0.0,0.0,19.01,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.38,2.34,0.0
20200618:0111,0.0,0.0,0.0,17.84,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.42,2.41,0.0
20200618:0311,0.0,0.0,0.0,17.14,2.48,0.0
20200618:0411,26.39,121.55,8.94,16.97,2.55,0.0
20200618:0511,76.84,305.6,17.19,17.45,2.76,0.0
20200618:0611,125.72,484.95,25.94,18.39,3.17,0.0
20200618:0711,158.79,615.63,34.83,19.07,2.69,0.0
20200618:0811,187.52,740.38,43.45,20.48,2.34,0.0
20200618:0911,192.95,775.68,51.2,21.78,1.86,0.0
20200618:1011,183.11,741.9,57.09,22.92,1.72,0.0
20200618:1111,178.99,727.4,59.8,23.8,1.79,0.0
20200618:1211,142.0,577.42,58.42,24.09,1.31,0.0
20200618:1311,116.02,474.76,53.44,24.21,0.55,0.0
20200618:1411,24.4,112.31,46.19,24.52,0.41,0.0
20200618:1511,13.65,69.57,37.78,24.2,0.55,0.0
20200618:1611,11.56,60.63,28.92,22.85,1.66,0.0
20200618:1711,23.78,108.17,20.09,20.79,1.93,0.0
20200618:1811,6.22,37.77,11.63,20.05,1.38,0.0
20200618:1911,0.0,2.97,3.89,19.37,1.86,0.0
20200618:2011,0.0,0.0,0.0,18.58,1.45,0.0
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,0.42,8.94,8.92,16.07,1.31,0.0
20200619:0511,2.59,20.87,17.17,16.16,1.45,0.0
20200619:0611,5.41,33.79,25.92,16.46,1.79,0.0
20200619:0711,15.98,76.53,34.81,17.3,3.1,0.0
20200619:0811,30.47,131.19,43.44,17.68,3.66,0.0
20200619:0911,33.61,143.12,51.19,18.31,4.14,0.0
20200619:1011,38.56,162.0,57.09,19.34,4.83,0.0
20200619:1111,58.62,236.54,59.82,19.57,4.69,0.0
20200619:1211,34.98,149.08,58.45,19.77,4.41,0.0
20200619:1311,39.53,165.98,53.48,19.69,4.28,0.0
20200619:1411,79.07,313.43,46.23,20.07,4.41,0.0
20200619:1511,50.2,206.16,37.83,20.38,4.48,0.0
20200619:1611,41.8,174.89,28.97,19.97,4.34,0.0
20200619:1711,37.36,164.77,20.13,19.43,3.93,0.0
20200619:1811,11.66,70.8,11.68,18.82,3.45,0.0
20200619:1911,0.56,9.88,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,1.07,12.92,8.91,14.94,2.76,0.0
20200620:0511,4.77,30.81,17.15,15.33,3.17,0.0
20200620:0611,77.95,301.83,25.9,15.94,4.21,0.0
20200620:0711,88.91,342.83,34.79,16.81,4.83,0.0
20200620:0811,123.0,471.43,43.42,17.73,4.62,0.0
20200620:0911,144.14,555.02,51.17,18.75,4.69,0.0
20200620:1011,160.96,621.72,57.09,19.32,4.9,0.0
20200620:1111,175.55,678.63,59.83,19.58,5.1,0.0
20200620:1211,184.01,711.35,58.47,19.38,4.69,0.0
