Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,1.82,3.63,16.29,1.66,0.0
20200802:0511,3.71,26.13,12.02,16.61,2.07,0.0
20200802:0611,25.89,135.34,20.83,17.14,2.55,0.0
20200802:0711,53.33,220.0,29.7,18.05,1.93,0.0
20200802:0811,52.21,212.94,38.2,19.21,2.0,0.0
20200802:0911,77.32,308.5,45.72,20.47,1.72,0.0
20200802:1011,98.2,389.72,51.39,21.35,1.72,0.0
20200802:1111,135.08,536.31,54.14,22.11,1.93,0.0
20200802:1211,126.77,502.93,53.23,22.47,2.14,0.0
20200802:1311,119.87,475.41,48.92,22.66,2.28,0.0
20200802:1411,91.46,365.18,42.21,23.01,2.62,0.0
20200802:1511,11.38,59.57,34.12,22.56,3.24,0.0
20200802:1611,16.67,80.17,25.38,21.38,3.79,0.0
20200802:1711,7.08,41.32,16.49,20.1,3.66,0.0
20200802:1811,3.66,26.13,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,0.46,9.12,3.43,14.56,1.31,0.0
20200803:0511,8.46,46.19,11.82,14.9,1.45,0.0
20200803:0611,24.2,133.32,20.64,15.37,1.72,0.0
20200803:0711,66.33,270.95,29.51,16.39,1.93,0.0
20200803:0811,109.11,425.55,38.0,17.11,2.0,0.0
20200803:0911,157.1,612.09,45.5,18.1,2.21,0.0
20200803:1011,175.66,686.57,51.15,18.77,2.62,0.0
20200803:1111,81.22,320.26,53.88,19.52,2.9,0.0
20200803:1211,152.2,593.24,52.97,19.97,3.1,0.0
20200803:1311,149.71,584.95,48.67,20.34,2.97,0.0
20200803:1411,146.51,574.28,41.98,20.41,2.9,0.0
20200803:1511,107.01,429.94,33.91,20.52,2.83,0.0
20200803:1611,49.36,222.24,25.17,19.92,2.83,0.0
20200803:1711,14.79,72.32,16.28,19.42,2.62,0.0
20200803:1811,3.53,25.52,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,0.29,7.9,3.22,11.76,1.79,0.0
20200804:0511,7.66,42.54,11.62,12.42,1.66,0.0
20200804:0611,24.76,134.83,20.44,14.08,1.66,0.0
20200804:0711,82.3,341.13,29.31,15.24,1.52,0.0
20200804:0811,138.28,540.31,37.79,16.85,1.93,0.0
20200804:0911,181.48,710.28,45.28,18.04,2.28,0.0
20200804:1011,210.31,833.85,50.91,18.84,2.34,0.0
20200804:1111,221.69,887.01,53.62,19.72,2.41,0.0
20200804:1211,128.9,503.76,52.71,20.44,2.83,0.0
20200804:1311,173.79,681.9,48.42,20.03,2.83,0.0
20200804:1411,128.11,501.01,41.75,20.12,2.83,0.0
20200804:1511,111.8,446.73,33.68,19.63,3.17,0.0
20200804:1611,50.89,234.59,24.95,19.15,3.03,0.0
20200804:1711,14.68,71.71,16.06,18.76,2.83,0.0
20200804:1811,4.08,27.95,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.22,3.02,13.92,2.69,0.0
20200805:0511,6.4,37.68,11.42,14.91,2.76,0.0
20200805:0611,24.29,133.2,20.25,16.58,2.55,0.0
20200805:0711,80.43,336.19,29.11,18.65,3.31,0.0
20200805:0811,139.32,545.7,37.58,20.48,4.0,0.0
20200805:0911,181.65,711.44,45.05,22.32,4.48,0.0
20200805:1011,207.51,821.11,50.66,23.55,4.69,0.0
20200805:1111,218.74,874.11,53.36,24.38,4.48,0.0
20200805:1211,219.31,882.16,52.44,25.26,4.21,0.0
20200805:1311,196.28,789.55,48.17,26.02,3.86,0.0
20200805:1411,159.23,640.66,41.51,26.44,3.52,0.0
20200805:1511,108.09,447.13,33.46,26.61,3.17,0.0
20200805:1611,48.01,234.65,24.73,26.56,2.76,0.0
20200805:1711,9.4,52.26,15.83,26.08,1.79,0.0
20200805:1811,3.67,26.74,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.0,5.47,2.81,15.79,2.34,0.0
20200806:0511,7.22,41.32,11.22,16.32,2.07,0.0
20200806:0611,23.59,132.96,20.05,19.1,1.66,0.0
20200806:0711,78.78,335.44,28.91,21.46,1.79,0.0
20200806:0811,134.55,543.54,37.37,23.58,1.79,0.0
20200806:0911,173.96,708.6,44.82,25.54,1.93,0.0
20200806:1011,198.58,821.68,50.41,27.25,2.14,0.0
20200806:1111,212.18,885.96,53.09,28.46,2.41,0.0
20200806:1211,212.05,888.81,52.17,29.3,2.41,0.0
20200806:1311,146.5,603.86,47.91,29.78,2.21,0.0
20200806:1411,151.66,630.83,41.27,29.99,1.79,0.0
20200806:1511,103.99,442.74,33.22,30.0,1.31,0.0
20200806:1611,47.05,233.12,24.5,29.8,1.03,0.0
20200806:1711,9.96,55.3,15.6,29.07,0.97,0.0
20200806:1811,3.23,24.92,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,4.25,2.59,16.51,2.07,0.0
20200807:0511,6.91,40.11,11.02,16.78,1.86,0.0
20200807:0611,23.38,133.02,19.85,19.68,1.66,0.0
20200807:0711,78.64,335.51,28.71,22.41,1.86,0.0
20200807:0811,134.57,546.1,37.16,24.67,1.86,0.0
20200807:0911,173.63,710.31,44.59,26.73,2.07,0.0
20200807:1011,197.93,819.48,50.15,28.29,2.48,0.0
20200807:1111,212.78,887.86,52.82,29.21,2.76,0.0
20200807:1211,210.46,881.34,51.9,29.76,2.62,0.0
20200807:1311,187.61,782.69,47.65,30.2,2.34,0.0
20200807:1411,151.11,627.91,41.02,30.46,2.07,0.0
20200807:1511,105.08,446.25,32.98,30.55,1.93,0.0
20200807:1611,47.07,232.41,24.26,30.4,1.79,0.0
20200807:1711,9.92,55.3,15.37,29.93,1.52,0.0
20200807:1811,3.22,24.92,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,7.54,43.15,10.81,19.03,1.03,0.0
20200808:0611,24.98,134.25,19.65,21.97,0.76,0.0
20200808:0711,75.55,326.14,28.51,24.3,0.83,0.0
20200808:0811,128.91,534.02,36.94,26.64,0.76,0.0
20200808:0911,159.19,664.63,44.36,28.97,1.1,0.0
20200808:1011,194.23,826.07,49.89,30.61,1.45,0.0
20200808:1111,197.18,844.54,52.54,31.36,1.45,0.0
20200808:1211,190.24,816.15,51.61,31.87,1.31,0.0
20200808:1311,172.46,734.53,47.38,32.27,1.31,0.0
20200808:1411,143.54,604.85,40.76,32.34,1.52,0.0
20200808:1511,96.55,412.86,32.74,32.3,1.79,0.0
20200808:1611,45.25,217.93,24.03,31.61,2.34,0.0
20200808:1711,12.22,65.03,15.13,30.44,2.69,0.0
20200808:1811,2.85,23.09,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,4.44,29.78,10.61,19.86,1.79,0.0
20200809:0611,26.18,134.01,19.45,21.87,1.59,0.0
20200809:0711,69.36,293.88,28.3,23.93,2.21,0.0
20200809:0811,129.28,524.03,36.73,25.65,2.34,0.0
20200809:0911,152.62,619.88,44.12,27.25,2.48,0.0
20200809:1011,97.44,397.44,49.63,28.42,2.69,0.0
20200809:1111,81.11,334.79,52.26,29.5,2.9,0.0
20200809:1211,72.77,302.9,51.33,30.01,2.9,0.0
20200809:1311,87.91,363.08,47.1,30.45,2.83,0.0
20200809:1411,31.0,140.47,40.5,30.59,2.83,0.0
20200809:1511,52.09,223.56,32.49,30.19,2.9,0.0
20200809:1611,19.04,92.59,23.78,29.35,2.69,0.0
20200809:1711,9.58,53.48,14.89,28.46,2.48,0.0
20200809:1811,0.87,12.15,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,7.19,41.93,10.4,20.8,1.86,0.0
20200810:0611,25.85,133.18,19.24,22.4,2.14,0.0
20200810:0711,74.43,315.6,28.09,23.57,2.41,0.0
20200810:0811,127.18,515.69,36.5,25.52,2.14,0.0
20200810:0911,166.9,683.0,43.88,27.72,2.28,0.0
20200810:1011,192.2,795.5,49.37,29.5,2.83,0.0
20200810:1111,207.05,857.93,51.97,30.09,3.52,0.0
20200810:1211,207.94,858.0,51.04,27.96,2.9,0.0
20200810:1311,180.35,745.58,46.82,29.49,2.55,0.0
20200810:1411,113.49,465.54,40.24,30.07,2.83,0.0
20200810:1511,14.41,73.55,32.23,28.84,3.17,0.0
20200810:1611,37.24,168.87,23.53,26.83,2.97,0.0
20200810:1711,11.86,62.59,14.64,26.6,2.28,0.0
20200810:1811,2.41,20.66,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,7.05,41.32,10.19,20.87,2.28,0.0
20200811:0611,25.19,136.14,19.03,22.33,2.28,0.0
20200811:0711,79.09,335.29,27.88,23.75,3.1,0.0
20200811:0811,135.88,546.94,36.28,25.55,3.24,0.0
20200811:0911,177.67,718.95,43.63,27.33,3.45,0.0
20200811:1011,203.21,833.52,49.1,28.96,3.72,0.0
20200811:1111,216.8,897.54,51.68,30.11,3.93,0.0
20200811:1211,213.14,884.98,50.74,30.96,3.93,0.0
20200811:1311,187.67,774.95,46.54,31.54,3.93,0.0
20200811:1411,153.76,632.77,39.96,31.79,3.93,0.0
20200811:1511,104.8,441.28,31.97,31.71,3.93,0.0
20200811:1611,47.35,232.42,23.28,31.19,3.86,0.0
20200811:1711,9.35,52.87,14.38,30.24,3.38,0.0
20200811:1811,2.37,20.66,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,6.67,39.5,9.97,19.71,2.76,0.0
20200812:0611,26.3,134.64,18.82,21.04,2.83,0.0
20200812:0711,71.51,299.18,27.67,22.6,3.1,0.0
20200812:0811,138.06,553.05,36.06,24.63,3.24,0.0
20200812:0911,173.64,700.71,43.39,26.59,3.24,0.0
20200812:1011,197.49,811.11,48.82,28.4,3.17,0.0
20200812:1111,209.24,868.28,51.38,29.83,3.38,0.0
20200812:1211,209.81,873.04,50.44,30.71,3.52,0.0
20200812:1311,189.99,784.85,46.25,30.52,3.38,0.0
20200812:1411,152.55,627.53,39.69,30.86,3.31,0.0
20200812:1511,104.31,437.76,31.71,30.53,3.31,0.0
20200812:1611,47.51,231.78,23.02,30.03,3.31,0.0
20200812:1711,9.12,51.66,14.12,29.31,3.31,0.0
20200812:1811,2.04,18.84,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,6.53,38.89,9.76,19.44,2.55,0.0
20200813:0611,26.18,134.39,18.61,20.48,2.62,0.0
20200813:0711,61.83,257.76,27.45,21.87,2.83,0.0
20200813:0811,100.01,399.87,35.83,23.72,2.9,0.0
20200813:0911,174.31,701.96,43.14,25.57,2.9,0.0
20200813:1011,199.77,818.25,48.55,27.51,3.03,0.0
20200813:1111,212.79,881.4,51.09,29.03,3.24,0.0
20200813:1211,206.45,856.74,50.14,30.01,3.31,0.0
20200813:1311,189.33,784.99,45.95,30.6,3.03,0.0
20200813:1411,149.56,618.74,39.41,30.96,2.62,0.0
20200813:1511,74.76,316.05,31.44,30.8,2.48,0.0
20200813:1611,46.13,222.09,22.75,30.18,2.76,0.0
20200813:1711,10.69,58.34,13.86,29.23,2.83,0.0
20200813:1811,1.16,13.98,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,5.53,34.64,9.54,19.94,1.72,0.0
20200814:0611,12.45,63.69,18.4,20.91,1.59,0.0
20200814:0711,70.79,296.98,27.23,21.87,1.52,0.0
20200814:0811,127.52,515.13,35.6,23.5,1.31,0.0
20200814:0911,163.66,667.99,42.88,25.14,1.31,0.0
20200814:1011,182.36,755.92,48.27,26.5,1.31,0.0
20200814:1111,202.71,856.04,50.78,27.65,1.24,0.0
20200814:1211,195.29,825.23,49.83,28.04,1.1,0.0
20200814:1311,161.29,672.73,45.65,28.34,0.97,0.0
20200814:1411,105.89,437.88,39.12,28.4,0.76,0.0
20200814:1511,53.02,226.95,31.17,28.13,0.69,0.0
20200814:1611,8.8,50.01,22.48,27.43,0.97,0.0
20200814:1711,10.36,56.52,13.59,26.99,1.24,0.0
20200814:1811,0.0,2.43,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,6.13,37.07,9.32,18.67,1.03,0.0
20200815:0611,25.75,135.44,18.18,20.78,1.1,0.0
20200815:0711,78.26,328.96,27.01,21.11,1.03,0.0
20200815:0811,132.55,535.52,35.36,22.77,1.03,0.0
20200815:0911,171.74,703.57,42.63,24.67,1.1,0.0
20200815:1011,193.0,802.39,47.98,25.88,1.24,0.0
20200815:1111,179.44,745.43,50.48,27.18,1.38,0.0
20200815:1211,190.57,799.22,49.52,28.66,1.59,0.0
20200815:1311,186.26,780.4,45.35,29.53,1.72,0.0
20200815:1411,149.02,618.49,38.83,30.0,1.79,0.0
20200815:1511,101.57,428.28,30.89,30.08,1.93,0.0
20200815:1611,44.9,214.47,22.21,29.99,2.21,0.0
20200815:1711,10.38,57.13,13.31,29.49,2.07,0.0
20200815:1811,1.48,15.8,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,5.84,35.86,9.1,18.86,1.79,0.0
20200816:0611,26.03,133.47,17.97,21.26,1.66,0.0
20200816:0711,78.28,330.96,26.79,23.55,1.86,0.0
20200816:0811,133.12,539.53,35.13,25.42,2.0,0.0
20200816:0911,175.45,717.62,42.37,27.4,2.34,0.0
20200816:1011,201.31,830.6,47.7,28.46,2.9,0.0
20200816:1111,194.59,802.06,50.17,29.24,3.24,0.0
20200816:1211,196.53,809.75,49.2,29.4,3.38,0.0
20200816:1311,169.38,693.43,45.04,29.71,3.31,0.0
20200816:1411,137.78,562.8,38.54,29.75,3.17,0.0
20200816:1511,68.1,286.65,30.6,29.57,2.9,0.0
20200816:1611,32.52,150.53,21.93,29.49,2.76,0.0
20200816:1711,9.98,55.3,13.04,29.11,2.34,0.0
20200816:1811,0.0,4.25,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,5.12,32.82,8.88,19.83,2.21,0.0
20200817:0611,25.49,135.51,17.75,21.04,2.07,0.0
20200817:0711,78.6,329.42,26.57,22.46,2.48,0.0
20200817:0811,129.99,519.95,34.89,23.8,2.48,0.0
20200817:0911,158.77,639.59,42.11,25.51,2.41,0.0
20200817:1011,192.26,788.74,47.41,27.27,2.55,0.0
20200817:1111,152.35,620.37,49.86,28.5,2.83,0.0
20200817:1211,110.55,450.13,48.88,28.98,2.83,0.0
20200817:1311,44.22,191.54,44.73,29.79,2.76,0.0
20200817:1411,69.47,289.6,38.24,29.63,2.48,0.0
20200817:1511,86.71,360.76,30.31,28.15,2.34,0.0
20200817:1611,40.4,183.52,21.65,24.12,3.24,0.0
20200817:1711,9.91,53.48,12.75,22.08,2.34,0.0
20200817:1811,0.18,7.29,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,5.3,33.42,8.66,18.14,1.45,0.0
20200818:0611,23.83,113.6,17.53,18.44,1.38,0.0
20200818:0711,77.69,320.63,26.34,19.37,1.86,0.0
20200818:0811,133.5,528.88,34.65,20.78,1.86,0.0
20200818:0911,157.24,624.81,41.85,22.18,2.07,0.0
20200818:1011,198.89,802.23,47.11,23.62,2.55,0.0
20200818:1111,146.63,584.02,49.54,24.56,2.97,0.0
20200818:1211,105.94,423.45,48.56,25.0,2.83,0.0
20200818:1311,28.22,126.5,44.41,25.17,2.76,0.0
20200818:1411,148.17,591.61,37.93,24.57,2.83,0.0
20200818:1511,30.2,133.16,30.02,23.37,2.69,0.0
20200818:1611,17.25,83.14,21.36,22.8,2.41,0.0
20200818:1711,2.34,20.05,12.47,22.73,2.0,0.0
20200818:1811,0.91,12.15,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,5.23,32.82,8.43,15.88,1.24,0.0
20200819:0611,26.21,140.95,17.31,17.86,0.9,0.0
20200819:0711,83.98,349.91,26.12,19.16,0.62,0.0
20200819:0811,133.73,534.64,34.41,20.57,0.9,0.0
20200819:0911,181.7,735.9,41.58,22.04,1.17,0.0
20200819:1011,199.49,814.66,46.82,22.94,1.52,0.0
20200819:1111,175.71,710.88,49.22,23.88,1.86,0.0
20200819:1211,134.09,537.79,48.23,24.52,1.93,0.0
20200819:1311,126.82,509.47,44.09,24.71,1.72,0.0
20200819:1411,121.4,489.16,37.63,25.18,1.79,0.0
20200819:1511,84.15,346.26,29.72,25.1,1.66,0.0
20200819:1611,40.14,183.99,21.07,25.13,1.45,0.0
20200819:1711,8.6,48.62,12.17,24.79,1.1,0.0
20200819:1811,0.42,9.12,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,2.51,20.66,8.21,19.6,2.34,0.0
20200820:0611,15.99,78.32,17.08,20.15,2.28,0.0
20200820:0711,33.2,143.74,25.89,20.79,2.28,0.0
20200820:0811,55.21,225.83,34.16,21.57,2.41,0.0
20200820:0911,71.87,289.35,41.31,23.01,2.83,0.0
20200820:1011,70.56,285.83,46.52,24.11,3.03,0.0
20200820:1111,140.95,560.37,48.9,25.12,3.45,0.0
20200820:1211,40.05,172.04,47.9,26.0,3.86,0.0
20200820:1311,86.33,348.56,43.76,26.07,3.1,0.0
