Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200711:1911,1.52,15.39,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,7.32,40.73,7.18,9.47,1.93,0.0
20200712:0511,17.07,78.74,15.44,11.19,1.66,0.0
20200712:0611,33.31,171.76,24.19,13.3,2.07,0.0
20200712:0711,86.67,344.53,33.08,14.82,2.97,0.0
20200712:0811,104.71,403.02,41.7,15.68,3.24,0.0
20200712:0911,181.23,695.58,49.45,16.5,3.45,0.0
20200712:1011,205.24,794.26,55.41,17.3,3.79,0.0
20200712:1111,247.87,975.27,58.32,18.05,3.86,0.0
20200712:1211,245.96,967.93,57.28,17.85,3.79,0.0
20200712:1311,114.88,444.93,52.64,18.35,3.72,0.0
20200712:1411,204.56,794.51,45.62,18.52,3.79,0.0
20200712:1511,104.63,404.14,37.33,18.35,3.86,0.0
20200712:1611,96.67,374.48,28.5,17.98,3.59,0.0
20200712:1711,83.49,338.53,19.64,17.62,3.1,0.0
20200712:1811,24.7,132.95,11.1,17.03,2.34,0.0
20200712:1911,1.52,15.39,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,6.66,38.01,7.05,8.99,1.59,0.0
20200713:0511,13.72,66.07,15.31,10.94,1.03,0.0
20200713:0611,31.55,167.79,24.06,14.06,1.17,0.0
20200713:0711,90.08,368.77,32.95,15.94,1.45,0.0
20200713:0811,139.14,542.38,41.57,17.22,1.93,0.0
20200713:0911,160.78,628.25,49.32,18.0,2.07,0.0
20200713:1011,156.87,614.56,55.27,19.0,2.48,0.0
20200713:1111,178.17,702.14,58.18,19.57,2.69,0.0
20200713:1211,222.97,891.08,57.15,20.28,2.97,0.0
20200713:1311,214.04,854.09,52.52,21.03,3.03,0.0
20200713:1411,187.89,745.19,45.52,21.66,2.9,0.0
20200713:1511,155.44,611.43,37.23,21.84,2.83,0.0
20200713:1611,112.73,445.09,28.41,21.72,2.48,0.0
20200713:1711,49.93,209.88,19.55,21.44,1.86,0.0
20200713:1811,23.32,125.63,11.01,20.47,0.97,0.0
20200713:1911,1.0,12.67,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.74,10.86,6.91,12.55,1.86,0.0
20200714:0511,14.94,71.5,15.18,13.8,1.24,0.0
20200714:0611,38.58,163.12,23.93,15.92,1.17,0.0
20200714:0711,73.59,295.81,32.82,17.23,1.59,0.0
20200714:0811,117.67,461.96,41.44,18.72,1.93,0.0
20200714:0911,115.92,455.01,49.17,19.73,2.41,0.0
20200714:1011,112.75,444.23,55.12,20.63,2.76,0.0
20200714:1111,50.32,207.17,58.03,20.82,3.31,0.0
20200714:1211,95.65,377.5,57.01,20.81,3.59,0.0
20200714:1311,72.75,290.46,52.4,20.31,3.38,0.0
20200714:1411,61.76,248.66,45.41,19.6,3.1,0.0
20200714:1511,50.72,207.06,37.14,18.98,2.83,0.0
20200714:1611,29.93,129.6,28.32,18.13,1.93,0.0
20200714:1711,7.9,44.46,19.45,17.67,2.0,0.0
20200714:1811,11.05,57.66,10.91,17.06,1.86,0.0
20200714:1911,0.88,11.77,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,6.52,38.01,6.77,12.96,1.59,0.0
20200715:0511,20.74,93.22,15.04,13.36,1.59,0.0
20200715:0611,39.87,182.48,23.79,14.22,2.21,0.0
20200715:0711,83.18,332.42,32.69,14.87,1.66,0.0
20200715:0811,129.08,500.73,41.3,15.88,1.72,0.0
20200715:0911,162.55,632.7,49.03,16.9,1.93,0.0
20200715:1011,136.87,533.39,54.96,17.82,2.21,0.0
20200715:1111,192.92,761.71,57.87,18.61,2.41,0.0
20200715:1211,54.21,220.41,56.87,19.09,2.69,0.0
20200715:1311,181.17,711.69,52.28,19.42,2.83,0.0
20200715:1411,133.53,520.02,45.3,19.51,2.9,0.0
20200715:1511,156.05,603.32,37.03,18.59,2.97,0.0
20200715:1611,79.3,310.67,28.22,18.12,3.31,0.0
20200715:1711,33.71,143.81,19.35,17.65,3.17,0.0
20200715:1811,15.04,75.58,10.8,17.26,2.62,0.0
20200715:1911,1.02,12.67,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.2,7.24,6.63,11.25,1.24,0.0
20200716:0511,14.8,70.59,14.9,12.37,0.76,0.0
20200716:0611,30.74,164.65,23.65,14.12,0.62,0.0
20200716:0711,88.34,362.04,32.55,15.69,0.83,0.0
20200716:0811,131.99,517.0,41.15,16.72,1.17,0.0
20200716:0911,143.16,561.79,48.88,17.78,1.38,0.0
20200716:1011,130.07,511.97,54.81,18.22,1.31,0.0
20200716:1111,74.13,296.34,57.71,18.86,1.38,0.0
20200716:1211,158.57,629.79,56.72,19.3,1.45,0.0
20200716:1311,56.93,231.76,52.14,19.54,1.72,0.0
20200716:1411,104.47,411.75,45.18,20.0,2.0,0.0
20200716:1511,30.4,132.44,36.92,20.12,2.14,0.0
20200716:1611,51.93,212.47,28.11,19.85,2.21,0.0
20200716:1711,66.03,271.72,19.24,19.63,2.21,0.0
20200716:1811,15.07,76.6,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.62,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,5.93,35.3,6.48,11.44,1.38,0.0
20200717:0511,13.1,64.26,14.75,13.02,0.76,0.0
20200717:0611,29.84,162.03,23.51,15.53,0.55,0.0
20200717:0711,87.59,363.42,32.41,17.43,1.03,0.0
20200717:0811,144.85,572.36,41.01,18.76,1.38,0.0
20200717:0911,186.13,742.34,48.73,19.83,1.52,0.0
20200717:1011,220.27,896.17,54.64,20.66,1.59,0.0
20200717:1111,231.06,951.22,57.55,21.44,1.66,0.0
20200717:1211,190.65,773.16,56.56,22.05,1.72,0.0
20200717:1311,203.99,830.45,52.0,22.46,1.86,0.0
20200717:1411,214.07,876.4,45.05,22.97,1.72,0.0
20200717:1511,111.01,442.77,36.8,22.86,1.66,0.0
20200717:1611,97.44,389.85,28.0,22.78,1.66,0.0
20200717:1711,32.03,140.79,19.12,22.54,1.79,0.0
20200717:1811,11.57,61.5,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.72,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,4.62,29.87,6.33,12.95,1.72,0.0
20200718:0511,20.61,93.22,14.61,14.52,1.1,0.0
20200718:0611,39.25,179.73,23.37,17.6,1.03,0.0
20200718:0711,82.61,339.61,32.26,19.06,1.52,0.0
20200718:0811,137.55,545.58,40.86,20.4,1.72,0.0
20200718:0911,180.82,725.39,48.57,21.81,1.72,0.0
20200718:1011,108.84,436.96,54.47,23.07,1.79,0.0
20200718:1111,164.11,663.13,57.38,23.57,1.93,0.0
20200718:1211,144.48,582.59,56.39,23.87,1.86,0.0
20200718:1311,144.23,581.68,51.85,24.05,1.79,0.0
20200718:1411,115.18,463.09,44.92,24.02,1.66,0.0
20200718:1511,117.45,471.23,36.68,23.98,1.52,0.0
20200718:1611,59.31,244.94,27.88,23.77,1.38,0.0
20200718:1711,41.35,178.38,19.0,23.37,1.1,0.0
20200718:1811,20.64,111.21,10.44,22.55,1.31,0.0
20200718:1911,0.42,9.05,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.07,6.34,6.17,17.07,1.86,0.0
20200719:0511,19.84,91.41,14.45,17.63,1.72,0.0
20200719:0611,38.67,167.73,23.22,19.22,1.59,0.0
20200719:0711,59.38,243.5,32.11,20.8,2.14,0.0
20200719:0811,70.55,286.19,40.7,22.65,2.48,0.0
20200719:0911,182.65,732.08,48.4,24.06,2.69,0.0
20200719:1011,180.35,726.92,54.3,25.07,3.03,0.0
20200719:1111,115.45,463.85,57.2,25.79,3.66,0.0
20200719:1211,196.12,793.17,56.22,25.66,3.59,0.0
20200719:1311,108.19,434.62,51.7,25.67,3.52,0.0
20200719:1411,134.78,537.69,44.78,25.07,3.24,0.0
20200719:1511,101.2,403.68,36.55,24.26,2.97,0.0
20200719:1611,59.64,245.08,27.75,23.89,2.69,0.0
20200719:1711,32.54,143.02,18.88,23.08,2.62,0.0
20200719:1811,11.75,62.53,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.81,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.53,6.01,14.69,2.62,0.0
20200720:0511,1.53,15.39,14.3,14.71,2.48,0.0
20200720:0611,15.0,71.89,23.07,14.69,2.62,0.0
20200720:0711,19.86,90.81,31.96,16.14,2.69,0.0
20200720:0811,110.0,425.65,40.55,16.68,2.9,0.0
20200720:0911,107.59,417.08,48.24,17.52,3.1,0.0
20200720:1011,166.12,645.5,54.12,18.35,3.17,0.0
20200720:1111,184.34,720.68,57.01,19.3,3.52,0.0
20200720:1211,239.53,948.03,56.05,19.87,4.07,0.0
20200720:1311,238.29,939.98,51.54,19.9,4.21,0.0
20200720:1411,234.37,918.9,44.64,20.05,4.34,0.0
20200720:1511,191.83,741.62,36.42,19.88,4.34,0.0
20200720:1611,140.66,542.17,27.62,19.21,4.21,0.0
20200720:1711,79.37,322.72,18.74,18.51,4.07,0.0
20200720:1811,22.23,120.77,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,4.86,30.77,5.85,11.56,2.0,0.0
20200721:0511,13.15,64.26,14.14,12.57,1.93,0.0
20200721:0611,29.12,156.8,22.91,14.23,2.41,0.0
20200721:0711,85.62,346.55,31.8,15.61,2.97,0.0
20200721:0811,107.81,415.96,40.39,16.57,3.45,0.0
20200721:0911,108.38,418.65,48.07,17.34,3.59,0.0
20200721:1011,190.58,737.94,53.94,17.94,3.72,0.0
20200721:1111,16.19,77.57,56.82,18.58,3.72,0.0
20200721:1211,73.48,290.98,55.87,18.8,3.79,0.0
20200721:1311,139.05,537.79,51.38,19.08,4.0,0.0
20200721:1411,127.74,491.8,44.49,18.81,4.34,0.0
20200721:1511,101.87,393.11,36.28,18.49,4.41,0.0
20200721:1611,122.53,470.02,27.48,18.09,4.34,0.0
20200721:1711,77.1,312.34,18.6,17.3,3.79,0.0
20200721:1811,21.69,117.51,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,4.04,27.15,5.68,11.34,1.72,0.0
20200722:0511,17.7,81.46,13.98,12.25,1.52,0.0
20200722:0611,31.43,160.43,22.75,13.73,1.79,0.0
20200722:0711,85.82,349.57,31.64,15.33,2.28,0.0
20200722:0811,73.06,287.26,40.22,16.27,2.48,0.0
20200722:0911,168.66,651.36,47.89,16.68,2.62,0.0
20200722:1011,40.84,169.33,53.75,17.25,2.62,0.0
20200722:1111,56.68,227.98,56.63,17.44,2.62,0.0
20200722:1211,190.74,746.04,55.68,18.15,2.97,0.0
20200722:1311,156.85,608.44,51.21,18.56,3.24,0.0
20200722:1411,53.54,217.08,44.33,18.74,3.45,0.0
20200722:1511,157.0,604.16,36.13,18.66,3.59,0.0
20200722:1611,54.48,219.37,27.34,18.1,3.59,0.0
20200722:1711,52.25,214.96,18.46,17.57,3.24,0.0
20200722:1811,10.54,55.94,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.53,5.51,11.11,1.24,0.0
20200723:0511,18.89,85.98,13.82,12.14,0.76,0.0
20200723:0611,29.28,155.8,22.59,14.29,0.76,0.0
20200723:0711,75.99,305.93,31.48,15.58,0.97,0.0
20200723:0811,98.18,384.53,40.05,16.74,1.38,0.0
20200723:0911,172.7,678.04,47.71,17.76,1.66,0.0
20200723:1011,91.65,361.54,53.56,18.77,2.0,0.0
20200723:1111,230.12,930.05,56.43,19.84,2.14,0.0
20200723:1211,174.36,692.38,55.48,20.8,2.41,0.0
20200723:1311,117.57,464.65,51.03,21.44,2.55,0.0
20200723:1411,116.3,458.85,44.17,21.75,2.69,0.0
20200723:1511,172.65,680.91,35.98,21.83,2.76,0.0
20200723:1611,60.87,247.52,27.19,22.02,2.83,0.0
20200723:1711,42.5,181.44,18.31,21.76,1.93,0.0
20200723:1811,10.64,57.98,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.62,5.34,16.46,2.34,0.0
20200724:0511,3.14,23.53,13.65,16.79,2.48,0.0
20200724:0611,19.45,89.87,22.43,17.76,2.55,0.0
20200724:0711,44.21,182.66,31.32,18.46,3.45,0.0
20200724:0811,48.16,196.71,39.88,18.12,3.38,0.0
20200724:0911,62.25,248.18,47.53,17.46,3.1,0.0
20200724:1011,70.71,279.04,53.36,17.66,4.0,0.0
20200724:1111,162.4,624.11,56.22,17.95,4.48,0.0
20200724:1211,19.85,91.76,55.28,19.08,4.55,0.0
20200724:1311,47.54,195.82,50.84,20.33,4.76,0.0
20200724:1411,208.66,812.86,44.0,20.95,4.9,0.0
20200724:1511,183.7,710.05,35.82,20.89,4.83,0.0
20200724:1611,123.93,480.69,27.04,20.63,4.48,0.0
20200724:1711,65.88,271.03,18.15,19.8,4.0,0.0
20200724:1811,19.65,108.47,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.62,5.16,12.22,1.38,0.0
20200725:0511,1.71,16.29,13.48,13.56,1.03,0.0
20200725:0611,37.74,169.0,22.26,15.55,1.24,0.0
20200725:0711,53.33,217.14,31.15,17.96,2.41,0.0
20200725:0811,121.56,473.78,39.71,19.33,3.52,0.0
20200725:0911,124.63,485.81,47.34,20.17,3.66,0.0
20200725:1011,64.5,260.6,53.16,21.2,3.52,0.0
20200725:1111,112.74,446.05,56.01,22.01,3.17,0.0
20200725:1211,114.99,454.87,55.08,22.86,3.86,0.0
20200725:1311,59.14,242.6,50.65,23.36,3.86,0.0
20200725:1411,128.55,508.49,43.82,23.42,3.31,0.0
20200725:1511,168.36,665.86,35.65,23.72,3.38,0.0
20200725:1611,32.66,142.84,26.87,23.69,3.03,0.0
20200725:1711,20.08,94.43,17.99,23.01,2.41,0.0
20200725:1811,2.5,20.81,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.62,4.98,17.29,3.38,0.0
20200726:0511,3.52,25.34,13.31,17.11,3.31,0.0
20200726:0611,3.98,27.43,22.09,17.11,3.17,0.0
20200726:0711,15.33,73.79,30.98,17.0,3.52,0.0
20200726:0811,22.29,100.27,39.53,17.21,3.86,0.0
20200726:0911,144.89,556.9,47.15,17.36,3.52,0.0
20200726:1011,56.8,228.93,52.96,18.35,3.31,0.0
20200726:1111,243.84,974.44,55.8,20.07,3.31,0.0
20200726:1211,245.04,983.17,54.87,21.19,3.59,0.0
20200726:1311,124.99,489.59,50.46,21.31,3.79,0.0
20200726:1411,210.3,831.77,43.64,21.38,3.52,0.0
20200726:1511,101.81,400.18,35.48,21.28,3.03,0.0
20200726:1611,58.29,233.75,26.71,18.72,3.86,0.0
20200726:1711,56.45,232.2,17.82,17.8,2.97,0.0
20200726:1811,16.39,87.8,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,3.43,24.44,4.8,11.66,1.79,0.0
20200727:0511,15.23,72.41,13.13,13.12,1.52,0.0
20200727:0611,37.03,160.42,21.92,16.13,1.66,0.0
20200727:0711,53.35,217.82,30.8,18.2,1.93,0.0
20200727:0811,43.38,180.68,39.35,19.64,2.34,0.0
20200727:0911,114.3,448.92,46.96,20.47,2.83,0.0
20200727:1011,51.86,212.85,52.74,20.73,3.31,0.0
20200727:1111,35.33,151.36,55.57,21.32,3.59,0.0
20200727:1211,56.75,231.76,54.65,21.29,3.31,0.0
20200727:1311,27.01,120.14,50.25,21.5,3.31,0.0
20200727:1411,52.05,214.27,43.46,21.71,3.72,0.0
20200727:1511,12.14,62.43,35.31,21.32,3.03,0.0
20200727:1611,10.53,55.81,26.54,20.58,2.48,0.0
20200727:1711,42.43,180.4,17.65,20.65,2.55,0.0
20200727:1811,2.34,19.87,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,3.12,23.53,4.61,18.09,3.52,0.0
20200728:0511,10.97,57.02,12.95,18.25,3.86,0.0
20200728:0611,22.41,101.46,21.74,18.62,3.79,0.0
20200728:0711,56.75,230.51,30.63,19.48,4.97,0.0
20200728:0811,54.53,221.19,39.16,19.84,4.97,0.0
20200728:0911,24.02,107.84,46.76,19.91,5.03,0.0
20200728:1011,54.23,220.41,52.53,20.13,4.9,0.0
20200728:1111,199.8,778.97,55.35,20.45,4.9,0.0
20200728:1211,191.33,746.01,54.43,20.93,5.03,0.0
20200728:1311,243.28,955.79,50.04,20.74,5.17,0.0
20200728:1411,108.51,421.37,43.26,20.54,5.31,0.0
20200728:1511,62.41,249.78,35.12,20.16,5.52,0.0
20200728:1611,113.56,438.35,26.36,19.6,5.03,0.0
20200728:1711,21.14,96.81,17.47,19.05,4.83,0.0
20200728:1811,14.13,76.02,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.53,4.42,13.94,4.28,0.0
20200729:0511,16.39,76.93,12.77,14.13,4.55,0.0
20200729:0611,36.31,154.35,21.57,14.84,5.45,0.0
20200729:0711,67.72,268.34,30.45,15.95,6.14,0.0
20200729:0811,122.03,464.42,38.98,16.66,6.41,0.0
20200729:0911,164.35,621.32,46.56,17.37,6.62,0.0
20200729:1011,189.64,721.18,52.31,18.2,6.76,0.0
20200729:1111,144.85,552.9,55.12,18.46,6.55,0.0
20200729:1211,44.89,184.47,54.2,18.97,6.55,0.0
20200729:1311,117.67,452.23,49.83,19.22,6.48,0.0
20200729:1411,107.19,412.4,43.07,19.13,6.41,0.0
20200729:1511,72.7,285.64,34.93,18.95,5.93,0.0
20200729:1611,44.8,183.67,26.17,18.42,5.45,0.0
20200729:1711,18.85,87.46,17.28,17.68,4.76,0.0
20200729:1811,2.19,18.92,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.62,4.23,12.09,2.97,0.0
20200730:0511,13.17,64.26,12.58,12.43,2.62,0.0
20200730:0611,30.36,152.69,21.39,13.55,3.1,0.0
20200730:0711,80.04,322.33,30.26,15.24,3.31,0.0
20200730:0811,145.42,556.88,38.79,16.69,4.21,0.0
