Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200615:1511,119.34,481.22,37.61,23.64,1.31,0.0
20200615:1611,84.46,352.6,28.76,23.59,1.31,0.0
20200615:1711,31.78,171.03,19.92,23.2,1.66,0.0
20200615:1811,11.14,58.59,11.47,22.05,2.21,0.0
20200615:1911,2.04,18.36,3.73,20.09,2.69,0.0
20200615:2011,0.0,0.0,0.0,18.61,2.55,0.0
20200615:2111,0.0,0.0,0.0,17.45,2.28,0.0
20200615:2211,0.0,0.0,0.0,16.51,2.07,0.0
20200615:2311,0.0,0.0,0.0,15.86,1.93,0.0
20200616:0011,0.0,0.0,0.0,15.38,1.79,0.0
20200616:0111,0.0,0.0,0.0,15.04,1.72,0.0
20200616:0211,0.0,0.0,0.0,14.62,1.59,0.0
20200616:0311,0.0,0.0,0.0,13.81,1.45,0.0
20200616:0411,9.37,49.84,8.95,14.27,0.97,0.0
20200616:0511,17.99,110.77,17.2,15.66,0.21,0.0
20200616:0611,71.58,306.02,25.95,17.3,0.14,0.0
20200616:0711,129.36,515.17,34.85,18.62,0.69,0.0
20200616:0811,177.84,715.47,43.47,20.31,0.9,0.0
20200616:0911,182.86,743.98,51.2,21.54,0.97,0.0
20200616:1011,212.38,889.27,57.07,22.73,0.76,0.0
20200616:1111,236.68,1004.12,59.75,23.41,1.03,0.0
20200616:1211,232.39,981.43,58.34,23.84,1.17,0.0
20200616:1311,205.34,851.94,53.35,24.3,1.31,0.0
20200616:1411,174.38,710.4,46.09,24.51,1.52,0.0
20200616:1511,138.08,557.14,37.67,24.38,1.72,0.0
20200616:1611,87.42,366.05,28.82,24.29,1.86,0.0
20200616:1711,35.09,161.04,19.98,23.83,1.93,0.0
20200616:1811,11.3,59.46,11.53,22.84,1.45,0.0
20200616:1911,1.85,17.49,3.79,21.66,1.52,0.0
20200616:2011,0.0,0.0,0.0,19.55,1.52,0.0
20200616:2111,0.0,0.0,0.0,17.89,1.38,0.0
20200616:2211,0.0,0.0,0.0,16.86,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.58,1.17,0.0
20200617:0011,0.0,0.0,0.0,16.92,0.97,0.0
20200617:0111,0.0,0.0,0.0,16.78,0.83,0.0
20200617:0211,0.0,0.0,0.0,15.69,1.03,0.0
20200617:0311,0.0,0.0,0.0,14.88,1.17,0.0
20200617:0411,9.57,50.72,8.94,14.77,1.1,0.0
20200617:0511,19.42,113.37,17.2,16.38,0.55,0.0
20200617:0611,70.48,302.72,25.95,18.89,0.62,0.0
20200617:0711,125.85,505.63,34.84,20.51,0.69,0.0
20200617:0811,174.72,709.61,43.46,22.13,0.83,0.0
20200617:0911,208.85,864.41,51.2,23.44,1.17,0.0
20200617:1011,234.5,988.79,57.08,24.19,1.31,0.0
20200617:1111,241.66,1028.19,59.78,24.98,1.38,0.0
20200617:1211,207.79,870.54,58.38,25.58,1.38,0.0
20200617:1311,217.89,916.69,53.4,25.82,1.31,0.0
20200617:1411,177.31,730.23,46.14,26.07,1.38,0.0
20200617:1511,142.63,580.73,37.73,25.99,1.66,0.0
20200617:1611,77.92,326.5,28.87,25.68,1.86,0.0
20200617:1711,33.01,171.71,20.04,25.02,2.0,0.0
20200617:1811,11.88,62.09,11.58,24.09,2.34,0.0
20200617:1911,1.52,15.74,3.84,22.2,2.9,0.0
20200617:2011,0.0,0.0,0.0,20.98,2.9,0.0
20200617:2111,0.0,0.0,0.0,20.12,2.76,0.0
20200617:2211,0.0,0.0,0.0,19.53,2.48,0.0
20200617:2311,0.0,0.0,0.0,19.01,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.38,2.34,0.0
20200618:0111,0.0,0.0,0.0,17.84,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.42,2.41,0.0
20200618:0311,0.0,0.0,0.0,17.14,2.48,0.0
20200618:0411,9.26,49.84,8.94,16.97,2.55,0.0
20200618:0511,20.58,114.85,17.19,17.45,2.76,0.0
20200618:0611,69.88,295.75,25.94,18.39,3.17,0.0
20200618:0711,125.2,490.33,34.83,19.07,2.69,0.0
20200618:0811,173.86,685.1,43.45,20.48,2.34,0.0
20200618:0911,196.99,794.22,51.2,21.78,1.86,0.0
20200618:1011,196.36,800.74,57.09,22.92,1.72,0.0
20200618:1111,198.94,816.01,59.8,23.8,1.79,0.0
20200618:1211,151.82,617.48,58.42,24.09,1.31,0.0
20200618:1311,120.11,489.89,53.44,24.21,0.55,0.0
20200618:1411,22.52,104.76,46.19,24.52,0.41,0.0
20200618:1511,12.53,64.9,37.78,24.2,0.55,0.0
20200618:1611,10.59,56.55,28.92,22.85,1.66,0.0
20200618:1711,21.96,100.99,20.09,20.79,1.93,0.0
20200618:1811,5.19,33.23,11.63,20.05,1.38,0.0
20200618:1911,0.0,2.62,3.89,19.37,1.86,0.0
20200618:2011,0.0,0.0,0.0,18.58,1.45,0.0
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,0.27,7.87,8.92,16.07,1.31,0.0
20200619:0511,2.31,19.47,17.17,16.16,1.45,0.0
20200619:0611,4.91,31.52,25.92,16.46,1.79,0.0
20200619:0711,14.69,71.39,34.81,17.3,3.1,0.0
20200619:0811,28.16,122.38,43.44,17.68,3.66,0.0
20200619:0911,31.09,133.5,51.19,18.31,4.14,0.0
20200619:1011,35.7,151.12,57.09,19.34,4.83,0.0
20200619:1111,54.45,220.65,59.82,19.57,4.69,0.0
20200619:1211,32.37,139.07,58.45,19.77,4.41,0.0
20200619:1311,36.61,154.83,53.48,19.69,4.28,0.0
20200619:1411,75.81,300.27,46.23,20.07,4.41,0.0
20200619:1511,46.8,193.07,37.83,20.38,4.48,0.0
20200619:1611,39.14,164.56,28.97,19.97,4.34,0.0
20200619:1711,35.11,156.37,20.13,19.43,3.93,0.0
20200619:1811,11.99,61.21,11.68,18.82,3.45,0.0
20200619:1911,0.39,8.74,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,0.81,11.37,8.91,14.94,2.76,0.0
20200620:0511,4.31,28.74,17.15,15.33,3.17,0.0
20200620:0611,57.68,234.22,25.9,15.94,4.21,0.0
20200620:0711,78.46,305.56,34.79,16.81,4.83,0.0
20200620:0811,115.06,441.45,43.42,17.73,4.62,0.0
20200620:0911,142.22,546.78,51.17,18.75,4.69,0.0
20200620:1011,166.42,642.19,57.09,19.32,4.9,0.0
20200620:1111,191.27,740.89,59.83,19.58,5.1,0.0
20200620:1211,212.82,828.86,58.47,19.38,4.69,0.0
20200620:1311,211.39,822.7,53.52,19.82,4.69,0.0
20200620:1411,184.48,714.32,46.27,19.88,4.34,0.0
20200620:1511,137.56,532.73,37.87,19.94,4.34,0.0
20200620:1611,90.31,365.27,29.01,19.68,4.21,0.0
20200620:1711,33.48,172.88,20.17,19.01,3.79,0.0
20200620:1811,10.49,55.09,11.72,18.32,3.52,0.0
20200620:1911,1.9,17.49,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,2.87,21.86,8.88,11.91,1.79,0.0
20200621:0511,25.83,123.9,17.13,13.47,1.59,0.0
20200621:0611,68.24,281.98,25.87,15.09,1.86,0.0
20200621:0711,126.93,494.48,34.76,16.57,1.86,0.0
20200621:0811,164.82,641.91,43.39,17.97,2.21,0.0
20200621:0911,219.12,871.7,51.15,19.28,2.41,0.0
20200621:1011,244.09,991.44,57.07,20.39,2.34,0.0
20200621:1111,255.5,1050.22,59.83,21.28,2.34,0.0
20200621:1211,246.72,1015.92,58.49,22.02,2.21,0.0
20200621:1311,227.9,933.32,53.54,22.54,2.0,0.0
20200621:1411,187.77,754.83,46.3,22.92,2.14,0.0
20200621:1511,142.07,567.53,37.9,23.02,2.07,0.0
20200621:1611,91.97,383.66,29.05,23.11,1.86,0.0
20200621:1711,32.19,174.0,20.21,22.96,1.45,0.0
20200621:1811,10.04,54.22,11.75,22.19,0.48,0.0
20200621:1911,2.19,19.24,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,6.77,39.35,8.85,15.44,2.48,0.0
20200622:0511,26.45,124.13,17.1,16.11,2.55,0.0
20200622:0611,70.41,293.31,25.84,16.96,4.14,0.0
20200622:0711,119.8,463.87,34.73,18.05,4.0,0.0
20200622:0811,175.85,681.05,43.36,19.27,3.72,0.0
20200622:0911,209.66,823.24,51.13,20.38,3.86,0.0
20200622:1011,242.43,966.03,57.06,21.38,4.14,0.0
20200622:1111,256.77,1030.17,59.82,21.95,4.34,0.0
20200622:1211,251.71,1008.72,58.5,22.34,4.41,0.0
20200622:1311,226.74,898.91,53.56,22.21,4.41,0.0
20200622:1411,178.93,700.84,46.33,22.36,4.48,0.0
20200622:1511,150.41,587.59,37.93,21.88,4.41,0.0
20200622:1611,95.15,388.73,29.08,21.3,4.28,0.0
20200622:1711,33.47,175.76,20.24,20.57,3.93,0.0
20200622:1811,10.2,54.22,11.78,19.72,3.24,0.0
20200622:1911,2.4,20.11,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,9.05,48.1,8.82,11.89,1.24,0.0
20200623:0511,22.1,116.82,17.06,13.67,0.83,0.0
20200623:0611,69.94,295.13,25.8,15.91,0.83,0.0
20200623:0711,128.96,507.36,34.69,17.74,1.45,0.0
20200623:0811,178.52,702.55,43.33,18.96,1.93,0.0
20200623:0911,215.05,862.89,51.09,19.96,2.0,0.0
20200623:1011,241.69,988.66,57.03,20.93,2.07,0.0
20200623:1111,250.2,1034.84,59.81,21.84,2.07,0.0
20200623:1211,245.67,1013.34,58.5,22.6,2.28,0.0
20200623:1311,230.98,942.0,53.58,23.2,2.55,0.0
20200623:1411,196.75,789.66,46.35,23.53,2.69,0.0
20200623:1511,148.68,592.57,37.95,23.59,2.69,0.0
20200623:1611,92.38,383.68,29.1,23.39,2.62,0.0
20200623:1711,34.51,176.41,20.26,22.96,2.55,0.0
20200623:1811,12.43,63.84,11.8,22.15,2.14,0.0
20200623:1911,2.2,19.24,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,9.4,49.84,8.78,13.75,1.24,0.0
20200624:0511,18.65,110.05,17.02,15.47,0.76,0.0
20200624:0611,70.47,302.13,25.75,17.91,1.03,0.0
20200624:0711,131.12,518.52,34.65,19.22,1.72,0.0
20200624:0811,181.14,716.69,43.29,20.55,2.21,0.0
20200624:0911,217.01,875.08,51.06,21.75,2.34,0.0
20200624:1011,242.08,997.47,57.0,22.88,2.28,0.0
20200624:1111,251.25,1044.99,59.79,23.88,2.41,0.0
20200624:1211,244.06,1011.91,58.5,24.69,2.62,0.0
20200624:1311,224.26,918.66,53.59,25.32,2.9,0.0
20200624:1411,183.34,740.77,46.37,25.87,2.97,0.0
20200624:1511,141.78,570.38,37.97,26.06,3.03,0.0
20200624:1611,80.33,334.51,29.12,26.08,3.17,0.0
20200624:1711,36.18,165.96,20.28,25.27,3.45,0.0
20200624:1811,10.2,55.09,11.81,23.75,3.52,0.0
20200624:1911,2.18,19.24,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,8.64,47.22,8.73,16.28,2.07,0.0
20200625:0511,17.43,105.89,16.97,17.47,2.21,0.0
20200625:0611,68.57,293.27,25.71,18.77,2.76,0.0
20200625:0711,127.59,502.6,34.6,20.57,3.03,0.0
20200625:0811,170.36,670.79,43.24,22.42,3.38,0.0
20200625:0911,172.52,684.92,51.01,23.87,3.72,0.0
20200625:1011,142.31,567.97,56.96,25.32,3.93,0.0
20200625:1111,242.29,991.53,59.77,26.47,4.21,0.0
20200625:1211,50.27,212.31,58.49,27.19,4.55,0.0
20200625:1311,140.52,564.62,53.59,27.61,4.55,0.0
20200625:1411,174.7,701.48,46.38,27.46,4.34,0.0
20200625:1511,133.25,536.11,37.99,27.49,4.0,0.0
20200625:1611,30.22,135.27,29.13,26.9,3.79,0.0
20200625:1711,33.5,173.28,20.29,26.55,3.1,0.0
20200625:1811,10.49,56.84,11.82,25.99,2.41,0.0
20200625:1911,2.32,20.11,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,8.78,48.1,8.68,17.79,2.21,0.0
20200626:0511,17.54,106.53,16.92,19.19,1.93,0.0
20200626:0611,67.9,293.97,25.65,21.13,2.28,0.0
20200626:0711,126.58,505.53,34.55,22.86,2.69,0.0
20200626:0811,175.87,702.86,43.19,24.44,2.97,0.0
20200626:0911,211.9,859.27,50.96,25.77,3.38,0.0
20200626:1011,237.7,980.16,56.92,26.75,3.45,0.0
20200626:1111,245.84,1021.14,59.74,26.99,3.38,0.0
20200626:1211,233.92,969.68,58.47,27.39,3.31,0.0
20200626:1311,185.48,758.96,53.58,28.12,3.24,0.0
20200626:1411,120.04,488.06,46.38,28.43,3.1,0.0
20200626:1511,98.87,403.7,37.99,28.4,3.17,0.0
20200626:1611,88.65,374.94,29.14,28.02,3.17,0.0
20200626:1711,34.91,175.33,20.3,27.09,2.83,0.0
20200626:1811,3.89,27.98,11.83,26.21,2.28,0.0
20200626:1911,1.82,17.49,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,8.53,47.22,8.63,18.54,1.59,0.0
20200627:0511,20.08,111.52,16.86,19.87,1.52,0.0
20200627:0611,66.01,286.26,25.6,21.64,1.72,0.0
20200627:0711,122.57,496.37,34.49,23.67,1.45,0.0
20200627:0811,167.75,685.63,43.13,25.55,1.38,0.0
20200627:0911,155.75,641.42,50.91,27.13,1.45,0.0
20200627:1011,224.35,945.42,56.87,28.31,2.21,0.0
20200627:1111,154.61,634.43,59.7,28.43,2.62,0.0
20200627:1211,93.43,385.2,58.45,28.95,2.55,0.0
20200627:1311,162.7,670.58,53.57,29.38,2.62,0.0
20200627:1411,118.82,486.7,46.38,29.5,2.76,0.0
20200627:1511,123.4,499.6,37.99,27.61,3.17,0.0
20200627:1611,59.76,252.27,29.14,26.96,1.93,0.0
20200627:1711,35.46,172.15,20.3,26.13,2.21,0.0
20200627:1811,11.99,62.09,11.83,22.36,2.69,0.0
20200627:1911,2.34,20.11,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,8.92,48.97,8.56,19.35,2.21,0.0
20200628:0511,24.53,119.23,16.8,19.74,2.21,0.0
20200628:0611,29.34,128.45,25.53,20.4,3.1,0.0
20200628:0711,30.25,131.65,34.43,20.31,3.17,0.0
20200628:0811,79.04,312.34,43.07,20.39,4.69,0.0
20200628:0911,27.4,120.52,50.85,19.86,4.48,0.0
20200628:1011,44.6,184.49,56.81,19.81,4.34,0.0
20200628:1111,52.02,212.31,59.65,19.86,3.72,0.0
20200628:1211,72.45,288.78,58.42,20.05,3.59,0.0
20200628:1311,120.45,469.99,53.56,20.41,3.86,0.0
20200628:1411,93.62,367.92,46.37,20.62,4.0,0.0
20200628:1511,116.66,455.79,37.99,20.93,4.0,0.0
20200628:1611,74.9,303.17,29.14,20.96,3.93,0.0
20200628:1711,12.12,62.12,20.3,20.56,3.79,0.0
20200628:1811,0.78,11.37,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.62,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,9.16,48.97,8.5,14.28,2.55,0.0
20200629:0511,15.66,100.55,16.73,15.52,2.34,0.0
20200629:0611,69.76,297.17,25.47,17.28,3.03,0.0
20200629:0711,131.79,512.61,34.36,18.5,3.59,0.0
20200629:0811,178.46,687.88,43.0,19.39,4.41,0.0
20200629:0911,189.04,730.38,50.78,19.95,5.17,0.0
20200629:1011,196.43,763.24,56.75,19.95,4.9,0.0
20200629:1111,96.56,378.55,59.6,20.82,5.38,0.0
20200629:1211,202.4,790.0,58.38,21.08,5.31,0.0
20200629:1311,228.54,897.4,53.53,21.07,4.83,0.0
20200629:1411,44.56,185.42,46.36,21.23,4.69,0.0
20200629:1511,139.01,541.68,37.98,21.42,4.48,0.0
20200629:1611,53.44,219.48,29.13,21.14,4.21,0.0
20200629:1711,37.18,167.39,20.29,20.76,3.93,0.0
20200629:1811,8.47,47.22,11.81,20.2,3.72,0.0
20200629:1911,0.79,11.37,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,1.27,13.99,8.42,15.51,5.31,0.0
20200630:0511,21.48,97.34,16.66,15.39,4.97,0.0
20200630:0611,42.33,173.64,25.39,15.28,5.45,0.0
20200630:0711,50.55,202.52,34.29,16.18,6.9,0.0
20200630:0811,61.36,241.36,42.93,16.06,6.76,0.0
20200630:0911,40.98,167.81,50.71,15.93,6.55,0.0
20200630:1011,35.61,148.34,56.68,15.88,6.34,0.0
20200630:1111,29.99,127.94,59.54,16.13,6.83,0.0
20200630:1211,29.92,127.94,58.34,16.58,6.55,0.0
20200630:1311,39.76,164.1,53.5,16.79,5.93,0.0
20200630:1411,45.05,183.57,46.34,16.75,4.9,0.0
20200630:1511,41.21,169.66,37.97,16.97,5.17,0.0
20200630:1611,20.29,92.71,29.12,17.21,3.79,0.0
20200630:1711,11.38,58.41,20.27,17.48,4.0,0.0
20200630:1811,2.96,22.74,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.62,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,3.58,25.36,8.35,14.63,2.83,0.0
20200701:0511,22.44,101.43,16.58,14.87,2.41,0.0
20200701:0611,59.41,243.38,25.32,15.78,3.17,0.0
20200701:0711,40.72,167.86,34.21,15.84,2.34,0.0
20200701:0811,53.21,214.56,42.85,16.68,2.07,0.0
20200701:0911,117.74,456.72,50.63,17.09,2.14,0.0
20200701:1011,115.45,448.14,56.61,17.89,2.9,0.0
20200701:1111,66.58,265.5,59.47,19.0,3.72,0.0
20200701:1211,53.42,217.87,58.29,20.26,3.79,0.0
20200701:1311,46.22,191.91,53.47,21.21,3.72,0.0
20200701:1411,107.59,417.91,46.31,19.96,4.83,0.0
20200701:1511,25.76,114.03,37.95,19.12,4.34,0.0
20200701:1611,59.42,240.6,29.1,19.07,3.38,0.0
20200701:1711,36.33,161.21,20.25,19.56,3.79,0.0
20200701:1811,14.44,70.83,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.62,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,6.6,38.48,8.27,14.24,2.55,0.0
20200702:0511,3.5,25.03,16.5,14.93,2.07,0.0
20200702:0611,41.08,170.14,25.24,15.72,2.55,0.0
20200702:0711,40.36,166.93,34.13,16.74,3.03,0.0
20200702:0811,70.7,279.98,42.77,18.05,2.83,0.0
20200702:0911,60.86,244.4,50.55,18.69,2.9,0.0
20200702:1011,38.87,163.17,56.53,19.25,3.17,0.0
20200702:1111,127.26,497.12,59.4,19.9,3.31,0.0
20200702:1211,136.72,533.43,58.23,19.94,3.45,0.0
20200702:1311,74.73,298.33,53.42,20.63,3.24,0.0
20200702:1411,81.82,325.22,46.28,20.96,3.17,0.0
20200702:1511,34.62,148.34,37.92,20.74,3.1,0.0
20200702:1611,31.05,133.43,29.08,18.09,3.17,0.0
20200702:1711,36.28,177.71,20.23,17.67,2.34,0.0
20200702:1811,5.47,34.1,11.74,17.55,2.48,0.0
20200702:1911,2.08,18.36,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,5.17,32.35,8.18,13.8,2.34,0.0
20200703:0511,17.12,80.06,16.41,14.12,2.76,0.0
20200703:0611,14.17,68.61,25.15,14.6,3.45,0.0
20200703:0711,56.49,225.26,34.04,15.36,2.21,0.0
20200703:0811,130.56,503.29,42.68,16.84,2.48,0.0
20200703:0911,75.23,297.22,50.46,18.14,2.76,0.0
20200703:1011,149.83,583.12,56.44,19.26,3.31,0.0
20200703:1111,130.88,509.37,59.32,19.58,3.66,0.0
20200703:1211,155.66,605.53,58.16,20.28,4.28,0.0
20200703:1311,91.14,358.33,53.37,20.47,4.41,0.0
20200703:1411,106.05,413.63,46.24,20.48,4.48,0.0
20200703:1511,50.68,207.28,37.89,20.39,4.9,0.0
20200703:1611,19.28,89.93,29.04,19.97,3.45,0.0
20200703:1711,20.82,95.96,20.19,19.77,2.83,0.0
20200703:1811,0.79,11.37,11.7,19.37,3.03,0.0
20200703:1911,1.08,13.12,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,5.52,34.1,8.09,16.0,5.03,0.0
