Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200924:1511,150.79,574.84,17.04,18.51,3.72,0.0
20200924:1611,18.97,87.43,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,0.66,10.32,8.2,12.8,2.48,0.0
20200925:0711,15.05,71.84,16.61,13.73,2.21,0.0
20200925:0811,13.23,64.71,24.14,13.96,2.76,0.0
20200925:0911,26.09,112.64,30.24,13.8,3.45,0.0
20200925:1011,46.4,185.78,34.27,13.71,3.52,0.0
20200925:1111,134.33,505.93,35.69,14.3,3.17,0.0
20200925:1211,157.96,598.13,34.28,14.9,3.03,0.0
20200925:1311,221.96,856.07,30.27,15.38,3.24,0.0
20200925:1411,202.19,773.73,24.19,15.59,3.17,0.0
20200925:1511,150.02,566.72,16.66,15.52,2.9,0.0
20200925:1611,52.14,206.64,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,0.8,11.01,7.93,8.09,1.03,0.0
20200926:0711,26.08,115.35,16.33,9.06,0.9,0.0
20200926:0811,40.24,163.3,23.84,10.76,0.83,0.0
20200926:0911,10.04,51.92,29.9,11.88,0.97,0.0
20200926:1011,22.64,99.85,33.9,12.77,1.1,0.0
20200926:1111,44.96,180.98,35.3,13.14,1.52,0.0
20200926:1211,42.16,170.95,33.88,13.5,1.86,0.0
20200926:1311,19.57,88.67,29.87,13.83,2.41,0.0
20200926:1411,11.6,58.31,23.8,13.43,2.34,0.0
20200926:1511,5.49,33.55,16.29,13.01,2.76,0.0
20200926:1611,2.48,19.97,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,1.15,13.08,7.66,9.98,1.72,0.0
20200927:0711,7.3,40.74,16.05,10.73,1.52,0.0
20200927:0811,5.55,33.55,23.53,10.91,0.9,0.0
20200927:0911,10.28,52.72,29.56,11.17,1.1,0.0
20200927:1011,12.11,59.91,33.53,11.34,0.41,0.0
20200927:1111,18.42,83.88,34.91,11.91,1.03,0.0
20200927:1211,18.43,83.88,33.48,11.95,1.31,0.0
20200927:1311,6.27,36.75,29.48,12.2,1.38,0.0
20200927:1411,8.61,46.33,23.41,12.38,1.45,0.0
20200927:1511,8.23,44.73,15.91,12.12,1.72,0.0
20200927:1611,14.07,67.05,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,0.89,11.7,7.4,11.23,1.86,0.0
20200928:0711,20.3,92.08,15.77,11.06,2.07,0.0
20200928:0811,33.91,140.3,23.23,11.38,1.79,0.0
20200928:0911,17.16,79.08,29.23,11.9,2.0,0.0
20200928:1011,62.8,243.61,33.16,12.65,2.34,0.0
20200928:1111,30.89,130.21,34.52,13.81,2.97,0.0
20200928:1211,14.85,71.1,33.09,14.69,3.24,0.0
20200928:1311,10.73,55.12,29.08,14.58,3.17,0.0
20200928:1411,6.95,39.94,23.03,14.8,2.97,0.0
20200928:1511,14.29,68.92,15.54,14.8,2.48,0.0
20200928:1611,14.13,68.01,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,4.54,28.91,7.13,7.71,1.66,0.0
20200929:0711,36.6,173.79,15.48,9.91,1.59,0.0
20200929:0811,102.89,399.18,22.92,12.32,1.79,0.0
20200929:0911,162.11,619.12,28.89,14.18,2.0,0.0
20200929:1011,201.91,781.73,32.8,15.79,2.41,0.0
20200929:1111,225.45,882.05,34.13,16.8,2.83,0.0
20200929:1211,105.79,404.88,32.69,17.49,3.31,0.0
20200929:1311,46.35,188.33,28.68,17.9,3.59,0.0
20200929:1411,21.21,96.27,22.64,18.06,3.38,0.0
20200929:1511,7.6,43.14,15.16,17.89,2.9,0.0
20200929:1611,2.24,19.17,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,3.64,25.47,6.86,12.86,1.38,0.0
20200930:0711,21.52,98.63,15.2,13.23,1.79,0.0
20200930:0811,36.82,152.62,22.61,14.08,1.93,0.0
20200930:0911,131.44,500.33,28.55,14.96,2.28,0.0
20200930:1011,170.95,656.26,32.43,15.82,2.28,0.0
20200930:1111,159.52,614.4,33.74,16.74,2.14,0.0
20200930:1211,58.08,231.95,32.29,17.98,2.21,0.0
20200930:1311,145.17,561.49,28.29,18.25,1.93,0.0
20200930:1411,87.49,339.82,22.26,18.6,1.72,0.0
20200930:1511,115.01,443.26,14.79,18.62,1.72,0.0
20200930:1611,34.41,144.89,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,4.15,27.53,6.59,10.73,2.69,0.0
20201001:0711,35.71,167.97,14.91,11.13,2.97,0.0
20201001:0811,100.78,387.47,22.3,12.59,3.59,0.0
20201001:0911,160.93,605.05,28.21,14.34,3.93,0.0
20201001:1011,204.52,775.71,32.06,15.79,4.55,0.0
20201001:1111,202.59,771.25,33.35,16.65,4.69,0.0
20201001:1211,182.9,694.76,31.89,17.11,4.62,0.0
20201001:1311,224.01,861.12,27.9,17.36,4.55,0.0
20201001:1411,101.81,386.29,21.88,17.43,4.41,0.0
20201001:1511,42.02,170.31,14.42,17.04,4.14,0.0
20201001:1611,10.48,54.17,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,1.01,12.39,6.32,11.3,2.21,0.0
20201002:0711,20.35,93.59,14.62,12.28,2.41,0.0
20201002:0811,25.71,111.15,21.99,13.41,3.45,0.0
20201002:0911,23.22,102.25,27.87,14.25,3.79,0.0
20201002:1011,23.77,104.65,31.69,15.24,4.48,0.0
20201002:1111,11.25,57.52,32.96,16.28,4.83,0.0
20201002:1211,12.44,62.31,31.5,16.94,4.83,0.0
20201002:1311,34.46,144.7,27.5,17.4,4.69,0.0
20201002:1411,17.98,83.88,21.49,17.56,4.48,0.0
20201002:1511,18.19,84.11,14.04,17.31,4.97,0.0
20201002:1611,44.2,178.51,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.15,6.88,6.05,12.9,5.1,0.0
20201003:0711,3.66,25.56,14.34,13.55,6.62,0.0
20201003:0811,15.34,72.69,21.68,14.17,6.21,0.0
20201003:0911,10.94,55.92,27.53,14.88,6.34,0.0
20201003:1011,5.79,35.15,31.33,15.77,6.41,0.0
20201003:1111,17.63,82.28,32.58,17.09,6.48,0.0
20201003:1211,125.78,475.34,31.1,18.3,6.14,0.0
20201003:1311,102.55,391.17,27.11,19.01,5.59,0.0
20201003:1411,47.8,193.11,21.11,19.34,5.45,0.0
20201003:1511,10.84,56.52,13.67,19.56,4.97,0.0
20201003:1611,0.17,7.19,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,2.95,22.02,5.77,9.61,2.69,0.0
20201004:0711,37.45,179.85,14.05,11.45,3.93,0.0
20201004:0811,103.83,398.7,21.37,13.23,4.34,0.0
20201004:0911,35.56,147.09,27.19,14.68,5.17,0.0
20201004:1011,19.86,90.27,30.96,15.94,6.34,0.0
20201004:1111,16.64,78.29,32.19,16.24,5.66,0.0
20201004:1211,5.77,35.15,30.71,16.31,5.31,0.0
20201004:1311,79.67,304.38,26.72,16.44,5.79,0.0
20201004:1411,71.47,273.99,20.73,15.89,5.1,0.0
20201004:1511,22.19,98.23,13.31,15.63,3.93,0.0
20201004:1611,35.3,145.68,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,3.1,22.71,5.5,9.56,3.1,0.0
20201005:0711,1.23,13.58,13.76,11.05,3.45,0.0
20201005:0811,3.16,23.17,21.05,11.78,3.31,0.0
20201005:0911,7.04,39.94,26.85,12.51,3.03,0.0
20201005:1011,12.87,63.11,30.59,13.0,2.76,0.0
20201005:1111,213.67,816.71,31.8,14.0,3.1,0.0
20201005:1211,168.64,636.86,30.31,14.5,3.17,0.0
20201005:1311,161.73,610.51,26.34,15.44,3.45,0.0
20201005:1411,69.03,266.42,20.36,15.86,3.31,0.0
20201005:1511,59.01,230.03,12.94,15.8,2.83,0.0
20201005:1611,1.35,14.38,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,1.8,16.52,5.23,10.55,3.72,0.0
20201006:0711,15.6,74.15,13.47,11.22,4.34,0.0
20201006:0811,30.88,129.05,20.74,11.74,4.21,0.0
20201006:0911,22.53,99.06,26.51,12.78,4.48,0.0
20201006:1011,26.81,115.03,30.22,13.65,4.76,0.0
20201006:1111,30.42,128.61,31.42,14.55,4.9,0.0
20201006:1211,30.57,129.43,29.92,15.17,4.76,0.0
20201006:1311,144.01,538.74,25.95,15.41,4.55,0.0
20201006:1411,3.8,26.36,19.98,15.07,4.41,0.0
20201006:1511,89.99,338.0,12.57,14.25,3.66,0.0
20201006:1611,10.33,52.92,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,2.21,18.58,4.95,10.95,2.76,0.0
20201007:0711,15.67,74.63,13.18,11.11,3.86,0.0
20201007:0811,61.35,239.39,20.43,12.0,4.0,0.0
20201007:0911,27.86,118.45,26.17,12.65,3.72,0.0
20201007:1011,51.46,203.18,29.86,13.47,3.38,0.0
20201007:1111,140.28,525.33,31.03,14.32,3.79,0.0
20201007:1211,27.47,118.23,29.53,14.99,3.59,0.0
20201007:1311,47.37,189.53,25.56,15.37,3.72,0.0
20201007:1411,86.72,328.76,19.6,15.48,3.72,0.0
20201007:1511,16.72,77.53,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.4,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.07,6.19,4.68,10.09,3.52,0.0
20201008:0711,3.9,26.36,12.89,10.43,3.52,0.0
20201008:0811,14.71,69.5,20.12,10.9,3.45,0.0
20201008:0911,12.37,60.71,25.83,11.25,3.45,0.0
20201008:1011,10.11,51.92,29.49,11.04,4.07,0.0
20201008:1111,7.89,43.14,30.65,10.98,4.76,0.0
20201008:1211,13.22,63.91,29.14,11.19,5.17,0.0
20201008:1311,11.93,59.11,25.18,11.81,5.17,0.0
20201008:1411,4.58,29.56,19.23,12.81,5.93,0.0
20201008:1511,1.82,16.78,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.4,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,0.68,10.32,4.41,9.28,2.48,0.0
20201009:0711,30.77,142.47,12.6,10.44,2.14,0.0
20201009:0811,98.31,377.86,19.8,11.62,2.21,0.0
20201009:0911,126.78,476.18,25.49,12.55,2.34,0.0
20201009:1011,140.0,526.23,29.13,13.39,2.55,0.0
20201009:1111,51.79,205.12,30.27,14.2,3.03,0.0
20201009:1211,65.55,254.07,28.75,14.5,3.03,0.0
20201009:1311,34.02,141.56,24.8,14.62,3.17,0.0
20201009:1411,11.75,59.11,18.86,14.55,3.1,0.0
20201009:1511,17.41,80.08,11.49,14.23,2.41,0.0
20201009:1611,2.92,22.06,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,1.68,15.83,4.13,8.7,3.93,0.0
20201010:0711,35.68,165.91,12.31,8.63,3.38,0.0
20201010:0811,102.24,383.13,19.49,9.41,5.86,0.0
20201010:0911,154.67,563.8,25.15,9.96,5.59,0.0
20201010:1011,109.09,400.83,28.76,10.65,5.38,0.0
20201010:1111,136.46,499.7,29.89,11.29,5.52,0.0
20201010:1211,10.49,53.52,28.37,11.79,5.93,0.0
20201010:1311,182.94,669.67,24.42,11.81,6.14,0.0
20201010:1411,5.53,33.55,18.49,11.71,5.52,0.0
20201010:1511,141.9,518.36,11.13,11.23,4.55,0.0
20201010:1611,15.61,72.08,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.36,8.26,3.86,5.77,3.03,0.0
20201011:0711,35.08,161.69,12.02,6.54,2.97,0.0
20201011:0811,95.63,359.54,19.17,7.84,3.1,0.0
20201011:0911,42.29,167.38,24.81,9.25,3.86,0.0
20201011:1011,31.48,129.95,28.4,10.14,5.17,0.0
20201011:1111,36.88,149.3,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,17.47,79.88,24.04,11.26,4.28,0.0
20201011:1411,3.7,25.56,18.13,11.5,3.66,0.0
20201011:1511,89.01,329.59,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.6,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,0.7,10.32,3.58,4.84,1.79,0.0
20201012:0711,28.11,128.47,11.73,5.93,1.31,0.0
20201012:0811,60.8,233.93,18.86,7.16,1.59,0.0
20201012:0911,65.88,250.08,24.47,8.63,1.79,0.0
20201012:1011,175.71,659.03,28.03,10.55,2.0,0.0
20201012:1111,53.14,208.21,29.13,11.82,2.07,0.0
20201012:1211,45.72,182.47,27.6,12.82,2.28,0.0
20201012:1311,135.14,504.87,23.66,13.17,2.76,0.0
20201012:1411,36.77,149.04,17.76,12.09,2.69,0.0
20201012:1511,50.81,197.31,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
