Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200921:1811,0.0,0.0,0.0,17.59,2.14,0.0
20200921:1911,0.0,0.0,0.0,16.07,2.14,0.0
20200921:2011,0.0,0.0,0.0,14.75,2.14,0.0
20200921:2111,0.0,0.0,0.0,13.69,2.14,0.0
20200921:2211,0.0,0.0,0.0,12.89,2.14,0.0
20200921:2311,0.0,0.0,0.0,12.25,2.07,0.0
20200922:0011,0.0,0.0,0.0,11.67,2.0,0.0
20200922:0111,0.0,0.0,0.0,11.12,1.93,0.0
20200922:0211,0.0,0.0,0.0,10.69,1.86,0.0
20200922:0311,0.0,0.0,0.0,10.32,1.79,0.0
20200922:0411,0.0,0.0,0.0,10.19,1.52,0.0
20200922:0511,0.0,0.0,0.0,9.91,1.52,0.0
20200922:0611,21.62,105.36,8.99,9.65,1.59,0.0
20200922:0711,84.86,331.91,17.45,12.55,1.1,0.0
20200922:0811,140.78,546.85,25.05,15.72,0.83,0.0
20200922:0911,184.84,740.46,31.24,18.42,0.69,0.0
20200922:1011,207.78,851.16,35.36,20.46,0.83,0.0
20200922:1111,217.16,898.37,36.86,21.89,1.03,0.0
20200922:1211,210.24,862.88,35.48,22.84,1.45,0.0
20200922:1311,186.56,754.38,31.46,23.3,1.72,0.0
20200922:1411,145.26,579.91,25.35,23.32,1.86,0.0
20200922:1511,84.0,343.31,17.8,23.02,1.66,0.0
20200922:1611,26.23,131.55,9.36,22.22,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.74,1.45,0.0
20200922:1811,0.0,0.0,0.0,18.28,1.31,0.0
20200922:1911,0.0,0.0,0.0,18.55,0.83,0.0
20200922:2011,0.0,0.0,0.0,17.88,0.41,0.0
20200922:2111,0.0,0.0,0.0,17.1,0.41,0.0
20200922:2211,0.0,0.0,0.0,15.7,1.03,0.0
20200922:2311,0.0,0.0,0.0,13.01,1.45,0.0
20200923:0011,0.0,0.0,0.0,11.9,1.59,0.0
20200923:0111,0.0,0.0,0.0,11.24,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.85,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.57,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.37,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.24,2.0,0.0
20200923:0611,19.11,94.55,8.73,10.54,1.86,0.0
20200923:0711,80.26,314.43,17.17,13.32,1.52,0.0
20200923:0811,72.25,282.51,24.75,16.51,1.72,0.0
20200923:0911,40.01,166.77,30.9,18.95,2.14,0.0
20200923:1011,91.16,357.61,35.0,20.69,2.48,0.0
20200923:1111,220.57,883.64,36.47,22.0,3.03,0.0
20200923:1211,205.78,817.09,35.08,22.67,3.59,0.0
20200923:1311,185.7,732.48,31.06,22.91,3.66,0.0
20200923:1411,143.94,565.25,24.96,22.83,3.45,0.0
20200923:1511,82.5,334.22,17.42,22.51,2.97,0.0
20200923:1611,25.76,128.96,8.99,21.7,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.2,2.14,0.0
20200923:1811,0.0,0.0,0.0,18.74,2.41,0.0
20200923:1911,0.0,0.0,0.0,18.05,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.75,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.48,2.9,0.0
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,20.43,102.09,8.46,15.54,4.28,0.0
20200924:0711,42.74,175.05,16.89,15.67,5.52,0.0
20200924:0811,53.41,211.18,24.45,15.71,5.38,0.0
20200924:0911,75.02,288.67,30.57,16.21,5.24,0.0
20200924:1011,91.69,350.12,34.63,16.94,5.03,0.0
20200924:1111,117.63,446.67,36.08,17.52,4.83,0.0
20200924:1211,178.17,680.19,34.68,17.93,4.55,0.0
20200924:1311,188.66,724.05,30.67,18.27,4.28,0.0
20200924:1411,144.35,552.79,24.58,18.44,4.07,0.0
20200924:1511,93.46,368.95,17.04,18.51,3.72,0.0
20200924:1611,10.04,55.8,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,0.61,10.02,8.2,12.8,2.48,0.0
20200925:0711,12.36,61.44,16.61,13.73,2.21,0.0
20200925:0811,10.48,54.11,24.14,13.96,2.76,0.0
20200925:0911,21.04,94.19,30.24,13.8,3.45,0.0
20200925:1011,38.76,158.39,34.27,13.71,3.52,0.0
20200925:1111,125.48,472.43,35.69,14.3,3.17,0.0
20200925:1211,140.98,532.77,34.28,14.9,3.03,0.0
20200925:1311,185.93,708.73,30.27,15.38,3.24,0.0
20200925:1411,151.85,577.11,24.19,15.59,3.17,0.0
20200925:1511,93.48,365.02,16.66,15.52,2.9,0.0
20200925:1611,21.64,106.92,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,0.74,10.69,7.93,8.09,1.03,0.0
20200926:0711,32.37,134.1,16.33,9.06,0.9,0.0
20200926:0811,38.42,155.69,23.84,10.76,0.83,0.0
20200926:0911,7.89,43.42,29.9,11.88,0.97,0.0
20200926:1011,18.21,83.5,33.9,12.77,1.1,0.0
20200926:1111,37.2,153.06,35.3,13.14,1.52,0.0
20200926:1211,34.58,143.67,33.88,13.5,1.86,0.0
20200926:1311,15.68,74.15,29.87,13.83,2.41,0.0
20200926:1411,9.16,48.76,23.8,13.43,2.34,0.0
20200926:1511,4.22,28.06,16.29,13.01,2.76,0.0
20200926:1611,1.81,16.7,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,1.08,12.69,7.66,9.98,1.72,0.0
20200927:0711,5.67,34.07,16.05,10.73,1.52,0.0
20200927:0811,4.26,28.06,23.53,10.91,0.9,0.0
20200927:0911,8.09,44.09,29.56,11.17,1.1,0.0
20200927:1011,9.58,50.1,33.53,11.34,0.41,0.0
20200927:1111,14.74,70.14,34.91,11.91,1.03,0.0
20200927:1211,14.74,70.14,33.48,11.95,1.31,0.0
20200927:1311,4.84,30.73,29.48,12.2,1.38,0.0
20200927:1411,6.73,38.74,23.41,12.38,1.45,0.0
20200927:1511,6.42,37.41,15.91,12.12,1.72,0.0
20200927:1611,7.42,43.44,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,0.83,11.36,7.4,11.23,1.86,0.0
20200928:0711,20.36,90.89,15.77,11.06,2.07,0.0
20200928:0811,30.83,128.61,23.23,11.38,1.79,0.0
20200928:0911,13.7,66.13,29.23,11.9,2.0,0.0
20200928:1011,55.6,217.61,33.16,12.65,2.34,0.0
20200928:1111,25.01,108.88,34.52,13.81,2.97,0.0
20200928:1211,11.81,59.45,33.09,14.69,3.24,0.0
20200928:1311,8.45,46.09,29.08,14.58,3.17,0.0
20200928:1411,5.39,33.4,23.03,14.8,2.97,0.0
20200928:1511,11.14,56.92,15.54,14.8,2.48,0.0
20200928:1611,7.34,43.65,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,24.62,116.05,7.13,7.71,1.66,0.0
20200929:0711,89.72,342.82,15.48,9.91,1.59,0.0
20200929:0811,149.59,565.04,22.92,12.32,1.79,0.0
20200929:0911,193.29,743.35,28.89,14.18,2.0,0.0
20200929:1011,215.19,838.28,32.8,15.79,2.41,0.0
20200929:1111,221.62,865.98,34.13,16.8,2.83,0.0
20200929:1211,92.77,356.6,32.69,17.49,3.31,0.0
20200929:1311,37.87,157.61,28.68,17.9,3.59,0.0
20200929:1411,16.96,80.25,22.64,18.06,3.38,0.0
20200929:1511,5.92,36.07,15.16,17.89,2.9,0.0
20200929:1611,1.63,16.03,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,5.07,32.8,6.86,12.86,1.38,0.0
20200930:0711,24.49,107.05,15.2,13.23,1.79,0.0
20200930:0811,35.27,145.97,22.61,14.08,1.93,0.0
20200930:0911,152.08,578.18,28.55,14.96,2.28,0.0
20200930:1011,179.87,692.39,32.43,15.82,2.28,0.0
20200930:1111,153.56,590.49,33.74,16.74,2.14,0.0
20200930:1211,48.89,198.31,32.29,17.98,2.21,0.0
20200930:1311,122.16,471.76,28.29,18.25,1.93,0.0
20200930:1411,67.41,266.77,22.26,18.6,1.72,0.0
20200930:1511,73.41,294.31,14.79,18.62,1.72,0.0
20200930:1611,14.45,77.48,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,18.34,90.62,6.59,10.73,2.69,0.0
20201001:0711,84.13,321.29,14.91,11.13,2.97,0.0
20201001:0811,146.66,546.33,22.3,12.59,3.59,0.0
20201001:0911,192.66,726.52,28.21,14.34,3.93,0.0
20201001:1011,218.96,834.47,32.06,15.79,4.55,0.0
20201001:1111,198.39,754.65,33.35,16.65,4.69,0.0
20201001:1211,165.99,628.7,31.89,17.11,4.62,0.0
20201001:1311,189.25,720.61,27.9,17.36,4.55,0.0
20201001:1411,78.13,301.82,21.88,17.43,4.41,0.0
20201001:1511,28.95,125.19,14.42,17.04,4.14,0.0
20201001:1611,5.42,35.25,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,0.95,12.02,6.32,11.3,2.21,0.0
20201002:0711,22.89,100.59,14.62,12.28,2.41,0.0
20201002:0811,21.97,97.25,21.99,13.41,3.45,0.0
20201002:0911,18.68,85.5,27.87,14.25,3.79,0.0
20201002:1011,19.13,87.51,31.69,15.24,4.48,0.0
20201002:1111,8.88,48.1,32.96,16.28,4.83,0.0
20201002:1211,9.84,52.1,31.5,16.94,4.83,0.0
20201002:1311,27.98,121.09,27.5,17.4,4.69,0.0
20201002:1411,14.38,70.14,21.49,17.56,4.48,0.0
20201002:1511,13.64,67.27,14.04,17.31,4.97,0.0
20201002:1611,17.76,92.01,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.12,6.68,6.05,12.9,5.1,0.0
20201003:0711,2.75,21.38,14.34,13.55,6.62,0.0
20201003:0811,12.2,60.79,21.68,14.17,6.21,0.0
20201003:0911,8.61,46.76,27.53,14.88,6.34,0.0
20201003:1011,4.46,29.39,31.33,15.77,6.41,0.0
20201003:1111,14.08,68.8,32.58,17.09,6.48,0.0
20201003:1211,112.2,425.23,31.1,18.3,6.14,0.0
20201003:1311,85.67,329.91,27.11,19.01,5.59,0.0
20201003:1411,37.35,155.88,21.11,19.34,5.45,0.0
20201003:1511,8.34,46.52,13.67,19.56,4.97,0.0
20201003:1611,0.03,6.01,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,23.99,113.22,5.77,9.61,2.69,0.0
20201004:0711,99.29,375.34,14.05,11.45,3.93,0.0
20201004:0811,153.74,571.74,21.37,13.23,4.34,0.0
20201004:0911,30.02,127.06,27.19,14.68,5.17,0.0
20201004:1011,15.91,75.48,30.96,15.94,6.34,0.0
20201004:1111,13.27,65.46,32.19,16.24,5.66,0.0
20201004:1211,4.44,29.39,30.71,16.31,5.31,0.0
20201004:1311,66.18,256.54,26.72,16.44,5.79,0.0
20201004:1411,55.39,217.92,20.73,15.89,5.1,0.0
20201004:1511,16.17,76.57,13.31,15.63,3.93,0.0
20201004:1611,14.18,76.27,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,14.2,72.57,5.5,9.56,3.1,0.0
20201005:0711,0.83,11.36,13.76,11.05,3.45,0.0
20201005:0811,2.36,19.37,21.05,11.78,3.31,0.0
20201005:0911,5.46,33.4,26.85,12.51,3.03,0.0
20201005:1011,10.2,52.77,30.59,13.0,2.76,0.0
20201005:1111,211.48,808.01,31.8,14.0,3.1,0.0
20201005:1211,153.66,578.77,30.31,14.5,3.17,0.0
20201005:1311,137.21,517.07,26.34,15.44,3.45,0.0
20201005:1411,53.61,212.21,20.36,15.86,3.31,0.0
20201005:1511,39.27,162.71,12.94,15.8,2.83,0.0
20201005:1611,0.92,12.02,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,2.36,19.7,5.23,10.55,3.72,0.0
20201006:0711,15.65,73.17,13.47,11.22,4.34,0.0
20201006:0811,28.51,119.92,20.74,11.74,4.21,0.0
20201006:0911,18.1,82.83,26.51,12.78,4.48,0.0
20201006:1011,21.63,96.19,30.22,13.65,4.76,0.0
20201006:1111,24.61,107.55,31.42,14.55,4.9,0.0
20201006:1211,24.8,108.47,29.92,15.17,4.76,0.0
20201006:1311,121.92,457.07,25.95,15.41,4.55,0.0
20201006:1411,2.86,22.04,19.98,15.07,4.41,0.0
20201006:1511,58.56,231.5,12.57,14.25,3.66,0.0
20201006:1611,4.53,31.64,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,6.12,37.96,4.95,10.95,2.76,0.0
20201007:0711,16.36,75.81,13.18,11.11,3.86,0.0
20201007:0811,76.78,289.55,20.43,12.0,4.0,0.0
20201007:0911,22.73,99.88,26.17,12.65,3.72,0.0
20201007:1011,45.06,180.19,29.86,13.47,3.38,0.0
20201007:1111,134.89,504.92,31.03,14.32,3.79,0.0
20201007:1211,22.18,98.86,29.53,14.99,3.59,0.0
20201007:1311,38.91,159.32,25.56,15.37,3.72,0.0
20201007:1411,67.21,260.11,19.6,15.48,3.72,0.0
20201007:1511,12.37,61.55,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.0,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.04,6.01,4.68,10.09,3.52,0.0
20201008:0711,2.94,22.04,12.89,10.43,3.52,0.0
20201008:0811,11.69,58.12,20.12,10.9,3.45,0.0
20201008:0911,9.78,50.77,25.83,11.25,3.45,0.0
20201008:1011,7.94,43.42,29.49,11.04,4.07,0.0
20201008:1111,6.15,36.07,30.65,10.98,4.76,0.0
20201008:1211,10.48,53.44,29.14,11.19,5.17,0.0
20201008:1311,9.42,49.43,25.18,11.81,5.17,0.0
20201008:1411,3.48,24.72,19.23,12.81,5.93,0.0
20201008:1511,1.29,14.03,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.0,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,0.62,10.02,4.41,9.28,2.48,0.0
20201009:0711,65.53,252.31,12.6,10.44,2.14,0.0
20201009:0811,144.38,539.59,19.8,11.62,2.21,0.0
20201009:0911,148.63,557.11,25.49,12.55,2.34,0.0
20201009:1011,146.29,549.83,29.13,13.39,2.55,0.0
20201009:1111,44.26,178.11,30.27,14.2,3.03,0.0
20201009:1211,56.28,220.87,28.75,14.5,3.03,0.0
20201009:1311,27.68,118.7,24.8,14.62,3.17,0.0
20201009:1411,9.28,49.43,18.86,14.55,3.1,0.0
20201009:1511,12.66,62.73,11.49,14.23,2.41,0.0
20201009:1611,1.26,14.58,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,16.83,83.15,4.13,8.7,3.93,0.0
20201010:0711,89.05,332.85,12.31,8.63,3.38,0.0
