Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,51.38,199.69,6.48,11.44,1.38,0.0
20200717:0511,143.4,544.84,14.75,13.02,0.76,0.0
20200717:0611,184.99,728.86,23.51,15.53,0.55,0.0
20200717:0711,217.6,875.99,32.41,17.43,1.03,0.0
20200717:0811,230.66,937.35,41.01,18.76,1.38,0.0
20200717:0911,222.11,901.99,48.73,19.83,1.52,0.0
20200717:1011,209.81,848.98,54.64,20.66,1.59,0.0
20200717:1111,177.85,713.92,57.55,21.44,1.66,0.0
20200717:1211,131.1,527.27,56.56,22.05,1.72,0.0
20200717:1311,98.69,410.88,52.0,22.46,1.86,0.0
20200717:1411,38.9,209.52,45.05,22.97,1.72,0.0
20200717:1511,57.46,237.15,36.8,22.86,1.66,0.0
20200717:1611,39.39,168.19,28.0,22.78,1.66,0.0
20200717:1711,24.23,110.16,19.12,22.54,1.79,0.0
20200717:1811,9.38,51.3,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.52,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,9.94,51.26,6.33,12.95,1.72,0.0
20200718:0511,44.73,179.46,14.61,14.52,1.1,0.0
20200718:0611,119.13,461.13,23.37,17.6,1.03,0.0
20200718:0711,175.11,690.78,32.26,19.06,1.52,0.0
20200718:0811,214.59,866.87,40.86,20.4,1.72,0.0
20200718:0911,215.25,877.38,48.57,21.81,1.72,0.0
20200718:1011,104.31,418.5,54.47,23.07,1.79,0.0
20200718:1111,138.56,557.39,57.38,23.57,1.93,0.0
20200718:1211,113.93,460.84,56.39,23.87,1.86,0.0
20200718:1311,97.66,401.29,51.85,24.05,1.79,0.0
20200718:1411,75.15,314.51,44.92,24.02,1.66,0.0
20200718:1511,55.37,230.42,36.68,23.98,1.52,0.0
20200718:1611,40.92,174.92,27.88,23.77,1.38,0.0
20200718:1711,26.05,117.73,19.0,23.37,1.1,0.0
20200718:1811,10.35,55.5,10.44,22.55,1.31,0.0
20200718:1911,0.33,8.41,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.07,6.34,6.17,17.07,1.86,0.0
20200719:0511,51.5,205.88,14.45,17.63,1.72,0.0
20200719:0611,62.43,248.94,23.22,19.22,1.59,0.0
20200719:0711,72.15,287.66,32.11,20.8,2.14,0.0
20200719:0811,73.26,295.12,40.7,22.65,2.48,0.0
20200719:0911,219.0,890.59,48.4,24.06,2.69,0.0
20200719:1011,172.65,694.24,54.3,25.07,3.03,0.0
20200719:1111,104.57,421.18,57.2,25.79,3.66,0.0
20200719:1211,129.85,524.17,56.22,25.66,3.59,0.0
20200719:1311,87.16,355.91,51.7,25.67,3.52,0.0
20200719:1411,72.14,306.94,44.78,25.07,3.24,0.0
20200719:1511,56.46,233.78,36.55,24.26,2.97,0.0
20200719:1611,40.39,172.4,27.75,23.89,2.69,0.0
20200719:1711,23.76,108.48,18.88,23.08,2.62,0.0
20200719:1811,9.37,51.3,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.68,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.53,6.01,14.69,2.62,0.0
20200720:0511,1.54,15.4,14.3,14.71,2.48,0.0
20200720:0611,14.22,68.84,23.07,14.69,2.62,0.0
20200720:0711,18.86,86.95,31.96,16.14,2.69,0.0
20200720:0811,142.31,545.04,40.55,16.68,2.9,0.0
20200720:0911,110.75,427.81,48.24,17.52,3.1,0.0
20200720:1011,159.25,617.75,54.12,18.35,3.17,0.0
20200720:1111,152.13,592.22,57.01,19.3,3.52,0.0
20200720:1211,143.71,562.94,56.05,19.87,4.07,0.0
20200720:1311,96.36,398.41,51.54,19.9,4.21,0.0
20200720:1411,33.07,190.61,44.64,20.05,4.34,0.0
20200720:1511,20.43,94.19,36.42,19.88,4.34,0.0
20200720:1611,18.29,85.78,27.62,19.21,4.21,0.0
20200720:1711,14.86,72.32,18.74,18.51,4.07,0.0
20200720:1811,8.77,47.93,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,47.86,186.97,5.85,11.56,2.0,0.0
20200721:0511,137.08,512.39,14.14,12.57,1.93,0.0
20200721:0611,185.41,705.39,22.91,14.23,2.41,0.0
20200721:0711,201.96,775.79,31.8,15.61,2.97,0.0
20200721:0811,138.68,528.69,40.39,16.57,3.45,0.0
20200721:0911,111.97,430.91,48.07,17.34,3.59,0.0
20200721:1011,182.22,704.05,53.94,17.94,3.72,0.0
20200721:1111,15.36,74.27,56.82,18.58,3.72,0.0
20200721:1211,69.52,276.05,55.87,18.8,3.79,0.0
20200721:1311,98.54,390.06,51.38,19.08,4.0,0.0
20200721:1411,76.76,311.88,44.49,18.81,4.34,0.0
20200721:1511,58.98,236.31,36.28,18.49,4.41,0.0
20200721:1611,30.07,129.51,27.48,18.09,4.34,0.0
20200721:1711,15.38,74.0,18.6,17.3,3.79,0.0
20200721:1811,8.81,47.93,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,9.79,50.32,5.68,11.34,1.72,0.0
20200722:0511,100.63,377.21,13.98,12.25,1.52,0.0
20200722:0611,169.18,643.27,22.75,13.73,1.79,0.0
20200722:0711,210.24,815.7,31.64,15.33,2.28,0.0
20200722:0811,75.91,296.42,40.22,16.27,2.48,0.0
20200722:0911,196.64,764.72,47.89,16.68,2.62,0.0
20200722:1011,38.94,162.13,53.75,17.25,2.62,0.0
20200722:1111,54.13,218.28,56.63,17.44,2.62,0.0
20200722:1211,131.51,513.96,55.68,18.15,2.97,0.0
20200722:1311,100.86,401.31,51.21,18.56,3.24,0.0
20200722:1411,50.74,206.61,44.33,18.74,3.45,0.0
20200722:1511,43.57,179.96,36.13,18.66,3.59,0.0
20200722:1611,39.81,165.67,27.34,18.1,3.59,0.0
20200722:1711,25.8,113.53,18.46,17.57,3.24,0.0
20200722:1811,8.59,47.09,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.53,5.51,11.11,1.24,0.0
20200723:0511,38.47,155.56,13.82,12.14,0.76,0.0
20200723:0611,174.79,677.81,22.59,14.29,0.76,0.0
20200723:0711,131.66,507.68,31.48,15.58,0.97,0.0
20200723:0811,119.84,464.34,40.05,16.74,1.38,0.0
20200723:0911,202.98,806.07,47.71,17.76,1.66,0.0
20200723:1011,87.7,346.06,53.56,18.77,2.0,0.0
20200723:1111,176.23,697.1,56.43,19.84,2.14,0.0
20200723:1211,125.18,497.27,55.48,20.8,2.41,0.0
20200723:1311,91.49,367.82,51.03,21.44,2.55,0.0
20200723:1411,74.83,308.64,44.17,21.75,2.69,0.0
20200723:1511,30.11,132.03,35.98,21.83,2.76,0.0
20200723:1611,40.78,172.4,27.19,22.02,2.83,0.0
20200723:1711,25.43,114.37,18.31,21.76,1.93,0.0
20200723:1811,8.39,47.09,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.62,5.34,16.46,2.34,0.0
20200724:0511,3.15,23.55,13.65,16.79,2.48,0.0
20200724:0611,18.47,86.04,22.43,17.76,2.55,0.0
20200724:0711,44.83,184.02,31.32,18.46,3.45,0.0
20200724:0811,46.19,189.18,39.88,18.12,3.38,0.0
20200724:0911,59.78,238.74,47.53,17.46,3.1,0.0
20200724:1011,67.57,267.14,53.36,17.66,4.0,0.0
20200724:1111,137.66,529.37,56.22,17.95,4.48,0.0
20200724:1211,18.86,87.86,55.28,19.08,4.55,0.0
20200724:1311,45.35,187.49,50.84,20.33,4.76,0.0
20200724:1411,43.6,217.71,44.0,20.95,4.9,0.0
20200724:1511,22.98,104.28,35.82,20.89,4.83,0.0
20200724:1611,25.9,115.21,27.04,20.63,4.48,0.0
20200724:1711,19.99,92.5,18.15,19.8,4.0,0.0
20200724:1811,8.51,47.09,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.62,5.16,12.22,1.38,0.0
20200725:0511,1.72,16.3,13.48,13.56,1.03,0.0
20200725:0611,100.83,386.05,22.26,15.55,1.24,0.0
20200725:0711,60.07,239.5,31.15,17.96,2.41,0.0
20200725:0811,175.96,682.18,39.71,19.33,3.52,0.0
20200725:0911,134.47,522.44,47.34,20.17,3.66,0.0
20200725:1011,61.62,249.5,53.16,21.2,3.52,0.0
20200725:1111,102.38,406.13,56.01,22.01,3.17,0.0
20200725:1211,98.51,392.59,55.08,22.86,3.86,0.0
20200725:1311,56.21,231.34,50.65,23.36,3.86,0.0
20200725:1411,72.14,303.02,43.82,23.42,3.31,0.0
20200725:1511,30.74,135.39,35.65,23.72,3.38,0.0
20200725:1611,27.87,124.46,26.87,23.69,3.03,0.0
20200725:1711,16.84,81.57,17.99,23.01,2.41,0.0
20200725:1811,2.05,18.5,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.62,4.98,17.29,3.38,0.0
20200726:0511,3.53,25.36,13.31,17.11,3.31,0.0
20200726:0611,3.73,26.27,22.09,17.11,3.17,0.0
20200726:0711,14.54,70.65,30.98,17.0,3.52,0.0
20200726:0811,21.19,96.01,39.53,17.21,3.86,0.0
20200726:0911,162.16,622.92,47.15,17.36,3.52,0.0
20200726:1011,54.24,219.19,52.96,18.35,3.31,0.0
20200726:1111,182.56,714.64,55.8,20.07,3.31,0.0
20200726:1211,140.46,555.9,54.87,21.19,3.59,0.0
20200726:1311,93.39,373.66,50.46,21.31,3.79,0.0
20200726:1411,40.52,208.78,43.64,21.38,3.52,0.0
20200726:1511,56.63,231.26,35.48,21.28,3.03,0.0
20200726:1611,40.17,167.35,26.71,18.72,3.86,0.0
20200726:1711,23.51,105.12,17.82,17.8,2.97,0.0
20200726:1811,9.58,51.3,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,22.06,95.67,4.8,11.66,1.79,0.0
20200727:0511,101.49,381.66,13.13,13.12,1.52,0.0
20200727:0611,66.79,260.96,21.92,16.13,1.66,0.0
20200727:0711,60.62,242.13,30.8,18.2,1.93,0.0
20200727:0811,41.38,173.0,39.35,19.64,2.34,0.0
20200727:0911,120.97,473.39,46.96,20.47,2.83,0.0
20200727:1011,49.5,203.79,52.74,20.73,3.31,0.0
20200727:1111,33.66,144.92,55.57,21.32,3.59,0.0
20200727:1211,54.2,221.91,54.65,21.29,3.31,0.0
20200727:1311,25.7,115.03,50.25,21.5,3.31,0.0
20200727:1411,49.31,203.87,43.46,21.71,3.72,0.0
20200727:1511,10.43,55.5,35.31,21.32,3.03,0.0
20200727:1611,9.03,49.62,26.54,20.58,2.48,0.0
20200727:1711,24.05,108.48,17.65,20.65,2.55,0.0
20200727:1811,1.91,17.66,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,14.44,69.51,4.61,18.09,3.52,0.0
20200728:0511,134.5,509.66,12.95,18.25,3.86,0.0
20200728:0611,22.03,99.68,21.74,18.62,3.79,0.0
20200728:0711,67.86,267.8,30.63,19.48,4.97,0.0
20200728:0811,53.05,215.25,39.16,19.84,4.97,0.0
20200728:0911,22.84,103.25,46.76,19.91,5.03,0.0
20200728:1011,51.76,211.04,52.53,20.13,4.9,0.0
20200728:1111,158.93,616.69,55.35,20.45,4.9,0.0
20200728:1211,129.54,507.85,54.43,20.93,5.03,0.0
20200728:1311,90.13,378.48,50.04,20.74,5.17,0.0
20200728:1411,74.36,301.13,43.26,20.54,5.31,0.0
20200728:1511,49.09,200.99,35.12,20.16,5.52,0.0
20200728:1611,32.13,137.92,26.36,19.6,5.03,0.0
20200728:1711,17.44,82.41,17.47,19.05,4.83,0.0
20200728:1811,9.15,49.62,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.53,4.42,13.94,4.28,0.0
20200729:0511,86.67,325.01,12.77,14.13,4.55,0.0
20200729:0611,57.21,223.1,21.57,14.84,5.45,0.0
20200729:0711,98.28,371.39,30.45,15.95,6.14,0.0
20200729:0811,174.75,656.93,38.98,16.66,6.41,0.0
20200729:0911,189.96,718.54,46.56,17.37,6.62,0.0
20200729:1011,180.2,684.43,52.31,18.2,6.76,0.0
20200729:1111,125.75,481.72,55.12,18.46,6.55,0.0
20200729:1211,42.8,176.62,54.2,18.97,6.55,0.0
20200729:1311,91.53,359.48,49.83,19.22,6.48,0.0
20200729:1411,74.57,298.98,43.07,19.13,6.41,0.0
20200729:1511,53.3,215.28,34.93,18.95,5.93,0.0
20200729:1611,35.29,148.85,26.17,18.42,5.45,0.0
20200729:1711,16.02,76.53,17.28,17.68,4.76,0.0
20200729:1811,1.78,16.82,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.62,4.23,12.09,2.97,0.0
20200730:0511,119.86,445.07,12.58,12.43,2.62,0.0
20200730:0611,157.41,588.81,21.39,13.55,3.1,0.0
20200730:0711,173.95,659.45,30.26,15.24,3.31,0.0
20200730:0811,237.49,917.59,38.79,16.69,4.21,0.0
20200730:0911,174.04,667.61,46.35,17.42,3.93,0.0
20200730:1011,158.94,613.25,52.09,18.33,3.79,0.0
20200730:1111,142.25,551.72,54.88,18.73,3.59,0.0
20200730:1211,129.26,508.14,53.96,19.75,3.45,0.0
20200730:1311,96.55,393.93,49.61,20.27,3.72,0.0
20200730:1411,51.38,210.26,42.86,20.25,3.86,0.0
20200730:1511,54.42,221.17,34.74,19.86,3.72,0.0
20200730:1611,25.29,112.69,25.98,19.96,3.66,0.0
20200730:1711,13.91,68.96,17.09,19.59,3.17,0.0
20200730:1811,4.38,29.43,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,6.49,37.3,4.03,12.51,1.24,0.0
20200731:0511,91.73,347.47,12.4,13.38,0.97,0.0
20200731:0611,86.62,335.45,21.2,16.3,0.69,0.0
20200731:0711,107.55,419.84,30.08,18.07,0.76,0.0
20200731:0811,209.93,852.66,38.59,19.7,1.03,0.0
20200731:0911,212.81,868.35,46.15,20.9,1.24,0.0
20200731:1011,195.38,793.75,51.86,21.88,1.31,0.0
20200731:1111,171.53,694.54,54.64,22.67,1.24,0.0
20200731:1211,132.81,544.06,53.72,23.35,0.97,0.0
20200731:1311,80.58,356.5,49.38,23.94,0.76,0.0
20200731:1411,32.42,182.39,42.65,24.43,0.9,0.0
20200731:1511,21.57,100.91,34.54,24.62,0.97,0.0
20200731:1611,18.57,89.14,25.79,24.56,0.76,0.0
20200731:1711,15.42,76.53,16.9,24.34,0.76,0.0
20200731:1811,6.71,40.37,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,9.25,48.82,3.83,15.88,2.97,0.0
20200801:0511,102.93,389.47,12.21,16.44,2.97,0.0
20200801:0611,164.27,629.32,21.02,18.09,2.97,0.0
20200801:0711,176.08,681.91,29.89,19.94,3.52,0.0
20200801:0811,195.77,771.13,38.4,21.96,3.66,0.0
20200801:0911,214.93,859.21,45.93,23.86,3.79,0.0
20200801:1011,161.19,642.88,51.63,25.44,3.93,0.0
20200801:1111,52.13,219.19,54.39,26.65,3.72,0.0
20200801:1211,53.1,223.72,53.48,27.15,3.17,0.0
20200801:1311,14.51,73.36,49.15,26.57,2.9,0.0
20200801:1411,28.55,128.61,42.43,26.21,2.14,0.0
20200801:1511,50.76,214.44,34.33,26.21,2.07,0.0
20200801:1611,36.86,160.62,25.59,25.79,1.79,0.0
20200801:1711,20.82,98.39,16.7,25.71,1.31,0.0
20200801:1811,4.96,32.8,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.72,3.63,16.29,1.66,0.0
20200802:0511,6.64,38.95,12.02,16.61,2.07,0.0
20200802:0611,148.94,568.54,20.83,17.14,2.55,0.0
20200802:0711,91.09,354.06,29.7,18.05,1.93,0.0
20200802:0811,68.0,271.39,38.2,19.21,2.0,0.0
20200802:0911,95.21,377.21,45.72,20.47,1.72,0.0
20200802:1011,111.11,441.57,51.39,21.35,1.72,0.0
20200802:1111,129.82,517.98,54.14,22.11,1.93,0.0
20200802:1211,112.57,451.84,53.23,22.47,2.14,0.0
20200802:1311,93.09,381.09,48.92,22.66,2.28,0.0
20200802:1411,69.76,292.13,42.21,23.01,2.62,0.0
20200802:1511,13.49,68.12,34.12,22.56,3.24,0.0
20200802:1611,19.61,91.66,25.38,21.38,3.79,0.0
20200802:1711,10.92,57.18,16.49,20.1,3.66,0.0
20200802:1811,5.9,36.16,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,6.25,36.5,3.43,14.56,1.31,0.0
20200803:0511,84.78,323.26,11.82,14.9,1.45,0.0
20200803:0611,167.1,640.31,20.64,15.37,1.72,0.0
20200803:0711,133.39,511.14,29.51,16.39,1.93,0.0
20200803:0811,162.43,629.57,38.0,17.11,2.0,0.0
20200803:0911,189.05,742.01,45.5,18.1,2.21,0.0
20200803:1011,176.6,690.85,51.15,18.77,2.62,0.0
20200803:1111,93.17,366.83,53.88,19.52,2.9,0.0
20200803:1211,122.18,481.86,52.97,19.97,3.1,0.0
20200803:1311,94.39,385.72,48.67,20.34,2.97,0.0
20200803:1411,45.22,217.45,41.98,20.41,2.9,0.0
20200803:1511,30.76,133.71,33.91,20.52,2.83,0.0
20200803:1611,31.07,134.55,25.17,19.92,2.83,0.0
20200803:1711,21.98,100.07,16.28,19.42,2.62,0.0
20200803:1811,5.71,35.32,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,3.35,23.79,3.22,11.76,1.79,0.0
20200804:0511,102.45,383.47,11.62,12.42,1.66,0.0
20200804:0611,167.42,637.99,20.44,14.08,1.66,0.0
20200804:0711,206.9,810.1,29.31,15.24,1.52,0.0
20200804:0811,219.09,866.35,37.79,16.85,1.93,0.0
20200804:0911,219.2,868.45,45.28,18.04,2.28,0.0
20200804:1011,205.56,812.61,50.91,18.84,2.34,0.0
20200804:1111,176.68,696.17,53.62,19.72,2.41,0.0
20200804:1211,114.04,451.34,52.71,20.44,2.83,0.0
20200804:1311,91.07,378.29,48.42,20.03,2.83,0.0
20200804:1411,58.34,256.72,41.75,20.12,2.83,0.0
20200804:1511,25.31,112.69,33.68,19.63,3.17,0.0
20200804:1611,23.58,105.96,24.95,19.15,3.03,0.0
