Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200713:1311,217.16,867.45,52.52,21.03,3.03,0.0
20200713:1411,202.28,806.26,45.52,21.66,2.9,0.0
20200713:1511,179.31,708.49,37.23,21.84,2.83,0.0
20200713:1611,142.22,557.29,28.41,21.72,2.48,0.0
20200713:1711,63.35,255.1,19.55,21.44,1.86,0.0
20200713:1811,58.15,242.17,11.01,20.47,0.97,0.0
20200713:1911,0.69,10.74,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.48,9.21,6.91,12.55,1.86,0.0
20200714:0511,12.15,60.62,15.18,13.8,1.24,0.0
20200714:0611,30.08,128.91,23.93,15.92,1.17,0.0
20200714:0711,46.69,191.06,32.82,17.23,1.59,0.0
20200714:0811,69.77,295.33,41.44,18.72,1.93,0.0
20200714:0911,94.17,374.02,49.17,19.73,2.41,0.0
20200714:1011,98.75,389.98,55.12,20.63,2.76,0.0
20200714:1111,45.16,187.5,58.03,20.82,3.31,0.0
20200714:1211,87.11,344.14,57.01,20.81,3.59,0.0
20200714:1311,66.0,264.48,52.4,20.31,3.38,0.0
20200714:1411,55.97,226.53,45.41,19.6,3.1,0.0
20200714:1511,46.14,189.56,37.14,18.98,2.83,0.0
20200714:1611,26.71,117.3,28.32,18.13,1.93,0.0
20200714:1711,6.91,40.24,19.45,17.67,2.0,0.0
20200714:1811,10.71,55.76,10.91,17.06,1.86,0.0
20200714:1911,0.59,9.97,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,5.18,32.23,6.77,12.96,1.59,0.0
20200715:0511,17.0,79.03,15.04,13.36,1.59,0.0
20200715:0611,28.72,122.77,23.79,14.22,2.21,0.0
20200715:0711,41.99,171.88,32.69,14.87,1.66,0.0
20200715:0811,67.47,289.46,41.3,15.88,1.72,0.0
20200715:0911,114.75,453.58,49.03,16.9,1.93,0.0
20200715:1011,117.61,458.44,54.96,17.82,2.21,0.0
20200715:1111,172.08,674.38,57.87,18.61,2.41,0.0
20200715:1211,48.71,199.49,56.87,19.09,2.69,0.0
20200715:1311,181.05,710.21,52.28,19.42,2.83,0.0
20200715:1411,135.58,526.57,45.3,19.51,2.9,0.0
20200715:1511,179.96,698.37,37.03,18.59,2.97,0.0
20200715:1611,88.78,343.04,28.22,18.12,3.31,0.0
20200715:1711,34.84,146.33,19.35,17.65,3.17,0.0
20200715:1811,18.69,87.24,10.8,17.26,2.62,0.0
20200715:1911,0.7,10.74,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.06,6.14,6.63,11.25,1.24,0.0
20200716:0511,12.03,59.85,14.9,12.37,0.76,0.0
20200716:0611,16.91,79.03,23.65,14.12,0.62,0.0
20200716:0711,24.1,106.66,32.55,15.69,0.83,0.0
20200716:0811,65.0,284.9,41.15,16.72,1.17,0.0
20200716:0911,108.18,429.62,48.88,17.78,1.38,0.0
20200716:1011,112.57,442.85,54.81,18.22,1.31,0.0
20200716:1111,66.82,268.04,57.71,18.86,1.38,0.0
20200716:1211,149.05,589.17,56.72,19.3,1.45,0.0
20200716:1311,51.2,209.76,52.14,19.54,1.72,0.0
20200716:1411,101.39,398.5,45.18,20.0,2.0,0.0
20200716:1511,27.14,119.87,36.92,20.12,2.14,0.0
20200716:1611,50.72,206.87,28.11,19.85,2.21,0.0
20200716:1711,97.81,381.48,19.24,19.63,2.21,0.0
20200716:1811,19.3,90.38,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.07,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,4.68,29.92,6.48,11.44,1.38,0.0
20200717:0511,10.62,54.48,14.75,13.02,0.76,0.0
20200717:0611,16.39,77.5,23.51,15.53,0.55,0.0
20200717:0711,17.84,83.64,32.41,17.43,1.03,0.0
20200717:0811,50.72,248.72,41.01,18.76,1.38,0.0
20200717:0911,117.11,475.18,48.73,19.83,1.52,0.0
20200717:1011,170.73,682.32,54.64,20.66,1.59,0.0
20200717:1111,203.05,822.81,57.55,21.44,1.66,0.0
20200717:1211,181.27,731.19,56.56,22.05,1.72,0.0
20200717:1311,206.86,843.05,52.0,22.46,1.86,0.0
20200717:1411,233.88,969.98,45.05,22.97,1.72,0.0
20200717:1511,119.13,473.28,36.8,22.86,1.66,0.0
20200717:1611,118.56,469.35,28.0,22.78,1.66,0.0
20200717:1711,32.94,142.68,19.12,22.54,1.79,0.0
20200717:1811,12.25,63.2,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.3,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,3.61,25.32,6.33,12.95,1.72,0.0
20200718:0511,16.89,79.03,14.61,14.52,1.1,0.0
20200718:0611,29.2,126.61,23.37,17.6,1.03,0.0
20200718:0711,34.56,147.32,32.26,19.06,1.52,0.0
20200718:0811,55.24,260.34,40.86,20.4,1.72,0.0
20200718:0911,115.25,470.84,48.57,21.81,1.72,0.0
20200718:1011,95.58,384.31,54.47,23.07,1.79,0.0
20200718:1111,147.21,591.46,57.38,23.57,1.93,0.0
20200718:1211,135.2,543.02,56.39,23.87,1.86,0.0
20200718:1311,140.91,566.51,51.85,24.05,1.79,0.0
20200718:1411,114.63,459.41,44.92,24.02,1.66,0.0
20200718:1511,128.35,513.57,36.68,23.98,1.52,0.0
20200718:1611,61.08,250.01,27.88,23.77,1.38,0.0
20200718:1711,48.94,203.66,19.0,23.37,1.1,0.0
20200718:1811,46.99,200.18,10.44,22.55,1.31,0.0
20200718:1911,0.23,7.67,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,5.37,6.17,17.07,1.86,0.0
20200719:0511,16.25,77.5,14.45,17.63,1.72,0.0
20200719:0611,30.03,130.44,23.22,19.22,1.59,0.0
20200719:0711,42.9,179.55,32.11,20.8,2.14,0.0
20200719:0811,59.48,245.51,40.7,22.65,2.48,0.0
20200719:0911,113.55,466.54,48.4,24.06,2.69,0.0
20200719:1011,146.28,587.1,54.3,25.07,3.03,0.0
20200719:1111,103.9,417.43,57.2,25.79,3.66,0.0
20200719:1211,186.58,751.51,56.22,25.66,3.59,0.0
20200719:1311,101.95,408.87,51.7,25.67,3.52,0.0
20200719:1411,138.5,551.26,44.78,25.07,3.24,0.0
20200719:1511,106.76,423.58,36.55,24.26,2.97,0.0
20200719:1611,61.91,251.92,27.75,23.89,2.69,0.0
20200719:1711,34.49,148.53,18.88,23.08,2.62,0.0
20200719:1811,13.02,66.36,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.53,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,3.84,6.01,14.69,2.62,0.0
20200720:0511,1.11,13.04,14.3,14.71,2.48,0.0
20200720:0611,11.52,58.32,23.07,14.69,2.62,0.0
20200720:0711,15.39,73.66,31.96,16.14,2.69,0.0
20200720:0811,72.67,297.61,40.55,16.68,2.9,0.0
20200720:0911,89.83,351.98,48.24,17.52,3.1,0.0
20200720:1011,138.58,537.79,54.12,18.35,3.17,0.0
20200720:1111,164.8,640.95,57.01,19.3,3.52,0.0
20200720:1211,228.36,899.51,56.05,19.87,4.07,0.0
20200720:1311,243.56,963.15,51.54,19.9,4.21,0.0
20200720:1411,257.85,1022.14,44.64,20.05,4.34,0.0
20200720:1511,229.3,896.84,36.42,19.88,4.34,0.0
20200720:1611,188.72,726.15,27.62,19.21,4.21,0.0
20200720:1711,130.58,499.18,18.74,18.51,4.07,0.0
20200720:1811,60.18,244.58,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,3.81,26.09,5.85,11.56,2.0,0.0
20200721:0511,10.66,54.48,14.14,12.57,1.93,0.0
20200721:0611,16.95,79.03,22.91,14.23,2.41,0.0
20200721:0711,27.53,118.93,31.8,15.61,2.97,0.0
20200721:0811,71.85,293.33,40.39,16.57,3.45,0.0
20200721:0911,90.04,351.91,48.07,17.34,3.59,0.0
20200721:1011,154.32,595.57,53.94,17.94,3.72,0.0
20200721:1111,14.33,70.21,56.82,18.58,3.72,0.0
20200721:1211,66.32,263.74,55.87,18.8,3.79,0.0
20200721:1311,134.59,519.13,51.38,19.08,4.0,0.0
20200721:1411,128.94,494.88,44.49,18.81,4.34,0.0
20200721:1511,106.59,408.95,36.28,18.49,4.41,0.0
20200721:1611,159.78,607.77,27.48,18.09,4.34,0.0
20200721:1711,126.38,480.97,18.6,17.3,3.79,0.0
20200721:1811,58.22,236.41,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,3.14,23.02,5.68,11.34,1.72,0.0
20200722:0511,14.45,69.06,13.98,12.25,1.52,0.0
20200722:0611,20.45,92.08,22.75,13.73,1.79,0.0
20200722:0711,23.18,102.82,31.64,15.33,2.28,0.0
20200722:0811,61.57,246.33,40.22,16.27,2.48,0.0
20200722:0911,115.25,454.02,47.89,16.68,2.62,0.0
20200722:1011,36.58,153.26,53.75,17.25,2.62,0.0
20200722:1111,50.95,206.34,56.63,17.44,2.62,0.0
20200722:1211,181.26,705.96,55.68,18.15,2.97,0.0
20200722:1311,154.4,597.42,51.21,18.56,3.24,0.0
20200722:1411,48.19,196.85,44.33,18.74,3.45,0.0
20200722:1511,182.69,705.49,36.13,18.66,3.59,0.0
20200722:1611,54.49,218.06,27.34,18.1,3.59,0.0
20200722:1711,70.65,275.84,18.46,17.57,3.24,0.0
20200722:1811,10.95,56.75,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,3.84,5.51,11.11,1.24,0.0
20200723:0511,15.45,72.89,13.82,12.14,0.76,0.0
20200723:0611,18.11,83.64,22.59,14.29,0.76,0.0
20200723:0711,43.63,178.78,31.48,15.58,0.97,0.0
20200723:0811,70.27,286.91,40.05,16.74,1.38,0.0
20200723:0911,115.06,459.71,47.71,17.76,1.66,0.0
20200723:1011,81.56,322.7,53.56,18.77,2.0,0.0
20200723:1111,202.72,808.3,56.43,19.84,2.14,0.0
20200723:1211,165.17,653.07,55.48,20.8,2.41,0.0
20200723:1311,111.76,440.61,51.03,21.44,2.55,0.0
20200723:1411,116.02,456.31,44.17,21.75,2.69,0.0
20200723:1511,204.8,816.4,35.98,21.83,2.76,0.0
20200723:1611,63.64,256.09,27.19,22.02,2.83,0.0
20200723:1711,52.23,213.76,18.31,21.76,1.93,0.0
20200723:1811,12.19,62.9,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.07,5.34,16.46,2.34,0.0
20200724:0511,2.41,19.95,13.65,16.79,2.48,0.0
20200724:0611,15.06,72.89,22.43,17.76,2.55,0.0
20200724:0711,34.18,145.02,31.32,18.46,3.45,0.0
20200724:0811,43.03,177.49,39.88,18.12,3.38,0.0
20200724:0911,55.68,223.57,47.53,17.46,3.1,0.0
20200724:1011,63.46,251.81,53.36,17.66,4.0,0.0
20200724:1111,145.64,558.32,56.22,17.95,4.48,0.0
20200724:1211,17.62,83.05,55.28,19.08,4.55,0.0
20200724:1311,42.63,177.23,50.84,20.33,4.76,0.0
20200724:1411,229.08,898.72,44.0,20.95,4.9,0.0
20200724:1511,220.24,859.33,35.82,20.89,4.83,0.0
20200724:1611,164.1,631.6,27.04,20.63,4.48,0.0
20200724:1711,102.91,397.34,18.15,19.8,4.0,0.0
20200724:1811,52.1,215.46,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.07,5.16,12.22,1.38,0.0
20200725:0511,1.25,13.81,13.48,13.56,1.03,0.0
20200725:0611,28.89,124.3,22.26,15.55,1.24,0.0
20200725:0711,39.8,165.74,31.15,17.96,2.41,0.0
20200725:0811,64.77,280.06,39.71,19.33,3.52,0.0
20200725:0911,97.92,387.81,47.34,20.17,3.66,0.0
20200725:1011,57.94,235.49,53.16,21.2,3.52,0.0
20200725:1111,101.54,401.8,56.01,22.01,3.17,0.0
20200725:1211,105.99,418.86,55.08,22.86,3.86,0.0
20200725:1311,53.23,219.81,50.65,23.36,3.86,0.0
20200725:1411,131.28,517.85,43.82,23.42,3.31,0.0
20200725:1511,200.07,798.25,35.65,23.72,3.38,0.0
20200725:1611,29.62,130.91,26.87,23.69,3.03,0.0
20200725:1711,18.5,87.87,17.99,23.01,2.41,0.0
20200725:1811,2.11,18.84,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.07,4.98,17.29,3.38,0.0
20200726:0511,2.72,21.48,13.31,17.11,3.31,0.0
20200726:0611,2.87,22.25,22.09,17.11,3.17,0.0
20200726:0711,11.78,59.85,30.98,17.0,3.52,0.0
20200726:0811,19.81,90.75,39.53,17.21,3.86,0.0
20200726:0911,107.63,421.43,47.15,17.36,3.52,0.0
20200726:1011,51.05,207.2,52.96,18.35,3.31,0.0
20200726:1111,213.51,842.27,55.8,20.07,3.31,0.0
20200726:1211,234.1,934.46,54.87,21.19,3.59,0.0
20200726:1311,119.79,468.04,50.46,21.31,3.79,0.0
20200726:1411,231.28,923.24,43.64,21.38,3.52,0.0
20200726:1511,107.87,421.6,35.48,21.28,3.03,0.0
20200726:1611,60.18,239.02,26.71,18.72,3.86,0.0
20200726:1711,81.92,317.56,17.82,17.8,2.97,0.0
20200726:1811,33.85,145.86,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,2.64,20.72,4.8,11.66,1.79,0.0
20200727:0511,12.39,61.38,13.13,13.12,1.52,0.0
20200727:0611,28.84,124.3,21.92,16.13,1.66,0.0
20200727:0711,39.7,165.74,30.8,18.2,1.93,0.0
20200727:0811,38.88,163.53,39.35,19.64,2.34,0.0
20200727:0911,92.12,366.83,46.96,20.47,2.83,0.0
20200727:1011,46.56,192.64,52.74,20.73,3.31,0.0
20200727:1111,31.59,136.99,55.57,21.32,3.59,0.0
20200727:1211,51.01,209.76,54.65,21.29,3.31,0.0
20200727:1311,24.08,108.73,50.25,21.5,3.31,0.0
20200727:1411,46.84,194.32,43.46,21.71,3.72,0.0
20200727:1511,10.7,56.51,35.31,21.32,3.03,0.0
20200727:1611,9.26,50.51,26.54,20.58,2.48,0.0
20200727:1711,54.08,218.98,17.65,20.65,2.55,0.0
20200727:1811,1.98,17.98,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,2.39,19.95,4.61,18.09,3.52,0.0
20200728:0511,8.85,48.34,12.95,18.25,3.86,0.0
20200728:0611,17.4,82.1,21.74,18.62,3.79,0.0
20200728:0711,41.36,171.88,30.63,19.48,4.97,0.0
20200728:0811,48.26,197.94,39.16,19.84,4.97,0.0
20200728:0911,21.37,97.6,46.76,19.91,5.03,0.0
20200728:1011,48.7,199.49,52.53,20.13,4.9,0.0
20200728:1111,178.14,690.95,55.35,20.45,4.9,0.0
20200728:1211,182.18,708.05,54.43,20.93,5.03,0.0
20200728:1311,250.19,985.98,50.04,20.74,5.17,0.0
20200728:1411,106.84,413.68,43.26,20.54,5.31,0.0
20200728:1511,58.88,235.95,35.12,20.16,5.52,0.0
20200728:1611,147.72,563.33,26.36,19.6,5.03,0.0
20200728:1711,19.86,91.4,17.47,19.05,4.83,0.0
20200728:1811,25.64,114.47,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,3.84,4.42,13.94,4.28,0.0
20200729:0511,13.36,65.22,12.77,14.13,4.55,0.0
20200729:0611,28.34,121.23,21.57,14.84,5.45,0.0
20200729:0711,44.89,181.85,30.45,15.95,6.14,0.0
20200729:0811,67.27,282.9,38.98,16.66,6.41,0.0
20200729:0911,114.52,444.6,46.56,17.37,6.62,0.0
20200729:1011,153.99,586.14,52.31,18.2,6.76,0.0
20200729:1111,130.2,496.8,55.12,18.46,6.55,0.0
20200729:1211,40.22,166.95,54.2,18.97,6.55,0.0
20200729:1311,111.7,428.67,49.83,19.22,6.48,0.0
20200729:1411,105.18,403.56,43.07,19.13,6.41,0.0
20200729:1511,70.64,276.98,34.93,18.95,5.93,0.0
20200729:1611,42.93,175.99,26.17,18.42,5.45,0.0
20200729:1711,17.07,80.41,17.28,17.68,4.76,0.0
20200729:1811,1.84,17.12,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.07,4.23,12.09,2.97,0.0
20200730:0511,10.67,54.48,12.58,12.43,2.62,0.0
20200730:0611,21.55,95.91,21.39,13.55,3.1,0.0
20200730:0711,34.51,144.25,30.26,15.24,3.31,0.0
20200730:0811,48.92,239.04,38.79,16.69,4.21,0.0
20200730:0911,110.17,431.38,46.35,17.42,3.93,0.0
20200730:1011,138.75,536.01,52.09,18.33,3.79,0.0
20200730:1111,154.17,596.57,54.88,18.73,3.59,0.0
20200730:1211,185.28,724.77,53.96,19.75,3.45,0.0
20200730:1311,196.56,770.66,49.61,20.27,3.72,0.0
20200730:1411,49.29,202.05,42.86,20.25,3.86,0.0
20200730:1511,129.4,498.9,34.74,19.86,3.72,0.0
20200730:1611,164.94,636.37,25.98,19.96,3.66,0.0
20200730:1711,122.6,473.23,17.09,19.59,3.17,0.0
20200730:1811,4.51,29.97,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,1.4,14.58,4.03,12.51,1.24,0.0
20200731:0511,11.78,59.08,12.4,13.38,0.97,0.0
20200731:0611,27.31,118.93,21.2,16.3,0.69,0.0
20200731:0711,41.42,172.64,30.08,18.07,0.76,0.0
20200731:0811,49.33,239.92,38.59,19.7,1.03,0.0
20200731:0911,111.62,456.98,46.15,20.9,1.24,0.0
20200731:1011,162.4,653.48,51.86,21.88,1.31,0.0
20200731:1111,202.75,831.37,54.64,22.67,1.24,0.0
20200731:1211,230.96,973.63,53.72,23.35,0.97,0.0
20200731:1311,233.32,995.66,49.38,23.94,0.76,0.0
20200731:1411,219.68,926.95,42.65,24.43,0.9,0.0
20200731:1511,202.05,840.2,34.54,24.62,0.97,0.0
20200731:1611,163.49,666.7,25.79,24.56,0.76,0.0
20200731:1711,102.69,413.21,16.9,24.34,0.76,0.0
20200731:1811,43.69,188.64,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
