Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,6.35,37.85,8.68,17.79,2.21,0.0
20200626:0511,11.48,59.19,16.92,19.19,1.93,0.0
20200626:0611,15.52,75.71,25.65,21.13,2.28,0.0
20200626:0711,16.97,81.9,34.55,22.86,2.69,0.0
20200626:0811,18.58,88.78,43.19,24.44,2.97,0.0
20200626:0911,36.98,203.61,50.96,25.77,3.38,0.0
20200626:1011,99.22,424.78,56.92,26.75,3.45,0.0
20200626:1111,155.97,633.3,59.74,26.99,3.38,0.0
20200626:1211,192.31,783.73,58.47,27.39,3.31,0.0
20200626:1311,183.67,750.51,53.58,28.12,3.24,0.0
20200626:1411,126.78,513.2,46.38,28.43,3.1,0.0
20200626:1511,122.53,494.21,37.99,28.4,3.17,0.0
20200626:1611,198.58,810.7,29.14,28.02,3.17,0.0
20200626:1711,131.79,525.98,20.3,27.09,2.83,0.0
20200626:1811,3.4,25.56,11.83,26.21,2.28,0.0
20200626:1911,6.61,40.04,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,6.16,37.17,8.63,18.54,1.59,0.0
20200627:0511,13.85,68.83,16.86,19.87,1.52,0.0
20200627:0611,17.58,83.97,25.6,21.64,1.72,0.0
20200627:0711,17.92,86.03,34.49,23.67,1.45,0.0
20200627:0811,20.71,97.73,43.13,25.55,1.38,0.0
20200627:0911,66.03,293.93,50.91,27.13,1.45,0.0
20200627:1011,97.68,422.63,56.87,28.31,2.21,0.0
20200627:1111,116.62,478.3,59.7,28.43,2.62,0.0
20200627:1211,79.86,330.41,58.45,28.95,2.55,0.0
20200627:1311,158.48,651.32,53.57,29.38,2.62,0.0
20200627:1411,125.74,512.85,46.38,29.5,2.76,0.0
20200627:1511,177.5,719.62,37.99,27.61,3.17,0.0
20200627:1611,77.67,316.13,29.14,26.96,1.93,0.0
20200627:1711,111.86,445.95,20.3,26.13,2.21,0.0
20200627:1811,16.08,77.71,11.83,22.36,2.69,0.0
20200627:1911,25.81,116.52,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,6.46,38.54,8.56,19.35,2.21,0.0
20200628:0511,17.41,82.59,16.8,19.74,2.21,0.0
20200628:0611,20.41,94.29,25.53,20.4,3.1,0.0
20200628:0711,21.32,97.73,34.43,20.31,3.17,0.0
20200628:0811,50.69,207.16,43.07,20.39,4.69,0.0
20200628:0911,23.02,103.85,50.85,19.86,4.48,0.0
20200628:1011,37.79,158.97,56.81,19.81,4.34,0.0
20200628:1111,44.2,182.93,59.65,19.86,3.72,0.0
20200628:1211,61.84,248.59,58.42,20.05,3.59,0.0
20200628:1311,110.18,429.21,53.56,20.41,3.86,0.0
20200628:1411,88.88,348.44,46.37,20.62,4.0,0.0
20200628:1511,157.43,610.03,37.99,20.93,4.0,0.0
20200628:1611,124.17,479.15,29.14,20.96,3.93,0.0
20200628:1711,10.01,53.52,20.3,20.56,3.79,0.0
20200628:1811,0.63,10.38,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.4,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,6.63,38.54,8.5,14.28,2.55,0.0
20200629:0511,9.96,52.31,16.73,15.52,2.34,0.0
20200629:0611,14.06,68.83,25.47,17.28,3.03,0.0
20200629:0711,15.22,73.64,34.36,18.5,3.59,0.0
20200629:0811,24.37,108.74,43.0,19.39,4.41,0.0
20200629:0911,60.55,269.31,50.78,19.95,5.17,0.0
20200629:1011,107.99,432.14,56.75,19.95,4.9,0.0
20200629:1111,80.49,318.03,59.6,20.82,5.38,0.0
20200629:1211,169.66,658.11,58.38,21.08,5.31,0.0
20200629:1311,228.59,898.01,53.53,21.07,4.83,0.0
20200629:1411,37.76,159.77,46.36,21.23,4.69,0.0
20200629:1511,207.94,814.48,37.98,21.42,4.48,0.0
20200629:1611,58.82,236.2,29.13,21.14,4.21,0.0
20200629:1711,82.57,321.4,20.29,20.76,3.93,0.0
20200629:1811,8.51,47.17,11.81,20.2,3.72,0.0
20200629:1911,0.63,10.38,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,0.75,11.01,8.42,15.51,5.31,0.0
20200630:0511,14.93,71.58,16.66,15.39,4.97,0.0
20200630:0611,28.08,120.44,25.39,15.28,5.45,0.0
20200630:0711,34.78,145.22,34.29,16.18,6.9,0.0
20200630:0811,42.78,174.13,42.93,16.06,6.76,0.0
20200630:0911,34.66,144.59,50.71,15.93,6.55,0.0
20200630:1011,30.05,127.81,56.68,15.88,6.34,0.0
20200630:1111,25.23,110.24,59.54,16.13,6.83,0.0
20200630:1211,25.17,110.24,58.34,16.58,6.55,0.0
20200630:1311,33.61,141.39,53.5,16.79,5.93,0.0
20200630:1411,38.17,158.17,46.34,16.75,4.9,0.0
20200630:1511,34.87,146.19,37.97,16.97,5.17,0.0
20200630:1611,16.96,79.88,29.12,17.21,3.79,0.0
20200630:1711,9.38,50.33,20.27,17.48,4.0,0.0
20200630:1811,2.56,20.77,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.4,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,2.44,19.96,8.35,14.63,2.83,0.0
20200701:0511,15.66,74.33,16.58,14.87,2.41,0.0
20200701:0611,29.99,128.01,25.32,15.78,3.17,0.0
20200701:0711,28.82,123.89,34.21,15.84,2.34,0.0
20200701:0811,37.82,157.61,42.85,16.68,2.07,0.0
20200701:0911,76.28,306.45,50.63,17.09,2.14,0.0
20200701:1011,87.73,345.55,56.61,17.89,2.9,0.0
20200701:1111,56.71,228.42,59.47,19.0,3.72,0.0
20200701:1211,45.42,187.73,58.29,20.26,3.79,0.0
20200701:1311,39.21,165.36,53.47,21.21,3.72,0.0
20200701:1411,106.8,412.93,46.31,19.96,4.83,0.0
20200701:1511,21.62,98.26,37.95,19.12,4.34,0.0
20200701:1611,72.68,284.82,29.1,19.07,3.38,0.0
20200701:1711,70.26,274.92,20.25,19.56,3.79,0.0
20200701:1811,57.1,225.62,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.4,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,4.7,30.28,8.27,14.24,2.55,0.0
20200702:0511,2.16,18.58,16.5,14.93,2.07,0.0
20200702:0611,27.36,118.38,25.24,15.72,2.55,0.0
20200702:0711,28.54,123.2,34.13,16.74,3.03,0.0
20200702:0811,47.33,193.4,42.77,18.05,2.83,0.0
20200702:0911,51.31,208.73,50.55,18.69,2.9,0.0
20200702:1011,32.87,140.59,56.53,19.25,3.17,0.0
20200702:1111,101.41,398.17,59.4,19.9,3.31,0.0
20200702:1211,116.35,453.65,58.23,19.94,3.45,0.0
20200702:1311,64.46,259.09,53.42,20.63,3.24,0.0
20200702:1411,74.8,297.52,46.28,20.96,3.17,0.0
20200702:1511,29.22,127.81,37.92,20.74,3.1,0.0
20200702:1611,26.61,116.56,29.08,18.09,3.17,0.0
20200702:1711,150.99,578.89,20.23,17.67,2.34,0.0
20200702:1811,4.81,31.15,11.74,17.55,2.48,0.0
20200702:1911,7.36,41.95,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,3.63,25.47,8.18,13.8,2.34,0.0
20200703:0511,11.79,59.19,16.41,14.12,2.76,0.0
20200703:0611,9.67,50.93,25.15,14.6,3.45,0.0
20200703:0711,37.89,156.92,34.04,15.36,2.21,0.0
20200703:0811,52.61,211.98,42.68,16.84,2.48,0.0
20200703:0911,61.22,245.6,50.46,18.14,2.76,0.0
20200703:1011,99.71,396.01,56.44,19.26,3.31,0.0
20200703:1111,103.78,406.01,59.32,19.58,3.66,0.0
20200703:1211,131.96,512.33,58.16,20.28,4.28,0.0
20200703:1311,80.02,315.68,53.37,20.47,4.41,0.0
20200703:1411,104.86,407.19,46.24,20.48,4.48,0.0
20200703:1511,44.21,182.79,37.89,20.39,4.9,0.0
20200703:1611,16.1,77.49,29.04,19.97,3.45,0.0
20200703:1711,18.14,85.23,20.19,19.77,2.83,0.0
20200703:1811,0.63,10.38,11.7,19.37,3.03,0.0
20200703:1911,2.43,20.19,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,3.88,26.84,8.09,16.0,5.03,0.0
20200704:0511,8.76,47.49,16.32,15.78,4.97,0.0
20200704:0611,13.66,66.76,25.06,15.65,4.28,0.0
20200704:0711,39.25,161.74,33.95,15.89,4.14,0.0
20200704:0811,38.06,157.61,42.59,16.87,6.69,0.0
20200704:0911,46.0,186.93,50.37,17.71,7.17,0.0
20200704:1011,26.94,117.43,56.35,18.01,7.03,0.0
20200704:1111,40.82,168.55,59.24,18.22,6.48,0.0
20200704:1211,54.18,217.51,58.09,18.38,6.21,0.0
20200704:1311,28.18,122.22,53.32,17.99,4.9,0.0
20200704:1411,34.7,146.19,46.19,17.94,5.1,0.0
20200704:1511,36.77,153.7,37.85,17.96,5.38,0.0
20200704:1611,14.42,70.3,29.01,17.98,5.24,0.0
20200704:1711,2.4,19.97,20.16,18.0,5.31,0.0
20200704:1811,6.28,37.55,11.66,17.87,5.38,0.0
20200704:1911,0.52,9.59,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.0,5.51,7.99,17.58,4.83,0.0
20200705:0511,4.31,28.91,16.23,17.62,4.97,0.0
20200705:0611,21.81,98.42,24.96,17.87,5.24,0.0
20200705:0711,21.94,99.11,33.86,18.48,5.72,0.0
20200705:0811,21.74,98.42,42.5,18.83,7.03,0.0
20200705:0911,27.41,119.83,50.27,19.24,6.55,0.0
20200705:1011,27.61,120.62,56.25,19.35,6.48,0.0
20200705:1111,47.14,192.52,59.15,19.25,6.41,0.0
20200705:1211,25.04,111.04,58.01,19.35,6.69,0.0
20200705:1311,88.29,342.74,53.26,19.5,6.83,0.0
20200705:1411,117.53,449.98,46.14,19.84,6.69,0.0
20200705:1511,233.7,902.69,37.8,20.42,6.55,0.0
20200705:1611,166.36,633.89,28.97,19.94,5.72,0.0
20200705:1711,139.84,530.34,20.11,19.01,4.76,0.0
20200705:1811,60.07,235.23,11.61,17.99,4.48,0.0
20200705:1911,9.25,49.75,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,5.84,35.1,7.89,13.53,4.62,0.0
20200706:0511,10.61,54.37,16.13,13.37,5.52,0.0
20200706:0611,25.79,111.5,24.87,14.02,5.17,0.0
20200706:0711,44.68,180.32,33.76,15.07,6.28,0.0
20200706:0811,35.95,149.35,42.39,15.91,6.41,0.0
20200706:0911,39.14,161.36,50.17,16.71,6.76,0.0
20200706:1011,98.25,380.16,56.15,16.57,6.69,0.0
20200706:1111,166.01,634.78,59.05,17.59,5.93,0.0
20200706:1211,181.02,682.74,57.93,15.92,6.07,0.0
20200706:1311,243.39,922.76,53.19,15.44,6.14,0.0
20200706:1411,91.1,347.26,46.09,15.95,6.0,0.0
20200706:1511,67.88,263.07,37.75,16.02,6.83,0.0
20200706:1611,91.69,346.09,28.92,15.55,6.0,0.0
20200706:1711,46.67,185.57,20.06,15.23,5.86,0.0
20200706:1811,25.42,109.22,11.55,14.69,5.17,0.0
20200706:1911,12.09,60.2,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,5.57,33.72,7.78,11.67,2.97,0.0
20200707:0511,10.31,53.0,16.02,12.21,2.69,0.0
20200707:0611,15.46,72.95,24.76,13.04,3.72,0.0
20200707:0711,39.55,161.74,33.66,14.25,3.86,0.0
20200707:0811,54.7,217.49,42.29,15.32,3.79,0.0
20200707:0911,63.3,273.03,50.06,16.12,4.07,0.0
20200707:1011,93.9,366.23,56.04,16.92,4.34,0.0
20200707:1111,122.22,470.01,58.94,17.37,4.62,0.0
20200707:1211,143.92,550.55,57.84,17.9,4.9,0.0
20200707:1311,23.66,105.45,53.11,18.21,5.31,0.0
20200707:1411,19.36,89.47,46.02,18.78,5.52,0.0
20200707:1511,22.0,98.26,37.7,15.82,5.52,0.0
20200707:1611,14.44,69.5,28.86,14.71,4.07,0.0
20200707:1711,29.27,123.99,20.01,14.49,3.24,0.0
20200707:1811,4.72,30.36,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.4,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,0.89,11.7,7.67,11.6,2.41,0.0
20200708:0511,9.1,48.18,15.91,11.92,2.62,0.0
20200708:0611,30.65,128.7,24.65,12.7,3.59,0.0
20200708:0711,44.12,178.26,33.55,13.96,3.17,0.0
20200708:0811,55.9,221.62,42.18,14.66,3.03,0.0
20200708:0911,75.65,306.84,49.95,15.67,2.97,0.0
20200708:1011,37.24,154.97,55.92,16.42,2.97,0.0
20200708:1111,72.37,284.78,58.83,16.99,2.83,0.0
20200708:1211,49.25,199.71,57.74,17.2,2.76,0.0
20200708:1311,33.34,141.39,53.03,17.65,3.1,0.0
20200708:1411,32.27,137.4,45.96,17.66,3.31,0.0
20200708:1511,48.56,196.88,37.63,17.7,3.38,0.0
20200708:1611,67.35,263.58,28.8,17.43,3.24,0.0
20200708:1711,64.32,250.79,19.94,16.86,3.1,0.0
20200708:1811,106.67,404.11,11.43,16.28,2.83,0.0
20200708:1911,1.23,13.77,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,0.77,11.01,7.56,12.58,1.24,0.0
20200709:0511,6.51,37.85,15.8,12.93,1.52,0.0
20200709:0611,19.46,88.1,24.54,13.09,1.86,0.0
20200709:0711,8.03,44.05,33.44,12.78,2.28,0.0
20200709:0811,11.87,59.19,42.07,12.64,2.55,0.0
20200709:0911,27.02,115.83,49.83,13.2,2.83,0.0
20200709:1011,38.94,158.97,55.8,12.96,2.55,0.0
20200709:1111,36.73,150.98,58.71,12.95,2.55,0.0
20200709:1211,26.56,114.23,57.63,13.13,2.14,0.0
20200709:1311,43.42,175.74,52.94,13.68,2.41,0.0
20200709:1411,21.44,95.86,45.88,14.23,1.93,0.0
20200709:1511,25.24,110.24,37.57,14.57,1.1,0.0
20200709:1611,23.3,103.05,28.74,14.64,1.1,0.0
20200709:1711,5.63,34.35,19.88,14.44,1.17,0.0
20200709:1811,2.28,19.17,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.38,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,4.82,7.44,12.63,2.41,0.0
20200710:0511,6.03,35.79,15.68,12.75,2.76,0.0
20200710:0611,6.52,37.85,24.43,12.89,3.17,0.0
20200710:0711,11.61,58.5,33.32,13.91,1.38,0.0
20200710:0811,14.62,70.2,41.95,14.0,1.31,0.0
20200710:0911,44.9,182.13,49.71,14.43,1.45,0.0
20200710:1011,44.94,182.13,55.68,14.68,2.14,0.0
20200710:1111,19.55,88.67,58.59,14.18,2.9,0.0
20200710:1211,60.03,235.33,57.52,13.78,3.45,0.0
20200710:1311,64.72,251.41,52.85,13.69,4.34,0.0
20200710:1411,47.15,188.54,45.8,13.84,4.48,0.0
20200710:1511,115.8,433.4,37.49,13.24,3.72,0.0
20200710:1611,220.86,841.0,28.67,13.1,3.1,0.0
20200710:1711,105.04,391.5,19.8,13.34,3.59,0.0
20200710:1811,9.49,49.86,11.28,13.46,4.14,0.0
20200710:1911,1.0,12.39,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,1.54,15.14,7.31,9.95,2.83,0.0
20200711:0511,16.34,75.71,15.56,10.92,2.55,0.0
20200711:0611,13.69,66.07,24.31,12.3,3.1,0.0
20200711:0711,18.69,85.34,33.2,13.85,3.45,0.0
20200711:0811,27.12,117.0,41.83,15.18,4.21,0.0
20200711:0911,59.81,261.92,49.58,15.92,4.48,0.0
20200711:1011,26.43,115.03,55.55,16.49,4.62,0.0
20200711:1111,111.62,428.82,58.46,16.91,4.69,0.0
20200711:1211,174.89,668.61,57.4,17.33,4.76,0.0
20200711:1311,126.73,483.65,52.75,17.45,4.69,0.0
20200711:1411,75.81,295.57,45.71,17.6,4.55,0.0
20200711:1511,79.58,308.18,37.41,17.41,4.28,0.0
20200711:1611,66.89,261.08,28.59,17.17,4.0,0.0
20200711:1711,160.33,606.55,19.72,16.63,3.59,0.0
20200711:1811,117.72,444.31,11.19,16.13,3.1,0.0
20200711:1911,0.87,11.7,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,4.98,30.97,7.18,9.47,1.93,0.0
20200712:0511,12.13,59.88,15.44,11.19,1.66,0.0
20200712:0611,16.33,76.4,24.19,13.3,2.07,0.0
20200712:0711,34.84,145.22,33.08,14.82,2.97,0.0
20200712:0811,55.28,220.24,41.7,15.68,3.24,0.0
20200712:0911,50.8,235.65,49.45,16.5,3.45,0.0
20200712:1011,106.25,426.79,55.41,17.3,3.79,0.0
20200712:1111,160.91,623.93,58.32,18.05,3.86,0.0
20200712:1211,198.94,770.12,57.28,17.85,3.79,0.0
20200712:1311,100.53,389.25,52.64,18.35,3.72,0.0
20200712:1411,220.64,861.88,45.62,18.52,3.79,0.0
20200712:1511,110.26,422.9,37.33,18.35,3.86,0.0
20200712:1611,128.89,491.05,28.5,17.98,3.59,0.0
20200712:1711,182.55,700.27,19.64,17.62,3.1,0.0
20200712:1811,112.47,428.38,11.1,17.03,2.34,0.0
20200712:1911,0.86,11.7,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,4.51,28.91,7.05,8.99,1.59,0.0
20200713:0511,9.66,50.24,15.31,10.94,1.03,0.0
20200713:0611,14.62,70.2,24.06,14.06,1.17,0.0
20200713:0711,16.64,78.46,32.95,15.94,1.45,0.0
20200713:0811,31.75,135.59,41.57,17.22,1.93,0.0
20200713:0911,62.31,271.47,49.32,18.0,2.07,0.0
20200713:1011,101.47,405.88,55.27,19.0,2.48,0.0
20200713:1111,131.07,514.89,58.18,19.57,2.69,0.0
20200713:1211,182.75,719.65,57.15,20.28,2.97,0.0
20200713:1311,201.77,800.75,52.52,21.03,3.03,0.0
20200713:1411,200.7,799.32,45.52,21.66,2.9,0.0
20200713:1511,190.2,754.27,37.23,21.84,2.83,0.0
20200713:1611,163.2,641.64,28.41,21.72,2.48,0.0
20200713:1711,76.08,300.74,19.55,21.44,1.86,0.0
20200713:1811,96.03,376.29,11.01,20.47,0.97,0.0
20200713:1911,0.52,9.64,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.34,8.26,6.91,12.55,1.86,0.0
20200714:0511,10.56,54.37,15.18,13.8,1.24,0.0
20200714:0611,26.51,115.63,23.93,15.92,1.17,0.0
20200714:0711,41.39,171.37,32.82,17.23,1.59,0.0
20200714:0811,47.61,195.46,41.44,18.72,1.93,0.0
20200714:0911,72.9,298.06,49.17,19.73,2.41,0.0
20200714:1011,85.04,340.12,55.12,20.63,2.76,0.0
20200714:1111,41.82,174.94,58.03,20.82,3.31,0.0
