Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200629:0711,97.57,397.03,34.36,18.5,3.59,0.0
20200629:0811,151.42,586.4,43.0,19.39,4.41,0.0
20200629:0911,169.4,652.87,50.78,19.95,5.17,0.0
20200629:1011,179.04,692.48,56.75,19.95,4.9,0.0
20200629:1111,83.59,328.98,59.6,20.82,5.38,0.0
20200629:1211,185.2,719.36,58.38,21.08,5.31,0.0
20200629:1311,205.88,803.48,53.53,21.07,4.83,0.0
20200629:1411,37.76,159.77,46.36,21.23,4.69,0.0
20200629:1511,113.35,449.89,37.98,21.42,4.48,0.0
20200629:1611,43.73,184.47,29.13,21.14,4.21,0.0
20200629:1711,25.78,115.73,20.29,20.76,3.93,0.0
20200629:1811,6.11,37.17,11.81,20.2,3.72,0.0
20200629:1911,0.42,8.95,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,0.75,11.01,8.42,15.51,5.31,0.0
20200630:0511,14.93,71.58,16.66,15.39,4.97,0.0
20200630:0611,34.41,145.46,25.39,15.28,5.45,0.0
20200630:0711,42.65,173.92,34.29,16.18,6.9,0.0
20200630:0811,52.22,208.05,42.93,16.06,6.76,0.0
20200630:0911,34.66,144.59,50.71,15.93,6.55,0.0
20200630:1011,30.05,127.81,56.68,15.88,6.34,0.0
20200630:1111,25.23,110.24,59.54,16.13,6.83,0.0
20200630:1211,25.17,110.24,58.34,16.58,6.55,0.0
20200630:1311,33.61,141.39,53.5,16.79,5.93,0.0
20200630:1411,38.17,158.17,46.34,16.75,4.9,0.0
20200630:1511,34.87,146.19,37.97,16.97,5.17,0.0
20200630:1611,16.96,79.88,29.12,17.21,3.79,0.0
20200630:1711,9.38,50.33,20.27,17.48,4.0,0.0
20200630:1811,1.99,17.89,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.06,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,2.44,19.96,8.35,14.63,2.83,0.0
20200701:0511,15.66,74.33,16.58,14.87,2.41,0.0
20200701:0611,41.7,183.37,25.32,15.78,3.17,0.0
20200701:0711,34.44,144.55,34.21,15.84,2.34,0.0
20200701:0811,45.26,184.9,42.85,16.68,2.07,0.0
20200701:0911,103.42,401.16,50.63,17.09,2.14,0.0
20200701:1011,101.34,393.34,56.61,17.89,2.9,0.0
20200701:1111,56.83,228.87,59.47,19.0,3.72,0.0
20200701:1211,45.42,187.73,58.29,20.26,3.79,0.0
20200701:1311,39.21,165.36,53.47,21.21,3.72,0.0
20200701:1411,93.46,364.59,46.31,19.96,4.83,0.0
20200701:1511,21.62,98.26,37.95,19.12,4.34,0.0
20200701:1611,47.86,199.86,29.1,19.07,3.38,0.0
20200701:1711,26.34,117.25,20.25,19.56,3.79,0.0
20200701:1811,10.65,55.75,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.06,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,4.7,30.28,8.27,14.24,2.55,0.0
20200702:0511,2.16,18.58,16.5,14.93,2.07,0.0
20200702:0611,33.46,142.7,25.24,15.72,2.55,0.0
20200702:0711,34.12,143.75,34.13,16.74,3.03,0.0
20200702:0811,60.43,241.59,42.77,18.05,2.83,0.0
20200702:0911,51.9,210.72,50.55,18.69,2.9,0.0
20200702:1011,32.87,140.59,56.53,19.25,3.17,0.0
20200702:1111,112.65,439.35,59.4,19.9,3.31,0.0
20200702:1211,121.75,473.88,58.23,19.94,3.45,0.0
20200702:1311,64.09,257.77,53.42,20.63,3.24,0.0
20200702:1411,70.38,281.63,46.28,20.96,3.17,0.0
20200702:1511,29.22,127.81,37.92,20.74,3.1,0.0
20200702:1611,26.09,114.8,29.08,18.09,3.17,0.0
20200702:1711,16.54,82.31,20.23,17.67,2.34,0.0
20200702:1811,3.85,26.84,11.74,17.55,2.48,0.0
20200702:1911,1.34,14.45,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,3.63,25.47,8.18,13.8,2.34,0.0
20200703:0511,11.79,59.19,16.41,14.12,2.76,0.0
20200703:0611,11.75,59.11,25.15,14.6,3.45,0.0
20200703:0711,47.62,192.98,34.04,15.36,2.21,0.0
20200703:0811,113.16,437.95,42.68,16.84,2.48,0.0
20200703:0911,64.55,256.93,50.46,18.14,2.76,0.0
20200703:1011,134.43,521.45,56.44,19.26,3.31,0.0
20200703:1111,116.07,450.96,59.32,19.58,3.66,0.0
20200703:1211,140.11,543.23,58.16,20.28,4.28,0.0
20200703:1311,78.8,311.3,53.37,20.47,4.41,0.0
20200703:1411,92.14,360.9,46.24,20.48,4.48,0.0
20200703:1511,42.97,178.47,37.89,20.39,4.9,0.0
20200703:1611,16.1,77.49,29.04,19.97,3.45,0.0
20200703:1711,17.33,82.26,20.19,19.77,2.83,0.0
20200703:1811,0.41,8.95,11.7,19.37,3.03,0.0
20200703:1911,0.62,10.32,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,3.88,26.84,8.09,16.0,5.03,0.0
20200704:0511,8.76,47.49,16.32,15.78,4.97,0.0
20200704:0611,16.46,77.49,25.06,15.65,4.28,0.0
20200704:0711,50.91,204.86,33.95,15.89,4.14,0.0
20200704:0811,45.88,185.9,42.59,16.87,6.69,0.0
20200704:0911,46.0,186.93,50.37,17.71,7.17,0.0
20200704:1011,26.94,117.43,56.35,18.01,7.03,0.0
20200704:1111,40.82,168.55,59.24,18.22,6.48,0.0
20200704:1211,54.22,217.68,58.09,18.38,6.21,0.0
20200704:1311,28.18,122.22,53.32,17.99,4.9,0.0
20200704:1411,34.7,146.19,46.19,17.94,5.1,0.0
20200704:1511,36.46,152.65,37.85,17.96,5.38,0.0
20200704:1611,14.42,70.3,29.01,17.98,5.24,0.0
20200704:1711,2.4,19.97,20.16,18.0,5.31,0.0
20200704:1811,5.08,32.35,11.66,17.87,5.38,0.0
20200704:1911,0.32,8.26,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.0,5.51,7.99,17.58,4.83,0.0
20200705:0511,4.31,28.91,16.23,17.62,4.97,0.0
20200705:0611,26.24,115.31,24.96,17.87,5.24,0.0
20200705:0711,26.2,115.03,33.86,18.48,5.72,0.0
20200705:0811,25.97,114.23,42.5,18.83,7.03,0.0
20200705:0911,27.41,119.83,50.27,19.24,6.55,0.0
20200705:1011,27.61,120.62,56.25,19.35,6.48,0.0
20200705:1111,47.14,192.52,59.15,19.25,6.41,0.0
20200705:1211,25.04,111.04,58.01,19.35,6.69,0.0
20200705:1311,86.51,336.41,53.26,19.5,6.83,0.0
20200705:1411,100.6,388.9,46.14,19.84,6.69,0.0
20200705:1511,120.93,474.09,37.8,20.42,6.55,0.0
20200705:1611,60.07,258.92,28.97,19.94,5.72,0.0
20200705:1711,18.55,90.79,20.11,19.01,4.76,0.0
20200705:1811,10.36,54.37,11.61,17.99,4.48,0.0
20200705:1911,1.09,13.08,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,5.84,35.1,7.89,13.53,4.62,0.0
20200706:0511,10.61,54.37,16.13,13.37,5.52,0.0
20200706:0611,40.52,185.36,24.87,14.02,5.17,0.0
20200706:0711,70.69,277.16,33.76,15.07,6.28,0.0
20200706:0811,145.78,550.27,42.39,15.91,6.41,0.0
20200706:0911,39.14,161.36,50.17,16.71,6.76,0.0
20200706:1011,124.92,472.1,56.15,16.57,6.69,0.0
20200706:1111,245.38,942.87,59.05,17.59,5.93,0.0
20200706:1211,199.92,755.36,57.93,15.92,6.07,0.0
20200706:1311,220.25,830.23,53.19,15.44,6.14,0.0
20200706:1411,83.27,319.96,46.09,15.95,6.0,0.0
20200706:1511,59.88,235.92,37.75,16.02,6.83,0.0
20200706:1611,53.27,217.49,28.92,15.55,6.0,0.0
20200706:1711,26.38,114.82,20.06,15.23,5.86,0.0
20200706:1811,10.02,52.31,11.55,14.69,5.17,0.0
20200706:1911,1.24,13.77,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,5.57,33.72,7.78,11.67,2.97,0.0
20200707:0511,10.31,53.0,16.02,12.21,2.69,0.0
20200707:0611,34.82,177.97,24.76,13.04,3.72,0.0
20200707:0711,84.64,332.41,33.66,14.25,3.86,0.0
20200707:0811,109.55,418.3,42.29,15.32,3.79,0.0
20200707:0911,166.16,632.54,50.06,16.12,4.07,0.0
20200707:1011,114.76,438.95,56.04,16.92,4.34,0.0
20200707:1111,146.14,557.86,58.94,17.37,4.62,0.0
20200707:1211,154.56,590.66,57.84,17.9,4.9,0.0
20200707:1311,23.66,105.45,53.11,18.21,5.31,0.0
20200707:1411,19.36,89.47,46.02,18.78,5.52,0.0
20200707:1511,22.0,98.26,37.7,15.82,5.52,0.0
20200707:1611,14.44,69.5,28.86,14.71,4.07,0.0
20200707:1711,23.06,102.06,20.01,14.49,3.24,0.0
20200707:1811,3.77,26.15,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.06,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,0.89,11.7,7.67,11.6,2.41,0.0
20200708:0511,9.1,48.18,15.91,11.92,2.62,0.0
20200708:0611,39.25,165.56,24.65,12.7,3.59,0.0
20200708:0711,71.4,280.64,33.55,13.96,3.17,0.0
20200708:0811,100.54,384.86,42.18,14.66,3.03,0.0
20200708:0911,129.6,495.06,49.95,15.67,2.97,0.0
20200708:1011,37.24,154.97,55.92,16.42,2.97,0.0
20200708:1111,73.91,290.15,58.83,16.99,2.83,0.0
20200708:1211,49.25,199.71,57.74,17.2,2.76,0.0
20200708:1311,33.34,141.39,53.03,17.65,3.1,0.0
20200708:1411,32.27,137.4,45.96,17.66,3.31,0.0
20200708:1511,46.34,189.25,37.63,17.7,3.38,0.0
20200708:1611,46.8,193.88,28.8,17.43,3.24,0.0
20200708:1711,26.52,117.23,19.94,16.86,3.1,0.0
20200708:1811,7.72,43.36,11.43,16.28,2.83,0.0
20200708:1911,1.23,13.77,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,0.77,11.01,7.56,12.58,1.24,0.0
20200709:0511,6.51,37.85,15.8,12.93,1.52,0.0
20200709:0611,23.35,102.62,24.54,13.09,1.86,0.0
20200709:0711,9.8,51.13,33.44,12.78,2.28,0.0
20200709:0811,14.36,68.7,42.07,12.64,2.55,0.0
20200709:0911,27.02,115.83,49.83,13.2,2.83,0.0
20200709:1011,38.94,158.97,55.8,12.96,2.55,0.0
20200709:1111,36.73,150.98,58.71,12.95,2.55,0.0
20200709:1211,26.56,114.23,57.63,13.13,2.14,0.0
20200709:1311,43.42,175.74,52.94,13.68,2.41,0.0
20200709:1411,21.44,95.86,45.88,14.23,1.93,0.0
20200709:1511,25.24,110.24,37.57,14.57,1.1,0.0
20200709:1611,23.3,103.05,28.74,14.64,1.1,0.0
20200709:1711,5.63,34.35,19.88,14.44,1.17,0.0
20200709:1811,1.76,16.52,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.38,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,4.82,7.44,12.63,2.41,0.0
20200710:0511,6.03,35.79,15.68,12.75,2.76,0.0
20200710:0611,8.01,43.94,24.43,12.89,3.17,0.0
20200710:0711,14.04,67.9,33.32,13.91,1.38,0.0
20200710:0811,17.6,81.48,41.95,14.0,1.31,0.0
20200710:0911,44.9,182.13,49.71,14.43,1.45,0.0
20200710:1011,44.94,182.13,55.68,14.68,2.14,0.0
20200710:1111,19.55,88.67,58.59,14.18,2.9,0.0
20200710:1211,60.14,235.7,57.52,13.78,3.45,0.0
20200710:1311,64.41,250.36,52.85,13.69,4.34,0.0
20200710:1411,46.99,188.0,45.8,13.84,4.48,0.0
20200710:1511,83.7,321.35,37.49,13.24,3.72,0.0
20200710:1611,63.58,276.87,28.67,13.1,3.1,0.0
20200710:1711,24.37,109.7,19.8,13.34,3.59,0.0
20200710:1811,6.83,39.23,11.28,13.46,4.14,0.0
20200710:1911,1.0,12.39,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,1.54,15.14,7.31,9.95,2.83,0.0
20200711:0511,16.34,75.71,15.56,10.92,2.55,0.0
20200711:0611,33.62,175.36,24.31,12.3,3.1,0.0
20200711:0711,98.62,392.21,33.2,13.85,3.45,0.0
20200711:0811,153.0,581.29,41.83,15.18,4.21,0.0
20200711:0911,172.88,656.21,49.58,15.92,4.48,0.0
20200711:1011,26.43,115.03,55.55,16.49,4.62,0.0
20200711:1111,128.34,489.13,58.46,16.91,4.69,0.0
20200711:1211,193.49,741.44,57.4,17.33,4.76,0.0
20200711:1311,121.49,464.36,52.75,17.45,4.69,0.0
20200711:1411,71.68,281.07,45.71,17.6,4.55,0.0
20200711:1511,66.06,261.21,37.41,17.41,4.28,0.0
20200711:1611,46.72,192.96,28.59,17.17,4.0,0.0
20200711:1711,15.98,83.37,19.72,16.63,3.59,0.0
20200711:1811,6.57,38.54,11.19,16.13,3.1,0.0
20200711:1911,0.87,11.7,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,4.98,30.97,7.18,9.47,1.93,0.0
20200712:0511,12.13,59.88,15.44,11.19,1.66,0.0
20200712:0611,34.82,176.91,24.19,13.3,2.07,0.0
20200712:0711,87.77,347.74,33.08,14.82,2.97,0.0
20200712:0811,97.66,375.55,41.7,15.68,3.24,0.0
20200712:0911,182.31,699.99,49.45,16.5,3.45,0.0
20200712:1011,200.91,776.29,55.41,17.3,3.79,0.0
20200712:1111,236.08,924.57,58.32,18.05,3.86,0.0
20200712:1211,225.11,878.21,57.28,17.85,3.79,0.0
20200712:1311,97.91,379.72,52.64,18.35,3.72,0.0
20200712:1411,163.66,631.71,45.62,18.52,3.79,0.0
20200712:1511,80.71,317.49,37.33,18.35,3.86,0.0
20200712:1611,58.37,244.69,28.5,17.98,3.59,0.0
20200712:1711,10.69,65.52,19.64,17.62,3.1,0.0
20200712:1811,6.7,39.23,11.1,17.03,2.34,0.0
20200712:1911,0.86,11.7,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,4.51,28.91,7.05,8.99,1.59,0.0
20200713:0511,9.66,50.24,15.31,10.94,1.03,0.0
20200713:0611,33.55,174.79,24.06,14.06,1.17,0.0
20200713:0711,96.13,390.83,32.95,15.94,1.45,0.0
20200713:0811,143.57,559.65,41.57,17.22,1.93,0.0
20200713:0911,159.15,620.95,49.32,18.0,2.07,0.0
20200713:1011,147.64,575.87,55.27,19.0,2.48,0.0
20200713:1111,166.18,651.26,58.18,19.57,2.69,0.0
20200713:1211,204.71,811.32,57.15,20.28,2.97,0.0
20200713:1311,186.62,737.09,52.52,21.03,3.03,0.0
20200713:1411,151.95,598.95,45.52,21.66,2.9,0.0
20200713:1511,110.11,440.01,37.23,21.84,2.83,0.0
20200713:1611,60.68,264.59,28.41,21.72,2.48,0.0
20200713:1711,25.02,115.13,19.55,21.44,1.86,0.0
20200713:1811,7.54,43.36,11.01,20.47,0.97,0.0
20200713:1911,0.52,9.64,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.34,8.26,6.91,12.55,1.86,0.0
20200714:0511,10.56,54.37,15.18,13.8,1.24,0.0
20200714:0611,32.73,141.14,23.93,15.92,1.17,0.0
20200714:0711,68.74,276.73,32.82,17.23,1.59,0.0
20200714:0811,116.25,455.38,41.44,18.72,1.93,0.0
20200714:0911,106.43,416.8,49.17,19.73,2.41,0.0
20200714:1011,99.92,393.09,55.12,20.63,2.76,0.0
20200714:1111,41.82,174.94,58.03,20.82,3.31,0.0
20200714:1211,81.49,322.66,57.01,20.81,3.59,0.0
20200714:1311,60.97,245.66,52.4,20.31,3.38,0.0
20200714:1411,51.43,209.69,45.41,19.6,3.1,0.0
20200714:1511,41.84,173.84,37.14,18.98,2.83,0.0
20200714:1611,24.63,109.44,28.32,18.13,1.93,0.0
20200714:1711,6.28,37.55,19.45,17.67,2.0,0.0
20200714:1811,7.02,40.61,10.91,17.06,1.86,0.0
20200714:1911,0.43,8.95,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,4.41,28.91,6.77,12.96,1.59,0.0
20200715:0511,14.86,70.89,15.04,13.36,1.59,0.0
20200715:0611,38.9,178.5,23.79,14.22,2.21,0.0
20200715:0711,83.36,331.95,32.69,14.87,1.66,0.0
20200715:0811,130.95,507.17,41.3,15.88,1.72,0.0
20200715:0911,161.71,628.68,49.03,16.9,1.93,0.0
20200715:1011,125.54,487.2,54.96,17.82,2.21,0.0
20200715:1111,182.21,715.59,57.87,18.61,2.41,0.0
20200715:1211,45.13,186.13,56.87,19.09,2.69,0.0
20200715:1311,158.38,617.88,52.28,19.42,2.83,0.0
20200715:1411,110.42,430.67,45.3,19.51,2.9,0.0
20200715:1511,111.14,436.64,37.03,18.59,2.97,0.0
20200715:1611,52.9,220.25,28.22,18.12,3.31,0.0
20200715:1711,23.66,106.13,19.35,17.65,3.17,0.0
20200715:1811,8.85,48.18,10.8,17.26,2.62,0.0
20200715:1911,0.53,9.64,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.0,5.51,6.63,11.25,1.24,0.0
20200716:0511,10.46,53.68,14.9,12.37,0.76,0.0
20200716:0611,33.56,174.67,23.65,14.12,0.62,0.0
20200716:0711,94.72,385.0,32.55,15.69,0.83,0.0
20200716:0811,135.34,529.6,41.15,16.72,1.17,0.0
20200716:0911,138.5,541.72,48.88,17.78,1.38,0.0
20200716:1011,118.38,463.81,54.81,18.22,1.31,0.0
20200716:1111,62.37,251.09,57.71,18.86,1.38,0.0
20200716:1211,142.58,562.3,56.72,19.3,1.45,0.0
20200716:1311,47.47,195.71,52.14,19.54,1.72,0.0
20200716:1411,86.93,344.03,45.18,20.0,2.0,0.0
20200716:1511,25.03,111.84,36.92,20.12,2.14,0.0
20200716:1611,40.03,169.5,28.11,19.85,2.21,0.0
20200716:1711,20.46,100.62,19.24,19.63,2.21,0.0
20200716:1811,8.76,48.18,10.68,19.11,1.86,0.0
20200716:1911,0.0,2.75,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,3.98,26.84,6.48,11.44,1.38,0.0
20200717:0511,9.21,48.87,14.75,13.02,0.76,0.0
20200717:0611,32.94,173.15,23.51,15.53,0.55,0.0
20200717:0711,95.15,390.79,32.41,17.43,1.03,0.0
20200717:0811,152.31,602.64,41.01,18.76,1.38,0.0
20200717:0911,189.94,759.48,48.73,19.83,1.52,0.0
20200717:1011,218.4,888.42,54.64,20.66,1.59,0.0
20200717:1111,221.93,908.71,57.55,21.44,1.66,0.0
20200717:1211,174.94,703.62,56.56,22.05,1.72,0.0
20200717:1311,179.21,721.24,52.0,22.46,1.86,0.0
20200717:1411,170.9,688.55,45.05,22.97,1.72,0.0
20200717:1511,84.74,343.13,36.8,22.86,1.66,0.0
20200717:1611,57.64,249.78,28.0,22.78,1.66,0.0
20200717:1711,22.65,104.64,19.12,22.54,1.79,0.0
20200717:1811,7.17,41.98,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.06,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
