Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200801:0711,158.15,610.53,29.89,19.94,3.52,0.0
20200801:0811,193.98,763.69,38.4,21.96,3.66,0.0
20200801:0911,233.02,939.04,45.93,23.86,3.79,0.0
20200801:1011,184.68,740.25,51.63,25.44,3.93,0.0
20200801:1111,53.45,224.36,54.39,26.65,3.72,0.0
20200801:1211,54.43,229.0,53.48,27.15,3.17,0.0
20200801:1311,14.92,75.1,49.15,26.57,2.9,0.0
20200801:1411,29.31,131.65,42.43,26.21,2.14,0.0
20200801:1511,59.44,251.89,34.33,26.21,2.07,0.0
20200801:1611,38.09,167.13,25.59,25.79,1.79,0.0
20200801:1711,21.81,102.31,16.7,25.71,1.31,0.0
20200801:1811,5.24,34.1,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.78,3.63,16.29,1.66,0.0
20200802:0511,6.85,39.87,12.02,16.61,2.07,0.0
20200802:0611,116.96,448.01,20.83,17.14,2.55,0.0
20200802:0711,86.51,337.56,29.7,18.05,1.93,0.0
20200802:0811,69.24,276.26,38.2,19.21,2.0,0.0
20200802:0911,99.06,392.18,45.72,20.47,1.72,0.0
20200802:1011,119.64,475.11,51.39,21.35,1.72,0.0
20200802:1111,151.24,603.95,54.14,22.11,1.93,0.0
20200802:1211,136.48,543.89,53.23,22.47,2.14,0.0
20200802:1311,122.04,486.52,48.92,22.66,2.28,0.0
20200802:1411,92.33,372.19,42.21,23.01,2.62,0.0
20200802:1511,15.24,75.1,34.12,22.56,3.24,0.0
20200802:1611,22.05,101.05,25.38,21.38,3.79,0.0
20200802:1711,11.48,59.46,16.49,20.1,3.66,0.0
20200802:1811,6.23,37.6,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,2.66,22.48,3.43,14.56,1.31,0.0
20200803:0511,54.08,217.81,11.82,14.9,1.45,0.0
20200803:0611,130.18,497.43,20.64,15.37,1.72,0.0
20200803:0711,122.69,470.51,29.51,16.39,1.93,0.0
20200803:0811,161.84,627.36,38.0,17.11,2.0,0.0
20200803:0911,203.33,802.96,45.5,18.1,2.21,0.0
20200803:1011,204.16,806.29,51.15,18.77,2.62,0.0
20200803:1111,99.27,389.7,53.88,19.52,2.9,0.0
20200803:1211,157.15,614.66,52.97,19.97,3.1,0.0
20200803:1311,141.37,554.18,48.67,20.34,2.97,0.0
20200803:1411,114.59,456.81,41.98,20.41,2.9,0.0
20200803:1511,60.43,272.63,33.91,20.52,2.83,0.0
20200803:1611,25.66,118.53,25.17,19.92,2.83,0.0
20200803:1711,23.02,104.06,16.28,19.42,2.62,0.0
20200803:1811,6.03,36.73,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,1.64,16.56,3.22,11.76,1.79,0.0
20200804:0511,63.68,250.66,11.62,12.42,1.66,0.0
20200804:0611,130.57,496.16,20.44,14.08,1.66,0.0
20200804:0711,185.42,718.87,29.31,15.24,1.52,0.0
20200804:0811,217.56,859.55,37.79,16.85,1.93,0.0
20200804:0911,237.76,951.6,45.28,18.04,2.28,0.0
20200804:1011,243.97,983.42,50.91,18.84,2.34,0.0
20200804:1111,233.32,938.31,53.62,19.72,2.41,0.0
20200804:1211,138.49,543.51,52.71,20.44,2.83,0.0
20200804:1311,155.7,610.39,48.42,20.03,2.83,0.0
20200804:1411,108.53,431.42,41.75,20.12,2.83,0.0
20200804:1511,58.57,268.22,33.68,19.63,3.17,0.0
20200804:1611,16.6,84.11,24.95,19.15,3.03,0.0
20200804:1711,22.87,103.19,16.06,18.76,2.83,0.0
20200804:1811,6.88,40.23,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.85,3.02,13.92,2.69,0.0
20200805:0511,67.0,264.93,11.42,14.91,2.76,0.0
20200805:0611,125.56,479.29,20.25,16.58,2.55,0.0
20200805:0711,183.33,707.56,29.11,18.65,3.31,0.0
20200805:0811,223.0,875.62,37.58,20.48,4.0,0.0
20200805:0911,239.92,954.44,45.05,22.32,4.48,0.0
20200805:1011,241.23,965.46,50.66,23.55,4.69,0.0
20200805:1111,229.9,921.79,53.36,24.38,4.48,0.0
20200805:1211,209.15,837.25,52.44,25.26,4.21,0.0
20200805:1311,167.36,669.52,48.17,26.02,3.86,0.0
20200805:1411,114.61,470.8,41.51,26.44,3.52,0.0
20200805:1511,53.65,258.88,33.46,26.61,3.17,0.0
20200805:1611,10.75,62.04,24.73,26.56,2.76,0.0
20200805:1711,14.97,75.2,15.83,26.08,1.79,0.0
20200805:1811,6.24,38.48,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.27,7.87,2.81,15.79,2.34,0.0
20200806:0511,57.04,229.99,11.22,16.32,2.07,0.0
20200806:0611,125.16,486.99,20.05,19.1,1.66,0.0
20200806:0711,175.92,698.89,28.91,21.46,1.79,0.0
20200806:0811,211.74,866.57,37.37,23.58,1.79,0.0
20200806:0911,226.71,945.69,44.82,25.54,1.93,0.0
20200806:1011,228.98,962.89,50.41,27.25,2.14,0.0
20200806:1111,222.02,931.16,53.09,28.46,2.41,0.0
20200806:1211,201.7,840.0,52.17,29.3,2.41,0.0
20200806:1311,135.06,557.82,47.91,29.78,2.21,0.0
20200806:1411,110.0,465.11,41.27,29.99,1.79,0.0
20200806:1511,52.38,257.68,33.22,30.0,1.31,0.0
20200806:1611,12.04,66.65,24.5,29.8,1.03,0.0
20200806:1711,15.79,79.58,15.6,29.07,0.97,0.0
20200806:1811,5.56,35.85,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.04,6.12,2.59,16.51,2.07,0.0
20200807:0511,57.03,230.65,11.02,16.78,1.86,0.0
20200807:0611,125.31,488.95,19.85,19.68,1.66,0.0
20200807:0711,173.47,691.44,28.71,22.41,1.86,0.0
20200807:0811,210.8,866.57,37.16,24.67,1.86,0.0
20200807:0911,225.64,944.59,44.59,26.73,2.07,0.0
20200807:1011,227.6,956.4,50.15,28.29,2.48,0.0
20200807:1111,221.98,929.84,52.82,29.21,2.76,0.0
20200807:1211,199.54,830.34,51.9,29.76,2.62,0.0
20200807:1311,159.35,659.55,47.65,30.2,2.34,0.0
20200807:1411,109.19,461.86,41.02,30.46,2.07,0.0
20200807:1511,51.61,255.44,32.98,30.55,1.93,0.0
20200807:1611,12.4,66.75,24.26,30.4,1.79,0.0
20200807:1711,15.73,79.58,15.37,29.93,1.52,0.0
20200807:1811,5.53,35.85,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,39.69,167.9,10.81,19.03,1.03,0.0
20200808:0611,106.42,423.3,19.65,21.97,0.76,0.0
20200808:0711,160.74,653.74,28.51,24.3,0.83,0.0
20200808:0811,198.7,838.43,36.94,26.64,0.76,0.0
20200808:0911,203.85,870.4,44.36,28.97,1.1,0.0
20200808:1011,222.31,962.3,49.89,30.61,1.45,0.0
20200808:1111,205.03,882.0,52.54,31.36,1.45,0.0
20200808:1211,181.12,772.74,51.61,31.87,1.31,0.0
20200808:1311,148.17,626.42,47.38,32.27,1.31,0.0
20200808:1411,104.96,449.86,40.76,32.34,1.52,0.0
20200808:1511,53.44,257.75,32.74,32.3,1.79,0.0
20200808:1611,26.65,124.17,24.03,31.61,2.34,0.0
20200808:1711,19.16,93.57,15.13,30.44,2.69,0.0
20200808:1811,4.95,33.23,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,8.72,48.25,10.61,19.86,1.79,0.0
20200809:0611,93.46,369.88,19.45,21.87,1.59,0.0
20200809:0711,135.66,538.25,28.3,23.93,2.21,0.0
20200809:0811,198.98,811.79,36.73,25.65,2.34,0.0
20200809:0911,194.74,801.06,44.12,27.25,2.48,0.0
20200809:1011,117.39,478.75,49.63,28.42,2.69,0.0
20200809:1111,97.54,401.43,52.26,29.5,2.9,0.0
20200809:1211,87.39,362.1,51.33,30.01,2.9,0.0
20200809:1311,96.21,398.45,47.1,30.45,2.83,0.0
20200809:1411,40.25,177.08,40.5,30.59,2.83,0.0
20200809:1511,55.14,238.89,32.49,30.19,2.9,0.0
20200809:1611,23.22,109.31,23.78,29.35,2.69,0.0
20200809:1711,15.23,76.95,14.89,28.46,2.48,0.0
20200809:1811,1.79,17.49,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,31.24,136.7,10.4,20.8,1.86,0.0
20200810:0611,93.34,369.04,19.24,22.4,2.14,0.0
20200810:0711,153.55,608.45,28.09,23.57,2.41,0.0
20200810:0811,194.01,791.55,36.5,25.52,2.14,0.0
20200810:0911,213.87,891.61,43.88,27.72,2.28,0.0
20200810:1011,218.92,917.17,49.37,29.5,2.83,0.0
20200810:1111,214.09,889.17,51.97,30.09,3.52,0.0
20200810:1211,195.25,800.57,51.04,27.96,2.9,0.0
20200810:1311,152.6,627.44,46.82,29.49,2.55,0.0
20200810:1411,95.86,400.9,40.24,30.07,2.83,0.0
20200810:1511,19.12,92.71,32.23,28.84,3.17,0.0
20200810:1611,35.01,153.9,23.53,26.83,2.97,0.0
20200810:1711,18.65,90.07,14.64,26.6,2.28,0.0
20200810:1811,4.27,29.73,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,36.26,155.8,10.19,20.87,2.28,0.0
20200811:0611,109.17,429.62,19.03,22.33,2.28,0.0
20200811:0711,168.57,666.59,27.88,23.75,3.1,0.0
20200811:0811,209.58,848.45,36.28,25.55,3.24,0.0
20200811:0911,228.59,941.39,43.63,27.33,3.45,0.0
20200811:1011,231.19,959.32,49.1,28.96,3.72,0.0
20200811:1111,223.25,926.02,51.68,30.11,3.93,0.0
20200811:1211,198.92,820.62,50.74,30.96,3.93,0.0
20200811:1311,156.67,643.93,46.54,31.54,3.93,0.0
20200811:1411,107.51,453.67,39.96,31.79,3.93,0.0
20200811:1511,49.83,247.46,31.97,31.71,3.93,0.0
20200811:1611,18.9,92.69,23.28,31.19,3.86,0.0
20200811:1711,14.89,76.08,14.38,30.24,3.38,0.0
20200811:1811,4.2,29.73,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,38.64,163.91,9.97,19.71,2.76,0.0
20200812:0611,95.22,372.5,18.82,21.04,2.83,0.0
20200812:0711,139.15,544.72,27.67,22.6,3.1,0.0
20200812:0811,212.74,857.76,36.06,24.63,3.24,0.0
20200812:0911,221.68,909.2,43.39,26.59,3.24,0.0
20200812:1011,223.5,928.38,48.82,28.4,3.17,0.0
20200812:1111,214.83,893.13,51.38,29.83,3.38,0.0
20200812:1211,195.32,807.36,50.44,30.71,3.52,0.0
20200812:1311,157.51,646.72,46.25,30.52,3.38,0.0
20200812:1411,106.47,448.82,39.69,30.86,3.31,0.0
20200812:1511,49.65,245.28,31.71,30.53,3.31,0.0
20200812:1611,19.0,92.69,23.02,30.03,3.31,0.0
20200812:1711,14.53,74.33,14.12,29.31,3.31,0.0
20200812:1811,3.67,27.11,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,30.52,133.15,9.76,19.44,2.55,0.0
20200813:0611,95.86,374.26,18.61,20.48,2.62,0.0
20200813:0711,110.22,431.3,27.45,21.87,2.83,0.0
20200813:0811,143.58,568.13,35.83,23.72,2.9,0.0
20200813:0911,221.68,908.02,43.14,25.57,2.9,0.0
20200813:1011,225.37,933.7,48.55,27.51,3.03,0.0
20200813:1111,217.59,902.63,51.09,29.03,3.24,0.0
20200813:1211,191.77,790.64,50.14,30.01,3.31,0.0
20200813:1311,156.13,642.89,45.95,30.6,3.03,0.0
20200813:1411,104.33,441.95,39.41,30.96,2.62,0.0
20200813:1511,56.94,255.7,31.44,30.8,2.48,0.0
20200813:1611,22.9,108.43,22.75,30.18,2.76,0.0
20200813:1711,16.9,83.95,13.86,29.23,2.83,0.0
20200813:1811,2.27,20.11,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,15.44,75.45,9.54,19.94,1.72,0.0
20200814:0611,17.13,82.06,18.4,20.91,1.59,0.0
20200814:0711,136.2,538.08,27.23,21.87,1.52,0.0
20200814:0811,189.88,774.69,35.6,23.5,1.31,0.0
20200814:0911,205.56,855.47,42.88,25.14,1.31,0.0
20200814:1011,204.41,857.92,48.27,26.5,1.31,0.0
20200814:1111,206.62,874.2,50.78,27.65,1.24,0.0
20200814:1211,181.86,762.3,49.83,28.04,1.1,0.0
20200814:1311,138.73,576.35,45.65,28.34,0.97,0.0
20200814:1411,90.62,381.63,39.12,28.4,0.76,0.0
20200814:1511,53.43,232.76,31.17,28.13,0.69,0.0
20200814:1611,11.02,59.46,22.48,27.43,0.97,0.0
20200814:1711,16.4,81.32,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.5,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,26.23,116.83,9.32,18.67,1.03,0.0
20200815:0611,99.82,393.66,18.18,20.78,1.1,0.0
20200815:0711,157.98,628.9,27.01,21.11,1.03,0.0
20200815:0811,197.31,809.01,35.36,22.77,1.03,0.0
20200815:0911,215.3,902.65,42.63,24.67,1.1,0.0
20200815:1011,215.42,907.82,47.98,25.88,1.24,0.0
20200815:1111,184.66,769.58,50.48,27.18,1.38,0.0
20200815:1211,177.69,740.54,49.52,28.66,1.59,0.0
20200815:1311,152.77,633.81,45.35,29.53,1.72,0.0
20200815:1411,102.7,436.01,38.83,30.0,1.79,0.0
20200815:1511,47.92,237.64,30.89,30.08,1.93,0.0
20200815:1611,24.66,115.43,22.21,29.99,2.21,0.0
20200815:1711,16.42,82.2,13.31,29.49,2.07,0.0
20200815:1811,2.78,22.74,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,28.78,126.51,9.1,18.86,1.79,0.0
20200816:0611,90.44,356.98,17.97,21.26,1.66,0.0
20200816:0711,158.01,630.22,26.79,23.55,1.86,0.0
20200816:0811,198.28,811.56,35.13,25.42,2.0,0.0
20200816:0911,220.4,918.84,42.37,27.4,2.34,0.0
20200816:1011,224.67,937.08,47.7,28.46,2.9,0.0
20200816:1111,198.17,817.97,50.17,29.24,3.24,0.0
20200816:1211,181.95,745.83,49.2,29.4,3.38,0.0
20200816:1311,142.77,583.99,45.04,29.71,3.31,0.0
20200816:1411,99.92,418.92,38.54,29.75,3.17,0.0
20200816:1511,55.61,246.22,30.6,29.57,2.9,0.0
20200816:1611,31.86,143.41,21.93,29.49,2.76,0.0
20200816:1711,15.82,79.58,13.04,29.11,2.34,0.0
20200816:1811,0.03,6.12,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,16.91,81.24,8.88,19.83,2.21,0.0
20200817:0611,101.9,399.34,17.75,21.04,2.07,0.0
20200817:0711,158.79,625.54,26.57,22.46,2.48,0.0
20200817:0811,192.22,772.54,34.89,23.8,2.48,0.0
20200817:0911,197.5,805.72,42.11,25.51,2.41,0.0
20200817:1011,213.71,885.45,47.41,27.27,2.55,0.0
20200817:1111,160.16,654.67,49.86,28.5,2.83,0.0
20200817:1211,117.68,481.04,48.88,28.98,2.83,0.0
20200817:1311,56.06,238.33,44.73,29.79,2.76,0.0
20200817:1411,72.89,306.18,38.24,29.63,2.48,0.0
20200817:1511,51.97,240.45,30.31,28.15,2.34,0.0
20200817:1611,30.24,133.79,21.65,24.12,3.24,0.0
20200817:1711,15.73,76.95,12.75,22.08,2.34,0.0
20200817:1811,0.64,10.49,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,24.96,111.74,8.66,18.14,1.45,0.0
20200818:0611,54.31,218.69,17.53,18.44,1.38,0.0
20200818:0711,151.74,591.42,26.34,19.37,1.86,0.0
20200818:0811,196.24,784.02,34.65,20.78,1.86,0.0
20200818:0911,194.46,782.19,41.85,22.18,2.07,0.0
20200818:1011,220.26,897.09,47.11,23.62,2.55,0.0
20200818:1111,155.52,621.92,49.54,24.56,2.97,0.0
20200818:1211,114.49,459.23,48.56,25.0,2.83,0.0
20200818:1311,36.75,159.46,44.41,25.17,2.76,0.0
20200818:1411,102.02,419.13,37.93,24.57,2.83,0.0
20200818:1511,38.03,163.53,30.02,23.37,2.69,0.0
20200818:1611,21.04,97.94,21.36,22.8,2.41,0.0
20200818:1711,4.16,28.86,12.47,22.73,2.0,0.0
20200818:1811,1.86,17.49,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,31.24,134.44,8.43,15.88,1.24,0.0
20200819:0611,113.03,439.89,17.31,17.86,0.9,0.0
20200819:0711,168.62,671.54,26.12,19.16,0.62,0.0
20200819:0811,194.26,787.82,34.41,20.57,0.9,0.0
20200819:0911,224.79,932.04,41.58,22.04,1.17,0.0
20200819:1011,219.64,907.21,46.82,22.94,1.52,0.0
20200819:1111,179.9,729.82,49.22,23.88,1.86,0.0
20200819:1211,135.42,545.3,48.23,24.52,1.93,0.0
20200819:1311,118.34,478.27,44.09,24.71,1.72,0.0
20200819:1411,94.48,389.99,37.63,25.18,1.79,0.0
20200819:1511,53.03,239.92,29.72,25.1,1.66,0.0
20200819:1611,29.74,132.92,21.07,25.13,1.45,0.0
20200819:1711,13.75,69.96,12.17,24.79,1.1,0.0
20200819:1811,1.04,13.12,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
