Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,6.66,38.01,7.05,8.99,1.59,0.0
20200713:0511,13.72,66.07,15.31,10.94,1.03,0.0
20200713:0611,20.42,92.32,24.06,14.06,1.17,0.0
20200713:0711,16.25,106.04,32.95,15.94,1.45,0.0
20200713:0811,64.28,285.17,41.57,17.22,1.93,0.0
20200713:0911,109.28,436.27,49.32,18.0,2.07,0.0
20200713:1011,128.9,506.52,55.27,19.0,2.48,0.0
20200713:1111,151.27,593.77,58.18,19.57,2.69,0.0
20200713:1211,192.89,761.59,57.15,20.28,2.97,0.0
20200713:1311,200.95,797.53,52.52,21.03,3.03,0.0
20200713:1411,192.84,766.19,45.52,21.66,2.9,0.0
20200713:1511,177.8,702.58,37.23,21.84,2.83,0.0
20200713:1611,149.85,588.06,28.41,21.72,2.48,0.0
20200713:1711,73.23,291.35,19.55,21.44,1.86,0.0
20200713:1811,85.55,338.04,11.01,20.47,0.97,0.0
20200713:1911,1.0,12.67,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.74,10.86,6.91,12.55,1.86,0.0
20200714:0511,14.94,71.5,15.18,13.8,1.24,0.0
20200714:0611,36.26,152.05,23.93,15.92,1.17,0.0
20200714:0711,53.14,222.16,32.82,17.23,1.59,0.0
20200714:0811,74.22,311.44,41.44,18.72,1.93,0.0
20200714:0911,97.87,389.75,49.17,19.73,2.41,0.0
20200714:1011,103.67,410.56,55.12,20.63,2.76,0.0
20200714:1111,50.32,207.17,58.03,20.82,3.31,0.0
20200714:1211,93.71,370.34,57.01,20.81,3.59,0.0
20200714:1311,72.5,289.55,52.4,20.31,3.38,0.0
20200714:1411,61.82,248.88,45.41,19.6,3.1,0.0
20200714:1511,51.08,208.31,37.14,18.98,2.83,0.0
20200714:1611,29.93,129.6,28.32,18.13,1.93,0.0
20200714:1711,7.9,44.46,19.45,17.67,2.0,0.0
20200714:1811,12.71,63.55,10.91,17.06,1.86,0.0
20200714:1911,0.88,11.77,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,6.52,38.01,6.77,12.96,1.59,0.0
20200715:0511,20.74,93.22,15.04,13.36,1.59,0.0
20200715:0611,34.68,144.81,23.79,14.22,2.21,0.0
20200715:0711,42.86,188.56,32.69,14.87,1.66,0.0
20200715:0811,71.0,301.47,41.3,15.88,1.72,0.0
20200715:0911,108.79,433.04,49.03,16.9,1.93,0.0
20200715:1011,118.76,464.99,54.96,17.82,2.21,0.0
20200715:1111,159.44,624.6,57.87,18.61,2.41,0.0
20200715:1211,54.21,220.41,56.87,19.09,2.69,0.0
20200715:1311,171.88,673.5,52.28,19.42,2.83,0.0
20200715:1411,135.6,528.03,45.3,19.51,2.9,0.0
20200715:1511,178.12,691.3,37.03,18.59,2.97,0.0
20200715:1611,95.01,366.6,28.22,18.12,3.31,0.0
20200715:1711,39.66,163.9,19.35,17.65,3.17,0.0
20200715:1811,24.1,106.38,10.8,17.26,2.62,0.0
20200715:1911,1.02,12.67,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.2,7.24,6.63,11.25,1.24,0.0
20200716:0511,14.8,70.59,14.9,12.37,0.76,0.0
20200716:0611,20.63,93.22,23.65,14.12,0.62,0.0
20200716:0711,20.05,115.59,32.55,15.69,0.83,0.0
20200716:0811,67.98,294.79,41.15,16.72,1.17,0.0
20200716:0911,106.69,425.89,48.88,17.78,1.38,0.0
20200716:1011,114.84,453.81,54.81,18.22,1.31,0.0
20200716:1111,73.69,294.75,57.71,18.86,1.38,0.0
20200716:1211,145.39,575.99,56.72,19.3,1.45,0.0
20200716:1311,56.93,231.76,52.14,19.54,1.72,0.0
20200716:1411,105.41,415.31,45.18,20.0,2.0,0.0
20200716:1511,30.4,132.44,36.92,20.12,2.14,0.0
20200716:1611,55.66,225.61,28.11,19.85,2.21,0.0
20200716:1711,113.63,440.18,19.24,19.63,2.21,0.0
20200716:1811,25.06,110.88,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.62,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,5.93,35.3,6.48,11.44,1.38,0.0
20200717:0511,13.1,64.26,14.75,13.02,0.76,0.0
20200717:0611,20.0,91.41,23.51,15.53,0.55,0.0
20200717:0711,14.16,95.56,32.41,17.43,1.03,0.0
20200717:0811,53.24,255.84,41.01,18.76,1.38,0.0
20200717:0911,104.53,429.29,48.73,19.83,1.52,0.0
20200717:1011,148.55,593.22,54.64,20.66,1.59,0.0
20200717:1111,178.76,717.35,57.55,21.44,1.66,0.0
20200717:1211,168.49,677.47,56.56,22.05,1.72,0.0
20200717:1311,191.33,774.06,52.0,22.46,1.86,0.0
20200717:1411,219.64,902.2,45.05,22.97,1.72,0.0
20200717:1511,121.33,483.08,36.8,22.86,1.66,0.0
20200717:1611,124.83,494.69,28.0,22.78,1.66,0.0
20200717:1711,37.43,159.59,19.12,22.54,1.79,0.0
20200717:1811,15.01,73.76,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.72,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,4.62,29.87,6.33,12.95,1.72,0.0
20200718:0511,20.61,93.22,14.61,14.52,1.1,0.0
20200718:0611,35.22,149.34,23.37,17.6,1.03,0.0
20200718:0711,32.25,154.63,32.26,19.06,1.52,0.0
20200718:0811,57.17,265.96,40.86,20.4,1.72,0.0
20200718:0911,103.01,426.01,48.57,21.81,1.72,0.0
20200718:1011,100.46,405.15,54.47,23.07,1.79,0.0
20200718:1111,140.76,566.87,57.38,23.57,1.93,0.0
20200718:1211,133.66,538.55,56.39,23.87,1.86,0.0
20200718:1311,138.56,558.38,51.85,24.05,1.79,0.0
20200718:1411,116.48,468.24,44.92,24.02,1.66,0.0
20200718:1511,129.52,519.32,36.68,23.98,1.52,0.0
20200718:1611,66.23,270.16,27.88,23.77,1.38,0.0
20200718:1711,56.04,230.09,19.0,23.37,1.1,0.0
20200718:1811,67.63,272.27,10.44,22.55,1.31,0.0
20200718:1911,0.42,9.05,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.07,6.34,6.17,17.07,1.86,0.0
20200719:0511,19.84,91.41,14.45,17.63,1.72,0.0
20200719:0611,36.21,153.86,23.22,19.22,1.59,0.0
20200719:0711,51.91,215.92,32.11,20.8,2.14,0.0
20200719:0811,65.59,269.23,40.7,22.65,2.48,0.0
20200719:0911,100.26,418.21,48.4,24.06,2.69,0.0
20200719:1011,133.27,537.14,54.3,25.07,3.03,0.0
20200719:1111,107.99,435.24,57.2,25.79,3.66,0.0
20200719:1211,171.04,686.87,56.22,25.66,3.59,0.0
20200719:1311,105.82,425.5,51.7,25.67,3.52,0.0
20200719:1411,136.78,545.67,44.78,25.07,3.24,0.0
20200719:1511,109.54,435.46,36.55,24.26,2.97,0.0
20200719:1611,67.04,271.75,27.75,23.89,2.69,0.0
20200719:1711,39.25,166.35,18.88,23.08,2.62,0.0
20200719:1811,16.18,78.28,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.81,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.53,6.01,14.69,2.62,0.0
20200720:0511,1.53,15.39,14.3,14.71,2.48,0.0
20200720:0611,14.19,68.78,23.07,14.69,2.62,0.0
20200720:0711,19.86,90.81,31.96,16.14,2.69,0.0
20200720:0811,77.3,314.85,40.55,16.68,2.9,0.0
20200720:0911,94.73,371.86,48.24,17.52,3.1,0.0
20200720:1011,131.78,514.03,54.12,18.35,3.17,0.0
20200720:1111,153.86,599.4,57.01,19.3,3.52,0.0
20200720:1211,203.16,793.29,56.05,19.87,4.07,0.0
20200720:1311,220.69,864.37,51.54,19.9,4.21,0.0
20200720:1411,240.16,943.86,44.64,20.05,4.34,0.0
20200720:1511,223.33,871.25,36.42,19.88,4.34,0.0
20200720:1611,196.43,757.06,27.62,19.21,4.21,0.0
20200720:1711,151.98,578.61,18.74,18.51,4.07,0.0
20200720:1811,88.04,338.43,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,4.86,30.77,5.85,11.56,2.0,0.0
20200721:0511,13.15,64.26,14.14,12.57,1.93,0.0
20200721:0611,20.68,93.22,22.91,14.23,2.41,0.0
20200721:0711,22.75,118.78,31.8,15.61,2.97,0.0
20200721:0811,76.44,310.42,40.39,16.57,3.45,0.0
20200721:0911,94.64,370.6,48.07,17.34,3.59,0.0
20200721:1011,139.68,541.66,53.94,17.94,3.72,0.0
20200721:1111,16.19,77.57,56.82,18.58,3.72,0.0
20200721:1211,73.16,289.82,55.87,18.8,3.79,0.0
20200721:1311,133.99,518.47,51.38,19.08,4.0,0.0
20200721:1411,129.23,497.39,44.49,18.81,4.34,0.0
20200721:1511,109.69,421.56,36.28,18.49,4.41,0.0
20200721:1611,166.18,632.7,27.48,18.09,4.34,0.0
20200721:1711,146.73,555.9,18.6,17.3,3.79,0.0
20200721:1811,84.85,325.81,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,4.04,27.15,5.68,11.34,1.72,0.0
20200722:0511,17.7,81.46,13.98,12.25,1.52,0.0
20200722:0611,24.86,108.61,22.75,13.73,1.79,0.0
20200722:0711,17.9,101.43,31.64,15.33,2.28,0.0
20200722:0811,67.81,269.88,40.22,16.27,2.48,0.0
20200722:0911,105.35,419.81,47.89,16.68,2.62,0.0
20200722:1011,40.84,169.33,53.75,17.25,2.62,0.0
20200722:1111,56.68,227.98,56.63,17.44,2.62,0.0
20200722:1211,168.16,654.07,55.68,18.15,2.97,0.0
20200722:1311,149.63,580.11,51.21,18.56,3.24,0.0
20200722:1411,53.55,217.13,44.33,18.74,3.45,0.0
20200722:1511,178.85,690.38,36.13,18.66,3.59,0.0
20200722:1611,59.38,236.38,27.34,18.1,3.59,0.0
20200722:1711,81.02,312.83,18.46,17.57,3.24,0.0
20200722:1811,13.3,65.69,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.53,5.51,11.11,1.24,0.0
20200723:0511,18.89,85.98,13.82,12.14,0.76,0.0
20200723:0611,22.06,98.65,22.59,14.29,0.76,0.0
20200723:0711,46.21,195.48,31.48,15.58,0.97,0.0
20200723:0811,75.27,306.06,40.05,16.74,1.38,0.0
20200723:0911,103.07,417.22,47.71,17.76,1.66,0.0
20200723:1011,88.04,348.46,53.56,18.77,2.0,0.0
20200723:1111,176.47,697.74,56.43,19.84,2.14,0.0
20200723:1211,155.72,615.85,55.48,20.8,2.41,0.0
20200723:1311,114.4,452.46,51.03,21.44,2.55,0.0
20200723:1411,117.39,463.02,44.17,21.75,2.69,0.0
20200723:1511,198.87,790.77,35.98,21.83,2.76,0.0
20200723:1611,68.63,275.25,27.19,22.02,2.83,0.0
20200723:1711,59.59,240.75,18.31,21.76,1.93,0.0
20200723:1811,15.27,74.5,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.62,5.34,16.46,2.34,0.0
20200724:0511,3.14,23.53,13.65,16.79,2.48,0.0
20200724:0611,18.42,85.98,22.43,17.76,2.55,0.0
20200724:0711,42.93,177.94,31.32,18.46,3.45,0.0
20200724:0811,47.95,196.02,39.88,18.12,3.38,0.0
20200724:0911,61.7,246.34,47.53,17.46,3.1,0.0
20200724:1011,70.1,276.94,53.36,17.66,4.0,0.0
20200724:1111,140.01,538.86,56.22,17.95,4.48,0.0
20200724:1211,19.85,91.76,55.28,19.08,4.55,0.0
20200724:1311,47.54,195.82,50.84,20.33,4.76,0.0
20200724:1411,212.71,829.69,44.0,20.95,4.9,0.0
20200724:1511,213.03,829.07,35.82,20.89,4.83,0.0
20200724:1611,169.67,653.56,27.04,20.63,4.48,0.0
20200724:1711,118.36,453.66,18.15,19.8,4.0,0.0
20200724:1811,75.28,293.73,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.62,5.16,12.22,1.38,0.0
20200725:0511,1.71,16.29,13.48,13.56,1.03,0.0
20200725:0611,34.86,146.62,22.26,15.55,1.24,0.0
20200725:0711,48.92,200.74,31.15,17.96,2.41,0.0
20200725:0811,65.93,284.41,39.71,19.33,3.52,0.0
20200725:0911,98.38,391.78,47.34,20.17,3.66,0.0
20200725:1011,64.2,259.56,53.16,21.2,3.52,0.0
20200725:1111,105.77,419.83,56.01,22.01,3.17,0.0
20200725:1211,109.7,434.84,55.08,22.86,3.86,0.0
20200725:1311,59.09,242.45,50.65,23.36,3.86,0.0
20200725:1411,129.9,513.76,43.82,23.42,3.31,0.0
20200725:1511,193.64,770.83,35.65,23.72,3.38,0.0
20200725:1611,33.05,144.25,26.87,23.69,3.03,0.0
20200725:1711,20.89,97.31,17.99,23.01,2.41,0.0
20200725:1811,2.5,20.81,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.62,4.98,17.29,3.38,0.0
20200726:0511,3.52,25.34,13.31,17.11,3.31,0.0
20200726:0611,3.72,26.25,22.09,17.11,3.17,0.0
20200726:0711,15.33,73.79,30.98,17.0,3.52,0.0
20200726:0811,22.29,100.27,39.53,17.21,3.86,0.0
20200726:0911,103.25,407.89,47.15,17.36,3.52,0.0
20200726:1011,56.8,228.93,52.96,18.35,3.31,0.0
20200726:1111,182.62,714.34,55.8,20.07,3.31,0.0
20200726:1211,204.6,806.96,54.87,21.19,3.59,0.0
20200726:1311,120.92,474.07,50.46,21.31,3.79,0.0
20200726:1411,213.96,847.49,43.64,21.38,3.52,0.0
20200726:1511,109.9,430.47,35.48,21.28,3.03,0.0
20200726:1611,64.98,257.08,26.71,18.72,3.86,0.0
20200726:1711,93.52,359.25,17.82,17.8,2.97,0.0
20200726:1811,47.29,191.47,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,3.43,24.44,4.8,11.66,1.79,0.0
20200727:0511,15.23,72.41,13.13,13.12,1.52,0.0
20200727:0611,34.8,146.62,21.92,16.13,1.66,0.0
20200727:0711,48.68,200.22,30.8,18.2,1.93,0.0
20200727:0811,43.38,180.68,39.35,19.64,2.34,0.0
20200727:0911,94.09,376.42,46.96,20.47,2.83,0.0
20200727:1011,51.86,212.85,52.74,20.73,3.31,0.0
20200727:1111,35.33,151.36,55.57,21.32,3.59,0.0
20200727:1211,56.75,231.76,54.65,21.29,3.31,0.0
20200727:1311,27.01,120.14,50.25,21.5,3.31,0.0
20200727:1411,52.06,214.3,43.46,21.71,3.72,0.0
20200727:1511,12.14,62.43,35.31,21.32,3.03,0.0
20200727:1611,10.53,55.81,26.54,20.58,2.48,0.0
20200727:1711,61.48,245.82,17.65,20.65,2.55,0.0
20200727:1811,2.34,19.87,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,3.12,23.53,4.61,18.09,3.52,0.0
20200728:0511,10.97,57.02,12.95,18.25,3.86,0.0
20200728:0611,21.22,96.84,21.74,18.62,3.79,0.0
20200728:0711,50.17,205.7,30.63,19.48,4.97,0.0
20200728:0811,53.65,218.27,39.16,19.84,4.97,0.0
20200728:0911,24.02,107.84,46.76,19.91,5.03,0.0
20200728:1011,54.23,220.41,52.53,20.13,4.9,0.0
20200728:1111,159.65,619.67,55.35,20.45,4.9,0.0
20200728:1211,167.08,649.17,54.43,20.93,5.03,0.0
20200728:1311,222.58,867.9,50.04,20.74,5.17,0.0
20200728:1411,109.17,423.8,43.26,20.54,5.31,0.0
20200728:1511,63.82,254.75,35.12,20.16,5.52,0.0
20200728:1611,151.96,579.82,26.36,19.6,5.03,0.0
20200728:1711,22.43,101.26,17.47,19.05,4.83,0.0
20200728:1811,35.08,146.65,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.53,4.42,13.94,4.28,0.0
20200729:0511,16.39,76.93,12.77,14.13,4.55,0.0
20200729:0611,34.26,143.0,21.57,14.84,5.45,0.0
20200729:0711,51.43,207.76,30.45,15.95,6.14,0.0
20200729:0811,67.7,284.91,38.98,16.66,6.41,0.0
20200729:0911,103.78,409.15,46.56,17.37,6.62,0.0
20200729:1011,137.31,526.77,52.31,18.2,6.76,0.0
20200729:1111,128.67,493.23,55.12,18.46,6.55,0.0
20200729:1211,44.89,184.47,54.2,18.97,6.55,0.0
20200729:1311,114.28,439.87,49.83,19.22,6.48,0.0
20200729:1411,107.78,414.52,43.07,19.13,6.41,0.0
20200729:1511,75.29,294.78,34.93,18.95,5.93,0.0
20200729:1611,47.17,191.83,26.17,18.42,5.45,0.0
20200729:1711,19.27,88.93,17.28,17.68,4.76,0.0
20200729:1811,2.19,18.92,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.62,4.23,12.09,2.97,0.0
20200730:0511,13.17,64.26,12.58,12.43,2.62,0.0
20200730:0611,26.17,113.13,21.39,13.55,3.1,0.0
20200730:0711,30.51,134.94,30.26,15.24,3.31,0.0
20200730:0811,44.93,224.74,38.79,16.69,4.21,0.0
20200730:0911,101.9,404.17,46.35,17.42,3.93,0.0
20200730:1011,128.47,499.69,52.09,18.33,3.79,0.0
20200730:1111,143.97,558.83,54.88,18.73,3.59,0.0
20200730:1211,168.45,657.49,53.96,19.75,3.45,0.0
20200730:1311,179.89,702.73,49.61,20.27,3.72,0.0
20200730:1411,54.64,222.4,42.86,20.25,3.86,0.0
20200730:1511,128.69,497.19,34.74,19.86,3.72,0.0
20200730:1611,168.45,650.4,25.98,19.96,3.66,0.0
20200730:1711,139.56,536.53,17.09,19.59,3.17,0.0
20200730:1811,5.2,33.11,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,1.9,17.2,4.03,12.51,1.24,0.0
20200731:0511,14.49,69.69,12.4,13.38,0.97,0.0
20200731:0611,32.97,140.28,21.2,16.3,0.69,0.0
20200731:0711,45.47,189.79,30.08,18.07,0.76,0.0
20200731:0811,45.38,225.54,38.59,19.7,1.03,0.0
20200731:0911,92.3,387.98,46.15,20.9,1.24,0.0
