Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200304:2111,0.0,0.0,0.0,1.86,2.21,0.0
20200304:2211,0.0,0.0,0.0,1.49,2.14,0.0
20200304:2311,0.0,0.0,0.0,1.01,2.07,0.0
20200305:0011,0.0,0.0,0.0,0.66,1.93,0.0
20200305:0111,0.0,0.0,0.0,0.01,2.0,0.0
20200305:0211,0.0,0.0,0.0,-0.58,1.93,0.0
20200305:0311,0.0,0.0,0.0,-1.03,1.86,0.0
20200305:0411,0.0,0.0,0.0,-1.51,1.79,0.0
20200305:0511,0.0,0.0,0.0,-1.76,1.72,0.0
20200305:0611,0.0,0.0,0.0,-1.28,1.45,0.0
20200305:0711,6.01,34.15,9.3,-0.38,1.52,0.0
20200305:0811,77.84,285.51,16.99,2.13,1.86,0.0
20200305:0911,115.26,418.27,23.4,4.25,2.07,0.0
20200305:1011,201.84,740.02,27.98,6.15,2.83,0.0
20200305:1111,203.16,752.25,30.23,7.33,2.55,0.0
20200305:1211,130.85,481.9,29.85,8.29,2.76,0.0
20200305:1311,104.99,388.96,26.89,8.65,3.17,0.0
20200305:1411,41.94,166.9,21.72,8.53,3.66,0.0
20200305:1511,32.78,136.75,14.89,8.23,3.38,0.0
20200305:1611,8.2,46.12,6.93,7.69,2.9,0.0
20200305:1711,0.0,0.0,0.0,6.83,3.17,0.0
20200305:1811,0.0,0.0,0.0,6.31,3.38,0.0
20200305:1911,0.0,0.0,0.0,6.5,3.79,0.0
20200305:2011,0.0,0.0,0.0,6.44,4.0,0.0
20200305:2111,0.0,0.0,0.0,6.4,4.21,0.0
20200305:2211,0.0,0.0,0.0,6.34,4.14,0.0
20200305:2311,0.0,0.0,0.0,6.15,4.07,0.0
20200306:0011,0.0,0.0,0.0,5.9,3.93,0.0
20200306:0111,0.0,0.0,0.0,5.49,3.93,0.0
20200306:0211,0.0,0.0,0.0,5.01,3.86,0.0
20200306:0311,0.0,0.0,0.0,4.5,3.86,0.0
20200306:0411,0.0,0.0,0.0,4.04,3.79,0.0
20200306:0511,0.0,0.0,0.0,3.64,3.79,0.0
20200306:0611,0.0,0.0,0.0,3.01,3.86,0.0
20200306:0711,3.37,23.42,9.66,2.6,4.14,0.0
20200306:0811,10.43,51.71,17.36,2.75,3.93,0.0
20200306:0911,6.39,36.1,23.78,3.21,4.21,0.0
20200306:1011,13.0,61.47,28.37,3.65,4.34,0.0
20200306:1111,31.62,127.81,30.62,4.0,4.28,0.0
20200306:1211,22.98,97.57,30.23,4.04,4.0,0.0
20200306:1311,20.5,88.79,27.24,4.02,3.66,0.0
20200306:1411,16.16,73.17,22.06,3.99,3.45,0.0
20200306:1511,21.46,92.52,15.2,3.84,3.24,0.0
20200306:1611,7.06,39.7,7.22,3.86,3.03,0.0
20200306:1711,0.0,0.0,0.0,3.8,2.9,0.0
20200306:1811,0.0,0.0,0.0,3.66,3.1,0.0
20200306:1911,0.0,0.0,0.0,3.8,3.24,0.0
20200306:2011,0.0,0.0,0.0,3.71,3.31,0.0
20200306:2111,0.0,0.0,0.0,3.73,3.45,0.0
20200306:2211,0.0,0.0,0.0,3.79,3.59,0.0
20200306:2311,0.0,0.0,0.0,3.8,3.52,0.0
20200307:0011,0.0,0.0,0.0,3.53,3.31,0.0
20200307:0111,0.0,0.0,0.0,3.2,3.17,0.0
20200307:0211,0.0,0.0,0.0,2.68,3.1,0.0
20200307:0311,0.0,0.0,0.0,1.99,3.03,0.0
20200307:0411,0.0,0.0,0.0,1.55,2.97,0.0
20200307:0511,0.0,0.0,0.0,1.16,2.83,0.0
20200307:0611,0.0,0.0,0.0,0.9,2.62,0.0
20200307:0711,30.53,124.52,10.02,1.67,2.62,0.0
20200307:0811,69.77,257.01,17.73,2.94,3.79,0.0
20200307:0911,67.93,252.15,24.16,4.27,3.79,0.0
20200307:1011,63.27,238.22,28.76,5.7,3.86,0.0
20200307:1111,162.55,589.36,31.01,6.91,4.21,0.0
20200307:1211,74.36,278.41,30.61,7.46,4.34,0.0
20200307:1311,94.52,348.47,27.6,7.67,4.69,0.0
20200307:1411,53.97,208.04,22.39,7.44,4.41,0.0
20200307:1511,58.52,236.17,15.51,7.33,3.93,0.0
20200307:1611,13.54,87.22,7.51,6.81,2.41,0.0
20200307:1711,0.0,0.0,0.0,5.83,1.52,0.0
20200307:1811,0.0,0.0,0.0,4.47,1.79,0.0
20200307:1911,0.0,0.0,0.0,3.65,2.14,0.0
20200307:2011,0.0,0.0,0.0,3.07,2.48,0.0
20200307:2111,0.0,0.0,0.0,3.13,2.83,0.0
20200307:2211,0.0,0.0,0.0,3.45,3.03,0.0
20200307:2311,0.0,0.0,0.0,3.84,3.31,0.0
20200308:0011,0.0,0.0,0.0,4.38,3.52,0.0
20200308:0111,0.0,0.0,0.0,4.73,3.72,0.0
20200308:0211,0.0,0.0,0.0,5.27,3.93,0.0
20200308:0311,0.0,0.0,0.0,5.7,3.79,0.0
20200308:0411,0.0,0.0,0.0,5.79,3.72,0.0
20200308:0511,0.0,0.0,0.0,5.4,3.66,0.0
20200308:0611,0.0,0.0,0.0,5.15,3.86,0.0
20200308:0711,9.76,49.76,10.37,5.92,4.0,0.0
20200308:0811,60.45,229.44,18.1,7.2,3.72,0.0
20200308:0911,108.91,398.67,24.55,8.54,4.83,0.0
20200308:1011,188.8,689.57,29.16,9.65,5.31,0.0
20200308:1111,136.17,498.62,31.41,10.43,5.93,0.0
20200308:1211,155.65,569.53,30.99,11.29,6.69,0.0
20200308:1311,58.71,227.42,27.96,11.61,6.28,0.0
20200308:1411,21.68,95.62,22.72,11.17,4.9,0.0
20200308:1511,17.83,81.22,15.82,10.09,4.28,0.0
20200308:1611,5.96,35.12,7.8,9.29,4.21,0.0
20200308:1711,0.0,0.0,0.0,8.81,4.21,0.0
20200308:1811,0.0,0.0,0.0,8.58,4.07,0.0
20200308:1911,0.0,0.0,0.0,8.5,3.38,0.0
20200308:2011,0.0,0.0,0.0,8.24,3.17,0.0
20200308:2111,0.0,0.0,0.0,8.19,2.97,0.0
20200308:2211,0.0,0.0,0.0,8.08,2.62,0.0
20200308:2311,0.0,0.0,0.0,7.98,2.41,0.0
20200309:0011,0.0,0.0,0.0,7.94,2.34,0.0
20200309:0111,0.0,0.0,0.0,7.83,2.28,0.0
20200309:0211,0.0,0.0,0.0,7.73,2.34,0.0
20200309:0311,0.0,0.0,0.0,7.68,2.62,0.0
20200309:0411,0.0,0.0,0.0,7.63,3.1,0.0
20200309:0511,0.0,0.0,0.0,7.38,3.17,0.0
20200309:0611,0.15,6.83,2.22,6.96,3.1,0.0
20200309:0711,66.94,258.44,10.73,6.84,2.97,0.0
20200309:0811,124.02,454.1,18.47,7.06,3.17,0.0
20200309:0911,52.04,200.96,24.93,7.58,3.66,0.0
20200309:1011,78.24,293.84,29.55,8.55,3.17,0.0
20200309:1111,84.74,318.29,31.8,9.33,3.03,0.0
20200309:1211,202.5,754.44,31.37,9.77,3.1,0.0
20200309:1311,32.02,132.69,28.32,10.04,3.1,0.0
20200309:1411,86.26,324.97,23.05,9.21,3.59,0.0
20200309:1511,67.98,276.31,16.12,9.03,4.0,0.0
20200309:1611,14.68,84.19,8.09,8.35,2.97,0.0
20200309:1711,0.0,0.0,0.0,7.58,2.34,0.0
20200309:1811,0.0,0.0,0.0,6.62,2.21,0.0
20200309:1911,0.0,0.0,0.0,5.75,2.28,0.0
20200309:2011,0.0,0.0,0.0,5.25,2.62,0.0
20200309:2111,0.0,0.0,0.0,5.09,2.97,0.0
20200309:2211,0.0,0.0,0.0,4.94,3.24,0.0
20200309:2311,0.0,0.0,0.0,4.69,3.31,0.0
20200310:0011,0.0,0.0,0.0,4.82,3.45,0.0
20200310:0111,0.0,0.0,0.0,4.7,3.59,0.0
20200310:0211,0.0,0.0,0.0,4.6,3.72,0.0
20200310:0311,0.0,0.0,0.0,4.92,4.21,0.0
20200310:0411,0.0,0.0,0.0,5.1,4.48,0.0
20200310:0511,0.0,0.0,0.0,4.96,4.9,0.0
20200310:0611,0.0,1.95,2.57,4.73,5.52,0.0
20200310:0711,26.01,109.16,11.1,4.78,5.66,0.0
20200310:0811,11.89,57.56,18.85,4.74,5.52,0.0
20200310:0911,23.42,99.52,25.32,5.16,5.03,0.0
20200310:1011,25.5,107.32,29.95,6.15,4.69,0.0
20200310:1111,19.36,85.86,32.2,7.61,4.62,0.0
20200310:1211,17.37,79.03,31.75,8.99,4.69,0.0
20200310:1311,30.98,128.79,28.67,10.24,4.69,0.0
20200310:1411,11.04,55.61,23.38,10.51,4.55,0.0
20200310:1511,21.05,93.12,16.43,10.17,5.24,0.0
20200310:1611,2.4,19.51,8.38,10.28,5.45,0.0
20200310:1711,0.0,0.0,0.0,10.38,5.52,0.0
20200310:1811,0.0,0.0,0.0,10.39,5.38,0.0
20200310:1911,0.0,0.0,0.0,10.73,6.48,0.0
20200310:2011,0.0,0.0,0.0,10.86,6.21,0.0
20200310:2111,0.0,0.0,0.0,10.68,6.83,0.0
20200310:2211,0.0,0.0,0.0,10.2,6.69,0.0
20200310:2311,0.0,0.0,0.0,9.55,6.14,0.0
20200311:0011,0.0,0.0,0.0,9.06,6.14,0.0
20200311:0111,0.0,0.0,0.0,8.56,6.48,0.0
20200311:0211,0.0,0.0,0.0,8.04,6.14,0.0
20200311:0311,0.0,0.0,0.0,7.27,5.38,0.0
20200311:0411,0.0,0.0,0.0,6.66,4.83,0.0
20200311:0511,0.0,0.0,0.0,6.12,4.48,0.0
20200311:0611,1.84,17.37,2.93,5.69,4.21,0.0
20200311:0711,85.76,324.68,11.46,6.71,4.34,0.0
20200311:0811,148.4,541.59,19.22,7.53,3.93,0.0
20200311:0911,196.58,710.86,25.71,8.71,6.41,0.0
20200311:1011,221.89,807.61,30.34,9.36,6.41,0.0
20200311:1111,212.92,778.71,32.59,10.35,6.41,0.0
20200311:1211,129.24,475.63,32.13,11.11,6.07,0.0
20200311:1311,176.12,649.09,29.03,11.8,5.79,0.0
20200311:1411,109.01,409.88,23.71,12.2,5.59,0.0
20200311:1511,59.94,244.1,16.74,12.23,4.62,0.0
20200311:1611,16.42,101.22,8.66,11.72,3.79,0.0
20200311:1711,0.0,0.0,0.0,10.84,3.66,0.0
20200311:1811,0.0,0.0,0.0,10.21,3.72,0.0
20200311:1911,0.0,0.0,0.0,9.82,3.72,0.0
20200311:2011,0.0,0.0,0.0,9.75,4.0,0.0
20200311:2111,0.0,0.0,0.0,10.12,4.55,0.0
20200311:2211,0.0,0.0,0.0,10.11,4.9,0.0
20200311:2311,0.0,0.0,0.0,9.71,4.34,0.0
20200312:0011,0.0,0.0,0.0,9.86,4.28,0.0
20200312:0111,0.0,0.0,0.0,9.84,4.14,0.0
20200312:0211,0.0,0.0,0.0,9.82,4.76,0.0
20200312:0311,0.0,0.0,0.0,10.4,6.69,0.0
20200312:0411,0.0,0.0,0.0,10.21,6.9,0.0
20200312:0511,0.0,0.0,0.0,9.37,7.31,0.0
20200312:0611,0.0,2.93,3.28,8.59,8.28,0.0
20200312:0711,7.92,42.93,11.83,8.19,7.59,0.0
20200312:0811,142.18,510.74,19.6,7.81,8.76,0.0
20200312:0911,32.56,132.69,26.1,7.82,9.03,0.0
20200312:1011,41.68,164.6,30.74,8.09,9.79,0.0
20200312:1111,26.43,111.23,32.99,8.2,9.59,0.0
20200312:1211,216.92,778.14,32.52,8.34,8.62,0.0
20200312:1311,121.49,440.26,29.39,8.35,8.34,0.0
20200312:1411,76.18,284.9,24.04,8.5,8.76,0.0
20200312:1511,34.6,141.7,17.04,8.46,7.52,0.0
20200312:1611,13.71,68.92,8.95,8.19,5.79,0.0
20200312:1711,0.0,0.0,0.0,7.52,4.69,0.0
20200312:1811,0.0,0.0,0.0,6.84,4.55,0.0
20200312:1911,0.0,0.0,0.0,6.45,4.97,0.0
20200312:2011,0.0,0.0,0.0,5.65,5.38,0.0
20200312:2111,0.0,0.0,0.0,4.94,5.79,0.0
20200312:2211,0.0,0.0,0.0,4.78,4.9,0.0
20200312:2311,0.0,0.0,0.0,4.61,4.69,0.0
20200313:0011,0.0,0.0,0.0,4.69,5.03,0.0
20200313:0111,0.0,0.0,0.0,4.74,5.24,0.0
20200313:0211,0.0,0.0,0.0,4.7,5.38,0.0
20200313:0311,0.0,0.0,0.0,4.94,5.59,0.0
20200313:0411,0.0,0.0,0.0,4.99,5.59,0.0
20200313:0511,0.0,0.0,0.0,4.9,5.79,0.0
20200313:0611,1.29,13.66,3.64,4.83,6.0,0.0
20200313:0711,10.84,53.66,12.19,5.0,6.48,0.0
20200313:0811,21.26,91.71,19.98,5.21,7.38,0.0
20200313:0911,25.09,105.37,26.49,5.37,6.83,0.0
20200313:1011,89.48,327.03,31.14,6.08,6.41,0.0
20200313:1111,130.17,470.84,33.39,7.39,6.14,0.0
20200313:1211,22.0,95.62,32.9,8.45,6.41,0.0
20200313:1311,112.05,408.12,29.75,7.9,6.62,0.0
20200313:1411,55.48,213.06,24.37,8.17,6.97,0.0
20200313:1511,30.82,127.43,17.35,7.71,6.41,0.0
20200313:1611,16.53,82.24,9.24,6.96,5.79,0.0
20200313:1711,0.0,0.0,0.0,5.85,5.59,0.0
20200313:1811,0.0,0.0,0.0,4.71,4.69,0.0
20200313:1911,0.0,0.0,0.0,4.3,4.07,0.0
20200313:2011,0.0,0.0,0.0,3.93,3.38,0.0
20200313:2111,0.0,0.0,0.0,3.44,2.76,0.0
20200313:2211,0.0,0.0,0.0,2.86,2.28,0.0
20200313:2311,0.0,0.0,0.0,2.3,1.93,0.0
20200314:0011,0.0,0.0,0.0,1.13,1.59,0.0
20200314:0111,0.0,0.0,0.0,0.83,1.17,0.0
20200314:0211,0.0,0.0,0.0,1.8,0.55,0.0
20200314:0311,0.0,0.0,0.0,1.55,0.07,0.0
20200314:0411,0.0,0.0,0.0,1.26,0.34,0.0
20200314:0511,0.0,0.0,0.0,-0.18,1.17,0.0
20200314:0611,5.73,34.63,4.0,-1.78,1.72,0.0
20200314:0711,95.16,350.85,12.56,-0.57,1.03,0.0
20200314:0811,157.94,573.51,20.35,1.86,1.24,0.0
20200314:0911,197.22,722.65,26.88,4.08,1.93,0.0
20200314:1011,144.39,523.22,31.54,5.32,3.1,0.0
20200314:1111,230.84,849.06,33.79,6.0,3.38,0.0
20200314:1211,222.94,818.02,33.28,6.61,3.66,0.0
20200314:1311,181.92,664.92,30.1,7.18,3.66,0.0
20200314:1411,139.01,513.51,24.7,7.8,3.86,0.0
20200314:1511,77.59,308.96,17.65,7.89,3.93,0.0
20200314:1611,19.43,112.15,9.52,7.47,3.38,0.0
20200314:1711,0.0,0.0,0.0,6.28,3.1,0.0
20200314:1811,0.0,0.0,0.0,5.01,3.24,0.0
20200314:1911,0.0,0.0,0.0,4.74,3.79,0.0
20200314:2011,0.0,0.0,0.0,4.37,4.14,0.0
20200314:2111,0.0,0.0,0.0,4.12,4.34,0.0
20200314:2211,0.0,0.0,0.0,3.96,4.41,0.0
20200314:2311,0.0,0.0,0.0,3.81,4.41,0.0
20200315:0011,0.0,0.0,0.0,3.69,4.41,0.0
20200315:0111,0.0,0.0,0.0,3.62,4.34,0.0
20200315:0211,0.0,0.0,0.0,3.59,4.28,0.0
20200315:0311,0.0,0.0,0.0,3.77,4.21,0.0
20200315:0411,0.0,0.0,0.0,4.12,4.28,0.0
20200315:0511,0.0,0.0,0.0,4.9,4.34,0.0
20200315:0611,0.59,9.76,4.37,5.49,4.41,0.0
20200315:0711,21.28,92.31,12.93,5.85,4.62,0.0
20200315:0811,58.65,223.08,20.73,7.15,3.93,0.0
20200315:0911,143.64,522.94,27.27,8.86,4.9,0.0
20200315:1011,173.61,635.78,31.94,10.37,5.38,0.0
20200315:1111,177.82,654.32,34.18,11.45,5.66,0.0
20200315:1211,171.7,633.46,33.66,12.0,5.59,0.0
20200315:1311,115.42,429.38,30.46,12.62,6.14,0.0
20200315:1411,127.46,478.14,25.03,13.13,6.07,0.0
20200315:1511,25.58,110.76,17.95,12.69,4.62,0.0
20200315:1611,8.22,44.88,9.81,12.54,4.48,0.0
20200315:1711,0.0,0.0,0.0,12.05,4.28,0.0
20200315:1811,0.0,0.0,0.0,11.61,3.93,0.0
20200315:1911,0.0,0.0,0.0,11.01,3.38,0.0
20200315:2011,0.0,0.0,0.0,10.65,3.31,0.0
20200315:2111,0.0,0.0,0.0,10.54,3.45,0.0
20200315:2211,0.0,0.0,0.0,10.43,3.52,0.0
20200315:2311,0.0,0.0,0.0,10.0,3.24,0.0
20200316:0011,0.0,0.0,0.0,9.69,2.97,0.0
20200316:0111,0.0,0.0,0.0,9.14,2.83,0.0
20200316:0211,0.0,0.0,0.0,8.67,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.25,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.77,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.38,2.9,0.0
20200316:0611,2.44,19.51,4.73,7.24,2.69,0.0
20200316:0711,40.53,162.26,13.3,7.69,2.83,0.0
20200316:0811,61.65,236.11,21.12,9.13,2.76,0.0
20200316:0911,87.92,329.98,27.66,10.16,3.03,0.0
20200316:1011,71.58,273.87,32.34,11.15,3.31,0.0
20200316:1111,123.18,459.4,34.58,11.89,3.93,0.0
20200316:1211,200.26,751.39,34.05,12.35,3.72,0.0
20200316:1311,173.35,649.96,30.82,12.69,3.52,0.0
20200316:1411,132.58,502.52,25.35,12.82,3.24,0.0
20200316:1511,73.86,300.1,18.25,12.57,3.17,0.0
20200316:1611,19.84,115.77,10.09,12.01,2.48,0.0
20200316:1711,0.0,0.0,0.0,10.72,2.0,0.0
20200316:1811,0.0,0.0,0.0,9.19,1.86,0.0
20200316:1911,0.0,0.0,0.0,7.3,1.24,0.0
20200316:2011,0.0,0.0,0.0,7.56,0.41,0.0
20200316:2111,0.0,0.0,0.0,6.5,0.97,0.0
20200316:2211,0.0,0.0,0.0,4.32,1.45,0.0
20200316:2311,0.0,0.0,0.0,3.76,1.45,0.0
20200317:0011,0.0,0.0,0.0,3.02,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.81,1.59,0.0
20200317:0211,0.0,0.0,0.0,3.12,1.59,0.0
20200317:0311,0.0,0.0,0.0,3.7,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.3,2.14,0.0
20200317:0611,8.07,45.01,5.09,3.41,2.21,0.0
20200317:0711,78.14,294.02,13.67,4.94,2.21,0.0
20200317:0811,127.9,468.57,21.5,7.07,2.62,0.0
20200317:0911,150.43,551.32,28.06,8.61,3.38,0.0
20200317:1011,206.27,763.26,32.75,9.79,3.93,0.0
20200317:1111,183.23,678.04,34.98,10.76,4.21,0.0
20200317:1211,86.39,326.23,34.43,11.63,4.55,0.0
20200317:1311,60.19,233.93,31.17,12.25,4.97,0.0
20200317:1411,50.83,201.02,25.68,12.46,4.83,0.0
20200317:1511,35.86,148.71,18.56,12.3,4.21,0.0
20200317:1611,13.92,68.81,10.38,11.93,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.33,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.73,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.72,2.48,0.0
20200317:2011,0.0,0.0,0.0,8.93,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.35,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.2,3.03,0.0
20200317:2311,0.0,0.0,0.0,8.01,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.57,3.38,0.0
20200318:0111,0.0,0.0,0.0,7.23,3.59,0.0
20200318:0211,0.0,0.0,0.0,7.08,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,11.55,60.32,5.46,6.54,4.34,0.0
20200318:0711,28.03,117.33,14.04,7.98,4.41,0.0
20200318:0811,116.2,427.05,21.88,9.03,4.07,0.0
20200318:0911,109.06,402.25,28.45,10.02,4.83,0.0
20200318:1011,104.35,387.36,33.15,10.3,4.48,0.0
20200318:1111,62.13,239.73,35.38,10.9,4.55,0.0
20200318:1211,25.92,111.23,34.81,11.53,4.62,0.0
20200318:1311,60.23,233.81,31.53,11.68,4.28,0.0
20200318:1411,24.8,107.32,26.01,11.82,4.07,0.0
20200318:1511,12.22,60.49,18.86,11.94,4.14,0.0
20200318:1611,14.07,69.02,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,4.33,28.36,5.82,6.74,1.31,0.0
20200319:0711,25.65,108.53,14.41,6.44,1.31,0.0
20200319:0811,20.19,88.79,22.26,6.53,1.24,0.0
20200319:0911,57.39,220.72,28.85,6.63,0.97,0.0
20200319:1011,37.57,151.23,33.55,6.81,0.76,0.0
20200319:1111,47.55,186.89,35.78,7.06,0.69,0.0
20200319:1211,58.5,225.86,35.19,7.49,1.03,0.0
20200319:1311,36.64,148.3,31.89,7.88,1.52,0.0
20200319:1411,79.45,300.83,26.33,8.23,1.66,0.0
20200319:1511,44.79,179.89,19.16,8.56,1.52,0.0
20200319:1611,21.67,107.04,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,1.67,15.61,6.19,4.36,1.52,0.0
20200320:0711,18.24,81.07,14.78,4.73,1.59,0.0
20200320:0811,25.48,107.32,22.64,5.58,2.0,0.0
20200320:0911,45.39,177.75,29.24,6.32,2.14,0.0
20200320:1011,86.07,321.51,33.95,7.18,2.07,0.0
20200320:1111,73.48,278.4,36.18,7.72,1.79,0.0
20200320:1211,133.27,493.95,35.58,7.97,1.93,0.0
20200320:1311,84.2,316.64,32.24,8.51,2.28,0.0
20200320:1411,42.43,168.98,26.66,8.66,2.62,0.0
20200320:1511,49.21,195.62,19.45,8.61,2.83,0.0
20200320:1611,22.14,105.91,11.22,8.34,2.97,0.0
20200320:1711,0.02,5.73,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,43.67,185.12,6.55,1.45,3.24,0.0
20200321:0711,108.23,395.03,15.15,2.99,3.79,0.0
20200321:0811,106.15,381.74,23.03,3.73,4.48,0.0
20200321:0911,84.25,308.0,29.63,4.39,4.69,0.0
20200321:1011,141.01,506.38,34.35,5.2,5.03,0.0
20200321:1111,224.02,808.81,36.58,5.48,5.24,0.0
20200321:1211,198.33,713.81,35.96,5.57,5.17,0.0
20200321:1311,151.93,547.19,32.59,5.81,4.97,0.0
20200321:1411,148.78,541.04,26.98,6.07,4.76,0.0
20200321:1511,88.49,343.67,19.75,6.23,4.69,0.0
20200321:1611,25.22,140.05,11.51,5.96,4.34,0.0
20200321:1711,0.89,11.47,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,44.25,184.24,6.92,-1.08,2.48,0.0
20200322:0711,116.54,422.02,15.52,0.17,2.34,0.0
20200322:0811,174.37,622.19,23.41,1.9,3.24,0.0
20200322:0911,165.33,586.2,30.03,3.22,5.17,0.0
20200322:1011,239.84,863.64,34.76,4.07,4.97,0.0
20200322:1111,245.6,891.31,36.98,4.83,4.69,0.0
20200322:1211,231.57,840.52,36.34,5.55,4.62,0.0
20200322:1311,198.76,720.34,32.94,6.14,4.41,0.0
20200322:1411,153.93,561.65,27.3,6.32,4.28,0.0
20200322:1511,90.53,351.38,20.05,6.18,4.21,0.0
20200322:1611,26.24,144.07,11.79,5.68,3.93,0.0
20200322:1711,1.24,13.38,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,43.96,181.11,7.28,-2.14,2.41,0.0
20200323:0711,115.78,417.29,15.9,-0.53,2.41,0.0
20200323:0811,174.92,622.73,23.79,1.17,3.1,0.0
20200323:0911,217.66,782.06,30.42,2.63,3.66,0.0
