Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200725:1211,78.68,317.98,55.08,22.86,3.86,0.0
20200725:1311,44.69,187.67,50.65,23.36,3.86,0.0
20200725:1411,48.03,200.55,43.82,23.42,3.31,0.0
20200725:1511,20.98,97.84,35.65,23.72,3.38,0.0
20200725:1611,18.95,89.94,26.87,23.69,3.03,0.0
20200725:1711,11.19,58.95,17.99,23.01,2.41,0.0
20200725:1811,1.11,13.37,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,2.94,4.98,17.29,3.38,0.0
20200726:0511,2.53,20.59,13.31,17.11,3.31,0.0
20200726:0611,2.68,21.33,22.09,17.11,3.17,0.0
20200726:0711,11.16,57.37,30.98,17.0,3.52,0.0
20200726:0811,16.45,77.96,39.53,17.21,3.86,0.0
20200726:0911,154.18,590.5,47.15,17.36,3.52,0.0
20200726:1011,43.14,177.98,52.96,18.35,3.31,0.0
20200726:1111,158.85,624.84,55.8,20.07,3.31,0.0
20200726:1211,100.26,418.82,54.87,21.19,3.59,0.0
20200726:1311,70.13,286.94,50.46,21.31,3.79,0.0
20200726:1411,23.46,106.35,43.64,21.38,3.52,0.0
20200726:1511,39.58,167.12,35.48,21.28,3.03,0.0
20200726:1611,27.68,120.94,26.71,18.72,3.86,0.0
20200726:1711,15.86,75.96,17.82,17.8,2.97,0.0
20200726:1811,6.16,37.07,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,21.35,92.97,4.8,11.66,1.79,0.0
20200727:0511,103.28,387.79,13.13,13.12,1.52,0.0
20200727:0611,62.35,244.1,21.92,16.13,1.66,0.0
20200727:0711,52.08,210.06,30.8,18.2,1.93,0.0
20200727:0811,32.71,140.47,39.35,19.64,2.34,0.0
20200727:0911,109.17,426.47,46.96,20.47,2.83,0.0
20200727:1011,39.29,165.48,52.74,20.73,3.31,0.0
20200727:1111,26.47,117.67,55.57,21.32,3.59,0.0
20200727:1211,43.11,180.19,54.65,21.29,3.31,0.0
20200727:1311,20.07,93.4,50.25,21.5,3.31,0.0
20200727:1411,31.46,136.74,43.46,21.71,3.72,0.0
20200727:1511,6.75,40.11,35.31,21.32,3.03,0.0
20200727:1611,5.79,35.86,26.54,20.58,2.48,0.0
20200727:1711,16.25,78.4,17.65,20.65,2.55,0.0
20200727:1811,1.02,12.76,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,13.66,66.44,4.61,18.09,3.52,0.0
20200728:0511,139.14,526.99,12.95,18.25,3.86,0.0
20200728:0611,17.33,81.69,21.74,18.62,3.79,0.0
20200728:0711,59.5,236.51,30.63,19.48,4.97,0.0
20200728:0811,42.68,176.71,39.16,19.84,4.97,0.0
20200728:0911,17.77,83.84,46.76,19.91,5.03,0.0
20200728:1011,41.1,171.36,52.53,20.13,4.9,0.0
20200728:1111,139.39,543.09,55.35,20.45,4.9,0.0
20200728:1211,101.17,407.8,54.43,20.93,5.03,0.0
20200728:1311,36.81,192.88,50.04,20.74,5.17,0.0
20200728:1411,49.07,201.15,43.26,20.54,5.31,0.0
20200728:1511,34.06,145.24,35.12,20.16,5.52,0.0
20200728:1611,21.94,99.67,26.36,19.6,5.03,0.0
20200728:1711,11.6,59.56,17.47,19.05,4.83,0.0
20200728:1811,5.87,35.86,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,3.68,4.42,13.94,4.28,0.0
20200729:0511,87.74,328.29,12.77,14.13,4.55,0.0
20200729:0611,52.03,204.1,21.57,14.84,5.45,0.0
20200729:0711,92.19,348.4,30.45,15.95,6.14,0.0
20200729:0811,173.86,652.72,38.98,16.66,6.41,0.0
20200729:0911,185.92,702.28,46.56,17.37,6.62,0.0
20200729:1011,169.16,641.84,52.31,18.2,6.76,0.0
20200729:1111,106.32,409.46,55.12,18.46,6.55,0.0
20200729:1211,33.82,143.42,54.2,18.97,6.55,0.0
20200729:1311,69.72,279.78,49.83,19.22,6.48,0.0
20200729:1411,49.16,199.94,43.07,19.13,6.41,0.0
20200729:1511,37.08,155.58,34.93,18.95,5.93,0.0
20200729:1611,24.18,107.57,26.17,18.42,5.45,0.0
20200729:1711,10.61,55.3,17.28,17.68,4.76,0.0
20200729:1811,0.94,12.15,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,2.94,4.23,12.09,2.97,0.0
20200730:0511,124.01,459.94,12.58,12.43,2.62,0.0
20200730:0611,163.38,611.47,21.39,13.55,3.1,0.0
20200730:0711,178.44,676.79,30.26,15.24,3.31,0.0
20200730:0811,244.72,948.93,38.79,16.69,4.21,0.0
20200730:0911,168.85,646.24,46.35,17.42,3.93,0.0
20200730:1011,146.78,565.04,52.09,18.33,3.79,0.0
20200730:1111,123.52,480.34,54.88,18.73,3.59,0.0
20200730:1211,101.14,408.66,53.96,19.75,3.45,0.0
20200730:1311,59.6,261.04,49.61,20.27,3.72,0.0
20200730:1411,32.83,140.99,42.86,20.25,3.86,0.0
20200730:1511,37.95,159.83,34.74,19.86,3.72,0.0
20200730:1611,17.11,81.43,25.98,19.96,3.66,0.0
20200730:1711,9.15,49.83,17.09,19.59,3.17,0.0
20200730:1811,2.64,21.27,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,5.9,34.78,4.03,12.51,1.24,0.0
20200731:0511,94.05,355.49,12.4,13.38,0.97,0.0
20200731:0611,85.19,329.31,21.2,16.3,0.69,0.0
20200731:0711,104.28,406.11,30.08,18.07,0.76,0.0
20200731:0811,216.0,881.18,38.59,19.7,1.03,0.0
20200731:0911,213.89,873.92,46.15,20.9,1.24,0.0
20200731:1011,187.99,762.12,51.86,21.88,1.31,0.0
20200731:1111,151.48,614.88,54.64,22.67,1.24,0.0
20200731:1211,93.01,404.43,53.72,23.35,0.97,0.0
20200731:1311,29.25,170.22,49.38,23.94,0.76,0.0
20200731:1411,18.35,88.12,42.65,24.43,0.9,0.0
20200731:1511,14.52,72.93,34.54,24.62,0.97,0.0
20200731:1611,12.42,64.42,25.79,24.56,0.76,0.0
20200731:1711,10.21,55.3,16.9,24.34,0.76,0.0
20200731:1811,4.22,29.17,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,8.77,46.83,3.83,15.88,2.97,0.0
20200801:0511,106.69,402.83,12.21,16.44,2.97,0.0
20200801:0611,172.46,661.9,21.02,18.09,2.97,0.0
20200801:0711,182.54,707.97,29.89,19.94,3.52,0.0
20200801:0811,200.67,791.73,38.4,21.96,3.66,0.0
20200801:0911,216.5,866.62,45.93,23.86,3.79,0.0
20200801:1011,151.57,603.41,51.63,25.44,3.93,0.0
20200801:1111,41.44,177.98,54.39,26.65,3.72,0.0
20200801:1211,42.25,181.66,53.48,27.15,3.17,0.0
20200801:1311,11.15,59.57,49.15,26.57,2.9,0.0
20200801:1411,17.77,86.3,42.43,26.21,2.14,0.0
20200801:1511,35.38,154.97,34.33,26.21,2.07,0.0
20200801:1611,25.38,116.07,25.59,25.79,1.79,0.0
20200801:1711,14.0,71.1,16.7,25.71,1.31,0.0
20200801:1811,3.03,23.7,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.21,3.63,16.29,1.66,0.0
20200802:0511,4.94,31.62,12.02,16.61,2.07,0.0
20200802:0611,155.58,594.23,20.83,17.14,2.55,0.0
20200802:0711,85.76,333.06,29.7,18.05,1.93,0.0
20200802:0811,57.22,230.59,38.2,19.21,2.0,0.0
20200802:0911,82.45,327.25,45.72,20.47,1.72,0.0
20200802:1011,96.43,383.1,51.39,21.35,1.72,0.0
20200802:1111,112.45,449.19,54.14,22.11,1.93,0.0
20200802:1211,90.16,367.95,53.23,22.47,2.14,0.0
20200802:1311,66.8,282.0,48.92,22.66,2.28,0.0
20200802:1411,46.92,196.29,42.21,23.01,2.62,0.0
20200802:1511,8.86,49.23,34.12,22.56,3.24,0.0
20200802:1611,13.12,66.24,25.38,21.38,3.79,0.0
20200802:1711,7.08,41.32,16.49,20.1,3.66,0.0
20200802:1811,3.66,26.13,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,5.9,34.97,3.43,14.56,1.31,0.0
20200803:0511,87.41,332.29,11.82,14.9,1.45,0.0
20200803:0611,176.15,677.0,20.64,15.37,1.72,0.0
20200803:0711,134.0,512.57,29.51,16.39,1.93,0.0
20200803:0811,162.59,629.34,38.0,17.11,2.0,0.0
20200803:0911,188.32,738.59,45.5,18.1,2.21,0.0
20200803:1011,168.46,657.61,51.15,18.77,2.62,0.0
20200803:1111,76.49,303.44,53.88,19.52,2.9,0.0
20200803:1211,97.26,392.23,52.97,19.97,3.1,0.0
20200803:1311,61.73,266.46,48.67,20.34,2.97,0.0
20200803:1411,31.13,134.91,41.98,20.41,2.9,0.0
20200803:1511,20.99,96.63,33.91,20.52,2.83,0.0
20200803:1611,21.21,97.23,25.17,19.92,2.83,0.0
20200803:1711,14.79,72.32,16.28,19.42,2.62,0.0
20200803:1811,3.53,25.52,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,3.01,22.14,3.22,11.76,1.79,0.0
20200804:0511,107.06,399.8,11.62,12.42,1.66,0.0
20200804:0611,176.88,676.13,20.44,14.08,1.66,0.0
20200804:0711,217.88,858.54,29.31,15.24,1.52,0.0
20200804:0811,227.46,903.92,37.79,16.85,1.93,0.0
20200804:0911,222.14,881.94,45.28,18.04,2.28,0.0
20200804:1011,199.74,788.95,50.91,18.84,2.34,0.0
20200804:1111,158.11,625.33,53.62,19.72,2.41,0.0
20200804:1211,91.56,368.53,52.71,20.44,2.83,0.0
20200804:1311,52.14,238.04,48.42,20.03,2.83,0.0
20200804:1411,40.93,171.38,41.75,20.12,2.83,0.0
20200804:1511,17.13,81.43,33.68,19.63,3.17,0.0
20200804:1611,15.91,76.57,24.95,19.15,3.03,0.0
20200804:1711,14.68,71.71,16.06,18.76,2.83,0.0
20200804:1811,4.08,27.95,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.47,3.02,13.92,2.69,0.0
20200805:0511,115.8,433.89,11.42,14.91,2.76,0.0
20200805:0611,170.75,652.69,20.25,16.58,2.55,0.0
20200805:0711,216.85,847.01,29.11,18.65,3.31,0.0
20200805:0811,234.22,924.59,37.58,20.48,4.0,0.0
20200805:0911,223.83,885.14,45.05,22.32,4.48,0.0
20200805:1011,196.36,775.09,50.66,23.55,4.69,0.0
20200805:1111,154.32,614.37,53.36,24.38,4.48,0.0
20200805:1211,94.86,407.09,52.44,25.26,4.21,0.0
20200805:1311,29.47,170.67,48.17,26.02,3.86,0.0
20200805:1411,14.43,72.93,41.51,26.44,3.52,0.0
20200805:1511,13.21,68.06,33.46,26.61,3.17,0.0
20200805:1611,11.28,60.16,24.73,26.56,2.76,0.0
20200805:1711,9.4,52.26,15.83,26.08,1.79,0.0
20200805:1811,3.67,26.74,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.0,5.47,2.81,15.79,2.34,0.0
20200806:0511,96.02,364.84,11.22,16.32,2.07,0.0
20200806:0611,170.67,667.64,20.05,19.1,1.66,0.0
20200806:0711,207.54,836.93,28.91,21.46,1.79,0.0
20200806:0811,222.24,915.85,37.37,23.58,1.79,0.0
20200806:0911,212.28,878.18,44.82,25.54,1.93,0.0
20200806:1011,187.79,773.79,50.41,27.25,2.14,0.0
20200806:1111,149.75,617.8,53.09,28.46,2.41,0.0
20200806:1211,91.89,406.25,52.17,29.3,2.41,0.0
20200806:1311,55.12,253.64,47.91,29.78,2.21,0.0
20200806:1411,16.81,83.86,41.27,29.99,1.79,0.0
20200806:1511,14.28,73.53,33.22,30.0,1.31,0.0
20200806:1611,12.23,65.03,24.5,29.8,1.03,0.0
20200806:1711,9.96,55.3,15.6,29.07,0.97,0.0
20200806:1811,3.23,24.92,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,4.25,2.59,16.51,2.07,0.0
20200807:0511,96.77,368.83,11.02,16.78,1.86,0.0
20200807:0611,171.53,673.2,19.85,19.68,1.66,0.0
20200807:0711,204.79,828.12,28.71,22.41,1.86,0.0
20200807:0811,221.53,917.08,37.16,24.67,1.86,0.0
20200807:0911,211.47,878.2,44.59,26.73,2.07,0.0
20200807:1011,186.77,770.15,50.15,28.29,2.48,0.0
20200807:1111,149.59,617.49,52.82,29.21,2.76,0.0
20200807:1211,92.14,406.8,51.9,29.76,2.62,0.0
20200807:1311,30.21,174.51,47.65,30.2,2.34,0.0
20200807:1411,17.68,87.51,41.02,30.46,2.07,0.0
20200807:1511,13.66,71.1,32.98,30.55,1.93,0.0
20200807:1611,12.5,66.24,24.26,30.4,1.79,0.0
20200807:1711,9.92,55.3,15.37,29.93,1.52,0.0
20200807:1811,3.22,24.92,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,62.42,246.47,10.81,19.03,1.03,0.0
20200808:0611,142.62,567.18,19.65,21.97,0.76,0.0
20200808:0711,188.65,778.47,28.51,24.3,0.83,0.0
20200808:0811,208.58,886.93,36.94,26.64,0.76,0.0
20200808:0911,191.14,809.38,44.36,28.97,1.1,0.0
20200808:1011,182.88,773.58,49.89,30.61,1.45,0.0
20200808:1111,141.22,596.38,52.54,31.36,1.45,0.0
20200808:1211,90.96,404.5,51.61,31.87,1.31,0.0
20200808:1311,36.7,195.97,47.38,32.27,1.31,0.0
20200808:1411,20.77,100.88,40.76,32.34,1.52,0.0
20200808:1511,20.19,98.45,32.74,32.3,1.79,0.0
20200808:1611,17.28,86.3,24.03,31.61,2.34,0.0
20200808:1711,12.22,65.03,15.13,30.44,2.69,0.0
20200808:1811,2.85,23.09,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,7.13,41.36,10.61,19.86,1.79,0.0
20200809:0611,122.53,480.24,19.45,21.87,1.59,0.0
20200809:0711,155.35,617.76,28.3,23.93,2.21,0.0
20200809:0811,209.03,857.39,36.73,25.65,2.34,0.0
20200809:0911,181.59,742.44,44.12,27.25,2.48,0.0
20200809:1011,94.86,387.51,49.63,28.42,2.69,0.0
20200809:1111,74.78,311.09,52.26,29.5,2.9,0.0
20200809:1211,64.94,274.38,51.33,30.01,2.9,0.0
20200809:1311,61.63,265.62,47.1,30.45,2.83,0.0
20200809:1411,24.82,116.07,40.5,30.59,2.83,0.0
20200809:1511,32.89,147.68,32.49,30.19,2.9,0.0
20200809:1611,14.95,75.96,23.78,29.35,2.69,0.0
20200809:1711,9.58,53.48,14.89,28.46,2.48,0.0
20200809:1811,0.87,12.15,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,46.73,189.96,10.4,20.8,1.86,0.0
20200810:0611,123.11,481.47,19.24,22.4,2.14,0.0
20200810:0711,180.04,718.75,28.09,23.57,2.41,0.0
20200810:0811,203.73,835.4,36.5,25.52,2.14,0.0
20200810:0911,200.82,831.58,43.88,27.72,2.28,0.0
20200810:1011,180.24,743.19,49.37,29.5,2.83,0.0
20200810:1111,145.47,598.99,51.97,30.09,3.52,0.0
20200810:1211,92.15,401.29,51.04,27.96,2.9,0.0
20200810:1311,35.2,188.32,46.82,29.49,2.55,0.0
20200810:1411,38.02,167.73,40.24,30.07,2.83,0.0
20200810:1511,11.3,60.77,32.23,28.84,3.17,0.0
20200810:1611,22.97,106.96,23.53,26.83,2.97,0.0
20200810:1711,11.86,62.59,14.64,26.6,2.28,0.0
20200810:1811,2.41,20.66,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,57.21,228.06,10.19,20.87,2.28,0.0
20200811:0611,148.61,582.73,19.03,22.33,2.28,0.0
20200811:0711,200.23,800.21,27.88,23.75,3.1,0.0
20200811:0811,221.43,901.82,36.28,25.55,3.24,0.0
20200811:0911,214.86,879.43,43.63,27.33,3.45,0.0
20200811:1011,189.65,774.86,49.1,28.96,3.72,0.0
20200811:1111,150.11,616.84,51.68,30.11,3.93,0.0
20200811:1211,91.71,404.73,50.74,30.96,3.93,0.0
20200811:1311,31.9,178.92,46.54,31.54,3.93,0.0
20200811:1411,17.3,86.3,39.96,31.79,3.93,0.0
20200811:1511,15.08,77.18,31.97,31.71,3.93,0.0
20200811:1611,12.03,64.42,23.28,31.19,3.86,0.0
20200811:1711,9.35,52.87,14.38,30.24,3.38,0.0
20200811:1811,2.37,20.66,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,62.89,247.08,9.97,19.71,2.76,0.0
20200812:0611,126.68,489.75,18.82,21.04,2.83,0.0
20200812:0711,160.8,630.59,27.67,22.6,3.1,0.0
20200812:0811,225.25,914.11,36.06,24.63,3.24,0.0
20200812:0911,208.52,850.24,43.39,26.59,3.24,0.0
20200812:1011,184.21,753.51,48.82,28.4,3.17,0.0
20200812:1111,146.53,603.41,51.38,29.83,3.38,0.0
20200812:1211,91.57,403.43,50.44,30.71,3.52,0.0
20200812:1311,30.13,172.39,46.25,30.52,3.38,0.0
20200812:1411,18.12,89.33,39.69,30.86,3.31,0.0
20200812:1511,15.76,79.61,31.71,30.53,3.31,0.0
20200812:1611,12.1,64.42,23.02,30.03,3.31,0.0
20200812:1711,9.12,51.66,14.12,29.31,3.31,0.0
20200812:1811,2.04,18.84,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
