Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200604:1811,0.18,7.13,10.48,14.86,3.45,0.0
20200604:1911,0.0,1.3,2.73,13.36,3.38,0.0
20200604:2011,0.0,0.0,0.0,12.77,3.31,0.0
20200604:2111,0.0,0.0,0.0,12.13,3.24,0.0
20200604:2211,0.0,0.0,0.0,11.88,3.24,0.0
20200604:2311,0.0,0.0,0.0,11.6,3.31,0.0
20200605:0011,0.0,0.0,0.0,11.11,3.38,0.0
20200605:0111,0.0,0.0,0.0,10.78,3.45,0.0
20200605:0211,0.0,0.0,0.0,10.54,3.59,0.0
20200605:0311,0.0,0.0,0.0,10.21,3.52,0.0
20200605:0411,0.16,6.91,8.57,9.87,3.38,0.0
20200605:0511,69.42,263.29,16.88,10.04,3.52,0.0
20200605:0611,92.21,342.84,25.65,10.68,3.86,0.0
20200605:0711,211.63,787.79,34.54,11.03,4.21,0.0
20200605:0811,200.64,751.36,43.12,12.23,4.21,0.0
20200605:0911,189.31,713.05,50.75,13.61,4.28,0.0
20200605:1011,196.6,745.88,56.46,14.5,4.28,0.0
20200605:1111,192.8,734.88,58.97,15.65,4.41,0.0
20200605:1211,146.05,560.63,57.44,16.65,4.41,0.0
20200605:1311,105.19,421.51,52.41,17.37,4.28,0.0
20200605:1411,62.67,250.77,45.15,17.8,4.9,0.0
20200605:1511,30.18,129.59,36.74,17.9,5.03,0.0
20200605:1611,11.69,58.96,27.89,15.09,6.07,0.0
20200605:1711,1.72,16.2,19.05,11.93,4.83,0.0
20200605:1811,0.27,7.78,10.59,11.27,3.66,0.0
20200605:1911,0.0,1.94,2.85,11.12,3.38,0.0
20200605:2011,0.0,0.0,0.0,10.21,4.69,0.0
20200605:2111,0.0,0.0,0.0,9.61,5.38,0.0
20200605:2211,0.0,0.0,0.0,9.17,5.24,0.0
20200605:2311,0.0,0.0,0.0,8.94,5.17,0.0
20200606:0011,0.0,0.0,0.0,8.87,5.03,0.0
20200606:0111,0.0,0.0,0.0,8.8,4.9,0.0
20200606:0211,0.0,0.0,0.0,8.74,4.34,0.0
20200606:0311,0.0,0.0,0.0,8.49,3.79,0.0
20200606:0411,38.74,161.89,8.63,8.56,3.66,0.0
20200606:0511,92.83,344.7,16.94,9.24,4.07,0.0
20200606:0611,122.49,447.08,25.71,10.08,5.52,0.0
20200606:0711,115.64,424.37,34.6,10.76,5.86,0.0
20200606:0811,169.53,624.72,43.18,12.13,6.0,0.0
20200606:0911,195.82,729.48,50.82,13.26,5.93,0.0
20200606:1011,191.76,721.53,56.55,14.42,5.31,0.0
20200606:1111,37.31,154.32,59.07,15.63,4.76,0.0
20200606:1211,20.28,92.13,57.55,16.35,4.14,0.0
20200606:1311,105.6,423.01,52.52,14.27,4.28,0.0
20200606:1411,69.42,275.07,45.26,13.99,3.31,0.0
20200606:1511,18.25,84.23,36.85,15.26,2.9,0.0
20200606:1611,10.97,56.37,27.99,15.87,3.45,0.0
20200606:1711,17.7,82.29,19.16,15.7,3.17,0.0
20200606:1811,7.32,41.47,10.7,14.94,3.31,0.0
20200606:1911,0.1,6.48,2.96,14.24,1.72,0.0
20200606:2011,0.0,0.0,0.0,13.34,1.52,0.0
20200606:2111,0.0,0.0,0.0,12.27,2.07,0.0
20200606:2211,0.0,0.0,0.0,11.89,2.41,0.0
20200606:2311,0.0,0.0,0.0,11.61,2.83,0.0
20200607:0011,0.0,0.0,0.0,11.64,3.03,0.0
20200607:0111,0.0,0.0,0.0,11.22,3.03,0.0
20200607:0211,0.0,0.0,0.0,10.85,2.97,0.0
20200607:0311,0.0,0.0,0.0,10.46,3.03,0.0
20200607:0411,0.61,9.98,8.69,10.55,3.03,0.0
20200607:0511,22.34,97.9,16.99,11.63,2.83,0.0
20200607:0611,29.99,126.47,25.76,13.37,3.24,0.0
20200607:0711,74.53,286.02,34.65,14.82,4.76,0.0
20200607:0811,151.53,569.64,43.23,15.55,5.03,0.0
20200607:0911,107.25,406.85,50.89,16.11,5.66,0.0
20200607:1011,102.21,390.1,56.63,16.34,5.24,0.0
20200607:1111,21.09,95.21,59.17,16.6,4.76,0.0
20200607:1211,114.57,440.21,57.66,16.99,4.69,0.0
20200607:1311,105.52,422.68,52.63,17.73,4.97,0.0
20200607:1411,48.85,228.53,45.37,18.19,5.45,0.0
20200607:1511,16.22,77.1,36.95,17.59,5.86,0.0
20200607:1611,19.86,90.71,28.1,16.78,4.97,0.0
20200607:1711,11.6,58.96,19.26,16.52,4.41,0.0
20200607:1811,9.02,48.6,10.81,16.04,3.45,0.0
20200607:1911,0.0,3.89,3.07,14.57,2.14,0.0
20200607:2011,0.0,0.0,0.0,13.5,1.86,0.0
20200607:2111,0.0,0.0,0.0,12.3,1.72,0.0
20200607:2211,0.0,0.0,0.0,11.0,1.72,0.0
20200607:2311,0.0,0.0,0.0,9.93,1.66,0.0
20200608:0011,0.0,0.0,0.0,9.29,1.66,0.0
20200608:0111,0.0,0.0,0.0,8.87,1.66,0.0
20200608:0211,0.0,0.0,0.0,8.63,1.52,0.0
20200608:0311,0.0,0.0,0.0,8.55,1.45,0.0
20200608:0411,40.74,171.01,8.74,9.19,1.24,0.0
20200608:0511,101.56,385.51,17.04,11.28,1.1,0.0
20200608:0611,124.39,470.37,25.8,12.81,1.38,0.0
20200608:0711,139.99,535.94,34.69,14.08,1.1,0.0
20200608:0811,36.99,153.56,43.28,15.02,1.66,0.0
20200608:0911,73.8,288.81,50.95,15.92,2.0,0.0
20200608:1011,99.88,386.3,56.71,16.13,2.07,0.0
20200608:1111,122.26,472.68,59.26,16.72,2.28,0.0
20200608:1211,47.43,193.48,57.76,17.37,2.14,0.0
20200608:1311,95.86,382.63,52.73,17.71,1.79,0.0
20200608:1411,30.48,131.29,45.47,17.92,1.66,0.0
20200608:1511,11.66,59.61,37.05,17.75,1.52,0.0
20200608:1611,10.52,55.07,28.2,17.74,1.38,0.0
20200608:1711,13.64,67.39,19.36,17.69,1.31,0.0
20200608:1811,4.94,31.75,10.91,17.44,1.17,0.0
20200608:1911,0.0,1.3,3.17,16.17,1.38,0.0
20200608:2011,0.0,0.0,0.0,14.94,1.72,0.0
20200608:2111,0.0,0.0,0.0,13.94,2.14,0.0
20200608:2211,0.0,0.0,0.0,13.21,2.41,0.0
20200608:2311,0.0,0.0,0.0,12.48,2.41,0.0
20200609:0011,0.0,0.0,0.0,11.85,2.34,0.0
20200609:0111,0.0,0.0,0.0,11.32,2.28,0.0
20200609:0211,0.0,0.0,0.0,10.98,2.21,0.0
20200609:0311,0.0,0.0,0.0,10.57,2.07,0.0
20200609:0411,1.0,12.28,8.79,10.65,1.93,0.0
20200609:0511,63.96,246.39,17.08,11.37,2.34,0.0
20200609:0611,127.16,475.34,25.84,12.32,2.55,0.0
20200609:0711,123.18,464.66,34.73,13.56,2.34,0.0
20200609:0811,137.09,521.89,43.33,14.87,2.34,0.0
20200609:0911,152.92,588.45,51.0,15.96,2.21,0.0
20200609:1011,148.49,576.82,56.77,17.11,1.93,0.0
20200609:1111,89.39,350.72,59.34,17.6,1.66,0.0
20200609:1211,121.51,478.17,57.86,18.11,1.52,0.0
20200609:1311,94.46,378.04,52.83,18.33,1.66,0.0
20200609:1411,59.61,241.55,45.56,18.46,1.93,0.0
20200609:1511,45.52,187.25,37.15,18.39,2.28,0.0
20200609:1611,28.62,124.4,28.29,18.33,2.62,0.0
20200609:1711,2.42,20.09,19.45,18.09,2.62,0.0
20200609:1811,1.78,16.85,11.0,17.53,2.28,0.0
20200609:1911,0.0,1.3,3.27,16.15,2.14,0.0
20200609:2011,0.0,0.0,0.0,15.18,1.86,0.0
20200609:2111,0.0,0.0,0.0,14.06,1.72,0.0
20200609:2211,0.0,0.0,0.0,13.46,1.66,0.0
20200609:2311,0.0,0.0,0.0,12.95,1.66,0.0
20200610:0011,0.0,0.0,0.0,12.61,1.66,0.0
20200610:0111,0.0,0.0,0.0,12.35,1.66,0.0
20200610:0211,0.0,0.0,0.0,12.09,1.59,0.0
20200610:0311,0.0,0.0,0.0,12.0,1.59,0.0
20200610:0411,2.16,18.43,8.83,12.03,1.52,0.0
20200610:0511,11.23,56.82,17.11,13.1,1.66,0.0
20200610:0611,22.1,98.28,25.87,14.14,2.0,0.0
20200610:0711,108.0,411.92,34.77,14.96,1.93,0.0
20200610:0811,184.61,716.44,43.36,16.73,2.34,0.0
20200610:0911,152.88,590.61,51.05,18.19,3.03,0.0
20200610:1011,220.96,871.55,56.84,19.0,3.17,0.0
20200610:1111,178.45,698.28,59.42,19.71,3.31,0.0
20200610:1211,148.92,585.61,57.94,20.64,3.66,0.0
20200610:1311,100.35,416.51,52.92,20.92,3.93,0.0
20200610:1411,34.35,187.7,45.65,20.39,4.0,0.0
20200610:1511,20.86,95.89,37.24,20.3,4.21,0.0
20200610:1611,30.42,131.53,28.38,19.56,4.14,0.0
20200610:1711,18.44,86.18,19.54,18.94,4.0,0.0
20200610:1811,8.75,47.95,11.09,18.3,3.45,0.0
20200610:1911,0.0,1.3,3.36,17.11,3.1,0.0
20200610:2011,0.0,0.0,0.0,16.43,3.03,0.0
20200610:2111,0.0,0.0,0.0,16.03,2.97,0.0
20200610:2211,0.0,0.0,0.0,15.67,2.9,0.0
20200610:2311,0.0,0.0,0.0,15.1,2.69,0.0
20200611:0011,0.0,0.0,0.0,14.84,2.55,0.0
20200611:0111,0.0,0.0,0.0,14.6,2.48,0.0
20200611:0211,0.0,0.0,0.0,14.41,2.48,0.0
20200611:0311,0.0,0.0,0.0,14.14,2.55,0.0
20200611:0411,1.69,16.12,8.86,13.65,2.83,0.0
20200611:0511,3.1,23.03,17.14,13.42,2.28,0.0
20200611:0611,6.8,39.16,25.9,13.66,2.48,0.0
20200611:0711,31.35,132.29,34.79,14.18,1.93,0.0
20200611:0811,27.87,119.77,43.4,14.59,2.07,0.0
20200611:0911,39.3,161.23,51.09,14.79,3.52,0.0
20200611:1011,20.18,91.37,56.89,15.22,3.86,0.0
20200611:1111,25.93,112.86,59.49,15.54,3.52,0.0
20200611:1211,24.81,109.03,58.03,16.16,3.24,0.0
20200611:1311,30.7,131.29,53.01,17.26,3.66,0.0
20200611:1411,13.09,65.26,45.74,18.35,4.0,0.0
20200611:1511,11.8,60.26,37.32,18.53,3.79,0.0
20200611:1611,29.54,127.64,28.46,18.36,3.86,0.0
20200611:1711,16.65,79.05,19.63,18.16,3.66,0.0
20200611:1811,0.85,11.66,11.18,18.06,3.31,0.0
20200611:1911,0.64,10.37,3.44,17.41,3.03,0.0
20200611:2011,0.0,0.0,0.0,16.48,3.17,0.0
20200611:2111,0.0,0.0,0.0,15.8,3.1,0.0
20200611:2211,0.0,0.0,0.0,15.52,2.76,0.0
20200611:2311,0.0,0.0,0.0,15.22,2.28,0.0
20200612:0011,0.0,0.0,0.0,15.05,2.0,0.0
20200612:0111,0.0,0.0,0.0,14.85,1.72,0.0
20200612:0211,0.0,0.0,0.0,14.58,1.79,0.0
20200612:0311,0.0,0.0,0.0,14.42,1.93,0.0
20200612:0411,0.15,6.91,8.89,14.66,2.48,0.0
20200612:0511,3.08,23.03,17.17,14.96,2.14,0.0
20200612:0611,13.45,66.03,25.92,15.56,2.0,0.0
20200612:0711,56.04,223.16,34.82,16.55,2.48,0.0
20200612:0811,48.85,198.41,43.42,17.46,2.48,0.0
20200612:0911,74.59,294.72,51.12,18.59,2.41,0.0
20200612:1011,82.07,324.47,56.94,19.77,2.62,0.0
20200612:1111,86.14,341.76,59.56,21.19,3.03,0.0
20200612:1211,114.82,455.42,58.1,22.42,3.38,0.0
20200612:1311,100.82,415.8,53.09,23.58,3.52,0.0
20200612:1411,60.42,266.73,45.82,24.04,3.59,0.0
20200612:1511,32.75,143.19,37.4,24.31,3.59,0.0
20200612:1611,20.27,95.25,28.54,24.24,3.66,0.0
20200612:1711,19.29,91.36,19.71,24.07,3.59,0.0
20200612:1811,8.68,48.6,11.26,23.34,3.1,0.0
20200612:1911,0.82,11.66,3.52,21.76,2.9,0.0
20200612:2011,0.0,0.0,0.0,20.27,3.24,0.0
20200612:2111,0.0,0.0,0.0,19.0,3.72,0.0
20200612:2211,0.0,0.0,0.0,17.97,3.59,0.0
20200612:2311,0.0,0.0,0.0,17.14,3.24,0.0
20200613:0011,0.0,0.0,0.0,16.61,2.9,0.0
20200613:0111,0.0,0.0,0.0,16.24,2.83,0.0
20200613:0211,0.0,0.0,0.0,15.91,2.76,0.0
20200613:0311,0.0,0.0,0.0,15.99,2.76,0.0
20200613:0411,42.37,182.7,8.91,16.45,3.66,0.0
20200613:0511,8.55,46.83,17.18,16.94,3.52,0.0
20200613:0611,6.68,39.16,25.94,17.39,3.24,0.0
20200613:0711,20.4,93.67,34.83,18.97,3.17,0.0
20200613:0811,48.48,200.02,43.44,21.05,2.76,0.0
20200613:0911,94.88,378.14,51.15,22.82,2.21,0.0
20200613:1011,66.13,270.51,56.98,24.03,2.14,0.0
20200613:1111,12.44,64.49,59.62,24.98,2.34,0.0
20200613:1211,83.12,338.79,58.17,25.89,2.69,0.0
20200613:1311,55.74,232.98,53.16,26.13,2.83,0.0
20200613:1411,64.52,273.88,45.89,26.29,3.38,0.0
20200613:1511,42.13,180.13,37.48,26.15,4.07,0.0
20200613:1611,11.88,62.2,28.62,25.23,4.28,0.0
20200613:1711,1.96,18.14,19.79,23.29,3.66,0.0
20200613:1811,0.24,7.78,11.33,22.07,2.41,0.0
20200613:1911,0.0,3.89,3.6,20.78,3.52,0.0
20200613:2011,0.0,0.0,0.0,19.44,2.9,0.0
20200613:2111,0.0,0.0,0.0,18.65,2.55,0.0
20200613:2211,0.0,0.0,0.0,18.02,2.41,0.0
20200613:2311,0.0,0.0,0.0,17.4,2.83,0.0
20200614:0011,0.0,0.0,0.0,16.77,2.83,0.0
20200614:0111,0.0,0.0,0.0,16.42,2.69,0.0
20200614:0211,0.0,0.0,0.0,16.2,2.83,0.0
20200614:0311,0.0,0.0,0.0,16.26,2.97,0.0
20200614:0411,0.83,11.52,8.93,16.48,3.1,0.0
20200614:0511,2.88,22.27,17.2,17.08,3.03,0.0
20200614:0611,11.55,59.12,25.95,18.0,3.86,0.0
20200614:0711,9.68,51.44,34.84,16.89,2.41,0.0
20200614:0811,17.08,80.62,43.45,17.76,2.41,0.0
20200614:0911,31.69,135.9,51.17,18.45,2.41,0.0
20200614:1011,18.58,86.76,57.02,18.9,2.34,0.0
20200614:1111,18.49,86.76,59.67,19.91,2.69,0.0
20200614:1211,28.35,124.38,58.23,20.32,2.69,0.0
20200614:1311,57.51,233.75,53.23,20.53,2.9,0.0
20200614:1411,45.14,187.77,45.96,21.21,3.59,0.0
20200614:1511,17.02,81.64,37.55,21.46,2.97,0.0
20200614:1611,27.77,123.11,28.69,22.03,2.76,0.0
20200614:1711,18.27,86.82,19.86,22.4,2.76,0.0
20200614:1811,8.43,47.3,11.4,21.88,2.55,0.0
20200614:1911,1.05,12.96,3.67,19.78,3.66,0.0
20200614:2011,0.0,0.0,0.0,18.63,3.86,0.0
20200614:2111,0.0,0.0,0.0,17.69,3.66,0.0
20200614:2211,0.0,0.0,0.0,16.87,3.31,0.0
20200614:2311,0.0,0.0,0.0,15.96,3.1,0.0
20200615:0011,0.0,0.0,0.0,15.23,2.9,0.0
20200615:0111,0.0,0.0,0.0,14.63,2.76,0.0
20200615:0211,0.0,0.0,0.0,14.06,2.55,0.0
20200615:0311,0.0,0.0,0.0,13.5,2.55,0.0
20200615:0411,19.65,91.69,8.94,13.49,2.55,0.0
20200615:0511,107.04,407.99,17.2,14.24,2.62,0.0
20200615:0611,168.51,641.11,25.95,15.51,2.9,0.0
20200615:0711,208.42,811.65,34.85,16.94,2.62,0.0
20200615:0811,231.19,918.51,43.46,18.52,2.62,0.0
20200615:0911,238.6,959.31,51.19,20.07,2.69,0.0
20200615:1011,228.64,922.52,57.04,21.4,2.62,0.0
20200615:1111,174.62,697.82,59.71,22.5,2.55,0.0
20200615:1211,136.14,547.31,58.29,23.22,2.21,0.0
20200615:1311,101.42,423.68,53.29,23.38,1.86,0.0
20200615:1411,58.0,261.92,46.03,23.54,1.59,0.0
20200615:1511,38.12,163.93,37.61,23.64,1.31,0.0
20200615:1611,23.27,106.91,28.76,23.59,1.31,0.0
20200615:1711,11.18,58.96,19.92,23.2,1.66,0.0
20200615:1811,7.5,43.41,11.47,22.05,2.21,0.0
20200615:1911,1.16,13.61,3.73,20.09,2.69,0.0
20200615:2011,0.0,0.0,0.0,18.61,2.55,0.0
20200615:2111,0.0,0.0,0.0,17.45,2.28,0.0
20200615:2211,0.0,0.0,0.0,16.51,2.07,0.0
20200615:2311,0.0,0.0,0.0,15.86,1.93,0.0
20200616:0011,0.0,0.0,0.0,15.38,1.79,0.0
20200616:0111,0.0,0.0,0.0,15.04,1.72,0.0
20200616:0211,0.0,0.0,0.0,14.62,1.59,0.0
20200616:0311,0.0,0.0,0.0,13.81,1.45,0.0
20200616:0411,32.65,143.67,8.95,14.27,0.97,0.0
20200616:0511,106.2,415.44,17.2,15.66,0.21,0.0
20200616:0611,156.32,619.59,25.95,17.3,0.14,0.0
20200616:0711,195.52,788.27,34.85,18.62,0.69,0.0
20200616:0811,219.11,902.29,43.47,20.31,0.9,0.0
20200616:0911,189.83,774.64,51.2,21.54,0.97,0.0
20200616:1011,196.63,814.73,57.07,22.73,0.76,0.0
20200616:1111,188.71,776.98,59.75,23.41,1.03,0.0
20200616:1211,151.17,618.61,58.34,23.84,1.17,0.0
20200616:1311,99.34,422.14,53.35,24.3,1.31,0.0
20200616:1411,45.93,226.44,46.09,24.51,1.52,0.0
20200616:1511,24.03,110.15,37.67,24.38,1.72,0.0
20200616:1611,18.24,87.47,28.82,24.29,1.86,0.0
20200616:1711,20.77,97.19,19.98,23.83,1.93,0.0
20200616:1811,7.61,44.06,11.53,22.84,1.45,0.0
20200616:1911,1.04,12.96,3.79,21.66,1.52,0.0
20200616:2011,0.0,0.0,0.0,19.55,1.52,0.0
20200616:2111,0.0,0.0,0.0,17.89,1.38,0.0
20200616:2211,0.0,0.0,0.0,16.86,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.58,1.17,0.0
20200617:0011,0.0,0.0,0.0,16.92,0.97,0.0
20200617:0111,0.0,0.0,0.0,16.78,0.83,0.0
20200617:0211,0.0,0.0,0.0,15.69,1.03,0.0
20200617:0311,0.0,0.0,0.0,14.88,1.17,0.0
20200617:0411,30.05,133.72,8.94,14.77,1.1,0.0
20200617:0511,99.12,387.77,17.2,16.38,0.55,0.0
20200617:0611,154.48,611.68,25.95,18.89,0.62,0.0
20200617:0711,189.16,767.81,34.84,20.51,0.69,0.0
20200617:0811,215.22,894.64,43.46,22.13,0.83,0.0
20200617:0911,221.31,924.21,51.2,23.44,1.17,0.0
20200617:1011,216.48,902.2,57.08,24.19,1.31,0.0
20200617:1111,191.31,789.74,59.78,24.98,1.38,0.0
20200617:1211,141.46,580.99,58.38,25.58,1.38,0.0
20200617:1311,96.15,416.76,53.4,25.82,1.31,0.0
20200617:1411,41.26,213.2,46.14,26.07,1.38,0.0
20200617:1511,16.93,82.94,37.73,25.99,1.66,0.0
20200617:1611,27.55,124.4,28.87,25.68,1.86,0.0
20200617:1711,13.62,69.33,20.04,25.02,2.0,0.0
20200617:1811,8.02,46.0,11.58,24.09,2.34,0.0
20200617:1911,0.82,11.66,3.84,22.2,2.9,0.0
20200617:2011,0.0,0.0,0.0,20.98,2.9,0.0
20200617:2111,0.0,0.0,0.0,20.12,2.76,0.0
20200617:2211,0.0,0.0,0.0,19.53,2.48,0.0
20200617:2311,0.0,0.0,0.0,19.01,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.38,2.34,0.0
20200618:0111,0.0,0.0,0.0,17.84,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.42,2.41,0.0
20200618:0311,0.0,0.0,0.0,17.14,2.48,0.0
20200618:0411,26.78,121.77,8.94,16.97,2.55,0.0
20200618:0511,91.88,356.61,17.19,17.45,2.76,0.0
20200618:0611,153.95,590.92,25.94,18.39,3.17,0.0
20200618:0711,188.82,737.35,34.83,19.07,2.69,0.0
20200618:0811,214.55,858.17,43.45,20.48,2.34,0.0
20200618:0911,207.53,841.17,51.2,21.78,1.86,0.0
20200618:1011,180.77,731.44,57.09,22.92,1.72,0.0
20200618:1111,161.67,653.38,59.8,23.8,1.79,0.0
20200618:1211,113.04,458.56,58.42,24.09,1.31,0.0
20200618:1311,84.33,349.02,53.44,24.21,0.55,0.0
20200618:1411,17.99,86.76,46.19,24.52,0.41,0.0
20200618:1511,7.85,45.36,37.78,24.2,0.55,0.0
20200618:1611,6.56,39.52,28.92,22.85,1.66,0.0
20200618:1711,14.08,69.98,20.09,20.79,1.93,0.0
20200618:1811,3.32,24.62,11.63,20.05,1.38,0.0
20200618:1911,0.0,1.94,3.89,19.37,1.86,0.0
20200618:2011,0.0,0.0,0.0,18.58,1.45,0.0
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,0.14,6.91,8.92,16.07,1.31,0.0
20200619:0511,1.66,16.12,17.17,16.16,1.45,0.0
20200619:0611,3.71,26.1,25.92,16.46,1.79,0.0
20200619:0711,11.59,59.12,34.81,17.3,3.1,0.0
20200619:0811,22.58,101.35,43.44,17.68,3.66,0.0
20200619:0911,24.98,110.56,51.19,18.31,4.14,0.0
20200619:1011,28.78,125.15,57.09,19.34,4.83,0.0
20200619:1111,44.29,182.73,59.82,19.57,4.69,0.0
20200619:1211,26.04,115.17,58.45,19.77,4.41,0.0
20200619:1311,29.54,128.22,53.48,19.69,4.28,0.0
20200619:1411,57.52,233.53,46.23,20.07,4.41,0.0
20200619:1511,30.83,133.47,37.83,20.38,4.48,0.0
20200619:1611,25.18,112.09,28.97,19.97,4.34,0.0
20200619:1711,20.95,95.89,20.13,19.43,3.93,0.0
20200619:1811,8.1,45.36,11.68,18.82,3.45,0.0
20200619:1911,0.09,6.48,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,0.59,9.98,8.91,14.94,2.76,0.0
20200620:0511,3.24,23.8,17.15,15.33,3.17,0.0
20200620:0611,79.3,304.09,25.9,15.94,4.21,0.0
20200620:0711,82.46,316.93,34.79,16.81,4.83,0.0
20200620:0811,118.76,452.78,43.42,17.73,4.62,0.0
20200620:0911,137.12,525.33,51.17,18.75,4.69,0.0
20200620:1011,149.26,573.84,57.09,19.32,4.9,0.0
20200620:1111,155.66,599.8,59.83,19.58,5.1,0.0
20200620:1211,145.44,564.53,58.47,19.38,4.69,0.0
20200620:1311,103.75,421.56,53.52,19.82,4.69,0.0
20200620:1411,46.33,223.83,46.27,19.88,4.34,0.0
20200620:1511,29.68,128.94,37.87,19.94,4.34,0.0
20200620:1611,18.89,88.12,29.01,19.68,4.21,0.0
20200620:1711,11.93,60.91,20.17,19.01,3.79,0.0
20200620:1811,7.03,40.82,11.72,18.32,3.52,0.0
20200620:1911,1.07,12.96,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,2.32,19.19,8.88,11.91,1.79,0.0
20200621:0511,67.07,260.99,17.13,13.47,1.59,0.0
20200621:0611,131.78,501.96,25.87,15.09,1.86,0.0
20200621:0711,190.46,742.57,34.76,16.57,1.86,0.0
20200621:0811,199.07,782.84,43.39,17.97,2.21,0.0
20200621:0911,233.03,934.34,51.15,19.28,2.41,0.0
20200621:1011,225.3,906.3,57.07,20.39,2.34,0.0
20200621:1111,201.02,804.38,59.83,21.28,2.34,0.0
20200621:1211,157.11,629.84,58.49,22.02,2.21,0.0
20200621:1311,98.9,420.13,53.54,22.54,2.0,0.0
20200621:1411,39.32,206.44,46.3,22.92,2.14,0.0
20200621:1511,22.36,103.02,37.9,23.02,2.07,0.0
20200621:1611,12.31,63.5,29.05,23.11,1.86,0.0
20200621:1711,10.09,54.43,20.21,22.96,1.45,0.0
20200621:1811,6.72,40.17,11.75,22.19,0.48,0.0
20200621:1911,1.27,14.25,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,47.24,202.45,8.85,15.44,2.48,0.0
20200622:0511,55.46,220.71,17.1,16.11,2.55,0.0
20200622:0611,148.05,560.74,25.84,16.96,4.14,0.0
20200622:0711,172.7,660.99,34.73,18.05,4.0,0.0
20200622:0811,216.68,848.16,43.36,19.27,3.72,0.0
20200622:0911,222.02,875.96,51.13,20.38,3.86,0.0
20200622:1011,223.89,885.92,57.06,21.38,4.14,0.0
20200622:1111,202.07,795.51,59.82,21.95,4.34,0.0
20200622:1211,159.95,631.5,58.5,22.34,4.41,0.0
20200622:1311,102.93,427.39,53.56,22.21,4.41,0.0
20200622:1411,50.81,239.83,46.33,22.36,4.48,0.0
20200622:1511,19.02,89.42,37.93,21.88,4.41,0.0
20200622:1611,12.28,62.85,29.08,21.3,4.28,0.0
20200622:1711,11.03,57.67,20.24,20.57,3.93,0.0
20200622:1811,6.83,40.17,11.78,19.72,3.24,0.0
20200622:1911,1.4,14.9,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,13.36,66.39,8.82,11.89,1.24,0.0
20200623:0511,86.8,335.47,17.06,13.67,0.83,0.0
20200623:0611,149.44,580.06,25.8,15.91,0.83,0.0
20200623:0711,196.49,777.54,34.69,17.74,1.45,0.0
