Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200604:1711,5.12,32.25,18.94,15.58,2.69,0.0
20200604:1811,0.36,8.45,10.48,14.86,3.45,0.0
20200604:1911,0.0,1.3,2.73,13.36,3.38,0.0
20200604:2011,0.0,0.0,0.0,12.77,3.31,0.0
20200604:2111,0.0,0.0,0.0,12.13,3.24,0.0
20200604:2211,0.0,0.0,0.0,11.88,3.24,0.0
20200604:2311,0.0,0.0,0.0,11.6,3.31,0.0
20200605:0011,0.0,0.0,0.0,11.11,3.38,0.0
20200605:0111,0.0,0.0,0.0,10.78,3.45,0.0
20200605:0211,0.0,0.0,0.0,10.54,3.59,0.0
20200605:0311,0.0,0.0,0.0,10.21,3.52,0.0
20200605:0411,0.02,5.83,8.57,9.87,3.38,0.0
20200605:0511,17.51,79.7,16.88,10.04,3.52,0.0
20200605:0611,30.85,128.29,25.65,10.68,3.86,0.0
20200605:0711,28.67,148.4,34.54,11.03,4.21,0.0
20200605:0811,90.62,361.37,43.12,12.23,4.21,0.0
20200605:0911,130.95,497.19,50.75,13.61,4.28,0.0
20200605:1011,169.19,640.33,56.46,14.5,4.28,0.0
20200605:1111,206.74,789.88,58.97,15.65,4.41,0.0
20200605:1211,194.0,742.93,57.44,16.65,4.41,0.0
20200605:1311,199.06,765.89,52.41,17.37,4.28,0.0
20200605:1411,74.53,290.99,45.15,17.8,4.9,0.0
20200605:1511,37.09,154.91,36.74,17.9,5.03,0.0
20200605:1611,14.52,69.87,27.89,15.09,6.07,0.0
20200605:1711,2.32,19.19,19.05,11.93,4.83,0.0
20200605:1811,0.49,9.21,10.59,11.27,3.66,0.0
20200605:1911,0.0,1.94,2.85,11.12,3.38,0.0
20200605:2011,0.0,0.0,0.0,10.21,4.69,0.0
20200605:2111,0.0,0.0,0.0,9.61,5.38,0.0
20200605:2211,0.0,0.0,0.0,9.17,5.24,0.0
20200605:2311,0.0,0.0,0.0,8.94,5.17,0.0
20200606:0011,0.0,0.0,0.0,8.87,5.03,0.0
20200606:0111,0.0,0.0,0.0,8.8,4.9,0.0
20200606:0211,0.0,0.0,0.0,8.74,4.34,0.0
20200606:0311,0.0,0.0,0.0,8.49,3.79,0.0
20200606:0411,5.97,34.99,8.63,8.56,3.66,0.0
20200606:0511,15.13,70.62,16.94,9.24,4.07,0.0
20200606:0611,28.09,117.92,25.71,10.08,5.52,0.0
20200606:0711,53.19,215.02,34.6,10.76,5.86,0.0
20200606:0811,89.14,348.6,43.18,12.13,6.0,0.0
20200606:0911,133.6,503.06,50.82,13.26,5.93,0.0
20200606:1011,165.74,623.25,56.55,14.42,5.31,0.0
20200606:1111,37.31,154.32,59.07,15.63,4.76,0.0
20200606:1211,20.28,92.13,57.55,16.35,4.14,0.0
20200606:1311,228.1,870.01,52.52,14.27,4.28,0.0
20200606:1411,97.74,371.33,45.26,13.99,3.31,0.0
20200606:1511,176.72,675.89,36.85,15.26,2.9,0.0
20200606:1611,13.65,66.8,27.99,15.87,3.45,0.0
20200606:1711,24.13,107.26,19.16,15.7,3.17,0.0
20200606:1811,11.55,72.84,10.7,14.94,3.31,0.0
20200606:1911,0.1,6.48,2.96,14.24,1.72,0.0
20200606:2011,0.0,0.0,0.0,13.34,1.52,0.0
20200606:2111,0.0,0.0,0.0,12.27,2.07,0.0
20200606:2211,0.0,0.0,0.0,11.89,2.41,0.0
20200606:2311,0.0,0.0,0.0,11.61,2.83,0.0
20200607:0011,0.0,0.0,0.0,11.64,3.03,0.0
20200607:0111,0.0,0.0,0.0,11.22,3.03,0.0
20200607:0211,0.0,0.0,0.0,10.85,2.97,0.0
20200607:0311,0.0,0.0,0.0,10.46,3.03,0.0
20200607:0411,0.37,8.42,8.69,10.55,3.03,0.0
20200607:0511,14.94,70.62,16.99,11.63,2.83,0.0
20200607:0611,22.62,99.78,25.76,13.37,3.24,0.0
20200607:0711,51.01,206.22,34.65,14.82,4.76,0.0
20200607:0811,85.44,339.05,43.23,15.55,5.03,0.0
20200607:0911,91.71,352.65,50.89,16.11,5.66,0.0
20200607:1011,97.36,372.97,56.63,16.34,5.24,0.0
20200607:1111,21.09,95.21,59.17,16.6,4.76,0.0
20200607:1211,134.08,510.75,57.66,16.99,4.69,0.0
20200607:1311,201.1,771.49,52.63,17.73,4.97,0.0
20200607:1411,192.12,733.84,45.37,18.19,5.45,0.0
20200607:1511,179.69,681.24,36.95,17.59,5.86,0.0
20200607:1611,118.15,454.24,28.1,16.78,4.97,0.0
20200607:1711,62.43,267.01,19.26,16.52,4.41,0.0
20200607:1811,12.55,70.17,10.81,16.04,3.45,0.0
20200607:1911,0.0,3.89,3.07,14.57,2.14,0.0
20200607:2011,0.0,0.0,0.0,13.5,1.86,0.0
20200607:2111,0.0,0.0,0.0,12.3,1.72,0.0
20200607:2211,0.0,0.0,0.0,11.0,1.72,0.0
20200607:2311,0.0,0.0,0.0,9.93,1.66,0.0
20200608:0011,0.0,0.0,0.0,9.29,1.66,0.0
20200608:0111,0.0,0.0,0.0,8.87,1.66,0.0
20200608:0211,0.0,0.0,0.0,8.63,1.52,0.0
20200608:0311,0.0,0.0,0.0,8.55,1.45,0.0
20200608:0411,5.63,33.69,8.74,9.19,1.24,0.0
20200608:0511,12.38,60.91,17.04,11.28,1.1,0.0
20200608:0611,25.96,112.09,25.8,12.81,1.38,0.0
20200608:0711,46.58,200.93,34.69,14.08,1.1,0.0
20200608:0811,36.99,153.56,43.28,15.02,1.66,0.0
20200608:0911,69.64,274.3,50.95,15.92,2.0,0.0
20200608:1011,95.22,369.42,56.71,16.13,2.07,0.0
20200608:1111,126.2,487.43,59.26,16.72,2.28,0.0
20200608:1211,47.43,193.48,57.76,17.37,2.14,0.0
20200608:1311,137.57,535.26,52.73,17.71,1.79,0.0
20200608:1411,30.48,131.29,45.47,17.92,1.66,0.0
20200608:1511,14.47,70.64,37.05,17.75,1.52,0.0
20200608:1611,13.1,65.26,28.2,17.74,1.38,0.0
20200608:1711,17.35,81.94,19.36,17.69,1.31,0.0
20200608:1811,6.3,37.62,10.91,17.44,1.17,0.0
20200608:1911,0.0,1.3,3.17,16.17,1.38,0.0
20200608:2011,0.0,0.0,0.0,14.94,1.72,0.0
20200608:2111,0.0,0.0,0.0,13.94,2.14,0.0
20200608:2211,0.0,0.0,0.0,13.21,2.41,0.0
20200608:2311,0.0,0.0,0.0,12.48,2.41,0.0
20200609:0011,0.0,0.0,0.0,11.85,2.34,0.0
20200609:0111,0.0,0.0,0.0,11.32,2.28,0.0
20200609:0211,0.0,0.0,0.0,10.98,2.21,0.0
20200609:0311,0.0,0.0,0.0,10.57,2.07,0.0
20200609:0411,0.68,10.37,8.79,10.65,1.93,0.0
20200609:0511,17.55,80.34,17.08,11.37,2.34,0.0
20200609:0611,25.73,110.8,25.84,12.32,2.55,0.0
20200609:0711,50.2,209.64,34.73,13.56,2.34,0.0
20200609:0811,82.31,327.94,43.33,14.87,2.34,0.0
20200609:0911,114.0,442.73,51.0,15.96,2.21,0.0
20200609:1011,133.2,517.76,56.77,17.11,1.93,0.0
20200609:1111,90.58,355.05,59.34,17.6,1.66,0.0
20200609:1211,147.38,577.89,57.86,18.11,1.52,0.0
20200609:1311,132.23,516.49,52.83,18.33,1.66,0.0
20200609:1411,68.06,270.69,45.56,18.46,1.93,0.0
20200609:1511,86.73,339.22,37.15,18.39,2.28,0.0
20200609:1611,39.4,164.39,28.29,18.33,2.62,0.0
20200609:1711,3.19,23.8,19.45,18.09,2.62,0.0
20200609:1811,2.4,19.96,11.0,17.53,2.28,0.0
20200609:1911,0.0,1.3,3.27,16.15,2.14,0.0
20200609:2011,0.0,0.0,0.0,15.18,1.86,0.0
20200609:2111,0.0,0.0,0.0,14.06,1.72,0.0
20200609:2211,0.0,0.0,0.0,13.46,1.66,0.0
20200609:2311,0.0,0.0,0.0,12.95,1.66,0.0
20200610:0011,0.0,0.0,0.0,12.61,1.66,0.0
20200610:0111,0.0,0.0,0.0,12.35,1.66,0.0
20200610:0211,0.0,0.0,0.0,12.09,1.59,0.0
20200610:0311,0.0,0.0,0.0,12.0,1.59,0.0
20200610:0411,1.59,15.55,8.83,12.03,1.52,0.0
20200610:0511,8.98,47.95,17.11,13.1,1.66,0.0
20200610:0611,17.98,82.94,25.87,14.14,2.0,0.0
20200610:0711,50.9,211.52,34.77,14.96,1.93,0.0
20200610:0811,85.46,350.97,43.36,16.73,2.34,0.0
20200610:0911,113.38,442.86,51.05,18.19,3.03,0.0
20200610:1011,183.25,715.77,56.84,19.0,3.17,0.0
20200610:1111,189.77,744.07,59.42,19.71,3.31,0.0
20200610:1211,204.42,805.63,57.94,20.64,3.66,0.0
20200610:1311,219.22,865.25,52.92,20.92,3.93,0.0
20200610:1411,206.66,808.27,45.65,20.39,4.0,0.0
20200610:1511,166.63,645.44,37.24,20.3,4.21,0.0
20200610:1611,87.47,344.01,28.38,19.56,4.14,0.0
20200610:1711,50.06,214.78,19.54,18.94,4.0,0.0
20200610:1811,11.38,61.03,11.09,18.3,3.45,0.0
20200610:1911,0.0,1.3,3.36,17.11,3.1,0.0
20200610:2011,0.0,0.0,0.0,16.43,3.03,0.0
20200610:2111,0.0,0.0,0.0,16.03,2.97,0.0
20200610:2211,0.0,0.0,0.0,15.67,2.9,0.0
20200610:2311,0.0,0.0,0.0,15.1,2.69,0.0
20200611:0011,0.0,0.0,0.0,14.84,2.55,0.0
20200611:0111,0.0,0.0,0.0,14.6,2.48,0.0
20200611:0211,0.0,0.0,0.0,14.41,2.48,0.0
20200611:0311,0.0,0.0,0.0,14.14,2.55,0.0
20200611:0411,1.21,13.61,8.86,13.65,2.83,0.0
20200611:0511,2.35,19.44,17.14,13.42,2.28,0.0
20200611:0611,5.35,33.04,25.9,13.66,2.48,0.0
20200611:0711,30.86,130.61,34.79,14.18,1.93,0.0
20200611:0811,27.87,119.77,43.4,14.59,2.07,0.0
20200611:0911,39.3,161.23,51.09,14.79,3.52,0.0
20200611:1011,20.18,91.37,56.89,15.22,3.86,0.0
20200611:1111,25.93,112.86,59.49,15.54,3.52,0.0
20200611:1211,24.81,109.03,58.03,16.16,3.24,0.0
20200611:1311,30.7,131.29,53.01,17.26,3.66,0.0
20200611:1411,13.09,65.26,45.74,18.35,4.0,0.0
20200611:1511,14.65,71.4,37.32,18.53,3.79,0.0
20200611:1611,42.29,174.7,28.46,18.36,3.86,0.0
20200611:1711,22.26,101.04,19.63,18.16,3.66,0.0
20200611:1811,1.22,13.82,11.18,18.06,3.31,0.0
20200611:1911,0.64,10.37,3.44,17.41,3.03,0.0
20200611:2011,0.0,0.0,0.0,16.48,3.17,0.0
20200611:2111,0.0,0.0,0.0,15.8,3.1,0.0
20200611:2211,0.0,0.0,0.0,15.52,2.76,0.0
20200611:2311,0.0,0.0,0.0,15.22,2.28,0.0
20200612:0011,0.0,0.0,0.0,15.05,2.0,0.0
20200612:0111,0.0,0.0,0.0,14.85,1.72,0.0
20200612:0211,0.0,0.0,0.0,14.58,1.79,0.0
20200612:0311,0.0,0.0,0.0,14.42,1.93,0.0
20200612:0411,0.02,5.83,8.89,14.66,2.48,0.0
20200612:0511,2.33,19.44,17.17,14.96,2.14,0.0
20200612:0611,10.81,55.72,25.92,15.56,2.0,0.0
20200612:0711,45.55,187.02,34.82,16.55,2.48,0.0
20200612:0811,47.5,193.86,43.42,17.46,2.48,0.0
20200612:0911,70.05,278.73,51.12,18.59,2.41,0.0
20200612:1011,79.81,316.34,56.94,19.77,2.62,0.0
20200612:1111,87.16,345.47,59.56,21.19,3.03,0.0
20200612:1211,136.48,537.38,58.1,22.42,3.38,0.0
20200612:1311,180.12,716.36,53.09,23.58,3.52,0.0
20200612:1411,150.28,594.58,45.82,24.04,3.59,0.0
20200612:1511,141.02,558.23,37.4,24.31,3.59,0.0
20200612:1611,109.58,439.36,28.54,24.24,3.66,0.0
20200612:1711,45.69,201.01,19.71,24.07,3.59,0.0
20200612:1811,12.56,74.67,11.26,23.34,3.1,0.0
20200612:1911,0.82,11.66,3.52,21.76,2.9,0.0
20200612:2011,0.0,0.0,0.0,20.27,3.24,0.0
20200612:2111,0.0,0.0,0.0,19.0,3.72,0.0
20200612:2211,0.0,0.0,0.0,17.97,3.59,0.0
20200612:2311,0.0,0.0,0.0,17.14,3.24,0.0
20200613:0011,0.0,0.0,0.0,16.61,2.9,0.0
20200613:0111,0.0,0.0,0.0,16.24,2.83,0.0
20200613:0211,0.0,0.0,0.0,15.91,2.76,0.0
20200613:0311,0.0,0.0,0.0,15.99,2.76,0.0
20200613:0411,4.83,31.1,8.91,16.45,3.66,0.0
20200613:0511,6.78,39.52,17.18,16.94,3.52,0.0
20200613:0611,5.24,33.04,25.94,17.39,3.24,0.0
20200613:0711,20.4,93.67,34.83,18.97,3.17,0.0
20200613:0811,46.82,194.33,43.44,21.05,2.76,0.0
20200613:0911,82.32,332.0,51.15,22.82,2.21,0.0
20200613:1011,65.23,267.22,56.98,24.03,2.14,0.0
20200613:1111,12.44,64.49,59.62,24.98,2.34,0.0
20200613:1211,89.2,361.33,58.17,25.89,2.69,0.0
20200613:1311,57.34,238.65,53.16,26.13,2.83,0.0
20200613:1411,101.38,407.05,45.89,26.29,3.38,0.0
20200613:1511,71.24,289.95,37.48,26.15,4.07,0.0
20200613:1611,14.74,73.71,28.62,25.23,4.28,0.0
20200613:1711,2.62,21.5,19.79,23.29,3.66,0.0
20200613:1811,0.44,9.21,11.33,22.07,2.41,0.0
20200613:1911,0.0,3.89,3.6,20.78,3.52,0.0
20200613:2011,0.0,0.0,0.0,19.44,2.9,0.0
20200613:2111,0.0,0.0,0.0,18.65,2.55,0.0
20200613:2211,0.0,0.0,0.0,18.02,2.41,0.0
20200613:2311,0.0,0.0,0.0,17.4,2.83,0.0
20200614:0011,0.0,0.0,0.0,16.77,2.83,0.0
20200614:0111,0.0,0.0,0.0,16.42,2.69,0.0
20200614:0211,0.0,0.0,0.0,16.2,2.83,0.0
20200614:0311,0.0,0.0,0.0,16.26,2.97,0.0
20200614:0411,0.54,9.72,8.93,16.48,3.1,0.0
20200614:0511,2.17,18.79,17.2,17.08,3.03,0.0
20200614:0611,9.25,49.89,25.95,18.0,3.86,0.0
20200614:0711,9.68,51.44,34.84,16.89,2.41,0.0
20200614:0811,17.08,80.62,43.45,17.76,2.41,0.0
20200614:0911,31.69,135.9,51.17,18.45,2.41,0.0
20200614:1011,18.58,86.76,57.02,18.9,2.34,0.0
20200614:1111,18.49,86.76,59.67,19.91,2.69,0.0
20200614:1211,28.35,124.38,58.23,20.32,2.69,0.0
20200614:1311,59.16,239.4,53.23,20.53,2.9,0.0
20200614:1411,46.17,191.31,45.96,21.21,3.59,0.0
20200614:1511,20.94,96.74,37.55,21.46,2.97,0.0
20200614:1611,38.23,162.6,28.69,22.03,2.76,0.0
20200614:1711,47.28,207.04,19.86,22.4,2.76,0.0
20200614:1811,12.31,73.31,11.4,21.88,2.55,0.0
20200614:1911,1.05,12.96,3.67,19.78,3.66,0.0
20200614:2011,0.0,0.0,0.0,18.63,3.86,0.0
20200614:2111,0.0,0.0,0.0,17.69,3.66,0.0
20200614:2211,0.0,0.0,0.0,16.87,3.31,0.0
20200614:2311,0.0,0.0,0.0,15.96,3.1,0.0
20200615:0011,0.0,0.0,0.0,15.23,2.9,0.0
20200615:0111,0.0,0.0,0.0,14.63,2.76,0.0
20200615:0211,0.0,0.0,0.0,14.06,2.55,0.0
20200615:0311,0.0,0.0,0.0,13.5,2.55,0.0
20200615:0411,6.58,38.23,8.94,13.49,2.55,0.0
20200615:0511,11.22,57.02,17.2,14.24,2.62,0.0
20200615:0611,13.64,66.74,25.95,15.51,2.9,0.0
20200615:0711,21.96,126.22,34.85,16.94,2.62,0.0
20200615:0811,80.59,348.41,43.46,18.52,2.62,0.0
20200615:0911,141.39,562.29,51.19,20.07,2.69,0.0
20200615:1011,187.04,744.2,57.04,21.4,2.62,0.0
20200615:1111,184.63,739.5,59.71,22.5,2.55,0.0
20200615:1211,175.78,707.43,58.29,23.22,2.21,0.0
20200615:1311,189.4,769.23,53.29,23.38,1.86,0.0
20200615:1411,158.73,639.63,46.03,23.54,1.59,0.0
20200615:1511,127.67,512.72,37.61,23.64,1.31,0.0
20200615:1611,105.46,427.84,28.76,23.59,1.31,0.0
20200615:1711,60.91,270.85,19.92,23.2,1.66,0.0
20200615:1811,12.08,77.82,11.47,22.05,2.21,0.0
20200615:1911,1.16,13.61,3.73,20.09,2.69,0.0
20200615:2011,0.0,0.0,0.0,18.61,2.55,0.0
20200615:2111,0.0,0.0,0.0,17.45,2.28,0.0
20200615:2211,0.0,0.0,0.0,16.51,2.07,0.0
20200615:2311,0.0,0.0,0.0,15.86,1.93,0.0
20200616:0011,0.0,0.0,0.0,15.38,1.79,0.0
20200616:0111,0.0,0.0,0.0,15.04,1.72,0.0
20200616:0211,0.0,0.0,0.0,14.62,1.59,0.0
20200616:0311,0.0,0.0,0.0,13.81,1.45,0.0
20200616:0411,6.24,36.93,8.95,14.27,0.97,0.0
20200616:0511,9.97,52.48,17.2,15.66,0.21,0.0
20200616:0611,14.8,71.92,25.95,17.3,0.14,0.0
20200616:0711,23.12,129.9,34.85,18.62,0.69,0.0
20200616:0811,78.66,345.77,43.47,20.31,0.9,0.0
20200616:0911,125.74,509.29,51.2,21.54,0.97,0.0
20200616:1011,165.5,676.59,57.07,22.73,0.76,0.0
20200616:1111,200.98,832.39,59.75,23.41,1.03,0.0
20200616:1211,212.57,885.83,58.34,23.84,1.17,0.0
20200616:1311,199.96,827.29,53.35,24.3,1.31,0.0
20200616:1411,180.45,736.96,46.09,24.51,1.52,0.0
20200616:1511,155.37,626.85,37.67,24.38,1.72,0.0
20200616:1611,112.94,457.97,28.82,24.29,1.86,0.0
20200616:1711,39.35,173.97,19.98,23.83,1.93,0.0
20200616:1811,12.18,78.06,11.53,22.84,1.45,0.0
20200616:1911,1.04,12.96,3.79,21.66,1.52,0.0
20200616:2011,0.0,0.0,0.0,19.55,1.52,0.0
20200616:2111,0.0,0.0,0.0,17.89,1.38,0.0
20200616:2211,0.0,0.0,0.0,16.86,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.58,1.17,0.0
20200617:0011,0.0,0.0,0.0,16.92,0.97,0.0
20200617:0111,0.0,0.0,0.0,16.78,0.83,0.0
20200617:0211,0.0,0.0,0.0,15.69,1.03,0.0
20200617:0311,0.0,0.0,0.0,14.88,1.17,0.0
20200617:0411,6.38,37.58,8.94,14.77,1.1,0.0
20200617:0511,11.4,58.31,17.2,16.38,0.55,0.0
20200617:0611,14.69,71.92,25.95,18.89,0.62,0.0
20200617:0711,24.37,133.96,34.84,20.51,0.69,0.0
20200617:0811,77.32,343.19,43.46,22.13,0.83,0.0
20200617:0911,133.74,547.95,51.2,23.44,1.17,0.0
20200617:1011,177.7,727.81,57.08,24.19,1.31,0.0
20200617:1111,204.03,847.24,59.78,24.98,1.38,0.0
20200617:1211,189.97,787.51,58.38,25.58,1.38,0.0
20200617:1311,212.42,891.2,53.4,25.82,1.31,0.0
20200617:1411,184.15,761.0,46.14,26.07,1.38,0.0
20200617:1511,162.08,661.0,37.73,25.99,1.66,0.0
20200617:1611,91.91,375.43,28.87,25.68,1.86,0.0
20200617:1711,57.28,255.24,20.04,25.02,2.0,0.0
20200617:1811,12.4,77.4,11.58,24.09,2.34,0.0
20200617:1911,0.82,11.66,3.84,22.2,2.9,0.0
20200617:2011,0.0,0.0,0.0,20.98,2.9,0.0
20200617:2111,0.0,0.0,0.0,20.12,2.76,0.0
20200617:2211,0.0,0.0,0.0,19.53,2.48,0.0
20200617:2311,0.0,0.0,0.0,19.01,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.38,2.34,0.0
20200618:0111,0.0,0.0,0.0,17.84,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.42,2.41,0.0
20200618:0311,0.0,0.0,0.0,17.14,2.48,0.0
20200618:0411,6.16,36.93,8.94,16.97,2.55,0.0
20200618:0511,12.52,62.85,17.19,17.45,2.76,0.0
20200618:0611,15.28,73.86,25.94,18.39,3.17,0.0
20200618:0711,26.07,137.52,34.83,19.07,2.69,0.0
20200618:0811,78.26,339.59,43.45,20.48,2.34,0.0
20200618:0911,129.76,522.47,51.2,21.78,1.86,0.0
20200618:1011,154.03,619.49,57.09,22.92,1.72,0.0
20200618:1111,169.94,688.05,59.8,23.8,1.79,0.0
20200618:1211,134.64,543.79,58.42,24.09,1.31,0.0
20200618:1311,107.35,435.85,53.44,24.21,0.55,0.0
20200618:1411,17.99,86.76,46.19,24.52,0.41,0.0
20200618:1511,9.85,53.74,37.78,24.2,0.55,0.0
20200618:1611,8.27,46.83,28.92,22.85,1.66,0.0
20200618:1711,17.87,84.97,20.09,20.79,1.93,0.0
20200618:1811,4.3,29.18,11.63,20.05,1.38,0.0
20200618:1911,0.0,1.94,3.89,19.37,1.86,0.0
20200618:2011,0.0,0.0,0.0,18.58,1.45,0.0
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,0.02,5.83,8.92,16.07,1.31,0.0
20200619:0511,1.19,13.61,17.17,16.16,1.45,0.0
20200619:0611,2.84,22.03,25.92,16.46,1.79,0.0
20200619:0711,11.59,59.12,34.81,17.3,3.1,0.0
20200619:0811,22.58,101.35,43.44,17.68,3.66,0.0
20200619:0911,24.98,110.56,51.19,18.31,4.14,0.0
20200619:1011,28.78,125.15,57.09,19.34,4.83,0.0
20200619:1111,44.29,182.73,59.82,19.57,4.69,0.0
20200619:1211,26.04,115.17,58.45,19.77,4.41,0.0
20200619:1311,29.54,128.22,53.48,19.69,4.28,0.0
20200619:1411,63.99,255.56,46.23,20.07,4.41,0.0
20200619:1511,38.2,160.8,37.83,20.38,4.48,0.0
20200619:1611,32.42,139.13,28.97,19.97,4.34,0.0
20200619:1711,37.87,163.72,20.13,19.43,3.93,0.0
20200619:1811,12.76,78.12,11.68,18.82,3.45,0.0
20200619:1911,0.09,6.48,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,0.35,8.42,8.91,14.94,2.76,0.0
20200620:0511,2.46,20.09,17.15,15.33,3.17,0.0
20200620:0611,29.73,127.0,25.9,15.94,4.21,0.0
20200620:0711,50.16,205.47,34.79,16.81,4.83,0.0
20200620:0811,76.76,307.14,43.42,17.73,4.62,0.0
20200620:0911,105.24,409.67,51.17,18.75,4.69,0.0
20200620:1011,132.59,511.44,57.09,19.32,4.9,0.0
20200620:1111,162.46,625.78,59.83,19.58,5.1,0.0
20200620:1211,193.2,747.91,58.47,19.38,4.69,0.0
20200620:1311,204.86,795.83,53.52,19.82,4.69,0.0
20200620:1411,191.05,740.86,46.27,19.88,4.34,0.0
20200620:1511,152.84,589.75,37.87,19.94,4.34,0.0
20200620:1611,116.31,454.59,29.01,19.68,4.21,0.0
20200620:1711,62.05,267.51,20.17,19.01,3.79,0.0
20200620:1811,12.17,79.48,11.72,18.32,3.52,0.0
20200620:1911,1.07,12.96,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,1.72,16.2,8.88,11.91,1.79,0.0
20200621:0511,16.83,78.4,17.13,13.47,1.59,0.0
20200621:0611,23.08,102.37,25.87,15.09,1.86,0.0
20200621:0711,27.32,140.11,34.76,16.57,1.86,0.0
20200621:0811,82.12,345.34,43.39,17.97,2.21,0.0
20200621:0911,138.14,548.49,51.15,19.28,2.41,0.0
20200621:1011,183.48,727.75,57.07,20.39,2.34,0.0
20200621:1111,214.04,860.56,59.83,21.28,2.34,0.0
20200621:1211,224.26,911.94,58.49,22.02,2.21,0.0
20200621:1311,221.71,905.64,53.54,22.54,2.0,0.0
20200621:1411,195.31,788.01,46.3,22.92,2.14,0.0
20200621:1511,160.06,639.44,37.9,23.02,2.07,0.0
20200621:1611,121.68,490.89,29.05,23.11,1.86,0.0
20200621:1711,62.46,277.43,20.21,22.96,1.45,0.0
20200621:1811,11.92,80.48,11.75,22.19,0.48,0.0
20200621:1911,1.27,14.25,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,4.41,29.16,8.85,15.44,2.48,0.0
20200622:0511,17.31,80.99,17.1,16.11,2.55,0.0
20200622:0611,19.49,89.42,25.84,16.96,4.14,0.0
20200622:0711,35.94,167.43,34.73,18.05,4.0,0.0
20200622:0811,81.13,345.77,43.36,19.27,3.72,0.0
20200622:0911,135.89,536.47,51.13,20.38,3.86,0.0
20200622:1011,182.78,716.96,57.06,21.38,4.14,0.0
20200622:1111,214.89,848.5,59.82,21.95,4.34,0.0
20200622:1211,228.35,906.75,58.5,22.34,4.41,0.0
20200622:1311,220.45,872.52,53.56,22.21,4.41,0.0
20200622:1411,184.3,722.45,46.33,22.36,4.48,0.0
20200622:1511,170.79,666.32,37.93,21.88,4.41,0.0
20200622:1611,126.44,497.92,29.08,21.3,4.28,0.0
20200622:1711,63.76,276.71,20.24,20.57,3.93,0.0
20200622:1811,12.25,81.57,11.78,19.72,3.24,0.0
20200622:1911,1.4,14.9,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,6.01,35.64,8.82,11.89,1.24,0.0
20200623:0511,14.07,68.03,17.06,13.67,0.83,0.0
20200623:0611,17.62,82.29,25.8,15.91,0.83,0.0
