Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200628:0711,17.92,84.99,34.43,20.31,3.17,0.0
20200628:0811,54.44,220.83,43.07,20.39,4.69,0.0
20200628:0911,16.13,77.8,50.85,19.86,4.48,0.0
20200628:1011,26.96,119.1,56.81,19.81,4.34,0.0
20200628:1111,31.72,137.06,59.65,19.86,3.72,0.0
20200628:1211,32.35,139.54,58.42,20.05,3.59,0.0
20200628:1311,42.43,177.39,53.56,20.41,3.86,0.0
20200628:1411,35.8,152.76,46.37,20.62,4.0,0.0
20200628:1511,27.26,120.84,37.99,20.93,4.0,0.0
20200628:1611,21.03,97.13,29.14,20.96,3.93,0.0
20200628:1711,4.58,30.55,20.3,20.56,3.79,0.0
20200628:1811,0.02,5.93,11.82,19.96,3.17,0.0
20200628:1911,0.0,1.37,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,54.15,210.13,8.5,14.28,2.55,0.0
20200629:0511,175.16,668.04,16.73,15.52,2.34,0.0
20200629:0611,202.74,784.26,25.47,17.28,3.03,0.0
20200629:0711,208.86,811.72,34.36,18.5,3.59,0.0
20200629:0811,182.92,707.3,43.0,19.39,4.41,0.0
20200629:0911,131.09,511.21,50.78,19.95,5.17,0.0
20200629:1011,93.92,383.42,56.75,19.95,4.9,0.0
20200629:1111,55.92,228.39,59.6,20.82,5.38,0.0
20200629:1211,37.62,159.6,58.38,21.08,5.31,0.0
20200629:1311,16.43,79.34,53.53,21.07,4.83,0.0
20200629:1411,19.47,91.2,46.36,21.23,4.69,0.0
20200629:1511,19.33,90.74,37.98,21.42,4.48,0.0
20200629:1611,20.9,96.67,29.13,21.14,4.21,0.0
20200629:1711,13.77,68.86,20.29,20.76,3.93,0.0
20200629:1811,3.3,24.62,11.81,20.2,3.72,0.0
20200629:1911,0.02,5.93,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,0.52,9.58,8.42,15.51,5.31,0.0
20200630:0511,19.2,87.18,16.66,15.39,4.97,0.0
20200630:0611,36.41,149.81,25.39,15.28,5.45,0.0
20200630:0711,33.3,139.88,34.29,16.18,6.9,0.0
20200630:0811,38.67,159.59,42.93,16.06,6.76,0.0
20200630:0911,24.62,108.33,50.71,15.93,6.55,0.0
20200630:1011,21.24,95.76,56.68,15.88,6.34,0.0
20200630:1111,17.72,82.59,59.54,16.13,6.83,0.0
20200630:1211,12.57,62.93,58.34,16.58,6.55,0.0
20200630:1311,17.16,80.71,53.5,16.79,5.93,0.0
20200630:1411,19.68,90.29,46.34,16.75,4.9,0.0
20200630:1511,17.85,83.45,37.97,16.97,5.17,0.0
20200630:1611,8.19,45.6,29.12,17.21,3.79,0.0
20200630:1711,4.25,28.73,20.27,17.48,4.0,0.0
20200630:1811,0.88,11.86,11.79,17.63,4.34,0.0
20200630:1911,0.0,1.37,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,1.9,17.36,8.35,14.63,2.83,0.0
20200701:0511,23.42,102.56,16.58,14.87,2.41,0.0
20200701:0611,105.06,397.63,25.32,15.78,3.17,0.0
20200701:0711,24.88,109.62,34.21,15.84,2.34,0.0
20200701:0811,32.86,139.74,42.85,16.68,2.07,0.0
20200701:0911,78.04,307.83,50.63,17.09,2.14,0.0
20200701:1011,67.37,270.77,56.61,17.89,2.9,0.0
20200701:1111,40.9,170.72,59.47,19.0,3.72,0.0
20200701:1211,23.73,107.16,58.29,20.26,3.79,0.0
20200701:1311,20.29,94.39,53.47,21.21,3.72,0.0
20200701:1411,37.44,158.23,46.31,19.96,4.83,0.0
20200701:1511,10.68,56.09,37.95,19.12,4.34,0.0
20200701:1611,21.93,99.87,29.1,19.07,3.38,0.0
20200701:1711,13.86,68.86,20.25,19.56,3.79,0.0
20200701:1811,6.07,36.94,11.77,18.94,4.41,0.0
20200701:1911,0.0,1.37,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,9.36,49.03,8.27,14.24,2.55,0.0
20200702:0511,1.67,16.16,16.5,14.93,2.07,0.0
20200702:0611,34.94,145.39,25.24,15.72,2.55,0.0
20200702:0711,24.64,109.03,34.13,16.74,3.03,0.0
20200702:0811,46.92,191.95,42.77,18.05,2.83,0.0
20200702:0911,37.48,158.0,50.55,18.69,2.9,0.0
20200702:1011,23.35,105.34,56.53,19.25,3.17,0.0
20200702:1111,64.31,262.42,59.4,19.9,3.31,0.0
20200702:1211,46.04,190.61,58.23,19.94,3.45,0.0
20200702:1311,32.84,141.82,53.42,20.63,3.24,0.0
20200702:1411,33.39,144.1,46.28,20.96,3.17,0.0
20200702:1511,14.8,72.96,37.92,20.74,3.1,0.0
20200702:1611,13.02,65.21,29.08,18.09,3.17,0.0
20200702:1711,9.39,50.62,20.23,17.67,2.34,0.0
20200702:1811,1.95,17.78,11.74,17.55,2.48,0.0
20200702:1911,0.51,9.58,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,4.58,29.58,8.18,13.8,2.34,0.0
20200703:0511,11.92,59.63,16.41,14.12,2.76,0.0
20200703:0611,7.98,44.29,25.15,14.6,3.45,0.0
20200703:0711,40.0,164.36,34.04,15.36,2.21,0.0
20200703:0811,117.81,453.41,42.68,16.84,2.48,0.0
20200703:0911,47.11,193.31,50.46,18.14,2.76,0.0
20200703:1011,81.29,328.43,56.44,19.26,3.31,0.0
20200703:1111,65.17,265.34,59.32,19.58,3.66,0.0
20200703:1211,45.68,189.24,58.16,20.28,4.28,0.0
20200703:1311,37.81,160.06,53.37,20.47,4.41,0.0
20200703:1411,37.2,157.78,46.24,20.48,4.48,0.0
20200703:1511,21.82,99.87,37.89,20.39,4.9,0.0
20200703:1611,7.75,44.23,29.04,19.97,3.45,0.0
20200703:1711,8.41,46.97,20.19,19.77,2.83,0.0
20200703:1811,0.02,5.93,11.7,19.37,3.03,0.0
20200703:1911,0.13,6.84,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,4.84,30.94,8.09,16.0,5.03,0.0
20200704:0511,7.22,41.3,16.32,15.78,4.97,0.0
20200704:0611,11.37,58.05,25.06,15.65,4.28,0.0
20200704:0711,45.83,184.95,33.95,15.89,4.14,0.0
20200704:0811,33.44,141.12,42.59,16.87,6.69,0.0
20200704:0911,32.99,140.05,50.37,17.71,7.17,0.0
20200704:1011,18.97,87.98,56.35,18.01,7.03,0.0
20200704:1111,29.17,126.28,59.24,18.22,6.48,0.0
20200704:1211,28.41,123.58,58.09,18.38,6.21,0.0
20200704:1311,14.21,69.77,53.32,17.99,4.9,0.0
20200704:1411,17.77,83.45,46.19,17.94,5.1,0.0
20200704:1511,18.61,86.64,37.85,17.96,5.38,0.0
20200704:1611,6.86,40.13,29.01,17.98,5.24,0.0
20200704:1711,0.8,11.4,20.16,18.0,5.31,0.0
20200704:1811,2.68,21.43,11.66,17.87,5.38,0.0
20200704:1911,0.0,5.47,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.0,4.79,7.99,17.58,4.83,0.0
20200705:0511,3.46,25.14,16.23,17.62,4.97,0.0
20200705:0611,20.59,93.88,24.96,17.87,5.24,0.0
20200705:0711,18.44,86.18,33.86,18.48,5.72,0.0
20200705:0811,18.27,85.59,42.5,18.83,7.03,0.0
20200705:0911,19.32,89.77,50.27,19.24,6.55,0.0
20200705:1011,19.47,90.37,56.25,19.35,6.48,0.0
20200705:1111,33.85,144.24,59.15,19.25,6.41,0.0
20200705:1211,12.51,63.38,58.01,19.35,6.69,0.0
20200705:1311,39.71,165.99,53.26,19.5,6.83,0.0
20200705:1411,37.42,157.78,46.14,19.84,6.69,0.0
20200705:1511,12.78,64.75,37.8,20.42,6.55,0.0
20200705:1611,17.24,82.08,28.97,19.94,5.72,0.0
20200705:1711,10.35,54.72,20.11,19.01,4.76,0.0
20200705:1811,5.89,36.02,11.61,17.99,4.48,0.0
20200705:1911,0.38,8.66,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,52.8,203.64,7.89,13.53,4.62,0.0
20200706:0511,174.03,641.07,16.13,13.37,5.52,0.0
20200706:0611,149.5,553.93,24.87,14.02,5.17,0.0
20200706:0711,88.78,335.59,33.76,15.07,6.28,0.0
20200706:0811,172.1,646.18,42.39,15.91,6.41,0.0
20200706:0911,27.93,120.9,50.17,16.71,6.76,0.0
20200706:1011,78.28,308.82,56.15,16.57,6.69,0.0
20200706:1111,36.76,186.6,59.05,17.59,5.93,0.0
20200706:1211,36.36,151.39,57.93,15.92,6.07,0.0
20200706:1311,13.58,66.58,53.19,15.44,6.14,0.0
20200706:1411,36.98,153.67,46.09,15.95,6.0,0.0
20200706:1511,28.38,122.21,37.75,16.02,6.83,0.0
20200706:1611,22.99,102.15,28.92,15.55,6.0,0.0
20200706:1711,13.47,66.12,20.06,15.23,5.86,0.0
20200706:1811,5.68,34.66,11.55,14.69,5.17,0.0
20200706:1911,0.46,9.12,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,69.81,262.02,7.78,11.67,2.97,0.0
20200707:0511,173.02,646.14,16.02,12.21,2.69,0.0
20200707:0611,202.8,762.27,24.76,13.04,3.72,0.0
20200707:0711,138.28,518.16,33.66,14.25,3.86,0.0
20200707:0811,111.42,423.17,42.29,15.32,3.79,0.0
20200707:0911,129.67,498.55,50.06,16.12,4.07,0.0
20200707:1011,73.84,293.49,56.04,16.92,4.34,0.0
20200707:1111,68.57,278.48,58.94,17.37,4.62,0.0
20200707:1211,45.39,186.05,57.84,17.9,4.9,0.0
20200707:1311,11.77,60.19,53.11,18.21,5.31,0.0
20200707:1411,9.46,51.07,46.02,18.78,5.52,0.0
20200707:1511,10.87,56.09,37.7,15.82,5.52,0.0
20200707:1611,6.86,39.67,28.86,14.71,4.07,0.0
20200707:1711,11.51,58.37,20.01,14.49,3.24,0.0
20200707:1811,1.9,17.33,11.49,14.34,3.38,0.0
20200707:1911,0.0,1.37,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,0.63,10.17,7.67,11.6,2.41,0.0
20200708:0511,7.5,41.89,15.91,11.92,2.62,0.0
20200708:0611,65.01,248.73,24.65,12.7,3.59,0.0
20200708:0711,92.26,349.49,33.55,13.96,3.17,0.0
20200708:0811,97.85,373.24,42.18,14.66,3.03,0.0
20200708:0911,99.82,386.12,49.95,15.67,2.97,0.0
20200708:1011,26.56,116.11,55.92,16.42,2.97,0.0
20200708:1111,51.44,208.82,58.83,16.99,2.83,0.0
20200708:1211,25.89,114.0,57.74,17.2,2.76,0.0
20200708:1311,17.05,80.71,53.03,17.65,3.1,0.0
20200708:1411,16.46,78.43,45.96,17.66,3.31,0.0
20200708:1511,23.3,104.43,37.63,17.7,3.38,0.0
20200708:1611,21.75,98.5,28.8,17.43,3.24,0.0
20200708:1711,13.81,67.94,19.94,16.86,3.1,0.0
20200708:1811,4.27,28.73,11.43,16.28,2.83,0.0
20200708:1911,0.45,9.12,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,0.53,9.58,7.56,12.58,1.24,0.0
20200709:0511,5.31,32.92,15.8,12.93,1.52,0.0
20200709:0611,17.08,79.38,24.54,13.09,1.86,0.0
20200709:0711,6.6,38.3,33.44,12.78,2.28,0.0
20200709:0811,9.86,51.47,42.07,12.64,2.55,0.0
20200709:0911,19.04,86.78,49.83,13.2,2.83,0.0
20200709:1011,27.82,119.1,55.8,12.96,2.55,0.0
20200709:1111,26.18,113.12,58.71,12.95,2.55,0.0
20200709:1211,13.34,65.21,57.63,13.13,2.14,0.0
20200709:1311,22.62,100.32,52.94,13.68,2.41,0.0
20200709:1411,10.59,54.72,45.88,14.23,1.93,0.0
20200709:1511,12.64,62.93,37.57,14.57,1.1,0.0
20200709:1611,11.59,58.82,28.74,14.64,1.1,0.0
20200709:1711,2.36,19.61,19.88,14.44,1.17,0.0
20200709:1811,0.74,10.94,11.36,14.31,1.1,0.0
20200709:1911,0.0,0.91,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,4.19,7.44,12.63,2.41,0.0
20200710:0511,4.9,31.12,15.68,12.75,2.76,0.0
20200710:0611,5.32,32.92,24.43,12.89,3.17,0.0
20200710:0711,9.63,50.87,33.32,13.91,1.38,0.0
20200710:0811,12.2,61.05,41.95,14.0,1.31,0.0
20200710:0911,32.26,136.46,49.71,14.43,1.45,0.0
20200710:1011,32.28,136.46,55.68,14.68,2.14,0.0
20200710:1111,13.6,66.43,58.59,14.18,2.9,0.0
20200710:1211,31.59,133.15,57.52,13.78,3.45,0.0
20200710:1311,33.03,138.17,52.85,13.69,4.34,0.0
20200710:1411,24.39,106.71,45.8,13.84,4.48,0.0
20200710:1511,31.31,131.79,37.49,13.24,3.72,0.0
20200710:1611,9.39,49.7,28.67,13.1,3.1,0.0
20200710:1711,13.11,64.3,19.8,13.34,3.59,0.0
20200710:1811,3.73,25.99,11.28,13.46,4.14,0.0
20200710:1911,0.32,8.21,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,1.16,13.17,7.31,9.95,2.83,0.0
20200711:0511,93.14,345.36,15.56,10.92,2.55,0.0
20200711:0611,209.65,791.63,24.31,12.3,3.1,0.0
20200711:0711,209.98,798.39,33.2,13.85,3.45,0.0
20200711:0811,185.85,705.05,41.83,15.18,4.21,0.0
20200711:0911,135.28,518.41,49.58,15.92,4.48,0.0
20200711:1011,18.61,86.18,55.55,16.49,4.62,0.0
20200711:1111,67.74,272.45,58.46,16.91,4.69,0.0
20200711:1211,37.42,156.41,57.4,17.33,4.76,0.0
20200711:1311,43.73,179.67,52.75,17.45,4.69,0.0
20200711:1411,34.14,144.55,45.71,17.6,4.55,0.0
20200711:1511,29.47,127.23,37.41,17.41,4.28,0.0
20200711:1611,21.67,98.04,28.59,17.17,4.0,0.0
20200711:1711,8.89,48.34,19.72,16.63,3.59,0.0
20200711:1811,3.58,25.54,11.19,16.13,3.1,0.0
20200711:1911,0.26,7.75,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,64.9,243.2,7.18,9.47,1.93,0.0
20200712:0511,150.79,562.69,15.44,11.19,1.66,0.0
20200712:0611,194.34,742.47,24.19,13.3,2.07,0.0
20200712:0711,156.04,590.64,33.08,14.82,2.97,0.0
20200712:0811,94.28,361.43,41.7,15.68,3.24,0.0
20200712:0911,142.87,552.45,49.45,16.5,3.45,0.0
20200712:1011,99.34,404.61,55.41,17.3,3.79,0.0
20200712:1111,40.85,201.17,58.32,18.05,3.86,0.0
20200712:1211,21.23,96.67,57.28,17.85,3.79,0.0
20200712:1311,41.86,173.74,52.64,18.35,3.72,0.0
20200712:1411,22.61,102.15,45.62,18.52,3.79,0.0
20200712:1511,30.67,132.24,37.33,18.35,3.86,0.0
20200712:1611,20.97,95.76,28.5,17.98,3.59,0.0
20200712:1711,5.69,35.11,19.64,17.62,3.1,0.0
20200712:1811,3.66,25.99,11.1,17.03,2.34,0.0
20200712:1911,0.25,7.75,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,83.13,306.9,7.05,8.99,1.59,0.0
20200713:0511,171.12,646.93,15.31,10.94,1.03,0.0
20200713:0611,196.65,765.33,24.06,14.06,1.17,0.0
20200713:0711,204.43,804.76,32.95,15.94,1.45,0.0
20200713:0811,171.25,668.04,41.57,17.22,1.93,0.0
20200713:0911,124.94,490.48,49.32,18.0,2.07,0.0
20200713:1011,86.26,349.77,55.27,19.0,2.48,0.0
20200713:1111,65.43,275.44,58.18,19.57,2.69,0.0
20200713:1211,29.61,129.51,57.15,20.28,2.97,0.0
20200713:1311,27.82,123.12,52.52,21.03,3.03,0.0
20200713:1411,26.4,118.11,45.52,21.66,2.9,0.0
20200713:1511,21.97,101.23,37.23,21.84,2.83,0.0
20200713:1611,17.04,82.08,28.41,21.72,2.48,0.0
20200713:1711,13.13,66.58,19.55,21.44,1.86,0.0
20200713:1811,4.17,28.73,11.01,20.47,0.97,0.0
20200713:1911,0.07,6.38,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.19,7.18,6.91,12.55,1.86,0.0
20200714:0511,11.04,56.14,15.18,13.8,1.24,0.0
20200714:0611,38.31,157.95,23.93,15.92,1.17,0.0
20200714:0711,91.36,354.06,32.82,17.23,1.59,0.0
20200714:0811,125.97,490.76,41.44,18.72,1.93,0.0
20200714:0911,80.98,322.18,49.17,19.73,2.41,0.0
20200714:1011,66.04,269.24,55.12,20.63,2.76,0.0
20200714:1111,29.96,131.07,58.03,20.82,3.31,0.0
20200714:1211,39.28,165.99,57.01,20.81,3.59,0.0
20200714:1311,31.2,135.43,52.4,20.31,3.38,0.0
20200714:1411,26.44,117.19,45.41,19.6,3.1,0.0
20200714:1511,21.21,97.13,37.14,18.98,2.83,0.0
20200714:1611,12.32,62.47,28.32,18.13,1.93,0.0
20200714:1711,2.68,21.43,19.45,17.67,2.0,0.0
20200714:1811,3.85,26.9,10.91,17.06,1.86,0.0
20200714:1911,0.02,5.93,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,61.54,235.29,6.77,12.96,1.59,0.0
20200715:0511,33.33,137.22,15.04,13.36,1.59,0.0
20200715:0611,136.84,516.12,23.79,14.22,2.21,0.0
20200715:0711,139.64,533.28,32.69,14.87,1.66,0.0
20200715:0811,149.06,575.6,41.3,15.88,1.72,0.0
20200715:0911,127.11,496.86,49.03,16.9,1.93,0.0
20200715:1011,78.02,313.96,54.96,17.82,2.21,0.0
20200715:1111,62.59,267.45,57.87,18.61,2.41,0.0
20200715:1211,23.6,106.25,56.87,19.09,2.69,0.0
20200715:1311,37.77,159.6,52.28,19.42,2.83,0.0
20200715:1411,36.91,156.41,45.3,19.51,2.9,0.0
20200715:1511,22.58,102.15,37.03,18.59,2.97,0.0
20200715:1611,21.8,98.95,28.22,18.12,3.31,0.0
20200715:1711,11.9,60.65,19.35,17.65,3.17,0.0
20200715:1811,4.97,31.92,10.8,17.26,2.62,0.0
20200715:1911,0.08,6.38,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.0,4.79,6.63,11.25,1.24,0.0
20200716:0511,160.28,610.28,14.9,12.37,0.76,0.0
20200716:0611,194.1,762.66,23.65,14.12,0.62,0.0
20200716:0711,193.99,767.56,32.55,15.69,0.83,0.0
20200716:0811,156.78,613.23,41.15,16.72,1.17,0.0
20200716:0911,108.04,425.59,48.88,17.78,1.38,0.0
20200716:1011,75.17,304.26,54.81,18.22,1.31,0.0
20200716:1111,44.47,185.0,57.71,18.86,1.38,0.0
20200716:1211,45.08,187.42,56.72,19.3,1.45,0.0
20200716:1311,24.94,111.72,52.14,19.54,1.72,0.0
20200716:1411,36.38,155.04,45.18,20.0,2.0,0.0
20200716:1511,12.53,63.84,36.92,20.12,2.14,0.0
20200716:1611,19.32,90.29,28.11,19.85,2.21,0.0
20200716:1711,11.09,57.91,19.24,19.63,2.21,0.0
20200716:1811,4.91,31.92,10.68,19.11,1.86,0.0
20200716:1911,0.0,1.82,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
