Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200916:0811,173.78,683.21,26.84,19.67,1.79,0.0
20200916:0911,213.2,855.67,33.21,21.22,2.28,0.0
20200916:1011,167.19,661.58,37.53,22.38,2.62,0.0
20200916:1111,180.39,716.43,39.18,23.19,3.1,0.0
20200916:1211,199.1,792.7,37.87,23.59,3.52,0.0
20200916:1311,123.12,484.53,33.83,23.48,3.66,0.0
20200916:1411,113.44,454.19,27.67,23.08,4.0,0.0
20200916:1511,27.19,122.44,20.05,22.29,4.0,0.0
20200916:1611,9.71,52.43,11.58,21.09,3.79,0.0
20200916:1711,0.28,8.01,2.72,19.38,4.28,0.0
20200916:1811,0.0,0.0,0.0,17.45,4.48,0.0
20200916:1911,0.0,0.0,0.0,15.78,4.21,0.0
20200916:2011,0.0,0.0,0.0,14.71,3.31,0.0
20200916:2111,0.0,0.0,0.0,13.96,3.03,0.0
20200916:2211,0.0,0.0,0.0,13.61,3.03,0.0
20200916:2311,0.0,0.0,0.0,13.43,3.1,0.0
20200917:0011,0.0,0.0,0.0,13.12,3.03,0.0
20200917:0111,0.0,0.0,0.0,12.84,2.76,0.0
20200917:0211,0.0,0.0,0.0,12.39,2.62,0.0
20200917:0311,0.0,0.0,0.0,11.89,2.48,0.0
20200917:0411,0.0,0.0,0.0,11.39,2.41,0.0
20200917:0511,0.0,0.0,0.0,10.92,2.41,0.0
20200917:0611,58.87,228.13,10.29,11.19,2.34,0.0
20200917:0711,142.63,534.37,18.82,12.45,2.14,0.0
20200917:0811,203.44,772.66,26.55,13.88,3.17,0.0
20200917:0911,238.99,926.68,32.88,14.93,3.24,0.0
20200917:1011,252.17,990.61,37.17,15.85,3.17,0.0
20200917:1111,236.55,929.71,38.79,16.56,2.9,0.0
20200917:1211,168.88,650.72,37.47,17.1,2.76,0.0
20200917:1311,173.08,667.7,33.44,17.39,2.97,0.0
20200917:1411,122.08,478.28,27.28,17.34,2.97,0.0
20200917:1511,49.33,226.41,19.68,17.02,2.9,0.0
20200917:1611,8.15,45.15,11.21,16.34,2.83,0.0
20200917:1711,0.0,0.0,0.0,15.21,2.76,0.0
20200917:1811,0.0,0.0,0.0,13.82,2.55,0.0
20200917:1911,0.0,0.0,0.0,12.46,2.48,0.0
20200917:2011,0.0,0.0,0.0,11.59,2.21,0.0
20200917:2111,0.0,0.0,0.0,10.85,2.21,0.0
20200917:2211,0.0,0.0,0.0,10.21,2.14,0.0
20200917:2311,0.0,0.0,0.0,9.49,2.0,0.0
20200918:0011,0.0,0.0,0.0,8.73,1.86,0.0
20200918:0111,0.0,0.0,0.0,7.99,1.79,0.0
20200918:0211,0.0,0.0,0.0,7.49,1.72,0.0
20200918:0311,0.0,0.0,0.0,7.03,1.79,0.0
20200918:0411,0.0,0.0,0.0,6.62,1.79,0.0
20200918:0511,0.0,0.0,0.0,6.27,1.79,0.0
20200918:0611,73.47,275.81,10.03,6.79,1.59,0.0
20200918:0711,154.46,575.79,18.55,9.3,1.31,0.0
20200918:0811,206.07,789.86,26.25,11.56,1.59,0.0
20200918:0911,239.75,943.33,32.56,13.46,1.79,0.0
20200918:1011,247.13,982.06,36.81,14.96,2.0,0.0
20200918:1111,236.34,937.74,38.41,16.21,2.14,0.0
20200918:1211,218.7,861.87,37.08,17.21,2.28,0.0
20200918:1311,183.15,713.56,33.04,17.86,2.41,0.0
20200918:1411,118.9,469.14,26.9,18.17,2.48,0.0
20200918:1511,48.28,224.93,19.3,18.09,2.41,0.0
20200918:1611,7.92,44.42,10.84,17.44,1.93,0.0
20200918:1711,0.0,0.0,0.0,15.99,2.14,0.0
20200918:1811,0.0,0.0,0.0,14.34,2.41,0.0
20200918:1911,0.0,0.0,0.0,13.26,2.55,0.0
20200918:2011,0.0,0.0,0.0,12.34,2.55,0.0
20200918:2111,0.0,0.0,0.0,11.61,2.48,0.0
20200918:2211,0.0,0.0,0.0,10.96,2.41,0.0
20200918:2311,0.0,0.0,0.0,10.36,2.34,0.0
20200919:0011,0.0,0.0,0.0,9.82,2.28,0.0
20200919:0111,0.0,0.0,0.0,9.32,2.34,0.0
20200919:0211,0.0,0.0,0.0,8.95,2.34,0.0
20200919:0311,0.0,0.0,0.0,8.62,2.28,0.0
20200919:0411,0.0,0.0,0.0,8.2,2.21,0.0
20200919:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200919:0611,17.43,78.66,9.77,8.03,1.93,0.0
20200919:0711,106.13,394.4,18.28,10.23,1.79,0.0
20200919:0811,158.43,596.02,25.95,12.67,2.21,0.0
20200919:0911,198.24,763.15,32.23,14.94,2.48,0.0
20200919:1011,237.22,935.04,36.45,16.87,2.83,0.0
20200919:1111,235.21,927.58,38.02,18.21,3.24,0.0
20200919:1211,179.35,696.18,36.68,19.14,3.31,0.0
20200919:1311,152.86,592.38,32.65,19.6,3.31,0.0
20200919:1411,79.5,316.2,26.51,19.71,3.24,0.0
20200919:1511,31.76,140.36,18.93,19.14,2.83,0.0
20200919:1611,10.2,53.89,10.47,18.41,2.69,0.0
20200919:1711,0.0,0.0,0.0,16.82,2.69,0.0
20200919:1811,0.0,0.0,0.0,15.42,2.76,0.0
20200919:1911,0.0,0.0,0.0,14.32,2.76,0.0
20200919:2011,0.0,0.0,0.0,13.45,2.69,0.0
20200919:2111,0.0,0.0,0.0,12.67,2.55,0.0
20200919:2211,0.0,0.0,0.0,11.96,2.48,0.0
20200919:2311,0.0,0.0,0.0,11.44,2.41,0.0
20200920:0011,0.0,0.0,0.0,10.84,2.34,0.0
20200920:0111,0.0,0.0,0.0,10.11,2.21,0.0
20200920:0211,0.0,0.0,0.0,9.33,2.07,0.0
20200920:0311,0.0,0.0,0.0,8.64,2.07,0.0
20200920:0411,0.0,0.0,0.0,8.22,2.14,0.0
20200920:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200920:0611,67.88,256.79,9.51,7.97,2.0,0.0
20200920:0711,150.15,559.58,18.0,10.41,1.72,0.0
20200920:0811,201.96,773.75,25.65,13.03,2.0,0.0
20200920:0911,238.79,943.32,31.9,15.45,2.14,0.0
20200920:1011,249.14,998.76,36.09,17.53,2.34,0.0
20200920:1111,241.6,968.52,37.63,19.13,2.62,0.0
20200920:1211,216.0,858.63,36.28,20.19,2.69,0.0
20200920:1311,180.88,713.72,32.25,20.82,2.55,0.0
20200920:1411,115.09,460.97,26.13,21.05,2.41,0.0
20200920:1511,45.71,216.92,18.55,20.87,2.34,0.0
20200920:1611,7.3,42.24,10.1,19.92,2.14,0.0
20200920:1711,0.0,0.0,0.0,18.02,2.48,0.0
20200920:1811,0.0,0.0,0.0,16.23,2.62,0.0
20200920:1911,0.0,0.0,0.0,15.11,2.55,0.0
20200920:2011,0.0,0.0,0.0,14.0,2.34,0.0
20200920:2111,0.0,0.0,0.0,12.93,2.21,0.0
20200920:2211,0.0,0.0,0.0,11.98,2.21,0.0
20200920:2311,0.0,0.0,0.0,11.16,2.14,0.0
20200921:0011,0.0,0.0,0.0,10.52,2.14,0.0
20200921:0111,0.0,0.0,0.0,9.9,2.07,0.0
20200921:0211,0.0,0.0,0.0,9.31,2.0,0.0
20200921:0311,0.0,0.0,0.0,8.75,1.93,0.0
20200921:0411,0.0,0.0,0.0,8.21,1.86,0.0
20200921:0511,0.0,0.0,0.0,7.82,1.86,0.0
20200921:0611,64.84,246.36,9.25,7.99,1.66,0.0
20200921:0711,147.52,551.29,17.73,10.72,1.52,0.0
20200921:0811,198.86,766.15,25.35,13.42,1.66,0.0
20200921:0911,232.96,927.28,31.57,16.06,1.72,0.0
20200921:1011,242.31,983.96,35.73,18.39,1.72,0.0
20200921:1111,237.2,969.42,37.25,20.14,1.72,0.0
20200921:1211,208.85,845.43,35.88,21.23,1.66,0.0
20200921:1311,167.68,674.49,31.86,21.87,1.17,0.0
20200921:1411,110.99,452.45,25.74,22.11,0.9,0.0
20200921:1511,44.37,214.41,18.17,22.05,0.83,0.0
20200921:1611,6.56,39.32,9.73,21.38,0.83,0.0
20200921:1711,0.0,0.0,0.0,19.83,1.79,0.0
20200921:1811,0.0,0.0,0.0,17.59,2.14,0.0
20200921:1911,0.0,0.0,0.0,16.07,2.14,0.0
20200921:2011,0.0,0.0,0.0,14.75,2.14,0.0
20200921:2111,0.0,0.0,0.0,13.69,2.14,0.0
20200921:2211,0.0,0.0,0.0,12.89,2.14,0.0
20200921:2311,0.0,0.0,0.0,12.25,2.07,0.0
20200922:0011,0.0,0.0,0.0,11.67,2.0,0.0
20200922:0111,0.0,0.0,0.0,11.12,1.93,0.0
20200922:0211,0.0,0.0,0.0,10.69,1.86,0.0
20200922:0311,0.0,0.0,0.0,10.32,1.79,0.0
20200922:0411,0.0,0.0,0.0,10.19,1.52,0.0
20200922:0511,0.0,0.0,0.0,9.91,1.52,0.0
20200922:0611,51.98,202.43,8.99,9.65,1.59,0.0
20200922:0711,134.95,509.72,17.45,12.55,1.1,0.0
20200922:0811,186.36,732.25,25.05,15.72,0.83,0.0
20200922:0911,220.2,901.25,31.24,18.42,0.69,0.0
20200922:1011,229.8,955.99,35.36,20.46,0.83,0.0
20200922:1111,224.95,935.19,36.86,21.89,1.03,0.0
20200922:1211,202.77,828.04,35.48,22.84,1.45,0.0
20200922:1311,163.13,654.74,31.46,23.3,1.72,0.0
20200922:1411,107.02,435.13,25.35,23.32,1.86,0.0
20200922:1511,41.64,200.05,17.8,23.02,1.66,0.0
20200922:1611,7.04,41.51,9.36,22.22,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.74,1.45,0.0
20200922:1811,0.0,0.0,0.0,18.28,1.31,0.0
20200922:1911,0.0,0.0,0.0,18.55,0.83,0.0
20200922:2011,0.0,0.0,0.0,17.88,0.41,0.0
20200922:2111,0.0,0.0,0.0,17.1,0.41,0.0
20200922:2211,0.0,0.0,0.0,15.7,1.03,0.0
20200922:2311,0.0,0.0,0.0,13.01,1.45,0.0
20200923:0011,0.0,0.0,0.0,11.9,1.59,0.0
20200923:0111,0.0,0.0,0.0,11.24,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.85,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.57,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.37,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.24,2.0,0.0
20200923:0611,44.38,176.01,8.73,10.54,1.86,0.0
20200923:0711,126.66,477.6,17.17,13.32,1.52,0.0
20200923:0811,94.97,364.93,24.75,16.51,1.72,0.0
20200923:0911,50.58,205.57,30.9,18.95,2.14,0.0
20200923:1011,106.53,416.29,35.0,20.69,2.48,0.0
20200923:1111,228.26,917.28,36.47,22.0,3.03,0.0
20200923:1211,198.28,784.7,35.08,22.67,3.59,0.0
20200923:1311,161.7,635.45,31.06,22.91,3.66,0.0
20200923:1411,105.39,423.58,24.96,22.83,3.45,0.0
20200923:1511,40.73,194.84,17.42,22.51,2.97,0.0
20200923:1611,6.72,40.05,8.99,21.7,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.2,2.14,0.0
20200923:1811,0.0,0.0,0.0,18.74,2.41,0.0
20200923:1911,0.0,0.0,0.0,18.05,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.75,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.48,2.9,0.0
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,48.12,192.36,8.46,15.54,4.28,0.0
20200924:0711,63.94,246.86,16.89,15.67,5.52,0.0
20200924:0811,69.94,269.11,24.45,15.71,5.38,0.0
20200924:0911,92.38,350.93,30.57,16.21,5.24,0.0
20200924:1011,107.42,407.79,34.63,16.94,5.03,0.0
20200924:1111,129.06,489.75,36.08,17.52,4.83,0.0
20200924:1211,174.46,665.64,34.68,17.93,4.55,0.0
20200924:1311,164.3,628.9,30.67,18.27,4.28,0.0
20200924:1411,106.25,416.91,24.58,18.44,4.07,0.0
20200924:1511,42.83,203.36,17.04,18.51,3.72,0.0
20200924:1611,7.03,40.78,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,1.01,12.43,8.2,12.8,2.48,0.0
20200925:0711,16.44,76.84,16.61,13.73,2.21,0.0
20200925:0811,13.85,67.1,24.14,13.96,2.76,0.0
20200925:0911,27.23,116.8,30.24,13.8,3.45,0.0
20200925:1011,48.84,194.5,34.27,13.71,3.52,0.0
20200925:1111,136.27,513.41,35.69,14.3,3.17,0.0
20200925:1211,141.95,536.97,34.28,14.9,3.03,0.0
20200925:1311,161.85,615.01,30.27,15.38,3.24,0.0
20200925:1411,109.91,427.41,24.19,15.59,3.17,0.0
20200925:1511,42.48,199.78,16.66,15.52,2.9,0.0
20200925:1611,6.79,39.32,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,1.2,13.25,7.93,8.09,1.03,0.0
20200926:0711,46.88,183.16,16.33,9.06,0.9,0.0
20200926:0811,49.91,196.12,23.84,10.76,0.83,0.0
20200926:0911,10.53,53.84,29.9,11.88,0.97,0.0
20200926:1011,23.64,103.55,33.9,12.77,1.1,0.0
20200926:1111,46.69,187.27,35.3,13.14,1.52,0.0
20200926:1211,43.36,175.43,33.88,13.5,1.86,0.0
20200926:1311,20.44,91.95,29.87,13.83,2.41,0.0
20200926:1411,12.16,60.47,23.8,13.43,2.34,0.0
20200926:1511,5.78,34.79,16.29,13.01,2.76,0.0
20200926:1611,2.11,18.21,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,1.65,15.74,7.66,9.98,1.72,0.0
20200927:0711,7.66,42.25,16.05,10.73,1.52,0.0
20200927:0811,5.84,34.79,23.53,10.91,0.9,0.0
20200927:0911,10.78,54.67,29.56,11.17,1.1,0.0
20200927:1011,12.69,62.13,33.53,11.34,0.41,0.0
20200927:1111,19.25,86.98,34.91,11.91,1.03,0.0
20200927:1211,19.26,86.98,33.48,11.95,1.31,0.0
20200927:1311,6.6,38.11,29.48,12.2,1.38,0.0
20200927:1411,9.04,48.05,23.41,12.38,1.45,0.0
20200927:1511,8.64,46.39,15.91,12.12,1.72,0.0
20200927:1611,5.16,32.04,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,1.32,14.08,7.4,11.23,1.86,0.0
20200928:0711,28.25,118.57,15.77,11.06,2.07,0.0
20200928:0811,40.0,161.02,23.23,11.38,1.79,0.0
20200928:0911,17.95,82.01,29.23,11.9,2.0,0.0
20200928:1011,67.56,260.48,33.16,12.65,2.34,0.0
20200928:1111,32.2,135.03,34.52,13.81,2.97,0.0
20200928:1211,15.53,73.73,33.09,14.69,3.24,0.0
20200928:1311,11.25,57.16,29.08,14.58,3.17,0.0
20200928:1411,7.31,41.42,23.03,14.8,2.97,0.0
20200928:1511,14.18,68.8,15.54,14.8,2.48,0.0
20200928:1611,4.92,31.31,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,57.24,218.8,7.13,7.71,1.66,0.0
20200929:0711,137.11,508.36,15.48,9.91,1.59,0.0
20200929:0811,193.06,735.41,22.92,12.32,1.79,0.0
20200929:0911,226.06,882.05,28.89,14.18,2.0,0.0
20200929:1011,234.08,920.12,32.8,15.79,2.41,0.0
20200929:1111,225.6,882.66,34.13,16.8,2.83,0.0
20200929:1211,98.08,376.95,32.69,17.49,3.31,0.0
20200929:1311,44.9,183.55,28.68,17.9,3.59,0.0
20200929:1411,21.71,98.28,22.64,18.06,3.38,0.0
20200929:1511,7.99,44.73,15.16,17.89,2.9,0.0
20200929:1611,1.91,17.48,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,8.87,47.31,6.86,12.86,1.38,0.0
20200930:0711,34.64,142.4,15.2,13.23,1.79,0.0
20200930:0811,45.7,183.01,22.61,14.08,1.93,0.0
20200930:0911,178.48,682.77,28.55,14.96,2.28,0.0
20200930:1011,196.57,761.33,32.43,15.82,2.28,0.0
20200930:1111,160.21,617.29,33.74,16.74,2.14,0.0
20200930:1211,57.51,230.2,32.29,17.98,2.21,0.0
20200930:1311,110.96,430.36,28.29,18.25,1.93,0.0
20200930:1411,58.79,238.46,22.26,18.6,1.72,0.0
20200930:1511,34.47,166.12,14.79,18.62,1.72,0.0
20200930:1611,4.34,29.13,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,40.92,163.22,6.59,10.73,2.69,0.0
20201001:0711,127.12,468.83,14.91,11.13,2.97,0.0
20201001:0811,188.59,704.26,22.3,12.59,3.59,0.0
20201001:0911,224.75,855.66,28.21,14.34,3.93,0.0
20201001:1011,237.35,910.15,32.06,15.79,4.55,0.0
20201001:1111,202.5,770.93,33.35,16.65,4.69,0.0
20201001:1211,159.98,605.74,31.89,17.11,4.62,0.0
20201001:1311,159.69,606.72,27.9,17.36,4.55,0.0
20201001:1411,64.96,258.44,21.88,17.43,4.41,0.0
20201001:1511,23.46,108.64,14.42,17.04,4.14,0.0
20201001:1611,3.58,25.49,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,1.48,14.91,6.32,11.3,2.21,0.0
20201002:0711,32.18,132.89,14.62,12.28,2.41,0.0
20201002:0811,28.53,120.99,21.99,13.41,3.45,0.0
20201002:0911,24.24,106.03,27.87,14.25,3.79,0.0
20201002:1011,24.82,108.52,31.69,15.24,4.48,0.0
20201002:1111,11.79,59.64,32.96,16.28,4.83,0.0
20201002:1211,13.02,64.61,31.5,16.94,4.83,0.0
20201002:1311,34.78,146.06,27.5,17.4,4.69,0.0
20201002:1411,18.8,86.98,21.49,17.56,4.48,0.0
20201002:1511,15.48,75.04,14.04,17.31,4.97,0.0
20201002:1611,3.41,24.76,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.34,8.28,6.05,12.9,5.1,0.0
20201003:0711,3.87,26.51,14.34,13.55,6.62,0.0
20201003:0811,16.05,75.38,21.68,14.17,6.21,0.0
20201003:0911,11.46,57.99,27.53,14.88,6.34,0.0
20201003:1011,6.1,36.45,31.33,15.77,6.41,0.0
20201003:1111,18.43,85.32,32.58,17.09,6.48,0.0
20201003:1211,113.25,429.8,31.1,18.3,6.14,0.0
20201003:1311,82.47,319.69,27.11,19.01,5.59,0.0
20201003:1411,38.27,160.7,21.11,19.34,5.45,0.0
20201003:1511,10.54,55.62,13.67,19.56,4.97,0.0
20201003:1611,0.09,6.55,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,53.54,206.65,5.77,9.61,2.69,0.0
20201004:0711,148.47,545.39,14.05,11.45,3.93,0.0
20201004:0811,195.58,729.41,21.37,13.23,4.34,0.0
20201004:0911,38.22,156.48,27.19,14.68,5.17,0.0
20201004:1011,20.75,93.61,30.96,15.94,6.34,0.0
20201004:1111,17.4,81.18,32.19,16.24,5.66,0.0
20201004:1211,6.08,36.45,30.71,16.31,5.31,0.0
20201004:1311,67.69,263.04,26.72,16.44,5.79,0.0
20201004:1411,50.2,202.15,20.73,15.89,5.1,0.0
20201004:1511,16.47,79.04,13.31,15.63,3.93,0.0
20201004:1611,2.67,21.12,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
