Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200616:1511,178.22,723.71,37.67,24.38,1.72,0.0
20200616:1611,183.77,744.07,28.82,24.29,1.86,0.0
20200616:1711,72.45,290.06,19.98,23.83,1.93,0.0
20200616:1811,116.25,457.03,11.53,22.84,1.45,0.0
20200616:1911,52.76,211.57,3.79,21.66,1.52,0.0
20200616:2011,0.0,0.0,0.0,19.55,1.52,0.0
20200616:2111,0.0,0.0,0.0,17.89,1.38,0.0
20200616:2211,0.0,0.0,0.0,16.86,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.58,1.17,0.0
20200617:0011,0.0,0.0,0.0,16.92,0.97,0.0
20200617:0111,0.0,0.0,0.0,16.78,0.83,0.0
20200617:0211,0.0,0.0,0.0,15.69,1.03,0.0
20200617:0311,0.0,0.0,0.0,14.88,1.17,0.0
20200617:0411,3.8,26.45,8.94,14.77,1.1,0.0
20200617:0511,7.11,41.04,17.2,16.38,0.55,0.0
20200617:0611,9.32,50.62,25.95,18.89,0.62,0.0
20200617:0711,12.26,62.93,34.84,20.51,0.69,0.0
20200617:0811,11.82,61.56,43.46,22.13,0.83,0.0
20200617:0911,13.32,67.94,51.2,23.44,1.17,0.0
20200617:1011,10.93,58.37,57.08,24.19,1.31,0.0
20200617:1111,11.99,62.93,59.78,24.98,1.38,0.0
20200617:1211,76.12,341.54,58.38,25.58,1.38,0.0
20200617:1311,125.93,527.55,53.4,25.82,1.31,0.0
20200617:1411,157.36,646.71,46.14,26.07,1.38,0.0
20200617:1511,188.13,774.35,37.73,25.99,1.66,0.0
20200617:1611,136.56,548.1,28.87,25.68,1.86,0.0
20200617:1711,159.89,640.64,20.04,25.02,2.0,0.0
20200617:1811,104.02,408.75,11.58,24.09,2.34,0.0
20200617:1911,3.38,24.66,3.84,22.2,2.9,0.0
20200617:2011,0.0,0.0,0.0,20.98,2.9,0.0
20200617:2111,0.0,0.0,0.0,20.12,2.76,0.0
20200617:2211,0.0,0.0,0.0,19.53,2.48,0.0
20200617:2311,0.0,0.0,0.0,19.01,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.38,2.34,0.0
20200618:0111,0.0,0.0,0.0,17.84,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.42,2.41,0.0
20200618:0311,0.0,0.0,0.0,17.14,2.48,0.0
20200618:0411,3.66,25.99,8.94,16.97,2.55,0.0
20200618:0511,7.85,44.23,17.19,17.45,2.76,0.0
20200618:0611,9.7,51.98,25.94,18.39,3.17,0.0
20200618:0711,13.42,67.03,34.83,19.07,2.69,0.0
20200618:0811,14.24,70.68,43.45,20.48,2.34,0.0
20200618:0911,21.59,99.87,51.2,21.78,1.86,0.0
20200618:1011,32.73,143.19,57.09,22.92,1.72,0.0
20200618:1111,35.09,152.76,59.8,23.8,1.79,0.0
20200618:1211,73.98,314.2,58.42,24.09,1.31,0.0
20200618:1311,75.55,312.85,53.44,24.21,0.55,0.0
20200618:1411,13.15,67.63,46.19,24.52,0.41,0.0
20200618:1511,7.02,41.89,37.78,24.2,0.55,0.0
20200618:1611,5.84,36.51,28.92,22.85,1.66,0.0
20200618:1711,14.44,71.4,20.09,20.79,1.93,0.0
20200618:1811,2.91,22.74,11.63,20.05,1.38,0.0
20200618:1911,0.0,1.8,3.89,19.37,1.86,0.0
20200618:2011,0.0,0.0,0.0,18.58,1.45,0.0
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,0.0,4.1,8.92,16.07,1.31,0.0
20200619:0511,0.52,9.58,17.17,16.16,1.45,0.0
20200619:0611,1.53,15.5,25.92,16.46,1.79,0.0
20200619:0711,5.7,35.11,34.81,17.3,3.1,0.0
20200619:0811,11.78,60.19,43.44,17.68,3.66,0.0
20200619:0911,13.13,65.66,51.19,18.31,4.14,0.0
20200619:1011,15.28,74.33,57.09,19.34,4.83,0.0
20200619:1111,24.2,108.53,59.82,19.57,4.69,0.0
20200619:1211,19.24,89.77,58.45,19.77,4.41,0.0
20200619:1311,21.91,99.95,53.48,19.69,4.28,0.0
20200619:1411,49.2,201.72,46.23,20.07,4.41,0.0
20200619:1511,28.91,126.61,37.83,20.38,4.48,0.0
20200619:1611,26.06,115.38,28.97,19.97,4.34,0.0
20200619:1711,65.68,257.64,20.13,19.43,3.93,0.0
20200619:1811,110.57,420.68,11.68,18.82,3.45,0.0
20200619:1911,0.03,5.98,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,0.03,5.93,8.91,14.94,2.76,0.0
20200620:0511,1.29,14.14,17.15,15.33,3.17,0.0
20200620:0611,19.5,89.38,25.9,15.94,4.21,0.0
20200620:0711,27.85,120.84,34.79,16.81,4.83,0.0
20200620:0811,35.48,149.57,43.42,17.73,4.62,0.0
20200620:0911,41.11,171.0,51.17,18.75,4.69,0.0
20200620:1011,43.97,181.95,57.09,19.32,4.9,0.0
20200620:1111,42.32,176.02,59.83,19.58,5.1,0.0
20200620:1211,79.85,339.52,58.47,19.38,4.69,0.0
20200620:1311,124.48,493.07,53.52,19.82,4.69,0.0
20200620:1411,161.79,627.63,46.27,19.88,4.34,0.0
20200620:1511,172.82,667.39,37.87,19.94,4.34,0.0
20200620:1611,189.82,733.19,29.01,19.68,4.21,0.0
20200620:1711,181.46,697.25,20.17,19.01,3.79,0.0
20200620:1811,133.63,506.66,11.72,18.32,3.52,0.0
20200620:1911,10.32,52.91,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,0.83,11.4,8.88,11.91,1.79,0.0
20200621:0511,10.74,55.18,17.13,13.47,1.59,0.0
20200621:0611,14.98,72.05,25.87,15.09,1.86,0.0
20200621:0711,14.51,70.68,34.76,16.57,1.86,0.0
20200621:0811,22.5,101.69,43.39,17.97,2.21,0.0
20200621:0911,12.7,64.3,51.15,19.28,2.41,0.0
20200621:1011,11.05,57.91,57.07,20.39,2.34,0.0
20200621:1111,8.99,49.7,59.83,21.28,2.34,0.0
20200621:1211,67.92,319.15,58.49,22.02,2.21,0.0
20200621:1311,129.12,529.65,53.54,22.54,2.0,0.0
20200621:1411,166.02,666.71,46.3,22.92,2.14,0.0
20200621:1511,183.56,738.03,37.9,23.02,2.07,0.0
20200621:1611,202.41,821.1,29.05,23.11,1.86,0.0
20200621:1711,184.17,742.94,20.21,22.96,1.45,0.0
20200621:1811,132.13,525.15,11.75,22.19,0.48,0.0
20200621:1911,50.81,205.32,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,2.53,20.52,8.85,15.44,2.48,0.0
20200622:0511,11.06,57.0,17.1,16.11,2.55,0.0
20200622:0611,12.53,62.93,25.84,16.96,4.14,0.0
20200622:0711,20.13,92.57,34.73,18.05,4.0,0.0
20200622:0811,17.74,83.9,43.36,19.27,3.72,0.0
20200622:0911,21.21,97.58,51.13,20.38,3.86,0.0
20200622:1011,16.86,81.17,57.06,21.38,4.14,0.0
20200622:1111,14.04,70.22,59.82,21.95,4.34,0.0
20200622:1211,70.18,324.5,58.5,22.34,4.41,0.0
20200622:1311,129.64,521.66,53.56,22.21,4.41,0.0
20200622:1411,155.61,610.51,46.33,22.36,4.48,0.0
20200622:1511,197.67,774.71,37.93,21.88,4.41,0.0
20200622:1611,212.63,833.35,29.08,21.3,4.28,0.0
20200622:1711,188.65,731.51,20.24,20.57,3.93,0.0
20200622:1811,139.76,534.87,11.78,19.72,3.24,0.0
20200622:1911,44.42,178.63,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,3.56,25.08,8.82,11.89,1.24,0.0
20200623:0511,8.89,47.88,17.06,13.67,0.83,0.0
20200623:0611,11.28,57.91,25.8,15.91,0.83,0.0
20200623:0711,11.76,60.19,34.69,17.74,1.45,0.0
20200623:0811,13.3,66.58,43.33,18.96,1.93,0.0
20200623:0911,14.38,71.14,51.09,19.96,2.0,0.0
20200623:1011,12.03,62.02,57.03,20.93,2.07,0.0
20200623:1111,11.97,62.02,59.81,21.84,2.07,0.0
20200623:1211,67.97,319.55,58.5,22.6,2.28,0.0
20200623:1311,129.48,530.92,53.58,23.2,2.55,0.0
20200623:1411,173.72,696.88,46.35,23.53,2.69,0.0
20200623:1511,195.62,786.07,37.95,23.59,2.69,0.0
20200623:1611,201.58,809.95,29.1,23.39,2.62,0.0
20200623:1711,165.44,653.18,20.26,22.96,2.55,0.0
20200623:1811,106.69,415.84,11.8,22.15,2.14,0.0
20200623:1911,17.45,81.16,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,3.72,25.99,8.78,13.75,1.24,0.0
20200624:0511,7.04,40.58,17.02,15.47,0.76,0.0
20200624:0611,8.81,48.34,25.75,17.91,1.03,0.0
20200624:0711,9.42,51.07,34.65,19.22,1.72,0.0
20200624:0811,11.03,57.91,43.29,20.55,2.21,0.0
20200624:0911,12.43,63.84,51.06,21.75,2.34,0.0
20200624:1011,10.79,57.46,57.0,22.88,2.28,0.0
20200624:1111,10.85,57.91,59.79,23.88,2.41,0.0
20200624:1211,67.91,321.13,58.5,24.69,2.62,0.0
20200624:1311,127.19,525.01,53.59,25.32,2.9,0.0
20200624:1411,160.87,649.94,46.37,25.87,2.97,0.0
20200624:1511,182.47,737.06,37.97,26.06,3.03,0.0
20200624:1611,140.58,559.68,29.12,26.08,3.17,0.0
20200624:1711,75.02,300.02,20.28,25.27,3.45,0.0
20200624:1811,136.03,529.92,11.81,23.75,3.52,0.0
20200624:1911,57.87,230.18,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,3.38,24.62,8.73,16.28,2.07,0.0
20200625:0511,6.44,38.3,16.97,17.47,2.21,0.0
20200625:0611,8.67,47.88,25.71,18.77,2.76,0.0
20200625:0711,9.81,52.9,34.6,20.57,3.03,0.0
20200625:0811,15.26,75.24,43.24,22.42,3.38,0.0
20200625:0911,32.23,141.36,51.01,23.87,3.72,0.0
20200625:1011,43.45,185.14,56.96,25.32,3.93,0.0
20200625:1111,14.96,75.24,59.77,26.47,4.21,0.0
20200625:1211,30.62,137.06,58.49,27.19,4.55,0.0
20200625:1311,86.68,356.77,53.59,27.61,4.55,0.0
20200625:1411,151.92,611.24,46.38,27.46,4.34,0.0
20200625:1511,167.74,673.79,37.99,27.49,4.0,0.0
20200625:1611,18.38,89.06,29.13,26.9,3.79,0.0
20200625:1711,156.09,622.64,20.29,26.55,3.1,0.0
20200625:1811,120.84,478.84,11.82,25.99,2.41,0.0
20200625:1911,28.15,122.89,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,3.44,25.08,8.68,17.79,2.21,0.0
20200626:0511,6.58,39.22,16.92,19.19,1.93,0.0
20200626:0611,9.11,50.16,25.65,21.13,2.28,0.0
20200626:0711,10.02,54.26,34.55,22.86,2.69,0.0
20200626:0811,11.04,58.82,43.19,24.44,2.97,0.0
20200626:0911,12.41,64.75,50.96,25.77,3.38,0.0
20200626:1011,10.8,58.37,56.92,26.75,3.45,0.0
20200626:1111,11.89,62.93,59.74,26.99,3.38,0.0
20200626:1211,68.02,320.62,58.47,27.39,3.31,0.0
20200626:1311,111.24,461.64,53.58,28.12,3.24,0.0
20200626:1411,92.39,377.83,46.38,28.43,3.1,0.0
20200626:1511,98.54,399.31,37.99,28.4,3.17,0.0
20200626:1611,189.19,770.26,29.14,28.02,3.17,0.0
20200626:1711,140.28,560.63,20.3,27.09,2.83,0.0
20200626:1811,2.11,19.15,11.83,26.21,2.28,0.0
20200626:1911,9.73,52.13,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,3.33,24.62,8.63,18.54,1.59,0.0
20200627:0511,8.07,45.6,16.86,19.87,1.52,0.0
20200627:0611,10.41,55.63,25.6,21.64,1.72,0.0
20200627:0711,10.63,57.0,34.49,23.67,1.45,0.0
20200627:0811,12.4,64.75,43.13,25.55,1.38,0.0
20200627:0911,34.48,152.76,50.91,27.13,1.45,0.0
20200627:1011,14.45,73.87,56.87,28.31,2.21,0.0
20200627:1111,43.59,188.79,59.7,28.43,2.62,0.0
20200627:1211,54.88,235.11,58.45,28.95,2.55,0.0
20200627:1311,99.46,416.11,53.57,29.38,2.62,0.0
20200627:1411,91.62,377.31,46.38,29.5,2.76,0.0
20200627:1511,147.28,593.54,37.99,27.61,3.17,0.0
20200627:1611,65.95,270.92,29.14,26.96,1.93,0.0
20200627:1711,117.06,466.56,20.3,26.13,2.21,0.0
20200627:1811,14.3,70.52,11.83,22.36,2.69,0.0
20200627:1911,43.09,177.87,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,3.51,25.54,8.56,19.35,2.21,0.0
20200628:0511,10.29,54.72,16.8,19.74,2.21,0.0
20200628:0611,12.19,62.47,25.53,20.4,3.1,0.0
20200628:0711,12.76,64.75,34.43,20.31,3.17,0.0
20200628:0811,31.73,137.26,43.07,20.39,4.69,0.0
20200628:0911,11.43,59.28,50.85,19.86,4.48,0.0
20200628:1011,19.49,90.74,56.81,19.81,4.34,0.0
20200628:1111,23.05,104.43,59.65,19.86,3.72,0.0
20200628:1211,44.35,184.58,58.42,20.05,3.59,0.0
20200628:1311,74.67,299.21,53.56,20.41,3.86,0.0
20200628:1411,64.45,258.71,46.37,20.62,4.0,0.0
20200628:1511,128.82,499.12,37.99,20.93,4.0,0.0
20200628:1611,112.22,433.83,29.14,20.96,3.93,0.0
20200628:1711,6.75,40.1,20.3,20.56,3.79,0.0
20200628:1811,0.25,7.78,11.82,19.96,3.17,0.0
20200628:1911,0.0,1.8,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,3.61,25.54,8.5,14.28,2.55,0.0
20200629:0511,5.65,34.66,16.73,15.52,2.34,0.0
20200629:0611,8.19,45.6,25.47,17.28,3.03,0.0
20200629:0711,8.91,48.79,34.36,18.5,3.59,0.0
20200629:0811,14.69,72.05,43.0,19.39,4.41,0.0
20200629:0911,30.23,131.33,50.78,19.95,5.17,0.0
20200629:1011,37.57,158.69,56.75,19.95,4.9,0.0
20200629:1111,40.86,171.46,59.6,20.82,5.38,0.0
20200629:1211,79.24,336.24,58.38,21.08,5.31,0.0
20200629:1311,128.6,514.29,53.53,21.07,4.83,0.0
20200629:1411,26.94,119.7,46.36,21.23,4.69,0.0
20200629:1511,173.2,673.41,37.98,21.42,4.48,0.0
20200629:1611,47.07,193.15,29.13,21.14,4.21,0.0
20200629:1711,82.21,319.79,20.29,20.76,3.93,0.0
20200629:1811,6.24,37.67,11.81,20.2,3.72,0.0
20200629:1911,0.25,7.78,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,0.19,7.3,8.42,15.51,5.31,0.0
20200630:0511,8.72,47.42,16.66,15.39,4.97,0.0
20200630:0611,17.04,79.8,25.39,15.28,5.45,0.0
20200630:0711,21.34,96.22,34.29,16.18,6.9,0.0
20200630:0811,26.52,115.37,42.93,16.06,6.76,0.0
20200630:0911,17.72,82.54,50.71,15.93,6.55,0.0
20200630:1011,15.21,72.96,56.68,15.88,6.34,0.0
20200630:1111,12.6,62.93,59.54,16.13,6.83,0.0
20200630:1211,17.68,82.59,58.34,16.58,6.55,0.0
20200630:1311,23.86,105.93,53.5,16.79,5.93,0.0
20200630:1411,27.23,118.5,46.34,16.75,4.9,0.0
20200630:1511,24.79,109.53,37.97,16.97,5.17,0.0
20200630:1611,11.73,59.85,29.12,17.21,3.79,0.0
20200630:1711,6.3,37.71,20.27,17.48,4.0,0.0
20200630:1811,1.53,15.56,11.79,17.63,4.34,0.0
20200630:1911,0.0,1.8,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,1.13,13.22,8.35,14.63,2.83,0.0
20200701:0511,9.19,49.25,16.58,14.87,2.41,0.0
20200701:0611,18.29,84.82,25.32,15.78,3.17,0.0
20200701:0711,17.55,82.08,34.21,15.84,2.34,0.0
20200701:0811,23.37,104.43,42.85,16.68,2.07,0.0
20200701:0911,41.1,170.55,50.63,17.09,2.14,0.0
20200701:1011,43.98,181.49,56.61,17.89,2.9,0.0
20200701:1111,29.95,129.96,59.47,19.0,3.72,0.0
20200701:1211,32.62,140.65,58.29,20.26,3.79,0.0
20200701:1311,28.02,123.89,53.47,21.21,3.72,0.0
20200701:1411,77.45,305.37,46.31,19.96,4.83,0.0
20200701:1511,15.11,73.62,37.95,19.12,4.34,0.0
20200701:1611,60.43,240.04,29.1,19.07,3.38,0.0
20200701:1711,68.06,266.59,20.25,19.56,3.79,0.0
20200701:1811,67.93,263.52,11.77,18.94,4.41,0.0
20200701:1911,0.0,1.8,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,2.45,20.06,8.27,14.24,2.55,0.0
20200702:0511,0.97,12.31,16.5,14.93,2.07,0.0
20200702:0611,16.6,78.43,25.24,15.72,2.55,0.0
20200702:0711,17.36,81.62,34.13,16.74,3.03,0.0
20200702:0811,29.56,128.14,42.77,18.05,2.83,0.0
20200702:0911,27.04,119.02,50.55,18.69,2.9,0.0
20200702:1011,16.79,80.26,56.53,19.25,3.17,0.0
20200702:1111,46.04,190.61,59.4,19.9,3.31,0.0
20200702:1211,71.1,290.87,58.23,19.94,3.45,0.0
20200702:1311,46.22,192.05,53.42,20.63,3.24,0.0
20200702:1411,54.17,221.47,46.28,20.96,3.17,0.0
20200702:1511,20.67,95.76,37.92,20.74,3.1,0.0
20200702:1611,18.9,87.86,29.08,18.09,3.17,0.0
20200702:1711,161.74,622.0,20.23,17.67,2.34,0.0
20200702:1811,3.08,23.34,11.74,17.55,2.48,0.0
20200702:1911,10.74,54.46,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,1.82,16.87,8.18,13.8,2.34,0.0
20200703:0511,6.77,39.22,16.41,14.12,2.76,0.0
20200703:0611,5.46,33.74,25.15,14.6,3.45,0.0
20200703:0711,23.4,103.97,34.04,15.36,2.21,0.0
20200703:0811,33.04,140.45,42.68,16.84,2.48,0.0
20200703:0911,32.6,139.54,50.46,18.14,2.76,0.0
20200703:1011,44.83,185.59,56.44,19.26,3.31,0.0
20200703:1111,46.51,191.98,59.32,19.58,3.66,0.0
20200703:1211,75.2,309.43,58.16,20.28,4.28,0.0
20200703:1311,56.42,229.73,53.37,20.47,4.41,0.0
20200703:1411,76.04,301.11,46.24,20.48,4.48,0.0
20200703:1511,31.92,137.74,37.89,20.39,4.9,0.0
20200703:1611,11.11,58.05,29.04,19.97,3.45,0.0
20200703:1711,12.88,64.99,20.19,19.77,2.83,0.0
20200703:1811,0.25,7.78,11.7,19.37,3.03,0.0
20200703:1911,3.0,22.56,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,1.97,17.78,8.09,16.0,5.03,0.0
20200704:0511,4.91,31.46,16.32,15.78,4.97,0.0
20200704:0611,7.93,44.23,25.06,15.65,4.28,0.0
20200704:0711,24.26,107.16,33.95,15.89,4.14,0.0
20200704:0811,23.46,104.43,42.59,16.87,6.69,0.0
20200704:0911,23.98,106.71,50.37,17.71,7.17,0.0
20200704:1011,13.52,67.03,56.35,18.01,7.03,0.0
20200704:1111,21.12,96.22,59.24,18.22,6.48,0.0
20200704:1211,38.95,162.54,58.09,18.38,6.21,0.0
20200704:1311,19.89,91.57,53.32,17.99,4.9,0.0
20200704:1411,24.67,109.53,46.19,17.94,5.1,0.0
20200704:1511,26.25,115.34,37.85,17.96,5.38,0.0
20200704:1611,9.9,52.67,29.01,17.98,5.24,0.0
20200704:1711,1.42,14.96,20.16,18.0,5.31,0.0
20200704:1811,4.11,28.13,11.66,17.87,5.38,0.0
20200704:1911,0.17,7.18,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.0,3.65,7.99,17.58,4.83,0.0
