Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,9.28,48.34,9.98,8.9,3.72,0.0
20201018:0811,16.53,75.96,16.98,9.54,3.38,0.0
20201018:0911,9.43,49.11,22.45,10.01,3.66,0.0
20201018:1011,42.47,172.73,25.89,10.96,4.0,0.0
20201018:1111,53.36,211.43,26.9,11.36,4.28,0.0
20201018:1211,77.26,294.61,25.36,11.36,4.07,0.0
20201018:1311,41.54,166.2,21.47,11.42,4.28,0.0
20201018:1411,37.61,151.37,15.64,11.36,4.28,0.0
20201018:1511,46.65,181.13,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,10.34,52.18,9.69,7.4,2.21,0.0
20201019:0811,17.45,79.03,16.67,8.23,2.28,0.0
20201019:0911,30.53,126.61,22.12,9.1,2.41,0.0
20201019:1011,42.36,172.39,25.53,9.76,2.55,0.0
20201019:1111,12.42,60.79,26.53,10.52,3.17,0.0
20201019:1211,22.28,97.6,25.0,11.11,3.31,0.0
20201019:1311,16.44,76.2,21.11,11.45,2.9,0.0
20201019:1411,15.25,71.72,15.3,11.65,2.48,0.0
20201019:1511,18.76,83.81,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,3.04,22.25,9.4,7.29,3.93,0.0
20201020:0811,8.35,44.5,16.36,7.97,3.52,0.0
20201020:0911,16.99,77.5,21.79,9.11,4.14,0.0
20201020:1011,41.38,168.22,25.18,10.0,4.0,0.0
20201020:1111,35.83,146.79,26.17,11.31,4.0,0.0
20201020:1211,17.74,81.34,24.64,12.57,3.86,0.0
20201020:1311,5.65,34.25,20.76,13.25,3.45,0.0
20201020:1411,7.73,42.81,14.96,12.73,2.9,0.0
20201020:1511,3.52,24.83,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,1.41,14.58,9.11,11.72,2.9,0.0
20201021:0811,7.04,39.9,16.05,12.02,3.03,0.0
20201021:0911,21.27,94.38,21.45,12.24,3.17,0.0
20201021:1011,9.88,51.37,24.83,12.52,3.45,0.0
20201021:1111,23.25,101.89,25.81,13.09,4.0,0.0
20201021:1211,9.21,48.8,24.28,13.08,3.86,0.0
20201021:1311,32.67,135.83,20.41,13.21,4.21,0.0
20201021:1411,6.05,35.96,14.62,13.37,4.28,0.0
20201021:1511,18.25,82.43,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,8.48,46.04,8.82,13.94,4.34,0.0
20201022:0811,8.62,46.81,15.74,14.87,3.86,0.0
20201022:0911,29.9,127.37,21.12,15.65,5.1,0.0
20201022:1011,39.56,175.91,24.49,16.5,6.62,0.0
20201022:1111,70.54,293.33,25.46,17.16,5.86,0.0
20201022:1211,93.38,363.46,23.92,17.62,4.83,0.0
20201022:1311,117.69,448.39,20.06,17.96,4.83,0.0
20201022:1411,27.43,118.54,14.29,17.69,3.86,0.0
20201022:1511,24.65,107.08,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,8.21,44.5,8.53,11.05,2.28,0.0
20201023:0811,19.83,89.01,15.44,11.73,2.0,0.0
20201023:0911,27.92,118.93,20.8,12.91,3.52,0.0
20201023:1011,40.58,172.28,24.14,13.77,3.1,0.0
20201023:1111,44.48,182.02,25.1,14.48,2.97,0.0
20201023:1211,12.81,63.36,23.57,14.91,2.83,0.0
20201023:1311,5.79,35.1,19.72,15.14,2.55,0.0
20201023:1411,27.41,117.47,13.96,15.17,2.21,0.0
20201023:1511,0.04,5.99,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,0.99,12.28,8.24,11.92,3.79,0.0
20201024:0811,13.3,64.45,15.13,11.91,4.9,0.0
20201024:0911,25.69,110.49,20.47,12.63,5.45,0.0
20201024:1011,20.47,128.24,23.8,13.1,5.38,0.0
20201024:1111,51.21,206.84,24.75,13.58,4.97,0.0
20201024:1211,67.34,262.38,23.22,13.63,3.72,0.0
20201024:1311,3.68,25.69,19.38,13.58,3.52,0.0
20201024:1411,27.66,117.35,13.63,13.62,3.79,0.0
20201024:1511,11.08,55.6,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,3.26,23.79,7.96,13.89,4.97,0.0
20201025:0811,11.35,57.55,14.82,14.6,5.31,0.0
20201025:0911,12.29,61.38,20.15,15.29,4.97,0.0
20201025:1011,17.7,82.19,23.46,15.75,4.83,0.0
20201025:1111,21.55,96.75,24.41,16.08,4.9,0.0
20201025:1211,7.39,41.95,22.87,16.28,4.48,0.0
20201025:1311,7.2,41.1,19.05,15.63,4.28,0.0
20201025:1411,4.81,30.82,13.31,14.73,3.45,0.0
20201025:1511,0.78,11.13,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,1.43,14.58,7.67,9.89,2.62,0.0
20201026:0811,8.62,46.04,14.52,10.4,2.48,0.0
20201026:0911,25.98,111.26,19.82,11.01,1.86,0.0
20201026:1011,29.55,124.74,23.12,11.56,2.83,0.0
20201026:1111,40.1,163.91,24.06,11.76,2.48,0.0
20201026:1211,26.82,114.1,22.53,10.92,2.76,0.0
20201026:1311,16.47,76.2,18.71,10.96,2.28,0.0
20201026:1411,40.81,162.54,13.0,10.97,2.21,0.0
20201026:1511,2.8,21.4,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,6.6,37.6,7.39,8.62,3.93,0.0
20201027:0811,14.07,66.76,14.22,9.52,3.52,0.0
20201027:0911,28.07,118.17,19.5,10.32,4.07,0.0
20201027:1011,38.18,164.04,22.79,11.05,5.52,0.0
20201027:1111,58.81,237.19,23.72,11.76,5.38,0.0
20201027:1211,38.95,158.15,22.19,12.14,4.97,0.0
20201027:1311,21.33,94.39,18.39,12.18,4.34,0.0
20201027:1411,49.21,192.17,12.68,12.09,3.79,0.0
20201027:1511,37.13,148.11,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,5.98,35.3,7.1,10.61,3.79,0.0
20201028:0811,13.75,65.99,13.92,11.23,3.93,0.0
20201028:0911,21.97,96.68,19.18,11.67,3.86,0.0
20201028:1011,33.31,139.3,22.45,12.2,4.41,0.0
20201028:1111,8.38,45.38,23.38,12.58,4.55,0.0
20201028:1211,90.39,346.02,21.86,13.02,5.03,0.0
20201028:1311,99.77,374.16,18.06,13.16,4.69,0.0
20201028:1411,127.36,469.93,12.38,12.97,4.97,0.0
20201028:1511,0.38,8.56,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,1.45,14.58,6.82,8.08,5.03,0.0
20201029:0811,17.07,77.5,13.62,8.43,5.66,0.0
20201029:0911,26.56,112.03,18.87,9.19,6.21,0.0
20201029:1011,36.96,153.4,22.12,9.86,6.07,0.0
20201029:1111,38.45,156.43,23.05,10.71,6.21,0.0
20201029:1211,49.76,196.15,21.53,11.4,6.07,0.0
20201029:1311,30.35,126.6,17.75,11.79,5.03,0.0
20201029:1411,13.56,65.16,12.07,11.73,4.83,0.0
20201029:1511,33.41,134.8,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,0.37,8.44,6.54,12.68,4.55,0.0
20201030:0811,10.66,54.48,13.32,12.89,4.48,0.0
20201030:0911,2.3,19.18,18.55,13.03,4.34,0.0
20201030:1011,23.97,104.72,21.8,13.06,4.34,0.0
20201030:1111,21.85,96.75,22.72,13.12,4.21,0.0
20201030:1211,14.49,69.35,21.2,13.38,4.34,0.0
20201030:1311,6.66,38.53,17.43,13.6,4.41,0.0
20201030:1411,3.49,24.83,11.77,13.71,4.28,0.0
20201030:1511,4.01,26.92,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,0.25,7.67,6.26,13.31,1.86,0.0
20201031:0811,10.22,52.94,13.02,13.46,2.21,0.0
20201031:0911,4.45,29.16,18.24,13.72,2.62,0.0
20201031:1011,11.1,56.51,21.47,14.23,3.72,0.0
20201031:1111,11.96,59.93,22.39,14.35,3.1,0.0
20201031:1211,10.21,53.08,20.88,14.39,2.76,0.0
20201031:1311,5.81,35.1,17.12,14.53,2.83,0.0
20201031:1411,7.86,43.67,11.48,14.66,2.69,0.0
20201031:1511,4.33,28.39,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.82,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.83,3.86,0.0
20201031:2311,0.0,0.0,0.0,11.94,3.72,0.0
20201101:0011,0.0,0.0,0.0,12.32,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.09,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.99,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.05,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.19,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.12,2.48,0.0
20201101:0711,3.3,23.79,5.98,11.71,2.9,0.0
20201101:0811,15.12,71.36,12.73,11.79,3.1,0.0
20201101:0911,24.15,105.12,17.93,12.56,2.76,0.0
20201101:1011,23.46,123.6,21.15,13.6,4.62,0.0
20201101:1111,61.45,265.15,22.07,14.33,4.21,0.0
20201101:1211,99.31,384.52,20.56,15.33,5.66,0.0
20201101:1311,79.56,305.26,16.82,15.4,4.28,0.0
20201101:1411,27.51,117.38,11.19,15.32,4.0,0.0
20201101:1511,1.07,12.84,4.12,15.01,3.86,0.0
20201101:1611,0.0,0.0,0.0,15.17,4.48,0.0
20201101:1711,0.0,0.0,0.0,15.35,4.83,0.0
20201101:1811,0.0,0.0,0.0,15.75,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.63,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.89,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.55,0.0
20201101:2211,0.0,0.0,0.0,16.19,4.9,0.0
20201101:2311,0.0,0.0,0.0,16.09,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.3,5.59,0.0
20201102:0211,0.0,0.0,0.0,16.51,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.65,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.77,5.79,0.0
20201102:0511,0.0,0.0,0.0,16.95,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.15,5.72,0.0
20201102:0711,3.69,26.09,5.7,17.2,5.66,0.0
20201102:0811,11.19,57.55,12.44,17.52,5.86,0.0
20201102:0911,21.35,96.68,17.63,17.9,6.07,0.0
20201102:1011,15.04,72.78,20.84,18.2,6.21,0.0
20201102:1111,43.04,181.82,21.75,18.35,6.41,0.0
20201102:1211,9.18,49.66,20.25,18.35,6.21,0.0
20201102:1311,42.44,173.92,16.51,18.49,6.28,0.0
20201102:1411,64.79,252.22,10.9,18.38,6.28,0.0
20201102:1511,0.0,2.57,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
20201103:0111,0.0,0.0,0.0,11.57,4.62,0.0
20201103:0211,0.0,0.0,0.0,11.32,4.83,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.1,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.17,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.03,0.0
20201103:0611,0.0,0.0,0.0,10.34,4.9,0.0
20201103:0711,3.84,26.09,5.42,10.11,4.69,0.0
20201103:0811,11.6,57.55,12.15,10.34,4.55,0.0
20201103:0911,10.97,55.25,17.32,10.89,4.76,0.0
20201103:1011,25.99,128.38,20.52,11.37,4.83,0.0
20201103:1111,50.95,208.89,21.43,11.57,4.41,0.0
20201103:1211,69.28,268.69,19.94,11.76,4.0,0.0
20201103:1311,89.11,335.4,16.22,11.74,3.52,0.0
20201103:1411,12.43,60.87,10.62,11.59,3.03,0.0
20201103:1511,11.04,54.57,3.59,10.97,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.02,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.38,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.52,0.0
20201103:1911,0.0,0.0,0.0,9.15,3.86,0.0
20201103:2011,0.0,0.0,0.0,9.54,4.48,0.0
20201103:2111,0.0,0.0,0.0,9.55,4.83,0.0
20201103:2211,0.0,0.0,0.0,8.98,4.69,0.0
20201103:2311,0.0,0.0,0.0,8.44,4.48,0.0
20201104:0011,0.0,0.0,0.0,8.07,4.41,0.0
20201104:0111,0.0,0.0,0.0,7.91,4.55,0.0
20201104:0211,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0311,0.0,0.0,0.0,7.96,4.69,0.0
20201104:0411,0.0,0.0,0.0,7.78,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.67,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.42,4.34,0.0
20201104:0711,3.38,23.79,5.15,7.74,4.48,0.0
20201104:0811,9.51,49.11,11.86,8.23,3.59,0.0
20201104:0911,12.49,60.62,17.02,8.75,4.07,0.0
20201104:1011,23.7,120.28,20.21,9.64,4.28,0.0
20201104:1111,59.74,252.68,21.12,10.43,4.34,0.0
20201104:1211,111.79,427.52,19.64,10.97,4.34,0.0
20201104:1311,108.11,401.54,15.93,11.38,4.9,0.0
20201104:1411,55.39,212.7,10.35,11.23,4.28,0.0
20201104:1511,7.76,41.87,3.33,10.72,3.59,0.0
20201104:1611,0.0,0.0,0.0,10.02,3.31,0.0
20201104:1711,0.0,0.0,0.0,9.32,3.24,0.0
20201104:1811,0.0,0.0,0.0,8.79,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.03,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.52,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.26,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.06,2.83,0.0
20201104:2311,0.0,0.0,0.0,6.65,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.56,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.35,2.97,0.0
20201105:0211,0.0,0.0,0.0,6.18,2.97,0.0
20201105:0311,0.0,0.0,0.0,6.1,2.97,0.0
20201105:0411,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0511,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0611,0.0,0.0,0.0,5.96,3.03,0.0
20201105:0711,2.89,21.48,4.88,6.24,3.03,0.0
20201105:0811,9.58,49.11,11.57,6.85,2.97,0.0
20201105:0911,19.18,85.17,16.72,7.88,3.1,0.0
20201105:1011,30.0,133.28,19.91,8.91,3.72,0.0
20201105:1111,46.89,192.43,20.81,9.74,4.07,0.0
20201105:1211,55.73,218.07,19.34,10.31,4.34,0.0
20201105:1311,16.28,75.24,15.64,10.54,4.41,0.0
20201105:1411,66.22,249.47,10.08,10.52,4.48,0.0
20201105:1511,0.39,8.56,3.07,10.07,3.66,0.0
