Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.88,6.01,14.69,2.62,0.0
20200720:0511,1.76,16.59,14.3,14.71,2.48,0.0
20200720:0611,15.57,74.15,23.07,14.69,2.62,0.0
20200720:0711,20.59,93.66,31.96,16.14,2.69,0.0
20200720:0811,137.38,527.11,40.55,16.68,2.9,0.0
20200720:0911,115.84,448.24,48.24,17.52,3.1,0.0
20200720:1011,171.22,666.29,54.12,18.35,3.17,0.0
20200720:1111,175.03,683.15,57.01,19.3,3.52,0.0
20200720:1211,198.39,773.37,56.05,19.87,4.07,0.0
20200720:1311,173.11,671.07,51.54,19.9,4.21,0.0
20200720:1411,138.59,541.89,44.64,20.05,4.34,0.0
20200720:1511,85.68,358.16,36.42,19.88,4.34,0.0
20200720:1611,34.46,184.67,27.62,19.21,4.21,0.0
20200720:1711,17.37,82.17,18.74,18.51,4.07,0.0
20200720:1811,10.35,54.46,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,22.85,105.99,5.85,11.56,2.0,0.0
20200721:0511,86.78,334.31,14.14,12.57,1.93,0.0
20200721:0611,138.75,525.15,22.91,14.23,2.41,0.0
20200721:0711,170.11,647.72,31.8,15.61,2.97,0.0
20200721:0811,134.14,512.52,40.39,16.57,3.45,0.0
20200721:0911,116.96,450.85,48.07,17.34,3.59,0.0
20200721:1011,196.7,762.97,53.94,17.94,3.72,0.0
20200721:1111,16.8,80.0,56.82,18.58,3.72,0.0
20200721:1211,75.41,298.55,55.87,18.8,3.79,0.0
20200721:1311,122.86,477.5,51.38,19.08,4.0,0.0
20200721:1411,105.05,409.9,44.49,18.81,4.34,0.0
20200721:1511,78.76,313.98,36.28,18.49,4.41,0.0
20200721:1611,41.33,198.25,27.48,18.09,4.34,0.0
20200721:1711,17.97,84.09,18.6,17.3,3.79,0.0
20200721:1811,10.4,54.46,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,6.76,39.65,5.68,11.34,1.72,0.0
20200722:0511,66.71,260.44,13.98,12.25,1.52,0.0
20200722:0611,127.84,485.0,22.75,13.73,1.79,0.0
20200722:0711,176.39,675.88,31.64,15.33,2.28,0.0
20200722:0811,79.33,309.97,40.22,16.27,2.48,0.0
20200722:0911,196.81,765.55,47.89,16.68,2.62,0.0
20200722:1011,42.24,174.64,53.75,17.25,2.62,0.0
20200722:1111,58.55,235.14,56.63,17.44,2.62,0.0
20200722:1211,166.1,646.11,55.68,18.15,2.97,0.0
20200722:1311,132.64,515.67,51.21,18.56,3.24,0.0
20200722:1411,55.1,223.14,44.33,18.74,3.45,0.0
20200722:1511,84.45,345.01,36.13,18.66,3.59,0.0
20200722:1611,47.2,195.97,27.34,18.1,3.59,0.0
20200722:1711,29.89,128.99,18.46,17.57,3.24,0.0
20200722:1811,10.15,53.51,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.88,5.51,11.11,1.24,0.0
20200723:0511,31.64,133.05,13.82,12.14,0.76,0.0
20200723:0611,131.6,505.95,22.59,14.29,0.76,0.0
20200723:0711,117.49,453.82,31.48,15.58,0.97,0.0
20200723:0811,117.87,457.94,40.05,16.74,1.38,0.0
20200723:0911,202.74,804.97,47.71,17.76,1.66,0.0
20200723:1011,94.51,372.85,53.56,18.77,2.0,0.0
20200723:1111,212.23,849.15,56.43,19.84,2.14,0.0
20200723:1211,154.52,611.42,55.48,20.8,2.41,0.0
20200723:1311,108.66,431.52,51.03,21.44,2.55,0.0
20200723:1411,98.46,393.11,44.17,21.75,2.69,0.0
20200723:1511,82.01,346.24,35.98,21.83,2.76,0.0
20200723:1611,48.34,205.59,27.19,22.02,2.83,0.0
20200723:1711,29.45,129.95,18.31,21.76,1.93,0.0
20200723:1811,9.91,53.51,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.9,5.34,16.46,2.34,0.0
20200724:0511,3.53,25.37,13.65,16.79,2.48,0.0
20200724:0611,20.16,92.69,22.43,17.76,2.55,0.0
20200724:0711,47.47,194.29,31.32,18.46,3.45,0.0
20200724:0811,49.93,203.42,39.88,18.12,3.38,0.0
20200724:0911,64.49,256.7,47.53,17.46,3.1,0.0
20200724:1011,73.0,287.8,53.36,17.66,4.0,0.0
20200724:1111,156.26,600.85,56.22,17.95,4.48,0.0
20200724:1211,20.59,94.64,55.28,19.08,4.55,0.0
20200724:1311,49.14,201.96,50.84,20.33,4.76,0.0
20200724:1411,128.17,502.66,44.0,20.95,4.9,0.0
20200724:1511,81.7,343.78,35.82,20.89,4.83,0.0
20200724:1611,36.82,185.97,27.04,20.63,4.48,0.0
20200724:1711,23.25,105.11,18.15,19.8,4.0,0.0
20200724:1811,10.05,53.51,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.9,5.16,12.22,1.38,0.0
20200725:0511,1.96,17.56,13.48,13.56,1.03,0.0
20200725:0611,82.29,319.45,22.26,15.55,1.24,0.0
20200725:0711,61.11,244.27,31.15,17.96,2.41,0.0
20200725:0811,164.35,636.12,39.71,19.33,3.52,0.0
20200725:0911,138.0,537.22,47.34,20.17,3.66,0.0
20200725:1011,66.6,268.78,53.16,21.2,3.52,0.0
20200725:1111,112.75,446.83,56.01,22.01,3.17,0.0
20200725:1211,111.48,442.31,55.08,22.86,3.86,0.0
20200725:1311,60.92,249.64,50.65,23.36,3.86,0.0
20200725:1411,102.68,411.68,43.82,23.42,3.31,0.0
20200725:1511,79.78,339.56,35.65,23.72,3.38,0.0
20200725:1611,33.06,144.79,26.87,23.69,3.03,0.0
20200725:1711,19.63,92.68,17.99,23.01,2.41,0.0
20200725:1811,2.53,21.02,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.9,4.98,17.29,3.38,0.0
20200726:0511,3.94,27.32,13.31,17.11,3.31,0.0
20200726:0611,4.16,28.29,22.09,17.11,3.17,0.0
20200726:0711,15.91,76.1,30.98,17.0,3.52,0.0
20200726:0811,23.1,103.42,39.53,17.21,3.86,0.0
20200726:0911,164.14,631.51,47.15,17.36,3.52,0.0
20200726:1011,58.68,236.11,52.96,18.35,3.31,0.0
20200726:1111,223.18,882.64,55.8,20.07,3.31,0.0
20200726:1211,199.78,786.38,54.87,21.19,3.59,0.0
20200726:1311,113.21,445.92,50.46,21.31,3.79,0.0
20200726:1411,127.78,506.01,43.64,21.38,3.52,0.0
20200726:1511,76.25,310.52,35.48,21.28,3.03,0.0
20200726:1611,47.5,198.49,26.71,18.72,3.86,0.0
20200726:1711,27.28,119.44,17.82,17.8,2.97,0.0
20200726:1811,11.28,58.29,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,10.74,57.77,4.8,11.66,1.79,0.0
20200727:0511,65.41,257.16,13.13,13.12,1.52,0.0
20200727:0611,59.12,234.82,21.92,16.13,1.66,0.0
20200727:0711,61.46,246.22,30.8,18.2,1.93,0.0
20200727:0811,44.85,186.35,39.35,19.64,2.34,0.0
20200727:0911,125.04,490.34,46.96,20.47,2.83,0.0
20200727:1011,53.58,219.52,52.74,20.73,3.31,0.0
20200727:1111,36.56,156.11,55.57,21.32,3.59,0.0
20200727:1211,58.62,239.04,54.65,21.29,3.31,0.0
20200727:1311,27.98,123.91,50.25,21.5,3.31,0.0
20200727:1411,53.57,220.21,43.46,21.71,3.72,0.0
20200727:1511,12.61,64.39,35.31,21.32,3.03,0.0
20200727:1611,10.95,57.56,26.54,20.58,2.48,0.0
20200727:1711,27.88,123.26,17.65,20.65,2.55,0.0
20200727:1811,2.37,20.07,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,7.68,45.6,4.61,18.09,3.52,0.0
20200728:0511,82.55,325.51,12.95,18.25,3.86,0.0
20200728:0611,23.71,106.29,21.74,18.62,3.79,0.0
20200728:0711,67.6,267.93,30.63,19.48,4.97,0.0
20200728:0811,56.99,230.36,39.16,19.84,4.97,0.0
20200728:0911,24.88,111.23,46.76,19.91,5.03,0.0
20200728:1011,56.03,227.33,52.53,20.13,4.9,0.0
20200728:1111,186.25,724.03,55.35,20.45,4.9,0.0
20200728:1211,165.04,641.4,54.43,20.93,5.03,0.0
20200728:1311,172.04,665.25,50.04,20.74,5.17,0.0
20200728:1411,94.43,371.62,43.26,20.54,5.31,0.0
20200728:1511,59.44,240.55,35.12,20.16,5.52,0.0
20200728:1611,40.07,191.31,26.36,19.6,5.03,0.0
20200728:1711,20.33,93.64,17.47,19.05,4.83,0.0
20200728:1811,10.8,56.38,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.88,4.42,13.94,4.28,0.0
20200729:0511,56.96,225.4,12.77,14.13,4.55,0.0
20200729:0611,52.48,207.8,21.57,14.84,5.45,0.0
20200729:0711,91.93,349.98,30.45,15.95,6.14,0.0
20200729:0811,163.52,614.9,38.98,16.66,6.41,0.0
20200729:0911,190.42,720.71,46.56,17.37,6.62,0.0
20200729:1011,194.8,741.4,52.31,18.2,6.76,0.0
20200729:1111,141.17,539.78,55.12,18.46,6.55,0.0
20200729:1211,46.41,190.25,54.2,18.97,6.55,0.0
20200729:1311,108.75,420.68,49.83,19.22,6.48,0.0
20200729:1411,93.93,366.29,43.07,19.13,6.41,0.0
20200729:1511,65.69,262.82,34.93,18.95,5.93,0.0
20200729:1611,41.75,174.26,26.17,18.42,5.45,0.0
20200729:1711,18.7,86.95,17.28,17.68,4.76,0.0
20200729:1811,2.22,19.11,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.9,4.23,12.09,2.97,0.0
20200730:0511,74.54,289.11,12.58,12.43,2.62,0.0
20200730:0611,118.15,444.42,21.39,13.55,3.1,0.0
20200730:0711,147.73,558.68,30.26,15.24,3.31,0.0
20200730:0811,216.41,829.17,38.79,16.69,4.21,0.0
20200730:0911,175.14,672.56,46.35,17.42,3.93,0.0
20200730:1011,171.19,662.19,52.09,18.33,3.79,0.0
20200730:1111,163.04,632.96,54.88,18.73,3.59,0.0
20200730:1211,166.15,648.52,53.96,19.75,3.45,0.0
20200730:1311,148.21,578.18,49.61,20.27,3.72,0.0
20200730:1411,55.98,227.72,42.86,20.25,3.86,0.0
20200730:1511,77.98,316.83,34.74,19.86,3.72,0.0
20200730:1611,33.61,174.14,25.98,19.96,3.66,0.0
20200730:1711,16.28,78.35,17.09,19.59,3.17,0.0
20200730:1811,5.26,33.44,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,3.85,27.38,4.03,12.51,1.24,0.0
20200731:0511,58.91,234.44,12.4,13.38,0.97,0.0
20200731:0611,71.56,281.75,21.2,16.3,0.69,0.0
20200731:0711,97.72,383.37,30.08,18.07,0.76,0.0
20200731:0811,192.27,772.52,38.59,19.7,1.03,0.0
20200731:0911,212.16,864.81,46.15,20.9,1.24,0.0
20200731:1011,213.0,873.26,51.86,21.88,1.31,0.0
20200731:1111,209.86,862.95,54.64,22.67,1.24,0.0
20200731:1211,194.92,801.04,53.72,23.35,0.97,0.0
20200731:1311,160.56,655.98,49.38,23.94,0.76,0.0
20200731:1411,118.8,488.26,42.65,24.43,0.9,0.0
20200731:1511,72.94,322.12,34.54,24.62,0.97,0.0
20200731:1611,27.58,158.57,25.79,24.56,0.76,0.0
20200731:1711,17.99,86.95,16.9,24.34,0.76,0.0
20200731:1811,7.97,45.86,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,4.76,32.37,3.83,15.88,2.97,0.0
20200801:0511,64.14,255.54,12.21,16.44,2.97,0.0
20200801:0611,121.05,465.07,21.02,18.09,2.97,0.0
20200801:0711,147.9,570.74,29.89,19.94,3.52,0.0
20200801:0811,179.62,704.2,38.4,21.96,3.66,0.0
20200801:0911,214.22,855.62,45.93,23.86,3.79,0.0
20200801:1011,174.13,696.37,51.63,25.44,3.93,0.0
20200801:1111,56.4,236.11,54.39,26.65,3.72,0.0
20200801:1211,57.43,240.99,53.48,27.15,3.17,0.0
20200801:1311,15.87,79.03,49.15,26.57,2.9,0.0
20200801:1411,31.03,138.54,42.43,26.21,2.14,0.0
20200801:1511,64.16,269.51,34.33,26.21,2.07,0.0
20200801:1611,43.19,191.86,25.59,25.79,1.79,0.0
20200801:1711,24.18,111.79,16.7,25.71,1.31,0.0
20200801:1811,5.94,37.26,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.93,3.63,16.29,1.66,0.0
20200802:0511,7.33,41.95,12.02,16.61,2.07,0.0
20200802:0611,111.43,428.05,20.83,17.14,2.55,0.0
20200802:0711,85.34,334.0,29.7,18.05,1.93,0.0
20200802:0811,71.32,284.65,38.2,19.21,2.0,0.0
20200802:0911,100.09,397.11,45.72,20.47,1.72,0.0
20200802:1011,119.57,475.9,51.39,21.35,1.72,0.0
20200802:1111,147.56,589.74,54.14,22.11,1.93,0.0
20200802:1211,135.33,540.26,53.23,22.47,2.14,0.0
20200802:1311,122.89,490.67,48.92,22.66,2.28,0.0
20200802:1411,96.24,387.32,42.21,23.01,2.62,0.0
20200802:1511,16.21,79.03,34.12,22.56,3.24,0.0
20200802:1611,23.39,106.35,25.38,21.38,3.79,0.0
20200802:1711,12.84,64.97,16.49,20.1,3.66,0.0
20200802:1811,7.03,41.09,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,3.16,24.64,3.43,14.56,1.31,0.0
20200803:0511,54.34,218.87,11.82,14.9,1.45,0.0
20200803:0611,123.29,471.95,20.64,15.37,1.72,0.0
20200803:0711,117.0,449.62,29.51,16.39,1.93,0.0
20200803:0811,152.35,589.85,38.0,17.11,2.0,0.0
20200803:0911,188.95,741.74,45.5,18.1,2.21,0.0
20200803:1011,190.93,750.26,51.15,18.77,2.62,0.0
20200803:1111,102.06,401.27,53.88,19.52,2.9,0.0
20200803:1211,153.13,599.41,52.97,19.97,3.1,0.0
20200803:1311,139.89,548.87,48.67,20.34,2.97,0.0
20200803:1411,118.71,470.89,41.98,20.41,2.9,0.0
20200803:1511,75.18,320.45,33.91,20.52,2.83,0.0
20200803:1611,36.57,177.3,25.17,19.92,2.83,0.0
20200803:1711,25.52,113.71,16.28,19.42,2.62,0.0
20200803:1811,6.82,40.13,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,1.93,17.92,3.22,11.76,1.79,0.0
20200804:0511,63.58,250.44,11.62,12.42,1.66,0.0
20200804:0611,123.43,469.95,20.44,14.08,1.66,0.0
20200804:0711,171.71,662.63,29.31,15.24,1.52,0.0
20200804:0811,200.08,783.56,37.79,16.85,1.93,0.0
20200804:0911,218.35,864.28,45.28,18.04,2.28,0.0
20200804:1011,224.69,895.38,50.91,18.84,2.34,0.0
20200804:1111,216.56,862.87,53.62,19.72,2.41,0.0
20200804:1211,137.21,539.48,52.71,20.44,2.83,0.0
20200804:1311,152.17,596.49,48.42,20.03,2.83,0.0
20200804:1411,112.19,444.51,41.75,20.12,2.83,0.0
20200804:1511,74.62,319.58,33.68,19.63,3.17,0.0
20200804:1611,29.57,158.91,24.95,19.15,3.03,0.0
20200804:1711,25.36,112.75,16.06,18.76,2.83,0.0
20200804:1811,7.75,43.95,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.95,3.02,13.92,2.69,0.0
20200805:0511,66.58,263.59,11.42,14.91,2.76,0.0
20200805:0611,118.46,453.44,20.25,16.58,2.55,0.0
20200805:0711,169.15,650.95,29.11,18.65,3.31,0.0
20200805:0811,204.0,795.18,37.58,20.48,4.0,0.0
20200805:0911,219.22,864.32,45.05,22.32,4.48,0.0
20200805:1011,221.25,877.86,50.66,23.55,4.69,0.0
20200805:1111,212.63,846.47,53.36,24.38,4.48,0.0
20200805:1211,196.31,782.31,52.44,25.26,4.21,0.0
20200805:1311,162.07,647.67,48.17,26.02,3.86,0.0
20200805:1411,119.2,486.2,41.51,26.44,3.52,0.0
20200805:1511,69.5,311.09,33.46,26.61,3.17,0.0
20200805:1611,23.48,143.79,24.73,26.56,2.76,0.0
20200805:1711,16.67,82.17,15.83,26.08,1.79,0.0
20200805:1811,7.04,42.04,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.37,8.6,2.81,15.79,2.34,0.0
20200806:0511,56.72,229.07,11.22,16.32,2.07,0.0
20200806:0611,117.78,459.35,20.05,19.1,1.66,0.0
20200806:0711,162.31,642.19,28.91,21.46,1.79,0.0
20200806:0811,193.96,786.04,37.37,23.58,1.79,0.0
20200806:0911,207.61,855.58,44.82,25.54,1.93,0.0
20200806:1011,210.38,874.25,50.41,27.25,2.14,0.0
20200806:1111,205.38,853.04,53.09,28.46,2.41,0.0
20200806:1211,189.26,783.4,52.17,29.3,2.41,0.0
20200806:1311,132.74,548.64,47.91,29.78,2.21,0.0
20200806:1411,113.93,478.79,41.27,29.99,1.79,0.0
20200806:1511,67.0,307.45,33.22,30.0,1.31,0.0
20200806:1611,23.64,144.11,24.5,29.8,1.03,0.0
20200806:1711,17.57,86.95,15.6,29.07,0.97,0.0
20200806:1811,6.28,39.18,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.11,6.69,2.59,16.51,2.07,0.0
20200807:0511,56.52,229.1,11.02,16.78,1.86,0.0
20200807:0611,117.62,460.04,19.85,19.68,1.66,0.0
20200807:0711,159.83,634.61,28.71,22.41,1.86,0.0
20200807:0811,192.8,784.81,37.16,24.67,1.86,0.0
20200807:0911,206.3,853.26,44.59,26.73,2.07,0.0
20200807:1011,208.79,867.52,50.15,28.29,2.48,0.0
20200807:1111,204.96,850.52,52.82,29.21,2.76,0.0
20200807:1211,186.96,773.52,51.9,29.76,2.62,0.0
20200807:1311,153.85,635.9,47.65,30.2,2.34,0.0
