Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200921:0811,16.15,75.81,25.35,13.42,1.66,0.0
20200921:0911,16.45,77.75,31.57,16.06,1.72,0.0
20200921:1011,19.27,94.41,35.73,18.39,1.72,0.0
20200921:1111,70.51,317.85,37.25,20.14,1.72,0.0
20200921:1211,129.03,519.91,35.88,21.23,1.66,0.0
20200921:1311,167.97,675.95,31.86,21.87,1.17,0.0
20200921:1411,185.56,754.2,25.74,22.11,0.9,0.0
20200921:1511,176.06,710.76,18.17,22.05,0.83,0.0
20200921:1611,132.81,522.4,9.73,21.38,0.83,0.0
20200921:1711,0.0,0.0,0.0,19.83,1.79,0.0
20200921:1811,0.0,0.0,0.0,17.59,2.14,0.0
20200921:1911,0.0,0.0,0.0,16.07,2.14,0.0
20200921:2011,0.0,0.0,0.0,14.75,2.14,0.0
20200921:2111,0.0,0.0,0.0,13.69,2.14,0.0
20200921:2211,0.0,0.0,0.0,12.89,2.14,0.0
20200921:2311,0.0,0.0,0.0,12.25,2.07,0.0
20200922:0011,0.0,0.0,0.0,11.67,2.0,0.0
20200922:0111,0.0,0.0,0.0,11.12,1.93,0.0
20200922:0211,0.0,0.0,0.0,10.69,1.86,0.0
20200922:0311,0.0,0.0,0.0,10.32,1.79,0.0
20200922:0411,0.0,0.0,0.0,10.19,1.52,0.0
20200922:0511,0.0,0.0,0.0,9.91,1.52,0.0
20200922:0611,6.56,37.58,8.99,9.65,1.59,0.0
20200922:0711,12.81,62.85,17.45,12.55,1.1,0.0
20200922:0811,16.28,77.1,25.05,15.72,0.83,0.0
20200922:0911,16.56,79.05,31.24,18.42,0.69,0.0
20200922:1011,19.16,94.17,35.36,20.46,0.83,0.0
20200922:1111,68.29,310.98,36.86,21.89,1.03,0.0
20200922:1211,125.07,508.73,35.48,22.84,1.45,0.0
20200922:1311,163.35,655.9,31.46,23.3,1.72,0.0
20200922:1411,179.48,720.46,25.35,23.32,1.86,0.0
20200922:1511,157.53,625.81,17.8,23.02,1.66,0.0
20200922:1611,105.54,413.51,9.36,22.22,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.74,1.45,0.0
20200922:1811,0.0,0.0,0.0,18.28,1.31,0.0
20200922:1911,0.0,0.0,0.0,18.55,0.83,0.0
20200922:2011,0.0,0.0,0.0,17.88,0.41,0.0
20200922:2111,0.0,0.0,0.0,17.1,0.41,0.0
20200922:2211,0.0,0.0,0.0,15.7,1.03,0.0
20200922:2311,0.0,0.0,0.0,13.01,1.45,0.0
20200923:0011,0.0,0.0,0.0,11.9,1.59,0.0
20200923:0111,0.0,0.0,0.0,11.24,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.85,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.57,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.37,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.24,2.0,0.0
20200923:0611,6.37,36.93,8.73,10.54,1.86,0.0
20200923:0711,13.27,64.79,17.17,13.32,1.52,0.0
20200923:0811,28.83,124.4,24.75,16.51,1.72,0.0
20200923:0911,31.8,136.71,30.9,18.95,2.14,0.0
20200923:1011,50.19,207.24,35.0,20.69,2.48,0.0
20200923:1111,68.52,308.59,36.47,22.0,3.03,0.0
20200923:1211,122.47,489.59,35.08,22.67,3.59,0.0
20200923:1311,161.81,636.13,31.06,22.91,3.66,0.0
20200923:1411,177.76,698.82,24.96,22.83,3.45,0.0
20200923:1511,154.84,604.77,17.42,22.51,2.97,0.0
20200923:1611,104.0,403.89,8.99,21.7,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.2,2.14,0.0
20200923:1811,0.0,0.0,0.0,18.74,2.41,0.0
20200923:1911,0.0,0.0,0.0,18.05,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.75,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.48,2.9,0.0
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,5.9,35.64,8.46,15.54,4.28,0.0
20200924:0711,18.08,83.58,16.89,15.67,5.52,0.0
20200924:0811,29.1,124.4,24.45,15.71,5.38,0.0
20200924:0911,38.43,158.74,30.57,16.21,5.24,0.0
20200924:1011,52.1,209.6,34.63,16.94,5.03,0.0
20200924:1111,69.2,281.09,36.08,17.52,4.83,0.0
20200924:1211,113.74,441.9,34.68,17.93,4.55,0.0
20200924:1311,164.27,628.99,30.67,18.27,4.28,0.0
20200924:1411,177.41,678.94,24.58,18.44,4.07,0.0
20200924:1511,176.72,676.04,17.04,18.51,3.72,0.0
20200924:1611,26.6,114.41,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,0.56,9.72,8.2,12.8,2.48,0.0
20200925:0711,11.41,57.67,16.61,13.73,2.21,0.0
20200925:0811,10.09,52.48,24.14,13.96,2.76,0.0
20200925:0911,20.31,91.36,30.24,13.8,3.45,0.0
20200925:1011,41.34,167.9,34.27,13.71,3.52,0.0
20200925:1111,70.23,283.18,35.69,14.3,3.17,0.0
20200925:1211,98.44,380.09,34.28,14.9,3.03,0.0
20200925:1311,161.72,614.66,30.27,15.38,3.24,0.0
20200925:1411,185.86,707.74,24.19,15.59,3.17,0.0
20200925:1511,175.44,665.48,16.66,15.52,2.9,0.0
20200925:1611,83.24,314.6,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,0.69,10.37,7.93,8.09,1.03,0.0
20200926:0711,17.01,77.75,16.33,9.06,0.9,0.0
20200926:0811,26.19,112.09,23.84,10.76,0.83,0.0
20200926:0911,7.58,42.12,29.9,11.88,0.97,0.0
20200926:1011,21.59,95.97,33.9,12.77,1.1,0.0
20200926:1111,40.85,166.79,35.3,13.14,1.52,0.0
20200926:1211,39.04,159.98,33.88,13.5,1.86,0.0
20200926:1311,18.64,85.22,29.87,13.83,2.41,0.0
20200926:1411,11.02,56.05,23.8,13.43,2.34,0.0
20200926:1511,5.19,32.25,16.29,13.01,2.76,0.0
20200926:1611,2.32,19.19,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,1.01,12.31,7.66,9.98,1.72,0.0
20200927:0711,5.43,33.04,16.05,10.73,1.52,0.0
20200927:0811,4.07,27.21,23.53,10.91,0.9,0.0
20200927:0911,7.77,42.76,29.56,11.17,1.1,0.0
20200927:1011,11.51,57.58,33.53,11.34,0.41,0.0
20200927:1111,17.55,80.62,34.91,11.91,1.03,0.0
20200927:1211,17.55,80.62,33.48,11.95,1.31,0.0
20200927:1311,5.93,35.32,29.48,12.2,1.38,0.0
20200927:1411,8.16,44.53,23.41,12.38,1.45,0.0
20200927:1511,7.8,43.0,15.91,12.12,1.72,0.0
20200927:1611,19.71,86.85,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,0.78,11.01,7.4,11.23,1.86,0.0
20200928:0711,14.45,68.68,15.77,11.06,2.07,0.0
20200928:0811,23.33,101.73,23.23,11.38,1.79,0.0
20200928:0911,13.2,64.15,29.23,11.9,2.0,0.0
20200928:1011,46.61,186.52,33.16,12.65,2.34,0.0
20200928:1111,29.5,125.15,34.52,13.81,2.97,0.0
20200928:1211,14.12,68.33,33.09,14.69,3.24,0.0
20200928:1311,10.19,52.98,29.08,14.58,3.17,0.0
20200928:1411,6.58,38.39,23.03,14.8,2.97,0.0
20200928:1511,13.81,67.05,15.54,14.8,2.48,0.0
20200928:1611,20.02,88.94,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,4.15,27.21,7.13,7.71,1.66,0.0
20200929:0711,10.45,53.13,15.48,9.91,1.59,0.0
20200929:0811,14.36,68.68,22.92,12.32,1.79,0.0
20200929:0911,16.1,75.81,28.89,14.18,2.0,0.0
20200929:1011,18.88,86.82,32.8,15.79,2.41,0.0
20200929:1111,68.01,299.07,34.13,16.8,2.83,0.0
20200929:1211,73.61,290.35,32.69,17.49,3.31,0.0
20200929:1311,41.78,172.07,28.68,17.9,3.59,0.0
20200929:1411,20.18,92.37,22.64,18.06,3.38,0.0
20200929:1511,7.2,41.46,15.16,17.89,2.9,0.0
20200929:1611,2.1,18.43,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,3.32,23.97,6.86,12.86,1.38,0.0
20200930:0711,14.46,69.33,15.2,13.23,1.79,0.0
20200930:0811,23.73,104.32,22.61,14.08,1.93,0.0
20200930:0911,26.97,116.63,28.55,14.96,2.28,0.0
20200930:1011,28.96,124.4,32.43,15.82,2.28,0.0
20200930:1111,67.44,282.48,33.74,16.74,2.14,0.0
20200930:1211,48.78,199.15,32.29,17.98,2.21,0.0
20200930:1311,109.24,423.69,28.29,18.25,1.93,0.0
20200930:1411,80.6,314.46,22.26,18.6,1.72,0.0
20200930:1511,133.16,512.83,14.79,18.62,1.72,0.0
20200930:1611,55.22,217.8,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,3.79,25.92,6.59,10.73,2.69,0.0
20201001:0711,11.07,55.72,14.91,11.13,2.97,0.0
20201001:0811,15.05,71.27,22.3,12.59,3.59,0.0
20201001:0911,17.32,80.34,28.21,14.34,3.93,0.0
20201001:1011,18.92,86.82,32.06,15.79,4.55,0.0
20201001:1111,68.68,293.09,33.35,16.65,4.69,0.0
20201001:1211,103.88,402.97,31.89,17.11,4.62,0.0
20201001:1311,159.4,605.81,27.9,17.36,4.55,0.0
20201001:1411,93.33,355.65,21.88,17.43,4.41,0.0
20201001:1511,45.88,183.6,14.42,17.04,4.14,0.0
20201001:1611,14.86,70.19,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,0.89,11.66,6.32,11.3,2.21,0.0
20201002:0711,13.69,66.09,14.62,12.28,2.41,0.0
20201002:0811,18.78,85.53,21.99,13.41,3.45,0.0
20201002:0911,18.01,82.94,27.87,14.25,3.79,0.0
20201002:1011,18.45,84.88,31.69,15.24,4.48,0.0
20201002:1111,10.69,55.28,32.96,16.28,4.83,0.0
20201002:1211,11.82,59.89,31.5,16.94,4.83,0.0
20201002:1311,32.04,136.01,27.5,17.4,4.69,0.0
20201002:1411,17.13,80.62,21.49,17.56,4.48,0.0
20201002:1511,18.29,84.36,14.04,17.31,4.97,0.0
20201002:1611,73.21,278.17,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.1,6.48,6.05,12.9,5.1,0.0
20201003:0711,2.62,20.73,14.34,13.55,6.62,0.0
20201003:0811,11.75,58.96,21.68,14.17,6.21,0.0
20201003:0911,8.28,45.36,27.53,14.88,6.34,0.0
20201003:1011,4.26,28.51,31.33,15.77,6.41,0.0
20201003:1111,16.79,79.08,32.58,17.09,6.48,0.0
20201003:1211,79.82,312.77,31.1,18.3,6.14,0.0
20201003:1311,79.84,309.98,27.11,19.01,5.59,0.0
20201003:1411,44.4,181.0,21.11,19.34,5.45,0.0
20201003:1511,10.52,55.18,13.67,19.56,4.97,0.0
20201003:1611,0.14,6.91,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,2.68,20.73,5.77,9.61,2.69,0.0
20201004:0711,7.61,42.12,14.05,11.45,3.93,0.0
20201004:0811,12.8,62.85,21.37,13.23,4.34,0.0
20201004:0911,25.87,112.09,27.19,14.68,5.17,0.0
20201004:1011,15.33,73.22,30.96,15.94,6.34,0.0
20201004:1111,15.84,75.24,32.19,16.24,5.66,0.0
20201004:1211,5.45,33.78,30.71,16.31,5.31,0.0
20201004:1311,64.67,252.07,26.72,16.44,5.79,0.0
20201004:1411,65.64,253.57,20.73,15.89,5.1,0.0
20201004:1511,22.97,100.87,13.31,15.63,3.93,0.0
20201004:1611,58.57,225.16,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,2.82,21.38,5.5,9.56,3.1,0.0
20201005:0711,0.78,11.01,13.76,11.05,3.45,0.0
20201005:0811,2.24,18.79,21.05,11.78,3.31,0.0
20201005:0911,5.23,32.4,26.85,12.51,3.03,0.0
20201005:1011,9.81,51.19,30.59,13.0,2.76,0.0
20201005:1111,66.1,285.22,31.8,14.0,3.1,0.0
20201005:1211,96.83,374.02,30.31,14.5,3.17,0.0
20201005:1311,118.14,447.48,26.34,15.44,3.45,0.0
20201005:1411,63.34,246.32,20.36,15.86,3.31,0.0
20201005:1511,66.37,255.65,12.94,15.8,2.83,0.0
20201005:1611,1.25,13.82,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,1.61,15.55,5.23,10.55,3.72,0.0
20201006:0711,10.9,55.07,13.47,11.22,4.34,0.0
20201006:0811,20.71,92.01,20.74,11.74,4.21,0.0
20201006:0911,17.46,80.34,26.51,12.78,4.48,0.0
20201006:1011,20.87,93.3,30.22,13.65,4.76,0.0
20201006:1111,29.04,123.61,31.42,14.55,4.9,0.0
20201006:1211,28.83,123.18,29.92,15.17,4.76,0.0
20201006:1311,106.24,401.41,25.95,15.41,4.55,0.0
20201006:1411,3.58,25.34,19.98,15.07,4.41,0.0
20201006:1511,103.1,384.33,12.57,14.25,3.66,0.0
20201006:1611,16.35,74.53,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,1.99,17.49,4.95,10.95,2.76,0.0
20201007:0711,10.74,54.43,13.18,11.11,3.86,0.0
20201007:0811,23.15,101.08,20.43,12.0,4.0,0.0
20201007:0911,21.31,94.6,26.17,12.65,3.72,0.0
20201007:1011,32.92,137.36,29.86,13.47,3.38,0.0
20201007:1111,62.49,257.12,31.03,14.32,3.79,0.0
20201007:1211,26.21,113.63,29.53,14.99,3.59,0.0
20201007:1311,41.52,169.07,25.56,15.37,3.72,0.0
20201007:1411,78.81,300.72,19.6,15.48,3.72,0.0
20201007:1511,16.97,78.34,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.3,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.02,5.83,4.68,10.09,3.52,0.0
20201008:0711,2.8,21.38,12.89,10.43,3.52,0.0
20201008:0811,11.25,56.37,20.12,10.9,3.45,0.0
20201008:0911,9.4,49.24,25.83,11.25,3.45,0.0
20201008:1011,7.63,42.12,29.49,11.04,4.07,0.0
20201008:1111,7.48,41.46,30.65,10.98,4.76,0.0
20201008:1211,12.57,61.42,29.14,11.19,5.17,0.0
20201008:1311,11.33,56.82,25.18,11.81,5.17,0.0
20201008:1411,4.31,28.41,19.23,12.81,5.93,0.0
20201008:1511,1.69,16.12,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.3,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,0.58,9.72,4.41,9.28,2.48,0.0
20201009:0711,10.93,55.07,12.6,10.44,2.14,0.0
20201009:0811,14.07,67.39,19.8,11.62,2.21,0.0
20201009:0911,25.51,110.15,25.49,12.55,2.34,0.0
20201009:1011,33.06,138.01,29.13,13.39,2.55,0.0
20201009:1111,42.17,172.64,30.27,14.2,3.03,0.0
20201009:1211,51.05,204.19,28.75,14.5,3.03,0.0
20201009:1311,31.21,131.63,24.8,14.62,3.17,0.0
20201009:1411,11.16,56.82,18.86,14.55,3.1,0.0
20201009:1511,17.95,81.92,11.49,14.23,2.41,0.0
20201009:1611,4.45,28.48,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
