Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200603:1611,12.8,65.6,27.66,22.6,2.07,0.0
20200603:1711,13.1,66.59,18.82,21.93,2.0,0.0
20200603:1811,13.66,70.16,10.36,21.57,2.34,0.0
20200603:1911,0.0,1.98,2.61,19.19,2.14,0.0
20200603:2011,0.0,0.0,0.0,18.58,2.48,0.0
20200603:2111,0.0,0.0,0.0,18.01,2.76,0.0
20200603:2211,0.0,0.0,0.0,17.39,2.69,0.0
20200603:2311,0.0,0.0,0.0,16.95,2.41,0.0
20200604:0011,0.0,0.0,0.0,16.37,2.62,0.0
20200604:0111,0.0,0.0,0.0,15.67,2.97,0.0
20200604:0211,0.0,0.0,0.0,14.96,3.1,0.0
20200604:0311,0.0,0.0,0.0,14.44,3.1,0.0
20200604:0411,2.39,19.77,8.5,14.32,2.9,0.0
20200604:0511,30.2,139.25,16.81,14.77,2.69,0.0
20200604:0611,62.01,253.66,25.59,15.8,2.9,0.0
20200604:0711,87.66,344.0,34.48,17.07,2.76,0.0
20200604:0811,76.78,304.25,43.05,18.37,2.55,0.0
20200604:0911,77.38,308.89,50.67,19.7,2.28,0.0
20200604:1011,36.57,156.04,56.37,20.46,2.21,0.0
20200604:1111,34.72,148.09,58.85,18.94,2.28,0.0
20200604:1211,23.3,104.36,57.32,17.11,2.14,0.0
20200604:1311,28.6,124.23,52.29,16.83,1.38,0.0
20200604:1411,18.37,85.47,45.04,16.32,1.45,0.0
20200604:1511,69.46,274.14,36.63,16.21,2.07,0.0
20200604:1611,8.75,47.71,27.78,15.97,2.28,0.0
20200604:1711,7.32,41.74,18.94,15.58,2.69,0.0
20200604:1811,0.74,10.93,10.48,14.86,3.45,0.0
20200604:1911,0.0,1.98,2.73,13.36,3.38,0.0
20200604:2011,0.0,0.0,0.0,12.77,3.31,0.0
20200604:2111,0.0,0.0,0.0,12.13,3.24,0.0
20200604:2211,0.0,0.0,0.0,11.88,3.24,0.0
20200604:2311,0.0,0.0,0.0,11.6,3.31,0.0
20200605:0011,0.0,0.0,0.0,11.11,3.38,0.0
20200605:0111,0.0,0.0,0.0,10.78,3.45,0.0
20200605:0211,0.0,0.0,0.0,10.54,3.59,0.0
20200605:0311,0.0,0.0,0.0,10.21,3.52,0.0
20200605:0411,0.44,8.9,8.57,9.87,3.38,0.0
20200605:0511,32.01,145.23,16.88,10.04,3.52,0.0
20200605:0611,63.56,251.64,25.65,10.68,3.86,0.0
20200605:0711,121.76,459.44,34.54,11.03,4.21,0.0
20200605:0811,150.0,560.44,43.12,12.23,4.21,0.0
20200605:0911,168.4,633.76,50.75,13.61,4.28,0.0
20200605:1011,194.9,739.62,56.46,14.5,4.28,0.0
20200605:1111,220.95,846.59,58.97,15.65,4.41,0.0
20200605:1211,201.86,775.21,57.44,16.65,4.41,0.0
20200605:1311,200.85,773.16,52.41,17.37,4.28,0.0
20200605:1411,92.13,357.5,45.15,17.8,4.9,0.0
20200605:1511,49.2,200.01,36.74,17.9,5.03,0.0
20200605:1611,19.89,90.44,27.89,15.09,6.07,0.0
20200605:1711,3.51,24.85,19.05,11.93,4.83,0.0
20200605:1811,0.93,11.93,10.59,11.27,3.66,0.0
20200605:1911,0.0,2.97,2.85,11.12,3.38,0.0
20200605:2011,0.0,0.0,0.0,10.21,4.69,0.0
20200605:2111,0.0,0.0,0.0,9.61,5.38,0.0
20200605:2211,0.0,0.0,0.0,9.17,5.24,0.0
20200605:2311,0.0,0.0,0.0,8.94,5.17,0.0
20200606:0011,0.0,0.0,0.0,8.87,5.03,0.0
20200606:0111,0.0,0.0,0.0,8.8,4.9,0.0
20200606:0211,0.0,0.0,0.0,8.74,4.34,0.0
20200606:0311,0.0,0.0,0.0,8.49,3.79,0.0
20200606:0411,10.56,53.37,8.63,8.56,3.66,0.0
20200606:0511,30.61,147.13,16.94,9.24,4.07,0.0
20200606:0611,68.72,272.37,25.71,10.08,5.52,0.0
20200606:0711,94.96,357.27,34.6,10.76,5.86,0.0
20200606:0811,137.74,511.54,43.18,12.13,6.0,0.0
20200606:0911,172.73,643.17,50.82,13.26,5.93,0.0
20200606:1011,191.82,722.62,56.55,14.42,5.31,0.0
20200606:1111,49.64,199.77,59.07,15.63,4.76,0.0
20200606:1211,27.46,119.26,57.55,16.35,4.14,0.0
20200606:1311,227.32,865.3,52.52,14.27,4.28,0.0
20200606:1411,114.21,434.39,45.26,13.99,3.31,0.0
20200606:1511,178.8,682.04,36.85,15.26,2.9,0.0
20200606:1611,18.72,86.47,27.99,15.87,3.45,0.0
20200606:1711,32.57,138.24,19.16,15.7,3.17,0.0
20200606:1811,34.36,159.25,10.7,14.94,3.31,0.0
20200606:1911,0.57,9.88,2.96,14.24,1.72,0.0
20200606:2011,0.0,0.0,0.0,13.34,1.52,0.0
20200606:2111,0.0,0.0,0.0,12.27,2.07,0.0
20200606:2211,0.0,0.0,0.0,11.89,2.41,0.0
20200606:2311,0.0,0.0,0.0,11.61,2.83,0.0
20200607:0011,0.0,0.0,0.0,11.64,3.03,0.0
20200607:0111,0.0,0.0,0.0,11.22,3.03,0.0
20200607:0211,0.0,0.0,0.0,10.85,2.97,0.0
20200607:0311,0.0,0.0,0.0,10.46,3.03,0.0
20200607:0411,1.1,12.85,8.69,10.55,3.03,0.0
20200607:0511,25.33,110.46,16.99,11.63,2.83,0.0
20200607:0611,37.75,155.63,25.76,13.37,3.24,0.0
20200607:0711,76.6,297.18,34.65,14.82,4.76,0.0
20200607:0811,128.77,488.51,43.23,15.55,5.03,0.0
20200607:0911,118.75,452.39,50.89,16.11,5.66,0.0
20200607:1011,122.07,466.44,56.63,16.34,5.24,0.0
20200607:1111,28.52,123.24,59.17,16.6,4.76,0.0
20200607:1211,152.51,583.95,57.66,16.99,4.69,0.0
20200607:1311,203.21,779.92,52.63,17.73,4.97,0.0
20200607:1411,192.04,732.87,45.37,18.19,5.45,0.0
20200607:1511,182.23,688.73,36.95,17.59,5.86,0.0
20200607:1611,129.35,491.99,28.1,16.78,4.97,0.0
20200607:1711,86.59,343.26,19.26,16.52,4.41,0.0
20200607:1811,27.02,125.52,10.81,16.04,3.45,0.0
20200607:1911,0.03,5.93,3.07,14.57,2.14,0.0
20200607:2011,0.0,0.0,0.0,13.5,1.86,0.0
20200607:2111,0.0,0.0,0.0,12.3,1.72,0.0
20200607:2211,0.0,0.0,0.0,11.0,1.72,0.0
20200607:2311,0.0,0.0,0.0,9.93,1.66,0.0
20200608:0011,0.0,0.0,0.0,9.29,1.66,0.0
20200608:0111,0.0,0.0,0.0,8.87,1.66,0.0
20200608:0211,0.0,0.0,0.0,8.63,1.52,0.0
20200608:0311,0.0,0.0,0.0,8.55,1.45,0.0
20200608:0411,9.99,51.39,8.74,9.19,1.24,0.0
20200608:0511,28.18,144.77,17.04,11.28,1.1,0.0
20200608:0611,67.36,274.91,25.8,12.81,1.38,0.0
20200608:0711,100.24,390.7,34.69,14.08,1.1,0.0
20200608:0811,49.13,198.77,43.28,15.02,1.66,0.0
20200608:0911,90.82,354.31,50.95,15.92,2.0,0.0
20200608:1011,119.13,462.39,56.71,16.13,2.07,0.0
20200608:1111,147.54,573.61,59.26,16.72,2.28,0.0
20200608:1211,62.56,250.45,57.76,17.37,2.14,0.0
20200608:1311,150.43,589.18,52.73,17.71,1.79,0.0
20200608:1411,40.71,169.95,45.47,17.92,1.66,0.0
20200608:1511,19.79,91.44,37.05,17.75,1.52,0.0
20200608:1611,17.98,84.48,28.2,17.74,1.38,0.0
20200608:1711,23.61,105.99,19.36,17.69,1.31,0.0
20200608:1811,8.92,48.7,10.91,17.44,1.17,0.0
20200608:1911,0.0,1.98,3.17,16.17,1.38,0.0
20200608:2011,0.0,0.0,0.0,14.94,1.72,0.0
20200608:2111,0.0,0.0,0.0,13.94,2.14,0.0
20200608:2211,0.0,0.0,0.0,13.21,2.41,0.0
20200608:2311,0.0,0.0,0.0,12.48,2.41,0.0
20200609:0011,0.0,0.0,0.0,11.85,2.34,0.0
20200609:0111,0.0,0.0,0.0,11.32,2.28,0.0
20200609:0211,0.0,0.0,0.0,10.98,2.21,0.0
20200609:0311,0.0,0.0,0.0,10.57,2.07,0.0
20200609:0411,1.65,15.81,8.79,10.65,1.93,0.0
20200609:0511,31.91,144.6,17.08,11.37,2.34,0.0
20200609:0611,68.0,275.64,25.84,12.32,2.55,0.0
20200609:0711,95.86,369.87,34.73,13.56,2.34,0.0
20200609:0811,121.54,466.65,43.33,14.87,2.34,0.0
20200609:0911,146.32,565.38,51.0,15.96,2.21,0.0
20200609:1011,157.83,616.88,56.77,17.11,1.93,0.0
20200609:1111,112.83,442.86,59.34,17.6,1.66,0.0
20200609:1211,162.11,640.67,57.86,18.11,1.52,0.0
20200609:1311,146.06,574.41,52.83,18.33,1.66,0.0
20200609:1411,85.2,336.77,45.56,18.46,1.93,0.0
20200609:1511,100.06,390.97,37.15,18.39,2.28,0.0
20200609:1611,50.93,207.49,28.29,18.33,2.62,0.0
20200609:1711,4.69,30.81,19.45,18.09,2.62,0.0
20200609:1811,3.61,25.84,11.0,17.53,2.28,0.0
20200609:1911,0.0,1.98,3.27,16.15,2.14,0.0
20200609:2011,0.0,0.0,0.0,15.18,1.86,0.0
20200609:2111,0.0,0.0,0.0,14.06,1.72,0.0
20200609:2211,0.0,0.0,0.0,13.46,1.66,0.0
20200609:2311,0.0,0.0,0.0,12.95,1.66,0.0
20200610:0011,0.0,0.0,0.0,12.61,1.66,0.0
20200610:0111,0.0,0.0,0.0,12.35,1.66,0.0
20200610:0211,0.0,0.0,0.0,12.09,1.59,0.0
20200610:0311,0.0,0.0,0.0,12.0,1.59,0.0
20200610:0411,3.26,23.72,8.83,12.03,1.52,0.0
20200610:0511,15.51,73.55,17.11,13.1,1.66,0.0
20200610:0611,29.83,127.21,25.87,14.14,2.0,0.0
20200610:0711,90.09,351.14,34.77,14.96,1.93,0.0
20200610:0811,141.06,545.11,43.36,16.73,2.34,0.0
20200610:0911,145.95,566.23,51.05,18.19,3.03,0.0
20200610:1011,214.01,839.85,56.84,19.0,3.17,0.0
20200610:1111,204.85,806.59,59.42,19.71,3.31,0.0
20200610:1211,210.99,832.85,57.94,20.64,3.66,0.0
20200610:1311,219.66,865.42,52.92,20.92,3.93,0.0
20200610:1411,206.0,803.56,45.65,20.39,4.0,0.0
20200610:1511,169.93,656.63,37.24,20.3,4.21,0.0
20200610:1611,99.29,386.68,28.38,19.56,4.14,0.0
20200610:1711,67.64,273.12,19.54,18.94,4.0,0.0
20200610:1811,18.85,90.35,11.09,18.3,3.45,0.0
20200610:1911,0.0,1.98,3.36,17.11,3.1,0.0
20200610:2011,0.0,0.0,0.0,16.43,3.03,0.0
20200610:2111,0.0,0.0,0.0,16.03,2.97,0.0
20200610:2211,0.0,0.0,0.0,15.67,2.9,0.0
20200610:2311,0.0,0.0,0.0,15.1,2.69,0.0
20200611:0011,0.0,0.0,0.0,14.84,2.55,0.0
20200611:0111,0.0,0.0,0.0,14.6,2.48,0.0
20200611:0211,0.0,0.0,0.0,14.41,2.48,0.0
20200611:0311,0.0,0.0,0.0,14.14,2.55,0.0
20200611:0411,2.6,20.76,8.86,13.65,2.83,0.0
20200611:0511,4.59,29.82,17.14,13.42,2.28,0.0
20200611:0611,9.6,50.69,25.9,13.66,2.48,0.0
20200611:0711,41.44,169.76,34.79,14.18,1.93,0.0
20200611:0811,37.35,155.04,43.4,14.59,2.07,0.0
20200611:0911,52.18,208.71,51.09,14.79,3.52,0.0
20200611:1011,27.33,118.27,56.89,15.22,3.86,0.0
20200611:1111,34.85,146.1,59.49,15.54,3.52,0.0
20200611:1211,33.38,141.13,58.03,16.16,3.24,0.0
20200611:1311,41.04,169.95,53.01,17.26,3.66,0.0
20200611:1411,17.98,84.48,45.74,18.35,4.0,0.0
20200611:1511,20.04,92.43,37.32,18.53,3.79,0.0
20200611:1611,54.19,218.85,28.46,18.36,3.86,0.0
20200611:1711,30.15,130.5,19.63,18.16,3.66,0.0
20200611:1811,1.97,17.89,11.18,18.06,3.31,0.0
20200611:1911,1.58,15.81,3.44,17.41,3.03,0.0
20200611:2011,0.0,0.0,0.0,16.48,3.17,0.0
20200611:2111,0.0,0.0,0.0,15.8,3.1,0.0
20200611:2211,0.0,0.0,0.0,15.52,2.76,0.0
20200611:2311,0.0,0.0,0.0,15.22,2.28,0.0
20200612:0011,0.0,0.0,0.0,15.05,2.0,0.0
20200612:0111,0.0,0.0,0.0,14.85,1.72,0.0
20200612:0211,0.0,0.0,0.0,14.58,1.79,0.0
20200612:0311,0.0,0.0,0.0,14.42,1.93,0.0
20200612:0411,0.42,8.9,8.89,14.66,2.48,0.0
20200612:0511,4.55,29.82,17.17,14.96,2.14,0.0
20200612:0611,18.45,85.47,25.92,15.56,2.0,0.0
20200612:0711,64.45,256.31,34.82,16.55,2.48,0.0
20200612:0811,63.07,252.05,43.42,17.46,2.48,0.0
20200612:0911,91.41,360.19,51.12,18.59,2.41,0.0
20200612:1011,101.98,402.52,56.94,19.77,2.62,0.0
20200612:1111,109.24,432.51,59.56,21.19,3.03,0.0
20200612:1211,153.22,607.03,58.1,22.42,3.38,0.0
20200612:1311,184.84,736.68,53.09,23.58,3.52,0.0
20200612:1411,156.44,620.58,45.82,24.04,3.59,0.0
20200612:1511,146.28,578.75,37.4,24.31,3.59,0.0
20200612:1611,121.08,480.26,28.54,24.24,3.66,0.0
20200612:1711,61.58,255.89,19.71,24.07,3.59,0.0
20200612:1811,30.01,142.83,11.26,23.34,3.1,0.0
20200612:1911,1.9,17.79,3.52,21.76,2.9,0.0
20200612:2011,0.0,0.0,0.0,20.27,3.24,0.0
20200612:2111,0.0,0.0,0.0,19.0,3.72,0.0
20200612:2211,0.0,0.0,0.0,17.97,3.59,0.0
20200612:2311,0.0,0.0,0.0,17.14,3.24,0.0
20200613:0011,0.0,0.0,0.0,16.61,2.9,0.0
20200613:0111,0.0,0.0,0.0,16.24,2.83,0.0
20200613:0211,0.0,0.0,0.0,15.91,2.76,0.0
20200613:0311,0.0,0.0,0.0,15.99,2.76,0.0
20200613:0411,8.67,47.44,8.91,16.45,3.66,0.0
20200613:0511,11.93,60.63,17.18,16.94,3.52,0.0
20200613:0611,9.42,50.69,25.94,17.39,3.24,0.0
20200613:0711,27.6,121.25,34.83,18.97,3.17,0.0
20200613:0811,62.28,252.95,43.44,21.05,2.76,0.0
20200613:0911,106.81,427.66,51.15,22.82,2.21,0.0
20200613:1011,84.52,343.28,56.98,24.03,2.14,0.0
20200613:1111,17.1,83.48,59.62,24.98,2.34,0.0
20200613:1211,109.4,443.52,58.17,25.89,2.69,0.0
20200613:1311,74.24,305.25,53.16,26.13,2.83,0.0
20200613:1411,115.37,464.31,45.89,26.29,3.38,0.0
20200613:1511,85.17,344.69,37.48,26.15,4.07,0.0
20200613:1611,20.14,95.41,28.62,25.23,4.28,0.0
20200613:1711,3.92,27.83,19.79,23.29,3.66,0.0
20200613:1811,0.86,11.93,11.33,22.07,2.41,0.0
20200613:1911,0.02,5.93,3.6,20.78,3.52,0.0
20200613:2011,0.0,0.0,0.0,19.44,2.9,0.0
20200613:2111,0.0,0.0,0.0,18.65,2.55,0.0
20200613:2211,0.0,0.0,0.0,18.02,2.41,0.0
20200613:2311,0.0,0.0,0.0,17.4,2.83,0.0
20200614:0011,0.0,0.0,0.0,16.77,2.83,0.0
20200614:0111,0.0,0.0,0.0,16.42,2.69,0.0
20200614:0211,0.0,0.0,0.0,16.2,2.83,0.0
20200614:0311,0.0,0.0,0.0,16.26,2.97,0.0
20200614:0411,1.4,14.83,8.93,16.48,3.1,0.0
20200614:0511,4.27,28.82,17.2,17.08,3.03,0.0
20200614:0611,15.94,76.53,25.95,18.0,3.86,0.0
20200614:0711,13.44,66.59,34.84,16.89,2.41,0.0
20200614:0811,23.23,104.36,43.45,17.76,2.41,0.0
20200614:0911,42.29,175.91,51.17,18.45,2.41,0.0
20200614:1011,25.2,112.31,57.02,18.9,2.34,0.0
20200614:1111,25.09,112.31,59.67,19.91,2.69,0.0
20200614:1211,37.96,161.01,58.23,20.32,2.69,0.0
20200614:1311,76.58,306.25,53.23,20.53,2.9,0.0
20200614:1411,60.57,246.07,45.96,21.21,3.59,0.0
20200614:1511,28.3,125.23,37.55,21.46,2.97,0.0
20200614:1611,49.49,205.41,28.69,22.03,2.76,0.0
20200614:1711,64.04,264.17,19.86,22.4,2.76,0.0
20200614:1811,29.63,140.41,11.4,21.88,2.55,0.0
20200614:1911,2.31,19.77,3.67,19.78,3.66,0.0
20200614:2011,0.0,0.0,0.0,18.63,3.86,0.0
20200614:2111,0.0,0.0,0.0,17.69,3.66,0.0
20200614:2211,0.0,0.0,0.0,16.87,3.31,0.0
20200614:2311,0.0,0.0,0.0,15.96,3.1,0.0
20200615:0011,0.0,0.0,0.0,15.23,2.9,0.0
20200615:0111,0.0,0.0,0.0,14.63,2.76,0.0
20200615:0211,0.0,0.0,0.0,14.06,2.55,0.0
20200615:0311,0.0,0.0,0.0,13.5,2.55,0.0
20200615:0411,11.54,58.31,8.94,13.49,2.55,0.0
20200615:0511,27.69,146.9,17.2,14.24,2.62,0.0
20200615:0611,71.38,300.35,25.95,15.51,2.9,0.0
20200615:0711,119.76,468.61,34.85,16.94,2.62,0.0
20200615:0811,162.38,631.04,43.46,18.52,2.62,0.0
20200615:0911,197.28,776.88,51.19,20.07,2.69,0.0
20200615:1011,221.75,889.01,57.04,21.4,2.62,0.0
20200615:1111,200.2,806.24,59.71,22.5,2.55,0.0
20200615:1211,185.82,751.66,58.29,23.22,2.21,0.0
20200615:1311,192.6,783.23,53.29,23.38,1.86,0.0
20200615:1411,163.27,659.53,46.03,23.54,1.59,0.0
20200615:1511,134.73,541.84,37.61,23.64,1.31,0.0
20200615:1611,116.87,470.07,28.76,23.59,1.31,0.0
20200615:1711,85.34,352.25,19.92,23.2,1.66,0.0
20200615:1811,35.97,169.71,11.47,22.05,2.21,0.0
20200615:1911,3.8,36.04,3.73,20.09,2.69,0.0
20200615:2011,0.0,0.0,0.0,18.61,2.55,0.0
20200615:2111,0.0,0.0,0.0,17.45,2.28,0.0
20200615:2211,0.0,0.0,0.0,16.51,2.07,0.0
20200615:2311,0.0,0.0,0.0,15.86,1.93,0.0
20200616:0011,0.0,0.0,0.0,15.38,1.79,0.0
20200616:0111,0.0,0.0,0.0,15.04,1.72,0.0
20200616:0211,0.0,0.0,0.0,14.62,1.59,0.0
20200616:0311,0.0,0.0,0.0,13.81,1.45,0.0
20200616:0411,10.98,56.34,8.95,14.27,0.97,0.0
20200616:0511,26.28,144.38,17.2,15.66,0.21,0.0
20200616:0611,68.86,295.86,25.95,17.3,0.14,0.0
20200616:0711,114.74,459.8,34.85,18.62,0.69,0.0
20200616:0811,155.76,622.27,43.47,20.31,0.9,0.0
20200616:0911,165.02,666.19,51.2,21.54,0.97,0.0
20200616:1011,192.17,793.19,57.07,22.73,0.76,0.0
20200616:1111,217.08,905.96,59.75,23.41,1.03,0.0
20200616:1211,219.26,915.77,58.34,23.84,1.17,0.0
20200616:1311,201.75,834.4,53.35,24.3,1.31,0.0
20200616:1411,181.67,741.49,46.09,24.51,1.52,0.0
20200616:1511,159.51,642.68,37.67,24.38,1.72,0.0
20200616:1611,124.88,501.37,28.82,24.29,1.86,0.0
20200616:1711,52.84,222.23,19.98,23.83,1.93,0.0
20200616:1811,35.42,167.88,11.53,22.84,1.45,0.0
20200616:1911,3.81,37.64,3.79,21.66,1.52,0.0
20200616:2011,0.0,0.0,0.0,19.55,1.52,0.0
20200616:2111,0.0,0.0,0.0,17.89,1.38,0.0
20200616:2211,0.0,0.0,0.0,16.86,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.58,1.17,0.0
20200617:0011,0.0,0.0,0.0,16.92,0.97,0.0
20200617:0111,0.0,0.0,0.0,16.78,0.83,0.0
20200617:0211,0.0,0.0,0.0,15.69,1.03,0.0
20200617:0311,0.0,0.0,0.0,14.88,1.17,0.0
20200617:0411,11.2,57.32,8.94,14.77,1.1,0.0
20200617:0511,27.12,144.55,17.2,16.38,0.55,0.0
20200617:0611,67.91,293.1,25.95,18.89,0.62,0.0
20200617:0711,111.96,452.68,34.84,20.51,0.69,0.0
20200617:0811,153.14,617.67,43.46,22.13,0.83,0.0
20200617:0911,184.36,751.88,51.2,23.44,1.17,0.0
20200617:1011,210.04,869.3,57.08,24.19,1.31,0.0
20200617:1111,221.29,925.89,59.78,24.98,1.38,0.0
20200617:1211,197.29,820.72,58.38,25.58,1.38,0.0
20200617:1311,214.11,897.07,53.4,25.82,1.31,0.0
20200617:1411,184.95,763.29,46.14,26.07,1.38,0.0
20200617:1511,166.17,676.27,37.73,25.99,1.66,0.0
20200617:1611,103.41,418.73,28.87,25.68,1.86,0.0
20200617:1711,79.21,329.25,20.04,25.02,2.0,0.0
20200617:1811,33.35,158.61,11.58,24.09,2.34,0.0
20200617:1911,2.02,19.17,3.84,22.2,2.9,0.0
20200617:2011,0.0,0.0,0.0,20.98,2.9,0.0
20200617:2111,0.0,0.0,0.0,20.12,2.76,0.0
20200617:2211,0.0,0.0,0.0,19.53,2.48,0.0
20200617:2311,0.0,0.0,0.0,19.01,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.38,2.34,0.0
20200618:0111,0.0,0.0,0.0,17.84,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.42,2.41,0.0
20200618:0311,0.0,0.0,0.0,17.14,2.48,0.0
20200618:0411,10.84,56.34,8.94,16.97,2.55,0.0
20200618:0511,27.67,143.44,17.19,17.45,2.76,0.0
20200618:0611,67.48,287.0,25.94,18.39,3.17,0.0
20200618:0711,111.56,440.71,34.83,19.07,2.69,0.0
20200618:0811,152.43,598.82,43.45,20.48,2.34,0.0
20200618:0911,175.06,699.14,51.2,21.78,1.86,0.0
20200618:1011,179.63,726.78,57.09,22.92,1.72,0.0
20200618:1111,185.7,756.72,59.8,23.8,1.79,0.0
20200618:1211,150.3,612.05,58.42,24.09,1.31,0.0
20200618:1311,123.59,505.46,53.44,24.21,0.55,0.0
20200618:1411,24.4,112.31,46.19,24.52,0.41,0.0
20200618:1511,13.65,69.57,37.78,24.2,0.55,0.0
20200618:1611,11.56,60.63,28.92,22.85,1.66,0.0
20200618:1711,24.31,109.95,20.09,20.79,1.93,0.0
20200618:1811,6.22,37.77,11.63,20.05,1.38,0.0
20200618:1911,0.0,2.98,3.89,19.37,1.86,0.0
20200618:2011,0.0,0.0,0.0,18.58,1.45,0.0
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,0.41,8.9,8.92,16.07,1.31,0.0
20200619:0511,2.59,20.87,17.17,16.16,1.45,0.0
20200619:0611,5.41,33.79,25.92,16.46,1.79,0.0
20200619:0711,15.98,76.53,34.81,17.3,3.1,0.0
20200619:0811,30.47,131.19,43.44,17.68,3.66,0.0
20200619:0911,33.61,143.12,51.19,18.31,4.14,0.0
20200619:1011,38.56,162.0,57.09,19.34,4.83,0.0
20200619:1111,58.62,236.54,59.82,19.57,4.69,0.0
20200619:1211,34.98,149.08,58.45,19.77,4.41,0.0
20200619:1311,39.53,165.98,53.48,19.69,4.28,0.0
20200619:1411,81.12,320.69,46.23,20.07,4.41,0.0
20200619:1511,50.5,207.18,37.83,20.38,4.48,0.0
20200619:1611,42.82,178.27,28.97,19.97,4.34,0.0
20200619:1711,50.93,209.42,20.13,19.43,3.93,0.0
20200619:1811,34.97,161.47,11.68,18.82,3.45,0.0
20200619:1911,0.56,9.94,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,1.06,12.85,8.91,14.94,2.76,0.0
20200620:0511,4.77,30.81,17.15,15.33,3.17,0.0
20200620:0611,59.23,240.21,25.9,15.94,4.21,0.0
20200620:0711,79.42,310.31,34.79,16.81,4.83,0.0
20200620:0811,112.01,431.64,43.42,17.73,4.62,0.0
20200620:0911,136.76,527.2,51.17,18.75,4.69,0.0
20200620:1011,158.75,613.18,57.09,19.32,4.9,0.0
20200620:1111,181.21,701.02,59.83,19.58,5.1,0.0
20200620:1211,202.5,785.98,58.47,19.38,4.69,0.0
20200620:1311,207.7,806.77,53.52,19.82,4.69,0.0
20200620:1411,192.47,745.59,46.27,19.88,4.34,0.0
20200620:1511,158.05,609.04,37.87,19.94,4.34,0.0
20200620:1611,128.93,498.17,29.01,19.68,4.21,0.0
20200620:1711,86.79,347.05,20.17,19.01,3.79,0.0
20200620:1811,38.73,178.42,11.72,18.32,3.52,0.0
20200620:1911,2.7,23.66,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,3.48,24.71,8.88,11.91,1.79,0.0
20200621:0511,31.13,144.73,17.13,13.47,1.59,0.0
20200621:0611,67.03,277.7,25.87,15.09,1.86,0.0
20200621:0711,113.42,445.24,34.76,16.57,1.86,0.0
20200621:0811,146.66,570.52,43.39,17.97,2.21,0.0
20200621:0911,192.86,757.91,51.15,19.28,2.41,0.0
20200621:1011,218.13,871.78,57.07,20.39,2.34,0.0
20200621:1111,233.47,944.91,59.83,21.28,2.34,0.0
20200621:1211,232.38,946.74,58.49,22.02,2.21,0.0
20200621:1311,223.89,913.26,53.54,22.54,2.0,0.0
20200621:1411,196.07,789.63,46.3,22.92,2.14,0.0
20200621:1511,164.36,655.51,37.9,23.02,2.07,0.0
20200621:1611,134.83,538.15,29.05,23.11,1.86,0.0
20200621:1711,87.75,361.67,20.21,22.96,1.45,0.0
20200621:1811,38.63,182.71,11.75,22.19,0.48,0.0
20200621:1911,4.26,39.32,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,7.99,44.48,8.85,15.44,2.48,0.0
20200622:0511,30.95,141.89,17.1,16.11,2.55,0.0
