Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200915:2211,0.0,0.0,0.0,16.94,1.93,0.0
20200915:2311,0.0,0.0,0.0,16.21,2.0,0.0
20200916:0011,0.0,0.0,0.0,15.63,1.86,0.0
20200916:0111,0.0,0.0,0.0,15.25,1.66,0.0
20200916:0211,0.0,0.0,0.0,14.69,1.72,0.0
20200916:0311,0.0,0.0,0.0,14.13,1.86,0.0
20200916:0411,0.0,0.0,0.0,13.9,1.93,0.0
20200916:0511,0.0,0.0,0.0,13.71,1.86,0.0
20200916:0611,61.3,238.86,10.55,14.38,1.45,0.0
20200916:0711,124.94,482.46,19.1,17.62,1.31,0.0
20200916:0811,162.82,638.19,26.84,19.67,1.79,0.0
20200916:0911,186.15,738.0,33.21,21.22,2.28,0.0
20200916:1011,144.27,569.36,37.53,22.38,2.62,0.0
20200916:1111,144.46,571.14,39.18,23.19,3.1,0.0
20200916:1211,137.89,547.36,37.87,23.59,3.52,0.0
20200916:1311,86.59,353.99,33.83,23.48,3.66,0.0
20200916:1411,41.27,211.03,27.67,23.08,4.0,0.0
20200916:1511,27.94,123.99,20.05,22.29,4.0,0.0
20200916:1611,12.84,65.16,11.58,21.09,3.79,0.0
20200916:1711,0.56,9.96,2.72,19.38,4.28,0.0
20200916:1811,0.0,0.0,0.0,17.45,4.48,0.0
20200916:1911,0.0,0.0,0.0,15.78,4.21,0.0
20200916:2011,0.0,0.0,0.0,14.71,3.31,0.0
20200916:2111,0.0,0.0,0.0,13.96,3.03,0.0
20200916:2211,0.0,0.0,0.0,13.61,3.03,0.0
20200916:2311,0.0,0.0,0.0,13.43,3.1,0.0
20200917:0011,0.0,0.0,0.0,13.12,3.03,0.0
20200917:0111,0.0,0.0,0.0,12.84,2.76,0.0
20200917:0211,0.0,0.0,0.0,12.39,2.62,0.0
20200917:0311,0.0,0.0,0.0,11.89,2.48,0.0
20200917:0411,0.0,0.0,0.0,11.39,2.41,0.0
20200917:0511,0.0,0.0,0.0,10.92,2.41,0.0
20200917:0611,69.83,264.99,10.29,11.19,2.34,0.0
20200917:0711,145.01,543.5,18.82,12.45,2.14,0.0
20200917:0811,188.82,714.06,26.55,13.88,3.17,0.0
20200917:0911,207.07,792.26,32.88,14.93,3.24,0.0
20200917:1011,204.9,788.32,37.17,15.85,3.17,0.0
20200917:1111,179.85,692.79,38.79,16.56,2.9,0.0
20200917:1211,126.88,491.3,37.47,17.1,2.76,0.0
20200917:1311,100.34,403.94,33.44,17.39,2.97,0.0
20200917:1411,42.1,213.28,27.28,17.34,2.97,0.0
20200917:1511,20.17,92.32,19.68,17.02,2.9,0.0
20200917:1611,10.84,56.11,11.21,16.34,2.83,0.0
20200917:1711,0.0,0.0,0.0,15.21,2.76,0.0
20200917:1811,0.0,0.0,0.0,13.82,2.55,0.0
20200917:1911,0.0,0.0,0.0,12.46,2.48,0.0
20200917:2011,0.0,0.0,0.0,11.59,2.21,0.0
20200917:2111,0.0,0.0,0.0,10.85,2.21,0.0
20200917:2211,0.0,0.0,0.0,10.21,2.14,0.0
20200917:2311,0.0,0.0,0.0,9.49,2.0,0.0
20200918:0011,0.0,0.0,0.0,8.73,1.86,0.0
20200918:0111,0.0,0.0,0.0,7.99,1.79,0.0
20200918:0211,0.0,0.0,0.0,7.49,1.72,0.0
20200918:0311,0.0,0.0,0.0,7.03,1.79,0.0
20200918:0411,0.0,0.0,0.0,6.62,1.79,0.0
20200918:0511,0.0,0.0,0.0,6.27,1.79,0.0
20200918:0611,86.55,319.36,10.03,6.79,1.59,0.0
20200918:0711,155.93,581.48,18.55,9.3,1.31,0.0
20200918:0811,190.5,725.36,26.25,11.56,1.59,0.0
20200918:0911,207.18,800.87,32.56,13.46,1.79,0.0
20200918:1011,200.65,778.2,36.81,14.96,2.0,0.0
20200918:1111,178.79,692.69,38.41,16.21,2.14,0.0
20200918:1211,148.14,576.65,37.08,17.21,2.28,0.0
20200918:1311,100.06,408.24,33.04,17.86,2.41,0.0
20200918:1411,40.7,208.01,26.9,18.17,2.48,0.0
20200918:1511,18.39,85.98,19.3,18.09,2.41,0.0
20200918:1611,10.55,55.21,10.84,17.44,1.93,0.0
20200918:1711,0.0,0.0,0.0,15.99,2.14,0.0
20200918:1811,0.0,0.0,0.0,14.34,2.41,0.0
20200918:1911,0.0,0.0,0.0,13.26,2.55,0.0
20200918:2011,0.0,0.0,0.0,12.34,2.55,0.0
20200918:2111,0.0,0.0,0.0,11.61,2.48,0.0
20200918:2211,0.0,0.0,0.0,10.96,2.41,0.0
20200918:2311,0.0,0.0,0.0,10.36,2.34,0.0
20200919:0011,0.0,0.0,0.0,9.82,2.28,0.0
20200919:0111,0.0,0.0,0.0,9.32,2.34,0.0
20200919:0211,0.0,0.0,0.0,8.95,2.34,0.0
20200919:0311,0.0,0.0,0.0,8.62,2.28,0.0
20200919:0411,0.0,0.0,0.0,8.2,2.21,0.0
20200919:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200919:0611,20.64,90.1,9.77,8.03,1.93,0.0
20200919:0711,108.26,402.6,18.28,10.23,1.79,0.0
20200919:0811,148.33,557.82,25.95,12.67,2.21,0.0
20200919:0911,173.29,662.16,32.23,14.94,2.48,0.0
20200919:1011,192.13,743.06,36.45,16.87,2.83,0.0
20200919:1111,176.57,683.11,38.02,18.21,3.24,0.0
20200919:1211,128.95,502.66,36.68,19.14,3.31,0.0
20200919:1311,92.83,376.64,32.65,19.6,3.31,0.0
20200919:1411,51.54,224.27,26.51,19.71,3.24,0.0
20200919:1511,30.02,130.33,18.93,19.14,2.83,0.0
20200919:1611,13.46,66.97,10.47,18.41,2.69,0.0
20200919:1711,0.0,0.0,0.0,16.82,2.69,0.0
20200919:1811,0.0,0.0,0.0,15.42,2.76,0.0
20200919:1911,0.0,0.0,0.0,14.32,2.76,0.0
20200919:2011,0.0,0.0,0.0,13.45,2.69,0.0
20200919:2111,0.0,0.0,0.0,12.67,2.55,0.0
20200919:2211,0.0,0.0,0.0,11.96,2.48,0.0
20200919:2311,0.0,0.0,0.0,11.44,2.41,0.0
20200920:0011,0.0,0.0,0.0,10.84,2.34,0.0
20200920:0111,0.0,0.0,0.0,10.11,2.21,0.0
20200920:0211,0.0,0.0,0.0,9.33,2.07,0.0
20200920:0311,0.0,0.0,0.0,8.64,2.07,0.0
20200920:0411,0.0,0.0,0.0,8.22,2.14,0.0
20200920:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200920:0611,79.03,293.86,9.51,7.97,2.0,0.0
20200920:0711,150.16,559.73,18.0,10.41,1.72,0.0
20200920:0811,185.07,704.62,25.65,13.03,2.0,0.0
20200920:0911,204.34,793.08,31.9,15.45,2.14,0.0
20200920:1011,199.76,780.95,36.09,17.53,2.34,0.0
20200920:1111,179.32,701.13,37.63,19.13,2.62,0.0
20200920:1211,143.66,565.72,36.28,20.19,2.69,0.0
20200920:1311,95.46,397.47,32.25,20.82,2.55,0.0
20200920:1411,37.27,197.29,26.13,21.05,2.41,0.0
20200920:1511,17.9,85.08,18.55,20.87,2.34,0.0
20200920:1611,9.75,52.49,10.1,19.92,2.14,0.0
20200920:1711,0.0,0.0,0.0,18.02,2.48,0.0
20200920:1811,0.0,0.0,0.0,16.23,2.62,0.0
20200920:1911,0.0,0.0,0.0,15.11,2.55,0.0
20200920:2011,0.0,0.0,0.0,14.0,2.34,0.0
20200920:2111,0.0,0.0,0.0,12.93,2.21,0.0
20200920:2211,0.0,0.0,0.0,11.98,2.21,0.0
20200920:2311,0.0,0.0,0.0,11.16,2.14,0.0
20200921:0011,0.0,0.0,0.0,10.52,2.14,0.0
20200921:0111,0.0,0.0,0.0,9.9,2.07,0.0
20200921:0211,0.0,0.0,0.0,9.31,2.0,0.0
20200921:0311,0.0,0.0,0.0,8.75,1.93,0.0
20200921:0411,0.0,0.0,0.0,8.21,1.86,0.0
20200921:0511,0.0,0.0,0.0,7.82,1.86,0.0
20200921:0611,75.04,280.3,9.25,7.99,1.66,0.0
20200921:0711,146.8,548.74,17.73,10.72,1.52,0.0
20200921:0811,181.54,694.7,25.35,13.42,1.66,0.0
20200921:0911,198.8,776.87,31.57,16.06,1.72,0.0
20200921:1011,194.04,766.94,35.73,18.39,1.72,0.0
20200921:1111,175.68,697.08,37.25,20.14,1.72,0.0
20200921:1211,138.93,555.03,35.88,21.23,1.66,0.0
20200921:1311,90.93,383.13,31.86,21.87,1.17,0.0
20200921:1411,35.85,192.34,25.74,22.11,0.9,0.0
20200921:1511,16.6,80.55,18.17,22.05,0.83,0.0
20200921:1611,8.79,48.87,9.73,21.38,0.83,0.0
20200921:1711,0.0,0.0,0.0,19.83,1.79,0.0
20200921:1811,0.0,0.0,0.0,17.59,2.14,0.0
20200921:1911,0.0,0.0,0.0,16.07,2.14,0.0
20200921:2011,0.0,0.0,0.0,14.75,2.14,0.0
20200921:2111,0.0,0.0,0.0,13.69,2.14,0.0
20200921:2211,0.0,0.0,0.0,12.89,2.14,0.0
20200921:2311,0.0,0.0,0.0,12.25,2.07,0.0
20200922:0011,0.0,0.0,0.0,11.67,2.0,0.0
20200922:0111,0.0,0.0,0.0,11.12,1.93,0.0
20200922:0211,0.0,0.0,0.0,10.69,1.86,0.0
20200922:0311,0.0,0.0,0.0,10.32,1.79,0.0
20200922:0411,0.0,0.0,0.0,10.19,1.52,0.0
20200922:0511,0.0,0.0,0.0,9.91,1.52,0.0
20200922:0611,59.93,229.04,8.99,9.65,1.59,0.0
20200922:0711,133.89,505.96,17.45,12.55,1.1,0.0
20200922:0811,169.74,662.12,25.05,15.72,0.83,0.0
20200922:0911,187.81,752.64,31.24,18.42,0.69,0.0
20200922:1011,183.96,742.62,35.36,20.46,0.83,0.0
20200922:1111,166.55,671.22,36.86,21.89,1.03,0.0
20200922:1211,133.91,540.14,35.48,22.84,1.45,0.0
20200922:1311,87.38,370.29,31.46,23.3,1.72,0.0
20200922:1411,34.76,186.46,25.35,23.32,1.86,0.0
20200922:1511,18.61,88.7,17.8,23.02,1.66,0.0
20200922:1611,9.4,51.59,9.36,22.22,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.74,1.45,0.0
20200922:1811,0.0,0.0,0.0,18.28,1.31,0.0
20200922:1911,0.0,0.0,0.0,18.55,0.83,0.0
20200922:2011,0.0,0.0,0.0,17.88,0.41,0.0
20200922:2111,0.0,0.0,0.0,17.1,0.41,0.0
20200922:2211,0.0,0.0,0.0,15.7,1.03,0.0
20200922:2311,0.0,0.0,0.0,13.01,1.45,0.0
20200923:0011,0.0,0.0,0.0,11.9,1.59,0.0
20200923:0111,0.0,0.0,0.0,11.24,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.85,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.57,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.37,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.24,2.0,0.0
20200923:0611,50.98,198.18,8.73,10.54,1.86,0.0
20200923:0711,125.28,472.79,17.17,13.32,1.52,0.0
20200923:0811,92.2,355.88,24.75,16.51,1.72,0.0
20200923:0911,55.15,223.34,30.9,18.95,2.14,0.0
20200923:1011,99.5,391.45,35.0,20.69,2.48,0.0
20200923:1111,166.75,656.84,36.47,22.0,3.03,0.0
20200923:1211,130.46,517.08,35.08,22.67,3.59,0.0
20200923:1311,85.9,360.45,31.06,22.91,3.66,0.0
20200923:1411,33.85,181.03,24.96,22.83,3.45,0.0
20200923:1511,18.69,88.7,17.42,22.51,2.97,0.0
20200923:1611,9.0,49.78,8.99,21.7,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.2,2.14,0.0
20200923:1811,0.0,0.0,0.0,18.74,2.41,0.0
20200923:1911,0.0,0.0,0.0,18.05,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.75,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.48,2.9,0.0
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,54.88,215.31,8.46,15.54,4.28,0.0
20200924:0711,65.88,254.38,16.89,15.67,5.52,0.0
20200924:0811,71.06,274.23,24.45,15.71,5.38,0.0
20200924:0911,90.1,344.33,30.57,16.21,5.24,0.0
20200924:1011,100.87,385.82,34.63,16.94,5.03,0.0
20200924:1111,111.34,426.58,36.08,17.52,4.83,0.0
20200924:1211,121.83,470.33,34.68,17.93,4.55,0.0
20200924:1311,87.97,359.92,30.67,18.27,4.28,0.0
20200924:1411,35.91,183.54,24.58,18.44,4.07,0.0
20200924:1511,16.49,78.74,17.04,18.51,3.72,0.0
20200924:1611,9.4,50.68,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,1.32,14.19,8.2,12.8,2.48,0.0
20200925:0711,19.12,87.14,16.61,13.73,2.21,0.0
20200925:0811,16.3,76.62,24.14,13.96,2.76,0.0
20200925:0911,31.7,133.38,30.24,13.8,3.45,0.0
20200925:1011,54.7,216.27,34.27,13.71,3.52,0.0
20200925:1111,115.23,437.59,35.69,14.3,3.17,0.0
20200925:1211,107.74,413.92,34.28,14.9,3.03,0.0
20200925:1311,86.8,352.2,30.27,15.38,3.24,0.0
20200925:1411,33.1,174.52,24.19,15.59,3.17,0.0
20200925:1511,16.49,77.84,16.66,15.52,2.9,0.0
20200925:1611,9.1,48.87,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,1.55,15.14,7.93,8.09,1.03,0.0
20200926:0711,49.18,191.87,16.33,9.06,0.9,0.0
20200926:0811,52.93,207.77,23.84,10.76,0.83,0.0
20200926:0911,12.46,61.49,29.9,11.88,0.97,0.0
20200926:1011,27.56,118.25,33.9,12.77,1.1,0.0
20200926:1111,52.39,208.66,35.3,13.14,1.52,0.0
20200926:1211,48.83,195.92,33.88,13.5,1.86,0.0
20200926:1311,23.9,105.0,29.87,13.83,2.41,0.0
20200926:1411,14.35,69.06,23.8,13.43,2.34,0.0
20200926:1511,6.53,38.01,16.29,13.01,2.76,0.0
20200926:1611,3.02,22.63,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,2.09,17.97,7.66,9.98,1.72,0.0
20200927:0711,9.14,48.24,16.05,10.73,1.52,0.0
20200927:0811,7.01,39.73,23.53,10.91,0.9,0.0
20200927:0911,12.75,62.43,29.56,11.17,1.1,0.0
20200927:1011,14.96,70.95,33.53,11.34,0.41,0.0
20200927:1111,22.52,99.33,34.91,11.91,1.03,0.0
20200927:1211,22.53,99.33,33.48,11.95,1.31,0.0
20200927:1311,7.89,43.52,29.48,12.2,1.38,0.0
20200927:1411,10.73,54.87,23.41,12.38,1.45,0.0
20200927:1511,9.69,50.68,15.91,12.12,1.72,0.0
20200927:1611,7.0,39.82,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,1.7,16.08,7.4,11.23,1.86,0.0
20200928:0711,30.99,128.79,15.77,11.06,2.07,0.0
20200928:0811,43.51,174.19,23.23,11.38,1.79,0.0
20200928:0911,21.03,93.65,29.23,11.9,2.0,0.0
20200928:1011,70.03,270.75,33.16,12.65,2.34,0.0
20200928:1111,37.39,154.19,34.52,13.81,2.97,0.0
20200928:1211,18.25,84.19,33.09,14.69,3.24,0.0
20200928:1311,13.29,65.27,29.08,14.58,3.17,0.0
20200928:1411,8.72,47.3,23.03,14.8,2.97,0.0
20200928:1511,15.59,74.22,15.54,14.8,2.48,0.0
20200928:1611,6.68,38.92,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,62.9,237.55,7.13,7.71,1.66,0.0
20200929:0711,130.98,486.1,15.48,9.91,1.59,0.0
20200929:0811,169.84,642.18,22.92,12.32,1.79,0.0
20200929:0911,186.02,713.01,28.89,14.18,2.0,0.0
20200929:1011,180.25,693.1,32.8,15.79,2.41,0.0
20200929:1111,159.95,614.89,34.13,16.8,2.83,0.0
20200929:1211,83.59,327.57,32.69,17.49,3.31,0.0
20200929:1311,47.33,194.11,28.68,17.9,3.59,0.0
20200929:1411,24.97,110.9,22.64,18.06,3.38,0.0
20200929:1511,8.97,48.87,15.16,17.89,2.9,0.0
20200929:1611,2.75,21.72,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,10.27,52.8,6.86,12.86,1.38,0.0
20200930:0711,36.74,150.43,15.2,13.23,1.79,0.0
20200930:0811,48.23,192.95,22.61,14.08,1.93,0.0
20200930:0911,149.74,569.7,28.55,14.96,2.28,0.0
20200930:1011,154.55,592.16,32.43,15.82,2.28,0.0
20200930:1111,123.46,476.5,33.74,16.74,2.14,0.0
20200930:1211,59.19,238.15,32.29,17.98,2.21,0.0
20200930:1311,70.45,290.33,28.29,18.25,1.93,0.0
20200930:1411,38.9,172.68,22.26,18.6,1.72,0.0
20200930:1511,16.91,80.55,14.79,18.62,1.72,0.0
20200930:1611,5.92,36.2,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,44.62,175.69,6.59,10.73,2.69,0.0
20201001:0711,120.43,445.23,14.91,11.13,2.97,0.0
20201001:0811,164.18,610.75,22.3,12.59,3.59,0.0
20201001:0911,182.71,687.22,28.21,14.34,3.93,0.0
20201001:1011,179.91,679.32,32.06,15.79,4.55,0.0
20201001:1111,145.29,551.36,33.35,16.65,4.69,0.0
20201001:1211,108.16,418.25,31.89,17.11,4.62,0.0
20201001:1311,76.13,318.61,27.9,17.36,4.55,0.0
20201001:1411,38.1,170.3,21.88,17.43,4.41,0.0
20201001:1511,21.16,95.94,14.42,17.04,4.14,0.0
20201001:1611,4.95,31.68,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,1.88,17.03,6.32,11.3,2.21,0.0
20201002:0711,34.11,140.3,14.62,12.28,2.41,0.0
20201002:0811,32.11,134.36,21.99,13.41,3.45,0.0
20201002:0911,28.27,121.09,27.87,14.25,3.79,0.0
20201002:1011,28.94,123.92,31.69,15.24,4.48,0.0
20201002:1111,13.93,68.11,32.96,16.28,4.83,0.0
20201002:1211,15.35,73.79,31.5,16.94,4.83,0.0
20201002:1311,38.77,161.49,27.5,17.4,4.69,0.0
20201002:1411,22.01,99.33,21.49,17.56,4.48,0.0
20201002:1511,16.37,77.84,14.04,17.31,4.97,0.0
20201002:1611,4.73,30.77,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.52,9.46,6.05,12.9,5.1,0.0
20201003:0711,4.7,30.27,14.34,13.55,6.62,0.0
20201003:0811,18.85,86.08,21.68,14.17,6.21,0.0
20201003:0911,13.54,66.22,27.53,14.88,6.34,0.0
20201003:1011,7.31,41.62,31.33,15.77,6.41,0.0
20201003:1111,21.59,97.44,32.58,17.09,6.48,0.0
20201003:1211,87.03,339.49,31.1,18.3,6.14,0.0
20201003:1311,61.04,249.82,27.11,19.01,5.59,0.0
20201003:1411,34.15,148.47,21.11,19.34,5.45,0.0
20201003:1511,11.58,59.73,13.67,19.56,4.97,0.0
20201003:1611,0.3,8.15,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,56.76,217.37,5.77,9.61,2.69,0.0
20201004:0711,137.4,505.63,14.05,11.45,3.93,0.0
20201004:0811,167.22,621.02,21.37,13.23,4.34,0.0
20201004:0911,42.73,173.29,27.19,14.68,5.17,0.0
20201004:1011,24.26,106.9,30.96,15.94,6.34,0.0
20201004:1111,20.41,92.71,32.19,16.24,5.66,0.0
