Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.02,5.89,6.17,17.07,1.86,0.0
20200719:0511,18.16,84.94,14.45,17.63,1.72,0.0
20200719:0611,33.34,142.96,23.22,19.22,1.59,0.0
20200719:0711,47.44,196.78,32.11,20.8,2.14,0.0
20200719:0811,62.18,256.12,40.7,22.65,2.48,0.0
20200719:0911,96.59,406.52,48.4,24.06,2.69,0.0
20200719:1011,136.1,547.87,54.3,25.07,3.03,0.0
20200719:1111,106.15,427.11,57.2,25.79,3.66,0.0
20200719:1211,180.3,725.23,56.22,25.66,3.59,0.0
20200719:1311,105.04,421.62,51.7,25.67,3.52,0.0
20200719:1411,141.23,562.86,44.78,25.07,3.24,0.0
20200719:1511,111.75,443.38,36.55,24.26,2.97,0.0
20200719:1611,66.65,269.81,27.75,23.89,2.69,0.0
20200719:1711,38.4,162.87,18.88,23.08,2.62,0.0
20200719:1811,15.44,75.33,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.68,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.2,6.01,14.69,2.62,0.0
20200720:0511,1.33,14.3,14.3,14.71,2.48,0.0
20200720:0611,12.94,63.91,23.07,14.69,2.62,0.0
20200720:0711,17.22,80.73,31.96,16.14,2.69,0.0
20200720:0811,70.61,290.98,40.55,16.68,2.9,0.0
20200720:0911,91.16,358.28,48.24,17.52,3.1,0.0
20200720:1011,132.69,516.72,54.12,18.35,3.17,0.0
20200720:1111,158.62,617.32,57.01,19.3,3.52,0.0
20200720:1211,217.72,854.13,56.05,19.87,4.07,0.0
20200720:1311,237.64,937.23,51.54,19.9,4.21,0.0
20200720:1411,258.73,1025.88,44.64,20.05,4.34,0.0
20200720:1511,238.53,936.5,36.42,19.88,4.34,0.0
20200720:1611,206.67,799.01,27.62,19.21,4.21,0.0
20200720:1711,155.64,592.49,18.74,18.51,4.07,0.0
20200720:1811,85.48,329.48,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,4.37,28.59,5.85,11.56,2.0,0.0
20200721:0511,11.99,59.71,14.14,12.57,1.93,0.0
20200721:0611,18.94,86.62,22.91,14.23,2.41,0.0
20200721:0711,30.6,130.35,31.8,15.61,2.97,0.0
20200721:0811,69.98,287.42,40.39,16.57,3.45,0.0
20200721:0911,91.12,357.27,48.07,17.34,3.59,0.0
20200721:1011,143.02,553.81,53.94,17.94,3.72,0.0
20200721:1111,15.36,74.27,56.82,18.58,3.72,0.0
20200721:1211,70.15,278.23,55.87,18.8,3.79,0.0
20200721:1311,136.22,526.16,51.38,19.08,4.0,0.0
20200721:1411,132.09,507.48,44.49,18.81,4.34,0.0
20200721:1511,111.59,427.95,36.28,18.49,4.41,0.0
20200721:1611,174.25,664.09,27.48,18.09,4.34,0.0
20200721:1711,150.37,569.56,18.6,17.3,3.79,0.0
20200721:1811,82.47,317.51,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,3.62,25.23,5.68,11.34,1.72,0.0
20200722:0511,16.18,75.69,13.98,12.25,1.52,0.0
20200722:0611,22.81,100.91,22.75,13.73,1.79,0.0
20200722:0711,25.82,112.69,31.64,15.33,2.28,0.0
20200722:0811,64.31,256.8,40.22,16.27,2.48,0.0
20200722:0911,102.68,411.05,47.89,16.68,2.62,0.0
20200722:1011,38.94,162.13,53.75,17.25,2.62,0.0
20200722:1111,54.13,218.28,56.63,17.44,2.62,0.0
20200722:1211,176.07,685.36,55.68,18.15,2.97,0.0
20200722:1311,154.51,598.56,51.21,18.56,3.24,0.0
20200722:1411,51.19,208.13,44.33,18.74,3.45,0.0
20200722:1511,189.57,733.73,36.13,18.66,3.59,0.0
20200722:1611,58.47,232.66,27.34,18.1,3.59,0.0
20200722:1711,81.82,315.36,18.46,17.57,3.24,0.0
20200722:1811,12.67,63.17,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.2,5.51,11.11,1.24,0.0
20200723:0511,17.29,79.89,13.82,12.14,0.76,0.0
20200723:0611,20.23,91.66,22.59,14.29,0.76,0.0
20200723:0711,48.23,195.94,31.48,15.58,0.97,0.0
20200723:0811,69.85,286.14,40.05,16.74,1.38,0.0
20200723:0911,100.54,409.1,47.71,17.76,1.66,0.0
20200723:1011,84.94,336.13,53.56,18.77,2.0,0.0
20200723:1111,187.93,745.32,56.43,19.84,2.14,0.0
20200723:1211,161.63,639.22,55.48,20.8,2.41,0.0
20200723:1311,114.43,451.7,51.03,21.44,2.55,0.0
20200723:1411,119.18,469.21,44.17,21.75,2.69,0.0
20200723:1511,212.25,849.03,35.98,21.83,2.76,0.0
20200723:1611,68.43,274.01,27.19,22.02,2.83,0.0
20200723:1711,59.56,240.27,18.31,21.76,1.93,0.0
20200723:1811,14.6,71.84,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.36,5.34,16.46,2.34,0.0
20200724:0511,2.8,21.86,13.65,16.79,2.48,0.0
20200724:0611,16.86,79.89,22.43,17.76,2.55,0.0
20200724:0711,37.91,158.94,31.32,18.46,3.45,0.0
20200724:0811,45.73,187.62,39.88,18.12,3.38,0.0
20200724:0911,58.96,235.95,47.53,17.46,3.1,0.0
20200724:1011,67.11,265.55,53.36,17.66,4.0,0.0
20200724:1111,142.44,547.12,56.22,17.95,4.48,0.0
20200724:1211,18.86,87.86,55.28,19.08,4.55,0.0
20200724:1311,45.35,187.49,50.84,20.33,4.76,0.0
20200724:1411,229.16,899.12,44.0,20.95,4.9,0.0
20200724:1511,228.34,893.61,35.82,20.89,4.83,0.0
20200724:1611,178.74,689.49,27.04,20.63,4.48,0.0
20200724:1711,121.27,464.23,18.15,19.8,4.0,0.0
20200724:1811,73.4,287.12,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.36,5.16,12.22,1.38,0.0
20200725:0511,1.5,15.14,13.48,13.56,1.03,0.0
20200725:0611,32.09,136.23,22.26,15.55,1.24,0.0
20200725:0711,44.06,181.65,31.15,17.96,2.41,0.0
20200725:0811,57.68,255.14,39.71,19.33,3.52,0.0
20200725:0911,95.36,380.4,47.34,20.17,3.66,0.0
20200725:1011,61.4,248.71,53.16,21.2,3.52,0.0
20200725:1111,103.87,411.61,56.01,22.01,3.17,0.0
20200725:1211,108.53,429.42,55.08,22.86,3.86,0.0
20200725:1311,56.5,232.36,50.65,23.36,3.86,0.0
20200725:1411,133.82,528.49,43.82,23.42,3.31,0.0
20200725:1511,207.06,828.56,35.65,23.72,3.38,0.0
20200725:1611,31.63,138.64,26.87,23.69,3.03,0.0
20200725:1711,19.98,93.64,17.99,23.01,2.41,0.0
20200725:1811,2.32,19.93,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.36,4.98,17.29,3.38,0.0
20200726:0511,3.14,23.55,13.31,17.11,3.31,0.0
20200726:0611,3.32,24.39,22.09,17.11,3.17,0.0
20200726:0711,13.23,65.59,30.98,17.0,3.52,0.0
20200726:0811,21.19,96.01,39.53,17.21,3.86,0.0
20200726:0911,100.71,398.75,47.15,17.36,3.52,0.0
20200726:1011,54.24,219.19,52.96,18.35,3.31,0.0
20200726:1111,196.09,769.3,55.8,20.07,3.31,0.0
20200726:1211,221.33,878.47,54.87,21.19,3.59,0.0
20200726:1311,121.9,476.96,50.46,21.31,3.79,0.0
20200726:1411,230.91,921.62,43.64,21.38,3.52,0.0
20200726:1511,112.52,439.82,35.48,21.28,3.03,0.0
20200726:1611,64.61,255.24,26.71,18.72,3.86,0.0
20200726:1711,95.37,365.66,17.82,17.8,2.97,0.0
20200726:1811,46.05,187.05,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,3.06,22.71,4.8,11.66,1.79,0.0
20200727:0511,13.91,67.28,13.13,13.12,1.52,0.0
20200727:0611,32.03,136.23,21.92,16.13,1.66,0.0
20200727:0711,43.94,181.65,30.8,18.2,1.93,0.0
20200727:0811,41.38,173.0,39.35,19.64,2.34,0.0
20200727:0911,91.07,364.77,46.96,20.47,2.83,0.0
20200727:1011,49.5,203.79,52.74,20.73,3.31,0.0
20200727:1111,33.66,144.92,55.57,21.32,3.59,0.0
20200727:1211,54.2,221.91,54.65,21.29,3.31,0.0
20200727:1311,25.7,115.03,50.25,21.5,3.31,0.0
20200727:1411,49.76,205.43,43.46,21.71,3.72,0.0
20200727:1511,11.49,59.78,35.31,21.32,3.03,0.0
20200727:1611,9.97,53.44,26.54,20.58,2.48,0.0
20200727:1711,61.84,246.76,17.65,20.65,2.55,0.0
20200727:1811,2.17,19.02,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,2.78,21.86,4.61,18.09,3.52,0.0
20200728:0511,9.98,52.98,12.95,18.25,3.86,0.0
20200728:0611,19.44,89.98,21.74,18.62,3.79,0.0
20200728:0711,45.78,188.37,30.63,19.48,4.97,0.0
20200728:0811,51.13,208.75,39.16,19.84,4.97,0.0
20200728:0911,22.84,103.25,46.76,19.91,5.03,0.0
20200728:1011,51.76,211.04,52.53,20.13,4.9,0.0
20200728:1111,167.76,650.61,55.35,20.45,4.9,0.0
20200728:1211,175.97,683.73,54.43,20.93,5.03,0.0
20200728:1311,242.12,950.92,50.04,20.74,5.17,0.0
20200728:1411,110.08,426.42,43.26,20.54,5.31,0.0
20200728:1511,62.24,248.54,35.12,20.16,5.52,0.0
20200728:1611,160.04,610.64,26.36,19.6,5.03,0.0
20200728:1711,21.53,97.72,17.47,19.05,4.83,0.0
20200728:1811,34.12,143.2,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.2,4.42,13.94,4.28,0.0
20200729:0511,14.98,71.48,12.77,14.13,4.55,0.0
20200729:0611,31.51,132.87,21.57,14.84,5.45,0.0
20200729:0711,49.68,199.31,30.45,15.95,6.14,0.0
20200729:0811,60.2,258.48,38.98,16.66,6.41,0.0
20200729:0911,102.06,403.5,46.56,17.37,6.62,0.0
20200729:1011,141.6,541.81,52.31,18.2,6.76,0.0
20200729:1111,129.3,494.53,55.12,18.46,6.55,0.0
20200729:1211,42.8,176.62,54.2,18.97,6.55,0.0
20200729:1311,114.33,439.15,49.83,19.22,6.48,0.0
20200729:1411,108.47,416.3,43.07,19.13,6.41,0.0
20200729:1511,74.39,290.92,34.93,18.95,5.93,0.0
20200729:1611,45.92,186.95,26.17,18.42,5.45,0.0
20200729:1711,18.38,85.41,17.28,17.68,4.76,0.0
20200729:1811,2.03,18.11,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.36,4.23,12.09,2.97,0.0
20200730:0511,12.0,59.71,12.58,12.43,2.62,0.0
20200730:0611,24.02,105.12,21.39,13.55,3.1,0.0
20200730:0711,38.27,158.1,30.26,15.24,3.31,0.0
20200730:0811,33.1,183.52,38.79,16.69,4.21,0.0
20200730:0911,100.12,397.95,46.35,17.42,3.93,0.0
20200730:1011,130.77,507.44,52.09,18.33,3.79,0.0
20200730:1111,148.43,575.16,54.88,18.73,3.59,0.0
20200730:1211,178.21,696.34,53.96,19.75,3.45,0.0
20200730:1311,192.06,752.33,49.61,20.27,3.72,0.0
20200730:1411,52.31,213.46,42.86,20.25,3.86,0.0
20200730:1511,134.15,517.56,34.74,19.86,3.72,0.0
20200730:1611,178.56,690.8,25.98,19.96,3.66,0.0
20200730:1711,144.54,555.51,17.09,19.59,3.17,0.0
20200730:1811,4.89,31.7,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,1.67,15.98,4.03,12.51,1.24,0.0
20200731:0511,13.22,64.75,12.4,13.38,0.97,0.0
20200731:0611,30.34,130.35,21.2,16.3,0.69,0.0
20200731:0711,45.81,189.21,30.08,18.07,0.76,0.0
20200731:0811,35.25,188.98,38.59,19.7,1.03,0.0
20200731:0911,91.23,385.27,46.15,20.9,1.24,0.0
20200731:1011,143.04,575.96,51.86,21.88,1.31,0.0
20200731:1111,185.18,752.87,54.64,22.67,1.24,0.0
20200731:1211,217.21,906.07,53.72,23.35,0.97,0.0
20200731:1311,225.52,955.93,49.38,23.94,0.76,0.0
20200731:1411,218.35,920.35,42.65,24.43,0.9,0.0
20200731:1511,207.81,867.57,34.54,24.62,0.97,0.0
20200731:1611,176.58,724.67,25.79,24.56,0.76,0.0
20200731:1711,120.3,482.1,16.9,24.34,0.76,0.0
20200731:1811,61.26,249.59,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,1.63,15.98,3.83,15.88,2.97,0.0
20200801:0511,11.55,58.87,12.21,16.44,2.97,0.0
20200801:0611,17.93,84.1,21.02,18.09,2.97,0.0
20200801:0711,31.78,137.08,29.89,19.94,3.52,0.0
20200801:0811,42.54,209.53,38.4,21.96,3.66,0.0
20200801:0911,90.25,381.67,45.93,23.86,3.79,0.0
20200801:1011,128.14,514.03,51.63,25.44,3.93,0.0
20200801:1111,52.13,219.19,54.39,26.65,3.72,0.0
20200801:1211,53.1,223.72,53.48,27.15,3.17,0.0
20200801:1311,14.51,73.36,49.15,26.57,2.9,0.0
20200801:1411,28.55,128.61,42.43,26.21,2.14,0.0
20200801:1511,80.7,328.18,34.33,26.21,2.07,0.0
20200801:1611,74.73,303.47,25.59,25.79,1.79,0.0
20200801:1711,44.14,186.58,16.7,25.71,1.31,0.0
20200801:1811,6.64,40.21,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.52,3.63,16.29,1.66,0.0
20200802:0511,5.98,36.16,12.02,16.61,2.07,0.0
20200802:0611,22.68,101.76,20.83,17.14,2.55,0.0
20200802:0711,46.7,191.74,29.7,18.05,1.93,0.0
20200802:0811,58.55,238.68,38.2,19.21,2.0,0.0
20200802:0911,80.92,325.8,45.72,20.47,1.72,0.0
20200802:1011,101.46,405.36,51.39,21.35,1.72,0.0
20200802:1111,134.99,538.18,54.14,22.11,1.93,0.0
20200802:1211,139.16,554.17,53.23,22.47,2.14,0.0
20200802:1311,143.79,571.81,48.92,22.66,2.28,0.0
20200802:1411,122.49,484.89,42.21,23.01,2.62,0.0
20200802:1511,14.81,73.36,34.12,22.56,3.24,0.0
20200802:1611,21.46,98.73,25.38,21.38,3.79,0.0
20200802:1711,12.02,61.59,16.49,20.1,3.66,0.0
20200802:1811,11.6,59.35,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,1.03,12.61,3.43,14.56,1.31,0.0
20200803:0511,12.92,63.91,11.82,14.9,1.45,0.0
20200803:0611,18.82,86.62,20.64,15.37,1.72,0.0
20200803:0711,44.11,180.8,29.51,16.39,1.93,0.0
20200803:0811,57.62,250.65,38.0,17.11,2.0,0.0
20200803:0911,96.6,392.6,45.5,18.1,2.21,0.0
20200803:1011,137.67,539.49,51.15,18.77,2.62,0.0
20200803:1111,94.26,370.77,53.88,19.52,2.9,0.0
20200803:1211,162.11,634.1,52.97,19.97,3.1,0.0
20200803:1311,177.92,699.43,48.67,20.34,2.97,0.0
20200803:1411,208.89,828.54,41.98,20.41,2.9,0.0
20200803:1511,207.0,819.48,33.91,20.52,2.83,0.0
20200803:1611,148.59,574.99,25.17,19.92,2.83,0.0
20200803:1711,70.61,277.23,16.28,19.42,2.62,0.0
20200803:1811,70.77,278.87,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,0.76,10.93,3.22,11.76,1.79,0.0
20200804:0511,11.78,58.87,11.62,12.42,1.66,0.0
20200804:0611,19.16,87.46,20.44,14.08,1.66,0.0
20200804:0711,22.63,100.91,29.31,15.24,1.52,0.0
20200804:0811,35.54,188.1,37.79,16.85,1.93,0.0
20200804:0911,94.43,390.5,45.28,18.04,2.28,0.0
20200804:1011,149.61,588.29,50.91,18.84,2.34,0.0
20200804:1111,191.84,758.05,53.62,19.72,2.41,0.0
20200804:1211,141.2,553.67,52.71,20.44,2.83,0.0
20200804:1311,205.62,814.98,48.42,20.03,2.83,0.0
20200804:1411,177.8,697.74,41.75,20.12,2.83,0.0
20200804:1511,220.44,869.41,33.68,19.63,3.17,0.0
20200804:1611,178.0,689.26,24.95,19.15,3.03,0.0
20200804:1711,65.71,258.33,16.06,18.76,2.83,0.0
20200804:1811,46.9,190.1,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.68,3.02,13.92,2.69,0.0
20200805:0511,9.94,52.14,11.42,14.91,2.76,0.0
20200805:0611,18.73,86.62,20.25,16.58,2.55,0.0
20200805:0711,20.76,95.03,29.11,18.65,3.31,0.0
20200805:0811,30.15,172.66,37.58,20.48,4.0,0.0
20200805:0911,90.56,380.64,45.05,22.32,4.48,0.0
20200805:1011,145.73,576.66,50.66,23.55,4.69,0.0
20200805:1111,187.88,744.17,53.36,24.38,4.48,0.0
20200805:1211,221.65,891.38,52.44,25.26,4.21,0.0
20200805:1311,234.29,955.16,48.17,26.02,3.86,0.0
20200805:1411,232.79,954.42,41.51,26.44,3.52,0.0
20200805:1511,215.53,880.14,33.46,26.61,3.17,0.0
20200805:1611,181.7,733.62,24.73,26.56,2.76,0.0
20200805:1711,119.66,478.71,15.83,26.08,1.79,0.0
20200805:1811,45.8,192.28,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.23,7.57,2.81,15.79,2.34,0.0
20200806:0511,11.12,57.18,11.22,16.32,2.07,0.0
20200806:0611,17.38,82.41,20.05,19.1,1.66,0.0
20200806:0711,21.08,97.55,28.91,21.46,1.79,0.0
20200806:0811,29.73,172.41,37.37,23.58,1.79,0.0
20200806:0911,87.86,379.38,44.82,25.54,1.93,0.0
20200806:1011,139.98,574.31,50.41,27.25,2.14,0.0
20200806:1111,181.86,749.21,53.09,28.46,2.41,0.0
