Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200601:2211,0.0,0.0,0.0,15.56,2.41,0.0
20200601:2311,0.0,0.0,0.0,14.5,2.14,0.0
20200602:0011,0.0,0.0,0.0,13.33,1.86,0.0
20200602:0111,0.0,0.0,0.0,12.15,1.86,0.0
20200602:0211,0.0,0.0,0.0,11.15,1.79,0.0
20200602:0311,0.0,0.0,0.0,10.48,1.66,0.0
20200602:0411,6.14,40.52,8.34,10.91,1.24,0.0
20200602:0511,33.72,167.1,16.67,12.75,0.69,0.0
20200602:0611,79.88,329.96,25.45,15.78,0.62,0.0
20200602:0711,122.43,484.6,34.34,18.19,0.97,0.0
20200602:0811,165.49,660.14,42.89,20.26,1.1,0.0
20200602:0911,198.17,808.16,50.49,21.74,1.03,0.0
20200602:1011,215.06,895.54,56.15,22.87,0.9,0.0
20200602:1111,212.88,894.54,58.61,23.65,0.76,0.0
20200602:1211,203.2,856.43,57.07,24.53,0.62,0.0
20200602:1311,176.87,739.93,52.04,25.1,0.41,0.0
20200602:1411,167.26,697.31,44.79,25.42,0.28,0.0
20200602:1511,137.75,568.3,36.39,25.59,0.21,0.0
20200602:1611,93.01,383.94,27.54,25.47,0.34,0.0
20200602:1711,63.98,278.76,18.7,25.12,0.69,0.0
20200602:1811,20.45,109.01,10.24,24.22,1.31,0.0
20200602:1911,0.0,1.98,2.49,22.44,2.21,0.0
20200602:2011,0.0,0.0,0.0,20.44,2.62,0.0
20200602:2111,0.0,0.0,0.0,19.03,2.62,0.0
20200602:2211,0.0,0.0,0.0,18.01,2.34,0.0
20200602:2311,0.0,0.0,0.0,17.07,2.14,0.0
20200603:0011,0.0,0.0,0.0,16.32,2.14,0.0
20200603:0111,0.0,0.0,0.0,15.66,2.07,0.0
20200603:0211,0.0,0.0,0.0,15.08,2.07,0.0
20200603:0311,0.0,0.0,0.0,14.47,2.14,0.0
20200603:0411,6.37,42.09,8.42,14.31,2.07,0.0
20200603:0511,27.72,122.71,16.74,15.68,1.86,0.0
20200603:0611,54.45,222.84,25.52,17.92,2.07,0.0
20200603:0711,84.78,337.15,34.41,19.64,2.07,0.0
20200603:0811,146.7,578.93,42.97,21.0,2.21,0.0
20200603:0911,197.02,789.94,50.58,22.54,2.34,0.0
20200603:1011,217.27,885.28,56.26,23.72,2.34,0.0
20200603:1111,205.9,841.15,58.74,24.4,2.34,0.0
20200603:1211,197.25,808.48,57.2,25.22,2.21,0.0
20200603:1311,188.5,772.58,52.17,25.65,2.0,0.0
20200603:1411,23.05,107.34,44.92,25.95,2.28,0.0
20200603:1511,9.13,50.69,36.51,23.29,1.93,0.0
20200603:1611,12.8,65.6,27.66,22.6,2.07,0.0
20200603:1711,13.1,66.59,18.82,21.93,2.0,0.0
20200603:1811,12.9,67.4,10.36,21.57,2.34,0.0
20200603:1911,0.0,1.98,2.61,19.19,2.14,0.0
20200603:2011,0.0,0.0,0.0,18.58,2.48,0.0
20200603:2111,0.0,0.0,0.0,18.01,2.76,0.0
20200603:2211,0.0,0.0,0.0,17.39,2.69,0.0
20200603:2311,0.0,0.0,0.0,16.95,2.41,0.0
20200604:0011,0.0,0.0,0.0,16.37,2.62,0.0
20200604:0111,0.0,0.0,0.0,15.67,2.97,0.0
20200604:0211,0.0,0.0,0.0,14.96,3.1,0.0
20200604:0311,0.0,0.0,0.0,14.44,3.1,0.0
20200604:0411,2.41,19.88,8.5,14.32,2.9,0.0
20200604:0511,33.35,150.29,16.81,14.77,2.69,0.0
20200604:0611,66.99,269.75,25.59,15.8,2.9,0.0
20200604:0711,91.34,356.67,34.48,17.07,2.76,0.0
20200604:0811,77.29,306.03,43.05,18.37,2.55,0.0
20200604:0911,77.56,309.54,50.67,19.7,2.28,0.0
20200604:1011,36.57,156.04,56.37,20.46,2.21,0.0
20200604:1111,34.72,148.09,58.85,18.94,2.28,0.0
20200604:1211,23.3,104.36,57.32,17.11,2.14,0.0
20200604:1311,28.6,124.23,52.29,16.83,1.38,0.0
20200604:1411,18.37,85.47,45.04,16.32,1.45,0.0
20200604:1511,69.01,272.55,36.63,16.21,2.07,0.0
20200604:1611,8.75,47.71,27.78,15.97,2.28,0.0
20200604:1711,7.32,41.74,18.94,15.58,2.69,0.0
20200604:1811,0.74,10.93,10.48,14.86,3.45,0.0
20200604:1911,0.0,1.98,2.73,13.36,3.38,0.0
20200604:2011,0.0,0.0,0.0,12.77,3.31,0.0
20200604:2111,0.0,0.0,0.0,12.13,3.24,0.0
20200604:2211,0.0,0.0,0.0,11.88,3.24,0.0
20200604:2311,0.0,0.0,0.0,11.6,3.31,0.0
20200605:0011,0.0,0.0,0.0,11.11,3.38,0.0
20200605:0111,0.0,0.0,0.0,10.78,3.45,0.0
20200605:0211,0.0,0.0,0.0,10.54,3.59,0.0
20200605:0311,0.0,0.0,0.0,10.21,3.52,0.0
20200605:0411,0.45,8.94,8.57,9.87,3.38,0.0
20200605:0511,35.91,158.55,16.88,10.04,3.52,0.0
20200605:0611,67.78,264.88,25.65,10.68,3.86,0.0
20200605:0711,134.02,500.81,34.54,11.03,4.21,0.0
20200605:0811,158.53,591.41,43.12,12.23,4.21,0.0
20200605:0911,174.42,656.63,50.75,13.61,4.28,0.0
20200605:1011,200.11,760.29,56.46,14.5,4.28,0.0
20200605:1111,224.9,862.88,58.97,15.65,4.41,0.0
20200605:1211,202.87,779.31,57.44,16.65,4.41,0.0
20200605:1311,199.45,767.51,52.41,17.37,4.28,0.0
20200605:1411,91.74,356.11,45.15,17.8,4.9,0.0
20200605:1511,49.18,199.93,36.74,17.9,5.03,0.0
20200605:1611,19.89,90.44,27.89,15.09,6.07,0.0
20200605:1711,3.51,24.85,19.05,11.93,4.83,0.0
20200605:1811,0.93,11.93,10.59,11.27,3.66,0.0
20200605:1911,0.0,2.97,2.85,11.12,3.38,0.0
20200605:2011,0.0,0.0,0.0,10.21,4.69,0.0
20200605:2111,0.0,0.0,0.0,9.61,5.38,0.0
20200605:2211,0.0,0.0,0.0,9.17,5.24,0.0
20200605:2311,0.0,0.0,0.0,8.94,5.17,0.0
20200606:0011,0.0,0.0,0.0,8.87,5.03,0.0
20200606:0111,0.0,0.0,0.0,8.8,4.9,0.0
20200606:0211,0.0,0.0,0.0,8.74,4.34,0.0
20200606:0311,0.0,0.0,0.0,8.49,3.79,0.0
20200606:0411,8.28,48.92,8.63,8.56,3.66,0.0
20200606:0511,36.67,167.66,16.94,9.24,4.07,0.0
20200606:0611,75.55,293.64,25.71,10.08,5.52,0.0
20200606:0711,99.08,370.79,34.6,10.76,5.86,0.0
20200606:0811,143.95,533.43,43.18,12.13,6.0,0.0
20200606:0911,179.14,667.09,50.82,13.26,5.93,0.0
20200606:1011,196.73,741.76,56.55,14.42,5.31,0.0
20200606:1111,49.64,199.77,59.07,15.63,4.76,0.0
20200606:1211,27.46,119.26,57.55,16.35,4.14,0.0
20200606:1311,225.54,857.95,52.52,14.27,4.28,0.0
20200606:1411,113.28,431.05,45.26,13.99,3.31,0.0
20200606:1511,170.12,648.46,36.85,15.26,2.9,0.0
20200606:1611,18.72,86.47,27.99,15.87,3.45,0.0
20200606:1711,31.92,136.13,19.16,15.7,3.17,0.0
20200606:1811,25.21,128.99,10.7,14.94,3.31,0.0
20200606:1911,0.57,9.88,2.96,14.24,1.72,0.0
20200606:2011,0.0,0.0,0.0,13.34,1.52,0.0
20200606:2111,0.0,0.0,0.0,12.27,2.07,0.0
20200606:2211,0.0,0.0,0.0,11.89,2.41,0.0
20200606:2311,0.0,0.0,0.0,11.61,2.83,0.0
20200607:0011,0.0,0.0,0.0,11.64,3.03,0.0
20200607:0111,0.0,0.0,0.0,11.22,3.03,0.0
20200607:0211,0.0,0.0,0.0,10.85,2.97,0.0
20200607:0311,0.0,0.0,0.0,10.46,3.03,0.0
20200607:0411,1.11,12.92,8.69,10.55,3.03,0.0
20200607:0511,25.65,111.57,16.99,11.63,2.83,0.0
20200607:0611,37.93,156.2,25.76,13.37,3.24,0.0
20200607:0711,78.15,302.33,34.65,14.82,4.76,0.0
20200607:0811,133.86,506.75,43.23,15.55,5.03,0.0
20200607:0911,120.33,458.1,50.89,16.11,5.66,0.0
20200607:1011,122.98,469.75,56.63,16.34,5.24,0.0
20200607:1111,28.52,123.24,59.17,16.6,4.76,0.0
20200607:1211,152.93,585.55,57.66,16.99,4.69,0.0
20200607:1311,201.79,774.18,52.63,17.73,4.97,0.0
20200607:1411,187.57,715.34,45.37,18.19,5.45,0.0
20200607:1511,173.13,654.49,36.95,17.59,5.86,0.0
20200607:1611,118.92,455.59,28.1,16.78,4.97,0.0
20200607:1711,73.57,301.13,19.26,16.52,4.41,0.0
20200607:1811,22.14,109.14,10.81,16.04,3.45,0.0
20200607:1911,0.03,5.93,3.07,14.57,2.14,0.0
20200607:2011,0.0,0.0,0.0,13.5,1.86,0.0
20200607:2111,0.0,0.0,0.0,12.3,1.72,0.0
20200607:2211,0.0,0.0,0.0,11.0,1.72,0.0
20200607:2311,0.0,0.0,0.0,9.93,1.66,0.0
20200608:0011,0.0,0.0,0.0,9.29,1.66,0.0
20200608:0111,0.0,0.0,0.0,8.87,1.66,0.0
20200608:0211,0.0,0.0,0.0,8.63,1.52,0.0
20200608:0311,0.0,0.0,0.0,8.55,1.45,0.0
20200608:0411,7.66,47.42,8.74,9.19,1.24,0.0
20200608:0511,35.3,169.29,17.04,11.28,1.1,0.0
20200608:0611,74.57,298.21,25.8,12.81,1.38,0.0
20200608:0711,106.38,412.26,34.69,14.08,1.1,0.0
20200608:0811,49.13,198.77,43.28,15.02,1.66,0.0
20200608:0911,91.24,355.83,50.95,15.92,2.0,0.0
20200608:1011,119.99,465.64,56.71,16.13,2.07,0.0
20200608:1111,148.7,578.16,59.26,16.72,2.28,0.0
20200608:1211,62.56,250.45,57.76,17.37,2.14,0.0
20200608:1311,149.8,586.66,52.73,17.71,1.79,0.0
20200608:1411,40.71,169.95,45.47,17.92,1.66,0.0
20200608:1511,19.79,91.44,37.05,17.75,1.52,0.0
20200608:1611,17.98,84.48,28.2,17.74,1.38,0.0
20200608:1711,23.48,105.55,19.36,17.69,1.31,0.0
20200608:1811,8.92,48.7,10.91,17.44,1.17,0.0
20200608:1911,0.0,1.98,3.17,16.17,1.38,0.0
20200608:2011,0.0,0.0,0.0,14.94,1.72,0.0
20200608:2111,0.0,0.0,0.0,13.94,2.14,0.0
20200608:2211,0.0,0.0,0.0,13.21,2.41,0.0
20200608:2311,0.0,0.0,0.0,12.48,2.41,0.0
20200609:0011,0.0,0.0,0.0,11.85,2.34,0.0
20200609:0111,0.0,0.0,0.0,11.32,2.28,0.0
20200609:0211,0.0,0.0,0.0,10.98,2.21,0.0
20200609:0311,0.0,0.0,0.0,10.57,2.07,0.0
20200609:0411,1.66,15.9,8.79,10.65,1.93,0.0
20200609:0511,35.38,156.52,17.08,11.37,2.34,0.0
20200609:0611,75.43,299.38,25.84,12.32,2.55,0.0
20200609:0711,100.65,386.26,34.73,13.56,2.34,0.0
20200609:0811,125.72,481.94,43.33,14.87,2.34,0.0
20200609:0911,150.27,580.66,51.0,15.96,2.21,0.0
20200609:1011,160.64,628.18,56.77,17.11,1.93,0.0
20200609:1111,113.19,444.21,59.34,17.6,1.66,0.0
20200609:1211,162.66,642.94,57.86,18.11,1.52,0.0
20200609:1311,145.49,572.13,52.83,18.33,1.66,0.0
20200609:1411,84.92,335.76,45.56,18.46,1.93,0.0
20200609:1511,98.12,383.89,37.15,18.39,2.28,0.0
20200609:1611,50.4,205.69,28.29,18.33,2.62,0.0
20200609:1711,4.69,30.81,19.45,18.09,2.62,0.0
20200609:1811,3.61,25.84,11.0,17.53,2.28,0.0
20200609:1911,0.0,1.98,3.27,16.15,2.14,0.0
20200609:2011,0.0,0.0,0.0,15.18,1.86,0.0
20200609:2111,0.0,0.0,0.0,14.06,1.72,0.0
20200609:2211,0.0,0.0,0.0,13.46,1.66,0.0
20200609:2311,0.0,0.0,0.0,12.95,1.66,0.0
20200610:0011,0.0,0.0,0.0,12.61,1.66,0.0
20200610:0111,0.0,0.0,0.0,12.35,1.66,0.0
20200610:0211,0.0,0.0,0.0,12.09,1.59,0.0
20200610:0311,0.0,0.0,0.0,12.0,1.59,0.0
20200610:0411,3.29,23.85,8.83,12.03,1.52,0.0
20200610:0511,15.51,73.55,17.11,13.1,1.66,0.0
20200610:0611,29.83,127.21,25.87,14.14,2.0,0.0
20200610:0711,93.82,364.0,34.77,14.96,1.93,0.0
20200610:0811,148.65,573.87,43.36,16.73,2.34,0.0
20200610:0911,149.95,581.68,51.05,18.19,3.03,0.0
20200610:1011,220.94,869.52,56.84,19.0,3.17,0.0
20200610:1111,208.27,821.12,59.42,19.71,3.31,0.0
20200610:1211,212.17,837.9,57.94,20.64,3.66,0.0
20200610:1311,217.93,858.03,52.92,20.92,3.93,0.0
20200610:1411,200.77,781.99,45.65,20.39,4.0,0.0
20200610:1511,161.87,625.51,37.24,20.3,4.21,0.0
20200610:1611,93.56,366.61,28.38,19.56,4.14,0.0
20200610:1711,60.16,248.59,19.54,18.94,4.0,0.0
20200610:1811,17.31,85.08,11.09,18.3,3.45,0.0
20200610:1911,0.0,1.98,3.36,17.11,3.1,0.0
20200610:2011,0.0,0.0,0.0,16.43,3.03,0.0
20200610:2111,0.0,0.0,0.0,16.03,2.97,0.0
20200610:2211,0.0,0.0,0.0,15.67,2.9,0.0
20200610:2311,0.0,0.0,0.0,15.1,2.69,0.0
20200611:0011,0.0,0.0,0.0,14.84,2.55,0.0
20200611:0111,0.0,0.0,0.0,14.6,2.48,0.0
20200611:0211,0.0,0.0,0.0,14.41,2.48,0.0
20200611:0311,0.0,0.0,0.0,14.14,2.55,0.0
20200611:0411,2.63,20.87,8.86,13.65,2.83,0.0
20200611:0511,4.59,29.82,17.14,13.42,2.28,0.0
20200611:0611,9.6,50.69,25.9,13.66,2.48,0.0
20200611:0711,41.47,169.87,34.79,14.18,1.93,0.0
20200611:0811,37.35,155.04,43.4,14.59,2.07,0.0
20200611:0911,52.18,208.71,51.09,14.79,3.52,0.0
20200611:1011,27.33,118.27,56.89,15.22,3.86,0.0
20200611:1111,34.85,146.1,59.49,15.54,3.52,0.0
20200611:1211,33.38,141.13,58.03,16.16,3.24,0.0
20200611:1311,41.04,169.95,53.01,17.26,3.66,0.0
20200611:1411,17.98,84.48,45.74,18.35,4.0,0.0
20200611:1511,20.04,92.43,37.32,18.53,3.79,0.0
20200611:1611,53.45,216.37,28.46,18.36,3.86,0.0
20200611:1711,29.67,128.92,19.63,18.16,3.66,0.0
20200611:1811,1.97,17.89,11.18,18.06,3.31,0.0
20200611:1911,1.58,15.81,3.44,17.41,3.03,0.0
20200611:2011,0.0,0.0,0.0,16.48,3.17,0.0
20200611:2111,0.0,0.0,0.0,15.8,3.1,0.0
20200611:2211,0.0,0.0,0.0,15.52,2.76,0.0
20200611:2311,0.0,0.0,0.0,15.22,2.28,0.0
20200612:0011,0.0,0.0,0.0,15.05,2.0,0.0
20200612:0111,0.0,0.0,0.0,14.85,1.72,0.0
20200612:0211,0.0,0.0,0.0,14.58,1.79,0.0
20200612:0311,0.0,0.0,0.0,14.42,1.93,0.0
20200612:0411,0.43,8.94,8.89,14.66,2.48,0.0
20200612:0511,4.55,29.82,17.17,14.96,2.14,0.0
20200612:0611,18.45,85.47,25.92,15.56,2.0,0.0
20200612:0711,65.14,258.62,34.82,16.55,2.48,0.0
20200612:0811,63.17,252.41,43.42,17.46,2.48,0.0
20200612:0911,91.87,361.85,51.12,18.59,2.41,0.0
20200612:1011,102.4,404.06,56.94,19.77,2.62,0.0
20200612:1111,109.57,433.72,59.56,21.19,3.03,0.0
20200612:1211,153.7,608.93,58.1,22.42,3.38,0.0
20200612:1311,183.66,731.74,53.09,23.58,3.52,0.0
20200612:1411,153.6,609.19,45.82,24.04,3.59,0.0
20200612:1511,140.34,555.6,37.4,24.31,3.59,0.0
20200612:1611,111.73,446.07,28.54,24.24,3.66,0.0
20200612:1711,55.59,235.71,19.71,24.07,3.59,0.0
20200612:1811,23.84,121.63,11.26,23.34,3.1,0.0
20200612:1911,1.9,17.79,3.52,21.76,2.9,0.0
20200612:2011,0.0,0.0,0.0,20.27,3.24,0.0
20200612:2111,0.0,0.0,0.0,19.0,3.72,0.0
20200612:2211,0.0,0.0,0.0,17.97,3.59,0.0
20200612:2311,0.0,0.0,0.0,17.14,3.24,0.0
20200613:0011,0.0,0.0,0.0,16.61,2.9,0.0
20200613:0111,0.0,0.0,0.0,16.24,2.83,0.0
20200613:0211,0.0,0.0,0.0,15.91,2.76,0.0
20200613:0311,0.0,0.0,0.0,15.99,2.76,0.0
20200613:0411,6.4,44.63,8.91,16.45,3.66,0.0
20200613:0511,11.93,60.63,17.18,16.94,3.52,0.0
20200613:0611,9.42,50.69,25.94,17.39,3.24,0.0
20200613:0711,27.6,121.25,34.83,18.97,3.17,0.0
20200613:0811,62.41,253.39,43.44,21.05,2.76,0.0
20200613:0911,108.06,432.46,51.15,22.82,2.21,0.0
20200613:1011,84.68,343.89,56.98,24.03,2.14,0.0
20200613:1111,17.1,83.48,59.62,24.98,2.34,0.0
20200613:1211,109.53,444.05,58.17,25.89,2.69,0.0
20200613:1311,74.21,305.16,53.16,26.13,2.83,0.0
20200613:1411,114.17,459.69,45.89,26.29,3.38,0.0
20200613:1511,83.92,340.1,37.48,26.15,4.07,0.0
20200613:1611,20.14,95.41,28.62,25.23,4.28,0.0
20200613:1711,3.92,27.83,19.79,23.29,3.66,0.0
20200613:1811,0.86,11.93,11.33,22.07,2.41,0.0
20200613:1911,0.02,5.93,3.6,20.78,3.52,0.0
20200613:2011,0.0,0.0,0.0,19.44,2.9,0.0
20200613:2111,0.0,0.0,0.0,18.65,2.55,0.0
20200613:2211,0.0,0.0,0.0,18.02,2.41,0.0
20200613:2311,0.0,0.0,0.0,17.4,2.83,0.0
20200614:0011,0.0,0.0,0.0,16.77,2.83,0.0
20200614:0111,0.0,0.0,0.0,16.42,2.69,0.0
20200614:0211,0.0,0.0,0.0,16.2,2.83,0.0
20200614:0311,0.0,0.0,0.0,16.26,2.97,0.0
20200614:0411,1.42,14.91,8.93,16.48,3.1,0.0
20200614:0511,4.27,28.82,17.2,17.08,3.03,0.0
20200614:0611,15.94,76.53,25.95,18.0,3.86,0.0
20200614:0711,13.44,66.59,34.84,16.89,2.41,0.0
20200614:0811,23.23,104.36,43.45,17.76,2.41,0.0
20200614:0911,42.29,175.91,51.17,18.45,2.41,0.0
20200614:1011,25.2,112.31,57.02,18.9,2.34,0.0
20200614:1111,25.09,112.31,59.67,19.91,2.69,0.0
20200614:1211,37.96,161.01,58.23,20.32,2.69,0.0
20200614:1311,76.56,306.15,53.23,20.53,2.9,0.0
20200614:1411,60.54,245.94,45.96,21.21,3.59,0.0
20200614:1511,28.3,125.23,37.55,21.46,2.97,0.0
20200614:1611,48.98,203.65,28.69,22.03,2.76,0.0
20200614:1711,57.34,241.68,19.86,22.4,2.76,0.0
20200614:1811,23.55,119.68,11.4,21.88,2.55,0.0
20200614:1911,2.31,19.77,3.67,19.78,3.66,0.0
20200614:2011,0.0,0.0,0.0,18.63,3.86,0.0
20200614:2111,0.0,0.0,0.0,17.69,3.66,0.0
20200614:2211,0.0,0.0,0.0,16.87,3.31,0.0
20200614:2311,0.0,0.0,0.0,15.96,3.1,0.0
20200615:0011,0.0,0.0,0.0,15.23,2.9,0.0
20200615:0111,0.0,0.0,0.0,14.63,2.76,0.0
20200615:0211,0.0,0.0,0.0,14.06,2.55,0.0
20200615:0311,0.0,0.0,0.0,13.5,2.55,0.0
20200615:0411,10.67,56.96,8.94,13.49,2.55,0.0
20200615:0511,35.37,173.5,17.2,14.24,2.62,0.0
20200615:0611,83.26,338.5,25.95,15.51,2.9,0.0
20200615:0711,132.12,512.31,34.85,16.94,2.62,0.0
20200615:0811,173.79,675.57,43.46,18.52,2.62,0.0
20200615:0911,207.01,817.96,51.19,20.07,2.69,0.0
20200615:1011,229.15,922.13,57.04,21.4,2.62,0.0
20200615:1111,203.45,820.53,59.71,22.5,2.55,0.0
20200615:1211,186.69,755.45,58.29,23.22,2.21,0.0
20200615:1311,191.32,777.59,53.29,23.38,1.86,0.0
20200615:1411,160.16,646.41,46.03,23.54,1.59,0.0
20200615:1511,129.97,522.8,37.61,23.64,1.31,0.0
20200615:1611,108.48,438.44,28.76,23.59,1.31,0.0
20200615:1711,73.0,309.93,19.92,23.2,1.66,0.0
20200615:1811,26.83,138.76,11.47,22.05,2.21,0.0
20200615:1911,1.89,21.59,3.73,20.09,2.69,0.0
20200615:2011,0.0,0.0,0.0,18.61,2.55,0.0
20200615:2111,0.0,0.0,0.0,17.45,2.28,0.0
20200615:2211,0.0,0.0,0.0,16.51,2.07,0.0
20200615:2311,0.0,0.0,0.0,15.86,1.93,0.0
20200616:0011,0.0,0.0,0.0,15.38,1.79,0.0
20200616:0111,0.0,0.0,0.0,15.04,1.72,0.0
20200616:0211,0.0,0.0,0.0,14.62,1.59,0.0
20200616:0311,0.0,0.0,0.0,13.81,1.45,0.0
20200616:0411,9.09,53.28,8.95,14.27,0.97,0.0
20200616:0511,34.1,171.9,17.2,15.66,0.21,0.0
20200616:0611,79.75,332.21,25.95,17.3,0.14,0.0
20200616:0711,126.13,501.72,34.85,18.62,0.69,0.0
20200616:0811,166.35,665.68,43.47,20.31,0.9,0.0
20200616:0911,171.42,693.6,51.2,21.54,0.97,0.0
20200616:1011,197.69,818.73,57.07,22.73,0.76,0.0
20200616:1111,221.07,925.27,59.75,23.41,1.03,0.0
20200616:1211,220.58,922.15,58.34,23.84,1.17,0.0
20200616:1311,200.32,827.8,53.35,24.3,1.31,0.0
20200616:1411,177.63,723.77,46.09,24.51,1.52,0.0
20200616:1511,152.44,613.63,37.67,24.38,1.72,0.0
20200616:1611,115.14,464.62,28.82,24.29,1.86,0.0
20200616:1711,49.09,209.51,19.98,23.83,1.93,0.0
20200616:1811,26.61,137.85,11.53,22.84,1.45,0.0
20200616:1911,1.65,21.15,3.79,21.66,1.52,0.0
20200616:2011,0.0,0.0,0.0,19.55,1.52,0.0
20200616:2111,0.0,0.0,0.0,17.89,1.38,0.0
20200616:2211,0.0,0.0,0.0,16.86,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.58,1.17,0.0
20200617:0011,0.0,0.0,0.0,16.92,0.97,0.0
20200617:0111,0.0,0.0,0.0,16.78,0.83,0.0
20200617:0211,0.0,0.0,0.0,15.69,1.03,0.0
20200617:0311,0.0,0.0,0.0,14.88,1.17,0.0
20200617:0411,9.49,54.47,8.94,14.77,1.1,0.0
20200617:0511,34.18,169.46,17.2,16.38,0.55,0.0
20200617:0611,78.63,328.91,25.95,18.89,0.62,0.0
20200617:0711,122.84,493.01,34.84,20.51,0.69,0.0
20200617:0811,163.52,660.63,43.46,22.13,0.83,0.0
20200617:0911,193.07,790.67,51.2,23.44,1.17,0.0
20200617:1011,216.84,901.41,57.08,24.19,1.31,0.0
20200617:1111,225.49,946.26,59.78,24.98,1.38,0.0
20200617:1211,198.36,825.7,58.38,25.58,1.38,0.0
20200617:1311,212.5,889.38,53.4,25.82,1.31,0.0
20200617:1411,180.7,744.29,46.14,26.07,1.38,0.0
20200617:1511,158.44,643.84,37.73,25.99,1.66,0.0
20200617:1611,96.95,394.7,28.87,25.68,1.86,0.0
20200617:1711,68.57,292.64,20.04,25.02,2.0,0.0
20200617:1811,25.64,132.2,11.58,24.09,2.34,0.0
20200617:1911,1.88,18.02,3.84,22.2,2.9,0.0
20200617:2011,0.0,0.0,0.0,20.98,2.9,0.0
20200617:2111,0.0,0.0,0.0,20.12,2.76,0.0
20200617:2211,0.0,0.0,0.0,19.53,2.48,0.0
20200617:2311,0.0,0.0,0.0,19.01,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.38,2.34,0.0
20200618:0111,0.0,0.0,0.0,17.84,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.42,2.41,0.0
20200618:0311,0.0,0.0,0.0,17.14,2.48,0.0
20200618:0411,9.38,53.92,8.94,16.97,2.55,0.0
20200618:0511,33.95,165.55,17.19,17.45,2.76,0.0
20200618:0611,78.04,321.26,25.94,18.39,3.17,0.0
20200618:0711,122.31,478.84,34.83,19.07,2.69,0.0
20200618:0811,162.72,639.17,43.45,20.48,2.34,0.0
20200618:0911,182.81,731.94,51.2,21.78,1.86,0.0
20200618:1011,184.35,747.31,57.09,22.92,1.72,0.0
20200618:1111,188.52,769.21,59.8,23.8,1.79,0.0
20200618:1211,150.79,614.12,58.42,24.09,1.31,0.0
20200618:1311,123.25,504.05,53.44,24.21,0.55,0.0
20200618:1411,24.4,112.31,46.19,24.52,0.41,0.0
20200618:1511,13.65,69.57,37.78,24.2,0.55,0.0
20200618:1611,11.56,60.63,28.92,22.85,1.66,0.0
20200618:1711,24.19,109.52,20.09,20.79,1.93,0.0
20200618:1811,6.22,37.77,11.63,20.05,1.38,0.0
20200618:1911,0.0,2.98,3.89,19.37,1.86,0.0
20200618:2011,0.0,0.0,0.0,18.58,1.45,0.0
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,0.42,8.94,8.92,16.07,1.31,0.0
20200619:0511,2.59,20.87,17.17,16.16,1.45,0.0
20200619:0611,5.41,33.79,25.92,16.46,1.79,0.0
20200619:0711,15.98,76.53,34.81,17.3,3.1,0.0
20200619:0811,30.47,131.19,43.44,17.68,3.66,0.0
20200619:0911,33.61,143.12,51.19,18.31,4.14,0.0
20200619:1011,38.56,162.0,57.09,19.34,4.83,0.0
20200619:1111,58.62,236.54,59.82,19.57,4.69,0.0
20200619:1211,34.98,149.08,58.45,19.77,4.41,0.0
20200619:1311,39.53,165.98,53.48,19.69,4.28,0.0
20200619:1411,80.9,319.92,46.23,20.07,4.41,0.0
20200619:1511,50.46,207.03,37.83,20.38,4.48,0.0
20200619:1611,42.63,177.62,28.97,19.97,4.34,0.0
20200619:1711,47.67,198.7,20.13,19.43,3.93,0.0
20200619:1811,26.75,134.18,11.68,18.82,3.45,0.0
20200619:1911,0.56,9.94,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,1.07,12.92,8.91,14.94,2.76,0.0
20200620:0511,4.77,30.81,17.15,15.33,3.17,0.0
20200620:0611,62.55,250.86,25.9,15.94,4.21,0.0
20200620:0711,81.53,317.38,34.79,16.81,4.83,0.0
20200620:0811,115.17,442.95,43.42,17.73,4.62,0.0
20200620:0911,139.92,539.07,51.17,18.75,4.69,0.0
20200620:1011,161.68,624.53,57.09,19.32,4.9,0.0
20200620:1111,183.64,710.7,59.83,19.58,5.1,0.0
