Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.13,6.74,7.44,12.63,2.41,0.0
20200710:0511,9.49,50.03,15.68,12.75,2.76,0.0
20200710:0611,10.22,52.92,24.43,12.89,3.17,0.0
20200710:0711,17.63,81.79,33.32,13.91,1.38,0.0
20200710:0811,21.98,98.15,41.95,14.0,1.31,0.0
20200710:0911,54.89,219.38,49.71,14.43,1.45,0.0
20200710:1011,54.97,219.38,55.68,14.68,2.14,0.0
20200710:1111,24.35,106.81,58.59,14.18,2.9,0.0
20200710:1211,72.88,282.85,57.52,13.78,3.45,0.0
20200710:1311,77.03,297.05,52.85,13.69,4.34,0.0
20200710:1411,57.3,225.76,45.8,13.84,4.48,0.0
20200710:1511,78.94,309.89,37.49,13.24,3.72,0.0
20200710:1611,22.49,134.51,28.67,13.1,3.1,0.0
20200710:1711,31.21,131.45,19.8,13.34,3.59,0.0
20200710:1811,10.25,53.14,11.28,13.46,4.14,0.0
20200710:1911,1.81,16.78,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,2.75,21.17,7.31,9.95,2.83,0.0
20200711:0511,66.85,256.22,15.56,10.92,2.55,0.0
20200711:0611,164.65,614.58,24.31,12.3,3.1,0.0
20200711:0711,202.8,767.98,33.2,13.85,3.45,0.0
20200711:0811,222.49,849.52,41.83,15.18,4.21,0.0
20200711:0911,207.02,791.2,49.58,15.92,4.48,0.0
20200711:1011,32.72,138.56,55.55,16.49,4.62,0.0
20200711:1111,140.08,536.05,58.46,16.91,4.69,0.0
20200711:1211,179.12,685.85,57.4,17.33,4.76,0.0
20200711:1311,123.05,473.44,52.75,17.45,4.69,0.0
20200711:1411,81.66,319.71,45.71,17.6,4.55,0.0
20200711:1511,70.92,282.09,37.41,17.41,4.28,0.0
20200711:1611,49.97,206.13,28.59,17.17,4.0,0.0
20200711:1711,21.94,98.82,19.72,16.63,3.59,0.0
20200711:1811,9.87,52.21,11.19,16.13,3.1,0.0
20200711:1911,1.61,15.85,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,30.5,130.39,7.18,9.47,1.93,0.0
20200712:0511,95.73,362.23,15.44,11.19,1.66,0.0
20200712:0611,153.98,581.88,24.19,13.3,2.07,0.0
20200712:0711,158.26,599.72,33.08,14.82,2.97,0.0
20200712:0811,127.89,487.56,41.7,15.68,3.24,0.0
20200712:0911,218.92,849.35,49.45,16.5,3.45,0.0
20200712:1011,215.01,834.81,55.41,17.3,3.79,0.0
20200712:1111,228.54,891.44,58.32,18.05,3.86,0.0
20200712:1211,199.73,772.4,57.28,17.85,3.79,0.0
20200712:1311,106.4,414.26,52.64,18.35,3.72,0.0
20200712:1411,120.93,474.8,45.62,18.52,3.79,0.0
20200712:1511,76.82,308.66,37.33,18.35,3.86,0.0
20200712:1611,45.31,199.52,28.5,17.98,3.59,0.0
20200712:1711,14.75,71.78,19.64,17.62,3.1,0.0
20200712:1811,10.05,53.14,11.1,17.03,2.34,0.0
20200712:1911,1.6,15.85,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,36.74,153.68,7.05,8.99,1.59,0.0
20200713:0511,106.03,401.74,15.31,10.94,1.03,0.0
20200713:0611,155.14,594.44,24.06,14.06,1.17,0.0
20200713:0711,196.58,769.55,32.95,15.94,1.45,0.0
20200713:0811,204.23,804.44,41.57,17.22,1.93,0.0
20200713:0911,189.07,744.69,49.32,18.0,2.07,0.0
20200713:1011,162.44,637.29,55.27,19.0,2.48,0.0
20200713:1111,169.51,666.78,58.18,19.57,2.69,0.0
20200713:1211,184.57,727.02,57.15,20.28,2.97,0.0
20200713:1311,155.11,610.68,52.52,21.03,3.03,0.0
20200713:1411,116.36,465.86,45.52,21.66,2.9,0.0
20200713:1511,74.14,316.46,37.23,21.84,2.83,0.0
20200713:1611,35.74,174.7,28.41,21.72,2.48,0.0
20200713:1711,31.13,136.11,19.55,21.44,1.86,0.0
20200713:1811,11.23,58.73,11.01,20.47,0.97,0.0
20200713:1911,1.07,13.05,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.86,11.55,6.91,12.55,1.86,0.0
20200714:0511,17.4,80.83,15.18,13.8,1.24,0.0
20200714:0611,49.6,200.34,23.93,15.92,1.17,0.0
20200714:0711,105.86,410.46,32.82,17.23,1.59,0.0
20200714:0811,157.56,616.54,41.44,18.72,1.93,0.0
20200714:0911,127.17,498.35,49.17,19.73,2.41,0.0
20200714:1011,115.63,455.59,55.12,20.63,2.76,0.0
20200714:1111,51.23,210.72,58.03,20.82,3.31,0.0
20200714:1211,94.59,374.0,57.01,20.81,3.59,0.0
20200714:1311,72.87,291.29,52.4,20.31,3.38,0.0
20200714:1411,61.94,249.69,45.41,19.6,3.1,0.0
20200714:1511,50.4,206.4,37.14,18.98,2.83,0.0
20200714:1611,30.5,131.82,28.32,18.13,1.93,0.0
20200714:1711,7.74,43.82,19.45,17.67,2.0,0.0
20200714:1811,10.51,55.0,10.91,17.06,1.86,0.0
20200714:1911,0.94,12.12,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,28.2,123.99,6.77,12.96,1.59,0.0
20200715:0511,33.4,139.36,15.04,13.36,1.59,0.0
20200715:0611,115.72,438.24,23.79,14.22,2.21,0.0
20200715:0711,144.15,551.79,32.69,14.87,1.66,0.0
20200715:0811,180.74,703.24,41.3,15.88,1.72,0.0
20200715:0911,191.72,752.72,49.03,16.9,1.93,0.0
20200715:1011,141.05,550.04,54.96,17.82,2.21,0.0
20200715:1111,181.81,715.28,57.87,18.61,2.41,0.0
20200715:1211,55.19,224.19,56.87,19.09,2.69,0.0
20200715:1311,141.17,552.71,52.28,19.42,2.83,0.0
20200715:1411,103.58,409.47,45.3,19.51,2.9,0.0
20200715:1511,74.84,314.22,37.03,18.59,2.97,0.0
20200715:1611,48.5,206.0,28.22,18.12,3.31,0.0
20200715:1711,28.54,123.99,19.35,17.65,3.17,0.0
20200715:1811,13.1,65.26,10.8,17.26,2.62,0.0
20200715:1911,1.09,13.05,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.26,7.7,6.63,11.25,1.24,0.0
20200716:0511,99.28,380.12,14.9,12.37,0.76,0.0
20200716:0611,152.48,588.51,23.65,14.12,0.62,0.0
20200716:0711,186.61,734.53,32.55,15.69,0.83,0.0
20200716:0811,187.72,741.64,41.15,16.72,1.17,0.0
20200716:0911,163.67,644.99,48.88,17.78,1.38,0.0
20200716:1011,133.79,527.04,54.81,18.22,1.31,0.0
20200716:1111,75.22,300.74,57.71,18.86,1.38,0.0
20200716:1211,142.85,566.15,56.72,19.3,1.45,0.0
20200716:1311,57.95,235.74,52.14,19.54,1.72,0.0
20200716:1411,91.23,363.73,45.18,20.0,2.0,0.0
20200716:1511,30.99,134.71,36.92,20.12,2.14,0.0
20200716:1611,45.32,190.15,28.11,19.85,2.21,0.0
20200716:1711,26.73,118.4,19.24,19.63,2.21,0.0
20200716:1811,12.96,65.26,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.73,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,29.29,127.69,6.48,11.44,1.38,0.0
20200717:0511,101.46,389.58,14.75,13.02,0.76,0.0
20200717:0611,150.22,584.06,23.51,15.53,0.55,0.0
20200717:0711,193.3,766.87,32.41,17.43,1.03,0.0
20200717:0811,220.66,890.6,41.01,18.76,1.38,0.0
20200717:0911,227.62,927.36,48.73,19.83,1.52,0.0
20200717:1011,231.61,948.95,54.64,20.66,1.59,0.0
20200717:1111,213.47,869.12,57.55,21.44,1.66,0.0
20200717:1211,163.12,655.13,56.56,22.05,1.72,0.0
20200717:1311,149.35,598.38,52.0,22.46,1.86,0.0
20200717:1411,118.15,481.92,45.05,22.97,1.72,0.0
20200717:1511,74.41,310.6,36.8,22.86,1.66,0.0
20200717:1611,40.72,188.4,28.0,22.78,1.66,0.0
20200717:1711,27.3,122.12,19.12,22.54,1.79,0.0
20200717:1811,10.71,56.87,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.8,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,7.72,43.49,6.33,12.95,1.72,0.0
20200718:0511,37.72,155.92,14.61,14.52,1.1,0.0
20200718:0611,100.93,392.66,23.37,17.6,1.03,0.0
20200718:0711,157.46,617.74,32.26,19.06,1.52,0.0
20200718:0811,205.44,825.59,40.86,20.4,1.72,0.0
20200718:0911,220.51,901.46,48.57,21.81,1.72,0.0
20200718:1011,111.53,447.82,54.47,23.07,1.79,0.0
20200718:1111,156.75,632.47,57.38,23.57,1.93,0.0
20200718:1211,131.96,532.1,56.39,23.87,1.86,0.0
20200718:1311,121.4,490.42,51.85,24.05,1.79,0.0
20200718:1411,94.58,385.24,44.92,24.02,1.66,0.0
20200718:1511,73.68,311.24,36.68,23.98,1.52,0.0
20200718:1611,46.15,198.77,27.88,23.77,1.38,0.0
20200718:1711,29.32,130.51,19.0,23.37,1.1,0.0
20200718:1811,11.8,61.53,10.44,22.55,1.31,0.0
20200718:1911,0.46,9.32,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.12,6.74,6.17,17.07,1.86,0.0
20200719:0511,41.75,172.54,14.45,17.63,1.72,0.0
20200719:0611,58.26,234.67,23.22,19.22,1.59,0.0
20200719:0711,72.01,288.02,32.11,20.8,2.14,0.0
20200719:0811,76.28,307.31,40.7,22.65,2.48,0.0
20200719:0911,224.61,915.83,48.4,24.06,2.69,0.0
20200719:1011,188.1,760.17,54.3,25.07,3.03,0.0
20200719:1111,114.16,459.27,57.2,25.79,3.66,0.0
20200719:1211,165.04,662.29,56.22,25.66,3.59,0.0
20200719:1311,99.72,402.9,51.7,25.67,3.52,0.0
20200719:1411,100.72,408.69,44.78,25.07,3.24,0.0
20200719:1511,71.61,298.56,36.55,24.26,2.97,0.0
20200719:1611,45.47,195.75,27.75,23.89,2.69,0.0
20200719:1711,26.78,120.26,18.88,23.08,2.62,0.0
20200719:1811,10.71,56.87,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.86,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.81,6.01,14.69,2.62,0.0
20200720:0511,1.71,16.36,14.3,14.71,2.48,0.0
20200720:0611,15.31,73.13,23.07,14.69,2.62,0.0
20200720:0711,20.26,92.37,31.96,16.14,2.69,0.0
20200720:0811,140.37,538.4,40.55,16.68,2.9,0.0
20200720:0911,115.9,448.18,48.24,17.52,3.1,0.0
20200720:1011,172.23,670.21,54.12,18.35,3.17,0.0
20200720:1111,174.33,680.23,57.01,19.3,3.52,0.0
20200720:1211,194.17,756.41,56.05,19.87,4.07,0.0
20200720:1311,164.39,637.9,51.54,19.9,4.21,0.0
20200720:1411,123.04,487.78,44.64,20.05,4.34,0.0
20200720:1511,66.45,296.41,36.42,19.88,4.34,0.0
20200720:1611,18.24,119.68,27.62,19.21,4.21,0.0
20200720:1711,16.86,80.17,18.74,18.51,4.07,0.0
20200720:1811,10.03,53.14,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,26.52,117.65,5.85,11.56,2.0,0.0
20200721:0511,96.17,366.05,14.14,12.57,1.93,0.0
20200721:0611,149.37,564.74,22.91,14.23,2.41,0.0
20200721:0711,179.4,684.36,31.8,15.61,2.97,0.0
20200721:0811,137.0,523.11,40.39,16.57,3.45,0.0
20200721:0911,117.11,451.14,48.07,17.34,3.59,0.0
20200721:1011,198.73,771.35,53.94,17.94,3.72,0.0
20200721:1111,16.52,78.9,56.82,18.58,3.72,0.0
20200721:1211,74.33,294.4,55.87,18.8,3.79,0.0
20200721:1311,119.71,465.67,51.38,19.08,4.0,0.0
20200721:1411,100.64,394.34,44.49,18.81,4.34,0.0
20200721:1511,73.91,297.73,36.28,18.49,4.41,0.0
20200721:1611,28.77,148.71,27.48,18.09,4.34,0.0
20200721:1711,17.44,82.04,18.6,17.3,3.79,0.0
20200721:1811,10.07,53.14,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,7.18,41.11,5.68,11.34,1.72,0.0
20200722:0511,72.98,281.28,13.98,12.25,1.52,0.0
20200722:0611,137.26,519.88,22.75,13.73,1.79,0.0
20200722:0711,186.29,715.87,31.64,15.33,2.28,0.0
20200722:0811,79.02,308.6,40.22,16.27,2.48,0.0
20200722:0911,201.47,785.14,47.89,16.68,2.62,0.0
20200722:1011,41.61,172.24,53.75,17.25,2.62,0.0
20200722:1111,57.7,231.89,56.63,17.44,2.62,0.0
20200722:1211,163.25,634.77,55.68,18.15,2.97,0.0
20200722:1311,128.73,500.92,51.21,18.56,3.24,0.0
20200722:1411,54.27,219.99,44.33,18.74,3.45,0.0
20200722:1511,71.64,303.13,36.13,18.66,3.59,0.0
20200722:1611,45.28,188.42,27.34,18.1,3.59,0.0
20200722:1711,29.05,125.85,18.46,17.57,3.24,0.0
20200722:1811,9.83,52.21,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.81,5.51,11.11,1.24,0.0
20200723:0511,32.87,137.01,13.82,12.14,0.76,0.0
20200723:0611,141.51,543.87,22.59,14.29,0.76,0.0
20200723:0711,121.8,470.11,31.48,15.58,0.97,0.0
20200723:0811,119.71,464.76,40.05,16.74,1.38,0.0
20200723:0911,207.82,827.4,47.71,17.76,1.66,0.0
20200723:1011,93.56,369.02,53.56,18.77,2.0,0.0
20200723:1111,211.8,847.49,56.43,19.84,2.14,0.0
20200723:1211,152.0,601.18,55.48,20.8,2.41,0.0
20200723:1311,106.29,422.37,51.03,21.44,2.55,0.0
20200723:1411,94.75,379.62,44.17,21.75,2.69,0.0
20200723:1511,65.9,293.12,35.98,21.83,2.76,0.0
20200723:1611,45.68,194.85,27.19,22.02,2.83,0.0
20200723:1711,28.64,126.79,18.31,21.76,1.93,0.0
20200723:1811,9.61,52.21,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.85,5.34,16.46,2.34,0.0
20200724:0511,3.45,25.02,13.65,16.79,2.48,0.0
20200724:0611,19.84,91.41,22.43,17.76,2.55,0.0
20200724:0711,47.04,192.57,31.32,18.46,3.45,0.0
20200724:0811,49.23,200.73,39.88,18.12,3.38,0.0
20200724:0911,63.63,253.4,47.53,17.46,3.1,0.0
20200724:1011,72.02,284.03,53.36,17.66,4.0,0.0
20200724:1111,155.41,597.36,56.22,17.95,4.48,0.0
20200724:1211,20.26,93.33,55.28,19.08,4.55,0.0
20200724:1311,48.41,199.18,50.84,20.33,4.76,0.0
20200724:1411,115.71,459.37,44.0,20.95,4.9,0.0
20200724:1511,63.72,285.88,35.82,20.89,4.83,0.0
20200724:1611,23.96,133.11,27.04,20.63,4.48,0.0
20200724:1711,22.59,102.55,18.15,19.8,4.0,0.0
20200724:1811,9.74,52.21,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.85,5.16,12.22,1.38,0.0
20200725:0511,1.91,17.32,13.48,13.56,1.03,0.0
20200725:0611,86.53,334.42,22.26,15.55,1.24,0.0
20200725:0711,61.17,244.24,31.15,17.96,2.41,0.0
20200725:0811,169.96,658.46,39.71,19.33,3.52,0.0
20200725:0911,139.41,542.48,47.34,20.17,3.66,0.0
20200725:1011,65.67,265.17,53.16,21.2,3.52,0.0
20200725:1111,111.61,442.15,56.01,22.01,3.17,0.0
20200725:1211,109.84,435.81,55.08,22.86,3.86,0.0
20200725:1311,60.03,246.16,50.65,23.36,3.86,0.0
20200725:1411,97.99,394.71,43.82,23.42,3.31,0.0
20200725:1511,64.27,288.2,35.65,23.72,3.38,0.0
20200725:1611,32.45,142.39,26.87,23.69,3.03,0.0
20200725:1711,19.06,90.43,17.99,23.01,2.41,0.0
20200725:1811,2.43,20.51,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.85,4.98,17.29,3.38,0.0
20200726:0511,3.87,26.94,13.31,17.11,3.31,0.0
20200726:0611,4.08,27.9,22.09,17.11,3.17,0.0
20200726:0711,15.65,75.05,30.98,17.0,3.52,0.0
20200726:0811,22.73,101.99,39.53,17.21,3.86,0.0
20200726:0911,167.01,642.69,47.15,17.36,3.52,0.0
20200726:1011,57.83,232.85,52.96,18.35,3.31,0.0
20200726:1111,222.76,881.12,55.8,20.07,3.31,0.0
20200726:1211,195.4,768.54,54.87,21.19,3.59,0.0
20200726:1311,110.57,435.89,50.46,21.31,3.79,0.0
20200726:1411,115.03,461.08,43.64,21.38,3.52,0.0
20200726:1511,71.17,293.15,35.48,21.28,3.03,0.0
20200726:1611,45.15,189.05,26.71,18.72,3.86,0.0
20200726:1711,26.51,116.53,17.82,17.8,2.97,0.0
20200726:1811,10.94,56.87,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,12.39,63.3,4.8,11.66,1.79,0.0
20200727:0511,72.18,279.65,13.13,13.12,1.52,0.0
20200727:0611,60.93,240.93,21.92,16.13,1.66,0.0
20200727:0711,61.58,246.39,30.8,18.2,1.93,0.0
20200727:0811,44.18,183.78,39.35,19.64,2.34,0.0
20200727:0911,125.88,493.34,46.96,20.47,2.83,0.0
20200727:1011,52.8,216.5,52.74,20.73,3.31,0.0
20200727:1111,36.0,153.95,55.57,21.32,3.59,0.0
20200727:1211,57.77,235.74,54.65,21.29,3.31,0.0
20200727:1311,27.54,122.2,50.25,21.5,3.31,0.0
20200727:1411,52.76,217.1,43.46,21.71,3.72,0.0
20200727:1511,12.39,63.51,35.31,21.32,3.03,0.0
20200727:1611,10.76,56.77,26.54,20.58,2.48,0.0
20200727:1711,27.11,120.26,17.65,20.65,2.55,0.0
20200727:1811,2.28,19.58,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,8.66,49.07,4.61,18.09,3.52,0.0
20200728:0511,92.39,358.87,12.95,18.25,3.86,0.0
20200728:0611,23.4,105.04,21.74,18.62,3.79,0.0
20200728:0711,68.04,269.26,30.63,19.48,4.97,0.0
20200728:0811,56.3,227.66,39.16,19.84,4.97,0.0
20200728:0911,24.49,109.69,46.76,19.91,5.03,0.0
20200728:1011,55.22,224.19,52.53,20.13,4.9,0.0
20200728:1111,185.87,722.47,55.35,20.45,4.9,0.0
20200728:1211,162.23,630.43,54.43,20.93,5.03,0.0
20200728:1311,163.0,631.37,50.04,20.74,5.17,0.0
20200728:1411,91.24,360.3,43.26,20.54,5.31,0.0
