Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200429:1711,6.21,36.74,12.57,13.42,2.0,0.0
20200429:1811,0.0,3.17,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,1.48,2.34,9.88,3.45,0.0
20200430:0511,0.09,6.39,10.89,10.23,3.66,0.0
20200430:0611,9.38,49.18,19.77,10.82,3.59,0.0
20200430:0711,7.53,41.81,28.58,11.0,3.93,0.0
20200430:0811,29.49,124.43,36.86,11.92,3.1,0.0
20200430:0911,27.99,119.71,43.98,13.29,2.83,0.0
20200430:1011,30.48,129.21,49.09,14.22,3.31,0.0
20200430:1111,133.21,507.21,51.22,13.27,3.72,0.0
20200430:1211,134.25,501.08,49.83,12.16,4.41,0.0
20200430:1311,62.23,240.98,45.29,12.77,5.03,0.0
20200430:1411,93.88,354.08,38.52,13.95,4.9,0.0
20200430:1511,69.55,268.02,30.43,14.64,3.86,0.0
20200430:1611,133.24,502.85,21.69,14.77,2.69,0.0
20200430:1711,53.74,212.25,12.8,14.76,1.79,0.0
20200430:1811,2.08,18.29,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,1.97,2.61,8.86,4.21,0.0
20200501:0511,7.01,39.35,11.16,8.79,4.34,0.0
20200501:0611,7.85,42.79,20.03,9.19,4.0,0.0
20200501:0711,21.96,95.91,28.84,9.52,4.69,0.0
20200501:0811,33.88,139.19,37.13,10.55,4.97,0.0
20200501:0911,58.6,232.71,44.27,11.72,4.97,0.0
20200501:1011,78.69,307.78,49.39,13.24,4.28,0.0
20200501:1111,62.43,244.83,51.52,14.2,3.93,0.0
20200501:1211,76.02,294.4,50.12,15.11,3.86,0.0
20200501:1311,98.73,376.23,45.56,15.22,3.79,0.0
20200501:1411,124.78,470.4,38.76,15.09,4.0,0.0
20200501:1511,9.13,48.77,30.65,14.13,4.48,0.0
20200501:1611,6.98,39.9,21.91,13.16,2.76,0.0
20200501:1711,16.9,78.3,13.02,13.36,1.79,0.0
20200501:1811,0.52,9.5,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,1.48,2.88,6.85,2.69,0.0
20200502:0511,6.1,35.41,11.41,7.06,2.76,0.0
20200502:0611,15.61,72.3,20.28,8.31,4.14,0.0
20200502:0711,27.01,114.1,29.1,9.28,3.66,0.0
20200502:0811,28.22,119.02,37.4,10.42,3.66,0.0
20200502:0911,28.12,119.07,44.56,11.26,3.52,0.0
20200502:1011,41.73,168.9,49.69,12.51,3.45,0.0
20200502:1111,151.12,578.92,51.82,13.24,3.31,0.0
20200502:1211,127.63,483.42,50.41,13.92,3.31,0.0
20200502:1311,18.78,85.51,45.82,12.93,3.93,0.0
20200502:1411,19.83,89.31,39.0,12.7,4.14,0.0
20200502:1511,30.1,126.56,30.88,12.66,4.48,0.0
20200502:1611,65.96,251.91,22.13,12.84,4.76,0.0
20200502:1711,61.08,234.57,13.24,12.27,4.41,0.0
20200502:1811,4.01,27.22,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,0.98,3.13,7.26,2.69,0.0
20200503:0511,2.68,20.66,11.66,7.99,4.14,0.0
20200503:0611,11.4,56.56,20.53,8.76,4.21,0.0
20200503:0711,21.12,92.96,29.35,9.53,3.38,0.0
20200503:0811,9.64,50.17,37.66,10.71,3.17,0.0
20200503:0911,60.11,243.34,44.83,11.78,3.31,0.0
20200503:1011,14.06,67.77,49.98,12.89,3.38,0.0
20200503:1111,20.59,92.47,52.12,13.44,3.31,0.0
20200503:1211,16.49,77.27,50.69,13.88,3.17,0.0
20200503:1311,11.35,57.64,46.08,14.32,3.31,0.0
20200503:1411,116.95,440.92,39.24,14.32,3.52,0.0
20200503:1511,70.21,270.59,31.1,14.55,3.59,0.0
20200503:1611,33.27,138.26,22.34,14.03,3.38,0.0
20200503:1711,2.91,22.17,13.45,13.29,2.97,0.0
20200503:1811,0.01,5.7,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.0,4.92,3.39,5.44,1.72,0.0
20200504:0511,4.13,27.05,11.91,6.09,1.59,0.0
20200504:0611,9.42,48.69,20.78,7.28,2.0,0.0
20200504:0711,18.19,82.13,29.6,8.99,2.14,0.0
20200504:0811,34.63,142.14,37.92,10.25,2.55,0.0
20200504:0911,61.3,246.89,45.11,11.78,3.24,0.0
20200504:1011,94.7,375.14,50.27,12.6,3.31,0.0
20200504:1111,124.81,476.01,52.41,13.14,3.38,0.0
20200504:1211,153.48,580.99,50.97,13.76,3.52,0.0
20200504:1311,152.57,574.75,46.33,13.99,3.79,0.0
20200504:1411,149.78,561.79,39.47,14.27,4.28,0.0
20200504:1511,189.36,706.84,31.32,13.63,5.03,0.0
20200504:1611,173.4,640.36,22.56,12.53,5.24,0.0
20200504:1711,127.74,471.22,13.67,11.34,4.83,0.0
20200504:1811,42.96,174.51,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,0.1,6.39,3.64,3.48,2.21,0.0
20200505:0511,4.18,27.05,12.15,4.17,1.86,0.0
20200505:0611,7.47,40.82,21.02,6.15,2.14,0.0
20200505:0711,24.37,104.27,29.84,8.18,2.55,0.0
20200505:0811,17.47,79.68,38.17,9.72,2.9,0.0
20200505:0911,45.82,206.65,45.37,10.92,3.38,0.0
20200505:1011,87.74,341.98,50.55,11.71,3.72,0.0
20200505:1111,104.07,395.16,52.7,12.44,3.93,0.0
20200505:1211,93.0,352.33,51.25,12.77,4.14,0.0
20200505:1311,98.77,372.56,46.59,12.99,4.0,0.0
20200505:1411,81.79,311.07,39.71,13.24,3.93,0.0
20200505:1511,25.29,109.6,31.54,13.28,3.93,0.0
20200505:1611,177.53,662.95,22.77,12.92,3.93,0.0
20200505:1711,61.64,237.26,13.88,12.31,3.66,0.0
20200505:1811,0.84,11.4,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,0.39,8.36,3.88,2.52,1.72,0.0
20200506:0511,4.3,27.54,12.39,3.71,1.31,0.0
20200506:0611,6.94,38.85,21.25,6.9,1.38,0.0
20200506:0711,9.83,50.66,30.08,9.19,1.79,0.0
20200506:0811,9.87,51.15,38.42,11.04,2.34,0.0
20200506:0911,29.23,157.9,45.64,12.42,2.97,0.0
20200506:1011,94.56,394.78,50.83,13.48,3.72,0.0
20200506:1111,157.81,605.62,52.98,14.13,4.28,0.0
20200506:1211,202.36,767.08,51.52,14.44,4.69,0.0
20200506:1311,226.01,857.25,46.84,14.43,4.9,0.0
20200506:1411,226.66,855.91,39.93,14.05,5.1,0.0
20200506:1511,212.98,797.14,31.75,13.32,5.1,0.0
20200506:1611,180.31,667.04,22.98,12.27,4.9,0.0
20200506:1711,81.59,305.82,14.09,11.14,4.55,0.0
20200506:1811,44.77,180.93,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,1.48,4.12,6.48,2.62,0.0
20200507:0511,2.9,21.64,12.62,7.05,2.41,0.0
20200507:0611,11.15,55.58,21.48,8.52,3.24,0.0
20200507:0711,27.62,116.56,30.31,9.88,3.79,0.0
20200507:0811,37.1,150.99,38.66,10.74,3.72,0.0
20200507:0911,61.0,245.28,45.89,11.9,3.79,0.0
20200507:1011,77.65,303.43,51.1,12.98,4.07,0.0
20200507:1111,72.61,281.19,53.26,13.82,4.34,0.0
20200507:1211,161.68,611.77,51.78,14.39,4.21,0.0
20200507:1311,219.92,845.62,47.08,15.13,3.59,0.0
20200507:1411,224.83,867.8,40.16,15.55,3.45,0.0
20200507:1511,206.43,789.78,31.97,15.58,3.59,0.0
20200507:1611,161.5,610.09,23.19,15.17,3.45,0.0
20200507:1711,111.58,422.54,14.3,14.43,2.9,0.0
20200507:1811,28.34,123.21,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,0.3,7.87,4.35,5.4,1.24,0.0
20200508:0511,6.27,35.9,12.85,5.25,1.24,0.0
20200508:0611,8.47,45.25,21.7,8.63,1.1,0.0
20200508:0711,9.38,49.18,30.54,10.57,1.45,0.0
20200508:0811,12.32,60.99,38.9,12.33,2.14,0.0
20200508:0911,33.95,170.93,46.15,13.78,2.41,0.0
20200508:1011,91.99,389.84,51.37,15.17,2.34,0.0
20200508:1111,151.16,595.6,53.53,16.42,2.21,0.0
20200508:1211,180.91,710.49,52.05,17.38,2.07,0.0
20200508:1311,207.77,825.61,47.32,18.14,1.93,0.0
20200508:1411,209.41,831.73,40.38,18.58,2.07,0.0
20200508:1511,163.35,635.57,32.18,18.77,2.34,0.0
20200508:1611,147.63,570.39,23.39,18.59,2.48,0.0
20200508:1711,102.6,397.21,14.51,18.07,2.34,0.0
20200508:1811,26.91,119.79,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,0.45,8.85,4.58,6.83,1.86,0.0
20200509:0511,8.37,44.76,13.07,8.23,1.45,0.0
20200509:0611,16.79,78.2,21.92,12.58,0.9,0.0
20200509:0711,27.18,118.04,30.76,15.38,1.45,0.0
20200509:0811,25.99,114.6,39.13,17.45,1.52,0.0
20200509:0911,30.28,161.09,46.39,18.73,1.17,0.0
20200509:1011,87.52,383.69,51.63,19.82,0.76,0.0
20200509:1111,143.54,588.18,53.8,20.59,0.55,0.0
20200509:1211,178.51,730.92,52.3,21.09,0.55,0.0
20200509:1311,175.78,715.95,47.56,21.16,0.62,0.0
20200509:1411,154.87,627.12,40.6,21.41,0.34,0.0
20200509:1511,166.46,676.6,32.38,21.5,0.34,0.0
20200509:1611,162.48,648.05,23.59,21.21,1.17,0.0
20200509:1711,114.08,448.85,14.71,20.73,1.72,0.0
20200509:1811,12.26,63.45,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,1.26,13.77,4.8,11.2,2.28,0.0
20200510:0511,5.48,33.44,13.28,11.84,1.93,0.0
20200510:0611,8.48,46.23,22.13,14.09,1.86,0.0
20200510:0711,10.94,56.56,30.98,16.46,1.66,0.0
20200510:0811,24.15,108.2,39.36,18.5,1.31,0.0
20200510:0911,34.14,173.39,46.63,20.42,1.03,0.0
20200510:1011,87.73,384.16,51.89,22.03,0.48,0.0
20200510:1111,94.41,385.99,54.07,23.03,0.48,0.0
20200510:1211,71.72,293.74,52.56,23.35,0.62,0.0
20200510:1311,99.04,398.25,47.8,23.72,1.38,0.0
20200510:1411,49.53,206.03,40.82,23.13,2.28,0.0
20200510:1511,30.72,134.19,32.59,22.11,3.45,0.0
20200510:1611,40.16,167.45,23.79,20.71,4.07,0.0
20200510:1711,23.26,103.92,14.91,18.73,4.55,0.0
20200510:1811,0.51,9.5,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,2.46,5.02,6.87,3.86,0.0
20200511:0511,1.12,12.79,13.49,6.79,3.93,0.0
20200511:0611,1.58,15.25,22.34,7.05,4.07,0.0
20200511:0711,26.07,109.68,31.19,7.18,4.76,0.0
20200511:0811,34.15,138.69,39.58,8.3,5.86,0.0
20200511:0911,56.71,219.95,46.87,9.11,5.66,0.0
20200511:1011,86.38,332.06,52.14,10.12,5.59,0.0
20200511:1111,45.97,182.07,54.33,10.74,5.66,0.0
20200511:1211,92.58,347.33,52.81,11.42,5.72,0.0
20200511:1311,114.92,426.56,48.03,11.76,5.66,0.0
20200511:1411,22.88,100.07,41.03,11.77,5.59,0.0
20200511:1511,175.59,646.39,32.79,11.59,5.52,0.0
20200511:1611,167.39,613.98,23.99,11.28,5.52,0.0
20200511:1711,35.22,143.01,15.11,10.78,5.03,0.0
20200511:1811,29.08,124.18,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,1.04,12.3,5.23,4.31,2.55,0.0
20200512:0511,2.4,19.18,13.7,5.06,2.41,0.0
20200512:0611,7.72,41.81,22.54,6.29,3.52,0.0
20200512:0711,16.99,77.22,31.39,7.77,4.48,0.0
20200512:0811,31.82,130.83,39.79,8.65,4.69,0.0
20200512:0911,57.36,234.55,47.1,9.26,5.03,0.0
20200512:1011,36.55,148.21,52.39,9.9,5.17,0.0
20200512:1111,50.34,197.57,54.58,10.61,5.17,0.0
20200512:1211,28.86,121.61,53.05,11.4,5.1,0.0
20200512:1311,18.18,82.97,48.25,12.22,5.24,0.0
20200512:1411,21.96,96.91,41.24,12.2,5.24,0.0
20200512:1511,26.6,112.65,32.99,9.82,5.38,0.0
20200512:1611,70.22,263.88,24.18,9.49,4.14,0.0
20200512:1711,6.05,35.47,15.31,9.11,3.86,0.0
20200512:1811,41.57,169.28,6.75,8.7,3.31,0.0
20200512:1911,0.0,0.0,0.0,8.23,3.1,0.0
20200512:2011,0.0,0.0,0.0,7.73,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.11,2.76,0.0
20200512:2211,0.0,0.0,0.0,6.85,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.55,2.48,0.0
20200513:0011,0.0,0.0,0.0,6.18,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.54,2.55,0.0
20200513:0211,0.0,0.0,0.0,5.32,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.27,2.69,0.0
20200513:0411,1.6,15.25,5.44,5.08,2.69,0.0
20200513:0511,7.74,41.81,13.9,5.66,2.41,0.0
20200513:0611,18.26,81.64,22.74,6.86,3.03,0.0
20200513:0711,25.33,107.71,31.59,8.44,3.59,0.0
20200513:0811,30.6,126.89,40.0,9.11,3.45,0.0
20200513:0911,58.12,227.75,47.32,10.44,3.31,0.0
20200513:1011,19.27,86.77,52.63,11.18,2.97,0.0
20200513:1111,41.72,168.6,54.83,11.89,2.69,0.0
20200513:1211,21.35,95.01,53.3,12.44,2.41,0.0
20200513:1311,16.47,76.64,48.48,11.98,2.97,0.0
20200513:1411,154.02,574.42,41.44,10.9,2.83,0.0
20200513:1511,73.22,278.54,33.18,11.06,2.34,0.0
20200513:1611,23.93,103.16,24.37,9.98,2.9,0.0
20200513:1711,9.87,50.79,15.5,9.55,2.97,0.0
20200513:1811,3.28,23.66,6.95,9.13,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.75,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.44,1.86,0.0
20200513:2111,0.0,0.0,0.0,6.78,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.18,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.73,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.27,2.14,0.0
20200514:0111,0.0,0.0,0.0,4.66,2.28,0.0
20200514:0211,0.0,0.0,0.0,4.08,2.48,0.0
20200514:0311,0.0,0.0,0.0,3.45,2.69,0.0
20200514:0411,1.72,15.74,5.64,3.05,2.76,0.0
20200514:0511,4.88,30.0,14.09,3.8,2.34,0.0
20200514:0611,8.0,42.79,22.93,5.27,2.69,0.0
20200514:0711,10.08,51.15,31.79,6.94,2.76,0.0
20200514:0811,24.9,106.23,40.2,8.41,2.9,0.0
20200514:0911,59.58,241.88,47.54,9.72,3.03,0.0
20200514:1011,83.12,322.57,52.86,10.59,3.03,0.0
20200514:1111,114.91,435.51,55.07,11.01,3.03,0.0
20200514:1211,105.22,396.6,53.53,11.49,3.03,0.0
20200514:1311,176.91,665.04,48.69,11.42,3.03,0.0
20200514:1411,128.38,479.38,41.65,11.59,2.97,0.0
20200514:1511,70.78,270.04,33.37,11.54,2.9,0.0
20200514:1611,129.46,482.4,24.56,11.77,2.83,0.0
20200514:1711,123.49,462.54,15.69,11.61,2.76,0.0
20200514:1811,43.6,178.62,7.14,10.78,2.76,0.0
20200514:1911,0.0,0.0,0.0,9.75,2.34,0.0
20200514:2011,0.0,0.0,0.0,8.81,2.48,0.0
20200514:2111,0.0,0.0,0.0,7.89,2.48,0.0
20200514:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200514:2311,0.0,0.0,0.0,5.88,1.93,0.0
20200515:0011,0.0,0.0,0.0,4.91,1.72,0.0
20200515:0111,0.0,0.0,0.0,3.79,1.66,0.0
20200515:0211,0.0,0.0,0.0,3.01,1.66,0.0
20200515:0311,0.0,0.0,0.0,2.35,1.72,0.0
20200515:0411,1.93,16.72,5.83,2.0,1.72,0.0
20200515:0511,4.99,30.49,14.28,4.16,1.59,0.0
20200515:0611,7.68,41.81,23.12,7.15,2.14,0.0
20200515:0711,20.52,90.5,31.97,8.6,2.76,0.0
20200515:0811,33.51,137.71,40.4,9.95,3.66,0.0
20200515:0911,32.48,134.27,47.75,10.6,4.34,0.0
20200515:1011,18.63,84.24,53.09,10.89,4.55,0.0
20200515:1111,24.97,107.67,55.31,11.61,4.9,0.0
20200515:1211,55.01,215.19,53.76,12.0,5.17,0.0
20200515:1311,15.93,74.74,48.91,12.79,5.59,0.0
20200515:1411,116.76,434.02,41.85,12.85,5.72,0.0
20200515:1511,21.37,95.01,33.56,12.94,5.59,0.0
20200515:1611,24.34,105.53,24.75,12.56,5.45,0.0
20200515:1711,20.65,91.68,15.88,11.92,5.17,0.0
20200515:1811,55.7,222.98,7.34,11.11,4.62,0.0
20200515:1911,0.0,0.0,0.0,9.84,3.72,0.0
20200515:2011,0.0,0.0,0.0,8.98,3.31,0.0
20200515:2111,0.0,0.0,0.0,8.25,3.17,0.0
20200515:2211,0.0,0.0,0.0,7.73,3.1,0.0
20200515:2311,0.0,0.0,0.0,7.26,3.1,0.0
20200516:0011,0.0,0.0,0.0,6.93,3.17,0.0
20200516:0111,0.0,0.0,0.0,6.76,3.17,0.0
20200516:0211,0.0,0.0,0.0,6.62,3.17,0.0
20200516:0311,0.0,0.0,0.0,6.23,3.17,0.0
20200516:0411,1.98,17.21,6.02,6.13,3.1,0.0
20200516:0511,5.51,32.95,14.46,6.88,2.76,0.0
20200516:0611,8.62,45.74,23.3,8.53,3.72,0.0
20200516:0711,11.96,59.02,32.15,10.1,3.93,0.0
20200516:0811,17.2,79.18,40.59,11.64,4.07,0.0
20200516:0911,55.69,220.33,47.95,12.96,4.41,0.0
20200516:1011,44.84,180.8,53.31,14.17,5.52,0.0
20200516:1111,75.82,293.18,55.54,14.4,5.31,0.0
20200516:1211,65.14,253.89,53.99,14.58,5.31,0.0
20200516:1311,20.66,93.11,49.12,14.71,5.03,0.0
20200516:1411,73.26,282.58,42.04,15.15,4.97,0.0
20200516:1511,12.8,63.34,33.75,14.71,4.83,0.0
20200516:1611,17.21,79.8,24.93,13.38,3.66,0.0
20200516:1711,6.54,38.0,16.07,12.65,3.1,0.0
20200516:1811,34.1,144.42,7.53,12.04,2.76,0.0
20200516:1911,0.0,0.0,0.0,11.74,2.48,0.0
20200516:2011,0.0,0.0,0.0,11.03,2.55,0.0
20200516:2111,0.0,0.0,0.0,10.3,2.62,0.0
20200516:2211,0.0,0.0,0.0,9.69,2.48,0.0
20200516:2311,0.0,0.0,0.0,9.18,2.62,0.0
20200517:0011,0.0,0.0,0.0,8.78,2.97,0.0
20200517:0111,0.0,0.0,0.0,8.5,3.17,0.0
20200517:0211,0.0,0.0,0.0,8.05,3.1,0.0
20200517:0311,0.0,0.0,0.0,7.81,3.1,0.0
20200517:0411,2.26,18.69,6.21,7.63,3.1,0.0
20200517:0511,7.15,39.84,14.64,8.16,2.83,0.0
20200517:0611,9.7,50.17,23.47,9.42,3.66,0.0
20200517:0711,10.75,54.59,32.33,11.38,4.97,0.0
20200517:0811,27.81,118.53,40.77,12.7,4.69,0.0
20200517:0911,53.15,223.77,48.15,13.75,4.83,0.0
20200517:1011,90.26,359.74,53.53,14.88,5.1,0.0
20200517:1111,25.33,110.84,55.77,15.83,5.24,0.0
20200517:1211,46.22,187.33,54.21,16.22,5.24,0.0
20200517:1311,18.68,86.14,49.33,16.06,5.45,0.0
20200517:1411,56.62,224.01,42.24,16.2,5.79,0.0
20200517:1511,26.96,117.02,33.93,16.26,5.38,0.0
20200517:1611,12.71,63.34,25.11,16.17,5.03,0.0
20200517:1711,5.85,35.47,16.25,15.37,3.93,0.0
20200517:1811,33.03,141.72,7.72,14.39,3.72,0.0
20200517:1911,0.0,0.0,0.0,13.0,3.86,0.0
20200517:2011,0.0,0.0,0.0,12.14,3.52,0.0
20200517:2111,0.0,0.0,0.0,11.53,3.31,0.0
20200517:2211,0.0,0.0,0.0,11.2,3.03,0.0
20200517:2311,0.0,0.0,0.0,10.95,2.83,0.0
20200518:0011,0.0,0.0,0.0,11.03,2.97,0.0
20200518:0111,0.0,0.0,0.0,11.11,3.03,0.0
20200518:0211,0.0,0.0,0.0,11.07,3.03,0.0
20200518:0311,0.0,0.0,0.0,10.9,2.97,0.0
20200518:0411,1.73,16.23,6.38,10.67,2.97,0.0
20200518:0511,2.22,18.69,14.81,11.03,2.97,0.0
20200518:0611,9.83,51.15,23.64,11.88,2.9,0.0
