Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.707
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200618:1111,532.21,660.09,59.69,23.77,2.0,0.0
20200618:1211,496.57,618.48,58.38,24.05,1.52,0.0
20200618:1311,133.24,175.62,53.47,24.18,0.9,0.0
20200618:1411,146.97,192.21,46.27,24.46,0.76,0.0
20200618:1511,29.65,50.73,37.89,24.08,0.48,0.0
20200618:1611,20.17,38.05,29.06,22.92,1.24,0.0
20200618:1711,34.0,55.61,20.24,21.23,1.66,0.0
20200618:1811,14.93,30.58,11.8,20.5,1.24,0.0
20200618:1911,0.0,2.87,4.06,19.59,1.66,0.0
20200618:2011,0.0,0.0,0.0,18.73,1.17,0.0
20200618:2111,0.0,0.0,0.0,18.28,1.03,0.0
20200618:2211,0.0,0.0,0.0,18.02,1.03,0.0
20200618:2311,0.0,0.0,0.0,17.68,1.1,0.0
20200619:0011,0.0,0.0,0.0,17.11,1.1,0.0
20200619:0111,0.0,0.0,0.0,16.74,1.31,0.0
20200619:0211,0.0,0.0,0.0,16.5,1.31,0.0
20200619:0311,0.0,0.0,0.0,16.18,1.45,0.0
20200619:0411,1.3,8.78,8.85,16.13,1.31,0.0
20200619:0511,8.19,20.49,17.07,16.21,1.52,0.0
20200619:0611,17.19,33.17,25.79,16.49,1.86,0.0
20200619:0711,82.05,111.23,34.67,17.24,3.17,0.0
20200619:0811,87.08,117.08,43.28,17.57,3.72,0.0
20200619:0911,104.89,137.57,51.02,18.1,4.28,0.0
20200619:1011,172.48,214.65,56.93,19.01,4.83,0.0
20200619:1111,207.48,254.65,59.7,19.15,4.55,0.0
20200619:1211,129.0,165.86,58.41,19.46,4.28,0.0
20200619:1311,152.17,192.21,53.51,19.44,4.21,0.0
20200619:1411,209.55,257.79,46.31,19.81,4.34,0.0
20200619:1511,208.42,257.11,37.94,20.04,4.34,0.0
20200619:1611,157.03,199.26,29.11,19.58,4.21,0.0
20200619:1711,105.19,142.61,20.29,19.08,3.86,0.0
20200619:1811,51.77,76.44,11.84,18.5,3.38,0.0
20200619:1911,0.36,6.69,4.1,17.96,2.9,0.0
20200619:2011,0.0,0.0,0.0,17.11,2.62,0.0
20200619:2111,0.0,0.0,0.0,16.35,2.55,0.0
20200619:2211,0.0,0.0,0.0,15.78,2.62,0.0
20200619:2311,0.0,0.0,0.0,15.37,2.69,0.0
20200620:0011,0.0,0.0,0.0,15.15,2.9,0.0
20200620:0111,0.0,0.0,0.0,15.02,2.97,0.0
20200620:0211,0.0,0.0,0.0,14.99,2.76,0.0
20200620:0311,0.0,0.0,0.0,14.8,2.62,0.0
20200620:0411,2.3,10.73,8.84,14.93,2.62,0.0
20200620:0511,21.8,39.03,17.05,15.34,3.31,0.0
20200620:0611,233.66,278.82,25.77,15.95,4.21,0.0
20200620:0711,173.69,213.61,34.64,16.75,4.76,0.0
20200620:0811,481.96,564.18,43.26,17.65,4.62,0.0
20200620:0911,433.77,512.25,51.0,18.55,4.62,0.0
20200620:1011,629.59,746.78,56.93,19.03,4.9,0.0
20200620:1111,698.13,831.17,59.71,19.21,4.97,0.0
20200620:1211,661.15,786.12,58.43,19.29,4.69,0.0
20200620:1311,633.39,750.97,53.54,19.74,4.62,0.0
20200620:1411,512.78,607.92,46.35,19.75,4.41,0.0
20200620:1511,343.12,418.02,37.98,19.78,4.41,0.0
20200620:1611,191.01,256.72,29.15,19.47,4.34,0.0
20200620:1711,56.79,102.42,20.33,18.76,4.0,0.0
20200620:1811,47.09,70.71,11.88,18.02,3.66,0.0
20200620:1911,6.62,18.15,4.14,17.28,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.13,2.62,0.0
20200620:2111,0.0,0.0,0.0,15.18,2.34,0.0
20200620:2211,0.0,0.0,0.0,14.45,2.21,0.0
20200620:2311,0.0,0.0,0.0,13.76,2.07,0.0
20200621:0011,0.0,0.0,0.0,13.19,1.93,0.0
20200621:0111,0.0,0.0,0.0,12.65,1.86,0.0
20200621:0211,0.0,0.0,0.0,12.28,1.86,0.0
20200621:0311,0.0,0.0,0.0,11.96,1.86,0.0
20200621:0411,41.15,64.1,8.81,12.08,1.66,0.0
20200621:0511,96.73,126.65,17.03,13.49,1.45,0.0
20200621:0611,418.07,491.49,25.74,15.17,1.79,0.0
20200621:0711,399.32,472.94,34.62,16.61,1.72,0.0
20200621:0811,455.18,542.78,43.23,17.99,2.14,0.0
20200621:0911,741.03,910.22,50.98,19.24,2.28,0.0
20200621:1011,822.78,1028.47,56.92,20.32,2.28,0.0
20200621:1111,795.07,994.44,59.71,21.21,2.28,0.0
20200621:1211,737.43,918.56,58.44,21.92,2.14,0.0
20200621:1311,649.85,803.23,53.56,22.45,1.93,0.0
20200621:1411,500.8,613.86,46.38,22.82,2.07,0.0
20200621:1511,345.21,433.79,38.01,22.94,1.86,0.0
20200621:1611,180.18,256.43,29.18,23.05,1.52,0.0
20200621:1711,41.75,90.12,20.36,22.92,1.1,0.0
20200621:1811,40.45,64.02,11.91,22.35,0.21,0.0
20200621:1911,8.9,21.98,4.17,21.63,0.83,0.0
20200621:2011,0.0,0.0,0.0,19.71,1.93,0.0
20200621:2111,0.0,0.0,0.0,18.41,2.0,0.0
20200621:2211,0.0,0.0,0.0,17.64,2.0,0.0
20200621:2311,0.0,0.0,0.0,17.04,1.66,0.0
20200622:0011,0.0,0.0,0.0,17.02,2.0,0.0
20200622:0111,0.0,0.0,0.0,16.58,2.21,0.0
20200622:0211,0.0,0.0,0.0,16.07,2.0,0.0
20200622:0311,0.0,0.0,0.0,15.59,2.28,0.0
20200622:0411,90.85,133.15,8.78,15.31,2.41,0.0
20200622:0511,261.59,318.14,17.0,16.0,2.76,0.0
20200622:0611,403.11,470.98,25.71,16.71,4.0,0.0
20200622:0711,510.54,599.51,34.58,17.99,3.79,0.0
20200622:0811,624.35,744.63,43.2,19.17,3.59,0.0
20200622:0911,742.39,898.71,50.96,20.25,3.86,0.0
20200622:1011,801.85,978.86,56.9,21.11,4.14,0.0
20200622:1111,771.75,939.75,59.71,21.59,4.34,0.0
20200622:1211,748.76,907.44,58.45,21.91,4.48,0.0
20200622:1311,674.84,810.03,53.58,21.83,4.48,0.0
20200622:1411,521.17,624.31,46.41,21.93,4.48,0.0
20200622:1511,354.23,435.37,38.04,21.43,4.48,0.0
20200622:1611,182.11,257.66,29.21,20.88,4.28,0.0
20200622:1711,46.36,94.17,20.39,20.17,3.86,0.0
20200622:1811,44.38,67.84,11.94,19.35,3.24,0.0
20200622:1911,9.7,22.93,4.19,18.81,2.48,0.0
20200622:2011,0.0,0.0,0.0,17.45,2.07,0.0
20200622:2111,0.0,0.0,0.0,16.24,2.0,0.0
20200622:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200622:2311,0.0,0.0,0.0,14.08,1.79,0.0
20200623:0011,0.0,0.0,0.0,12.88,1.59,0.0
20200623:0111,0.0,0.0,0.0,12.24,1.45,0.0
20200623:0211,0.0,0.0,0.0,12.18,1.31,0.0
20200623:0311,0.0,0.0,0.0,12.18,1.24,0.0
20200623:0411,39.88,62.35,8.75,12.05,1.31,0.0
20200623:0511,212.16,259.56,16.96,13.65,0.9,0.0
20200623:0611,418.35,497.89,25.67,15.89,0.9,0.0
20200623:0711,570.44,684.95,34.55,17.64,1.52,0.0
20200623:0811,682.33,831.76,43.16,18.81,1.93,0.0
20200623:0911,762.28,945.74,50.92,19.79,2.0,0.0
20200623:1011,797.34,999.7,56.87,20.75,2.07,0.0
20200623:1111,783.38,983.27,59.7,21.64,2.14,0.0
20200623:1211,733.77,913.91,58.46,22.37,2.28,0.0
20200623:1311,636.57,781.92,53.6,22.93,2.55,0.0
20200623:1411,520.66,635.08,46.43,23.2,2.76,0.0
20200623:1511,350.1,438.1,38.06,23.21,2.76,0.0
20200623:1611,177.81,256.27,29.24,22.95,2.69,0.0
20200623:1711,46.83,95.12,20.41,22.48,2.62,0.0
20200623:1811,41.47,64.97,11.96,21.69,2.21,0.0
20200623:1911,9.59,22.93,4.21,20.59,1.86,0.0
20200623:2011,0.0,0.0,0.0,19.06,1.79,0.0
20200623:2111,0.0,0.0,0.0,17.59,1.66,0.0
20200623:2211,0.0,0.0,0.0,16.3,1.66,0.0
20200623:2311,0.0,0.0,0.0,15.34,1.79,0.0
20200624:0011,0.0,0.0,0.0,14.54,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.2,1.52,0.0
20200624:0211,0.0,0.0,0.0,14.21,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.99,1.31,0.0
20200624:0411,60.52,90.67,8.71,13.88,1.24,0.0
20200624:0511,256.74,315.28,16.92,15.5,0.69,0.0
20200624:0611,440.51,530.16,25.63,17.96,0.9,0.0
20200624:0711,582.88,705.35,34.5,19.29,1.66,0.0
20200624:0811,692.63,849.86,43.12,20.57,2.21,0.0
20200624:0911,764.61,953.61,50.89,21.71,2.34,0.0
20200624:1011,785.47,988.94,56.84,22.82,2.41,0.0
20200624:1111,779.77,984.42,59.68,23.79,2.48,0.0
20200624:1211,719.07,900.71,58.45,24.56,2.62,0.0
20200624:1311,627.01,776.49,53.61,25.13,2.83,0.0
20200624:1411,501.61,618.73,46.44,25.6,2.9,0.0
20200624:1511,349.17,441.74,38.08,25.79,3.03,0.0
20200624:1611,177.99,258.32,29.26,25.74,3.1,0.0
20200624:1711,92.18,137.62,20.43,25.01,3.38,0.0
20200624:1811,54.41,81.22,11.98,23.52,3.52,0.0
20200624:1911,8.87,21.98,4.22,22.27,3.24,0.0
20200624:2011,0.0,0.0,0.0,20.9,3.24,0.0
20200624:2111,0.0,0.0,0.0,20.02,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.29,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.59,2.41,0.0
20200625:0011,0.0,0.0,0.0,17.95,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.38,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.8,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.34,2.14,0.0
20200625:0411,88.79,131.96,8.66,16.34,2.07,0.0
20200625:0511,246.65,303.54,16.87,17.37,2.21,0.0
20200625:0611,427.88,507.39,25.58,18.69,2.83,0.0
20200625:0711,568.54,679.87,34.46,20.38,3.03,0.0
20200625:0811,667.5,810.72,43.08,22.21,3.45,0.0
20200625:0911,731.33,900.01,50.84,23.71,3.79,0.0
20200625:1011,574.83,705.55,56.81,25.13,4.0,0.0
20200625:1111,626.95,774.55,59.65,26.26,4.28,0.0
20200625:1211,703.51,870.91,58.44,27.05,4.62,0.0
20200625:1311,328.2,408.0,53.61,27.52,4.69,0.0
20200625:1411,366.46,454.38,46.45,27.52,4.41,0.0
20200625:1511,308.08,388.84,38.1,27.47,4.14,0.0
20200625:1611,177.15,232.17,29.27,26.74,3.86,0.0
20200625:1711,60.33,108.33,20.45,26.23,2.97,0.0
20200625:1811,41.37,65.93,11.99,25.78,2.41,0.0
20200625:1911,9.37,22.93,4.23,24.73,2.28,0.0
20200625:2011,0.0,0.0,0.0,23.46,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.63,2.48,0.0
20200625:2211,0.0,0.0,0.0,21.89,2.55,0.0
20200625:2311,0.0,0.0,0.0,21.02,2.34,0.0
20200626:0011,0.0,0.0,0.0,20.22,2.14,0.0
20200626:0111,0.0,0.0,0.0,19.45,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.69,2.14,0.0
20200626:0311,0.0,0.0,0.0,18.24,2.21,0.0
20200626:0411,78.07,117.77,8.61,18.16,2.14,0.0
20200626:0511,254.36,316.0,16.82,19.23,1.93,0.0
20200626:0611,427.82,515.43,25.53,21.05,2.28,0.0
20200626:0711,565.43,687.42,34.4,22.82,2.62,0.0
20200626:0811,676.65,836.55,43.02,24.37,2.97,0.0
20200626:0911,751.35,939.74,50.79,25.61,3.45,0.0
20200626:1011,773.51,975.77,56.76,26.59,3.52,0.0
20200626:1111,768.85,971.94,59.62,26.88,3.38,0.0
20200626:1211,708.52,889.97,58.43,27.28,3.38,0.0
20200626:1311,438.33,546.4,53.6,27.95,3.31,0.0
20200626:1411,452.77,564.92,46.45,28.27,3.17,0.0
20200626:1511,326.65,416.52,38.1,28.27,3.24,0.0
20200626:1611,177.3,256.11,29.28,27.97,3.1,0.0
20200626:1711,96.99,141.91,20.45,27.16,2.9,0.0
20200626:1811,48.16,74.53,11.99,26.23,2.28,0.0
20200626:1911,8.72,21.98,4.23,25.23,3.24,0.0
20200626:2011,0.0,0.0,0.0,23.83,3.24,0.0
20200626:2111,0.0,0.0,0.0,22.87,2.69,0.0
20200626:2211,0.0,0.0,0.0,21.96,2.14,0.0
20200626:2311,0.0,0.0,0.0,21.17,1.93,0.0
20200627:0011,0.0,0.0,0.0,20.44,1.93,0.0
20200627:0111,0.0,0.0,0.0,19.8,1.86,0.0
20200627:0211,0.0,0.0,0.0,19.21,1.79,0.0
20200627:0311,0.0,0.0,0.0,18.87,1.72,0.0
20200627:0411,45.6,72.43,8.55,18.83,1.66,0.0
20200627:0511,209.19,262.91,16.76,19.84,1.66,0.0
20200627:0611,397.83,482.02,25.47,21.57,1.86,0.0
20200627:0711,532.94,657.11,34.34,23.56,1.52,0.0
20200627:0811,635.23,802.44,42.97,25.41,1.52,0.0
20200627:0911,674.39,867.05,50.74,26.96,1.52,0.0
20200627:1011,725.81,934.77,56.71,28.1,2.28,0.0
20200627:1111,274.21,347.38,59.58,28.2,2.69,0.0
20200627:1211,328.9,415.22,58.4,28.65,2.62,0.0
20200627:1311,537.71,678.03,53.59,29.06,2.62,0.0
20200627:1411,69.24,101.47,46.45,29.15,2.76,0.0
20200627:1511,100.09,137.57,38.1,27.18,3.17,0.0
20200627:1611,89.5,124.89,29.28,26.54,1.72,0.0
20200627:1711,45.78,94.7,20.45,25.54,1.86,0.0
20200627:1811,50.8,76.44,11.99,21.97,2.21,0.0
20200627:1911,0.0,2.87,4.22,23.06,1.03,0.0
20200627:2011,0.0,0.0,0.0,22.22,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.33,2.21,0.0
20200627:2211,0.0,0.0,0.0,20.73,2.28,0.0
20200627:2311,0.0,0.0,0.0,20.11,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.63,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.43,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.26,1.93,0.0
20200628:0311,0.0,0.0,0.0,19.13,2.14,0.0
20200628:0411,4.97,15.61,8.49,19.3,2.34,0.0
20200628:0511,12.69,27.32,16.7,19.56,2.28,0.0
20200628:0611,102.19,135.73,25.41,20.03,3.24,0.0
20200628:0711,245.14,298.26,34.28,19.91,3.1,0.0
20200628:0811,162.82,204.3,42.9,19.63,4.55,0.0
20200628:0911,108.61,142.45,50.68,19.12,4.14,0.0
20200628:1011,180.53,224.4,56.66,19.26,3.93,0.0
20200628:1111,207.43,255.62,59.54,19.45,3.45,0.0
20200628:1211,244.1,297.84,58.37,19.64,3.59,0.0
20200628:1311,256.25,312.08,53.58,20.06,3.86,0.0
20200628:1411,398.64,477.46,46.44,20.29,4.0,0.0
20200628:1511,285.13,348.04,38.1,20.58,4.0,0.0
20200628:1611,197.7,255.17,29.28,20.59,3.86,0.0
20200628:1711,74.12,103.43,20.45,20.16,3.66,0.0
20200628:1811,4.21,14.33,11.99,19.37,3.03,0.0
20200628:1911,0.0,2.87,4.21,17.76,1.79,0.0
20200628:2011,0.0,0.0,0.0,17.34,0.97,0.0
20200628:2111,0.0,0.0,0.0,17.38,0.41,0.0
20200628:2211,0.0,0.0,0.0,15.42,1.38,0.0
20200628:2311,0.0,0.0,0.0,14.77,1.86,0.0
20200629:0011,0.0,0.0,0.0,14.34,2.07,0.0
20200629:0111,0.0,0.0,0.0,14.28,2.21,0.0
20200629:0211,0.0,0.0,0.0,14.61,2.34,0.0
20200629:0311,0.0,0.0,0.0,14.39,2.55,0.0
20200629:0411,10.28,23.42,8.43,14.5,2.62,0.0
20200629:0511,255.01,310.7,16.63,15.42,2.41,0.0
20200629:0611,449.0,527.6,25.34,16.96,3.03,0.0
20200629:0711,586.09,689.34,34.21,18.15,3.86,0.0
20200629:0811,665.73,788.42,42.84,18.94,4.48,0.0
20200629:0911,721.06,858.68,50.61,19.53,5.03,0.0
20200629:1011,376.32,448.33,56.59,19.62,4.97,0.0
20200629:1111,612.49,728.23,59.48,20.36,5.59,0.0
20200629:1211,668.57,797.76,58.33,20.87,5.38,0.0
20200629:1311,325.26,391.71,53.55,20.86,5.03,0.0
20200629:1411,350.68,421.54,46.43,20.9,4.76,0.0
20200629:1511,254.15,311.37,38.09,21.08,4.62,0.0
20200629:1611,184.61,258.44,29.27,20.7,4.28,0.0
20200629:1711,83.12,127.76,20.44,20.3,4.07,0.0
20200629:1811,53.87,79.31,11.97,19.71,3.66,0.0
20200629:1911,2.12,10.51,4.19,18.56,3.45,0.0
20200629:2011,0.0,0.0,0.0,17.84,3.1,0.0
20200629:2111,0.0,0.0,0.0,17.6,3.31,0.0
20200629:2211,0.0,0.0,0.0,17.2,3.93,0.0
20200629:2311,0.0,0.0,0.0,16.85,4.41,0.0
20200630:0011,0.0,0.0,0.0,16.59,4.83,0.0
20200630:0111,0.0,0.0,0.0,16.12,4.9,0.0
20200630:0211,0.0,0.0,0.0,15.72,4.97,0.0
20200630:0311,0.0,0.0,0.0,15.49,4.97,0.0
20200630:0411,0.86,7.81,8.35,15.37,5.17,0.0
20200630:0511,15.15,30.25,16.56,15.27,4.97,0.0
20200630:0611,199.72,240.0,25.27,15.17,5.31,0.0
20200630:0711,115.93,148.3,34.14,15.87,6.76,0.0
20200630:0811,140.53,175.62,42.77,15.73,6.48,0.0
20200630:0911,151.96,188.3,50.54,15.69,6.34,0.0
20200630:1011,137.05,171.72,56.53,15.63,6.28,0.0
20200630:1111,121.17,154.16,59.42,15.85,6.55,0.0
20200630:1211,136.67,171.72,58.29,16.21,6.28,0.0
20200630:1311,145.26,181.47,53.52,16.28,5.66,0.0
20200630:1411,101.6,132.69,46.41,16.23,4.9,0.0
20200630:1511,71.41,98.54,38.08,16.61,5.38,0.0
20200630:1611,60.26,85.86,29.26,16.89,3.86,0.0
20200630:1711,35.6,56.59,20.43,17.12,4.14,0.0
20200630:1811,52.15,76.44,11.95,17.23,4.41,0.0
20200630:1911,8.57,21.02,4.17,15.77,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.41,3.79,0.0
20200630:2111,0.0,0.0,0.0,15.08,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.56,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.17,2.21,0.0
20200701:0011,0.0,0.0,0.0,14.28,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.51,2.48,0.0
20200701:0211,0.0,0.0,0.0,14.62,2.76,0.0
20200701:0311,0.0,0.0,0.0,14.53,2.83,0.0
20200701:0411,80.36,120.19,8.28,14.41,2.76,0.0
20200701:0511,85.78,114.68,16.48,14.67,2.34,0.0
20200701:0611,86.99,116.1,25.19,15.64,3.17,0.0
20200701:0711,134.82,170.23,34.07,15.78,2.55,0.0
20200701:0811,372.45,441.67,42.69,16.61,2.14,0.0
20200701:0911,461.91,549.51,50.46,16.9,2.14,0.0
20200701:1011,557.47,665.83,56.45,17.81,2.83,0.0
20200701:1111,382.67,457.13,59.36,18.95,3.66,0.0
20200701:1211,128.48,165.86,58.24,20.11,3.79,0.0
20200701:1311,408.07,491.32,53.49,21.09,3.72,0.0
20200701:1411,377.92,450.71,46.38,19.8,4.83,0.0
20200701:1511,53.81,79.03,38.05,19.22,4.41,0.0
20200701:1611,133.72,171.79,29.24,19.36,3.52,0.0
20200701:1711,105.55,142.03,20.41,19.48,3.72,0.0
20200701:1811,5.97,17.2,11.93,18.58,4.28,0.0
20200701:1911,0.0,3.82,4.14,17.59,3.59,0.0
20200701:2011,0.0,0.0,0.0,16.81,3.59,0.0
20200701:2111,0.0,0.0,0.0,16.19,3.66,0.0
20200701:2211,0.0,0.0,0.0,15.75,3.45,0.0
20200701:2311,0.0,0.0,0.0,15.27,3.45,0.0
20200702:0011,0.0,0.0,0.0,14.92,3.31,0.0
20200702:0111,0.0,0.0,0.0,14.52,3.1,0.0
20200702:0211,0.0,0.0,0.0,14.27,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.23,2.69,0.0
20200702:0411,0.87,7.81,8.19,14.3,2.48,0.0
20200702:0511,18.08,34.15,16.4,14.93,2.14,0.0
20200702:0611,89.48,119.03,25.11,15.68,2.69,0.0
20200702:0711,224.64,271.24,33.98,16.65,2.83,0.0
20200702:0811,187.47,231.47,42.61,17.89,2.69,0.0
20200702:0911,368.37,440.33,50.38,18.55,2.83,0.0
20200702:1011,159.77,200.99,56.37,19.06,3.03,0.0
20200702:1111,463.04,555.83,59.29,19.78,3.17,0.0
20200702:1211,349.93,421.52,58.18,19.85,3.24,0.0
20200702:1311,105.11,139.52,53.44,20.57,3.03,0.0
20200702:1411,89.08,120.98,46.35,20.52,2.9,0.0
20200702:1511,38.23,60.49,38.03,19.86,2.83,0.0
20200702:1611,119.21,154.01,29.21,17.56,2.69,0.0
20200702:1711,82.38,112.18,20.38,17.42,2.21,0.0
20200702:1811,22.42,40.13,11.9,17.22,2.55,0.0
20200702:1911,7.25,19.11,4.11,16.8,1.86,0.0
20200702:2011,0.0,0.0,0.0,16.07,1.79,0.0
20200702:2111,0.0,0.0,0.0,15.58,1.93,0.0
20200702:2211,0.0,0.0,0.0,15.22,1.93,0.0
20200702:2311,0.0,0.0,0.0,14.71,1.86,0.0
20200703:0011,0.0,0.0,0.0,14.33,1.93,0.0
20200703:0111,0.0,0.0,0.0,14.14,2.0,0.0
20200703:0211,0.0,0.0,0.0,13.8,2.07,0.0
20200703:0311,0.0,0.0,0.0,13.6,2.21,0.0
20200703:0411,0.87,7.81,8.11,13.78,2.21,0.0
20200703:0511,90.76,120.07,16.31,14.09,2.62,0.0
20200703:0611,201.45,242.47,25.02,14.56,3.03,0.0
20200703:0711,256.1,305.57,33.9,15.37,2.14,0.0
20200703:0811,526.25,623.1,42.52,16.77,2.41,0.0
20200703:0911,148.43,187.33,50.29,18.02,2.76,0.0
20200703:1011,357.72,428.62,56.28,19.07,3.31,0.0
20200703:1111,550.05,658.04,59.21,19.35,3.59,0.0
20200703:1211,566.13,676.45,58.11,20.0,4.14,0.0
20200703:1311,189.41,235.14,53.39,19.98,4.21,0.0
20200703:1411,307.38,370.1,46.31,19.95,4.41,0.0
20200703:1511,228.64,279.91,37.99,19.78,4.62,0.0
20200703:1611,71.09,99.52,29.18,19.41,3.03,0.0
20200703:1711,64.44,91.71,20.35,19.25,2.69,0.0
20200703:1811,39.75,62.11,11.86,18.87,3.1,0.0
20200703:1911,0.36,6.69,4.06,18.52,3.1,0.0
20200703:2011,0.0,0.0,0.0,18.09,2.83,0.0
20200703:2111,0.0,0.0,0.0,17.82,2.76,0.0
20200703:2211,0.0,0.0,0.0,17.62,2.83,0.0
20200703:2311,0.0,0.0,0.0,17.45,3.17,0.0
20200704:0011,0.0,0.0,0.0,17.28,3.86,0.0
20200704:0111,0.0,0.0,0.0,17.16,4.41,0.0
20200704:0211,0.0,0.0,0.0,16.6,4.83,0.0
20200704:0311,0.0,0.0,0.0,16.25,5.1,0.0
20200704:0411,0.85,7.81,8.02,15.81,5.03,0.0
20200704:0511,30.33,49.76,16.22,15.49,4.97,0.0
20200704:0611,47.35,70.25,24.93,15.41,4.21,0.0
20200704:0711,97.42,127.81,33.81,15.69,4.0,0.0
20200704:0811,103.32,134.64,42.43,16.55,6.28,0.0
20200704:0911,119.39,153.18,50.2,17.54,7.24,0.0
20200704:1011,112.28,145.37,56.19,17.76,6.9,0.0
20200704:1111,173.84,214.65,59.12,17.93,6.41,0.0
20200704:1211,217.99,264.49,58.04,18.02,5.93,0.0
20200704:1311,87.16,117.08,53.34,17.7,5.03,0.0
20200704:1411,158.09,197.08,46.27,17.68,5.24,0.0
20200704:1511,69.33,96.59,37.96,17.7,5.45,0.0
20200704:1611,83.76,113.18,29.14,17.73,5.38,0.0
20200704:1711,25.32,43.9,20.31,17.81,5.38,0.0
20200704:1811,42.42,64.97,11.82,17.75,5.45,0.0
20200704:1911,0.0,2.87,4.02,16.96,4.41,0.0
20200704:2011,0.0,0.0,0.0,16.96,4.41,0.0
20200704:2111,0.0,0.0,0.0,16.99,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.1,4.48,0.0
20200704:2311,0.0,0.0,0.0,17.22,4.48,0.0
20200705:0011,0.0,0.0,0.0,17.29,4.48,0.0
20200705:0111,0.0,0.0,0.0,17.34,4.34,0.0
20200705:0211,0.0,0.0,0.0,17.39,4.41,0.0
20200705:0311,0.0,0.0,0.0,17.45,4.62,0.0
20200705:0411,0.84,7.81,7.92,17.48,4.83,0.0
20200705:0511,30.01,49.76,16.13,17.5,4.9,0.0
20200705:0611,105.42,137.73,24.84,17.71,5.31,0.0
20200705:0711,76.77,105.37,33.71,18.26,5.79,0.0
20200705:0811,93.8,124.89,42.33,18.5,6.9,0.0
20200705:0911,109.95,143.42,50.1,18.8,6.48,0.0
20200705:1011,156.53,196.11,56.09,18.94,6.41,0.0
20200705:1111,379.01,447.72,59.03,18.93,6.69,0.0
20200705:1211,401.91,473.67,57.96,19.09,7.1,0.0
20200705:1311,216.02,263.4,53.27,19.42,7.1,0.0
20200705:1411,267.84,322.5,46.21,19.74,6.76,0.0
20200705:1511,297.72,359.7,37.91,20.04,6.48,0.0
20200705:1611,165.1,208.12,29.1,19.32,5.66,0.0
20200705:1711,45.04,92.1,20.26,18.38,4.9,0.0
20200705:1811,36.14,57.33,11.77,17.52,4.62,0.0
20200705:1911,8.5,21.02,3.96,17.27,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.55,3.31,0.0
20200705:2111,0.0,0.0,0.0,16.06,3.03,0.0
20200705:2211,0.0,0.0,0.0,15.61,2.9,0.0
20200705:2311,0.0,0.0,0.0,15.33,2.97,0.0
20200706:0011,0.0,0.0,0.0,15.05,3.17,0.0
20200706:0111,0.0,0.0,0.0,14.65,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.69,4.34,0.0
20200706:0311,0.0,0.0,0.0,13.4,4.55,0.0
20200706:0411,19.4,35.97,7.82,13.37,4.76,0.0
20200706:0511,250.16,299.84,16.03,13.11,5.59,0.0
20200706:0611,296.23,344.04,24.74,13.73,5.03,0.0
20200706:0711,529.05,603.87,33.61,14.82,6.21,0.0
20200706:0811,490.09,563.69,42.23,15.56,6.28,0.0
20200706:0911,53.81,78.05,50.0,16.42,6.55,0.0
20200706:1011,221.03,265.64,55.99,16.34,6.55,0.0
20200706:1111,770.79,903.74,58.93,16.92,6.0,0.0
20200706:1211,583.63,674.52,57.88,15.17,5.93,0.0
20200706:1311,462.25,535.22,53.2,15.59,6.21,0.0
20200706:1411,389.91,453.77,46.16,15.86,6.41,0.0
20200706:1511,357.65,423.2,37.86,15.57,6.83,0.0
20200706:1611,203.07,261.02,29.05,15.13,6.0,0.0
20200706:1711,109.53,144.81,20.21,15.02,5.72,0.0
20200706:1811,52.89,76.44,11.72,14.53,5.31,0.0
20200706:1911,4.94,15.29,3.9,14.16,4.9,0.0
20200706:2011,0.0,0.0,0.0,13.81,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.46,3.86,0.0
20200706:2211,0.0,0.0,0.0,13.11,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.75,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.63,3.86,0.0
