Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.707
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200615:0711,297.32,372.41,34.7,16.74,2.69,0.0
20200615:0811,469.52,561.55,43.3,18.35,2.76,0.0
20200615:0911,607.4,730.99,51.02,19.89,2.76,0.0
20200615:1011,721.39,884.52,56.89,21.24,2.76,0.0
20200615:1111,676.18,835.21,59.6,22.3,2.69,0.0
20200615:1211,629.43,781.2,58.25,23.07,2.34,0.0
20200615:1311,649.06,811.49,53.31,23.26,1.93,0.0
20200615:1411,566.61,703.59,46.1,23.44,1.66,0.0
20200615:1511,366.32,451.26,37.72,23.54,1.31,0.0
20200615:1611,429.88,528.24,28.89,23.48,1.31,0.0
20200615:1711,314.24,389.53,20.08,23.1,1.66,0.0
20200615:1811,131.82,180.77,11.63,21.87,2.28,0.0
20200615:1911,13.21,33.5,3.9,19.84,2.76,0.0
20200615:2011,0.0,0.0,0.0,18.37,2.62,0.0
20200615:2111,0.0,0.0,0.0,17.27,2.28,0.0
20200615:2211,0.0,0.0,0.0,16.4,2.07,0.0
20200615:2311,0.0,0.0,0.0,15.82,1.93,0.0
20200616:0011,0.0,0.0,0.0,15.39,1.79,0.0
20200616:0111,0.0,0.0,0.0,15.12,1.72,0.0
20200616:0211,0.0,0.0,0.0,14.67,1.52,0.0
20200616:0311,0.0,0.0,0.0,13.8,1.38,0.0
20200616:0411,29.62,48.73,8.87,14.09,0.97,0.0
20200616:0511,62.11,87.91,17.1,15.5,0.28,0.0
20200616:0611,122.97,192.07,25.83,17.07,0.21,0.0
20200616:0711,288.33,368.24,34.7,18.47,0.69,0.0
20200616:0811,449.92,552.09,43.3,20.15,0.97,0.0
20200616:0911,484.71,598.01,51.03,21.38,0.97,0.0
20200616:1011,677.76,862.46,56.91,22.57,0.76,0.0
20200616:1111,726.76,933.73,59.63,23.32,1.03,0.0
20200616:1211,780.11,1011.83,58.3,23.77,1.17,0.0
20200616:1311,729.23,936.64,53.37,24.22,1.31,0.0
20200616:1411,647.29,815.37,46.16,24.33,1.59,0.0
20200616:1511,601.89,747.26,37.79,24.18,1.86,0.0
20200616:1611,464.43,568.4,28.95,24.05,2.07,0.0
20200616:1711,182.33,231.8,20.14,23.54,2.14,0.0
20200616:1811,69.64,101.32,11.69,22.52,1.66,0.0
20200616:1911,17.9,46.19,3.96,21.41,1.79,0.0
20200616:2011,0.0,0.0,0.0,19.71,1.79,0.0
20200616:2111,0.0,0.0,0.0,18.19,1.52,0.0
20200616:2211,0.0,0.0,0.0,16.79,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.39,1.1,0.0
20200617:0011,0.0,0.0,0.0,16.46,0.97,0.0
20200617:0111,0.0,0.0,0.0,15.7,1.03,0.0
20200617:0211,0.0,0.0,0.0,14.56,1.31,0.0
20200617:0311,0.0,0.0,0.0,13.97,1.38,0.0
20200617:0411,34.29,54.46,8.87,14.22,1.17,0.0
20200617:0511,67.65,94.6,17.1,16.27,0.62,0.0
20200617:0611,125.36,193.26,25.82,18.62,0.69,0.0
20200617:0711,283.71,365.89,34.69,20.32,0.69,0.0
20200617:0811,441.3,547.27,43.3,22.02,0.83,0.0
20200617:0911,573.09,714.62,51.03,23.36,1.17,0.0
20200617:1011,675.54,855.12,56.92,24.1,1.38,0.0
20200617:1111,716.61,920.06,59.66,24.9,1.38,0.0
20200617:1211,721.73,932.03,58.34,25.5,1.38,0.0
20200617:1311,708.68,916.14,53.42,25.74,1.24,0.0
20200617:1411,604.82,768.18,46.22,26.0,1.31,0.0
20200617:1511,490.35,610.84,37.84,25.91,1.59,0.0
20200617:1611,398.78,492.43,29.01,25.58,1.79,0.0
20200617:1711,275.56,344.91,20.19,24.93,1.93,0.0
20200617:1811,103.5,145.52,11.75,24.0,2.28,0.0
20200617:1911,9.15,24.64,4.01,22.09,2.76,0.0
20200617:2011,0.0,0.0,0.0,20.86,2.76,0.0
20200617:2111,0.0,0.0,0.0,19.94,2.62,0.0
20200617:2211,0.0,0.0,0.0,19.28,2.41,0.0
20200617:2311,0.0,0.0,0.0,18.75,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.17,2.28,0.0
20200618:0111,0.0,0.0,0.0,17.66,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.27,2.48,0.0
20200618:0311,0.0,0.0,0.0,17.02,2.48,0.0
20200618:0411,33.1,53.51,8.87,16.83,2.55,0.0
20200618:0511,70.85,98.42,17.09,17.33,2.76,0.0
20200618:0611,124.57,190.94,25.81,18.3,3.17,0.0
20200618:0711,281.5,353.13,34.68,19.06,2.83,0.0
20200618:0811,442.3,534.8,43.29,20.48,2.62,0.0
20200618:0911,519.2,632.66,51.03,21.78,2.21,0.0
20200618:1011,573.94,709.63,56.93,22.88,1.93,0.0
20200618:1111,526.33,652.49,59.69,23.77,2.0,0.0
20200618:1211,521.09,650.3,58.38,24.05,1.52,0.0
20200618:1311,133.24,175.62,53.47,24.18,0.9,0.0
20200618:1411,146.97,192.21,46.27,24.46,0.76,0.0
20200618:1511,29.65,50.73,37.89,24.08,0.48,0.0
20200618:1611,20.17,38.05,29.06,22.92,1.24,0.0
20200618:1711,34.0,55.61,20.24,21.23,1.66,0.0
20200618:1811,15.39,31.22,11.8,20.5,1.24,0.0
20200618:1911,0.0,2.93,4.06,19.59,1.66,0.0
20200618:2011,0.0,0.0,0.0,18.73,1.17,0.0
20200618:2111,0.0,0.0,0.0,18.28,1.03,0.0
20200618:2211,0.0,0.0,0.0,18.02,1.03,0.0
20200618:2311,0.0,0.0,0.0,17.68,1.1,0.0
20200619:0011,0.0,0.0,0.0,17.11,1.1,0.0
20200619:0111,0.0,0.0,0.0,16.74,1.31,0.0
20200619:0211,0.0,0.0,0.0,16.5,1.31,0.0
20200619:0311,0.0,0.0,0.0,16.18,1.45,0.0
20200619:0411,1.21,8.6,8.85,16.13,1.31,0.0
20200619:0511,7.91,20.07,17.07,16.21,1.52,0.0
20200619:0611,17.19,33.17,25.79,16.49,1.86,0.0
20200619:0711,82.05,111.23,34.67,17.24,3.17,0.0
20200619:0811,87.08,117.08,43.28,17.57,3.72,0.0
20200619:0911,104.89,137.57,51.02,18.1,4.28,0.0
20200619:1011,172.48,214.65,56.93,19.01,4.83,0.0
20200619:1111,207.48,254.65,59.7,19.15,4.55,0.0
20200619:1211,129.0,165.86,58.41,19.46,4.28,0.0
20200619:1311,152.17,192.21,53.51,19.44,4.21,0.0
20200619:1411,211.98,260.41,46.31,19.81,4.34,0.0
20200619:1511,220.45,269.84,37.94,20.04,4.34,0.0
20200619:1611,174.83,217.44,29.11,19.58,4.21,0.0
20200619:1711,162.49,203.59,20.29,19.08,3.86,0.0
20200619:1811,78.88,110.81,11.84,18.5,3.38,0.0
20200619:1911,0.42,6.83,4.1,17.96,2.9,0.0
20200619:2011,0.0,0.0,0.0,17.11,2.62,0.0
20200619:2111,0.0,0.0,0.0,16.35,2.55,0.0
20200619:2211,0.0,0.0,0.0,15.78,2.62,0.0
20200619:2311,0.0,0.0,0.0,15.37,2.69,0.0
20200620:0011,0.0,0.0,0.0,15.15,2.9,0.0
20200620:0111,0.0,0.0,0.0,15.02,2.97,0.0
20200620:0211,0.0,0.0,0.0,14.99,2.76,0.0
20200620:0311,0.0,0.0,0.0,14.8,2.62,0.0
20200620:0411,2.18,10.51,8.84,14.93,2.62,0.0
20200620:0511,21.17,38.22,17.05,15.34,3.31,0.0
20200620:0611,159.19,203.89,25.77,15.95,4.21,0.0
20200620:0711,168.47,208.28,34.64,16.75,4.76,0.0
20200620:0811,376.1,445.22,43.26,17.65,4.62,0.0
20200620:0911,393.94,466.89,51.0,18.55,4.62,0.0
20200620:1011,573.29,678.0,56.93,19.03,4.9,0.0
20200620:1111,686.18,816.05,59.71,19.21,4.97,0.0
20200620:1211,713.06,851.96,58.43,19.29,4.69,0.0
20200620:1311,774.51,930.56,53.54,19.74,4.62,0.0
20200620:1411,730.87,874.29,46.35,19.75,4.41,0.0
20200620:1511,576.51,681.6,37.98,19.78,4.41,0.0
20200620:1611,434.18,511.51,29.15,19.47,4.34,0.0
20200620:1711,317.34,380.37,20.33,18.76,4.0,0.0
20200620:1811,137.04,183.2,11.88,18.02,3.66,0.0
20200620:1911,7.49,20.24,4.14,17.28,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.13,2.62,0.0
20200620:2111,0.0,0.0,0.0,15.18,2.34,0.0
20200620:2211,0.0,0.0,0.0,14.45,2.21,0.0
20200620:2311,0.0,0.0,0.0,13.76,2.07,0.0
20200621:0011,0.0,0.0,0.0,13.19,1.93,0.0
20200621:0111,0.0,0.0,0.0,12.65,1.86,0.0
20200621:0211,0.0,0.0,0.0,12.28,1.86,0.0
20200621:0311,0.0,0.0,0.0,11.96,1.86,0.0
20200621:0411,31.52,50.64,8.81,12.08,1.66,0.0
20200621:0511,80.45,107.97,17.03,13.49,1.45,0.0
20200621:0611,131.03,195.0,25.74,15.17,1.79,0.0
20200621:0711,270.36,332.14,34.62,16.61,1.72,0.0
20200621:0811,363.68,437.13,43.23,17.99,2.14,0.0
20200621:0911,580.18,698.9,50.98,19.24,2.28,0.0
20200621:1011,722.64,887.25,56.92,20.32,2.28,0.0
20200621:1111,779.17,971.6,59.71,21.21,2.28,0.0
20200621:1211,802.95,1012.69,58.44,21.92,2.14,0.0
20200621:1311,797.06,1010.5,53.56,22.45,1.93,0.0
20200621:1411,707.44,883.33,46.38,22.82,2.07,0.0
20200621:1511,604.84,746.36,38.01,22.94,1.86,0.0
20200621:1611,471.95,578.21,29.18,23.05,1.52,0.0
20200621:1711,334.25,415.16,20.36,22.92,1.1,0.0
20200621:1811,148.4,203.96,11.91,22.35,0.21,0.0
20200621:1911,19.36,47.69,4.17,21.63,0.83,0.0
20200621:2011,0.0,0.0,0.0,19.71,1.93,0.0
20200621:2111,0.0,0.0,0.0,18.41,2.0,0.0
20200621:2211,0.0,0.0,0.0,17.64,2.0,0.0
20200621:2311,0.0,0.0,0.0,17.04,1.66,0.0
20200622:0011,0.0,0.0,0.0,17.02,2.0,0.0
20200622:0111,0.0,0.0,0.0,16.58,2.21,0.0
20200622:0211,0.0,0.0,0.0,16.07,2.0,0.0
20200622:0311,0.0,0.0,0.0,15.59,2.28,0.0
20200622:0411,31.02,50.64,8.78,15.31,2.41,0.0
20200622:0511,62.21,87.91,17.0,16.0,2.76,0.0
20200622:0611,137.77,199.89,25.71,16.71,4.0,0.0
20200622:0711,287.15,355.46,34.58,17.99,3.79,0.0
20200622:0811,431.11,515.4,43.2,19.17,3.59,0.0
20200622:0911,581.08,693.68,50.96,20.25,3.86,0.0
20200622:1011,705.01,850.16,56.9,21.11,4.14,0.0
20200622:1111,756.34,919.13,59.71,21.59,4.34,0.0
20200622:1211,816.3,998.15,58.45,21.91,4.48,0.0
20200622:1311,833.52,1018.93,53.58,21.83,4.48,0.0
20200622:1411,745.81,903.21,46.41,21.93,4.48,0.0
20200622:1511,622.14,742.88,38.04,21.43,4.48,0.0
20200622:1611,512.19,607.52,29.21,20.88,4.28,0.0
20200622:1711,341.59,411.58,20.39,20.17,3.86,0.0
20200622:1811,149.47,200.06,11.94,19.35,3.24,0.0
20200622:1911,14.74,35.17,4.19,18.81,2.48,0.0
20200622:2011,0.0,0.0,0.0,17.45,2.07,0.0
20200622:2111,0.0,0.0,0.0,16.24,2.0,0.0
20200622:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200622:2311,0.0,0.0,0.0,14.08,1.79,0.0
20200623:0011,0.0,0.0,0.0,12.88,1.59,0.0
20200623:0111,0.0,0.0,0.0,12.24,1.45,0.0
20200623:0211,0.0,0.0,0.0,12.18,1.31,0.0
20200623:0311,0.0,0.0,0.0,12.18,1.24,0.0
20200623:0411,31.52,50.64,8.75,12.05,1.31,0.0
20200623:0511,80.29,107.97,16.96,13.65,0.9,0.0
20200623:0611,127.2,192.7,25.67,15.89,0.9,0.0
20200623:0711,287.06,362.91,34.55,17.64,1.52,0.0
20200623:0811,449.19,542.22,43.16,18.81,1.93,0.0
20200623:0911,591.95,717.42,50.92,19.79,2.0,0.0
20200623:1011,701.43,864.44,56.87,20.75,2.07,0.0
20200623:1111,767.3,960.11,59.7,21.64,2.14,0.0
20200623:1211,798.3,1006.21,58.46,22.37,2.28,0.0
20200623:1311,778.46,976.43,53.6,22.93,2.55,0.0
20200623:1411,747.65,929.55,46.43,23.2,2.76,0.0
20200623:1511,623.4,762.86,38.06,23.21,2.76,0.0
20200623:1611,503.8,610.51,29.24,22.95,2.69,0.0
20200623:1711,331.59,406.59,20.41,22.48,2.62,0.0
20200623:1811,149.79,203.36,11.96,21.69,2.21,0.0
20200623:1911,15.3,36.86,4.21,20.59,1.86,0.0
20200623:2011,0.0,0.0,0.0,19.06,1.79,0.0
20200623:2111,0.0,0.0,0.0,17.59,1.66,0.0
20200623:2211,0.0,0.0,0.0,16.3,1.66,0.0
20200623:2311,0.0,0.0,0.0,15.34,1.79,0.0
20200624:0011,0.0,0.0,0.0,14.54,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.2,1.52,0.0
20200624:0211,0.0,0.0,0.0,14.21,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.99,1.31,0.0
20200624:0411,35.14,55.42,8.71,13.88,1.24,0.0
20200624:0511,62.16,87.91,16.92,15.5,0.69,0.0
20200624:0611,116.73,187.08,25.63,17.96,0.9,0.0
20200624:0711,286.44,365.78,34.5,19.29,1.66,0.0
20200624:0811,452.33,549.53,43.12,20.57,2.21,0.0
20200624:0911,592.61,722.53,50.89,21.71,2.34,0.0
20200624:1011,691.27,856.58,56.84,22.82,2.41,0.0
20200624:1111,763.45,960.9,59.68,23.79,2.48,0.0
20200624:1211,781.38,989.41,58.45,24.56,2.62,0.0
20200624:1311,764.86,965.73,53.61,25.13,2.83,0.0
20200624:1411,710.14,889.71,46.44,25.6,2.9,0.0
20200624:1511,622.34,769.69,38.08,25.79,3.03,0.0
20200624:1611,496.1,607.49,29.26,25.74,3.1,0.0
20200624:1711,234.14,293.3,20.43,25.01,3.38,0.0
20200624:1811,96.19,134.88,11.98,23.52,3.52,0.0
20200624:1911,18.02,44.36,4.22,22.27,3.24,0.0
20200624:2011,0.0,0.0,0.0,20.9,3.24,0.0
20200624:2111,0.0,0.0,0.0,20.02,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.29,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.59,2.41,0.0
20200625:0011,0.0,0.0,0.0,17.95,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.38,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.8,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.34,2.14,0.0
20200625:0411,28.55,47.78,8.66,16.34,2.07,0.0
20200625:0511,60.11,86.0,16.87,17.37,2.21,0.0
20200625:0611,115.5,183.4,25.58,18.69,2.83,0.0
20200625:0711,278.91,355.59,34.46,20.38,3.03,0.0
20200625:0811,436.66,529.66,43.08,22.21,3.45,0.0
20200625:0911,567.58,688.31,50.84,23.71,3.79,0.0
20200625:1011,526.46,644.57,56.81,25.13,4.0,0.0
20200625:1111,616.24,760.59,59.65,26.26,4.28,0.0
20200625:1211,765.48,955.07,58.44,27.05,4.62,0.0
20200625:1311,342.02,424.14,53.61,27.52,4.69,0.0
20200625:1411,434.81,535.46,46.45,27.52,4.41,0.0
20200625:1511,456.01,559.88,38.1,27.47,4.14,0.0
20200625:1611,228.09,286.54,29.27,26.74,3.86,0.0
20200625:1711,293.69,366.92,20.45,26.23,2.97,0.0
20200625:1811,141.45,196.16,11.99,25.78,2.41,0.0
20200625:1911,15.01,36.91,4.23,24.73,2.28,0.0
20200625:2011,0.0,0.0,0.0,23.46,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.63,2.48,0.0
20200625:2211,0.0,0.0,0.0,21.89,2.55,0.0
20200625:2311,0.0,0.0,0.0,21.02,2.34,0.0
20200626:0011,0.0,0.0,0.0,20.22,2.14,0.0
20200626:0111,0.0,0.0,0.0,19.45,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.69,2.14,0.0
20200626:0311,0.0,0.0,0.0,18.24,2.21,0.0
20200626:0411,30.56,50.64,8.61,18.16,2.14,0.0
20200626:0511,54.7,80.26,16.82,19.23,1.93,0.0
20200626:0611,113.74,183.9,25.53,21.05,2.28,0.0
20200626:0711,276.71,357.88,34.4,22.82,2.62,0.0
20200626:0811,439.04,540.02,43.02,24.37,2.97,0.0
20200626:0911,579.03,711.05,50.79,25.61,3.45,0.0
20200626:1011,678.43,844.25,56.76,26.59,3.52,0.0
20200626:1111,751.9,947.9,59.62,26.88,3.38,0.0
20200626:1211,770.34,976.95,58.43,27.28,3.38,0.0
20200626:1311,486.48,606.46,53.6,27.95,3.31,0.0
20200626:1411,612.52,768.62,46.45,28.27,3.17,0.0
20200626:1511,538.84,669.78,38.1,28.27,3.24,0.0
20200626:1611,461.49,570.72,29.28,27.97,3.1,0.0
20200626:1711,201.63,257.89,20.45,27.16,2.9,0.0
20200626:1811,62.35,93.29,11.99,26.23,2.28,0.0
20200626:1911,12.3,30.92,4.23,25.23,3.24,0.0
20200626:2011,0.0,0.0,0.0,23.83,3.24,0.0
20200626:2111,0.0,0.0,0.0,22.87,2.69,0.0
20200626:2211,0.0,0.0,0.0,21.96,2.14,0.0
20200626:2311,0.0,0.0,0.0,21.17,1.93,0.0
20200627:0011,0.0,0.0,0.0,20.44,1.93,0.0
20200627:0111,0.0,0.0,0.0,19.8,1.86,0.0
20200627:0211,0.0,0.0,0.0,19.21,1.79,0.0
20200627:0311,0.0,0.0,0.0,18.87,1.72,0.0
20200627:0411,31.2,51.6,8.55,18.83,1.66,0.0
20200627:0511,71.47,100.33,16.76,19.84,1.66,0.0
20200627:0611,118.98,186.06,25.47,21.57,1.86,0.0
20200627:0711,269.34,350.89,34.34,23.56,1.52,0.0
20200627:0811,419.84,525.34,42.97,25.41,1.52,0.0
20200627:0911,531.05,669.39,50.74,26.96,1.52,0.0
20200627:1011,640.0,812.58,56.71,28.1,2.28,0.0
20200627:1111,273.86,346.96,59.58,28.2,2.69,0.0
20200627:1211,333.29,420.51,58.4,28.65,2.62,0.0
20200627:1311,636.74,811.44,53.59,29.06,2.62,0.0
20200627:1411,69.24,101.47,46.45,29.15,2.76,0.0
20200627:1511,100.09,137.57,38.1,27.18,3.17,0.0
20200627:1611,89.5,124.89,29.28,26.54,1.72,0.0
20200627:1711,319.88,400.0,20.45,25.54,1.86,0.0
20200627:1811,70.76,102.2,11.99,21.97,2.21,0.0
20200627:1911,0.0,2.93,4.22,23.06,1.03,0.0
20200627:2011,0.0,0.0,0.0,22.22,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.33,2.21,0.0
20200627:2211,0.0,0.0,0.0,20.73,2.28,0.0
20200627:2311,0.0,0.0,0.0,20.11,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.63,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.43,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.26,1.93,0.0
20200628:0311,0.0,0.0,0.0,19.13,2.14,0.0
20200628:0411,4.77,15.29,8.49,19.3,2.34,0.0
20200628:0511,12.29,26.75,16.7,19.56,2.28,0.0
20200628:0611,99.74,133.22,25.41,20.03,3.24,0.0
20200628:0711,213.07,264.35,34.28,19.91,3.1,0.0
20200628:0811,162.25,203.7,42.9,19.63,4.55,0.0
20200628:0911,108.61,142.45,50.68,19.12,4.14,0.0
20200628:1011,180.53,224.4,56.66,19.26,3.93,0.0
20200628:1111,207.43,255.62,59.54,19.45,3.45,0.0
20200628:1211,244.47,298.24,58.37,19.64,3.59,0.0
20200628:1311,258.58,314.65,53.58,20.06,3.86,0.0
20200628:1411,485.07,577.79,46.44,20.29,4.0,0.0
20200628:1511,361.09,431.28,38.1,20.58,4.0,0.0
20200628:1611,322.09,385.54,29.28,20.59,3.86,0.0
20200628:1711,75.57,104.99,20.45,20.16,3.66,0.0
20200628:1811,4.39,14.63,11.99,19.37,3.03,0.0
20200628:1911,0.0,2.93,4.21,17.76,1.79,0.0
20200628:2011,0.0,0.0,0.0,17.34,0.97,0.0
20200628:2111,0.0,0.0,0.0,17.38,0.41,0.0
20200628:2211,0.0,0.0,0.0,15.42,1.38,0.0
20200628:2311,0.0,0.0,0.0,14.77,1.86,0.0
20200629:0011,0.0,0.0,0.0,14.34,2.07,0.0
20200629:0111,0.0,0.0,0.0,14.28,2.21,0.0
20200629:0211,0.0,0.0,0.0,14.61,2.34,0.0
20200629:0311,0.0,0.0,0.0,14.39,2.55,0.0
20200629:0411,9.94,22.93,8.43,14.5,2.62,0.0
20200629:0511,59.07,84.09,16.63,15.42,2.41,0.0
20200629:0611,111.84,180.91,25.34,16.96,3.03,0.0
20200629:0711,284.45,358.17,34.21,18.15,3.86,0.0
20200629:0811,440.72,523.73,42.84,18.94,4.48,0.0
20200629:0911,565.46,667.25,50.61,19.53,5.03,0.0
20200629:1011,366.1,436.75,56.59,19.62,4.97,0.0
20200629:1111,602.58,716.08,59.48,20.36,5.59,0.0
20200629:1211,719.9,862.92,58.33,20.87,5.38,0.0
20200629:1311,335.67,403.39,53.55,20.86,5.03,0.0
20200629:1411,397.57,474.55,46.43,20.9,4.76,0.0
20200629:1511,291.14,351.25,38.09,21.08,4.62,0.0
20200629:1611,500.75,593.21,29.27,20.7,4.28,0.0
20200629:1711,267.8,325.14,20.44,20.3,4.07,0.0
20200629:1811,86.81,120.95,11.97,19.71,3.66,0.0
20200629:1911,2.24,10.73,4.19,18.56,3.45,0.0
20200629:2011,0.0,0.0,0.0,17.84,3.1,0.0
20200629:2111,0.0,0.0,0.0,17.6,3.31,0.0
20200629:2211,0.0,0.0,0.0,17.2,3.93,0.0
20200629:2311,0.0,0.0,0.0,16.85,4.41,0.0
20200630:0011,0.0,0.0,0.0,16.59,4.83,0.0
20200630:0111,0.0,0.0,0.0,16.12,4.9,0.0
20200630:0211,0.0,0.0,0.0,15.72,4.97,0.0
20200630:0311,0.0,0.0,0.0,15.49,4.97,0.0
20200630:0411,0.78,7.64,8.35,15.37,5.17,0.0
20200630:0511,14.68,29.62,16.56,15.27,4.97,0.0
20200630:0611,150.56,191.03,25.27,15.17,5.31,0.0
20200630:0711,115.93,148.3,34.14,15.87,6.76,0.0
20200630:0811,140.53,175.62,42.77,15.73,6.48,0.0
20200630:0911,151.96,188.3,50.54,15.69,6.34,0.0
20200630:1011,137.05,171.72,56.53,15.63,6.28,0.0
20200630:1111,121.17,154.16,59.42,15.85,6.55,0.0
20200630:1211,136.67,171.72,58.29,16.21,6.28,0.0
20200630:1311,145.26,181.47,53.52,16.28,5.66,0.0
20200630:1411,101.6,132.69,46.41,16.23,4.9,0.0
20200630:1511,71.41,98.54,38.08,16.61,5.38,0.0
20200630:1611,60.26,85.86,29.26,16.89,3.86,0.0
20200630:1711,35.6,56.59,20.43,17.12,4.14,0.0
20200630:1811,71.39,100.61,11.95,17.23,4.41,0.0
20200630:1911,10.95,26.66,4.17,15.77,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.41,3.79,0.0
20200630:2111,0.0,0.0,0.0,15.08,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.56,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.17,2.21,0.0
20200701:0011,0.0,0.0,0.0,14.28,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.51,2.48,0.0
20200701:0211,0.0,0.0,0.0,14.62,2.76,0.0
20200701:0311,0.0,0.0,0.0,14.53,2.83,0.0
20200701:0411,28.08,46.82,8.28,14.41,2.76,0.0
20200701:0511,72.58,99.37,16.48,14.67,2.34,0.0
20200701:0611,86.99,116.1,25.19,15.64,3.17,0.0
20200701:0711,133.96,169.36,34.07,15.78,2.55,0.0
20200701:0811,319.74,382.82,42.69,16.61,2.14,0.0
20200701:0911,410.93,489.59,50.46,16.9,2.14,0.0
20200701:1011,515.27,614.16,56.45,17.81,2.83,0.0
20200701:1111,380.74,454.91,59.36,18.95,3.66,0.0
20200701:1211,128.48,165.86,58.24,20.11,3.79,0.0
20200701:1311,440.18,529.01,53.49,21.09,3.72,0.0
20200701:1411,444.02,525.8,46.38,19.8,4.83,0.0
20200701:1511,53.81,79.03,38.05,19.22,4.41,0.0
20200701:1611,139.09,177.28,29.24,19.36,3.52,0.0
20200701:1711,143.47,182.35,20.41,19.48,3.72,0.0
20200701:1811,6.2,17.56,11.93,18.58,4.28,0.0
20200701:1911,0.0,3.9,4.14,17.59,3.59,0.0
20200701:2011,0.0,0.0,0.0,16.81,3.59,0.0
20200701:2111,0.0,0.0,0.0,16.19,3.66,0.0
20200701:2211,0.0,0.0,0.0,15.75,3.45,0.0
20200701:2311,0.0,0.0,0.0,15.27,3.45,0.0
20200702:0011,0.0,0.0,0.0,14.92,3.31,0.0
20200702:0111,0.0,0.0,0.0,14.52,3.1,0.0
20200702:0211,0.0,0.0,0.0,14.27,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.23,2.69,0.0
20200702:0411,0.79,7.64,8.19,14.3,2.48,0.0
20200702:0511,17.55,33.44,16.4,14.93,2.14,0.0
20200702:0611,89.48,119.03,25.11,15.68,2.69,0.0
20200702:0711,201.9,247.65,33.98,16.65,2.83,0.0
20200702:0811,185.72,229.61,42.61,17.89,2.69,0.0
20200702:0911,344.4,413.06,50.38,18.55,2.83,0.0
20200702:1011,159.77,200.99,56.37,19.06,3.03,0.0
20200702:1111,458.67,550.59,59.29,19.78,3.17,0.0
20200702:1211,354.85,427.15,58.18,19.85,3.24,0.0
20200702:1311,105.11,139.52,53.44,20.57,3.03,0.0
20200702:1411,89.08,120.98,46.35,20.52,2.9,0.0
20200702:1511,38.23,60.49,38.03,19.86,2.83,0.0
20200702:1611,121.33,156.16,29.21,17.56,2.69,0.0
20200702:1711,86.86,116.96,20.38,17.42,2.21,0.0
20200702:1811,23.08,40.98,11.9,17.22,2.55,0.0
20200702:1911,8.88,23.04,4.11,16.8,1.86,0.0
20200702:2011,0.0,0.0,0.0,16.07,1.79,0.0
20200702:2111,0.0,0.0,0.0,15.58,1.93,0.0
20200702:2211,0.0,0.0,0.0,15.22,1.93,0.0
20200702:2311,0.0,0.0,0.0,14.71,1.86,0.0
20200703:0011,0.0,0.0,0.0,14.33,1.93,0.0
20200703:0111,0.0,0.0,0.0,14.14,2.0,0.0
20200703:0211,0.0,0.0,0.0,13.8,2.07,0.0
20200703:0311,0.0,0.0,0.0,13.6,2.21,0.0
20200703:0411,0.8,7.64,8.11,13.78,2.21,0.0
20200703:0511,74.49,101.28,16.31,14.09,2.62,0.0
20200703:0611,149.29,190.15,25.02,14.56,3.03,0.0
20200703:0711,219.32,267.2,33.9,15.37,2.14,0.0
20200703:0811,387.83,462.41,42.52,16.77,2.41,0.0
20200703:0911,148.43,187.33,50.29,18.02,2.76,0.0
20200703:1011,349.06,418.76,56.28,19.07,3.31,0.0
20200703:1111,542.24,648.47,59.21,19.35,3.59,0.0
20200703:1211,598.38,716.31,58.11,20.0,4.14,0.0
20200703:1311,189.41,235.14,53.39,19.98,4.21,0.0
20200703:1411,332.26,397.7,46.31,19.95,4.41,0.0
20200703:1511,249.05,301.58,37.99,19.78,4.62,0.0
20200703:1611,71.09,99.52,29.18,19.41,3.03,0.0
20200703:1711,64.44,91.71,20.35,19.25,2.69,0.0
20200703:1811,44.74,68.56,11.86,18.87,3.1,0.0
20200703:1911,0.41,6.83,4.06,18.52,3.1,0.0
20200703:2011,0.0,0.0,0.0,18.09,2.83,0.0
