Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.702
Elevation (m):	7
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. (optimum)
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200629:1011,373.11,444.99,56.59,19.62,4.97,0.0
20200629:1111,579.86,687.99,59.48,20.36,5.59,0.0
20200629:1211,652.01,776.06,58.33,20.87,5.38,0.0
20200629:1311,334.14,402.01,53.55,20.86,5.03,0.0
20200629:1411,373.36,447.05,46.43,20.9,4.76,0.0
20200629:1511,277.03,336.04,38.09,21.08,4.62,0.0
20200629:1611,369.88,446.3,29.27,20.7,4.28,0.0
20200629:1711,200.73,256.18,20.44,20.3,4.07,0.0
20200629:1811,72.13,106.06,11.98,19.71,3.66,0.0
20200629:1911,2.38,11.0,4.2,18.56,3.45,0.0
20200629:2011,0.0,0.0,0.0,17.84,3.1,0.0
20200629:2111,0.0,0.0,0.0,17.6,3.31,0.0
20200629:2211,0.0,0.0,0.0,17.2,3.93,0.0
20200629:2311,0.0,0.0,0.0,16.85,4.41,0.0
20200630:0011,0.0,0.0,0.0,16.59,4.83,0.0
20200630:0111,0.0,0.0,0.0,16.12,4.9,0.0
20200630:0211,0.0,0.0,0.0,15.72,4.97,0.0
20200630:0311,0.0,0.0,0.0,15.49,4.97,0.0
20200630:0411,0.94,8.0,8.35,15.37,5.17,0.0
20200630:0511,15.7,31.0,16.56,15.27,4.97,0.0
20200630:0611,183.54,223.96,25.27,15.17,5.31,0.0
20200630:0711,119.23,152.0,34.14,15.87,6.76,0.0
20200630:0811,144.45,180.0,42.76,15.73,6.48,0.0
20200630:0911,156.17,193.0,50.54,15.69,6.34,0.0
20200630:1011,140.88,176.0,56.52,15.63,6.28,0.0
20200630:1111,124.6,158.0,59.42,15.85,6.55,0.0
20200630:1211,140.49,176.0,58.29,16.21,6.28,0.0
20200630:1311,149.3,186.0,53.52,16.28,5.66,0.0
20200630:1411,104.52,136.0,46.41,16.23,4.9,0.0
20200630:1511,73.54,101.0,38.08,16.61,5.38,0.0
20200630:1611,62.08,88.0,29.26,16.89,3.86,0.0
20200630:1711,36.75,58.0,20.43,17.12,4.14,0.0
20200630:1811,63.78,93.03,11.96,17.23,4.41,0.0
20200630:1911,9.58,24.33,4.17,15.77,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.41,3.79,0.0
20200630:2111,0.0,0.0,0.0,15.08,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.56,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.17,2.21,0.0
20200701:0011,0.0,0.0,0.0,14.28,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.51,2.48,0.0
20200701:0211,0.0,0.0,0.0,14.62,2.76,0.0
20200701:0311,0.0,0.0,0.0,14.53,2.83,0.0
20200701:0411,50.86,88.87,8.27,14.41,2.76,0.0
20200701:0511,82.78,111.99,16.48,14.67,2.34,0.0
20200701:0611,89.53,119.0,25.19,15.64,3.17,0.0
20200701:0711,138.12,174.0,34.06,15.78,2.55,0.0
20200701:0811,346.97,412.95,42.69,16.61,2.14,0.0
20200701:0911,430.18,511.95,50.46,16.9,2.14,0.0
20200701:1011,518.6,617.95,56.45,17.81,2.83,0.0
20200701:1111,383.16,458.0,59.36,18.95,3.66,0.0
20200701:1211,132.08,170.0,58.24,20.11,3.79,0.0
20200701:1311,419.73,505.03,53.49,21.09,3.72,0.0
20200701:1411,406.81,483.07,46.38,19.8,4.83,0.0
20200701:1511,55.46,81.0,38.06,19.22,4.41,0.0
20200701:1611,140.41,179.0,29.24,19.36,3.52,0.0
20200701:1711,132.03,171.04,20.41,19.48,3.72,0.0
20200701:1811,6.47,18.0,11.93,18.58,4.28,0.0
20200701:1911,0.0,4.0,4.14,17.59,3.59,0.0
20200701:2011,0.0,0.0,0.0,16.81,3.59,0.0
20200701:2111,0.0,0.0,0.0,16.19,3.66,0.0
20200701:2211,0.0,0.0,0.0,15.75,3.45,0.0
20200701:2311,0.0,0.0,0.0,15.27,3.45,0.0
20200702:0011,0.0,0.0,0.0,14.92,3.31,0.0
20200702:0111,0.0,0.0,0.0,14.52,3.1,0.0
20200702:0211,0.0,0.0,0.0,14.27,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.23,2.69,0.0
20200702:0411,0.95,8.0,8.19,14.3,2.48,0.0
20200702:0511,18.72,35.0,16.4,14.93,2.14,0.0
20200702:0611,92.08,122.0,25.11,15.68,2.69,0.0
20200702:0711,218.42,264.98,33.98,16.65,2.83,0.0
20200702:0811,191.36,236.0,42.6,17.89,2.69,0.0
20200702:0911,357.35,427.98,50.38,18.55,2.83,0.0
20200702:1011,164.14,206.0,56.37,19.06,3.03,0.0
20200702:1111,453.88,545.0,59.28,19.78,3.17,0.0
20200702:1211,355.3,428.01,58.18,19.85,3.24,0.0
20200702:1311,108.11,143.0,53.44,20.57,3.03,0.0
20200702:1411,91.67,124.0,46.35,20.52,2.9,0.0
20200702:1511,39.45,62.0,38.03,19.86,2.83,0.0
20200702:1611,123.74,159.0,29.21,17.56,2.69,0.0
20200702:1711,87.57,118.0,20.38,17.42,2.21,0.0
20200702:1811,23.87,42.0,11.9,17.22,2.55,0.0
20200702:1911,8.07,21.59,4.11,16.8,1.86,0.0
20200702:2011,0.0,0.0,0.0,16.07,1.79,0.0
20200702:2111,0.0,0.0,0.0,15.58,1.93,0.0
20200702:2211,0.0,0.0,0.0,15.22,1.93,0.0
20200702:2311,0.0,0.0,0.0,14.71,1.86,0.0
20200703:0011,0.0,0.0,0.0,14.33,1.93,0.0
20200703:0111,0.0,0.0,0.0,14.14,2.0,0.0
20200703:0211,0.0,0.0,0.0,13.8,2.07,0.0
20200703:0311,0.0,0.0,0.0,13.6,2.21,0.0
20200703:0411,0.96,8.0,8.11,13.78,2.21,0.0
20200703:0511,86.35,115.98,16.31,14.09,2.62,0.0
20200703:0611,183.94,224.95,25.02,14.56,3.03,0.0
20200703:0711,243.09,291.97,33.9,15.37,2.14,0.0
20200703:0811,448.92,530.85,42.52,16.77,2.41,0.0
20200703:0911,152.52,192.0,50.29,18.02,2.76,0.0
20200703:1011,356.0,426.99,56.28,19.07,3.31,0.0
20200703:1111,527.25,629.99,59.21,19.35,3.59,0.0
20200703:1211,557.14,665.04,58.11,20.0,4.14,0.0
20200703:1311,194.51,241.0,53.39,19.98,4.21,0.0
20200703:1411,322.47,387.02,46.31,19.95,4.41,0.0
20200703:1511,243.59,296.02,38.0,19.78,4.62,0.0
20200703:1611,73.2,102.0,29.18,19.41,3.03,0.0
20200703:1711,66.38,94.0,20.35,19.25,2.69,0.0
20200703:1811,44.04,68.01,11.87,18.87,3.1,0.0
20200703:1911,0.48,7.0,4.07,18.52,3.1,0.0
20200703:2011,0.0,0.0,0.0,18.09,2.83,0.0
20200703:2111,0.0,0.0,0.0,17.82,2.76,0.0
20200703:2211,0.0,0.0,0.0,17.62,2.83,0.0
20200703:2311,0.0,0.0,0.0,17.45,3.17,0.0
20200704:0011,0.0,0.0,0.0,17.28,3.86,0.0
20200704:0111,0.0,0.0,0.0,17.16,4.41,0.0
20200704:0211,0.0,0.0,0.0,16.6,4.83,0.0
20200704:0311,0.0,0.0,0.0,16.25,5.1,0.0
20200704:0411,0.94,8.0,8.01,15.81,5.03,0.0
20200704:0511,31.33,51.0,16.22,15.49,4.97,0.0
20200704:0611,48.82,72.0,24.93,15.41,4.21,0.0
20200704:0711,100.23,131.0,33.8,15.69,4.0,0.0
20200704:0811,106.29,138.0,42.43,16.55,6.28,0.0
20200704:0911,122.77,157.0,50.2,17.54,7.24,0.0
20200704:1011,115.49,149.0,56.19,17.76,6.9,0.0
20200704:1111,178.59,220.0,59.12,17.93,6.41,0.0
20200704:1211,223.72,271.0,58.04,18.02,5.93,0.0
20200704:1311,89.71,120.0,53.34,17.7,5.03,0.0
20200704:1411,162.44,202.0,46.27,17.68,5.24,0.0
20200704:1511,71.41,99.0,37.96,17.7,5.45,0.0
20200704:1611,86.22,116.0,29.15,17.73,5.38,0.0
20200704:1711,26.18,45.0,20.31,17.81,5.38,0.0
20200704:1811,48.16,73.01,11.82,17.75,5.45,0.0
20200704:1911,0.0,3.0,4.02,16.96,4.41,0.0
20200704:2011,0.0,0.0,0.0,16.96,4.41,0.0
20200704:2111,0.0,0.0,0.0,16.99,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.1,4.48,0.0
20200704:2311,0.0,0.0,0.0,17.22,4.48,0.0
20200705:0011,0.0,0.0,0.0,17.29,4.48,0.0
20200705:0111,0.0,0.0,0.0,17.34,4.34,0.0
20200705:0211,0.0,0.0,0.0,17.39,4.41,0.0
20200705:0311,0.0,0.0,0.0,17.45,4.62,0.0
20200705:0411,0.92,8.0,7.92,17.48,4.83,0.0
20200705:0511,31.0,51.0,16.12,17.5,4.9,0.0
20200705:0611,107.31,140.0,24.84,17.71,5.31,0.0
20200705:0711,79.04,108.0,33.71,18.26,5.79,0.0
20200705:0811,96.53,128.0,42.33,18.5,6.9,0.0
20200705:0911,113.09,147.0,50.1,18.8,6.48,0.0
20200705:1011,160.85,201.0,56.09,18.94,6.41,0.0
20200705:1111,379.86,449.0,59.03,18.93,6.69,0.0
20200705:1211,405.54,478.01,57.96,19.09,7.1,0.0
20200705:1311,221.83,270.0,53.28,19.42,7.1,0.0
20200705:1411,278.19,334.01,46.22,19.74,6.76,0.0
20200705:1511,347.23,412.09,37.91,20.04,6.48,0.0
20200705:1611,182.52,226.02,29.1,19.32,5.66,0.0
20200705:1711,231.39,294.29,20.27,18.38,4.9,0.0
20200705:1811,99.14,152.22,11.78,17.52,4.62,0.0
20200705:1911,10.01,28.89,3.96,17.27,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.55,3.31,0.0
20200705:2111,0.0,0.0,0.0,16.06,3.03,0.0
20200705:2211,0.0,0.0,0.0,15.61,2.9,0.0
20200705:2311,0.0,0.0,0.0,15.33,2.97,0.0
20200706:0011,0.0,0.0,0.0,15.05,3.17,0.0
20200706:0111,0.0,0.0,0.0,14.65,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.69,4.34,0.0
20200706:0311,0.0,0.0,0.0,13.4,4.55,0.0
20200706:0411,19.37,36.0,7.82,13.37,4.76,0.0
20200706:0511,164.02,216.76,16.02,13.11,5.59,0.0
20200706:0611,239.86,286.87,24.74,13.73,5.03,0.0
20200706:0711,412.37,475.76,33.61,14.82,6.21,0.0
20200706:0811,427.62,493.89,42.23,15.56,6.28,0.0
20200706:0911,55.47,80.0,50.0,16.42,6.55,0.0
20200706:1011,226.68,272.0,55.99,16.34,6.55,0.0
20200706:1111,708.47,824.98,58.93,16.92,6.0,0.0
20200706:1211,574.13,663.03,57.88,15.17,5.93,0.0
20200706:1311,475.49,550.05,53.21,15.59,6.21,0.0
20200706:1411,419.62,486.07,46.16,15.86,6.41,0.0
20200706:1511,474.88,545.24,37.86,15.57,6.83,0.0
20200706:1611,325.03,381.19,29.05,15.13,6.0,0.0
20200706:1711,148.18,186.05,20.22,15.02,5.72,0.0
20200706:1811,84.2,122.11,11.72,14.53,5.31,0.0
20200706:1911,5.38,16.0,3.9,14.16,4.9,0.0
20200706:2011,0.0,0.0,0.0,13.81,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.46,3.86,0.0
20200706:2211,0.0,0.0,0.0,13.11,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.75,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.63,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.4,3.72,0.0
20200707:0211,0.0,0.0,0.0,12.06,3.38,0.0
20200707:0311,0.0,0.0,0.0,11.85,3.1,0.0
20200707:0411,43.2,73.91,7.71,11.72,2.83,0.0
20200707:0511,164.81,219.75,15.92,12.22,2.48,0.0
20200707:0611,311.75,372.69,24.63,13.06,3.38,0.0
20200707:0711,402.36,467.77,33.51,14.27,3.79,0.0
20200707:0811,445.5,518.86,42.12,15.3,3.72,0.0
20200707:0911,573.89,669.85,49.89,16.06,4.07,0.0
20200707:1011,191.44,234.0,55.88,16.75,4.41,0.0
20200707:1111,486.07,570.99,58.82,17.11,4.69,0.0
20200707:1211,604.47,710.04,57.79,17.6,4.9,0.0
20200707:1311,67.9,95.0,53.13,17.84,5.38,0.0
20200707:1411,68.77,96.0,46.1,17.85,5.59,0.0
20200707:1511,59.31,84.0,37.81,14.89,5.31,0.0
20200707:1611,115.97,148.0,29.0,14.54,3.79,0.0
20200707:1711,113.48,146.02,20.16,14.51,3.45,0.0
20200707:1811,13.57,28.0,11.66,14.23,3.59,0.0
20200707:1911,0.52,7.0,3.84,13.25,3.59,0.0
20200707:2011,0.0,0.0,0.0,12.8,3.1,0.0
20200707:2111,0.0,0.0,0.0,12.51,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.12,3.1,0.0
20200707:2311,0.0,0.0,0.0,11.99,3.31,0.0
20200708:0011,0.0,0.0,0.0,11.9,3.03,0.0
20200708:0111,0.0,0.0,0.0,11.72,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.54,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.47,2.41,0.0
20200708:0411,4.84,15.0,7.6,11.44,2.34,0.0
20200708:0511,120.2,156.92,15.81,11.77,2.48,0.0
20200708:0611,247.61,295.85,24.53,12.59,3.45,0.0
20200708:0711,361.96,422.83,33.4,13.91,3.03,0.0
20200708:0811,327.97,385.96,42.01,14.67,2.9,0.0
20200708:0911,385.49,454.97,49.78,15.73,2.76,0.0
20200708:1011,502.65,594.96,55.76,16.48,2.83,0.0
20200708:1111,219.46,267.0,58.71,16.98,2.83,0.0
20200708:1211,128.42,164.0,57.69,17.17,2.83,0.0
20200708:1311,208.62,255.0,53.05,17.55,3.17,0.0
20200708:1411,159.33,199.0,46.03,17.51,3.38,0.0
20200708:1511,245.27,296.02,37.74,17.61,3.45,0.0
20200708:1611,282.34,339.13,28.94,17.4,3.38,0.0
20200708:1711,180.72,228.13,20.1,16.77,3.17,0.0
20200708:1811,94.58,143.19,11.6,16.07,3.03,0.0
20200708:1911,9.07,25.59,3.76,15.29,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.6,1.45,0.0
20200708:2111,0.0,0.0,0.0,13.92,1.24,0.0
20200708:2211,0.0,0.0,0.0,12.9,1.17,0.0
20200708:2311,0.0,0.0,0.0,12.39,1.1,0.0
20200709:0011,0.0,0.0,0.0,12.07,1.03,0.0
20200709:0111,0.0,0.0,0.0,11.55,1.17,0.0
20200709:0211,0.0,0.0,0.0,11.64,1.1,0.0
20200709:0311,0.0,0.0,0.0,11.8,1.24,0.0
20200709:0411,30.24,51.97,7.48,12.28,1.17,0.0
20200709:0511,10.79,24.0,15.7,12.66,1.45,0.0
20200709:0611,78.1,105.0,24.42,12.9,1.79,0.0
20200709:0711,45.99,68.0,33.29,12.7,2.34,0.0
20200709:0811,79.22,106.0,41.9,12.55,2.55,0.0
20200709:0911,97.75,127.0,49.66,13.06,2.76,0.0
20200709:1011,96.07,125.0,55.64,12.75,2.55,0.0
20200709:1111,118.44,150.0,58.59,12.84,2.48,0.0
20200709:1211,158.63,195.0,57.58,13.08,2.14,0.0
20200709:1311,124.27,157.0,52.96,13.58,2.41,0.0
20200709:1411,108.66,140.0,45.95,14.2,2.14,0.0
20200709:1511,120.8,154.0,37.68,14.45,1.52,0.0
20200709:1611,97.7,128.0,28.87,14.44,1.38,0.0
20200709:1711,58.39,83.0,20.03,14.23,1.38,0.0
20200709:1811,4.16,14.0,11.52,14.11,1.31,0.0
20200709:1911,0.0,3.0,3.68,13.51,1.31,0.0
20200709:2011,0.0,0.0,0.0,13.34,1.45,0.0
20200709:2111,0.0,0.0,0.0,13.2,1.38,0.0
20200709:2211,0.0,0.0,0.0,12.96,1.38,0.0
20200709:2311,0.0,0.0,0.0,12.93,1.38,0.0
20200710:0011,0.0,0.0,0.0,12.86,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.68,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.41,1.86,0.0
20200710:0311,0.0,0.0,0.0,12.3,2.0,0.0
20200710:0411,0.53,7.0,7.36,12.28,2.41,0.0
20200710:0511,30.96,50.0,15.58,12.42,2.76,0.0
20200710:0611,37.59,58.0,24.3,12.55,3.24,0.0
20200710:0711,99.47,129.0,33.17,13.01,2.28,0.0
20200710:0811,72.81,99.0,41.78,13.05,2.28,0.0
20200710:0911,184.55,224.0,49.54,13.33,2.34,0.0
20200710:1011,133.37,167.0,55.52,13.58,2.83,0.0
20200710:1111,121.96,154.0,58.47,13.34,3.38,0.0
20200710:1211,538.28,624.03,57.47,13.29,3.66,0.0
20200710:1311,481.69,556.05,52.86,13.35,4.21,0.0
20200710:1411,196.1,236.0,45.87,13.54,4.07,0.0
20200710:1511,431.41,498.19,37.6,13.09,3.38,0.0
20200710:1611,119.37,151.0,28.8,13.02,3.03,0.0
20200710:1711,80.69,108.0,19.96,13.32,3.66,0.0
20200710:1811,95.48,144.2,11.45,13.36,4.14,0.0
20200710:1911,8.62,26.12,3.6,13.08,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.29,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.86,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.62,0.0
20200710:2311,0.0,0.0,0.0,10.69,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.26,2.41,0.0
20200711:0111,0.0,0.0,0.0,10.0,2.41,0.0
20200711:0211,0.0,0.0,0.0,9.92,2.55,0.0
20200711:0311,0.0,0.0,0.0,10.01,2.69,0.0
20200711:0411,25.85,44.98,7.24,10.08,2.76,0.0
20200711:0511,140.5,184.84,15.46,10.97,2.55,0.0
20200711:0611,311.18,372.68,24.18,12.33,2.97,0.0
20200711:0711,444.85,516.69,33.05,13.81,3.38,0.0
20200711:0811,507.15,586.79,41.66,15.05,4.28,0.0
20200711:0911,601.47,698.83,49.41,15.72,4.48,0.0
20200711:1011,712.36,832.88,55.38,16.23,4.62,0.0
20200711:1111,505.25,591.99,58.34,16.66,4.69,0.0
20200711:1211,123.61,158.0,57.35,17.06,4.83,0.0
20200711:1311,665.54,779.16,52.76,17.22,4.76,0.0
20200711:1411,350.49,414.04,45.78,17.34,4.55,0.0
20200711:1511,500.4,584.29,37.52,17.12,4.34,0.0
20200711:1611,380.94,452.33,28.72,16.87,4.14,0.0
20200711:1711,231.29,293.29,19.88,16.37,3.72,0.0
20200711:1811,95.56,148.22,11.36,15.91,3.17,0.0
20200711:1911,7.77,24.4,3.51,15.1,2.21,0.0
20200711:2011,0.0,0.0,0.0,13.87,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.88,2.07,0.0
20200711:2211,0.0,0.0,0.0,12.08,2.0,0.0
20200711:2311,0.0,0.0,0.0,11.38,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.7,1.86,0.0
20200712:0111,0.0,0.0,0.0,10.23,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.94,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.71,2.07,0.0
20200712:0411,41.19,77.85,7.11,10.06,1.93,0.0
20200712:0511,157.62,212.74,15.33,11.36,1.66,0.0
20200712:0611,290.98,351.72,24.06,13.31,2.0,0.0
20200712:0711,381.21,446.79,32.93,14.79,3.03,0.0
20200712:0811,380.03,445.92,41.53,15.59,3.31,0.0
20200712:0911,343.38,405.98,49.28,16.34,3.59,0.0
20200712:1011,553.6,651.94,55.25,17.11,3.93,0.0
20200712:1111,535.81,633.99,58.2,17.82,3.93,0.0
20200712:1211,539.97,639.03,57.23,17.65,3.72,0.0
20200712:1311,561.87,665.1,52.65,18.23,3.79,0.0
20200712:1411,542.21,639.19,45.69,18.25,3.86,0.0
20200712:1511,483.14,568.27,37.43,18.07,3.93,0.0
20200712:1611,373.24,446.32,28.64,17.72,3.59,0.0
20200712:1711,224.94,287.28,19.79,17.37,3.17,0.0
20200712:1811,93.04,145.22,11.27,16.78,2.41,0.0
20200712:1911,7.21,25.0,3.41,15.88,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.54,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.34,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.35,1.79,0.0
20200712:2311,0.0,0.0,0.0,11.37,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.63,1.72,0.0
20200713:0111,0.0,0.0,0.0,10.12,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.59,1.79,0.0
20200713:0311,0.0,0.0,0.0,9.17,1.79,0.0
20200713:0411,40.39,77.84,6.98,9.13,1.66,0.0
20200713:0511,152.99,206.75,15.2,11.12,1.17,0.0
20200713:0611,288.54,351.72,23.93,14.0,1.31,0.0
20200713:0711,405.51,481.74,32.8,15.78,1.66,0.0
20200713:0811,433.93,514.86,41.4,17.04,2.21,0.0
20200713:0911,567.9,677.84,49.14,17.73,2.34,0.0
20200713:1011,594.87,714.92,55.1,18.68,2.55,0.0
20200713:1111,592.31,712.98,58.06,19.27,2.83,0.0
20200713:1211,642.7,775.06,57.1,19.92,3.1,0.0
20200713:1311,595.81,718.13,52.54,20.65,3.1,0.0
20200713:1411,577.46,696.23,45.59,21.26,2.9,0.0
20200713:1511,472.86,570.28,37.34,21.44,2.69,0.0
20200713:1611,317.97,390.22,28.55,21.33,2.28,0.0
20200713:1711,210.09,274.25,19.7,20.96,1.72,0.0
20200713:1811,61.53,93.05,11.17,20.04,1.31,0.0
20200713:1911,0.0,4.0,3.31,18.5,1.72,0.0
20200713:2011,0.0,0.0,0.0,16.85,1.86,0.0
20200713:2111,0.0,0.0,0.0,15.62,1.93,0.0
20200713:2211,0.0,0.0,0.0,14.79,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.15,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.75,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.54,2.28,0.0
20200714:0211,0.0,0.0,0.0,13.22,2.21,0.0
20200714:0311,0.0,0.0,0.0,13.01,2.07,0.0
20200714:0411,0.97,8.0,6.84,12.92,1.86,0.0
20200714:0511,71.51,98.99,15.07,13.72,1.17,0.0
20200714:0611,182.11,225.94,23.8,15.52,1.1,0.0
20200714:0711,247.64,299.95,32.67,16.7,1.45,0.0
20200714:0811,358.53,429.92,41.27,18.04,1.79,0.0
20200714:0911,334.18,402.98,49.0,18.94,2.21,0.0
20200714:1011,220.79,272.0,54.96,19.75,2.69,0.0
20200714:1111,278.25,338.0,57.91,19.82,3.24,0.0
20200714:1211,270.84,329.0,56.96,19.74,3.45,0.0
20200714:1311,178.95,223.0,52.42,19.27,3.24,0.0
20200714:1411,173.18,216.0,45.48,18.69,2.97,0.0
20200714:1511,98.8,131.0,37.24,18.19,2.62,0.0
20200714:1611,120.91,156.0,28.45,17.5,1.93,0.0
20200714:1711,31.01,51.0,19.61,17.09,2.14,0.0
20200714:1811,2.96,12.0,11.07,16.35,2.07,0.0
20200714:1911,4.94,17.41,3.2,15.12,1.72,0.0
20200714:2011,0.0,0.0,0.0,14.65,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.3,1.72,0.0
20200714:2211,0.0,0.0,0.0,14.22,1.72,0.0
20200714:2311,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0011,0.0,0.0,0.0,14.03,1.72,0.0
20200715:0111,0.0,0.0,0.0,13.89,1.66,0.0
20200715:0211,0.0,0.0,0.0,13.57,1.59,0.0
20200715:0311,0.0,0.0,0.0,12.96,1.66,0.0
20200715:0411,22.22,40.98,6.7,12.64,1.59,0.0
20200715:0511,151.78,209.73,14.93,13.1,1.45,0.0
20200715:0611,240.78,292.83,23.66,14.13,2.0,0.0
20200715:0711,350.68,415.83,32.54,14.9,1.59,0.0
20200715:0811,425.1,503.87,41.13,15.85,1.66,0.0
20200715:0911,550.73,656.85,48.86,16.83,1.93,0.0
20200715:1011,616.8,740.91,54.8,17.66,2.21,0.0
20200715:1111,70.08,98.0,57.76,18.38,2.48,0.0
20200715:1211,504.15,604.03,56.81,18.89,2.83,0.0
20200715:1311,302.92,366.01,52.29,19.22,2.9,0.0
20200715:1411,516.15,615.17,45.37,19.27,3.03,0.0
20200715:1511,460.84,545.25,37.14,18.26,3.24,0.0
20200715:1611,298.49,359.17,28.35,17.93,3.38,0.0
20200715:1711,66.14,93.0,19.5,17.53,3.31,0.0
20200715:1811,88.29,139.21,10.96,17.11,2.83,0.0
20200715:1911,0.0,3.0,3.08,16.63,1.86,0.0
20200715:2011,0.0,0.0,0.0,15.71,1.52,0.0
20200715:2111,0.0,0.0,0.0,14.8,1.52,0.0
20200715:2211,0.0,0.0,0.0,13.94,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.36,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.65,1.72,0.0
20200716:0111,0.0,0.0,0.0,12.03,1.66,0.0
20200716:0211,0.0,0.0,0.0,11.44,1.52,0.0
20200716:0311,0.0,0.0,0.0,11.06,1.45,0.0
20200716:0411,31.71,58.92,6.55,11.3,1.17,0.0
20200716:0511,148.42,204.74,14.79,12.35,0.69,0.0
20200716:0611,293.5,361.68,23.53,14.16,0.55,0.0
20200716:0711,370.22,443.79,32.4,15.75,0.76,0.0
20200716:0811,452.51,541.83,40.99,16.63,1.03,0.0
20200716:0911,370.33,445.97,48.71,17.68,1.31,0.0
20200716:1011,527.64,640.94,54.65,18.13,1.17,0.0
20200716:1111,515.44,627.99,57.59,18.76,1.24,0.0
20200716:1211,490.98,598.02,56.66,19.21,1.31,0.0
20200716:1311,428.32,519.04,52.16,19.42,1.59,0.0
20200716:1411,433.27,523.1,45.25,19.87,1.93,0.0
20200716:1511,384.95,464.15,37.03,20.01,2.14,0.0
20200716:1611,312.68,381.21,28.24,19.74,2.28,0.0
20200716:1711,221.21,288.3,19.39,19.49,2.28,0.0
20200716:1811,31.3,52.0,10.85,18.96,1.93,0.0
20200716:1911,0.0,2.0,2.96,17.95,1.59,0.0
20200716:2011,0.0,0.0,0.0,16.93,1.79,0.0
20200716:2111,0.0,0.0,0.0,16.16,1.72,0.0
20200716:2211,0.0,0.0,0.0,15.18,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.88,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.03,1.03,0.0
20200717:0111,0.0,0.0,0.0,13.76,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.48,1.24,0.0
20200717:0311,0.0,0.0,0.0,11.48,1.45,0.0
20200717:0411,31.74,61.9,6.41,11.39,1.31,0.0
20200717:0511,142.93,197.76,14.65,12.98,0.69,0.0
20200717:0611,284.87,353.69,23.38,15.32,0.41,0.0
20200717:0711,411.47,496.7,32.25,17.25,0.83,0.0
20200717:0811,529.94,640.72,40.84,18.59,1.17,0.0
20200717:0911,619.26,757.78,48.55,19.65,1.31,0.0
20200717:1011,661.36,816.88,54.48,20.48,1.45,0.0
20200717:1111,620.72,766.98,57.43,21.21,1.59,0.0
20200717:1211,623.56,771.06,56.5,21.81,1.72,0.0
20200717:1311,528.07,648.1,52.02,22.21,1.86,0.0
20200717:1411,398.86,489.08,45.12,22.74,1.79,0.0
20200717:1511,264.94,328.04,36.91,22.54,1.72,0.0
20200717:1611,197.41,249.04,28.13,22.43,1.72,0.0
20200717:1711,211.97,280.28,19.28,22.13,2.07,0.0
20200717:1811,77.58,123.15,10.73,21.38,2.07,0.0
20200717:1911,3.48,13.81,2.83,20.07,1.45,0.0
20200717:2011,0.0,0.0,0.0,18.76,1.45,0.0
20200717:2111,0.0,0.0,0.0,17.35,1.31,0.0
20200717:2211,0.0,0.0,0.0,16.38,1.24,0.0
20200717:2311,0.0,0.0,0.0,15.24,1.38,0.0
