Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.702
Elevation (m):	7
Radiation database:	PVGIS-SARAH2


Slope: 21 deg. (optimum)
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200725:1511,212.08,289.93,35.76,23.36,3.52,0.0
20200725:1611,62.16,90.5,27.01,23.32,3.03,0.0
20200725:1711,44.1,68.48,18.14,22.73,2.41,0.0
20200725:1811,12.72,27.58,9.55,21.7,2.41,0.0
20200725:1911,0.0,0.0,0.0,19.03,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.48,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.0,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.71,2.21,0.0
20200725:2311,0.0,0.0,0.0,17.4,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.21,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.43,3.1,0.0
20200726:0211,0.0,0.0,0.0,17.69,3.66,0.0
20200726:0311,0.0,0.0,0.0,17.6,3.66,0.0
20200726:0411,0.0,3.89,4.9,17.17,3.45,0.0
20200726:0511,4.43,14.6,13.2,17.06,3.24,0.0
20200726:0611,13.52,28.22,21.96,17.03,3.1,0.0
20200726:0711,45.99,69.09,30.82,16.94,3.59,0.0
20200726:0811,89.6,119.7,39.36,17.11,3.86,0.0
20200726:0911,612.21,724.68,46.98,17.34,3.45,0.0
20200726:1011,404.89,482.1,52.8,18.48,3.38,0.0
20200726:1111,531.83,637.69,55.68,20.01,3.45,0.0
20200726:1211,524.2,629.29,54.81,20.82,3.72,0.0
20200726:1311,428.08,515.55,50.47,20.87,3.79,0.0
20200726:1411,246.51,303.04,43.71,21.0,3.52,0.0
20200726:1511,44.32,68.12,35.59,20.63,3.17,0.0
20200726:1611,86.4,147.22,26.84,18.19,3.93,0.0
20200726:1711,68.69,96.06,17.98,17.75,2.97,0.0
20200726:1811,36.59,58.02,9.38,17.77,2.0,0.0
20200726:1911,0.0,0.0,0.0,18.12,1.86,0.0
20200726:2011,0.0,0.0,0.0,16.97,1.59,0.0
20200726:2111,0.0,0.0,0.0,15.75,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.83,1.59,0.0
20200726:2311,0.0,0.0,0.0,14.0,1.72,0.0
20200727:0011,0.0,0.0,0.0,13.32,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.75,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.33,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.93,1.79,0.0
20200727:0411,27.92,46.85,4.72,11.79,1.79,0.0
20200727:0511,275.39,324.1,13.02,13.21,1.59,0.0
20200727:0611,294.95,348.68,21.79,15.96,1.72,0.0
20200727:0711,237.34,287.35,30.65,17.94,2.0,0.0
20200727:0811,222.85,273.26,39.18,19.3,2.41,0.0
20200727:0911,298.34,361.4,46.79,20.12,2.83,0.0
20200727:1011,142.29,181.98,52.58,20.32,3.24,0.0
20200727:1111,152.13,193.65,55.45,20.95,3.59,0.0
20200727:1211,224.43,276.97,54.59,20.84,3.24,0.0
20200727:1311,91.13,123.59,50.26,21.1,3.31,0.0
20200727:1411,197.25,245.97,43.52,21.34,3.66,0.0
20200727:1511,66.18,94.39,35.41,21.0,2.97,0.0
20200727:1611,131.88,171.54,26.67,20.29,2.48,0.0
20200727:1711,82.39,113.18,17.8,20.37,2.55,0.0
20200727:1811,25.7,44.7,9.2,19.42,2.69,0.0
20200727:1911,0.0,0.0,0.0,18.86,3.24,0.0
20200727:2011,0.0,0.0,0.0,18.25,3.93,0.0
20200727:2111,0.0,0.0,0.0,18.11,4.41,0.0
20200727:2211,0.0,0.0,0.0,17.85,3.93,0.0
20200727:2311,0.0,0.0,0.0,17.84,3.79,0.0
20200728:0011,0.0,0.0,0.0,17.9,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.68,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.79,3.03,0.0
20200728:0311,0.0,0.0,0.0,17.89,3.03,0.0
20200728:0411,93.83,128.44,4.53,17.92,3.59,0.0
20200728:0511,274.46,327.1,12.84,17.98,3.86,0.0
20200728:0611,378.86,444.85,21.61,18.35,3.72,0.0
20200728:0711,237.02,286.1,30.47,19.15,4.76,0.0
20200728:0811,320.25,381.22,39.0,19.41,4.97,0.0
20200728:0911,113.31,147.92,46.59,19.58,5.03,0.0
20200728:1011,507.55,601.54,52.37,19.7,4.9,0.0
20200728:1111,556.0,660.4,55.23,19.99,4.9,0.0
20200728:1211,524.42,623.14,54.37,20.38,5.1,0.0
20200728:1311,452.67,538.86,50.05,20.17,5.31,0.0
20200728:1411,214.52,263.1,43.33,19.86,5.52,0.0
20200728:1511,229.17,283.63,35.23,19.58,5.59,0.0
20200728:1611,46.36,70.07,26.49,19.08,5.17,0.0
20200728:1711,89.2,119.84,17.62,18.55,4.97,0.0
20200728:1811,32.78,53.26,9.02,17.78,4.41,0.0
20200728:1911,0.0,0.0,0.0,16.96,4.07,0.0
20200728:2011,0.0,0.0,0.0,16.2,3.66,0.0
20200728:2111,0.0,0.0,0.0,15.71,3.45,0.0
20200728:2211,0.0,0.0,0.0,15.35,3.45,0.0
20200728:2311,0.0,0.0,0.0,15.03,3.59,0.0
20200729:0011,0.0,0.0,0.0,14.65,3.66,0.0
20200729:0111,0.0,0.0,0.0,14.53,3.79,0.0
20200729:0211,0.0,0.0,0.0,14.23,3.93,0.0
20200729:0311,0.0,0.0,0.0,14.1,4.21,0.0
20200729:0411,0.0,3.89,4.34,13.85,4.34,0.0
20200729:0511,30.46,49.63,12.66,13.98,4.55,0.0
20200729:0611,91.2,119.97,21.43,14.62,5.38,0.0
20200729:0711,517.65,592.84,30.29,15.69,6.07,0.0
20200729:0811,672.0,775.58,38.81,16.38,6.34,0.0
20200729:0911,520.18,602.76,46.39,17.09,6.55,0.0
20200729:1011,120.53,154.73,52.15,17.89,6.83,0.0
20200729:1111,411.67,483.38,55.0,18.17,6.62,0.0
20200729:1211,393.98,464.22,54.14,18.54,6.69,0.0
20200729:1311,214.7,261.23,49.84,18.66,6.62,0.0
20200729:1411,292.58,350.67,43.13,18.59,6.55,0.0
20200729:1511,212.2,260.78,35.04,18.42,6.0,0.0
20200729:1611,142.66,181.88,26.3,17.91,5.52,0.0
20200729:1711,27.53,46.6,17.44,17.23,4.9,0.0
20200729:1811,12.41,26.63,8.82,16.66,4.0,0.0
20200729:1911,0.0,0.0,0.0,16.01,3.66,0.0
20200729:2011,0.0,0.0,0.0,15.21,3.24,0.0
20200729:2111,0.0,0.0,0.0,14.61,3.24,0.0
20200729:2211,0.0,0.0,0.0,14.23,3.24,0.0
20200729:2311,0.0,0.0,0.0,13.95,3.1,0.0
20200730:0011,0.0,0.0,0.0,13.51,3.03,0.0
20200730:0111,0.0,0.0,0.0,13.14,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.99,2.97,0.0
20200730:0311,0.0,0.0,0.0,12.64,2.9,0.0
20200730:0411,20.92,38.12,4.15,12.45,2.9,0.0
20200730:0511,25.88,43.79,12.48,12.74,2.62,0.0
20200730:0611,189.66,227.68,21.25,13.75,2.97,0.0
20200730:0711,414.09,480.71,30.11,15.32,3.31,0.0
20200730:0811,641.25,750.32,38.62,16.62,4.21,0.0
20200730:0911,641.57,756.2,46.18,17.3,4.07,0.0
20200730:1011,549.1,649.6,51.93,18.21,4.0,0.0
20200730:1111,573.82,681.89,54.76,18.54,3.72,0.0
20200730:1211,483.57,577.16,53.91,19.52,3.72,0.0
20200730:1311,422.59,506.35,49.62,19.86,3.93,0.0
20200730:1411,154.86,195.6,42.92,19.76,4.0,0.0
20200730:1511,232.99,292.3,34.84,19.43,3.79,0.0
20200730:1611,66.63,127.04,26.11,19.61,3.72,0.0
20200730:1711,64.94,92.26,17.25,19.27,3.17,0.0
20200730:1811,19.22,36.14,8.63,18.59,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.37,1.45,0.0
20200730:2011,0.0,0.0,0.0,15.89,1.17,0.0
20200730:2111,0.0,0.0,0.0,15.79,0.9,0.0
20200730:2211,0.0,0.0,0.0,15.02,1.03,0.0
20200730:2311,0.0,0.0,0.0,14.02,1.24,0.0
20200731:0011,0.0,0.0,0.0,13.14,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.78,1.52,0.0
20200731:0211,0.0,0.0,0.0,12.78,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.84,1.24,0.0
20200731:0411,13.81,28.63,3.95,12.65,1.24,0.0
20200731:0511,225.04,268.84,12.29,13.36,0.97,0.0
20200731:0611,183.53,225.14,21.07,16.2,0.62,0.0
20200731:0711,274.49,331.69,29.93,17.92,0.76,0.0
20200731:0811,625.53,770.55,38.43,19.51,0.97,0.0
20200731:0911,669.71,833.65,45.97,20.67,1.17,0.0
20200731:1011,658.5,822.3,51.7,21.64,1.24,0.0
20200731:1111,636.85,797.24,54.52,22.43,1.1,0.0
20200731:1211,571.68,714.49,53.67,23.11,0.9,0.0
20200731:1311,454.97,570.0,49.39,23.72,0.69,0.0
20200731:1411,327.39,421.49,42.71,24.2,0.76,0.0
20200731:1511,182.79,265.35,34.64,24.4,0.83,0.0
20200731:1611,67.12,126.78,25.92,24.36,0.62,0.0
20200731:1711,58.4,86.55,17.05,24.16,0.69,0.0
20200731:1811,28.06,48.51,8.43,23.36,1.24,0.0
20200731:1911,0.0,0.0,0.0,21.7,2.41,0.0
20200731:2011,0.0,0.0,0.0,20.11,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.86,3.03,0.0
20200731:2211,0.0,0.0,0.0,17.9,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.22,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.74,2.76,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.97,0.0
20200801:0211,0.0,0.0,0.0,16.23,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.07,3.03,0.0
20200801:0411,14.69,30.21,3.75,15.94,2.97,0.0
20200801:0511,246.56,294.59,12.1,16.44,2.97,0.0
20200801:0611,413.01,485.3,20.88,17.98,2.9,0.0
20200801:0711,544.07,644.21,29.74,19.77,3.52,0.0
20200801:0811,475.28,568.92,38.23,21.73,3.66,0.0
20200801:0911,532.87,645.68,45.76,23.57,3.79,0.0
20200801:1011,476.38,582.05,51.47,25.09,3.93,0.0
20200801:1111,162.3,210.2,54.27,26.24,3.66,0.0
20200801:1211,109.17,147.92,53.42,26.53,3.24,0.0
20200801:1311,111.91,150.84,49.16,25.97,3.03,0.0
20200801:1411,164.18,212.68,42.49,25.76,2.34,0.0
20200801:1511,214.85,281.21,34.44,25.91,2.14,0.0
20200801:1611,133.7,180.04,25.72,25.73,1.86,0.0
20200801:1711,47.99,74.18,16.85,25.5,1.1,0.0
20200801:1811,16.52,33.29,8.22,24.59,0.69,0.0
20200801:1911,0.0,0.0,0.0,22.59,2.34,0.0
20200801:2011,0.0,0.0,0.0,21.14,2.76,0.0
20200801:2111,0.0,0.0,0.0,19.96,2.48,0.0
20200801:2211,0.0,0.0,0.0,18.69,1.86,0.0
20200801:2311,0.0,0.0,0.0,18.04,1.38,0.0
20200802:0011,0.0,0.0,0.0,17.67,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.41,1.52,0.0
20200802:0211,0.0,0.0,0.0,17.18,1.45,0.0
20200802:0311,0.0,0.0,0.0,16.57,1.59,0.0
20200802:0411,0.0,2.92,3.55,16.17,1.66,0.0
20200802:0511,137.05,172.65,11.91,16.51,1.93,0.0
20200802:0611,259.16,308.96,20.69,17.16,2.41,0.0
20200802:0711,193.21,237.82,29.55,18.11,1.93,0.0
20200802:0811,313.51,377.84,38.03,19.27,2.0,0.0
20200802:0911,434.71,526.42,45.55,20.51,1.86,0.0
20200802:1011,475.6,579.88,51.23,21.36,1.93,0.0
20200802:1111,569.73,699.17,54.02,22.01,2.07,0.0
20200802:1211,401.22,490.78,53.17,22.29,2.28,0.0
20200802:1311,381.41,467.8,48.92,22.45,2.34,0.0
20200802:1411,272.32,337.46,42.27,22.6,2.83,0.0
20200802:1511,26.2,45.74,34.22,21.73,3.45,0.0
20200802:1611,73.07,102.18,25.51,20.46,3.86,0.0
20200802:1711,28.7,48.51,16.64,19.43,3.66,0.0
20200802:1811,29.58,49.46,8.01,18.62,3.59,0.0
20200802:1911,0.0,0.0,0.0,17.9,3.86,0.0
20200802:2011,0.0,0.0,0.0,16.96,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.21,3.24,0.0
20200802:2211,0.0,0.0,0.0,15.65,2.55,0.0
20200802:2311,0.0,0.0,0.0,15.5,2.28,0.0
20200803:0011,0.0,0.0,0.0,15.16,2.21,0.0
20200803:0111,0.0,0.0,0.0,15.09,2.07,0.0
20200803:0211,0.0,0.0,0.0,14.93,1.86,0.0
20200803:0311,0.0,0.0,0.0,14.59,1.52,0.0
20200803:0411,0.0,4.87,3.35,14.4,1.24,0.0
20200803:0511,244.1,292.0,11.71,14.75,1.24,0.0
20200803:0611,436.98,512.85,20.5,15.29,1.52,0.0
20200803:0711,480.0,565.78,29.35,16.28,1.86,0.0
20200803:0811,454.08,538.37,37.83,16.97,1.93,0.0
20200803:0911,590.93,708.8,45.33,17.88,2.21,0.0
20200803:1011,336.9,404.76,50.99,18.54,2.48,0.0
20200803:1111,478.18,573.75,53.77,19.29,2.76,0.0
20200803:1211,522.85,627.39,52.91,19.81,3.03,0.0
20200803:1311,426.5,514.33,48.68,20.1,3.03,0.0
20200803:1411,334.73,414.96,42.04,20.17,3.03,0.0
20200803:1511,190.93,266.32,34.01,20.24,3.03,0.0
20200803:1611,64.33,119.99,25.3,19.71,2.97,0.0
20200803:1711,67.36,95.11,16.43,19.21,2.76,0.0
20200803:1811,21.38,38.99,7.79,18.64,2.34,0.0
20200803:1911,0.0,0.0,0.0,17.76,2.14,0.0
20200803:2011,0.0,0.0,0.0,16.73,2.41,0.0
20200803:2111,0.0,0.0,0.0,15.81,2.48,0.0
20200803:2211,0.0,0.0,0.0,15.05,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.31,1.93,0.0
20200804:0011,0.0,0.0,0.0,13.71,1.93,0.0
20200804:0111,0.0,0.0,0.0,13.24,1.79,0.0
20200804:0211,0.0,0.0,0.0,12.68,1.72,0.0
20200804:0311,0.0,0.0,0.0,12.24,1.66,0.0
20200804:0411,7.12,18.91,3.14,11.84,1.72,0.0
20200804:0511,207.6,247.72,11.51,12.33,1.59,0.0
20200804:0611,420.7,489.85,20.31,13.83,1.59,0.0
20200804:0711,564.37,670.04,29.16,15.06,1.24,0.0
20200804:0811,637.4,766.3,37.62,16.65,1.66,0.0
20200804:0911,689.27,835.25,45.1,17.85,2.07,0.0
20200804:1011,666.82,807.79,50.75,18.58,2.28,0.0
20200804:1111,575.55,694.43,53.51,19.3,2.41,0.0
20200804:1211,481.21,578.68,52.65,19.93,2.9,0.0
20200804:1311,360.55,434.77,48.43,19.43,2.9,0.0
20200804:1411,299.83,365.8,41.81,19.47,2.97,0.0
20200804:1511,187.69,262.85,33.78,18.94,3.24,0.0
20200804:1611,81.75,134.29,25.08,18.61,2.97,0.0
20200804:1711,61.97,88.45,16.21,18.3,2.76,0.0
20200804:1811,25.93,44.7,7.56,17.66,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.16,1.38,0.0
20200804:2011,0.0,0.0,0.0,16.0,1.24,0.0
20200804:2111,0.0,0.0,0.0,15.63,0.69,0.0
20200804:2211,0.0,0.0,0.0,15.24,0.83,0.0
20200804:2311,0.0,0.0,0.0,13.56,1.31,0.0
20200805:0011,0.0,0.0,0.0,12.73,1.79,0.0
20200805:0111,0.0,0.0,0.0,13.23,2.21,0.0
20200805:0211,0.0,0.0,0.0,13.67,2.55,0.0
20200805:0311,0.0,0.0,0.0,14.07,2.69,0.0
20200805:0411,0.0,1.95,2.94,14.28,2.76,0.0
20200805:0511,166.47,203.96,11.31,15.07,2.83,0.0
20200805:0611,374.27,438.1,20.11,16.55,2.69,0.0
20200805:0711,554.64,652.98,28.96,18.47,3.52,0.0
20200805:0811,615.8,732.09,37.41,20.22,4.14,0.0
20200805:0911,693.89,833.91,44.88,21.9,4.62,0.0
20200805:1011,689.07,831.77,50.5,23.14,4.9,0.0
20200805:1111,656.8,795.1,53.24,23.98,4.69,0.0
20200805:1211,570.19,692.48,52.39,24.87,4.41,0.0
20200805:1311,455.64,559.87,48.18,25.63,4.07,0.0
20200805:1411,319.15,409.61,41.57,26.05,3.72,0.0
20200805:1511,168.11,250.85,33.55,26.22,3.31,0.0
20200805:1611,52.2,107.35,24.86,26.16,2.76,0.0
20200805:1711,51.09,77.99,15.98,25.65,1.79,0.0
20200805:1811,23.58,42.8,7.33,24.17,0.9,0.0
20200805:1911,0.0,0.0,0.0,22.76,1.1,0.0
20200805:2011,0.0,0.0,0.0,20.42,1.59,0.0
20200805:2111,0.0,0.0,0.0,18.77,1.79,0.0
20200805:2211,0.0,0.0,0.0,17.65,1.86,0.0
20200805:2311,0.0,0.0,0.0,16.88,2.0,0.0
20200806:0011,0.0,0.0,0.0,16.48,2.14,0.0
20200806:0111,0.0,0.0,0.0,16.17,2.21,0.0
20200806:0211,0.0,0.0,0.0,16.03,2.34,0.0
20200806:0311,0.0,0.0,0.0,15.92,2.41,0.0
20200806:0411,0.84,7.79,2.72,15.98,2.41,0.0
20200806:0511,211.74,256.62,11.11,16.48,2.14,0.0
20200806:0611,394.29,469.6,19.92,18.86,1.72,0.0
20200806:0711,531.16,643.62,28.76,21.33,1.86,0.0
20200806:0811,608.67,752.72,37.2,23.36,1.86,0.0
20200806:0911,649.6,815.23,44.65,25.26,2.0,0.0
20200806:1011,648.85,819.57,50.25,26.93,2.21,0.0
20200806:1111,609.25,768.29,52.97,28.14,2.48,0.0
20200806:1211,530.82,668.95,52.11,29.01,2.48,0.0
20200806:1311,433.86,550.78,47.92,29.52,2.28,0.0
20200806:1411,306.74,404.61,41.33,29.74,1.93,0.0
20200806:1511,164.04,249.31,33.32,29.77,1.45,0.0
20200806:1611,61.9,116.36,24.63,29.54,0.97,0.0
20200806:1711,57.86,87.5,15.75,28.46,0.48,0.0
20200806:1811,20.3,38.99,7.1,28.04,0.97,0.0
20200806:1911,0.0,0.0,0.0,25.8,2.14,0.0
20200806:2011,0.0,0.0,0.0,24.01,2.48,0.0
20200806:2111,0.0,0.0,0.0,22.92,2.69,0.0
20200806:2211,0.0,0.0,0.0,22.13,2.76,0.0
20200806:2311,0.0,0.0,0.0,21.4,2.69,0.0
20200807:0011,0.0,0.0,0.0,20.62,2.48,0.0
20200807:0111,0.0,0.0,0.0,19.74,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.8,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.9,2.14,0.0
20200807:0411,0.0,4.87,2.51,17.11,2.07,0.0
20200807:0511,215.5,262.03,10.91,17.15,1.86,0.0
20200807:0611,394.54,471.72,19.72,19.51,1.66,0.0
20200807:0711,528.23,642.25,28.56,22.18,1.93,0.0
20200807:0811,604.44,751.25,36.99,24.39,1.86,0.0
20200807:0911,646.1,814.87,44.42,26.44,2.07,0.0
20200807:1011,642.21,813.14,50.0,28.04,2.41,0.0
20200807:1111,607.27,767.27,52.7,29.0,2.69,0.0
20200807:1211,542.47,684.48,51.84,29.56,2.62,0.0
20200807:1311,433.76,551.76,47.65,29.98,2.34,0.0
20200807:1411,304.02,402.04,41.08,30.22,2.14,0.0
20200807:1511,163.53,248.02,33.08,30.28,1.93,0.0
20200807:1611,54.45,107.72,24.39,30.08,1.86,0.0
20200807:1711,53.1,81.79,15.52,29.51,1.59,0.0
20200807:1811,21.69,40.9,6.86,28.12,1.52,0.0
20200807:1911,0.0,0.0,0.0,26.38,2.21,0.0
20200807:2011,0.0,0.0,0.0,24.93,2.41,0.0
20200807:2111,0.0,0.0,0.0,23.93,2.48,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.41,0.0
20200807:2311,0.0,0.0,0.0,22.52,2.34,0.0
20200808:0011,0.0,0.0,0.0,21.84,2.21,0.0
20200808:0111,0.0,0.0,0.0,21.14,2.07,0.0
20200808:0211,0.0,0.0,0.0,20.36,1.86,0.0
20200808:0311,0.0,0.0,0.0,19.42,1.66,0.0
20200808:0411,0.0,0.0,0.0,18.55,1.52,0.0
20200808:0511,124.04,160.22,10.7,18.89,1.1,0.0
20200808:0611,343.19,418.35,19.51,21.86,0.83,0.0
20200808:0711,499.93,620.71,28.35,24.12,0.9,0.0
20200808:0811,564.06,717.78,36.77,26.38,0.76,0.0
20200808:0911,560.52,721.21,44.18,28.66,0.97,0.0
20200808:1011,411.66,527.44,49.74,30.3,1.24,0.0
20200808:1111,577.46,749.16,52.42,31.11,1.38,0.0
20200808:1211,501.34,649.86,51.56,31.64,1.17,0.0
20200808:1311,408.46,531.06,47.38,32.05,1.17,0.0
20200808:1411,293.9,394.89,40.82,32.16,1.38,0.0
20200808:1511,155.61,241.41,32.84,32.09,1.72,0.0
20200808:1611,46.14,97.9,24.15,31.33,2.41,0.0
20200808:1711,63.72,95.11,15.28,30.15,2.69,0.0
20200808:1811,18.88,37.09,6.62,28.71,2.97,0.0
20200808:1911,0.0,0.0,0.0,27.15,3.1,0.0
20200808:2011,0.0,0.0,0.0,25.85,2.76,0.0
20200808:2111,0.0,0.0,0.0,24.8,2.41,0.0
20200808:2211,0.0,0.0,0.0,23.94,2.21,0.0
20200808:2311,0.0,0.0,0.0,23.03,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.18,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.47,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.88,1.93,0.0
20200809:0311,0.0,0.0,0.0,20.27,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.66,1.93,0.0
20200809:0511,23.42,41.84,10.5,19.82,1.79,0.0
20200809:0611,298.98,362.87,19.31,21.57,1.59,0.0
20200809:0711,397.56,483.76,28.14,23.67,2.14,0.0
20200809:0811,555.99,687.73,36.56,25.34,2.28,0.0
20200809:0911,368.37,458.48,43.95,26.95,2.41,0.0
20200809:1011,443.54,555.02,49.47,28.11,2.62,0.0
20200809:1111,522.12,657.13,52.14,29.16,2.83,0.0
20200809:1211,487.62,614.19,51.27,29.67,2.9,0.0
20200809:1311,387.13,491.36,47.11,30.11,2.9,0.0
20200809:1411,232.55,300.59,40.56,30.22,2.9,0.0
20200809:1511,196.3,265.88,32.59,29.84,2.97,0.0
20200809:1611,118.3,166.79,23.91,28.99,2.69,0.0
20200809:1711,56.63,85.6,15.03,28.14,2.55,0.0
20200809:1811,0.0,5.71,6.37,26.85,2.62,0.0
20200809:1911,0.0,0.0,0.0,25.49,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.43,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.6,2.83,0.0
20200809:2211,0.0,0.0,0.0,22.96,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.49,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.03,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.59,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.16,2.21,0.0
20200810:0311,0.0,0.0,0.0,20.85,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.55,2.07,0.0
20200810:0511,124.97,162.27,10.29,20.69,1.93,0.0
20200810:0611,305.5,370.04,19.1,22.11,2.21,0.0
20200810:0711,471.15,570.95,27.93,23.4,2.55,0.0
20200810:0811,561.17,694.04,36.34,25.31,2.28,0.0
20200810:0911,617.8,777.56,43.71,27.44,2.34,0.0
20200810:1011,624.27,788.63,49.21,29.18,2.9,0.0
20200810:1111,591.37,743.98,51.85,30.15,3.52,0.0
20200810:1211,532.66,663.46,50.98,28.05,3.1,0.0
20200810:1311,397.18,503.07,46.83,29.43,2.69,0.0
20200810:1411,261.97,338.05,40.29,29.9,2.69,0.0
20200810:1511,58.95,88.56,32.33,28.53,3.1,0.0
20200810:1611,77.98,125.56,23.66,27.01,3.03,0.0
20200810:1711,58.52,87.5,14.78,26.92,2.41,0.0
20200810:1811,17.05,34.24,6.11,26.34,1.72,0.0
20200810:1911,0.0,0.0,0.0,26.13,2.41,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.41,0.0
20200810:2111,0.0,0.0,0.0,24.39,2.48,0.0
20200810:2211,0.0,0.0,0.0,23.79,2.55,0.0
20200810:2311,0.0,0.0,0.0,23.22,2.41,0.0
20200811:0011,0.0,0.0,0.0,22.65,2.28,0.0
20200811:0111,0.0,0.0,0.0,22.09,2.21,0.0
20200811:0211,0.0,0.0,0.0,21.59,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.18,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.8,2.34,0.0
20200811:0511,131.54,169.91,10.07,20.94,2.28,0.0
20200811:0611,343.57,415.01,18.89,22.23,2.28,0.0
20200811:0711,507.72,614.27,27.72,23.57,3.03,0.0
20200811:0811,602.63,740.17,36.11,25.32,3.24,0.0
20200811:0911,642.7,799.05,43.46,27.06,3.45,0.0
20200811:1011,641.65,802.62,48.94,28.65,3.72,0.0
20200811:1111,606.73,759.92,51.56,29.81,3.93,0.0
20200811:1211,530.82,665.82,50.69,30.66,3.93,0.0
20200811:1311,421.75,534.72,46.54,31.23,3.93,0.0
20200811:1411,291.97,386.28,40.02,31.5,3.93,0.0
20200811:1511,152.99,235.45,32.07,31.44,3.93,0.0
20200811:1611,53.88,100.98,23.4,30.95,3.79,0.0
20200811:1711,53.08,81.79,14.53,30.01,3.31,0.0
20200811:1811,16.17,33.29,5.85,28.76,3.45,0.0
20200811:1911,0.0,0.0,0.0,27.15,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.83,3.93,0.0
20200811:2111,0.0,0.0,0.0,24.56,3.79,0.0
20200811:2211,0.0,0.0,0.0,23.39,3.59,0.0
20200811:2311,0.0,0.0,0.0,22.38,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.59,3.17,0.0
20200812:0111,0.0,0.0,0.0,20.93,2.97,0.0
20200812:0211,0.0,0.0,0.0,20.39,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.89,2.76,0.0
20200812:0411,0.0,0.0,0.0,19.5,2.76,0.0
20200812:0511,75.59,104.69,9.86,19.65,2.83,0.0
20200812:0611,317.67,380.76,18.68,20.87,2.9,0.0
20200812:0711,494.01,593.24,27.51,22.3,3.1,0.0
20200812:0811,560.72,683.42,35.89,24.31,3.24,0.0
20200812:0911,631.86,783.25,43.21,26.25,3.24,0.0
20200812:1011,637.54,798.54,48.67,28.03,3.24,0.0
20200812:1111,598.17,751.28,51.27,29.46,3.38,0.0
20200812:1211,531.01,667.22,50.39,30.41,3.52,0.0
20200812:1311,421.02,533.5,46.25,30.36,3.38,0.0
20200812:1411,288.51,383.15,39.75,30.64,3.31,0.0
20200812:1511,147.91,230.02,31.81,30.29,3.24,0.0
20200812:1611,53.15,98.25,23.14,29.76,3.31,0.0
20200812:1711,57.19,86.55,14.27,29.03,3.38,0.0
20200812:1811,14.91,31.39,5.59,27.9,3.52,0.0
20200812:1911,0.0,0.0,0.0,26.76,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.69,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.73,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.63,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.65,3.03,0.0
20200813:0011,0.0,0.0,0.0,21.9,3.03,0.0
20200813:0111,0.0,0.0,0.0,21.16,3.03,0.0
20200813:0211,0.0,0.0,0.0,20.61,2.97,0.0
20200813:0311,0.0,0.0,0.0,20.0,2.83,0.0
20200813:0411,0.0,0.0,0.0,19.5,2.62,0.0
