Latitude (decimal degrees):	37.362
Longitude (decimal degrees):	13.336
Elevation (m):	11
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200118:1909,0.0,0.0,0.0,11.35,3.03,0.0
20200118:2009,0.0,0.0,0.0,9.87,2.83,0.0
20200118:2109,0.0,0.0,0.0,8.76,2.76,0.0
20200118:2209,0.0,0.0,0.0,8.36,2.21,0.0
20200118:2309,0.0,0.0,0.0,8.25,2.14,0.0
20200119:0009,0.0,0.0,0.0,8.08,2.76,0.0
20200119:0109,0.0,0.0,0.0,8.42,3.1,0.0
20200119:0209,0.0,0.0,0.0,7.84,3.03,0.0
20200119:0309,0.0,0.0,0.0,8.13,2.62,0.0
20200119:0409,0.0,0.0,0.0,7.8,2.28,0.0
20200119:0509,0.0,0.0,0.0,7.16,2.34,0.0
20200119:0609,0.0,0.0,0.0,6.79,2.14,0.0
20200119:0709,239.87,283.91,8.13,7.51,1.52,0.0
20200119:0809,407.15,466.88,17.42,10.2,1.52,0.0
20200119:0909,643.97,761.3,24.99,11.12,0.9,0.0
20200119:1009,751.52,918.33,30.17,13.26,0.83,0.0
20200119:1109,810.26,985.35,32.27,13.69,1.66,0.0
20200119:1209,747.82,893.43,30.96,13.67,2.07,0.0
20200119:1309,631.7,742.48,26.46,13.7,2.07,0.0
20200119:1409,511.03,592.06,19.39,13.42,2.34,0.0
20200119:1509,289.16,340.99,10.46,13.06,3.03,0.0
20200119:1609,0.0,0.0,0.0,12.22,2.07,0.0
20200119:1709,0.0,0.0,0.0,10.49,2.0,0.0
20200119:1809,0.0,0.0,0.0,9.78,2.28,0.0
20200119:1909,0.0,0.0,0.0,10.06,2.83,0.0
20200119:2009,0.0,0.0,0.0,9.96,2.69,0.0
20200119:2109,0.0,0.0,0.0,9.62,3.1,0.0
20200119:2209,0.0,0.0,0.0,9.94,3.79,0.0
20200119:2309,0.0,0.0,0.0,9.52,4.07,0.0
20200120:0009,0.0,0.0,0.0,9.65,4.28,0.0
20200120:0109,0.0,0.0,0.0,8.38,4.55,0.0
20200120:0209,0.0,0.0,0.0,8.46,4.69,0.0
20200120:0309,0.0,0.0,0.0,9.74,5.31,0.0
20200120:0409,0.0,0.0,0.0,9.66,5.52,0.0
20200120:0509,0.0,0.0,0.0,9.65,5.79,0.0
20200120:0609,0.0,0.0,0.0,9.9,5.59,0.0
20200120:0709,131.31,163.13,8.23,9.8,5.93,0.0
20200120:0809,121.07,150.16,17.55,11.24,6.48,0.0
20200120:0909,76.38,101.98,25.15,11.86,6.69,0.0
20200120:1009,52.42,75.1,30.35,12.5,7.24,0.0
20200120:1109,62.04,86.22,32.48,12.99,7.79,0.0
20200120:1209,114.41,144.63,31.19,13.19,7.72,0.0
20200120:1309,439.23,495.08,26.69,13.24,7.59,0.0
20200120:1409,127.38,158.37,19.61,13.47,7.38,0.0
20200120:1509,83.26,110.44,10.66,13.5,7.24,0.0
20200120:1609,0.0,0.0,0.0,13.27,6.76,0.0
20200120:1709,0.0,0.0,0.0,12.83,6.07,0.0
20200120:1809,0.0,0.0,0.0,12.49,6.0,0.0
20200120:1909,0.0,0.0,0.0,12.17,6.0,0.0
20200120:2009,0.0,0.0,0.0,12.22,6.21,0.0
20200120:2109,0.0,0.0,0.0,11.92,6.41,0.0
20200120:2209,0.0,0.0,0.0,12.34,6.28,0.0
20200120:2309,0.0,0.0,0.0,12.33,6.48,0.0
20200121:0009,0.0,0.0,0.0,12.17,6.55,0.0
20200121:0109,0.0,0.0,0.0,12.28,6.41,0.0
20200121:0209,0.0,0.0,0.0,12.1,6.41,0.0
20200121:0309,0.0,0.0,0.0,11.92,6.14,0.0
20200121:0409,0.0,0.0,0.0,12.13,6.21,0.0
20200121:0509,0.0,0.0,0.0,12.08,6.34,0.0
20200121:0609,0.0,0.0,0.0,12.31,6.55,0.0
20200121:0709,115.46,147.16,8.34,12.49,6.62,0.0
20200121:0809,42.08,63.04,17.68,12.27,6.55,0.0
20200121:0909,103.23,131.89,25.31,12.68,8.69,0.0
20200121:1009,317.11,362.95,30.55,13.41,8.0,0.0
20200121:1109,613.8,693.81,32.7,13.66,7.72,0.0
20200121:1209,379.67,432.16,31.42,13.83,7.52,0.0
20200121:1309,359.72,409.54,26.92,13.76,7.38,0.0
20200121:1409,386.87,439.07,19.83,13.82,7.24,0.0
20200121:1509,307.95,358.88,10.87,13.66,6.97,0.0
20200121:1609,0.0,0.0,0.0,13.38,6.34,0.0
20200121:1709,0.0,0.0,0.0,12.93,6.07,0.0
20200121:1809,0.0,0.0,0.0,12.63,5.79,0.0
20200121:1909,0.0,0.0,0.0,12.25,5.66,0.0
20200121:2009,0.0,0.0,0.0,12.02,5.66,0.0
20200121:2109,0.0,0.0,0.0,12.29,5.79,0.0
20200121:2209,0.0,0.0,0.0,12.08,5.66,0.0
20200121:2309,0.0,0.0,0.0,12.08,5.52,0.0
20200122:0009,0.0,0.0,0.0,12.27,5.03,0.0
20200122:0109,0.0,0.0,0.0,12.02,4.34,0.0
20200122:0209,0.0,0.0,0.0,12.11,4.34,0.0
20200122:0309,0.0,0.0,0.0,11.56,4.21,0.0
20200122:0409,0.0,0.0,0.0,11.63,4.07,0.0
20200122:0509,0.0,0.0,0.0,11.62,3.93,0.0
20200122:0609,0.0,0.0,0.0,11.58,3.79,0.0
20200122:0709,207.55,250.05,8.45,11.46,3.86,0.0
20200122:0809,263.88,305.28,17.82,11.91,3.86,0.0
20200122:0909,408.3,463.22,25.48,12.28,4.76,0.0
20200122:1009,427.43,486.35,30.75,12.78,4.9,0.0
20200122:1109,703.44,808.86,32.92,13.31,5.03,0.0
20200122:1209,606.57,692.99,31.65,13.41,5.1,0.0
20200122:1309,588.52,669.89,27.15,12.94,4.9,0.0
20200122:1409,485.74,552.31,20.05,12.74,4.41,0.0
20200122:1509,212.1,252.82,11.08,12.74,4.0,0.0
20200122:1609,0.0,0.0,0.0,12.56,3.59,0.0
20200122:1709,0.0,0.0,0.0,11.66,3.17,0.0
20200122:1809,0.0,0.0,0.0,11.51,2.83,0.0
20200122:1909,0.0,0.0,0.0,11.4,2.76,0.0
20200122:2009,0.0,0.0,0.0,11.54,2.97,0.0
20200122:2109,0.0,0.0,0.0,11.67,3.03,0.0
20200122:2209,0.0,0.0,0.0,10.59,3.03,0.0
20200122:2309,0.0,0.0,0.0,10.09,2.83,0.0
20200123:0009,0.0,0.0,0.0,10.15,2.9,0.0
20200123:0109,0.0,0.0,0.0,9.17,3.1,0.0
20200123:0209,0.0,0.0,0.0,8.68,3.38,0.0
20200123:0309,0.0,0.0,0.0,9.09,3.45,0.0
20200123:0409,0.0,0.0,0.0,9.23,3.38,0.0
20200123:0509,0.0,0.0,0.0,9.23,3.38,0.0
20200123:0609,0.0,0.0,0.0,9.32,3.59,0.0
20200123:0709,190.61,228.91,8.57,9.34,3.79,0.0
20200123:0809,240.01,278.53,17.96,11.02,3.59,0.0
20200123:0909,511.95,584.33,25.66,11.91,3.24,0.0
20200123:1009,196.72,235.15,30.95,12.98,3.52,0.0
20200123:1109,259.29,304.0,33.15,13.51,3.79,0.0
20200123:1209,185.73,223.95,31.89,13.75,3.66,0.0
20200123:1309,157.74,192.92,27.39,13.57,3.52,0.0
20200123:1409,70.67,96.42,20.28,13.38,3.31,0.0
20200123:1509,86.38,114.22,11.29,13.44,3.24,0.0
20200123:1609,0.0,0.0,0.0,13.03,2.69,0.0
20200123:1709,0.0,0.0,0.0,12.08,2.83,0.0
20200123:1809,0.0,0.0,0.0,11.49,2.76,0.0
20200123:1909,0.0,0.0,0.0,11.58,3.03,0.0
20200123:2009,0.0,0.0,0.0,10.63,3.24,0.0
20200123:2109,0.0,0.0,0.0,9.99,3.38,0.0
20200123:2209,0.0,0.0,0.0,9.58,3.72,0.0
20200123:2309,0.0,0.0,0.0,9.61,3.93,0.0
20200124:0009,0.0,0.0,0.0,9.68,3.79,0.0
20200124:0109,0.0,0.0,0.0,9.23,3.86,0.0
20200124:0209,0.0,0.0,0.0,9.07,4.07,0.0
20200124:0309,0.0,0.0,0.0,9.91,4.21,0.0
20200124:0409,0.0,0.0,0.0,9.61,4.48,0.0
20200124:0509,0.0,0.0,0.0,9.73,4.48,0.0
20200124:0609,0.0,0.0,0.0,9.82,4.62,0.0
20200124:0709,138.16,170.98,8.69,9.99,4.97,0.0
20200124:0809,98.17,125.56,18.11,11.14,5.31,0.0
20200124:0909,259.95,299.0,25.84,11.24,6.0,0.0
20200124:1009,417.12,471.09,31.16,12.47,6.9,0.0
20200124:1109,309.24,354.79,33.39,12.9,7.1,0.0
20200124:1209,322.97,368.99,32.14,12.8,7.38,0.0
20200124:1309,220.52,258.49,27.63,12.8,7.24,0.0
20200124:1409,177.82,212.35,20.51,13.04,7.24,0.0
20200124:1509,104.99,134.31,11.51,13.13,7.17,0.0
20200124:1609,0.0,0.0,0.0,12.73,6.76,0.0
20200124:1709,0.0,0.0,0.0,12.14,6.69,0.0
20200124:1809,0.0,0.0,0.0,12.4,6.69,0.0
20200124:1909,0.0,0.0,0.0,12.41,6.41,0.0
20200124:2009,0.0,0.0,0.0,11.71,6.14,0.0
20200124:2109,0.0,0.0,0.0,11.45,5.79,0.0
20200124:2209,0.0,0.0,0.0,11.27,5.38,0.0
20200124:2309,0.0,0.0,0.0,11.57,5.52,0.0
20200125:0009,0.0,0.0,0.0,11.46,5.45,0.0
20200125:0109,0.0,0.0,0.0,11.5,5.24,0.0
20200125:0209,0.0,0.0,0.0,11.6,5.03,0.0
20200125:0309,0.0,0.0,0.0,12.05,4.83,0.0
20200125:0409,0.0,0.0,0.0,12.23,4.69,0.0
20200125:0509,0.0,0.0,0.0,12.09,4.62,0.0
20200125:0609,0.0,0.0,0.0,11.7,4.34,0.0
20200125:0709,43.02,64.28,8.82,11.53,4.14,0.0
20200125:0809,236.51,275.48,18.27,12.21,4.62,0.0
20200125:0909,435.49,493.33,26.02,12.41,5.03,0.0
20200125:1009,449.34,511.26,31.38,13.54,5.66,0.0
20200125:1109,610.52,701.47,33.63,14.36,5.1,0.0
20200125:1209,676.03,780.55,32.39,14.6,5.03,0.0
20200125:1309,379.11,436.19,27.88,14.84,4.9,0.0
20200125:1409,186.5,223.93,20.74,14.67,4.97,0.0
20200125:1509,232.49,276.8,11.72,14.37,4.55,0.0
20200125:1609,0.0,0.0,0.0,13.99,4.14,0.0
20200125:1709,0.0,0.0,0.0,13.57,3.66,0.0
20200125:1809,0.0,0.0,0.0,13.16,3.52,0.0
20200125:1909,0.0,0.0,0.0,13.44,3.38,0.0
20200125:2009,0.0,0.0,0.0,13.21,3.17,0.0
20200125:2109,0.0,0.0,0.0,12.38,3.24,0.0
20200125:2209,0.0,0.0,0.0,12.13,3.52,0.0
20200125:2309,0.0,0.0,0.0,11.9,3.52,0.0
20200126:0009,0.0,0.0,0.0,11.72,3.38,0.0
20200126:0109,0.0,0.0,0.0,11.31,3.1,0.0
20200126:0209,0.0,0.0,0.0,11.55,2.9,0.0
20200126:0309,0.0,0.0,0.0,10.88,2.48,0.0
20200126:0409,0.0,0.0,0.0,10.8,2.21,0.0
20200126:0509,0.0,0.0,0.0,10.73,2.21,0.0
20200126:0609,0.0,0.0,0.0,9.72,1.93,0.0
20200126:0709,223.2,268.15,8.95,10.44,1.93,0.0
20200126:0809,418.18,484.33,18.43,12.37,1.59,0.0
20200126:0909,454.35,528.19,26.22,12.5,1.24,0.0
20200126:1009,708.72,839.2,31.61,13.61,2.28,0.0
20200126:1109,741.2,883.06,33.87,13.75,2.28,0.0
20200126:1209,714.9,854.54,32.64,14.16,1.93,0.0
20200126:1309,631.89,746.92,28.13,14.4,1.93,0.0
20200126:1409,531.6,624.79,20.98,14.64,1.66,0.0
20200126:1509,137.15,172.03,11.94,14.48,1.66,0.0
20200126:1609,0.0,0.0,0.0,13.63,1.31,0.0
20200126:1709,0.0,0.0,0.0,11.91,1.38,0.0
20200126:1809,0.0,0.0,0.0,11.84,1.38,0.0
20200126:1909,0.0,0.0,0.0,11.46,1.79,0.0
20200126:2009,0.0,0.0,0.0,10.85,2.07,0.0
20200126:2109,0.0,0.0,0.0,10.45,2.14,0.0
20200126:2209,0.0,0.0,0.0,10.68,2.41,0.0
20200126:2309,0.0,0.0,0.0,11.0,2.0,0.0
20200127:0009,0.0,0.0,0.0,10.64,2.07,0.0
20200127:0109,0.0,0.0,0.0,10.4,2.28,0.0
20200127:0209,0.0,0.0,0.0,9.37,2.62,0.0
20200127:0309,0.0,0.0,0.0,9.63,2.9,0.0
20200127:0409,0.0,0.0,0.0,9.47,2.9,0.0
20200127:0509,0.0,0.0,0.0,8.98,3.17,0.0
20200127:0609,0.0,0.0,0.0,8.24,3.45,0.0
20200127:0709,255.91,301.08,9.09,8.49,3.52,0.0
20200127:0809,488.09,554.04,18.6,10.2,3.03,0.0
20200127:0909,677.05,790.14,26.42,11.63,2.14,0.0
20200127:1009,796.67,955.57,31.84,14.3,2.41,0.0
20200127:1109,838.32,1012.8,34.13,15.11,2.69,0.0
20200127:1209,789.49,934.08,32.9,15.21,3.79,0.0
20200127:1309,628.67,728.68,28.38,15.01,4.14,0.0
20200127:1409,545.98,628.84,21.22,14.57,4.0,0.0
20200127:1509,341.37,400.49,12.17,14.34,3.86,0.0
20200127:1609,0.0,0.0,0.0,14.15,3.38,0.0
20200127:1709,0.0,0.0,0.0,12.54,3.17,0.0
20200127:1809,0.0,0.0,0.0,12.72,2.9,0.0
20200127:1909,0.0,0.0,0.0,12.22,2.34,0.0
20200127:2009,0.0,0.0,0.0,11.38,2.55,0.0
20200127:2109,0.0,0.0,0.0,10.05,2.76,0.0
20200127:2209,0.0,0.0,0.0,9.57,1.38,0.0
20200127:2309,0.0,0.0,0.0,9.09,1.38,0.0
20200128:0009,0.0,0.0,0.0,9.22,2.07,0.0
20200128:0109,0.0,0.0,0.0,9.75,2.62,0.0
20200128:0209,0.0,0.0,0.0,9.64,2.48,0.0
20200128:0309,0.0,0.0,0.0,11.17,2.55,0.0
20200128:0409,0.0,0.0,0.0,10.28,2.69,0.0
20200128:0509,0.0,0.0,0.0,10.08,2.55,0.0
20200128:0609,0.0,0.0,0.0,10.82,2.83,0.0
20200128:0709,78.59,105.42,9.24,11.59,3.45,0.0
20200128:0809,394.39,450.61,18.77,12.92,4.28,0.0
20200128:0909,582.74,665.63,26.62,12.92,4.28,0.0
20200128:1009,676.57,783.02,32.07,13.73,4.14,0.0
20200128:1109,499.21,570.78,34.39,13.78,4.97,0.0
20200128:1209,288.39,334.62,33.17,13.69,5.45,0.0
20200128:1309,322.5,370.89,28.64,13.46,5.17,0.0
20200128:1409,233.61,273.64,21.46,13.43,4.97,0.0
20200128:1509,342.48,398.73,12.39,13.56,4.83,0.0
20200128:1609,0.0,0.0,0.0,13.63,3.66,0.0
20200128:1709,0.0,0.0,0.0,12.59,2.76,0.0
20200128:1809,0.0,0.0,0.0,12.56,3.24,0.0
20200128:1909,0.0,0.0,0.0,12.68,4.48,0.0
20200128:2009,0.0,0.0,0.0,12.45,4.62,0.0
20200128:2109,0.0,0.0,0.0,12.33,4.55,0.0
20200128:2209,0.0,0.0,0.0,12.59,4.55,0.0
20200128:2309,0.0,0.0,0.0,12.63,5.31,0.0
20200129:0009,0.0,0.0,0.0,12.52,5.79,0.0
20200129:0109,0.0,0.0,0.0,13.0,6.14,0.0
20200129:0209,0.0,0.0,0.0,12.55,6.21,0.0
20200129:0309,0.0,0.0,0.0,13.0,6.14,0.0
20200129:0409,0.0,0.0,0.0,12.95,5.86,0.0
20200129:0509,0.0,0.0,0.0,13.26,5.72,0.0
20200129:0609,0.0,0.0,0.0,12.89,4.97,0.0
20200129:0709,75.57,102.42,9.39,12.98,4.9,0.0
20200129:0809,199.01,236.33,18.95,13.64,5.31,0.0
20200129:0909,429.16,488.12,26.83,13.55,5.52,0.0
20200129:1009,798.83,932.25,32.31,14.96,5.03,0.0
20200129:1109,853.23,996.41,34.65,15.05,5.72,0.0
20200129:1209,680.98,784.89,33.44,15.53,6.14,0.0
20200129:1309,623.24,712.77,28.9,15.29,6.48,0.0
20200129:1409,493.11,560.92,21.71,14.9,6.69,0.0
20200129:1509,314.65,367.2,12.62,14.65,6.62,0.0
20200129:1609,0.0,0.0,0.0,14.81,7.45,0.0
20200129:1709,0.0,0.0,0.0,13.74,7.03,0.0
20200129:1809,0.0,0.0,0.0,13.28,6.69,0.0
20200129:1909,0.0,0.0,0.0,13.52,7.38,0.0
20200129:2009,0.0,0.0,0.0,13.35,7.1,0.0
20200129:2109,0.0,0.0,0.0,13.3,6.34,0.0
20200129:2209,0.0,0.0,0.0,13.57,5.79,0.0
20200129:2309,0.0,0.0,0.0,13.04,5.24,0.0
20200130:0009,0.0,0.0,0.0,12.73,4.83,0.0
20200130:0109,0.0,0.0,0.0,12.38,4.14,0.0
20200130:0209,0.0,0.0,0.0,11.73,3.31,0.0
20200130:0309,0.0,0.0,0.0,10.78,3.17,0.0
20200130:0409,0.0,0.0,0.0,10.56,3.1,0.0
20200130:0509,0.0,0.0,0.0,10.39,2.9,0.0
20200130:0609,0.0,0.0,0.0,10.11,2.69,0.0
20200130:0709,263.54,311.93,9.55,9.75,2.97,0.0
20200130:0809,503.69,575.58,19.13,10.87,2.69,0.0
20200130:0909,705.13,820.24,27.05,11.57,2.62,0.0
20200130:1009,802.15,975.76,32.56,13.82,1.59,0.0
20200130:1109,826.23,1016.14,34.92,14.46,1.52,0.0
20200130:1209,751.47,903.39,33.72,14.92,2.21,0.0
20200130:1309,653.13,765.47,29.17,15.0,3.17,0.0
20200130:1409,557.83,644.93,21.95,14.86,3.79,0.0
20200130:1509,359.49,421.8,12.85,14.58,3.66,0.0
20200130:1609,1.31,8.74,2.47,14.3,2.97,0.0
20200130:1709,0.0,0.0,0.0,12.64,2.55,0.0
20200130:1809,0.0,0.0,0.0,12.01,2.55,0.0
20200130:1909,0.0,0.0,0.0,11.0,2.69,0.0
20200130:2009,0.0,0.0,0.0,9.87,2.55,0.0
20200130:2109,0.0,0.0,0.0,9.14,2.21,0.0
20200130:2209,0.0,0.0,0.0,8.25,1.52,0.0
20200130:2309,0.0,0.0,0.0,7.92,1.31,0.0
20200131:0009,0.0,0.0,0.0,7.9,0.97,0.0
20200131:0109,0.0,0.0,0.0,7.84,0.76,0.0
20200131:0209,0.0,0.0,0.0,7.87,0.69,0.0
20200131:0309,0.0,0.0,0.0,10.25,0.62,0.0
20200131:0409,0.0,0.0,0.0,10.54,0.48,0.0
20200131:0509,0.0,0.0,0.0,11.6,0.28,0.0
20200131:0609,0.0,0.0,0.0,11.63,0.14,0.0
20200131:0709,66.13,91.66,9.71,12.09,0.62,0.0
20200131:0809,281.55,329.64,19.33,12.96,1.45,0.0
20200131:0909,365.05,421.62,27.27,13.19,2.55,0.0
20200131:1009,326.01,380.62,32.82,14.25,2.55,0.0
20200131:1109,794.61,938.26,35.19,13.91,3.45,0.0
20200131:1209,702.08,826.31,34.0,14.39,3.03,0.0
20200131:1309,602.67,703.11,29.44,14.03,2.62,0.0
20200131:1409,263.13,308.29,22.2,13.34,2.21,0.0
20200131:1509,32.43,51.92,13.08,13.46,2.07,0.0
20200131:1609,0.53,7.0,2.68,13.19,1.66,0.0
20200131:1709,0.0,0.0,0.0,11.76,1.72,0.0
20200131:1809,0.0,0.0,0.0,12.94,1.66,0.0
20200131:1909,0.0,0.0,0.0,13.03,1.45,0.0
20200131:2009,0.0,0.0,0.0,12.92,1.1,0.0
20200131:2109,0.0,0.0,0.0,11.46,0.48,0.0
20200131:2209,0.0,0.0,0.0,11.91,0.9,0.0
20200131:2309,0.0,0.0,0.0,11.34,0.69,0.0
20200201:0009,0.0,0.0,0.0,11.42,1.31,0.0
20200201:0109,0.0,0.0,0.0,10.8,1.72,0.0
20200201:0209,0.0,0.0,0.0,10.29,1.86,0.0
20200201:0309,0.0,0.0,0.0,10.15,1.86,0.0
20200201:0409,0.0,0.0,0.0,9.61,1.86,0.0
20200201:0509,0.0,0.0,0.0,9.72,2.0,0.0
20200201:0609,0.0,0.0,0.0,10.16,1.93,0.0
20200201:0709,150.5,186.02,9.88,10.52,1.79,0.0
20200201:0809,214.61,254.55,19.52,12.25,1.38,0.0
20200201:0909,384.62,450.52,27.5,13.15,0.69,0.0
20200201:1009,542.46,650.37,33.08,14.31,0.41,0.0
20200201:1109,790.73,973.86,35.48,14.57,1.17,0.0
20200201:1209,708.14,840.91,34.28,14.55,2.48,0.0
20200201:1309,610.19,707.92,29.71,14.44,3.52,0.0
20200201:1409,487.75,558.4,22.46,13.77,4.07,0.0
20200201:1509,326.41,381.3,13.31,13.72,4.07,0.0
20200201:1609,0.91,7.87,2.9,13.51,3.31,0.0
20200201:1709,0.0,0.0,0.0,12.86,2.76,0.0
20200201:1809,0.0,0.0,0.0,12.19,2.48,0.0
20200201:1909,0.0,0.0,0.0,12.32,2.41,0.0
20200201:2009,0.0,0.0,0.0,12.6,2.21,0.0
20200201:2109,0.0,0.0,0.0,12.81,2.07,0.0
20200201:2209,0.0,0.0,0.0,12.55,1.59,0.0
20200201:2309,0.0,0.0,0.0,11.97,1.52,0.0
20200202:0009,0.0,0.0,0.0,12.29,1.24,0.0
20200202:0109,0.0,0.0,0.0,11.69,2.21,0.0
20200202:0209,0.0,0.0,0.0,11.42,2.55,0.0
20200202:0309,0.0,0.0,0.0,11.95,2.21,0.0
20200202:0409,0.0,0.0,0.0,11.49,1.93,0.0
20200202:0509,0.0,0.0,0.0,10.98,1.59,0.0
20200202:0609,0.0,0.0,0.0,11.02,1.93,0.0
20200202:0709,237.59,284.25,10.06,10.44,2.0,0.0
20200202:0809,470.76,541.79,19.72,11.48,2.0,0.0
20200202:0909,643.35,753.77,27.74,12.87,2.07,0.0
20200202:1009,780.28,927.47,33.34,15.63,3.45,0.0
20200202:1109,789.28,942.48,35.76,15.82,3.38,0.0
20200202:1209,728.99,860.34,34.57,15.7,3.72,0.0
20200202:1309,661.24,768.36,29.98,15.65,4.55,0.0
20200202:1409,524.53,603.4,22.71,15.23,4.62,0.0
20200202:1509,287.39,339.0,13.54,15.09,4.28,0.0
20200202:1609,5.84,17.45,3.11,15.33,3.79,0.0
20200202:1709,0.0,0.0,0.0,14.13,3.31,0.0
20200202:1809,0.0,0.0,0.0,13.96,2.55,0.0
20200202:1909,0.0,0.0,0.0,13.66,2.48,0.0
20200202:2009,0.0,0.0,0.0,12.75,2.34,0.0
20200202:2109,0.0,0.0,0.0,12.36,2.34,0.0
20200202:2209,0.0,0.0,0.0,9.96,1.93,0.0
20200202:2309,0.0,0.0,0.0,10.01,1.79,0.0
20200203:0009,0.0,0.0,0.0,10.47,1.52,0.0
20200203:0109,0.0,0.0,0.0,10.2,1.45,0.0
20200203:0209,0.0,0.0,0.0,10.02,1.72,0.0
20200203:0309,0.0,0.0,0.0,11.06,1.59,0.0
20200203:0409,0.0,0.0,0.0,10.89,1.72,0.0
20200203:0509,0.0,0.0,0.0,11.23,2.0,0.0
20200203:0609,0.0,0.0,0.0,11.43,2.21,0.0
20200203:0709,221.44,267.33,10.24,11.97,2.34,0.0
20200203:0809,469.0,543.14,19.93,13.99,2.69,0.0
20200203:0909,623.4,729.95,27.98,14.92,2.83,0.0
20200203:1009,752.07,895.42,33.61,16.72,3.52,0.0
20200203:1109,796.91,945.77,36.05,17.3,4.69,0.0
20200203:1209,704.0,827.66,34.86,17.8,5.1,0.0
20200203:1309,489.3,567.03,30.26,17.34,5.24,0.0
20200203:1409,166.94,205.0,22.97,17.23,5.59,0.0
20200203:1509,163.17,201.71,13.78,16.99,4.76,0.0
20200203:1609,6.21,18.06,3.33,16.59,4.28,0.0
20200203:1709,0.0,0.0,0.0,15.38,4.21,0.0
20200203:1809,0.0,0.0,0.0,14.55,4.0,0.0
20200203:1909,0.0,0.0,0.0,14.36,3.79,0.0
20200203:2009,0.0,0.0,0.0,14.18,3.38,0.0
20200203:2109,0.0,0.0,0.0,13.61,3.1,0.0
20200203:2209,0.0,0.0,0.0,12.36,3.03,0.0
20200203:2309,0.0,0.0,0.0,12.26,2.9,0.0
20200204:0009,0.0,0.0,0.0,12.55,2.76,0.0
20200204:0109,0.0,0.0,0.0,12.1,3.03,0.0
20200204:0209,0.0,0.0,0.0,11.59,3.1,0.0
20200204:0309,0.0,0.0,0.0,12.88,3.52,0.0
20200204:0409,0.0,0.0,0.0,12.47,3.72,0.0
20200204:0509,0.0,0.0,0.0,12.45,3.66,0.0
20200204:0609,0.0,0.0,0.0,12.64,3.52,0.0
20200204:0709,263.05,315.08,10.42,12.92,3.45,0.0
20200204:0809,442.85,512.37,20.14,15.06,3.66,0.0
20200204:0909,662.2,777.45,28.22,16.48,3.79,0.0
20200204:1009,791.52,946.9,33.89,17.95,4.14,0.0
20200204:1109,828.3,991.6,36.35,18.02,4.62,0.0
20200204:1209,759.16,894.83,35.16,17.77,5.45,0.0
20200204:1309,697.87,807.99,30.54,16.96,6.55,0.0
20200204:1409,594.98,681.29,23.23,16.38,7.1,0.0
20200204:1509,352.51,411.62,14.01,16.06,6.83,0.0
20200204:1609,4.07,13.91,3.54,16.04,6.76,0.0
20200204:1709,0.0,0.0,0.0,14.85,6.97,0.0
20200204:1809,0.0,0.0,0.0,14.59,7.79,0.0
20200204:1909,0.0,0.0,0.0,14.99,8.0,0.0
20200204:2009,0.0,0.0,0.0,14.86,8.34,0.0
20200204:2109,0.0,0.0,0.0,14.43,9.03,0.0
20200204:2209,0.0,0.0,0.0,14.16,9.72,0.0
20200204:2309,0.0,0.0,0.0,13.56,10.0,0.0
20200205:0009,0.0,0.0,0.0,12.18,9.59,0.0
20200205:0109,0.0,0.0,0.0,12.12,9.66,0.0
20200205:0209,0.0,0.0,0.0,11.9,10.14,0.0
20200205:0309,0.0,0.0,0.0,11.42,10.9,0.0
20200205:0409,0.0,0.0,0.0,11.55,10.48,0.0
20200205:0509,0.0,0.0,0.0,11.06,10.21,0.0
20200205:0609,0.0,0.0,0.0,10.1,9.1,0.0
20200205:0709,262.8,307.15,10.61,10.25,9.31,0.0
20200205:0809,497.32,552.62,20.36,10.89,9.1,0.0
20200205:0909,680.26,754.39,28.47,10.87,9.45,0.0
20200205:1009,810.19,908.49,34.17,11.14,8.83,0.0
20200205:1109,752.84,843.86,36.65,11.28,8.76,0.0
20200205:1209,223.7,260.84,35.46,11.55,9.38,0.0
20200205:1309,229.41,266.55,30.83,11.7,9.45,0.0
20200205:1409,542.88,604.19,23.49,11.28,8.34,0.0
20200205:1509,376.34,427.47,14.25,11.02,7.93,0.0
20200205:1609,15.98,32.42,3.76,10.74,6.97,0.0
20200205:1709,0.0,0.0,0.0,10.18,6.69,0.0
20200205:1809,0.0,0.0,0.0,9.86,6.69,0.0
20200205:1909,0.0,0.0,0.0,9.93,6.34,0.0
20200205:2009,0.0,0.0,0.0,8.66,6.21,0.0
20200205:2109,0.0,0.0,0.0,7.52,6.34,0.0
20200205:2209,0.0,0.0,0.0,7.95,5.38,0.0
20200205:2309,0.0,0.0,0.0,7.85,4.9,0.0
20200206:0009,0.0,0.0,0.0,7.67,5.1,0.0
20200206:0109,0.0,0.0,0.0,8.36,5.79,0.0
20200206:0209,0.0,0.0,0.0,8.22,6.0,0.0
20200206:0309,0.0,0.0,0.0,8.3,5.93,0.0
20200206:0409,0.0,0.0,0.0,8.07,6.07,0.0
20200206:0509,0.0,0.0,0.0,8.1,5.93,0.0
20200206:0609,0.0,0.0,0.0,8.01,4.97,0.0
20200206:0709,263.23,307.36,10.81,8.13,4.48,0.0
20200206:0809,483.36,541.82,20.59,9.55,4.76,0.0
