Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.704
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: - deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200620:1511,698.2,833.61,37.98,19.78,4.41,0.0
20200620:1611,610.02,720.06,29.15,19.47,4.34,0.0
20200620:1711,597.47,701.81,20.33,18.76,4.0,0.0
20200620:1811,390.77,452.86,11.88,18.02,3.66,0.0
20200620:1911,13.67,27.83,4.14,17.28,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.13,2.62,0.0
20200620:2111,0.0,0.0,0.0,15.18,2.34,0.0
20200620:2211,0.0,0.0,0.0,14.45,2.21,0.0
20200620:2311,0.0,0.0,0.0,13.76,2.07,0.0
20200621:0011,0.0,0.0,0.0,13.19,1.93,0.0
20200621:0111,0.0,0.0,0.0,12.65,1.86,0.0
20200621:0211,0.0,0.0,0.0,12.28,1.86,0.0
20200621:0311,0.0,0.0,0.0,11.96,1.86,0.0
20200621:0411,69.58,92.89,8.81,12.08,1.66,0.0
20200621:0511,97.04,124.92,17.03,13.49,1.45,0.0
20200621:0611,649.83,773.3,25.74,15.17,1.79,0.0
20200621:0711,464.2,548.28,34.61,16.61,1.72,0.0
20200621:0811,480.75,572.26,43.23,17.99,2.14,0.0
20200621:0911,786.03,973.78,50.98,19.24,2.28,0.0
20200621:1011,851.19,1071.01,56.91,20.32,2.28,0.0
20200621:1111,838.81,1059.1,59.71,21.21,2.28,0.0
20200621:1211,832.46,1057.1,58.44,21.92,2.14,0.0
20200621:1311,832.86,1065.05,53.56,22.45,1.93,0.0
20200621:1411,779.48,987.16,46.38,22.82,2.07,0.0
20200621:1511,736.79,929.36,38.01,22.94,1.86,0.0
20200621:1611,676.57,848.74,29.18,23.05,1.52,0.0
20200621:1711,635.51,795.05,20.36,22.92,1.1,0.0
20200621:1811,442.14,541.76,11.92,22.35,0.21,0.0
20200621:1911,212.43,257.58,4.17,21.63,0.83,0.0
20200621:2011,0.0,0.0,0.0,19.71,1.93,0.0
20200621:2111,0.0,0.0,0.0,18.41,2.0,0.0
20200621:2211,0.0,0.0,0.0,17.64,2.0,0.0
20200621:2311,0.0,0.0,0.0,17.04,1.66,0.0
20200622:0011,0.0,0.0,0.0,17.02,2.0,0.0
20200622:0111,0.0,0.0,0.0,16.58,2.21,0.0
20200622:0211,0.0,0.0,0.0,16.07,2.0,0.0
20200622:0311,0.0,0.0,0.0,15.59,2.28,0.0
20200622:0411,362.16,416.86,8.78,15.31,2.41,0.0
20200622:0511,571.01,666.47,16.99,16.0,2.76,0.0
20200622:0611,622.02,726.12,25.71,16.71,4.0,0.0
20200622:0711,641.9,759.12,34.58,17.99,3.79,0.0
20200622:0811,704.0,846.72,43.2,19.17,3.59,0.0
20200622:0911,788.1,960.52,50.96,20.25,3.86,0.0
20200622:1011,830.56,1018.81,56.9,21.11,4.14,0.0
20200622:1111,814.29,997.88,59.71,21.59,4.34,0.0
20200622:1211,847.51,1041.7,58.45,21.91,4.48,0.0
20200622:1311,872.51,1073.83,53.59,21.83,4.48,0.0
20200622:1411,824.82,1010.33,46.41,21.93,4.48,0.0
20200622:1511,761.37,922.57,38.04,21.43,4.48,0.0
20200622:1611,748.31,902.68,29.21,20.88,4.28,0.0
20200622:1711,655.9,781.49,20.39,20.17,3.86,0.0
20200622:1811,442.99,518.25,11.94,19.35,3.24,0.0
20200622:1911,100.13,128.62,4.19,18.81,2.48,0.0
20200622:2011,0.0,0.0,0.0,17.45,2.07,0.0
20200622:2111,0.0,0.0,0.0,16.24,2.0,0.0
20200622:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200622:2311,0.0,0.0,0.0,14.08,1.79,0.0
20200623:0011,0.0,0.0,0.0,12.88,1.59,0.0
20200623:0111,0.0,0.0,0.0,12.24,1.45,0.0
20200623:0211,0.0,0.0,0.0,12.18,1.31,0.0
20200623:0311,0.0,0.0,0.0,12.18,1.24,0.0
20200623:0411,62.41,85.03,8.75,12.05,1.31,0.0
20200623:0511,415.75,482.93,16.96,13.65,0.9,0.0
20200623:0611,650.59,789.49,25.67,15.89,0.9,0.0
20200623:0711,734.31,903.98,34.54,17.64,1.52,0.0
20200623:0811,777.42,964.22,43.16,18.81,1.93,0.0
20200623:0911,809.28,1014.13,50.92,19.79,2.0,0.0
20200623:1011,825.02,1041.01,56.87,20.75,2.07,0.0
20200623:1111,826.05,1046.52,59.7,21.64,2.14,0.0
20200623:1211,827.87,1050.45,58.46,22.37,2.28,0.0
20200623:1311,813.98,1028.59,53.6,22.93,2.55,0.0
20200623:1411,825.31,1041.47,46.43,23.2,2.76,0.0
20200623:1511,762.61,952.68,38.07,23.21,2.76,0.0
20200623:1611,732.73,909.17,29.24,22.95,2.69,0.0
20200623:1711,631.03,768.83,20.42,22.48,2.62,0.0
20200623:1811,448.82,535.45,11.96,21.69,2.21,0.0
20200623:1911,113.16,144.28,4.21,20.59,1.86,0.0
20200623:2011,0.0,0.0,0.0,19.06,1.79,0.0
20200623:2111,0.0,0.0,0.0,17.59,1.66,0.0
20200623:2211,0.0,0.0,0.0,16.3,1.66,0.0
20200623:2311,0.0,0.0,0.0,15.34,1.79,0.0
20200624:0011,0.0,0.0,0.0,14.54,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.2,1.52,0.0
20200624:0211,0.0,0.0,0.0,14.21,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.99,1.31,0.0
20200624:0411,167.76,200.74,8.71,13.88,1.24,0.0
20200624:0511,554.1,661.22,16.92,15.5,0.69,0.0
20200624:0611,695.62,861.14,25.63,17.96,0.9,0.0
20200624:0711,753.68,937.14,34.5,19.29,1.66,0.0
20200624:0811,790.58,987.48,43.12,20.57,2.21,0.0
20200624:0911,812.23,1022.97,50.88,21.71,2.34,0.0
20200624:1011,812.98,1029.71,56.84,22.82,2.41,0.0
20200624:1111,822.37,1047.52,59.68,23.79,2.48,0.0
20200624:1211,810.55,1032.69,58.45,24.56,2.62,0.0
20200624:1311,799.79,1016.9,53.61,25.13,2.83,0.0
20200624:1411,782.98,993.76,46.44,25.6,2.9,0.0
20200624:1511,761.53,961.23,38.08,25.79,3.03,0.0
20200624:1611,720.65,901.44,29.26,25.74,3.1,0.0
20200624:1711,378.23,456.09,20.43,25.01,3.38,0.0
20200624:1811,202.23,247.59,11.98,23.52,3.52,0.0
20200624:1911,182.7,222.47,4.22,22.27,3.24,0.0
20200624:2011,0.0,0.0,0.0,20.9,3.24,0.0
20200624:2111,0.0,0.0,0.0,20.02,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.29,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.59,2.41,0.0
20200625:0011,0.0,0.0,0.0,17.95,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.38,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.8,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.34,2.14,0.0
20200625:0411,366.83,425.08,8.66,16.34,2.07,0.0
20200625:0511,538.42,634.04,16.87,17.37,2.21,0.0
20200625:0611,682.87,819.52,25.58,18.69,2.83,0.0
20200625:0711,738.98,901.16,34.45,20.38,3.03,0.0
20200625:0811,763.28,939.67,43.07,22.21,3.45,0.0
20200625:0911,777.69,964.04,50.84,23.71,3.79,0.0
20200625:1011,585.51,718.77,56.8,25.13,4.0,0.0
20200625:1111,653.75,809.7,59.65,26.26,4.28,0.0
20200625:1211,795.0,996.61,58.44,27.05,4.62,0.0
20200625:1311,331.71,410.76,53.61,27.52,4.69,0.0
20200625:1411,446.33,548.16,46.45,27.52,4.41,0.0
20200625:1511,526.6,646.68,38.1,27.47,4.14,0.0
20200625:1611,241.18,299.2,29.27,26.74,3.86,0.0
20200625:1711,540.61,662.37,20.45,26.23,2.97,0.0
20200625:1811,417.08,506.13,11.99,25.78,2.41,0.0
20200625:1911,110.47,143.72,4.23,24.73,2.28,0.0
20200625:2011,0.0,0.0,0.0,23.46,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.63,2.48,0.0
20200625:2211,0.0,0.0,0.0,21.89,2.55,0.0
20200625:2311,0.0,0.0,0.0,21.02,2.34,0.0
20200626:0011,0.0,0.0,0.0,20.22,2.14,0.0
20200626:0111,0.0,0.0,0.0,19.45,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.69,2.14,0.0
20200626:0311,0.0,0.0,0.0,18.24,2.21,0.0
20200626:0411,298.06,349.5,8.61,18.16,2.14,0.0
20200626:0511,564.7,675.5,16.82,19.23,1.93,0.0
20200626:0611,682.27,835.63,25.53,21.05,2.28,0.0
20200626:0711,734.61,912.84,34.4,22.82,2.62,0.0
20200626:0811,774.52,972.91,43.02,24.37,2.97,0.0
20200626:0911,799.56,1008.69,50.79,25.61,3.45,0.0
20200626:1011,801.35,1016.25,56.76,26.59,3.52,0.0
20200626:1111,811.59,1034.21,59.62,26.88,3.38,0.0
20200626:1211,799.79,1020.05,58.43,27.28,3.38,0.0
20200626:1311,490.62,610.79,53.6,27.95,3.31,0.0
20200626:1411,668.32,844.55,46.45,28.27,3.17,0.0
20200626:1511,647.77,814.02,38.1,28.27,3.24,0.0
20200626:1611,663.64,833.49,29.28,27.97,3.1,0.0
20200626:1711,301.27,369.63,20.46,27.16,2.9,0.0
20200626:1811,83.52,115.14,12.0,26.23,2.28,0.0
20200626:1911,67.26,94.34,4.23,25.23,3.24,0.0
20200626:2011,0.0,0.0,0.0,23.83,3.24,0.0
20200626:2111,0.0,0.0,0.0,22.87,2.69,0.0
20200626:2211,0.0,0.0,0.0,21.96,2.14,0.0
20200626:2311,0.0,0.0,0.0,21.17,1.93,0.0
20200627:0011,0.0,0.0,0.0,20.44,1.93,0.0
20200627:0111,0.0,0.0,0.0,19.8,1.86,0.0
20200627:0211,0.0,0.0,0.0,19.21,1.79,0.0
20200627:0311,0.0,0.0,0.0,18.87,1.72,0.0
20200627:0411,100.56,130.21,8.55,18.83,1.66,0.0
20200627:0511,426.99,507.54,16.76,19.84,1.66,0.0
20200627:0611,625.07,765.84,25.47,21.57,1.86,0.0
20200627:0711,686.73,866.09,34.34,23.56,1.52,0.0
20200627:0811,723.66,930.13,42.96,25.41,1.52,0.0
20200627:0911,714.95,927.17,50.74,26.96,1.52,0.0
20200627:1011,751.27,972.83,56.71,28.1,2.28,0.0
20200627:1111,266.89,338.02,59.58,28.2,2.69,0.0
20200627:1211,325.92,410.73,58.4,28.65,2.62,0.0
20200627:1311,661.62,846.22,53.59,29.06,2.62,0.0
20200627:1411,62.1,92.47,46.45,29.15,2.76,0.0
20200627:1511,85.09,119.27,38.11,27.18,3.17,0.0
20200627:1611,70.53,101.69,29.28,26.54,1.72,0.0
20200627:1711,604.64,753.53,20.46,25.54,1.86,0.0
20200627:1811,108.87,141.76,11.99,21.97,2.21,0.0
20200627:1911,0.0,1.88,4.23,23.06,1.03,0.0
20200627:2011,0.0,0.0,0.0,22.22,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.33,2.21,0.0
20200627:2211,0.0,0.0,0.0,20.73,2.28,0.0
20200627:2311,0.0,0.0,0.0,20.11,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.63,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.43,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.26,1.93,0.0
20200628:0311,0.0,0.0,0.0,19.13,2.14,0.0
20200628:0411,2.12,10.52,8.49,19.3,2.34,0.0
20200628:0511,7.73,19.98,16.7,19.56,2.28,0.0
20200628:0611,80.79,110.48,25.41,20.03,3.24,0.0
20200628:0711,237.82,287.95,34.28,19.91,3.1,0.0
20200628:0811,144.5,182.96,42.9,19.63,4.55,0.0
20200628:0911,100.31,132.68,50.68,19.12,4.14,0.0
20200628:1011,172.3,214.74,56.65,19.26,3.93,0.0
20200628:1111,200.49,247.42,59.53,19.45,3.45,0.0
20200628:1211,235.71,287.79,58.37,19.64,3.59,0.0
20200628:1311,245.28,298.71,53.58,20.06,3.86,0.0
20200628:1411,505.24,600.81,46.44,20.29,4.0,0.0
20200628:1511,381.99,453.45,38.1,20.58,4.0,0.0
20200628:1611,398.89,471.36,29.28,20.59,3.86,0.0
20200628:1711,56.16,81.79,20.45,20.16,3.66,0.0
20200628:1811,1.97,10.22,11.99,19.37,3.03,0.0
20200628:1911,0.0,1.88,4.21,17.76,1.79,0.0
20200628:2011,0.0,0.0,0.0,17.34,0.97,0.0
20200628:2111,0.0,0.0,0.0,17.38,0.41,0.0
20200628:2211,0.0,0.0,0.0,15.42,1.38,0.0
20200628:2311,0.0,0.0,0.0,14.77,1.86,0.0
20200629:0011,0.0,0.0,0.0,14.34,2.07,0.0
20200629:0111,0.0,0.0,0.0,14.28,2.21,0.0
20200629:0211,0.0,0.0,0.0,14.61,2.34,0.0
20200629:0311,0.0,0.0,0.0,14.39,2.55,0.0
20200629:0411,5.24,15.77,8.42,14.5,2.62,0.0
20200629:0511,566.55,661.13,16.63,15.42,2.41,0.0
20200629:0611,724.75,864.66,25.34,16.96,3.03,0.0
20200629:0711,765.82,917.22,34.21,18.15,3.86,0.0
20200629:0811,760.98,910.77,42.84,18.94,4.48,0.0
20200629:0911,766.2,917.21,50.61,19.53,5.03,0.0
20200629:1011,367.58,437.34,56.59,19.62,4.97,0.0
20200629:1111,634.14,754.64,59.48,20.36,5.59,0.0
20200629:1211,745.48,896.08,58.33,20.87,5.38,0.0
20200629:1311,323.46,388.32,53.55,20.86,5.03,0.0
20200629:1411,396.79,472.02,46.43,20.9,4.76,0.0
20200629:1511,285.32,342.64,38.09,21.08,4.62,0.0
20200629:1611,726.59,873.37,29.27,20.7,4.28,0.0
20200629:1711,460.83,541.07,20.44,20.3,4.07,0.0
20200629:1811,164.29,201.31,11.97,19.71,3.66,0.0
20200629:1911,0.45,6.91,4.2,18.56,3.45,0.0
20200629:2011,0.0,0.0,0.0,17.84,3.1,0.0
20200629:2111,0.0,0.0,0.0,17.6,3.31,0.0
20200629:2211,0.0,0.0,0.0,17.2,3.93,0.0
20200629:2311,0.0,0.0,0.0,16.85,4.41,0.0
20200630:0011,0.0,0.0,0.0,16.59,4.83,0.0
20200630:0111,0.0,0.0,0.0,16.12,4.9,0.0
20200630:0211,0.0,0.0,0.0,15.72,4.97,0.0
20200630:0311,0.0,0.0,0.0,15.49,4.97,0.0
20200630:0411,0.0,5.25,8.35,15.37,5.17,0.0
20200630:0511,9.37,22.09,16.56,15.27,4.97,0.0
20200630:0611,215.76,254.69,25.27,15.17,5.31,0.0
20200630:0711,95.64,125.16,34.14,15.87,6.76,0.0
20200630:0811,123.95,156.73,42.76,15.73,6.48,0.0
20200630:0911,140.56,175.27,50.54,15.69,6.34,0.0
20200630:1011,130.53,164.23,56.52,15.63,6.28,0.0
20200630:1111,116.81,149.14,59.42,15.85,6.55,0.0
20200630:1211,131.18,165.41,58.29,16.21,6.28,0.0
20200630:1311,136.43,171.31,53.52,16.28,5.66,0.0
20200630:1411,91.42,120.9,46.41,16.23,4.9,0.0
20200630:1511,60.27,85.42,38.08,16.61,5.38,0.0
20200630:1611,46.9,69.9,29.26,16.89,3.86,0.0
20200630:1711,24.66,42.82,20.43,17.12,4.14,0.0
20200630:1811,106.43,135.83,11.96,17.23,4.41,0.0
20200630:1911,41.97,62.1,4.17,15.77,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.41,3.79,0.0
20200630:2111,0.0,0.0,0.0,15.08,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.56,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.17,2.21,0.0
20200701:0011,0.0,0.0,0.0,14.28,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.51,2.48,0.0
20200701:0211,0.0,0.0,0.0,14.62,2.76,0.0
20200701:0311,0.0,0.0,0.0,14.53,2.83,0.0
20200701:0411,334.66,383.09,8.28,14.41,2.76,0.0
20200701:0511,83.28,110.07,16.48,14.67,2.34,0.0
20200701:0611,65.75,91.51,25.19,15.64,3.17,0.0
20200701:0711,112.43,144.51,34.06,15.78,2.55,0.0
20200701:0811,375.37,443.24,42.69,16.61,2.14,0.0
20200701:0911,464.57,551.47,50.46,16.9,2.14,0.0
20200701:1011,564.7,674.19,56.45,17.81,2.83,0.0
20200701:1111,378.23,451.21,59.36,18.95,3.66,0.0
20200701:1211,123.29,159.74,58.24,20.11,3.79,0.0
20200701:1311,436.73,523.76,53.49,21.09,3.72,0.0
20200701:1411,453.24,535.11,46.38,19.8,4.83,0.0
20200701:1511,45.17,68.49,38.06,19.22,4.41,0.0
20200701:1611,116.58,150.87,29.24,19.36,3.52,0.0
20200701:1711,160.54,198.47,20.41,19.48,3.72,0.0
20200701:1811,3.07,12.26,11.93,18.58,4.28,0.0
20200701:1911,0.0,2.51,4.14,17.59,3.59,0.0
20200701:2011,0.0,0.0,0.0,16.81,3.59,0.0
20200701:2111,0.0,0.0,0.0,16.19,3.66,0.0
20200701:2211,0.0,0.0,0.0,15.75,3.45,0.0
20200701:2311,0.0,0.0,0.0,15.27,3.45,0.0
20200702:0011,0.0,0.0,0.0,14.92,3.31,0.0
20200702:0111,0.0,0.0,0.0,14.52,3.1,0.0
20200702:0211,0.0,0.0,0.0,14.27,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.23,2.69,0.0
20200702:0411,0.0,5.24,8.19,14.3,2.48,0.0
20200702:0511,11.34,24.9,16.4,14.93,2.14,0.0
20200702:0611,67.65,93.75,25.11,15.68,2.69,0.0
20200702:0711,210.6,253.81,33.98,16.65,2.83,0.0
20200702:0811,167.3,207.9,42.6,17.89,2.69,0.0
20200702:0911,358.85,427.89,50.38,18.55,2.83,0.0
20200702:1011,152.21,192.1,56.37,19.06,3.03,0.0
20200702:1111,466.07,558.75,59.28,19.78,3.17,0.0
20200702:1211,347.18,417.43,58.18,19.85,3.24,0.0
20200702:1311,98.51,131.66,53.44,20.57,3.03,0.0
20200702:1411,80.05,110.19,46.35,20.52,2.9,0.0
20200702:1511,31.86,52.42,38.03,19.86,2.83,0.0
20200702:1611,98.5,129.66,29.21,17.56,2.69,0.0
20200702:1711,68.9,95.6,20.38,17.42,2.21,0.0
20200702:1811,13.83,28.6,11.9,17.22,2.55,0.0
20200702:1911,27.13,44.84,4.11,16.8,1.86,0.0
20200702:2011,0.0,0.0,0.0,16.07,1.79,0.0
20200702:2111,0.0,0.0,0.0,15.58,1.93,0.0
20200702:2211,0.0,0.0,0.0,15.22,1.93,0.0
20200702:2311,0.0,0.0,0.0,14.71,1.86,0.0
20200703:0011,0.0,0.0,0.0,14.33,1.93,0.0
20200703:0111,0.0,0.0,0.0,14.14,2.0,0.0
20200703:0211,0.0,0.0,0.0,13.8,2.07,0.0
20200703:0311,0.0,0.0,0.0,13.6,2.21,0.0
20200703:0411,0.0,5.24,8.11,13.78,2.21,0.0
20200703:0511,93.64,121.11,16.31,14.09,2.62,0.0
20200703:0611,220.93,260.98,25.02,14.56,3.03,0.0
20200703:0711,251.66,298.51,33.9,15.37,2.14,0.0
20200703:0811,579.39,687.93,42.52,16.77,2.41,0.0
20200703:0911,137.16,174.15,50.29,18.02,2.76,0.0
20200703:1011,348.32,416.81,56.28,19.07,3.31,0.0
20200703:1111,563.75,674.44,59.21,19.35,3.59,0.0
20200703:1211,611.96,732.9,58.11,20.0,4.14,0.0
20200703:1311,178.11,221.84,53.39,19.98,4.21,0.0
20200703:1411,320.64,382.85,46.31,19.95,4.41,0.0
20200703:1511,233.09,281.95,38.0,19.78,4.62,0.0
20200703:1611,55.56,80.97,29.18,19.41,3.03,0.0
20200703:1711,45.82,69.35,20.35,19.25,2.69,0.0
20200703:1811,40.64,62.42,11.87,18.87,3.1,0.0
20200703:1911,0.0,4.39,4.07,18.52,3.1,0.0
20200703:2011,0.0,0.0,0.0,18.09,2.83,0.0
20200703:2111,0.0,0.0,0.0,17.82,2.76,0.0
20200703:2211,0.0,0.0,0.0,17.62,2.83,0.0
20200703:2311,0.0,0.0,0.0,17.45,3.17,0.0
20200704:0011,0.0,0.0,0.0,17.28,3.86,0.0
20200704:0111,0.0,0.0,0.0,17.16,4.41,0.0
20200704:0211,0.0,0.0,0.0,16.6,4.83,0.0
20200704:0311,0.0,0.0,0.0,16.25,5.1,0.0
20200704:0411,0.0,5.23,8.01,15.81,5.03,0.0
20200704:0511,19.71,36.23,16.22,15.49,4.97,0.0
20200704:0611,34.97,55.25,24.93,15.41,4.21,0.0
20200704:0711,79.91,107.61,33.81,15.69,4.0,0.0
20200704:0811,90.57,119.92,42.43,16.55,6.28,0.0
20200704:0911,110.01,142.34,50.2,17.54,7.24,0.0
20200704:1011,106.67,138.84,56.19,17.76,6.9,0.0
20200704:1111,167.6,207.43,59.12,17.93,6.41,0.0
20200704:1211,209.66,254.79,58.04,18.02,5.93,0.0
20200704:1311,81.52,110.43,53.34,17.7,5.03,0.0
20200704:1411,142.79,179.43,46.27,17.68,5.24,0.0
20200704:1511,58.44,83.66,37.96,17.7,5.45,0.0
20200704:1611,65.69,92.06,29.14,17.73,5.38,0.0
20200704:1711,17.19,33.19,20.31,17.81,5.38,0.0
20200704:1811,53.5,76.94,11.82,17.75,5.45,0.0
20200704:1911,0.0,1.88,4.02,16.96,4.41,0.0
20200704:2011,0.0,0.0,0.0,16.96,4.41,0.0
20200704:2111,0.0,0.0,0.0,16.99,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.1,4.48,0.0
20200704:2311,0.0,0.0,0.0,17.22,4.48,0.0
20200705:0011,0.0,0.0,0.0,17.29,4.48,0.0
20200705:0111,0.0,0.0,0.0,17.34,4.34,0.0
20200705:0211,0.0,0.0,0.0,17.39,4.41,0.0
20200705:0311,0.0,0.0,0.0,17.45,4.62,0.0
20200705:0411,0.0,5.23,7.92,17.48,4.83,0.0
20200705:0511,19.48,36.19,16.12,17.5,4.9,0.0
20200705:0611,82.97,111.69,24.84,17.71,5.31,0.0
20200705:0711,62.6,88.66,33.71,18.26,5.79,0.0
20200705:0811,82.07,111.17,42.33,18.5,6.9,0.0
20200705:0911,101.2,133.21,50.1,18.8,6.48,0.0
20200705:1011,148.89,187.22,56.09,18.94,6.41,0.0
20200705:1111,373.85,441.09,59.03,18.93,6.69,0.0
20200705:1211,405.51,476.8,57.96,19.09,7.1,0.0
20200705:1311,204.02,249.35,53.27,19.42,7.1,0.0
20200705:1411,262.0,314.18,46.22,19.74,6.76,0.0
20200705:1511,427.83,500.53,37.91,20.04,6.48,0.0
20200705:1611,177.53,217.84,29.1,19.32,5.66,0.0
20200705:1711,659.72,772.14,20.27,18.38,4.9,0.0
20200705:1811,515.39,594.01,11.77,17.52,4.62,0.0
20200705:1911,135.85,166.3,3.96,17.27,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.55,3.31,0.0
20200705:2111,0.0,0.0,0.0,16.06,3.03,0.0
20200705:2211,0.0,0.0,0.0,15.61,2.9,0.0
20200705:2311,0.0,0.0,0.0,15.33,2.97,0.0
20200706:0011,0.0,0.0,0.0,15.05,3.17,0.0
20200706:0111,0.0,0.0,0.0,14.65,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.69,4.34,0.0
20200706:0311,0.0,0.0,0.0,13.4,4.55,0.0
20200706:0411,16.66,31.69,7.82,13.37,4.76,0.0
20200706:0511,574.24,647.34,16.02,13.11,5.59,0.0
20200706:0611,410.45,465.94,24.74,13.73,5.03,0.0
20200706:0711,681.71,781.88,33.61,14.82,6.21,0.0
20200706:0811,528.31,606.13,42.23,15.56,6.28,0.0
20200706:0911,49.18,72.46,50.0,16.42,6.55,0.0
20200706:1011,210.62,253.64,55.99,16.34,6.55,0.0
20200706:1111,814.13,959.23,58.93,16.92,6.0,0.0
20200706:1211,630.19,729.18,57.88,15.17,5.93,0.0
20200706:1311,511.65,590.21,53.21,15.59,6.21,0.0
20200706:1411,469.49,540.35,46.16,15.86,6.41,0.0
20200706:1511,724.14,834.07,37.86,15.57,6.83,0.0
20200706:1611,563.88,643.44,29.05,15.13,6.0,0.0
20200706:1711,207.71,244.74,20.22,15.02,5.72,0.0
20200706:1811,282.47,323.35,11.72,14.53,5.31,0.0
20200706:1911,1.94,10.01,3.9,14.16,4.9,0.0
20200706:2011,0.0,0.0,0.0,13.81,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.46,3.86,0.0
20200706:2211,0.0,0.0,0.0,13.11,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.75,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.63,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.4,3.72,0.0
20200707:0211,0.0,0.0,0.0,12.06,3.38,0.0
20200707:0311,0.0,0.0,0.0,11.85,3.1,0.0
20200707:0411,228.63,262.85,7.71,11.72,2.83,0.0
20200707:0511,595.49,684.93,15.92,12.22,2.48,0.0
20200707:0611,725.12,843.96,24.64,13.06,3.38,0.0
20200707:0711,656.44,762.31,33.51,14.27,3.79,0.0
20200707:0811,570.58,664.17,42.13,15.3,3.72,0.0
20200707:0911,707.89,835.47,49.89,16.06,4.07,0.0
20200707:1011,177.3,217.76,55.88,16.75,4.41,0.0
20200707:1111,505.49,592.95,58.82,17.11,4.69,0.0
20200707:1211,678.39,801.46,57.79,17.6,4.9,0.0
20200707:1311,61.45,87.34,53.13,17.84,5.38,0.0
20200707:1411,59.67,85.19,46.1,17.85,5.59,0.0
20200707:1511,48.27,70.91,37.81,14.89,5.31,0.0
20200707:1611,90.57,119.02,29.0,14.54,3.79,0.0
20200707:1711,110.83,140.52,20.16,14.51,3.45,0.0
20200707:1811,7.34,19.02,11.66,14.23,3.59,0.0
20200707:1911,0.0,4.38,3.84,13.25,3.59,0.0
20200707:2011,0.0,0.0,0.0,12.8,3.1,0.0
20200707:2111,0.0,0.0,0.0,12.51,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.12,3.1,0.0
20200707:2311,0.0,0.0,0.0,11.99,3.31,0.0
20200708:0011,0.0,0.0,0.0,11.9,3.03,0.0
20200708:0111,0.0,0.0,0.0,11.72,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.54,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.47,2.41,0.0
20200708:0411,1.86,9.77,7.6,11.44,2.34,0.0
20200708:0511,246.69,284.29,15.81,11.77,2.48,0.0
20200708:0611,450.77,512.56,24.53,12.59,3.45,0.0
20200708:0711,543.02,627.92,33.4,13.91,3.03,0.0
20200708:0811,343.21,400.55,42.02,14.67,2.9,0.0
20200708:0911,397.19,466.59,49.78,15.73,2.76,0.0
20200708:1011,542.78,642.84,55.76,16.48,2.83,0.0
20200708:1111,206.0,251.34,58.71,16.98,2.83,0.0
20200708:1211,119.57,153.76,57.69,17.17,2.83,0.0
20200708:1311,191.3,234.83,53.05,17.55,3.17,0.0
20200708:1411,139.87,176.53,46.03,17.51,3.38,0.0
20200708:1511,234.79,282.0,37.74,17.61,3.45,0.0
20200708:1611,432.32,504.22,28.94,17.4,3.38,0.0
20200708:1711,361.59,419.75,20.1,16.77,3.17,0.0
20200708:1811,451.44,520.46,11.59,16.07,3.03,0.0
20200708:1911,93.5,119.49,3.76,15.29,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.6,1.45,0.0
20200708:2111,0.0,0.0,0.0,13.92,1.24,0.0
20200708:2211,0.0,0.0,0.0,12.9,1.17,0.0
20200708:2311,0.0,0.0,0.0,12.39,1.1,0.0
20200709:0011,0.0,0.0,0.0,12.07,1.03,0.0
20200709:0111,0.0,0.0,0.0,11.55,1.17,0.0
20200709:0211,0.0,0.0,0.0,11.64,1.1,0.0
20200709:0311,0.0,0.0,0.0,11.8,1.24,0.0
20200709:0411,73.7,97.38,7.48,12.28,1.17,0.0
