Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.704
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201022:1311,545.06,631.6,20.05,17.62,5.03,0.0
20201022:1411,51.93,75.76,14.32,17.34,3.93,0.0
20201022:1511,63.22,89.24,7.15,16.9,3.66,0.0
20201022:1611,0.0,0.0,0.0,16.04,3.52,0.0
20201022:1711,0.0,0.0,0.0,15.58,3.59,0.0
20201022:1811,0.0,0.0,0.0,15.39,3.72,0.0
20201022:1911,0.0,0.0,0.0,14.13,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.88,4.0,0.0
20201022:2111,0.0,0.0,0.0,13.7,4.07,0.0
20201022:2211,0.0,0.0,0.0,13.37,4.0,0.0
20201022:2311,0.0,0.0,0.0,12.96,3.86,0.0
20201023:0011,0.0,0.0,0.0,12.59,3.79,0.0
20201023:0111,0.0,0.0,0.0,12.4,3.66,0.0
20201023:0211,0.0,0.0,0.0,12.27,3.52,0.0
20201023:0311,0.0,0.0,0.0,12.01,3.38,0.0
20201023:0411,0.0,0.0,0.0,11.9,3.31,0.0
20201023:0511,0.0,0.0,0.0,11.68,3.03,0.0
20201023:0611,0.0,0.0,0.0,11.44,2.76,0.0
20201023:0711,70.51,94.97,8.36,10.89,2.41,0.0
20201023:0811,27.4,45.49,15.27,11.53,2.07,0.0
20201023:0911,92.46,119.76,20.64,12.68,3.45,0.0
20201023:1011,217.98,256.56,24.01,13.53,3.1,0.0
20201023:1111,217.05,256.56,25.0,14.23,2.97,0.0
20201023:1211,111.7,142.21,23.51,14.65,2.83,0.0
20201023:1311,45.74,68.2,19.71,14.89,2.48,0.0
20201023:1411,4.35,14.36,13.99,14.98,2.34,0.0
20201023:1511,1.41,8.98,6.83,14.6,1.52,0.0
20201023:1611,0.0,0.0,0.0,13.74,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.57,2.0,0.0
20201023:1811,0.0,0.0,0.0,11.9,2.21,0.0
20201023:1911,0.0,0.0,0.0,11.03,2.69,0.0
20201023:2011,0.0,0.0,0.0,10.97,2.83,0.0
20201023:2111,0.0,0.0,0.0,10.94,3.03,0.0
20201023:2211,0.0,0.0,0.0,11.22,3.24,0.0
20201023:2311,0.0,0.0,0.0,11.39,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.73,3.59,0.0
20201024:0111,0.0,0.0,0.0,11.9,3.79,0.0
20201024:0211,0.0,0.0,0.0,12.04,3.93,0.0
20201024:0311,0.0,0.0,0.0,12.3,4.14,0.0
20201024:0411,0.0,0.0,0.0,12.28,4.21,0.0
20201024:0511,0.0,0.0,0.0,12.12,4.48,0.0
20201024:0611,0.0,0.0,0.0,11.84,4.55,0.0
20201024:0711,9.13,21.55,8.07,11.8,3.93,0.0
20201024:0811,113.08,141.02,14.96,11.84,4.97,0.0
20201024:0911,328.23,372.41,20.31,12.49,5.45,0.0
20201024:1011,646.09,734.51,23.66,12.98,5.45,0.0
20201024:1111,307.96,353.02,24.65,13.46,4.76,0.0
20201024:1211,121.52,151.99,23.16,13.53,3.52,0.0
20201024:1311,13.28,27.53,19.37,13.43,3.31,0.0
20201024:1411,26.16,44.17,13.66,13.5,3.72,0.0
20201024:1511,47.01,69.2,6.52,13.38,3.72,0.0
20201024:1611,0.0,0.0,0.0,13.16,3.38,0.0
20201024:1711,0.0,0.0,0.0,12.95,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.14,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.39,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.66,4.0,0.0
20201024:2111,0.0,0.0,0.0,13.85,4.21,0.0
20201024:2211,0.0,0.0,0.0,13.87,4.41,0.0
20201024:2311,0.0,0.0,0.0,13.94,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.35,4.9,0.0
20201025:0111,0.0,0.0,0.0,14.44,4.97,0.0
20201025:0211,0.0,0.0,0.0,14.32,5.03,0.0
20201025:0311,0.0,0.0,0.0,14.14,5.1,0.0
20201025:0411,0.0,0.0,0.0,14.19,5.1,0.0
20201025:0511,0.0,0.0,0.0,14.15,5.1,0.0
20201025:0611,0.0,0.0,0.0,14.09,5.03,0.0
20201025:0711,6.23,17.36,7.79,14.17,5.17,0.0
20201025:0811,73.84,99.54,14.65,14.77,5.45,0.0
20201025:0911,17.13,32.92,19.99,15.37,5.24,0.0
20201025:1011,24.94,43.09,23.32,15.75,4.83,0.0
20201025:1111,59.26,84.22,24.31,15.86,4.69,0.0
20201025:1211,16.18,31.72,22.82,15.9,4.41,0.0
20201025:1311,14.92,29.92,19.03,15.09,4.21,0.0
20201025:1411,9.41,22.14,13.34,14.18,3.31,0.0
20201025:1511,0.35,6.58,6.21,13.33,3.17,0.0
20201025:1611,0.0,0.0,0.0,12.91,3.1,0.0
20201025:1711,0.0,0.0,0.0,12.54,2.83,0.0
20201025:1811,0.0,0.0,0.0,12.15,2.41,0.0
20201025:1911,0.0,0.0,0.0,11.8,2.69,0.0
20201025:2011,0.0,0.0,0.0,11.59,2.41,0.0
20201025:2111,0.0,0.0,0.0,11.21,2.55,0.0
20201025:2211,0.0,0.0,0.0,10.4,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.42,2.48,0.0
20201026:0011,0.0,0.0,0.0,10.09,2.41,0.0
20201026:0111,0.0,0.0,0.0,9.82,2.41,0.0
20201026:0211,0.0,0.0,0.0,9.72,2.28,0.0
20201026:0311,0.0,0.0,0.0,9.67,2.28,0.0
20201026:0411,0.0,0.0,0.0,9.69,2.48,0.0
20201026:0511,0.0,0.0,0.0,9.9,2.62,0.0
20201026:0611,0.0,0.0,0.0,9.95,2.55,0.0
20201026:0711,3.43,12.57,7.5,9.78,2.62,0.0
20201026:0811,10.47,23.34,14.35,10.29,2.48,0.0
20201026:0911,91.03,117.43,19.67,10.9,2.14,0.0
20201026:1011,53.22,75.9,22.99,11.43,3.03,0.0
20201026:1111,51.09,73.62,23.96,11.63,2.69,0.0
20201026:1211,67.3,91.54,22.48,10.81,2.76,0.0
20201026:1311,47.57,69.15,18.7,10.85,2.21,0.0
20201026:1411,64.18,87.53,13.02,10.9,2.41,0.0
20201026:1511,10.43,23.3,5.91,10.81,2.55,0.0
20201026:1611,0.0,0.0,0.0,10.19,2.9,0.0
20201026:1711,0.0,0.0,0.0,9.75,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.47,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.95,3.1,0.0
20201026:2011,0.0,0.0,0.0,8.58,3.24,0.0
20201026:2111,0.0,0.0,0.0,8.42,3.31,0.0
20201026:2211,0.0,0.0,0.0,8.29,3.38,0.0
20201026:2311,0.0,0.0,0.0,8.14,3.52,0.0
20201027:0011,0.0,0.0,0.0,8.05,3.66,0.0
20201027:0111,0.0,0.0,0.0,8.04,3.86,0.0
20201027:0211,0.0,0.0,0.0,8.05,4.0,0.0
20201027:0311,0.0,0.0,0.0,8.17,4.07,0.0
20201027:0411,0.0,0.0,0.0,8.54,4.07,0.0
20201027:0511,0.0,0.0,0.0,9.0,4.07,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.93,0.0
20201027:0711,186.11,218.16,7.21,8.71,4.0,0.0
20201027:0811,392.13,440.04,14.05,9.53,3.52,0.0
20201027:0911,333.53,375.22,19.34,10.28,4.62,0.0
20201027:1011,63.65,87.38,22.65,10.94,5.45,0.0
20201027:1111,117.16,145.86,23.62,11.65,5.38,0.0
20201027:1211,655.64,743.16,22.14,12.02,5.24,0.0
20201027:1311,84.22,110.15,18.37,12.03,4.34,0.0
20201027:1411,231.91,268.88,12.71,11.93,3.79,0.0
20201027:1511,81.23,107.19,5.61,11.32,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.41,3.79,0.0
20201027:1711,0.0,0.0,0.0,10.0,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.69,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.09,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.86,4.41,0.0
20201027:2111,0.0,0.0,0.0,9.58,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.62,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.24,0.0
20201028:0011,0.0,0.0,0.0,9.78,5.45,0.0
20201028:0111,0.0,0.0,0.0,9.93,5.59,0.0
20201028:0211,0.0,0.0,0.0,10.22,5.59,0.0
20201028:0311,0.0,0.0,0.0,10.35,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.6,4.62,0.0
20201028:0511,0.0,0.0,0.0,10.73,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.63,3.86,0.0
20201028:0711,89.28,115.04,6.93,10.35,3.79,0.0
20201028:0811,202.36,235.79,13.75,10.98,3.93,0.0
20201028:0911,241.79,278.66,19.03,11.38,3.79,0.0
20201028:1011,137.83,168.16,22.32,11.88,4.28,0.0
20201028:1111,57.82,81.36,23.28,12.3,4.55,0.0
20201028:1211,611.87,695.01,21.8,12.8,5.03,0.0
20201028:1311,326.71,372.13,18.05,12.96,4.69,0.0
20201028:1411,149.18,180.21,12.4,12.73,4.83,0.0
20201028:1511,58.25,81.53,5.32,11.96,4.55,0.0
20201028:1611,0.0,0.0,0.0,11.4,4.21,0.0
20201028:1711,0.0,0.0,0.0,11.09,4.07,0.0
20201028:1811,0.0,0.0,0.0,10.71,4.0,0.0
20201028:1911,0.0,0.0,0.0,10.16,3.79,0.0
20201028:2011,0.0,0.0,0.0,9.91,3.79,0.0
20201028:2111,0.0,0.0,0.0,9.77,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.84,4.07,0.0
20201028:2311,0.0,0.0,0.0,9.93,4.21,0.0
20201029:0011,0.0,0.0,0.0,9.77,4.21,0.0
20201029:0111,0.0,0.0,0.0,9.71,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.53,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.39,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.18,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.53,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.31,4.9,0.0
20201029:0711,40.5,59.89,6.65,8.03,5.03,0.0
20201029:0811,71.95,94.86,13.45,8.42,5.45,0.0
20201029:0911,144.43,172.46,18.71,9.18,6.07,0.0
20201029:1011,306.47,344.01,21.99,9.88,6.34,0.0
20201029:1111,333.11,374.0,22.95,10.7,6.28,0.0
20201029:1211,171.99,203.53,21.47,11.32,5.86,0.0
20201029:1311,25.01,42.49,17.73,11.63,5.03,0.0
20201029:1411,59.29,82.04,12.1,11.56,4.9,0.0
20201029:1511,65.68,89.61,5.03,11.17,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.35,3.72,0.0
20201029:1711,0.0,0.0,0.0,10.0,3.31,0.0
20201029:1811,0.0,0.0,0.0,9.72,3.24,0.0
20201029:1911,0.0,0.0,0.0,9.63,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.38,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.43,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.42,2.9,0.0
20201029:2311,0.0,0.0,0.0,9.26,3.1,0.0
20201030:0011,0.0,0.0,0.0,9.39,3.38,0.0
20201030:0111,0.0,0.0,0.0,9.55,3.24,0.0
20201030:0211,0.0,0.0,0.0,9.83,2.9,0.0
20201030:0311,0.0,0.0,0.0,10.34,2.83,0.0
20201030:0411,0.0,0.0,0.0,11.22,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.13,4.28,0.0
20201030:0611,0.0,0.0,0.0,12.57,4.41,0.0
20201030:0711,5.15,15.56,6.36,12.72,4.48,0.0
20201030:0811,24.64,42.14,13.15,12.9,4.41,0.0
20201030:0911,45.9,67.68,18.4,13.03,4.28,0.0
20201030:1011,49.93,72.5,21.66,13.04,4.28,0.0
20201030:1111,40.57,61.65,22.62,13.11,4.14,0.0
20201030:1211,21.46,38.3,21.15,13.41,4.34,0.0
20201030:1311,10.7,23.94,17.42,13.61,4.41,0.0
20201030:1411,3.34,12.57,11.8,13.71,4.28,0.0
20201030:1511,0.0,5.39,4.74,13.75,3.93,0.0
20201030:1611,0.0,0.0,0.0,13.71,3.52,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.38,0.0
20201030:1811,0.0,0.0,0.0,13.61,3.38,0.0
20201030:1911,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2011,0.0,0.0,0.0,13.42,3.59,0.0
20201030:2111,0.0,0.0,0.0,13.4,3.31,0.0
20201030:2211,0.0,0.0,0.0,13.42,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.4,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.4,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.42,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.44,2.55,0.0
20201031:0311,0.0,0.0,0.0,13.44,2.41,0.0
20201031:0411,0.0,0.0,0.0,13.43,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.38,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.37,2.07,0.0
20201031:0711,2.67,11.37,6.08,13.25,1.79,0.0
20201031:0811,18.2,34.11,12.85,13.44,2.14,0.0
20201031:0911,15.02,29.92,18.08,13.72,2.55,0.0
20201031:1011,30.44,49.68,21.34,14.14,3.52,0.0
20201031:1111,23.23,40.7,22.29,14.23,3.1,0.0
20201031:1211,28.47,47.28,20.82,14.24,2.9,0.0
20201031:1311,67.05,92.1,17.11,14.36,2.9,0.0
20201031:1411,47.88,70.02,11.5,14.48,2.76,0.0
20201031:1511,14.66,29.39,4.46,14.3,2.76,0.0
20201031:1611,0.0,0.0,0.0,13.44,3.17,0.0
20201031:1711,0.0,0.0,0.0,13.08,3.79,0.0
20201031:1811,0.0,0.0,0.0,12.91,4.14,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.34,0.0
20201031:2011,0.0,0.0,0.0,12.8,4.14,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.86,0.0
20201031:2211,0.0,0.0,0.0,11.91,3.93,0.0
20201031:2311,0.0,0.0,0.0,11.99,3.79,0.0
20201101:0011,0.0,0.0,0.0,12.28,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.19,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.11,2.97,0.0
20201101:0311,0.0,0.0,0.0,12.03,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.09,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.22,2.34,0.0
20201101:0611,0.0,0.0,0.0,12.08,2.69,0.0
20201101:0711,124.79,154.21,5.81,11.46,2.97,0.0
20201101:0811,333.1,378.61,12.56,11.54,3.17,0.0
20201101:0911,118.61,147.67,17.78,12.33,2.69,0.0
20201101:1011,640.53,732.28,21.02,13.32,4.62,0.0
20201101:1111,530.67,607.01,21.97,14.02,4.07,0.0
20201101:1211,725.54,835.07,20.51,15.05,5.79,0.0
20201101:1311,177.94,213.25,16.8,15.19,4.41,0.0
20201101:1411,52.53,75.45,11.21,15.12,4.0,0.0
20201101:1511,1.41,8.98,4.19,14.88,4.0,0.0
20201101:1611,0.0,0.0,0.0,15.11,4.62,0.0
20201101:1711,0.0,0.0,0.0,15.29,4.9,0.0
20201101:1811,0.0,0.0,0.0,15.7,4.9,0.0
20201101:1911,0.0,0.0,0.0,15.56,4.69,0.0
20201101:2011,0.0,0.0,0.0,15.81,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.01,4.48,0.0
20201101:2211,0.0,0.0,0.0,16.1,4.76,0.0
20201101:2311,0.0,0.0,0.0,16.04,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.52,0.0
20201102:0111,0.0,0.0,0.0,16.35,5.66,0.0
20201102:0211,0.0,0.0,0.0,16.58,5.79,0.0
20201102:0311,0.0,0.0,0.0,16.71,5.86,0.0
20201102:0411,0.0,0.0,0.0,16.84,5.86,0.0
20201102:0511,0.0,0.0,0.0,17.03,5.86,0.0
20201102:0611,0.0,0.0,0.0,17.21,5.86,0.0
20201102:0711,47.89,70.65,5.53,17.27,5.79,0.0
20201102:0811,426.47,490.4,12.27,17.57,6.0,0.0
20201102:0911,163.39,199.33,17.47,17.92,6.21,0.0
20201102:1011,22.32,40.1,20.7,18.19,6.28,0.0
20201102:1111,54.11,78.8,21.65,18.3,6.41,0.0
20201102:1211,20.47,37.71,20.19,18.28,6.21,0.0
20201102:1311,69.77,96.4,16.5,18.38,6.34,0.0
20201102:1411,297.77,347.14,10.93,18.28,6.34,0.0
20201102:1511,0.0,1.8,3.92,18.39,6.41,0.0
20201102:1611,0.0,0.0,0.0,18.42,6.14,0.0
20201102:1711,0.0,0.0,0.0,18.04,6.07,0.0
20201102:1811,0.0,0.0,0.0,17.42,6.34,0.0
20201102:1911,0.0,0.0,0.0,15.69,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.56,4.69,0.0
20201102:2111,0.0,0.0,0.0,13.71,4.41,0.0
20201102:2211,0.0,0.0,0.0,13.01,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.3,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.79,4.34,0.0
20201103:0111,0.0,0.0,0.0,11.53,4.76,0.0
20201103:0211,0.0,0.0,0.0,11.3,4.97,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.31,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.31,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.24,0.0
20201103:0611,0.0,0.0,0.0,10.31,5.03,0.0
20201103:0711,129.58,157.93,5.25,10.1,4.76,0.0
20201103:0811,438.14,489.74,11.98,10.3,4.62,0.0
20201103:0911,529.39,593.47,17.17,10.78,4.69,0.0
20201103:1011,300.2,340.43,20.39,11.25,4.83,0.0
20201103:1111,334.15,378.09,21.33,11.46,4.48,0.0
20201103:1211,292.64,333.6,19.88,11.66,4.07,0.0
20201103:1311,642.56,734.54,16.2,11.65,3.52,0.0
20201103:1411,304.9,347.95,10.65,11.5,3.03,0.0
20201103:1511,39.45,59.42,3.65,10.89,2.62,0.0
20201103:1611,0.0,0.0,0.0,9.98,3.1,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.52,0.0
20201103:1811,0.0,0.0,0.0,9.35,3.72,0.0
20201103:1911,0.0,0.0,0.0,9.42,4.21,0.0
20201103:2011,0.0,0.0,0.0,9.68,4.69,0.0
20201103:2111,0.0,0.0,0.0,9.52,4.97,0.0
20201103:2211,0.0,0.0,0.0,8.92,4.76,0.0
20201103:2311,0.0,0.0,0.0,8.42,4.55,0.0
20201104:0011,0.0,0.0,0.0,8.11,4.55,0.0
20201104:0111,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0211,0.0,0.0,0.0,8.07,4.76,0.0
20201104:0311,0.0,0.0,0.0,8.02,4.76,0.0
20201104:0411,0.0,0.0,0.0,7.85,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.71,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.55,4.41,0.0
20201104:0711,140.67,168.18,4.98,7.86,4.34,0.0
20201104:0811,433.57,482.45,11.69,8.32,3.59,0.0
20201104:0911,589.92,659.52,16.86,8.85,4.07,0.0
20201104:1011,671.77,757.55,20.08,9.69,4.41,0.0
20201104:1111,482.65,541.3,21.02,10.37,4.14,0.0
20201104:1211,758.65,867.22,19.58,10.9,4.41,0.0
20201104:1311,400.4,449.08,15.91,11.28,4.97,0.0
20201104:1411,300.49,340.77,10.37,11.11,4.34,0.0
20201104:1511,32.67,51.31,3.39,10.66,3.72,0.0
20201104:1611,0.0,0.0,0.0,10.07,3.45,0.0
20201104:1711,0.0,0.0,0.0,9.38,3.38,0.0
20201104:1811,0.0,0.0,0.0,8.92,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.1,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.71,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.49,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.37,2.83,0.0
20201104:2311,0.0,0.0,0.0,7.01,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.92,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.74,2.9,0.0
20201105:0211,0.0,0.0,0.0,6.58,2.9,0.0
20201105:0311,0.0,0.0,0.0,6.51,2.9,0.0
20201105:0411,0.0,0.0,0.0,6.36,2.9,0.0
20201105:0511,0.0,0.0,0.0,6.41,2.97,0.0
20201105:0611,0.0,0.0,0.0,6.48,3.03,0.0
20201105:0711,101.13,125.62,4.71,6.7,3.1,0.0
20201105:0811,391.52,434.72,11.4,7.29,3.1,0.0
20201105:0911,29.88,47.88,16.57,8.19,3.1,0.0
20201105:1011,221.17,253.8,19.78,9.05,3.72,0.0
20201105:1111,123.91,151.69,20.71,9.75,4.07,0.0
20201105:1211,208.6,241.35,19.28,10.25,4.34,0.0
20201105:1311,79.46,103.93,15.62,10.53,4.55,0.0
20201105:1411,36.68,55.9,10.1,10.55,4.34,0.0
20201105:1511,7.62,19.11,3.14,10.17,3.79,0.0
20201105:1611,0.0,0.0,0.0,9.92,3.66,0.0
20201105:1711,0.0,0.0,0.0,9.9,3.66,0.0
20201105:1811,0.0,0.0,0.0,9.84,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.98,3.66,0.0
20201105:2011,0.0,0.0,0.0,10.05,3.52,0.0
20201105:2111,0.0,0.0,0.0,10.09,3.24,0.0
20201105:2211,0.0,0.0,0.0,10.12,3.17,0.0
20201105:2311,0.0,0.0,0.0,10.13,3.1,0.0
20201106:0011,0.0,0.0,0.0,10.14,3.03,0.0
20201106:0111,0.0,0.0,0.0,10.06,2.9,0.0
20201106:0211,0.0,0.0,0.0,9.82,2.76,0.0
20201106:0311,0.0,0.0,0.0,9.27,2.62,0.0
20201106:0411,0.0,0.0,0.0,8.85,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.5,2.34,0.0
20201106:0611,0.0,0.0,0.0,8.2,2.28,0.0
20201106:0711,1.18,8.38,4.44,9.48,2.14,0.0
20201106:0811,15.33,29.92,11.12,9.96,2.07,0.0
20201106:0911,14.37,28.73,16.27,10.72,2.48,0.0
20201106:1011,30.86,49.68,19.47,11.33,2.41,0.0
20201106:1111,55.64,78.68,20.41,11.7,2.34,0.0
20201106:1211,126.03,155.77,18.98,12.13,2.21,0.0
20201106:1311,74.46,99.46,15.34,12.32,2.0,0.0
20201106:1411,18.57,34.32,9.84,12.28,1.72,0.0
20201106:1511,0.0,3.59,2.89,12.03,1.24,0.0
20201106:1611,0.0,0.0,0.0,11.57,1.17,0.0
20201106:1711,0.0,0.0,0.0,11.24,1.1,0.0
20201106:1811,0.0,0.0,0.0,10.72,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.54,0.97,0.0
20201106:2011,0.0,0.0,0.0,10.41,1.1,0.0
20201106:2111,0.0,0.0,0.0,10.09,1.38,0.0
20201106:2211,0.0,0.0,0.0,9.87,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.54,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.19,1.93,0.0
20201107:0111,0.0,0.0,0.0,8.84,2.14,0.0
20201107:0211,0.0,0.0,0.0,8.65,2.34,0.0
20201107:0311,0.0,0.0,0.0,8.15,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.77,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.37,2.69,0.0
20201107:0611,0.0,0.0,0.0,6.88,2.69,0.0
20201107:0711,66.78,88.63,4.17,6.95,2.55,0.0
20201107:0811,369.54,412.21,10.84,7.26,2.34,0.0
20201107:0911,577.43,648.63,15.98,7.99,2.76,0.0
20201107:1011,678.27,775.54,19.17,8.89,2.55,0.0
20201107:1111,727.26,844.79,20.11,9.96,2.28,0.0
20201107:1211,690.12,803.89,18.69,10.82,2.0,0.0
20201107:1311,502.01,575.37,15.07,11.38,1.79,0.0
20201107:1411,373.98,427.84,9.58,11.44,1.59,0.0
20201107:1511,7.2,18.5,2.64,10.77,1.45,0.0
20201107:1611,0.0,0.0,0.0,9.63,1.59,0.0
20201107:1711,0.0,0.0,0.0,8.48,1.66,0.0
20201107:1811,0.0,0.0,0.0,7.34,1.52,0.0
20201107:1911,0.0,0.0,0.0,7.98,0.83,0.0
20201107:2011,0.0,0.0,0.0,8.12,0.34,0.0
20201107:2111,0.0,0.0,0.0,7.75,0.48,0.0
20201107:2211,0.0,0.0,0.0,5.91,1.24,0.0
20201107:2311,0.0,0.0,0.0,4.69,1.59,0.0
20201108:0011,0.0,0.0,0.0,4.3,1.66,0.0
20201108:0111,0.0,0.0,0.0,4.2,1.79,0.0
20201108:0211,0.0,0.0,0.0,4.19,1.86,0.0
20201108:0311,0.0,0.0,0.0,4.23,1.93,0.0
20201108:0411,0.0,0.0,0.0,4.25,1.93,0.0
20201108:0511,0.0,0.0,0.0,4.34,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.51,2.07,0.0
20201108:0711,52.49,72.08,3.9,4.22,2.07,0.0
20201108:0811,347.85,386.1,10.56,5.28,1.79,0.0
20201108:0911,543.56,611.72,15.69,7.18,1.86,0.0
20201108:1011,627.55,717.59,18.88,8.95,2.07,0.0
20201108:1111,688.33,797.41,19.82,10.28,2.21,0.0
20201108:1211,656.15,758.84,18.41,11.19,2.34,0.0
20201108:1311,494.13,563.4,14.8,11.65,2.41,0.0
20201108:1411,335.54,383.08,9.32,11.48,2.07,0.0
20201108:1511,0.0,5.39,2.4,10.5,2.14,0.0
20201108:1611,0.0,0.0,0.0,9.23,2.34,0.0
20201108:1711,0.0,0.0,0.0,8.42,2.48,0.0
20201108:1811,0.0,0.0,0.0,7.85,2.55,0.0
20201108:1911,0.0,0.0,0.0,7.43,2.62,0.0
20201108:2011,0.0,0.0,0.0,7.07,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.71,2.48,0.0
20201108:2211,0.0,0.0,0.0,6.38,2.48,0.0
20201108:2311,0.0,0.0,0.0,6.01,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.68,2.34,0.0
20201109:0111,0.0,0.0,0.0,5.38,2.34,0.0
20201109:0211,0.0,0.0,0.0,5.13,2.48,0.0
20201109:0311,0.0,0.0,0.0,4.94,2.48,0.0
20201109:0411,0.0,0.0,0.0,4.73,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.61,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.57,2.48,0.0
20201109:0711,0.95,7.78,3.64,4.8,2.69,0.0
20201109:0811,45.24,64.39,10.29,5.16,2.76,0.0
20201109:0911,47.85,67.88,15.41,5.84,2.62,0.0
20201109:1011,97.08,121.69,18.59,6.83,2.55,0.0
20201109:1111,94.21,119.19,19.53,7.78,2.48,0.0
20201109:1211,51.81,73.33,18.13,8.65,2.48,0.0
20201109:1311,81.01,105.14,14.53,9.13,2.62,0.0
20201109:1411,37.21,56.17,9.07,9.05,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.4,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.38,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.74,2.28,0.0
20201109:1811,0.0,0.0,0.0,6.23,2.34,0.0
20201109:1911,0.0,0.0,0.0,5.52,2.55,0.0
20201109:2011,0.0,0.0,0.0,5.3,2.48,0.0
20201109:2111,0.0,0.0,0.0,5.34,2.34,0.0
20201109:2211,0.0,0.0,0.0,5.36,2.34,0.0
20201109:2311,0.0,0.0,0.0,5.17,2.48,0.0
20201110:0011,0.0,0.0,0.0,5.22,2.55,0.0
20201110:0111,0.0,0.0,0.0,5.03,2.55,0.0
20201110:0211,0.0,0.0,0.0,5.03,2.62,0.0
