Latitude (decimal degrees):	50.776
Longitude (decimal degrees):	7.118
Elevation (m):	48
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200729:0010,0.0,0.0,0.0,14.8,1.72,0.0
20200729:0110,0.0,0.0,0.0,14.27,1.72,0.0
20200729:0210,0.0,0.0,0.0,14.21,1.86,0.0
20200729:0310,0.0,0.0,0.0,14.12,2.0,0.0
20200729:0410,0.0,0.0,0.0,13.95,2.0,0.0
20200729:0510,40.74,62.09,10.33,14.12,1.86,0.0
20200729:0610,145.53,205.63,19.61,15.18,2.07,0.0
20200729:0710,352.99,425.47,29.08,16.09,2.41,0.0
20200729:0810,496.06,587.8,38.34,17.39,2.55,0.0
20200729:0910,470.8,560.71,46.83,18.6,2.76,0.0
20200729:1010,406.5,486.04,53.67,19.42,3.1,0.0
20200729:1110,633.08,767.47,57.57,20.5,3.24,0.0
20200729:1210,803.45,993.43,57.35,21.54,3.45,0.0
20200729:1310,785.65,969.39,53.08,22.12,3.45,0.0
20200729:1410,678.23,828.02,46.02,22.72,3.38,0.0
20200729:1510,530.35,641.47,37.41,22.74,3.38,0.0
20200729:1610,326.61,406.79,28.11,22.42,3.38,0.0
20200729:1710,123.03,189.33,18.65,21.79,3.24,0.0
20200729:1810,26.82,46.35,9.41,20.92,2.62,0.0
20200729:1910,0.0,0.0,0.0,19.82,2.21,0.0
20200729:2010,0.0,0.0,0.0,18.39,2.0,0.0
20200729:2110,0.0,0.0,0.0,16.96,1.79,0.0
20200729:2210,0.0,0.0,0.0,15.46,1.86,0.0
20200729:2310,0.0,0.0,0.0,14.27,1.93,0.0
20200730:0010,0.0,0.0,0.0,13.19,1.66,0.0
20200730:0110,0.0,0.0,0.0,13.4,1.17,0.0
20200730:0210,0.0,0.0,0.0,14.4,0.55,0.0
20200730:0310,0.0,0.0,0.0,14.17,0.41,0.0
20200730:0410,0.0,0.0,0.0,13.84,0.69,0.0
20200730:0510,32.81,52.47,10.15,13.55,0.76,0.0
20200730:0610,140.63,201.39,19.43,15.09,0.62,0.0
20200730:0710,337.25,415.59,28.9,18.05,0.76,0.0
20200730:0810,507.84,623.14,38.16,19.91,0.62,0.0
20200730:0910,631.78,792.96,46.63,21.54,0.76,0.0
20200730:1010,741.65,956.0,53.45,22.89,0.9,0.0
20200730:1110,759.09,999.51,57.34,24.12,0.62,0.0
20200730:1210,752.71,1008.77,57.11,25.08,0.21,0.0
20200730:1310,709.57,940.29,52.86,25.75,0.28,0.0
20200730:1410,616.27,802.31,45.82,26.36,0.21,0.0
20200730:1510,490.79,622.02,37.23,26.75,0.76,0.0
20200730:1610,306.43,394.4,27.93,26.7,1.45,0.0
20200730:1710,115.72,183.77,18.46,26.23,1.66,0.0
20200730:1810,25.53,45.47,9.22,25.17,1.45,0.0
20200730:1910,0.0,0.0,0.0,23.54,2.14,0.0
20200730:2010,0.0,0.0,0.0,21.79,2.14,0.0
20200730:2110,0.0,0.0,0.0,20.15,1.86,0.0
20200730:2210,0.0,0.0,0.0,18.77,1.66,0.0
20200730:2310,0.0,0.0,0.0,18.35,1.45,0.0
20200731:0010,0.0,0.0,0.0,17.71,1.45,0.0
20200731:0110,0.0,0.0,0.0,16.77,1.59,0.0
20200731:0210,0.0,0.0,0.0,15.63,1.79,0.0
20200731:0310,0.0,0.0,0.0,15.01,1.86,0.0
20200731:0410,0.0,0.0,0.0,14.56,1.86,0.0
20200731:0510,30.48,49.84,9.97,14.94,1.79,0.0
20200731:0610,139.45,203.26,19.26,18.52,1.59,0.0
20200731:0710,339.06,422.76,28.73,22.13,1.79,0.0
20200731:0810,511.4,630.84,37.97,24.68,2.14,0.0
20200731:0910,642.75,808.89,46.43,26.83,2.41,0.0
20200731:1010,738.25,951.17,53.23,28.48,2.48,0.0
20200731:1110,776.92,1017.83,57.1,29.8,2.41,0.0
20200731:1210,766.91,1014.73,56.87,30.91,2.14,0.0
20200731:1310,708.12,935.36,52.64,31.78,1.86,0.0
20200731:1410,615.13,802.92,45.61,32.34,1.72,0.0
20200731:1510,477.04,615.05,37.03,32.63,1.72,0.0
20200731:1610,301.76,398.62,27.74,32.45,1.86,0.0
20200731:1710,112.68,184.23,18.28,31.8,1.86,0.0
20200731:1810,24.26,44.6,9.03,29.77,1.45,0.0
20200731:1910,0.0,0.0,0.0,28.55,2.34,0.0
20200731:2010,0.0,0.0,0.0,26.29,2.69,0.0
20200731:2110,0.0,0.0,0.0,25.3,3.03,0.0
20200731:2210,0.0,0.0,0.0,24.74,3.31,0.0
20200731:2310,0.0,0.0,0.0,24.25,3.38,0.0
20200801:0010,0.0,0.0,0.0,23.73,3.31,0.0
20200801:0110,0.0,0.0,0.0,23.22,3.24,0.0
20200801:0210,0.0,0.0,0.0,22.8,3.03,0.0
20200801:0310,0.0,0.0,0.0,22.3,2.9,0.0
20200801:0410,0.0,0.0,0.0,21.68,2.34,0.0
20200801:0510,22.1,40.23,9.79,20.78,1.31,0.0
20200801:0610,8.41,21.32,19.08,23.29,0.97,0.0
20200801:0710,18.04,35.23,28.55,23.93,1.66,0.0
20200801:0810,69.4,99.2,37.79,22.92,0.55,0.0
20200801:0910,106.16,142.77,46.23,23.24,0.9,0.0
20200801:1010,106.2,143.7,53.01,24.73,1.03,0.0
20200801:1110,348.97,439.69,56.85,26.67,1.03,0.0
20200801:1210,472.17,596.87,56.62,27.78,1.59,0.0
20200801:1310,699.65,910.27,52.41,28.87,1.66,0.0
20200801:1410,599.15,765.47,45.4,29.33,1.86,0.0
20200801:1510,466.06,589.45,36.83,29.48,1.86,0.0
20200801:1610,196.65,255.83,27.55,28.63,2.21,0.0
20200801:1710,17.06,34.3,18.08,27.07,1.45,0.0
20200801:1810,25.99,46.35,8.83,26.42,0.41,0.0
20200801:1910,0.0,0.0,0.0,25.8,1.93,0.0
20200801:2010,0.0,0.0,0.0,24.85,3.17,0.0
20200801:2110,0.0,0.0,0.0,23.22,3.45,0.0
20200801:2210,0.0,0.0,0.0,21.95,2.55,0.0
20200801:2310,0.0,0.0,0.0,20.92,2.76,0.0
20200802:0010,0.0,0.0,0.0,20.28,3.1,0.0
20200802:0110,0.0,0.0,0.0,19.76,2.69,0.0
20200802:0210,0.0,0.0,0.0,19.29,2.07,0.0
20200802:0310,0.0,0.0,0.0,19.07,1.93,0.0
20200802:0410,0.0,0.0,0.0,18.61,1.79,0.0
20200802:0510,1.68,9.62,9.6,18.45,1.31,0.0
20200802:0610,29.32,49.14,18.9,18.64,1.1,0.0
20200802:0710,96.94,128.87,28.37,18.62,2.69,0.0
20200802:0810,160.92,201.9,37.6,19.14,3.17,0.0
20200802:0910,239.62,292.22,46.03,20.1,3.72,0.0
20200802:1010,601.42,723.79,52.78,21.37,4.07,0.0
20200802:1110,497.25,600.36,56.6,22.31,3.86,0.0
20200802:1210,508.81,617.66,56.37,22.86,3.52,0.0
20200802:1310,488.6,593.14,52.17,23.26,3.52,0.0
20200802:1410,608.75,738.54,45.18,23.18,3.79,0.0
20200802:1510,443.36,534.22,36.63,22.94,4.0,0.0
20200802:1610,164.84,209.19,27.35,21.89,4.07,0.0
20200802:1710,101.99,141.54,17.88,21.28,4.0,0.0
20200802:1810,28.25,48.1,8.62,20.62,3.66,0.0
20200802:1910,0.0,0.0,0.0,20.11,2.62,0.0
20200802:2010,0.0,0.0,0.0,19.5,2.21,0.0
20200802:2110,0.0,0.0,0.0,19.02,2.21,0.0
20200802:2210,0.0,0.0,0.0,18.53,2.41,0.0
20200802:2310,0.0,0.0,0.0,17.78,2.48,0.0
20200803:0010,0.0,0.0,0.0,17.02,2.07,0.0
20200803:0110,0.0,0.0,0.0,16.29,1.52,0.0
20200803:0210,0.0,0.0,0.0,15.34,1.24,0.0
20200803:0310,0.0,0.0,0.0,14.61,1.24,0.0
20200803:0410,0.0,0.0,0.0,14.02,1.31,0.0
20200803:0510,4.7,14.87,9.41,13.92,1.17,0.0
20200803:0610,96.51,129.5,18.72,15.88,1.03,0.0
20200803:0710,274.78,334.86,28.19,16.81,1.17,0.0
20200803:0810,512.57,617.94,37.41,18.05,1.24,0.0
20200803:0910,604.81,741.23,45.82,19.26,1.24,0.0
20200803:1010,673.27,841.42,52.55,20.31,1.17,0.0
20200803:1110,700.8,879.76,56.35,20.98,1.45,0.0
20200803:1210,644.75,801.48,56.12,21.3,1.66,0.0
20200803:1310,185.98,234.0,51.93,21.53,1.79,0.0
20200803:1410,63.69,91.78,44.96,21.88,1.72,0.0
20200803:1510,68.39,97.35,36.42,21.82,1.72,0.0
20200803:1610,42.26,65.82,27.15,21.59,1.86,0.0
20200803:1710,28.22,48.21,17.68,21.27,1.93,0.0
20200803:1810,0.84,7.87,8.41,20.77,2.0,0.0
20200803:1910,0.0,0.0,0.0,19.77,2.0,0.0
20200803:2010,0.0,0.0,0.0,18.92,2.34,0.0
20200803:2110,0.0,0.0,0.0,18.26,2.48,0.0
20200803:2210,0.0,0.0,0.0,17.5,2.9,0.0
20200803:2310,0.0,0.0,0.0,16.84,3.17,0.0
20200804:0010,0.0,0.0,0.0,16.11,2.9,0.0
20200804:0110,0.0,0.0,0.0,15.42,2.55,0.0
20200804:0210,0.0,0.0,0.0,14.77,2.48,0.0
20200804:0310,0.0,0.0,0.0,14.37,2.41,0.0
20200804:0410,0.0,0.0,0.0,13.91,2.41,0.0
20200804:0510,27.82,46.35,9.22,13.94,2.76,0.0
20200804:0610,94.48,125.74,18.54,14.67,2.83,0.0
20200804:0710,282.43,339.01,28.0,15.44,2.69,0.0
20200804:0810,423.13,498.11,37.22,16.09,2.48,0.0
20200804:0910,561.48,667.62,45.61,17.14,2.48,0.0
20200804:1010,669.72,810.83,52.32,18.81,2.69,0.0
20200804:1110,390.48,469.04,56.09,19.8,2.83,0.0
20200804:1210,516.83,624.36,55.85,20.91,2.97,0.0
20200804:1310,666.0,814.64,51.68,21.68,3.03,0.0
20200804:1410,632.12,772.73,44.73,22.13,2.69,0.0
20200804:1510,498.57,606.67,36.2,22.31,2.34,0.0
20200804:1610,312.53,391.92,26.94,22.28,2.21,0.0
20200804:1710,115.05,178.54,17.47,21.95,1.93,0.0
20200804:1810,22.7,41.1,8.2,21.35,1.45,0.0
20200804:1910,0.0,0.0,0.0,20.56,0.76,0.0
20200804:2010,0.0,0.0,0.0,20.24,0.69,0.0
20200804:2110,0.0,0.0,0.0,18.16,1.1,0.0
20200804:2210,0.0,0.0,0.0,15.89,1.45,0.0
20200804:2310,0.0,0.0,0.0,15.46,1.24,0.0
20200805:0010,0.0,0.0,0.0,15.64,0.97,0.0
20200805:0110,0.0,0.0,0.0,13.68,1.31,0.0
20200805:0210,0.0,0.0,0.0,12.13,1.66,0.0
20200805:0310,0.0,0.0,0.0,11.76,1.86,0.0
20200805:0410,0.0,0.0,0.0,11.83,2.14,0.0
20200805:0510,28.0,46.35,9.03,12.65,2.21,0.0
20200805:0610,136.46,197.06,18.35,15.71,2.0,0.0
20200805:0710,339.1,415.49,27.82,18.87,2.07,0.0
20200805:0810,519.91,631.69,37.02,21.32,2.0,0.0
20200805:0910,649.79,806.63,45.4,23.23,2.07,0.0
20200805:1010,752.98,955.31,52.08,24.53,2.21,0.0
20200805:1110,786.9,1011.9,55.83,25.56,2.21,0.0
20200805:1210,784.63,1013.3,55.59,26.42,2.21,0.0
20200805:1310,732.19,937.88,51.43,27.05,2.28,0.0
20200805:1410,636.04,803.48,44.49,27.44,2.28,0.0
20200805:1510,485.36,606.02,35.98,27.59,2.34,0.0
20200805:1610,302.9,389.49,26.72,27.46,2.41,0.0
20200805:1710,109.12,174.93,17.25,26.98,2.48,0.0
20200805:1810,22.15,41.1,7.97,25.96,2.21,0.0
20200805:1910,0.0,0.0,0.0,24.34,2.34,0.0
20200805:2010,0.0,0.0,0.0,22.77,2.48,0.0
20200805:2110,0.0,0.0,0.0,21.49,2.41,0.0
20200805:2210,0.0,0.0,0.0,20.24,2.28,0.0
20200805:2310,0.0,0.0,0.0,19.11,2.21,0.0
20200806:0010,0.0,0.0,0.0,18.19,2.21,0.0
20200806:0110,0.0,0.0,0.0,17.52,2.34,0.0
20200806:0210,0.0,0.0,0.0,17.19,2.48,0.0
20200806:0310,0.0,0.0,0.0,16.97,2.55,0.0
20200806:0410,0.0,0.0,0.0,16.68,2.48,0.0
20200806:0510,28.12,47.22,8.84,16.62,2.21,0.0
20200806:0610,132.44,193.28,18.16,18.5,1.79,0.0
20200806:0710,325.75,404.67,27.63,21.93,2.21,0.0
20200806:0810,510.01,622.65,36.82,24.01,2.83,0.0
20200806:0910,646.17,801.01,45.18,25.42,3.03,0.0
20200806:1010,744.38,944.05,51.84,26.49,2.83,0.0
20200806:1110,779.41,1004.97,55.57,27.38,2.55,0.0
20200806:1210,767.44,994.69,55.32,28.2,2.41,0.0
20200806:1310,687.65,883.41,51.17,28.82,2.34,0.0
20200806:1410,614.77,783.17,44.25,29.25,2.21,0.0
20200806:1510,472.91,596.86,35.75,29.43,2.14,0.0
20200806:1610,288.96,375.9,26.5,29.33,2.0,0.0
20200806:1710,105.81,171.42,17.03,28.89,1.86,0.0
20200806:1810,21.3,40.23,7.75,27.61,1.45,0.0
20200806:1910,0.0,0.0,0.0,25.52,1.52,0.0
20200806:2010,0.0,0.0,0.0,23.63,1.66,0.0
20200806:2110,0.0,0.0,0.0,21.97,1.72,0.0
20200806:2210,0.0,0.0,0.0,20.63,1.79,0.0
20200806:2310,0.0,0.0,0.0,19.64,1.86,0.0
20200807:0010,0.0,0.0,0.0,18.97,1.86,0.0
20200807:0110,0.0,0.0,0.0,18.38,1.79,0.0
20200807:0210,0.0,0.0,0.0,18.04,1.72,0.0
20200807:0310,0.0,0.0,0.0,17.65,1.66,0.0
20200807:0410,0.0,0.0,0.0,17.23,1.66,0.0
20200807:0510,26.61,45.47,8.64,17.39,1.52,0.0
20200807:0610,129.29,190.6,17.97,19.83,1.17,0.0
20200807:0710,317.39,401.59,27.44,24.38,1.31,0.0
20200807:0810,486.57,610.86,36.62,26.93,1.45,0.0
20200807:0910,610.5,785.69,44.97,28.81,1.38,0.0
20200807:1010,709.48,932.81,51.59,30.0,1.59,0.0
20200807:1110,742.41,986.18,55.3,30.87,1.72,0.0
20200807:1210,734.99,981.84,55.04,31.58,1.59,0.0
20200807:1310,691.18,920.79,50.9,32.13,1.38,0.0
20200807:1410,592.96,777.46,44.01,32.48,1.31,0.0
20200807:1510,459.46,595.0,35.52,32.62,1.24,0.0
20200807:1610,284.35,378.28,26.27,32.46,1.17,0.0
20200807:1710,102.28,168.82,16.8,31.88,1.17,0.0
20200807:1810,20.37,39.35,7.52,30.09,1.03,0.0
20200807:1910,0.0,0.0,0.0,29.97,0.97,0.0
20200807:2010,0.0,0.0,0.0,27.15,1.38,0.0
20200807:2110,0.0,0.0,0.0,25.03,1.66,0.0
20200807:2210,0.0,0.0,0.0,23.93,1.59,0.0
20200807:2310,0.0,0.0,0.0,22.97,1.59,0.0
20200808:0010,0.0,0.0,0.0,21.84,1.72,0.0
20200808:0110,0.0,0.0,0.0,21.1,1.72,0.0
20200808:0210,0.0,0.0,0.0,20.47,1.72,0.0
20200808:0310,0.0,0.0,0.0,19.73,1.72,0.0
20200808:0410,0.0,0.0,0.0,19.18,1.72,0.0
20200808:0510,27.03,46.35,8.45,19.26,1.59,0.0
20200808:0610,125.12,185.1,17.78,21.92,1.1,0.0
20200808:0710,305.91,391.39,27.24,26.43,1.17,0.0
20200808:0810,476.99,608.01,36.42,29.0,1.03,0.0
20200808:0910,596.82,788.55,44.74,31.0,0.55,0.0
20200808:1010,676.53,924.57,51.34,32.42,0.34,0.0
20200808:1110,715.39,985.03,55.02,33.15,0.62,0.0
20200808:1210,687.12,940.32,54.76,33.84,0.76,0.0
20200808:1310,614.8,829.34,50.64,34.23,0.76,0.0
20200808:1410,562.45,748.57,43.76,34.35,0.83,0.0
20200808:1510,433.88,569.57,35.28,34.51,0.83,0.0
20200808:1610,268.78,362.36,26.04,34.28,0.62,0.0
20200808:1710,99.25,161.56,16.57,32.97,0.62,0.0
20200808:1810,20.73,40.23,7.28,32.53,1.03,0.0
20200808:1910,0.0,0.0,0.0,30.54,1.17,0.0
20200808:2010,0.0,0.0,0.0,30.27,0.83,0.0
20200808:2110,0.0,0.0,0.0,29.28,0.69,0.0
20200808:2210,0.0,0.0,0.0,28.24,0.55,0.0
20200808:2310,0.0,0.0,0.0,27.09,0.62,0.0
20200809:0010,0.0,0.0,0.0,25.99,0.41,0.0
20200809:0110,0.0,0.0,0.0,24.97,0.21,0.0
20200809:0210,0.0,0.0,0.0,24.01,0.76,0.0
20200809:0310,0.0,0.0,0.0,22.01,1.1,0.0
20200809:0410,0.0,0.0,0.0,21.62,0.97,0.0
20200809:0510,24.59,43.72,8.25,22.1,0.83,0.0
20200809:0610,86.34,122.44,17.59,23.89,0.34,0.0
20200809:0710,265.61,339.24,27.05,27.24,2.07,0.0
20200809:0810,312.21,389.66,36.22,27.7,2.83,0.0
20200809:0910,372.14,469.03,44.52,28.66,1.66,0.0
20200809:1010,329.32,423.74,51.09,30.42,0.69,0.0
20200809:1110,690.09,935.71,54.74,31.96,0.69,0.0
20200809:1210,685.75,951.14,54.47,33.09,0.14,0.0
20200809:1310,471.72,625.42,50.36,33.74,0.34,0.0
20200809:1410,112.4,157.61,43.5,34.23,0.97,0.0
20200809:1510,170.9,228.92,35.04,33.27,0.97,0.0
20200809:1610,240.11,314.01,25.81,29.37,1.31,0.0
20200809:1710,99.13,157.69,16.34,28.11,1.59,0.0
20200809:1810,18.1,35.85,7.04,27.69,0.83,0.0
20200809:1910,0.0,0.0,0.0,29.03,0.48,0.0
20200809:2010,0.0,0.0,0.0,28.07,0.55,0.0
20200809:2110,0.0,0.0,0.0,25.29,1.31,0.0
20200809:2210,0.0,0.0,0.0,24.11,1.45,0.0
20200809:2310,0.0,0.0,0.0,23.75,1.38,0.0
20200810:0010,0.0,0.0,0.0,22.85,1.45,0.0
20200810:0110,0.0,0.0,0.0,21.9,1.66,0.0
20200810:0210,0.0,0.0,0.0,21.2,1.79,0.0
20200810:0310,0.0,0.0,0.0,20.92,1.86,0.0
20200810:0410,0.0,0.0,0.0,20.51,1.86,0.0
20200810:0510,23.48,41.97,8.04,20.48,1.86,0.0
20200810:0610,117.31,170.31,17.39,23.03,1.66,0.0
20200810:0710,297.87,378.67,26.85,25.57,1.45,0.0
20200810:0810,470.2,592.72,36.01,27.54,1.24,0.0
20200810:0910,600.28,769.73,44.29,29.34,1.66,0.0
20200810:1010,691.99,902.77,50.83,30.6,2.0,0.0
20200810:1110,726.6,961.51,54.46,31.29,1.86,0.0
20200810:1210,717.01,950.74,54.18,31.45,1.72,0.0
20200810:1310,652.72,854.9,50.08,31.71,1.79,0.0
20200810:1410,517.38,665.64,43.24,31.39,1.59,0.0
20200810:1510,233.48,303.31,34.79,31.44,1.17,0.0
20200810:1610,37.3,62.12,25.56,31.13,1.03,0.0
20200810:1710,93.08,143.0,16.1,30.46,1.52,0.0
20200810:1810,7.36,20.11,6.79,29.31,2.21,0.0
20200810:1910,0.0,0.0,0.0,29.0,2.41,0.0
20200810:2010,0.0,0.0,0.0,27.69,2.21,0.0
20200810:2110,0.0,0.0,0.0,26.16,1.72,0.0
20200810:2210,0.0,0.0,0.0,25.05,2.07,0.0
20200810:2310,0.0,0.0,0.0,24.62,2.55,0.0
20200811:0010,0.0,0.0,0.0,24.19,2.62,0.0
20200811:0110,0.0,0.0,0.0,23.62,2.28,0.0
20200811:0210,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0310,0.0,0.0,0.0,22.97,2.83,0.0
20200811:0410,0.0,0.0,0.0,22.66,3.03,0.0
20200811:0510,19.93,37.6,7.84,22.66,2.97,0.0
20200811:0610,110.09,157.58,17.19,23.68,2.83,0.0
20200811:0710,242.24,306.44,26.65,25.58,2.9,0.0
20200811:0810,428.54,532.67,35.8,26.83,2.07,0.0
20200811:0910,512.64,651.36,44.06,27.99,1.17,0.0
20200811:1010,598.79,776.4,50.58,29.46,1.24,0.0
20200811:1110,331.45,422.7,54.17,30.9,2.14,0.0
20200811:1210,614.72,794.0,53.88,31.89,2.62,0.0
20200811:1310,559.95,721.84,49.8,32.44,2.41,0.0
20200811:1410,482.33,619.57,42.97,33.01,2.21,0.0
20200811:1510,60.83,92.71,34.54,33.36,2.14,0.0
20200811:1610,41.94,68.61,25.32,33.03,1.59,0.0
20200811:1710,5.76,17.62,15.85,31.41,1.38,0.0
20200811:1810,0.0,5.25,6.54,30.08,2.62,0.0
20200811:1910,0.0,0.0,0.0,27.78,1.72,0.0
20200811:2010,0.0,0.0,0.0,26.16,2.21,0.0
20200811:2110,0.0,0.0,0.0,25.45,1.59,0.0
20200811:2210,0.0,0.0,0.0,24.57,2.14,0.0
20200811:2310,0.0,0.0,0.0,23.9,2.55,0.0
20200812:0010,0.0,0.0,0.0,23.61,2.34,0.0
20200812:0110,0.0,0.0,0.0,23.15,2.21,0.0
20200812:0210,0.0,0.0,0.0,22.92,2.28,0.0
20200812:0310,0.0,0.0,0.0,22.67,2.34,0.0
20200812:0410,0.0,0.0,0.0,22.47,2.48,0.0
20200812:0510,22.59,41.1,7.64,22.34,2.28,0.0
20200812:0610,120.49,185.58,17.0,23.24,2.48,0.0
20200812:0710,259.34,323.87,26.45,23.41,3.1,0.0
20200812:0810,493.99,598.14,35.59,23.94,3.66,0.0
20200812:0910,619.05,763.24,43.83,25.83,3.45,0.0
20200812:1010,714.2,902.44,50.31,27.86,3.31,0.0
20200812:1110,760.99,973.51,53.88,29.7,3.72,0.0
20200812:1210,711.29,911.69,53.58,30.89,3.66,0.0
20200812:1310,658.05,841.75,49.51,31.67,3.52,0.0
20200812:1410,585.03,745.7,42.7,31.98,3.03,0.0
20200812:1510,99.63,139.99,34.28,32.17,2.48,0.0
20200812:1610,15.96,33.38,25.07,32.07,2.14,0.0
20200812:1710,9.77,24.1,15.6,31.57,1.93,0.0
20200812:1810,1.92,10.49,6.29,30.76,1.79,0.0
20200812:1910,0.0,0.0,0.0,28.38,2.14,0.0
20200812:2010,0.0,0.0,0.0,27.22,2.21,0.0
20200812:2110,0.0,0.0,0.0,26.13,2.28,0.0
20200812:2210,0.0,0.0,0.0,25.21,2.41,0.0
20200812:2310,0.0,0.0,0.0,24.53,2.34,0.0
20200813:0010,0.0,0.0,0.0,24.04,2.28,0.0
20200813:0110,0.0,0.0,0.0,23.42,2.14,0.0
20200813:0210,0.0,0.0,0.0,22.86,2.0,0.0
20200813:0310,0.0,0.0,0.0,22.25,1.93,0.0
20200813:0410,0.0,0.0,0.0,21.74,1.93,0.0
20200813:0510,20.69,38.48,7.43,21.59,1.86,0.0
20200813:0610,99.11,140.66,16.8,23.16,1.72,0.0
20200813:0710,112.39,150.04,26.25,23.57,1.86,0.0
20200813:0810,273.03,339.74,35.38,25.06,2.0,0.0
20200813:0910,608.93,766.43,43.59,26.87,2.07,0.0
20200813:1010,643.88,815.19,50.05,26.5,2.07,0.0
20200813:1110,599.16,750.92,53.59,26.23,2.48,0.0
20200813:1210,733.48,933.54,53.28,26.95,2.76,0.0
20200813:1310,589.01,740.58,49.21,28.14,2.83,0.0
20200813:1410,430.47,536.7,42.42,28.75,2.97,0.0
20200813:1510,383.04,478.34,34.02,29.17,3.17,0.0
20200813:1610,257.64,335.5,24.81,29.37,2.55,0.0
20200813:1710,84.12,127.68,15.34,28.98,2.21,0.0
20200813:1810,1.96,10.49,6.02,28.34,1.66,0.0
20200813:1910,0.0,0.0,0.0,26.41,1.86,0.0
20200813:2010,0.0,0.0,0.0,24.75,1.24,0.0
20200813:2110,0.0,0.0,0.0,24.18,0.69,0.0
20200813:2210,0.0,0.0,0.0,23.74,0.34,0.0
20200813:2310,0.0,0.0,0.0,22.12,1.24,0.0
20200814:0010,0.0,0.0,0.0,21.87,1.52,0.0
20200814:0110,0.0,0.0,0.0,21.32,1.45,0.0
20200814:0210,0.0,0.0,0.0,20.71,1.45,0.0
20200814:0310,0.0,0.0,0.0,20.23,1.45,0.0
20200814:0410,0.0,0.0,0.0,19.6,1.38,0.0
20200814:0510,19.58,36.73,7.22,19.58,1.17,0.0
20200814:0610,105.2,149.85,16.59,21.19,0.83,0.0
20200814:0710,149.77,193.93,26.05,23.14,1.52,0.0
20200814:0810,233.37,291.35,35.16,24.29,2.34,0.0
20200814:0910,342.08,422.34,43.36,25.18,2.28,0.0
20200814:1010,174.88,224.79,49.78,25.75,2.55,0.0
20200814:1110,76.22,108.47,53.29,26.24,2.55,0.0
20200814:1210,245.27,310.22,52.97,27.05,2.34,0.0
20200814:1310,457.47,572.08,48.92,27.69,2.28,0.0
20200814:1410,403.38,503.6,42.14,27.76,2.14,0.0
20200814:1510,30.08,51.92,33.75,27.82,2.14,0.0
20200814:1610,218.39,280.44,24.55,25.89,2.48,0.0
20200814:1710,54.39,82.31,15.08,24.64,2.55,0.0
20200814:1810,7.59,20.11,5.76,24.03,1.93,0.0
20200814:1910,0.0,0.0,0.0,24.2,1.17,0.0
20200814:2010,0.0,0.0,0.0,22.83,1.03,0.0
20200814:2110,0.0,0.0,0.0,21.86,0.97,0.0
20200814:2210,0.0,0.0,0.0,21.48,0.9,0.0
20200814:2310,0.0,0.0,0.0,21.92,0.48,0.0
20200815:0010,0.0,0.0,0.0,21.63,0.21,0.0
20200815:0110,0.0,0.0,0.0,21.19,0.41,0.0
20200815:0210,0.0,0.0,0.0,20.88,0.62,0.0
20200815:0310,0.0,0.0,0.0,20.09,0.76,0.0
20200815:0410,0.0,0.0,0.0,19.48,0.9,0.0
20200815:0510,20.32,37.6,7.01,18.84,1.1,0.0
20200815:0610,115.29,170.27,16.39,20.31,1.03,0.0
20200815:0710,299.76,370.94,25.84,20.4,1.79,0.0
20200815:0810,362.32,440.58,34.94,21.61,1.66,0.0
20200815:0910,413.85,509.65,43.11,23.01,1.1,0.0
20200815:1010,575.26,725.46,49.51,23.9,0.9,0.0
20200815:1110,513.19,643.24,52.99,24.67,1.17,0.0
20200815:1210,311.32,389.38,52.66,25.58,1.38,0.0
20200815:1310,73.8,105.69,48.61,26.31,2.0,0.0
20200815:1410,312.69,389.45,41.85,26.31,2.07,0.0
20200815:1510,22.51,41.72,33.47,26.82,2.07,0.0
20200815:1610,15.14,31.52,24.28,26.51,1.79,0.0
20200815:1710,4.86,15.76,14.82,25.88,1.93,0.0
20200815:1810,0.44,7.0,5.49,24.83,1.66,0.0
20200815:1910,0.0,0.0,0.0,22.45,0.83,0.0
20200815:2010,0.0,0.0,0.0,21.7,1.1,0.0
20200815:2110,0.0,0.0,0.0,20.7,1.24,0.0
20200815:2210,0.0,0.0,0.0,20.08,1.31,0.0
20200815:2310,0.0,0.0,0.0,19.74,1.45,0.0
20200816:0010,0.0,0.0,0.0,19.54,1.72,0.0
20200816:0110,0.0,0.0,0.0,19.29,1.72,0.0
20200816:0210,0.0,0.0,0.0,19.12,1.72,0.0
20200816:0310,0.0,0.0,0.0,19.01,1.86,0.0
20200816:0410,0.0,0.0,0.0,18.81,1.86,0.0
20200816:0510,18.36,34.98,6.8,18.77,1.79,0.0
20200816:0610,103.62,147.23,16.19,19.88,1.59,0.0
20200816:0710,285.94,355.55,25.63,21.98,2.28,0.0
20200816:0810,484.96,590.97,34.72,23.53,2.55,0.0
20200816:0910,608.92,754.13,42.87,25.29,2.69,0.0
20200816:1010,657.19,825.17,49.23,26.47,2.76,0.0
20200816:1110,568.16,712.13,52.69,27.56,2.83,0.0
20200816:1210,735.65,943.52,52.34,28.52,2.83,0.0
20200816:1310,63.1,93.64,48.3,28.79,2.83,0.0
