Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.704
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200723:1811,11.49,25.74,9.88,20.79,1.66,0.0
20200723:1911,0.0,0.0,0.0,19.84,1.45,0.0
20200723:2011,0.0,0.0,0.0,18.95,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.28,1.93,0.0
20200723:2211,0.0,0.0,0.0,17.77,2.07,0.0
20200723:2311,0.0,0.0,0.0,17.36,2.14,0.0
20200724:0011,0.0,0.0,0.0,17.12,2.14,0.0
20200724:0111,0.0,0.0,0.0,16.58,2.21,0.0
20200724:0211,0.0,0.0,0.0,16.51,2.21,0.0
20200724:0311,0.0,0.0,0.0,16.23,2.28,0.0
20200724:0411,0.0,1.82,5.26,16.37,2.34,0.0
20200724:0511,3.64,13.22,13.55,16.66,2.55,0.0
20200724:0611,10.3,23.71,22.3,17.59,2.48,0.0
20200724:0711,34.63,55.63,31.17,18.05,3.38,0.0
20200724:0811,89.55,119.93,39.72,17.46,3.24,0.0
20200724:0911,118.7,152.76,47.36,16.96,3.17,0.0
20200724:1011,190.48,236.73,53.2,17.37,4.0,0.0
20200724:1111,279.04,339.34,56.1,17.88,4.28,0.0
20200724:1211,151.2,190.75,55.23,19.09,4.41,0.0
20200724:1311,272.99,328.97,50.85,20.13,4.83,0.0
20200724:1411,590.9,701.7,44.06,20.56,5.03,0.0
20200724:1511,409.66,483.93,35.92,20.43,4.97,0.0
20200724:1611,422.62,498.51,27.17,20.1,4.62,0.0
20200724:1711,269.61,323.1,18.3,19.24,4.07,0.0
20200724:1811,158.08,202.09,9.72,18.37,3.38,0.0
20200724:1911,0.0,0.0,0.0,17.59,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.49,2.34,0.0
20200724:2111,0.0,0.0,0.0,15.61,2.14,0.0
20200724:2211,0.0,0.0,0.0,14.92,1.86,0.0
20200724:2311,0.0,0.0,0.0,14.23,1.66,0.0
20200725:0011,0.0,0.0,0.0,13.68,1.52,0.0
20200725:0111,0.0,0.0,0.0,12.98,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.28,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.22,1.52,0.0
20200725:0411,0.0,1.82,5.08,12.22,1.45,0.0
20200725:0511,21.05,37.85,13.37,13.54,1.17,0.0
20200725:0611,50.65,74.33,22.13,15.43,1.38,0.0
20200725:0711,76.27,104.88,31.0,17.72,2.62,0.0
20200725:0811,90.48,121.75,39.54,19.04,3.52,0.0
20200725:0911,121.1,157.32,47.17,19.89,3.66,0.0
20200725:1011,220.07,294.41,53.0,20.92,3.52,0.0
20200725:1111,222.85,278.27,55.89,21.8,3.31,0.0
20200725:1211,129.91,169.3,55.02,22.58,3.86,0.0
20200725:1311,109.46,145.92,50.66,23.05,3.79,0.0
20200725:1411,402.28,486.52,43.89,23.15,3.38,0.0
20200725:1511,540.92,655.07,35.76,23.36,3.52,0.0
20200725:1611,33.71,55.66,27.01,23.32,3.03,0.0
20200725:1711,24.01,43.09,18.14,22.73,2.41,0.0
20200725:1811,5.95,17.36,9.55,21.7,2.41,0.0
20200725:1911,0.0,0.0,0.0,19.03,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.48,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.0,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.71,2.21,0.0
20200725:2311,0.0,0.0,0.0,17.4,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.21,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.43,3.1,0.0
20200726:0211,0.0,0.0,0.0,17.69,3.66,0.0
20200726:0311,0.0,0.0,0.0,17.6,3.66,0.0
20200726:0411,0.0,1.82,4.9,17.17,3.45,0.0
20200726:0511,0.43,6.84,13.2,17.06,3.24,0.0
20200726:0611,3.63,13.22,21.96,17.03,3.1,0.0
20200726:0711,16.57,32.38,30.83,16.94,3.59,0.0
20200726:0811,35.18,56.09,39.36,17.11,3.86,0.0
20200726:0911,93.63,124.49,46.98,17.34,3.45,0.0
20200726:1011,209.29,262.61,52.8,18.48,3.38,0.0
20200726:1111,321.23,396.59,55.68,20.01,3.45,0.0
20200726:1211,428.43,517.67,54.81,20.82,3.72,0.0
20200726:1311,424.38,508.32,50.47,20.87,3.79,0.0
20200726:1411,168.35,211.58,43.71,21.0,3.52,0.0
20200726:1511,23.37,41.89,35.58,20.63,3.17,0.0
20200726:1611,490.08,575.05,26.84,18.19,3.93,0.0
20200726:1711,333.6,395.45,17.97,17.75,2.97,0.0
20200726:1811,124.55,162.86,9.38,17.77,2.0,0.0
20200726:1911,0.0,0.0,0.0,18.12,1.86,0.0
20200726:2011,0.0,0.0,0.0,16.97,1.59,0.0
20200726:2111,0.0,0.0,0.0,15.75,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.83,1.59,0.0
20200726:2311,0.0,0.0,0.0,14.0,1.72,0.0
20200727:0011,0.0,0.0,0.0,13.32,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.75,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.33,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.93,1.79,0.0
20200727:0411,2.97,11.86,4.72,11.79,1.79,0.0
20200727:0511,17.58,33.29,13.02,13.21,1.59,0.0
20200727:0611,47.46,70.68,21.79,15.96,1.72,0.0
20200727:0711,74.93,103.51,30.65,17.94,2.0,0.0
20200727:0811,86.65,117.65,39.18,19.3,2.41,0.0
20200727:0911,113.23,148.66,46.79,20.12,2.83,0.0
20200727:1011,81.39,111.92,52.59,20.32,3.24,0.0
20200727:1111,87.35,119.1,55.45,20.95,3.59,0.0
20200727:1211,132.7,171.4,54.59,20.84,3.24,0.0
20200727:1311,50.72,76.01,50.26,21.1,3.31,0.0
20200727:1411,119.7,156.52,43.52,21.34,3.66,0.0
20200727:1511,36.03,58.05,35.41,21.0,2.97,0.0
20200727:1611,95.07,127.38,26.67,20.29,2.48,0.0
20200727:1711,247.0,300.25,17.8,20.37,2.55,0.0
20200727:1811,17.92,34.65,9.2,19.42,2.69,0.0
20200727:1911,0.0,0.0,0.0,18.86,3.24,0.0
20200727:2011,0.0,0.0,0.0,18.25,3.93,0.0
20200727:2111,0.0,0.0,0.0,18.11,4.41,0.0
20200727:2211,0.0,0.0,0.0,17.85,3.93,0.0
20200727:2311,0.0,0.0,0.0,17.84,3.79,0.0
20200728:0011,0.0,0.0,0.0,17.9,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.68,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.79,3.03,0.0
20200728:0311,0.0,0.0,0.0,17.89,3.03,0.0
20200728:0411,2.36,10.94,4.53,17.92,3.59,0.0
20200728:0511,17.16,33.29,12.84,17.98,3.86,0.0
20200728:0611,40.17,62.47,21.61,18.35,3.72,0.0
20200728:0711,75.53,104.43,30.47,19.15,4.76,0.0
20200728:0811,103.22,136.35,39.0,19.41,4.97,0.0
20200728:0911,45.6,69.31,46.59,19.58,5.03,0.0
20200728:1011,228.68,292.88,52.37,19.7,4.9,0.0
20200728:1111,336.02,412.54,55.23,19.99,4.9,0.0
20200728:1211,430.05,514.75,54.37,20.38,5.1,0.0
20200728:1311,489.63,579.94,50.05,20.17,5.31,0.0
20200728:1411,133.26,170.45,43.33,19.86,5.52,0.0
20200728:1511,225.47,272.34,35.22,19.58,5.59,0.0
20200728:1611,24.51,43.09,26.49,19.08,5.17,0.0
20200728:1711,93.14,123.67,17.62,18.55,4.97,0.0
20200728:1811,139.11,178.79,9.01,17.78,4.41,0.0
20200728:1911,0.0,0.0,0.0,16.96,4.07,0.0
20200728:2011,0.0,0.0,0.0,16.2,3.66,0.0
20200728:2111,0.0,0.0,0.0,15.71,3.45,0.0
20200728:2211,0.0,0.0,0.0,15.35,3.45,0.0
20200728:2311,0.0,0.0,0.0,15.03,3.59,0.0
20200729:0011,0.0,0.0,0.0,14.65,3.66,0.0
20200729:0111,0.0,0.0,0.0,14.53,3.79,0.0
20200729:0211,0.0,0.0,0.0,14.23,3.93,0.0
20200729:0311,0.0,0.0,0.0,14.1,4.21,0.0
20200729:0411,0.0,1.82,4.34,13.85,4.34,0.0
20200729:0511,10.2,23.26,12.66,13.98,4.55,0.0
20200729:0611,34.15,54.26,21.43,14.62,5.38,0.0
20200729:0711,56.66,81.17,30.29,15.69,6.07,0.0
20200729:0811,49.08,72.5,38.81,16.38,6.34,0.0
20200729:0911,118.77,152.31,46.39,17.09,6.55,0.0
20200729:1011,68.09,95.16,52.15,17.89,6.83,0.0
20200729:1111,248.93,301.7,55.0,18.17,6.62,0.0
20200729:1211,270.39,323.63,54.14,18.54,6.69,0.0
20200729:1311,126.57,162.07,49.84,18.66,6.62,0.0
20200729:1411,240.54,288.18,43.13,18.59,6.55,0.0
20200729:1511,172.46,212.21,35.04,18.42,6.0,0.0
20200729:1611,116.28,149.29,26.3,17.91,5.52,0.0
20200729:1711,14.31,29.33,17.44,17.23,4.9,0.0
20200729:1811,5.76,16.76,8.82,16.66,4.0,0.0
20200729:1911,0.0,0.0,0.0,16.01,3.66,0.0
20200729:2011,0.0,0.0,0.0,15.21,3.24,0.0
20200729:2111,0.0,0.0,0.0,14.61,3.24,0.0
20200729:2211,0.0,0.0,0.0,14.23,3.24,0.0
20200729:2311,0.0,0.0,0.0,13.95,3.1,0.0
20200730:0011,0.0,0.0,0.0,13.51,3.03,0.0
20200730:0111,0.0,0.0,0.0,13.14,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.99,2.97,0.0
20200730:0311,0.0,0.0,0.0,12.64,2.9,0.0
20200730:0411,1.74,9.58,4.15,12.45,2.9,0.0
20200730:0511,8.38,20.52,12.48,12.74,2.62,0.0
20200730:0611,49.22,72.05,21.25,13.75,2.97,0.0
20200730:0711,71.67,98.5,30.11,15.32,3.31,0.0
20200730:0811,54.77,79.34,38.62,16.62,4.21,0.0
20200730:0911,80.94,109.9,46.18,17.3,4.07,0.0
20200730:1011,231.42,299.1,51.93,18.21,4.0,0.0
20200730:1111,348.2,426.99,54.76,18.54,3.72,0.0
20200730:1211,385.0,461.82,53.91,19.52,3.72,0.0
20200730:1311,424.19,504.96,49.62,19.86,3.93,0.0
20200730:1411,88.95,120.3,42.92,19.76,4.0,0.0
20200730:1511,292.56,348.91,34.84,19.43,3.79,0.0
20200730:1611,518.75,614.01,26.11,19.61,3.72,0.0
20200730:1711,329.54,392.66,17.24,19.27,3.17,0.0
20200730:1811,11.91,26.18,8.63,18.59,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.37,1.45,0.0
20200730:2011,0.0,0.0,0.0,15.89,1.17,0.0
20200730:2111,0.0,0.0,0.0,15.79,0.9,0.0
20200730:2211,0.0,0.0,0.0,15.02,1.03,0.0
20200730:2311,0.0,0.0,0.0,14.02,1.24,0.0
20200731:0011,0.0,0.0,0.0,13.14,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.78,1.52,0.0
20200731:0211,0.0,0.0,0.0,12.78,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.84,1.24,0.0
20200731:0411,0.86,7.75,3.95,12.65,1.24,0.0
20200731:0511,18.25,34.2,12.29,13.36,0.97,0.0
20200731:0611,46.56,69.77,21.07,16.2,0.62,0.0
20200731:0711,74.36,103.06,29.93,17.92,0.76,0.0
20200731:0811,36.86,58.82,38.43,19.51,0.97,0.0
20200731:0911,37.02,59.28,45.97,20.67,1.17,0.0
20200731:1011,185.07,274.52,51.7,21.64,1.24,0.0
20200731:1111,358.85,463.64,54.52,22.43,1.1,0.0
20200731:1211,500.61,629.8,53.67,23.11,0.9,0.0
20200731:1311,564.25,713.34,49.39,23.72,0.69,0.0
20200731:1411,588.32,745.18,42.71,24.2,0.76,0.0
20200731:1511,562.81,708.52,34.64,24.4,0.83,0.0
20200731:1611,464.67,579.06,25.92,24.36,0.62,0.0
20200731:1711,315.27,391.04,17.05,24.16,0.69,0.0
20200731:1811,129.24,172.45,8.43,23.36,1.24,0.0
20200731:1911,0.0,0.0,0.0,21.7,2.41,0.0
20200731:2011,0.0,0.0,0.0,20.11,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.86,3.03,0.0
20200731:2211,0.0,0.0,0.0,17.9,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.22,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.74,2.76,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.97,0.0
20200801:0211,0.0,0.0,0.0,16.23,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.07,3.03,0.0
20200801:0411,1.03,8.21,3.76,15.94,2.97,0.0
20200801:0511,15.6,31.01,12.1,16.44,2.97,0.0
20200801:0611,27.32,46.51,20.88,17.98,2.9,0.0
20200801:0711,35.06,56.54,29.74,19.77,3.52,0.0
20200801:0811,84.99,116.74,38.23,21.73,3.66,0.0
20200801:0911,96.28,130.87,45.76,23.57,3.79,0.0
20200801:1011,215.22,284.66,51.47,25.09,3.93,0.0
20200801:1111,93.63,129.28,54.27,26.24,3.66,0.0
20200801:1211,61.54,90.97,53.42,26.53,3.24,0.0
20200801:1311,63.18,92.77,49.16,25.97,3.03,0.0
20200801:1411,95.87,131.87,42.49,25.76,2.34,0.0
20200801:1511,277.59,344.25,34.43,25.91,2.14,0.0
20200801:1611,132.29,173.69,25.72,25.73,1.86,0.0
20200801:1711,26.34,46.68,16.85,25.5,1.1,0.0
20200801:1811,8.08,20.95,8.22,24.59,0.69,0.0
20200801:1911,0.0,0.0,0.0,22.59,2.34,0.0
20200801:2011,0.0,0.0,0.0,21.14,2.76,0.0
20200801:2111,0.0,0.0,0.0,19.96,2.48,0.0
20200801:2211,0.0,0.0,0.0,18.69,1.86,0.0
20200801:2311,0.0,0.0,0.0,18.04,1.38,0.0
20200802:0011,0.0,0.0,0.0,17.67,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.41,1.52,0.0
20200802:0211,0.0,0.0,0.0,17.18,1.45,0.0
20200802:0311,0.0,0.0,0.0,16.57,1.59,0.0
20200802:0411,0.0,1.37,3.55,16.17,1.66,0.0
20200802:0511,20.38,37.39,11.91,16.51,1.93,0.0
20200802:0611,46.06,69.31,20.69,17.16,2.41,0.0
20200802:0711,67.41,94.85,29.55,18.11,1.93,0.0
20200802:0811,99.23,132.24,38.03,19.27,2.0,0.0
20200802:0911,118.68,155.5,45.55,20.51,1.86,0.0
20200802:1011,220.94,287.9,51.23,21.36,1.93,0.0
20200802:1111,349.9,440.78,54.02,22.01,2.07,0.0
20200802:1211,293.31,360.81,53.17,22.29,2.28,0.0
20200802:1311,353.64,430.73,48.92,22.45,2.34,0.0
20200802:1411,224.87,278.01,42.27,22.6,2.83,0.0
20200802:1511,13.1,28.13,34.22,21.73,3.45,0.0
20200802:1611,40.05,62.84,25.51,20.46,3.86,0.0
20200802:1711,14.99,30.52,16.64,19.43,3.66,0.0
20200802:1811,80.9,111.69,8.01,18.62,3.59,0.0
20200802:1911,0.0,0.0,0.0,17.9,3.86,0.0
20200802:2011,0.0,0.0,0.0,16.96,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.21,3.24,0.0
20200802:2211,0.0,0.0,0.0,15.65,2.55,0.0
20200802:2311,0.0,0.0,0.0,15.5,2.28,0.0
20200803:0011,0.0,0.0,0.0,15.16,2.21,0.0
20200803:0111,0.0,0.0,0.0,15.09,2.07,0.0
20200803:0211,0.0,0.0,0.0,14.93,1.86,0.0
20200803:0311,0.0,0.0,0.0,14.59,1.52,0.0
20200803:0411,0.0,2.28,3.35,14.4,1.24,0.0
20200803:0511,15.73,31.01,11.71,14.75,1.24,0.0
20200803:0611,25.86,44.23,20.5,15.29,1.52,0.0
20200803:0711,55.11,79.8,29.35,16.28,1.86,0.0
20200803:0811,94.35,125.4,37.83,16.97,1.93,0.0
20200803:0911,89.21,119.93,45.33,17.88,2.21,0.0
20200803:1011,185.6,233.34,50.99,18.54,2.48,0.0
20200803:1111,298.98,367.24,53.77,19.29,2.76,0.0
20200803:1211,452.57,545.64,52.91,19.81,3.03,0.0
20200803:1311,466.59,559.08,48.68,20.1,3.03,0.0
20200803:1411,576.04,692.15,42.04,20.17,3.03,0.0
20200803:1511,573.29,687.28,34.01,20.24,3.03,0.0
20200803:1611,499.17,593.52,25.3,19.71,2.97,0.0
20200803:1711,299.2,357.67,16.42,19.21,2.76,0.0
20200803:1811,177.37,224.03,7.79,18.64,2.34,0.0
20200803:1911,0.0,0.0,0.0,17.76,2.14,0.0
20200803:2011,0.0,0.0,0.0,16.73,2.41,0.0
20200803:2111,0.0,0.0,0.0,15.81,2.48,0.0
20200803:2211,0.0,0.0,0.0,15.05,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.31,1.93,0.0
20200804:0011,0.0,0.0,0.0,13.71,1.93,0.0
20200804:0111,0.0,0.0,0.0,13.24,1.79,0.0
20200804:0211,0.0,0.0,0.0,12.68,1.72,0.0
20200804:0311,0.0,0.0,0.0,12.24,1.66,0.0
20200804:0411,0.0,5.47,3.15,11.84,1.72,0.0
20200804:0511,18.01,33.74,11.52,12.33,1.59,0.0
20200804:0611,29.36,48.34,20.31,13.83,1.59,0.0
20200804:0711,34.35,54.72,29.16,15.06,1.24,0.0
20200804:0811,44.24,67.03,37.62,16.65,1.66,0.0
20200804:0911,44.37,67.49,45.11,17.85,2.07,0.0
20200804:1011,209.46,294.79,50.75,18.58,2.28,0.0
20200804:1111,358.74,444.1,53.51,19.3,2.41,0.0
20200804:1211,398.13,480.11,52.65,19.93,2.9,0.0
20200804:1311,302.33,363.46,48.43,19.43,2.9,0.0
20200804:1411,295.46,354.29,41.81,19.47,2.97,0.0
20200804:1511,593.85,707.02,33.78,18.94,3.24,0.0
20200804:1611,452.99,534.74,25.08,18.61,2.97,0.0
20200804:1711,324.02,384.67,16.21,18.3,2.76,0.0
20200804:1811,119.45,156.02,7.56,17.66,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.16,1.38,0.0
20200804:2011,0.0,0.0,0.0,16.0,1.24,0.0
20200804:2111,0.0,0.0,0.0,15.63,0.69,0.0
20200804:2211,0.0,0.0,0.0,15.24,0.83,0.0
20200804:2311,0.0,0.0,0.0,13.56,1.31,0.0
20200805:0011,0.0,0.0,0.0,12.73,1.79,0.0
20200805:0111,0.0,0.0,0.0,13.23,2.21,0.0
20200805:0211,0.0,0.0,0.0,13.67,2.55,0.0
20200805:0311,0.0,0.0,0.0,14.07,2.69,0.0
20200805:0411,0.0,0.91,2.94,14.28,2.76,0.0
20200805:0511,18.11,34.2,11.32,15.07,2.83,0.0
20200805:0611,33.02,53.35,20.11,16.55,2.69,0.0
20200805:0711,32.71,53.35,28.96,18.47,3.52,0.0
20200805:0811,47.31,71.59,37.42,20.22,4.14,0.0
20200805:0911,33.97,55.63,44.88,21.9,4.62,0.0
20200805:1011,191.19,282.61,50.5,23.14,4.9,0.0
20200805:1111,378.79,479.82,53.24,23.98,4.69,0.0
20200805:1211,518.06,635.38,52.38,24.87,4.41,0.0
20200805:1311,595.03,730.83,48.18,25.63,4.07,0.0
20200805:1411,622.27,767.68,41.57,26.05,3.72,0.0
20200805:1511,592.97,731.78,33.55,26.22,3.31,0.0
20200805:1611,491.32,603.87,24.85,26.16,2.76,0.0
20200805:1711,329.14,406.74,15.98,25.65,1.79,0.0
20200805:1811,106.82,145.89,7.33,24.17,0.9,0.0
20200805:1911,0.0,0.0,0.0,22.76,1.1,0.0
20200805:2011,0.0,0.0,0.0,20.42,1.59,0.0
20200805:2111,0.0,0.0,0.0,18.77,1.79,0.0
20200805:2211,0.0,0.0,0.0,17.65,1.86,0.0
20200805:2311,0.0,0.0,0.0,16.88,2.0,0.0
20200806:0011,0.0,0.0,0.0,16.48,2.14,0.0
20200806:0111,0.0,0.0,0.0,16.17,2.21,0.0
20200806:0211,0.0,0.0,0.0,16.03,2.34,0.0
20200806:0311,0.0,0.0,0.0,15.92,2.41,0.0
20200806:0411,0.0,3.65,2.73,15.98,2.41,0.0
20200806:0511,15.25,30.55,11.11,16.48,2.14,0.0
20200806:0611,27.53,46.97,19.92,18.86,1.72,0.0
20200806:0711,33.27,54.72,28.76,21.33,1.86,0.0
20200806:0811,39.08,62.47,37.2,23.36,1.86,0.0
20200806:0911,40.52,64.75,44.65,25.26,2.0,0.0
20200806:1011,191.43,287.05,50.25,26.93,2.21,0.0
20200806:1111,365.66,476.33,52.97,28.14,2.48,0.0
20200806:1211,485.63,616.33,52.11,29.01,2.48,0.0
20200806:1311,562.21,715.56,47.92,29.52,2.28,0.0
20200806:1411,583.89,747.04,41.32,29.74,1.93,0.0
20200806:1511,557.69,714.77,33.32,29.77,1.45,0.0
20200806:1611,440.85,559.96,24.63,29.54,0.97,0.0
20200806:1711,282.22,358.08,15.75,28.46,0.48,0.0
20200806:1811,127.54,173.6,7.1,28.04,0.97,0.0
20200806:1911,0.0,0.0,0.0,25.8,2.14,0.0
20200806:2011,0.0,0.0,0.0,24.01,2.48,0.0
20200806:2111,0.0,0.0,0.0,22.92,2.69,0.0
20200806:2211,0.0,0.0,0.0,22.13,2.76,0.0
20200806:2311,0.0,0.0,0.0,21.4,2.69,0.0
20200807:0011,0.0,0.0,0.0,20.62,2.48,0.0
20200807:0111,0.0,0.0,0.0,19.74,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.8,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.9,2.14,0.0
20200807:0411,0.0,2.28,2.51,17.11,2.07,0.0
20200807:0511,14.2,29.18,10.91,17.15,1.86,0.0
20200807:0611,26.72,46.06,19.72,19.51,1.66,0.0
20200807:0711,33.13,54.72,28.56,22.18,1.93,0.0
20200807:0811,38.88,62.47,36.99,24.39,1.86,0.0
20200807:0911,40.28,64.75,44.42,26.44,2.07,0.0
20200807:1011,193.84,290.18,50.0,28.04,2.41,0.0
20200807:1111,367.56,479.71,52.7,29.0,2.69,0.0
20200807:1211,502.0,638.46,51.84,29.56,2.62,0.0
20200807:1311,571.1,728.54,47.65,29.98,2.34,0.0
20200807:1411,586.6,750.56,41.07,30.22,2.14,0.0
20200807:1511,552.53,704.82,33.08,30.28,1.93,0.0
20200807:1611,460.01,580.55,24.39,30.08,1.86,0.0
20200807:1711,305.33,385.31,15.52,29.51,1.59,0.0
20200807:1811,80.95,116.48,6.86,28.12,1.52,0.0
20200807:1911,0.0,0.0,0.0,26.38,2.21,0.0
20200807:2011,0.0,0.0,0.0,24.93,2.41,0.0
20200807:2111,0.0,0.0,0.0,23.93,2.48,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.41,0.0
20200807:2311,0.0,0.0,0.0,22.52,2.34,0.0
20200808:0011,0.0,0.0,0.0,21.84,2.21,0.0
20200808:0111,0.0,0.0,0.0,21.14,2.07,0.0
20200808:0211,0.0,0.0,0.0,20.36,1.86,0.0
20200808:0311,0.0,0.0,0.0,19.42,1.66,0.0
20200808:0411,0.0,0.0,0.0,18.55,1.52,0.0
20200808:0511,16.71,32.83,10.7,18.89,1.1,0.0
20200808:0611,31.34,52.44,19.51,21.86,0.83,0.0
20200808:0711,35.27,57.91,28.35,24.12,0.9,0.0
20200808:0811,44.93,70.68,36.78,26.38,0.76,0.0
20200808:0911,69.73,102.15,44.19,28.66,0.97,0.0
20200808:1011,203.7,276.35,49.74,30.3,1.24,0.0
20200808:1111,357.32,475.1,52.42,31.11,1.38,0.0
20200808:1211,464.9,605.65,51.56,31.64,1.17,0.0
20200808:1311,525.36,685.24,47.38,32.05,1.17,0.0
20200808:1411,566.09,738.15,40.82,32.16,1.38,0.0
20200808:1511,550.55,710.78,32.84,32.09,1.72,0.0
20200808:1611,472.02,596.54,24.15,31.33,2.41,0.0
20200808:1711,232.58,295.6,15.28,30.15,2.69,0.0
20200808:1811,37.88,62.67,6.62,28.71,2.97,0.0
20200808:1911,0.0,0.0,0.0,27.15,3.1,0.0
20200808:2011,0.0,0.0,0.0,25.85,2.76,0.0
20200808:2111,0.0,0.0,0.0,24.8,2.41,0.0
20200808:2211,0.0,0.0,0.0,23.94,2.21,0.0
20200808:2311,0.0,0.0,0.0,23.03,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.18,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.47,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.88,1.93,0.0
20200809:0311,0.0,0.0,0.0,20.27,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.66,1.93,0.0
20200809:0511,7.44,19.61,10.5,19.82,1.79,0.0
20200809:0611,36.13,58.37,19.31,21.57,1.59,0.0
20200809:0711,58.0,85.73,28.15,23.67,2.14,0.0
20200809:0811,53.78,81.17,36.56,25.34,2.28,0.0
20200809:0911,111.65,151.39,43.95,26.95,2.41,0.0
20200809:1011,212.32,284.45,49.48,28.11,2.62,0.0
20200809:1111,336.36,434.16,52.14,29.16,2.83,0.0
20200809:1211,444.19,561.84,51.27,29.67,2.9,0.0
20200809:1311,441.58,555.65,47.1,30.11,2.9,0.0
20200809:1411,175.72,229.2,40.56,30.22,2.9,0.0
20200809:1511,308.45,386.18,32.59,29.84,2.97,0.0
20200809:1611,210.92,267.86,23.91,28.99,2.69,0.0
20200809:1711,43.4,68.85,15.03,28.14,2.55,0.0
20200809:1811,0.0,3.59,6.37,26.85,2.62,0.0
20200809:1911,0.0,0.0,0.0,25.49,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.43,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.6,2.83,0.0
20200809:2211,0.0,0.0,0.0,22.96,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.49,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.03,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.59,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.16,2.21,0.0
20200810:0311,0.0,0.0,0.0,20.85,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.55,2.07,0.0
20200810:0511,15.23,31.01,10.29,20.69,1.93,0.0
20200810:0611,34.24,56.09,19.1,22.11,2.21,0.0
20200810:0711,43.15,67.49,27.94,23.4,2.55,0.0
20200810:0811,49.33,75.7,36.34,25.31,2.28,0.0
20200810:0911,46.6,72.96,43.71,27.44,2.34,0.0
20200810:1011,198.74,294.8,49.21,29.18,2.9,0.0
20200810:1111,368.28,479.21,51.85,30.15,3.52,0.0
20200810:1211,505.5,634.49,50.98,28.05,3.1,0.0
20200810:1311,488.56,614.88,46.82,29.43,2.69,0.0
20200810:1411,253.94,322.04,40.29,29.9,2.69,0.0
20200810:1511,31.87,54.46,32.33,28.53,3.1,0.0
20200810:1611,380.51,466.82,23.66,27.01,3.03,0.0
20200810:1711,248.55,310.17,14.78,26.92,2.41,0.0
20200810:1811,48.27,75.23,6.11,26.34,1.72,0.0
20200810:1911,0.0,0.0,0.0,26.13,2.41,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.41,0.0
20200810:2111,0.0,0.0,0.0,24.39,2.48,0.0
20200810:2211,0.0,0.0,0.0,23.79,2.55,0.0
20200810:2311,0.0,0.0,0.0,23.22,2.41,0.0
20200811:0011,0.0,0.0,0.0,22.65,2.28,0.0
20200811:0111,0.0,0.0,0.0,22.09,2.21,0.0
20200811:0211,0.0,0.0,0.0,21.59,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.18,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.8,2.34,0.0
20200811:0511,14.88,30.55,10.07,20.94,2.28,0.0
20200811:0611,30.25,51.07,18.9,22.23,2.28,0.0
20200811:0711,35.81,58.37,27.72,23.57,3.03,0.0
