Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.706
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	2.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200612:0711,256.72,163.09,34.67,16.38,2.55,0.0
20200612:0811,513.02,308.63,43.26,17.31,2.55,0.0
20200612:0911,842.28,502.36,50.95,18.43,2.48,0.0
20200612:1011,888.0,532.62,56.78,19.61,2.69,0.0
20200612:1111,1220.4,740.99,59.44,20.97,3.1,0.0
20200612:1211,1513.78,933.73,58.06,22.18,3.45,0.0
20200612:1311,1466.76,903.59,53.11,23.35,3.59,0.0
20200612:1411,1053.76,640.0,45.89,23.85,3.66,0.0
20200612:1511,702.66,429.57,37.51,24.18,3.59,0.0
20200612:1611,517.98,331.72,28.68,24.13,3.66,0.0
20200612:1711,196.5,154.63,19.86,23.88,3.59,0.0
20200612:1811,80.96,63.91,11.42,22.99,3.24,0.0
20200612:1911,9.28,15.14,3.69,21.36,3.03,0.0
20200612:2011,0.0,0.0,0.0,19.89,3.31,0.0
20200612:2111,0.0,0.0,0.0,18.66,3.72,0.0
20200612:2211,0.0,0.0,0.0,17.71,3.66,0.0
20200612:2311,0.0,0.0,0.0,16.94,3.24,0.0
20200613:0011,0.0,0.0,0.0,16.43,2.9,0.0
20200613:0111,0.0,0.0,0.0,16.06,2.9,0.0
20200613:0211,0.0,0.0,0.0,15.75,2.9,0.0
20200613:0311,0.0,0.0,0.0,15.82,2.83,0.0
20200613:0411,56.26,47.09,8.84,16.21,4.0,0.0
20200613:0511,152.36,105.89,17.08,16.63,3.72,0.0
20200613:0611,153.94,105.07,25.81,17.09,3.52,0.0
20200613:0711,209.8,137.67,34.68,18.48,3.38,0.0
20200613:0811,701.16,421.32,43.28,20.29,2.9,0.0
20200613:0911,1174.64,718.13,50.98,22.21,2.48,0.0
20200613:1011,974.2,598.0,56.82,23.56,2.34,0.0
20200613:1111,128.34,93.29,59.5,24.64,2.41,0.0
20200613:1211,228.46,153.07,58.13,25.58,2.76,0.0
20200613:1311,1106.02,684.93,53.18,25.83,2.9,0.0
20200613:1411,307.34,199.5,45.97,26.09,3.52,0.0
20200613:1511,429.1,270.22,37.59,25.95,4.14,0.0
20200613:1611,281.3,184.06,28.76,25.45,4.48,0.0
20200613:1711,28.48,29.89,19.94,23.7,3.79,0.0
20200613:1811,4.56,10.93,11.5,22.37,2.41,0.0
20200613:1911,0.0,5.05,3.77,20.54,3.52,0.0
20200613:2011,0.0,0.0,0.0,19.29,3.03,0.0
20200613:2111,0.0,0.0,0.0,18.5,2.69,0.0
20200613:2211,0.0,0.0,0.0,17.73,2.41,0.0
20200613:2311,0.0,0.0,0.0,17.09,2.97,0.0
20200614:0011,0.0,0.0,0.0,16.46,3.03,0.0
20200614:0111,0.0,0.0,0.0,16.06,3.03,0.0
20200614:0211,0.0,0.0,0.0,15.84,3.1,0.0
20200614:0311,0.0,0.0,0.0,15.88,3.1,0.0
20200614:0411,1.5,7.57,8.86,16.09,3.17,0.0
20200614:0511,16.86,20.83,17.1,16.68,3.03,0.0
20200614:0611,51.58,44.38,25.82,17.59,3.79,0.0
20200614:0711,158.94,107.78,34.69,16.47,2.48,0.0
20200614:0811,178.82,119.56,43.29,17.31,2.41,0.0
20200614:0911,181.4,121.37,51.0,18.01,2.48,0.0
20200614:1011,135.46,95.1,56.86,18.55,2.55,0.0
20200614:1111,144.08,100.54,59.55,19.62,2.76,0.0
20200614:1211,248.78,161.22,58.19,20.09,2.41,0.0
20200614:1311,469.2,288.03,53.25,20.38,2.55,0.0
20200614:1411,292.32,186.58,46.04,21.01,3.24,0.0
20200614:1511,272.98,175.83,37.66,21.23,2.76,0.0
20200614:1611,292.7,188.37,28.83,21.79,2.76,0.0
20200614:1711,212.08,150.54,20.01,22.07,2.76,0.0
20200614:1811,62.62,52.14,11.57,21.48,2.69,0.0
20200614:1911,8.4,14.3,3.84,19.41,3.72,0.0
20200614:2011,0.0,0.0,0.0,18.3,3.86,0.0
20200614:2111,0.0,0.0,0.0,17.45,3.66,0.0
20200614:2211,0.0,0.0,0.0,16.71,3.38,0.0
20200614:2311,0.0,0.0,0.0,15.87,3.17,0.0
20200615:0011,0.0,0.0,0.0,15.16,2.97,0.0
20200615:0111,0.0,0.0,0.0,14.54,2.76,0.0
20200615:0211,0.0,0.0,0.0,13.96,2.62,0.0
20200615:0311,0.0,0.0,0.0,13.41,2.62,0.0
20200615:0411,59.78,48.78,8.87,13.4,2.62,0.0
20200615:0511,96.44,90.71,17.1,14.1,2.62,0.0
20200615:0611,437.66,287.75,25.83,15.34,2.97,0.0
20200615:0711,851.4,507.72,34.7,16.74,2.69,0.0
20200615:0811,1203.0,718.06,43.3,18.35,2.76,0.0
20200615:0911,1447.8,882.75,51.02,19.89,2.76,0.0
20200615:1011,1627.72,1014.06,56.89,21.24,2.76,0.0
20200615:1111,1434.98,891.62,59.6,22.3,2.69,0.0
20200615:1211,1265.86,785.37,58.25,23.07,2.34,0.0
20200615:1311,1241.92,773.01,53.31,23.26,1.93,0.0
20200615:1411,1010.74,623.81,46.1,23.44,1.66,0.0
20200615:1511,619.44,383.8,37.73,23.54,1.31,0.0
20200615:1611,527.56,340.43,28.89,23.48,1.31,0.0
20200615:1711,183.78,154.64,20.08,23.1,1.66,0.0
20200615:1811,78.64,62.23,11.64,21.87,2.28,0.0
20200615:1911,13.52,18.5,3.9,19.84,2.76,0.0
20200615:2011,0.0,0.0,0.0,18.37,2.62,0.0
20200615:2111,0.0,0.0,0.0,17.27,2.28,0.0
20200615:2211,0.0,0.0,0.0,16.4,2.07,0.0
20200615:2311,0.0,0.0,0.0,15.82,1.93,0.0
20200616:0011,0.0,0.0,0.0,15.39,1.79,0.0
20200616:0111,0.0,0.0,0.0,15.12,1.72,0.0
20200616:0211,0.0,0.0,0.0,14.67,1.52,0.0
20200616:0311,0.0,0.0,0.0,13.8,1.38,0.0
20200616:0411,50.02,42.89,8.87,14.09,0.97,0.0
20200616:0511,103.68,93.52,17.1,15.5,0.28,0.0
20200616:0611,422.06,282.93,25.83,17.07,0.21,0.0
20200616:0711,813.56,497.93,34.7,18.47,0.69,0.0
20200616:0811,1142.5,702.83,43.3,20.15,0.97,0.0
20200616:0911,1087.08,673.19,51.03,21.38,0.97,0.0
20200616:1011,1520.48,987.0,56.91,22.57,0.76,0.0
20200616:1111,1552.24,1009.74,59.63,23.32,1.03,0.0
20200616:1211,1581.58,1029.33,58.3,23.77,1.17,0.0
20200616:1311,1391.28,887.78,53.37,24.22,1.31,0.0
20200616:1411,1139.7,710.58,46.16,24.33,1.59,0.0
20200616:1511,915.28,565.77,37.79,24.18,1.86,0.0
20200616:1611,543.86,351.93,28.95,24.05,2.07,0.0
20200616:1711,216.38,152.99,20.14,23.54,2.14,0.0
20200616:1811,85.12,66.44,11.7,22.52,1.66,0.0
20200616:1911,12.34,17.66,3.96,21.41,1.79,0.0
20200616:2011,0.0,0.0,0.0,19.71,1.79,0.0
20200616:2111,0.0,0.0,0.0,18.19,1.52,0.0
20200616:2211,0.0,0.0,0.0,16.79,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.39,1.1,0.0
20200617:0011,0.0,0.0,0.0,16.46,0.97,0.0
20200617:0111,0.0,0.0,0.0,15.7,1.03,0.0
20200617:0211,0.0,0.0,0.0,14.56,1.31,0.0
20200617:0311,0.0,0.0,0.0,13.97,1.38,0.0
20200617:0411,58.1,47.93,8.87,14.22,1.17,0.0
20200617:0511,113.3,97.33,17.1,16.27,0.62,0.0
20200617:0611,414.88,278.25,25.82,18.62,0.69,0.0
20200617:0711,802.02,495.31,34.69,20.32,0.69,0.0
20200617:0811,1119.36,695.99,43.3,22.02,0.83,0.0
20200617:0911,1358.34,861.04,51.03,23.36,1.17,0.0
20200617:1011,1518.26,978.29,56.92,24.1,1.38,0.0
20200617:1111,1531.12,994.35,59.66,24.9,1.38,0.0
20200617:1211,1464.72,948.44,58.34,25.5,1.38,0.0
20200617:1311,1352.98,869.14,53.42,25.74,1.24,0.0
20200617:1411,1071.04,674.13,46.22,26.0,1.31,0.0
20200617:1511,779.74,486.51,37.84,25.91,1.59,0.0
20200617:1611,505.08,327.43,29.01,25.58,1.79,0.0
20200617:1711,197.24,156.82,20.19,24.93,1.93,0.0
20200617:1811,85.9,67.28,11.75,24.0,2.28,0.0
20200617:1911,11.26,16.82,4.01,22.09,2.76,0.0
20200617:2011,0.0,0.0,0.0,20.86,2.76,0.0
20200617:2111,0.0,0.0,0.0,19.94,2.62,0.0
20200617:2211,0.0,0.0,0.0,19.28,2.41,0.0
20200617:2311,0.0,0.0,0.0,18.75,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.17,2.28,0.0
20200618:0111,0.0,0.0,0.0,17.66,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.27,2.48,0.0
20200618:0311,0.0,0.0,0.0,17.02,2.48,0.0
20200618:0411,56.04,47.09,8.87,16.83,2.55,0.0
20200618:0511,119.42,99.31,17.09,17.33,2.76,0.0
20200618:0611,414.08,274.79,25.81,18.3,3.17,0.0
20200618:0711,757.1,455.86,34.68,19.06,2.83,0.0
20200618:0811,1121.18,675.41,43.29,20.48,2.62,0.0
20200618:0911,1197.92,734.0,51.03,21.78,2.21,0.0
20200618:1011,1256.48,781.63,56.93,22.88,1.93,0.0
20200618:1111,1077.24,667.31,59.68,23.77,2.0,0.0
20200618:1211,1030.9,641.8,58.37,24.05,1.52,0.0
20200618:1311,245.78,163.03,53.47,24.18,0.9,0.0
20200618:1411,271.36,178.43,46.27,24.46,0.76,0.0
20200618:1511,53.84,47.1,37.89,24.08,0.48,0.0
20200618:1611,36.44,35.32,29.06,22.92,1.24,0.0
20200618:1711,61.86,51.63,20.24,21.23,1.66,0.0
20200618:1811,24.72,26.91,11.8,20.5,1.24,0.0
20200618:1911,0.0,2.52,4.06,19.59,1.66,0.0
20200618:2011,0.0,0.0,0.0,18.73,1.17,0.0
20200618:2111,0.0,0.0,0.0,18.28,1.03,0.0
20200618:2211,0.0,0.0,0.0,18.02,1.03,0.0
20200618:2311,0.0,0.0,0.0,17.68,1.1,0.0
20200619:0011,0.0,0.0,0.0,17.11,1.1,0.0
20200619:0111,0.0,0.0,0.0,16.74,1.31,0.0
20200619:0211,0.0,0.0,0.0,16.5,1.31,0.0
20200619:0311,0.0,0.0,0.0,16.18,1.45,0.0
20200619:0411,1.5,7.57,8.85,16.13,1.31,0.0
20200619:0511,14.5,19.02,17.07,16.21,1.52,0.0
20200619:0611,30.96,30.79,25.79,16.49,1.86,0.0
20200619:0711,150.6,103.25,34.67,17.24,3.17,0.0
20200619:0811,159.94,108.69,43.28,17.57,3.72,0.0
20200619:0911,192.94,127.71,51.02,18.1,4.28,0.0
20200619:1011,318.56,199.26,56.93,19.01,4.83,0.0
20200619:1111,383.78,236.4,59.7,19.15,4.55,0.0
20200619:1211,237.7,153.97,58.4,19.46,4.28,0.0
20200619:1311,280.78,178.43,53.5,19.44,4.21,0.0
20200619:1411,391.28,241.29,46.31,19.81,4.34,0.0
20200619:1511,398.76,245.73,37.94,20.04,4.34,0.0
20200619:1611,303.34,192.03,29.11,19.58,4.21,0.0
20200619:1711,215.04,146.51,20.29,19.08,3.86,0.0
20200619:1811,88.44,67.28,11.84,18.5,3.38,0.0
20200619:1911,0.12,5.89,4.1,17.96,2.9,0.0
20200619:2011,0.0,0.0,0.0,17.11,2.62,0.0
20200619:2111,0.0,0.0,0.0,16.35,2.55,0.0
20200619:2211,0.0,0.0,0.0,15.78,2.62,0.0
20200619:2311,0.0,0.0,0.0,15.37,2.69,0.0
20200620:0011,0.0,0.0,0.0,15.15,2.9,0.0
20200620:0111,0.0,0.0,0.0,15.02,2.97,0.0
20200620:0211,0.0,0.0,0.0,14.99,2.76,0.0
20200620:0311,0.0,0.0,0.0,14.8,2.62,0.0
20200620:0411,3.1,9.25,8.84,14.93,2.62,0.0
20200620:0511,39.4,36.23,17.05,15.34,3.31,0.0
20200620:0611,341.08,214.09,25.77,15.95,4.21,0.0
20200620:0711,316.06,195.94,34.64,16.75,4.76,0.0
20200620:0811,842.56,493.93,43.26,17.65,4.62,0.0
20200620:0911,808.54,476.98,51.0,18.55,4.62,0.0
20200620:1011,1241.36,735.12,56.93,19.03,4.9,0.0
20200620:1111,1456.56,869.6,59.71,19.21,4.97,0.0
20200620:1211,1444.52,863.77,58.43,19.29,4.69,0.0
20200620:1311,1474.7,882.55,53.54,19.74,4.62,0.0
20200620:1411,1271.44,754.74,46.35,19.75,4.41,0.0
20200620:1511,891.66,529.52,37.98,19.78,4.41,0.0
20200620:1611,538.16,335.14,29.15,19.47,4.34,0.0
20200620:1711,195.7,157.16,20.33,18.76,4.0,0.0
20200620:1811,80.3,62.23,11.88,18.02,3.66,0.0
20200620:1911,10.56,15.98,4.14,17.28,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.13,2.62,0.0
20200620:2111,0.0,0.0,0.0,15.18,2.34,0.0
20200620:2211,0.0,0.0,0.0,14.45,2.21,0.0
20200620:2311,0.0,0.0,0.0,13.76,2.07,0.0
20200621:0011,0.0,0.0,0.0,13.19,1.93,0.0
20200621:0111,0.0,0.0,0.0,12.65,1.86,0.0
20200621:0211,0.0,0.0,0.0,12.28,1.86,0.0
20200621:0311,0.0,0.0,0.0,11.96,1.86,0.0
20200621:0411,53.3,44.57,8.81,12.08,1.66,0.0
20200621:0511,149.86,102.69,17.03,13.49,1.45,0.0
20200621:0611,420.36,275.1,25.74,15.17,1.79,0.0
20200621:0711,628.58,377.25,34.62,16.61,1.72,0.0
20200621:0811,801.0,477.54,43.23,17.99,2.14,0.0
20200621:0911,1372.76,836.48,50.98,19.24,2.28,0.0
20200621:1011,1629.9,1018.06,56.91,20.32,2.28,0.0
20200621:1111,1668.74,1052.83,59.71,21.21,2.28,0.0
20200621:1211,1629.16,1030.74,58.44,21.92,2.14,0.0
20200621:1311,1514.54,953.28,53.56,22.45,1.93,0.0
20200621:1411,1235.88,762.51,46.38,22.82,2.07,0.0
20200621:1511,923.6,567.34,38.01,22.94,1.86,0.0
20200621:1611,554.9,357.94,29.18,23.05,1.52,0.0
20200621:1711,177.38,155.2,20.36,22.92,1.1,0.0
20200621:1811,68.82,56.34,11.91,22.35,0.21,0.0
20200621:1911,14.42,19.34,4.17,21.63,0.83,0.0
20200621:2011,0.0,0.0,0.0,19.71,1.93,0.0
20200621:2111,0.0,0.0,0.0,18.41,2.0,0.0
20200621:2211,0.0,0.0,0.0,17.64,2.0,0.0
20200621:2311,0.0,0.0,0.0,17.04,1.66,0.0
20200622:0011,0.0,0.0,0.0,17.02,2.0,0.0
20200622:0111,0.0,0.0,0.0,16.58,2.21,0.0
20200622:0211,0.0,0.0,0.0,16.07,2.0,0.0
20200622:0311,0.0,0.0,0.0,15.59,2.28,0.0
20200622:0411,52.44,44.57,8.78,15.31,2.41,0.0
20200622:0511,100.58,90.96,17.0,16.0,2.76,0.0
20200622:0611,419.0,272.23,25.71,16.71,4.0,0.0
20200622:0711,749.14,446.63,34.58,17.99,3.79,0.0
20200622:0811,1058.58,628.52,43.2,19.17,3.59,0.0
20200622:0911,1374.68,827.09,50.96,20.25,3.86,0.0
20200622:1011,1591.2,971.01,56.9,21.11,4.14,0.0
20200622:1111,1621.24,992.99,59.71,21.59,4.34,0.0
20200622:1211,1658.54,1016.71,58.45,21.91,4.48,0.0
20200622:1311,1580.86,961.38,53.58,21.83,4.48,0.0
20200622:1411,1295.92,778.12,46.41,21.93,4.48,0.0
20200622:1511,947.46,566.9,38.04,21.43,4.48,0.0
20200622:1611,583.62,368.46,29.21,20.88,4.28,0.0
20200622:1711,187.18,157.77,20.39,20.17,3.86,0.0
20200622:1811,75.6,59.71,11.94,19.35,3.24,0.0
20200622:1911,15.78,20.18,4.19,18.81,2.48,0.0
20200622:2011,0.0,0.0,0.0,17.45,2.07,0.0
20200622:2111,0.0,0.0,0.0,16.24,2.0,0.0
20200622:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200622:2311,0.0,0.0,0.0,14.08,1.79,0.0
20200623:0011,0.0,0.0,0.0,12.88,1.59,0.0
20200623:0111,0.0,0.0,0.0,12.24,1.45,0.0
20200623:0211,0.0,0.0,0.0,12.18,1.31,0.0
20200623:0311,0.0,0.0,0.0,12.18,1.24,0.0
20200623:0411,53.28,44.57,8.75,12.05,1.31,0.0
20200623:0511,135.86,104.53,16.96,13.65,0.9,0.0
20200623:0611,415.64,275.17,25.67,15.89,0.9,0.0
20200623:0711,804.22,486.27,34.55,17.64,1.52,0.0
20200623:0811,1139.84,686.88,43.16,18.81,1.93,0.0
20200623:0911,1407.94,865.33,50.92,19.79,2.0,0.0
20200623:1011,1580.78,990.42,56.87,20.75,2.07,0.0
20200623:1111,1643.7,1040.54,59.7,21.64,2.14,0.0
20200623:1211,1620.86,1024.87,58.46,22.37,2.28,0.0
20200623:1311,1482.28,924.29,53.6,22.93,2.55,0.0
20200623:1411,1297.54,796.74,46.43,23.2,2.76,0.0
20200623:1511,945.72,577.15,38.06,23.21,2.76,0.0
20200623:1611,573.88,368.61,29.24,22.95,2.69,0.0
20200623:1711,185.54,157.62,20.42,22.48,2.62,0.0
20200623:1811,70.56,57.18,11.96,21.69,2.21,0.0
20200623:1911,15.62,20.18,4.21,20.59,1.86,0.0
20200623:2011,0.0,0.0,0.0,19.06,1.79,0.0
20200623:2111,0.0,0.0,0.0,17.59,1.66,0.0
20200623:2211,0.0,0.0,0.0,16.3,1.66,0.0
20200623:2311,0.0,0.0,0.0,15.34,1.79,0.0
20200624:0011,0.0,0.0,0.0,14.54,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.2,1.52,0.0
20200624:0211,0.0,0.0,0.0,14.21,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.99,1.31,0.0
20200624:0411,59.56,48.78,8.71,13.88,1.24,0.0
20200624:0511,99.68,89.87,16.92,15.5,0.69,0.0
20200624:0611,414.28,280.34,25.63,17.96,0.9,0.0
20200624:0711,814.08,495.88,34.5,19.29,1.66,0.0
20200624:0811,1153.4,699.46,43.12,20.57,2.21,0.0
20200624:0911,1411.32,872.17,50.89,21.71,2.34,0.0
20200624:1011,1557.94,980.27,56.84,22.82,2.41,0.0
20200624:1111,1636.46,1041.62,59.68,23.79,2.48,0.0
20200624:1211,1587.94,1008.51,58.45,24.56,2.62,0.0
20200624:1311,1458.18,915.71,53.61,25.13,2.83,0.0
20200624:1411,1240.1,768.78,46.44,25.6,2.9,0.0
20200624:1511,944.08,582.41,38.08,25.79,3.03,0.0
20200624:1611,569.06,369.3,29.26,25.74,3.1,0.0
20200624:1711,223.66,164.08,20.43,25.01,3.38,0.0
20200624:1811,93.06,71.48,11.98,23.52,3.52,0.0
20200624:1911,14.38,19.34,4.22,22.27,3.24,0.0
20200624:2011,0.0,0.0,0.0,20.9,3.24,0.0
20200624:2111,0.0,0.0,0.0,20.02,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.29,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.59,2.41,0.0
20200625:0011,0.0,0.0,0.0,17.95,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.38,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.8,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.34,2.14,0.0
20200625:0411,48.16,42.05,8.66,16.34,2.07,0.0
20200625:0511,96.86,87.74,16.87,17.37,2.21,0.0
20200625:0611,402.86,271.24,25.58,18.69,2.83,0.0
20200625:0711,791.6,479.69,34.45,20.38,3.03,0.0
20200625:0811,1111.18,669.97,43.08,22.21,3.45,0.0
20200625:0911,1350.36,825.71,50.84,23.71,3.79,0.0
20200625:1011,1129.1,691.63,56.8,25.13,4.0,0.0
20200625:1111,1298.26,803.28,59.65,26.26,4.28,0.0
20200625:1211,1557.06,973.8,58.44,27.05,4.62,0.0
20200625:1311,640.44,396.97,53.61,27.52,4.69,0.0
20200625:1411,786.9,484.63,46.45,27.52,4.41,0.0
20200625:1511,737.16,455.9,38.1,27.47,4.14,0.0
20200625:1611,366.88,236.99,29.27,26.74,3.86,0.0
20200625:1711,195.84,159.48,20.45,26.23,2.97,0.0
20200625:1811,70.42,58.03,11.99,25.78,2.41,0.0
20200625:1911,15.22,20.18,4.23,24.73,2.28,0.0
20200625:2011,0.0,0.0,0.0,23.46,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.63,2.48,0.0
20200625:2211,0.0,0.0,0.0,21.89,2.55,0.0
20200625:2311,0.0,0.0,0.0,21.02,2.34,0.0
20200626:0011,0.0,0.0,0.0,20.22,2.14,0.0
20200626:0111,0.0,0.0,0.0,19.45,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.69,2.14,0.0
20200626:0311,0.0,0.0,0.0,18.24,2.21,0.0
20200626:0411,51.64,44.57,8.61,18.16,2.14,0.0
20200626:0511,86.82,83.47,16.82,19.23,1.93,0.0
20200626:0611,400.94,273.91,25.53,21.05,2.28,0.0
20200626:0711,787.14,484.09,34.4,22.82,2.62,0.0
20200626:0811,1123.46,688.02,43.02,24.37,2.97,0.0
20200626:0911,1384.1,859.08,50.79,25.61,3.45,0.0
20200626:1011,1533.56,966.94,56.76,26.59,3.52,0.0
20200626:1111,1614.74,1028.32,59.62,26.88,3.38,0.0
20200626:1211,1566.84,996.51,58.43,27.28,3.38,0.0
20200626:1311,925.14,575.17,53.6,27.95,3.31,0.0
20200626:1411,1084.66,676.56,46.45,28.27,3.17,0.0
20200626:1511,841.32,524.2,38.1,28.27,3.24,0.0
20200626:1611,544.58,356.25,29.28,27.97,3.1,0.0
20200626:1711,218.94,159.11,20.45,27.16,2.9,0.0
20200626:1811,82.22,65.59,11.99,26.23,2.28,0.0
20200626:1911,14.12,19.34,4.23,25.23,3.24,0.0
20200626:2011,0.0,0.0,0.0,23.83,3.24,0.0
20200626:2111,0.0,0.0,0.0,22.87,2.69,0.0
20200626:2211,0.0,0.0,0.0,21.96,2.14,0.0
20200626:2311,0.0,0.0,0.0,21.17,1.93,0.0
20200627:0011,0.0,0.0,0.0,20.44,1.93,0.0
20200627:0111,0.0,0.0,0.0,19.8,1.86,0.0
20200627:0211,0.0,0.0,0.0,19.21,1.79,0.0
20200627:0311,0.0,0.0,0.0,18.87,1.72,0.0
20200627:0411,52.76,45.41,8.55,18.83,1.66,0.0
20200627:0511,118.56,96.98,16.76,19.84,1.66,0.0
20200627:0611,390.76,265.87,25.47,21.57,1.86,0.0
20200627:0711,752.12,468.02,34.34,23.56,1.52,0.0
20200627:0811,1062.92,663.8,42.97,25.41,1.52,0.0
20200627:0911,1251.1,797.71,50.74,26.96,1.52,0.0
20200627:1011,1440.36,927.08,56.71,28.1,2.28,0.0
20200627:1111,512.94,324.95,59.58,28.2,2.69,0.0
20200627:1211,630.5,397.11,58.4,28.65,2.62,0.0
20200627:1311,1220.36,774.72,53.59,29.06,2.62,0.0
20200627:1411,126.96,94.2,46.45,29.15,2.76,0.0
20200627:1511,184.12,127.71,38.1,27.18,3.17,0.0
20200627:1611,164.5,115.93,29.28,26.54,1.72,0.0
20200627:1711,182.12,156.88,20.46,25.54,1.86,0.0
20200627:1811,86.78,67.28,11.99,21.97,2.21,0.0
20200627:1911,0.0,2.52,4.23,23.06,1.03,0.0
20200627:2011,0.0,0.0,0.0,22.22,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.33,2.21,0.0
20200627:2211,0.0,0.0,0.0,20.73,2.28,0.0
20200627:2311,0.0,0.0,0.0,20.11,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.63,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.43,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.26,1.93,0.0
20200628:0311,0.0,0.0,0.0,19.13,2.14,0.0
20200628:0411,7.44,13.46,8.49,19.3,2.34,0.0
20200628:0511,22.7,25.36,16.7,19.56,2.28,0.0
20200628:0611,184.92,124.48,25.41,20.03,3.24,0.0
20200628:0711,425.44,261.99,34.28,19.91,3.1,0.0
20200628:0811,300.26,189.5,42.9,19.63,4.55,0.0
20200628:0911,199.86,132.24,50.68,19.12,4.14,0.0
20200628:1011,333.58,208.32,56.66,19.26,3.93,0.0
20200628:1111,383.76,237.3,59.53,19.45,3.45,0.0
20200628:1211,453.76,277.36,58.37,19.64,3.59,0.0
20200628:1311,480.04,292.59,53.58,20.06,3.86,0.0
20200628:1411,875.72,521.19,46.44,20.29,4.0,0.0
20200628:1511,614.74,370.25,38.1,20.58,4.0,0.0
20200628:1611,463.28,288.55,29.28,20.59,3.86,0.0
20200628:1711,136.48,96.38,20.45,20.16,3.66,0.0
20200628:1811,6.5,12.61,11.99,19.37,3.03,0.0
20200628:1911,0.0,2.52,4.21,17.76,1.79,0.0
20200628:2011,0.0,0.0,0.0,17.34,0.97,0.0
20200628:2111,0.0,0.0,0.0,17.38,0.41,0.0
20200628:2211,0.0,0.0,0.0,15.42,1.38,0.0
20200628:2311,0.0,0.0,0.0,14.77,1.86,0.0
20200629:0011,0.0,0.0,0.0,14.34,2.07,0.0
20200629:0111,0.0,0.0,0.0,14.28,2.21,0.0
20200629:0211,0.0,0.0,0.0,14.61,2.34,0.0
20200629:0311,0.0,0.0,0.0,14.39,2.55,0.0
20200629:0411,16.18,20.18,8.43,14.5,2.62,0.0
20200629:0511,92.32,84.32,16.63,15.42,2.41,0.0
20200629:0611,409.96,275.48,25.34,16.96,3.03,0.0
20200629:0711,812.96,485.42,34.21,18.15,3.86,0.0
20200629:0811,1113.24,656.2,42.84,18.94,4.48,0.0
20200629:0911,1335.44,791.61,50.61,19.53,5.03,0.0
20200629:1011,711.56,423.34,56.59,19.62,4.97,0.0
20200629:1111,1255.96,746.53,59.48,20.36,5.59,0.0
20200629:1211,1463.26,878.04,58.33,20.87,5.38,0.0
20200629:1311,627.28,376.94,53.55,20.86,5.03,0.0
20200629:1411,724.6,432.89,46.43,20.9,4.76,0.0
20200629:1511,512.64,311.71,38.09,21.08,4.62,0.0
20200629:1611,582.9,366.35,29.27,20.7,4.28,0.0
20200629:1711,223.98,165.25,20.44,20.3,4.07,0.0
20200629:1811,92.1,69.8,11.97,19.71,3.66,0.0
20200629:1911,3.0,9.25,4.2,18.56,3.45,0.0
20200629:2011,0.0,0.0,0.0,17.84,3.1,0.0
20200629:2111,0.0,0.0,0.0,17.6,3.31,0.0
20200629:2211,0.0,0.0,0.0,17.2,3.93,0.0
20200629:2311,0.0,0.0,0.0,16.85,4.41,0.0
20200630:0011,0.0,0.0,0.0,16.59,4.83,0.0
20200630:0111,0.0,0.0,0.0,16.12,4.9,0.0
20200630:0211,0.0,0.0,0.0,15.72,4.97,0.0
20200630:0311,0.0,0.0,0.0,15.49,4.97,0.0
20200630:0411,0.8,6.73,8.35,15.37,5.17,0.0
20200630:0511,27.2,28.08,16.56,15.27,4.97,0.0
20200630:0611,308.46,193.43,25.27,15.17,5.31,0.0
20200630:0711,213.36,137.67,34.14,15.87,6.76,0.0
20200630:0811,259.04,163.03,42.76,15.73,6.48,0.0
20200630:0911,280.3,174.81,50.54,15.69,6.34,0.0
20200630:1011,252.58,159.41,56.52,15.63,6.28,0.0
20200630:1111,223.08,143.11,59.42,15.85,6.55,0.0
20200630:1211,251.88,159.41,58.29,16.21,6.28,0.0
20200630:1311,267.86,168.47,53.52,16.28,5.66,0.0
20200630:1411,186.82,123.18,46.41,16.23,4.9,0.0
20200630:1511,130.88,91.48,38.08,16.61,5.38,0.0
20200630:1611,110.28,79.7,29.26,16.89,3.86,0.0
20200630:1711,64.78,52.53,20.43,17.12,4.14,0.0
