Latitude (decimal degrees):	50.677
Longitude (decimal degrees):	12.344
Elevation (m):	344
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201110:2010,0.0,0.0,0.0,2.79,2.0,0.0
20201110:2110,0.0,0.0,0.0,2.75,2.07,0.0
20201110:2210,0.0,0.0,0.0,2.62,2.07,0.0
20201110:2310,0.0,0.0,0.0,2.58,2.0,0.0
20201111:0010,0.0,0.0,0.0,2.45,2.0,0.0
20201111:0110,0.0,0.0,0.0,2.41,2.0,0.0
20201111:0210,0.0,0.0,0.0,2.5,2.0,0.0
20201111:0310,0.0,0.0,0.0,2.42,2.0,0.0
20201111:0410,0.0,0.0,0.0,2.57,1.93,0.0
20201111:0510,0.0,0.0,0.0,2.62,1.79,0.0
20201111:0610,0.0,0.0,0.0,2.6,1.79,0.0
20201111:0710,6.24,16.69,6.17,2.91,1.72,0.0
20201111:0810,42.15,61.19,13.04,3.63,1.72,0.0
20201111:0910,31.53,49.14,18.22,4.61,1.79,0.0
20201111:1010,62.38,84.37,21.27,5.42,1.79,0.0
20201111:1110,48.12,68.61,21.86,6.13,1.72,0.0
20201111:1210,38.32,57.48,19.92,6.59,1.59,0.0
20201111:1310,39.06,58.41,15.68,6.87,1.45,0.0
20201111:1410,21.98,38.01,9.53,6.97,1.45,0.0
20201111:1510,0.0,0.0,0.0,6.86,1.45,0.0
20201111:1610,0.0,0.0,0.0,6.58,1.45,0.0
20201111:1710,0.0,0.0,0.0,6.45,1.45,0.0
20201111:1810,0.0,0.0,0.0,6.29,1.45,0.0
20201111:1910,0.0,0.0,0.0,5.99,1.52,0.0
20201111:2010,0.0,0.0,0.0,5.86,1.72,0.0
20201111:2110,0.0,0.0,0.0,5.64,1.79,0.0
20201111:2210,0.0,0.0,0.0,5.62,1.79,0.0
20201111:2310,0.0,0.0,0.0,5.35,1.86,0.0
20201112:0010,0.0,0.0,0.0,5.21,1.93,0.0
20201112:0110,0.0,0.0,0.0,5.2,2.0,0.0
20201112:0210,0.0,0.0,0.0,4.89,2.21,0.0
20201112:0310,0.0,0.0,0.0,4.63,2.34,0.0
20201112:0410,0.0,0.0,0.0,4.49,2.48,0.0
20201112:0510,0.0,0.0,0.0,4.4,2.48,0.0
20201112:0610,0.0,0.0,0.0,4.51,2.55,0.0
20201112:0710,118.5,146.07,5.91,3.78,2.69,0.0
20201112:0810,391.18,432.59,12.78,4.47,2.76,0.0
20201112:0910,553.44,611.33,17.95,5.44,3.31,0.0
20201112:1010,604.74,673.27,20.99,6.52,3.38,0.0
20201112:1110,428.8,476.88,21.58,7.51,3.52,0.0
20201112:1210,609.7,682.4,19.66,8.47,3.93,0.0
20201112:1310,203.77,236.21,15.43,8.89,3.93,0.0
20201112:1410,82.66,107.57,9.31,8.8,3.66,0.0
20201112:1510,0.0,0.0,0.0,8.19,2.9,0.0
20201112:1610,0.0,0.0,0.0,7.87,2.83,0.0
20201112:1710,0.0,0.0,0.0,7.96,2.83,0.0
20201112:1810,0.0,0.0,0.0,8.19,2.76,0.0
20201112:1910,0.0,0.0,0.0,7.36,2.62,0.0
20201112:2010,0.0,0.0,0.0,7.31,2.48,0.0
20201112:2110,0.0,0.0,0.0,7.27,2.48,0.0
20201112:2210,0.0,0.0,0.0,7.06,2.41,0.0
20201112:2310,0.0,0.0,0.0,6.86,2.28,0.0
20201113:0010,0.0,0.0,0.0,6.62,2.14,0.0
20201113:0110,0.0,0.0,0.0,6.61,2.14,0.0
20201113:0210,0.0,0.0,0.0,6.36,2.21,0.0
20201113:0310,0.0,0.0,0.0,6.15,2.28,0.0
20201113:0410,0.0,0.0,0.0,6.17,2.34,0.0
20201113:0510,0.0,0.0,0.0,6.06,2.41,0.0
20201113:0610,0.0,0.0,0.0,5.87,2.48,0.0
20201113:0710,79.36,104.49,5.67,6.04,2.69,0.0
20201113:0810,372.28,415.4,12.51,6.78,3.24,0.0
20201113:0910,539.37,600.09,17.68,7.62,3.66,0.0
20201113:1010,599.2,674.31,20.72,8.6,3.24,0.0
20201113:1110,495.67,558.29,21.32,9.62,3.1,0.0
20201113:1210,488.24,551.17,19.41,10.4,3.24,0.0
20201113:1310,369.21,417.77,15.2,10.79,3.59,0.0
20201113:1410,202.36,238.93,9.09,10.61,3.1,0.0
20201113:1510,0.0,0.0,0.0,10.2,2.9,0.0
20201113:1610,0.0,0.0,0.0,9.99,2.83,0.0
20201113:1710,0.0,0.0,0.0,9.98,2.9,0.0
20201113:1810,0.0,0.0,0.0,9.94,2.97,0.0
20201113:1910,0.0,0.0,0.0,9.25,3.38,0.0
20201113:2010,0.0,0.0,0.0,9.77,3.79,0.0
20201113:2110,0.0,0.0,0.0,10.15,3.93,0.0
20201113:2210,0.0,0.0,0.0,10.16,3.79,0.0
20201113:2310,0.0,0.0,0.0,9.94,3.52,0.0
20201114:0010,0.0,0.0,0.0,9.77,3.45,0.0
20201114:0110,0.0,0.0,0.0,9.51,3.24,0.0
20201114:0210,0.0,0.0,0.0,9.33,3.17,0.0
20201114:0310,0.0,0.0,0.0,9.1,2.83,0.0
20201114:0410,0.0,0.0,0.0,8.67,2.69,0.0
20201114:0510,0.0,0.0,0.0,8.46,2.62,0.0
20201114:0610,0.0,0.0,0.0,8.31,2.69,0.0
20201114:0710,6.62,17.62,5.42,8.94,2.9,0.0
20201114:0810,322.93,366.86,12.26,9.68,3.03,0.0
20201114:0910,500.21,566.28,17.41,10.77,3.1,0.0
20201114:1010,589.32,673.64,20.45,11.85,3.17,0.0
20201114:1110,586.41,672.57,21.05,12.77,3.31,0.0
20201114:1210,539.51,620.09,19.16,13.4,3.03,0.0
20201114:1310,426.05,490.04,14.97,13.76,2.83,0.0
20201114:1410,199.49,239.18,8.88,13.44,2.55,0.0
20201114:1510,0.0,0.0,0.0,12.39,2.55,0.0
20201114:1610,0.0,0.0,0.0,11.03,2.69,0.0
20201114:1710,0.0,0.0,0.0,10.29,2.9,0.0
20201114:1810,0.0,0.0,0.0,9.77,3.03,0.0
20201114:1910,0.0,0.0,0.0,9.63,3.03,0.0
20201114:2010,0.0,0.0,0.0,9.37,3.17,0.0
20201114:2110,0.0,0.0,0.0,9.21,3.38,0.0
20201114:2210,0.0,0.0,0.0,9.07,3.59,0.0
20201114:2310,0.0,0.0,0.0,8.99,3.72,0.0
20201115:0010,0.0,0.0,0.0,8.92,3.72,0.0
20201115:0110,0.0,0.0,0.0,8.82,3.79,0.0
20201115:0210,0.0,0.0,0.0,8.94,3.79,0.0
20201115:0310,0.0,0.0,0.0,8.81,3.66,0.0
20201115:0410,0.0,0.0,0.0,8.59,3.59,0.0
20201115:0510,0.0,0.0,0.0,8.4,3.52,0.0
20201115:0610,0.0,0.0,0.0,8.17,3.38,0.0
20201115:0710,46.27,67.59,5.17,7.6,3.38,0.0
20201115:0810,154.19,183.55,12.0,8.35,3.38,0.0
20201115:0910,181.13,213.29,17.15,9.63,3.17,0.0
20201115:1010,299.36,341.61,20.19,10.94,3.52,0.0
20201115:1110,626.39,715.22,20.8,11.95,3.72,0.0
20201115:1210,267.9,309.16,18.91,12.49,3.93,0.0
20201115:1310,349.99,399.22,14.74,12.55,3.93,0.0
20201115:1410,160.18,193.98,8.67,12.08,4.0,0.0
20201115:1510,0.0,0.0,0.0,11.06,3.93,0.0
20201115:1610,0.0,0.0,0.0,10.01,4.07,0.0
20201115:1710,0.0,0.0,0.0,9.38,4.07,0.0
20201115:1810,0.0,0.0,0.0,8.99,4.0,0.0
20201115:1910,0.0,0.0,0.0,7.43,4.48,0.0
20201115:2010,0.0,0.0,0.0,7.41,4.41,0.0
20201115:2110,0.0,0.0,0.0,7.49,4.55,0.0
20201115:2210,0.0,0.0,0.0,7.57,4.41,0.0
20201115:2310,0.0,0.0,0.0,7.71,4.28,0.0
20201116:0010,0.0,0.0,0.0,8.03,4.21,0.0
20201116:0110,0.0,0.0,0.0,8.36,4.21,0.0
20201116:0210,0.0,0.0,0.0,8.51,3.86,0.0
20201116:0310,0.0,0.0,0.0,8.45,3.59,0.0
20201116:0410,0.0,0.0,0.0,8.51,3.72,0.0
20201116:0510,0.0,0.0,0.0,8.81,3.72,0.0
20201116:0610,0.0,0.0,0.0,8.61,3.52,0.0
20201116:0710,121.38,152.32,4.93,7.9,3.93,0.0
20201116:0810,386.18,431.37,11.75,7.87,4.07,0.0
20201116:0910,430.54,478.02,16.9,8.21,4.34,0.0
20201116:1010,644.61,716.99,19.93,8.62,5.24,0.0
20201116:1110,623.54,693.67,20.55,9.15,5.52,0.0
20201116:1210,554.69,617.23,18.68,9.57,5.31,0.0
20201116:1310,31.57,50.06,14.52,9.72,5.66,0.0
20201116:1410,177.65,210.48,8.47,9.45,4.48,0.0
20201116:1510,0.0,0.0,0.0,8.86,4.0,0.0
20201116:1610,0.0,0.0,0.0,8.14,3.66,0.0
20201116:1710,0.0,0.0,0.0,7.61,3.66,0.0
20201116:1810,0.0,0.0,0.0,7.66,3.66,0.0
20201116:1910,0.0,0.0,0.0,7.52,3.31,0.0
20201116:2010,0.0,0.0,0.0,7.48,3.31,0.0
20201116:2110,0.0,0.0,0.0,7.55,3.17,0.0
20201116:2210,0.0,0.0,0.0,7.56,3.17,0.0
20201116:2310,0.0,0.0,0.0,7.54,3.31,0.0
20201117:0010,0.0,0.0,0.0,7.58,3.31,0.0
20201117:0110,0.0,0.0,0.0,7.63,3.17,0.0
20201117:0210,0.0,0.0,0.0,7.61,3.03,0.0
20201117:0310,0.0,0.0,0.0,7.51,2.9,0.0
20201117:0410,0.0,0.0,0.0,7.27,2.83,0.0
20201117:0510,0.0,0.0,0.0,7.11,2.9,0.0
20201117:0610,0.0,0.0,0.0,6.92,3.1,0.0
20201117:0710,45.4,66.62,4.7,7.06,3.17,0.0
20201117:0810,66.72,89.25,11.51,7.23,3.79,0.0
20201117:0910,33.43,51.92,16.64,7.76,4.0,0.0
20201117:1010,155.58,184.94,19.68,8.19,4.21,0.0
20201117:1110,192.7,223.97,20.3,8.29,4.48,0.0
20201117:1210,98.06,123.98,18.45,8.33,4.21,0.0
20201117:1310,37.29,56.55,14.31,8.27,4.34,0.0
20201117:1410,9.2,21.32,8.28,8.13,3.93,0.0
20201117:1510,0.0,0.0,0.0,8.15,3.79,0.0
20201117:1610,0.0,0.0,0.0,7.99,3.59,0.0
20201117:1710,0.0,0.0,0.0,7.94,3.52,0.0
20201117:1810,0.0,0.0,0.0,7.94,3.38,0.0
20201117:1910,0.0,0.0,0.0,7.63,3.31,0.0
20201117:2010,0.0,0.0,0.0,7.54,3.1,0.0
20201117:2110,0.0,0.0,0.0,7.57,2.83,0.0
20201117:2210,0.0,0.0,0.0,7.58,2.69,0.0
20201117:2310,0.0,0.0,0.0,7.58,2.48,0.0
20201118:0010,0.0,0.0,0.0,7.57,2.34,0.0
20201118:0110,0.0,0.0,0.0,7.37,2.21,0.0
20201118:0210,0.0,0.0,0.0,7.22,2.14,0.0
20201118:0310,0.0,0.0,0.0,7.15,2.07,0.0
20201118:0410,0.0,0.0,0.0,7.12,2.14,0.0
20201118:0510,0.0,0.0,0.0,7.13,2.21,0.0
20201118:0610,0.0,0.0,0.0,6.98,2.34,0.0
20201118:0710,4.33,13.91,4.46,6.28,2.41,0.0
20201118:0810,57.85,79.48,11.27,6.89,2.48,0.0
20201118:0910,325.16,365.07,16.4,7.92,3.03,0.0
20201118:1010,602.46,677.46,19.43,9.02,3.59,0.0
20201118:1110,624.35,705.49,20.06,9.8,3.66,0.0
20201118:1210,467.12,526.24,18.22,10.49,3.52,0.0
20201118:1310,282.81,323.61,14.1,10.75,3.17,0.0
20201118:1410,175.47,209.78,8.09,10.44,2.9,0.0
20201118:1510,0.0,0.0,0.0,9.56,3.03,0.0
20201118:1610,0.0,0.0,0.0,8.68,3.1,0.0
20201118:1710,0.0,0.0,0.0,8.1,3.17,0.0
20201118:1810,0.0,0.0,0.0,7.73,3.31,0.0
20201118:1910,0.0,0.0,0.0,7.59,3.66,0.0
20201118:2010,0.0,0.0,0.0,7.48,3.86,0.0
20201118:2110,0.0,0.0,0.0,7.42,4.07,0.0
20201118:2210,0.0,0.0,0.0,7.41,4.14,0.0
20201118:2310,0.0,0.0,0.0,7.41,4.34,0.0
20201119:0010,0.0,0.0,0.0,7.37,4.41,0.0
20201119:0110,0.0,0.0,0.0,7.49,4.41,0.0
20201119:0210,0.0,0.0,0.0,7.57,4.48,0.0
20201119:0310,0.0,0.0,0.0,7.63,4.48,0.0
20201119:0410,0.0,0.0,0.0,7.69,4.55,0.0
20201119:0510,0.0,0.0,0.0,7.71,4.69,0.0
20201119:0610,0.0,0.0,0.0,7.73,4.76,0.0
20201119:0710,1.2,8.34,4.23,7.69,4.76,0.0
20201119:0810,22.6,38.94,11.03,8.37,4.55,0.0
20201119:0910,22.58,38.94,16.15,8.53,4.0,0.0
20201119:1010,30.95,49.14,19.19,8.53,3.66,0.0
20201119:1110,23.33,39.87,19.83,8.47,3.72,0.0
20201119:1210,133.74,161.91,18.0,8.29,3.93,0.0
20201119:1310,127.31,154.43,13.9,7.84,4.07,0.0
20201119:1410,37.79,56.9,7.91,7.45,4.34,0.0
20201119:1510,0.0,0.0,0.0,7.01,4.0,0.0
20201119:1610,0.0,0.0,0.0,6.84,3.79,0.0
20201119:1710,0.0,0.0,0.0,6.67,4.0,0.0
20201119:1810,0.0,0.0,0.0,6.4,4.21,0.0
20201119:1910,0.0,0.0,0.0,6.35,4.14,0.0
20201119:2010,0.0,0.0,0.0,5.68,4.07,0.0
20201119:2110,0.0,0.0,0.0,5.1,3.66,0.0
20201119:2210,0.0,0.0,0.0,4.55,2.9,0.0
20201119:2310,0.0,0.0,0.0,3.93,2.97,0.0
20201120:0010,0.0,0.0,0.0,3.21,3.31,0.0
20201120:0110,0.0,0.0,0.0,2.52,2.97,0.0
20201120:0210,0.0,0.0,0.0,1.98,2.97,0.0
20201120:0310,0.0,0.0,0.0,1.55,2.76,0.0
20201120:0410,0.0,0.0,0.0,1.03,2.55,0.0
20201120:0510,0.0,0.0,0.0,0.76,2.34,0.0
20201120:0610,0.0,0.0,0.0,0.32,2.34,0.0
20201120:0710,82.62,106.56,4.0,0.05,2.0,0.0
20201120:0810,189.05,214.22,10.79,0.78,2.28,0.0
20201120:0910,63.1,83.73,15.92,1.82,3.52,0.0
20201120:1010,372.14,405.22,18.95,2.56,3.59,0.0
20201120:1110,92.87,116.06,19.6,2.77,3.17,0.0
20201120:1210,71.89,93.79,17.79,3.16,2.9,0.0
20201120:1310,159.29,185.14,13.71,3.36,2.55,0.0
20201120:1410,13.58,26.89,7.74,3.35,2.69,0.0
20201120:1510,0.0,0.0,0.0,2.63,2.41,0.0
20201120:1610,0.0,0.0,0.0,2.0,2.41,0.0
20201120:1710,0.0,0.0,0.0,1.59,2.0,0.0
20201120:1810,0.0,0.0,0.0,1.44,1.52,0.0
20201120:1910,0.0,0.0,0.0,1.04,1.45,0.0
20201120:2010,0.0,0.0,0.0,0.61,1.45,0.0
20201120:2110,0.0,0.0,0.0,0.72,1.52,0.0
20201120:2210,0.0,0.0,0.0,0.76,1.31,0.0
20201120:2310,0.0,0.0,0.0,0.38,1.1,0.0
20201121:0010,0.0,0.0,0.0,-0.11,1.24,0.0
20201121:0110,0.0,0.0,0.0,-0.34,1.59,0.0
20201121:0210,0.0,0.0,0.0,-0.3,1.93,0.0
20201121:0310,0.0,0.0,0.0,-0.36,1.86,0.0
20201121:0410,0.0,0.0,0.0,-0.54,2.0,0.0
20201121:0510,0.0,0.0,0.0,-0.77,2.41,0.0
20201121:0610,0.0,0.0,0.0,-0.8,2.69,0.0
20201121:0710,3.95,12.98,3.78,-0.86,2.62,0.0
20201121:0810,132.76,155.41,10.56,0.0,2.97,0.0
20201121:0910,464.89,501.97,15.68,1.05,3.24,0.0
20201121:1010,561.71,606.43,18.72,2.22,4.48,0.0
20201121:1110,357.02,388.21,19.38,2.66,4.41,0.0
20201121:1210,140.15,164.95,17.58,3.09,4.34,0.0
20201121:1310,297.35,327.02,13.52,3.23,4.28,0.0
20201121:1410,87.15,109.9,7.57,2.96,3.79,0.0
20201121:1510,0.0,0.0,0.0,2.25,3.86,0.0
20201121:1610,0.0,0.0,0.0,1.46,3.79,0.0
20201121:1710,0.0,0.0,0.0,1.19,3.72,0.0
20201121:1810,0.0,0.0,0.0,1.12,3.79,0.0
20201121:1910,0.0,0.0,0.0,0.84,3.93,0.0
20201121:2010,0.0,0.0,0.0,0.83,3.93,0.0
20201121:2110,0.0,0.0,0.0,0.79,3.93,0.0
20201121:2210,0.0,0.0,0.0,1.0,3.72,0.0
20201121:2310,0.0,0.0,0.0,1.07,3.66,0.0
20201122:0010,0.0,0.0,0.0,1.17,3.52,0.0
20201122:0110,0.0,0.0,0.0,1.23,3.45,0.0
20201122:0210,0.0,0.0,0.0,1.24,3.31,0.0
20201122:0310,0.0,0.0,0.0,1.25,3.31,0.0
20201122:0410,0.0,0.0,0.0,1.24,3.38,0.0
20201122:0510,0.0,0.0,0.0,1.23,3.52,0.0
20201122:0610,0.0,0.0,0.0,1.26,3.59,0.0
20201122:0710,2.79,11.13,3.56,1.02,3.79,0.0
20201122:0810,50.78,70.09,10.34,1.67,3.31,0.0
20201122:0910,118.63,142.24,15.45,2.5,3.72,0.0
20201122:1010,139.65,164.77,18.49,3.26,3.72,0.0
20201122:1110,70.59,92.71,19.16,3.99,3.66,0.0
20201122:1210,50.23,70.46,17.38,4.55,3.45,0.0
20201122:1310,50.78,71.04,13.34,4.65,3.1,0.0
20201122:1410,52.84,73.25,7.41,4.43,3.17,0.0
20201122:1510,0.0,0.0,0.0,4.19,3.03,0.0
20201122:1610,0.0,0.0,0.0,4.01,2.9,0.0
20201122:1710,0.0,0.0,0.0,3.94,2.83,0.0
20201122:1810,0.0,0.0,0.0,3.93,2.76,0.0
20201122:1910,0.0,0.0,0.0,3.65,2.48,0.0
20201122:2010,0.0,0.0,0.0,3.7,2.62,0.0
20201122:2110,0.0,0.0,0.0,3.72,2.76,0.0
20201122:2210,0.0,0.0,0.0,3.73,2.69,0.0
20201122:2310,0.0,0.0,0.0,3.73,2.76,0.0
20201123:0010,0.0,0.0,0.0,3.72,2.83,0.0
20201123:0110,0.0,0.0,0.0,3.86,2.76,0.0
20201123:0210,0.0,0.0,0.0,4.01,2.76,0.0
20201123:0310,0.0,0.0,0.0,4.2,2.55,0.0
20201123:0410,0.0,0.0,0.0,4.34,2.55,0.0
20201123:0510,0.0,0.0,0.0,4.37,2.62,0.0
20201123:0610,0.0,0.0,0.0,4.34,2.55,0.0
20201123:0710,2.72,11.13,3.34,4.57,2.41,0.0
20201123:0810,50.24,70.34,10.12,4.6,2.48,0.0
20201123:0910,110.42,135.16,15.23,4.92,3.38,0.0
20201123:1010,198.19,227.02,18.27,5.18,3.45,0.0
20201123:1110,240.52,271.59,18.95,5.61,3.59,0.0
20201123:1210,572.18,633.4,17.19,5.93,3.45,0.0
20201123:1310,406.28,450.15,13.17,5.91,3.03,0.0
20201123:1410,235.86,270.83,7.25,5.69,2.34,0.0
20201123:1510,0.0,0.0,0.0,4.87,1.79,0.0
20201123:1610,0.0,0.0,0.0,4.03,1.59,0.0
20201123:1710,0.0,0.0,0.0,3.12,1.66,0.0
20201123:1810,0.0,0.0,0.0,2.09,1.79,0.0
20201123:1910,0.0,0.0,0.0,1.05,1.86,0.0
20201123:2010,0.0,0.0,0.0,0.28,1.93,0.0
20201123:2110,0.0,0.0,0.0,-0.26,1.93,0.0
20201123:2210,0.0,0.0,0.0,-0.45,1.86,0.0
20201123:2310,0.0,0.0,0.0,-0.18,2.0,0.0
20201124:0010,0.0,0.0,0.0,0.32,2.07,0.0
20201124:0110,0.0,0.0,0.0,0.66,2.07,0.0
20201124:0210,0.0,0.0,0.0,0.71,2.28,0.0
20201124:0310,0.0,0.0,0.0,0.61,2.55,0.0
20201124:0410,0.0,0.0,0.0,0.41,2.62,0.0
20201124:0510,0.0,0.0,0.0,0.17,2.69,0.0
20201124:0610,0.0,0.0,0.0,0.08,2.76,0.0
20201124:0710,0.0,4.64,3.13,0.27,2.41,0.0
20201124:0810,211.51,237.29,9.9,0.76,2.62,0.0
20201124:0910,463.43,502.58,15.01,1.46,2.9,0.0
20201124:1010,424.94,462.96,18.06,2.46,2.9,0.0
20201124:1110,248.51,278.08,18.75,3.49,2.76,0.0
20201124:1210,185.77,213.42,17.0,3.99,2.41,0.0
20201124:1310,272.38,304.46,13.0,4.11,2.14,0.0
20201124:1410,176.03,205.15,7.11,3.72,1.86,0.0
20201124:1510,0.0,0.0,0.0,2.7,2.0,0.0
20201124:1610,0.0,0.0,0.0,1.71,2.28,0.0
20201124:1710,0.0,0.0,0.0,1.27,2.48,0.0
20201124:1810,0.0,0.0,0.0,0.88,2.41,0.0
20201124:1910,0.0,0.0,0.0,0.09,2.41,0.0
20201124:2010,0.0,0.0,0.0,-0.35,2.48,0.0
20201124:2110,0.0,0.0,0.0,-0.8,2.55,0.0
20201124:2210,0.0,0.0,0.0,-1.03,2.48,0.0
20201124:2310,0.0,0.0,0.0,-1.01,2.34,0.0
20201125:0010,0.0,0.0,0.0,-1.07,2.41,0.0
20201125:0110,0.0,0.0,0.0,-0.97,2.55,0.0
20201125:0210,0.0,0.0,0.0,-0.85,2.69,0.0
20201125:0310,0.0,0.0,0.0,-0.83,2.69,0.0
20201125:0410,0.0,0.0,0.0,-0.78,2.69,0.0
20201125:0510,0.0,0.0,0.0,-0.63,2.76,0.0
20201125:0610,0.0,0.0,0.0,-0.54,2.83,0.0
20201125:0710,15.62,29.71,2.92,-0.24,3.17,0.0
20201125:0810,311.38,340.16,9.69,0.32,3.17,0.0
20201125:0910,511.07,553.75,14.8,1.48,3.17,0.0
20201125:1010,619.2,678.56,17.85,2.77,3.17,0.0
20201125:1110,635.03,701.71,18.55,3.83,2.97,0.0
20201125:1210,563.95,623.51,16.82,4.63,2.76,0.0
20201125:1310,393.31,435.41,12.84,5.05,2.55,0.0
20201125:1410,201.54,232.91,6.97,4.71,2.41,0.0
20201125:1510,0.0,0.0,0.0,3.34,2.69,0.0
20201125:1610,0.0,0.0,0.0,2.26,2.83,0.0
20201125:1710,0.0,0.0,0.0,1.69,2.83,0.0
20201125:1810,0.0,0.0,0.0,1.39,2.76,0.0
20201125:1910,0.0,0.0,0.0,0.88,2.97,0.0
20201125:2010,0.0,0.0,0.0,0.86,2.97,0.0
20201125:2110,0.0,0.0,0.0,0.71,2.9,0.0
20201125:2210,0.0,0.0,0.0,0.62,2.76,0.0
20201125:2310,0.0,0.0,0.0,0.65,2.69,0.0
20201126:0010,0.0,0.0,0.0,0.54,2.62,0.0
20201126:0110,0.0,0.0,0.0,0.55,2.62,0.0
20201126:0210,0.0,0.0,0.0,0.6,2.55,0.0
20201126:0310,0.0,0.0,0.0,0.65,2.55,0.0
20201126:0410,0.0,0.0,0.0,0.66,2.48,0.0
20201126:0510,0.0,0.0,0.0,0.72,2.41,0.0
20201126:0610,0.0,0.0,0.0,0.63,2.41,0.0
20201126:0710,7.07,18.04,2.72,-0.11,2.69,0.0
20201126:0810,202.49,227.9,9.48,0.69,2.62,0.0
20201126:0910,198.2,223.94,14.59,1.9,2.55,0.0
20201126:1010,484.8,531.88,17.65,3.44,2.48,0.0
20201126:1110,277.23,309.89,18.36,4.69,2.41,0.0
20201126:1210,98.32,122.99,16.64,5.47,2.28,0.0
20201126:1310,71.43,94.04,12.68,5.82,2.07,0.0
20201126:1410,55.83,76.99,6.83,5.44,1.66,0.0
20201126:1510,0.0,0.0,0.0,4.41,1.79,0.0
20201126:1610,0.0,0.0,0.0,3.55,1.86,0.0
20201126:1710,0.0,0.0,0.0,3.25,1.86,0.0
20201126:1810,0.0,0.0,0.0,2.88,1.93,0.0
20201126:1910,0.0,0.0,0.0,2.28,2.0,0.0
20201126:2010,0.0,0.0,0.0,2.23,2.07,0.0
20201126:2110,0.0,0.0,0.0,2.07,2.07,0.0
20201126:2210,0.0,0.0,0.0,1.63,2.21,0.0
20201126:2310,0.0,0.0,0.0,1.57,2.07,0.0
20201127:0010,0.0,0.0,0.0,1.17,1.93,0.0
20201127:0110,0.0,0.0,0.0,0.94,1.86,0.0
20201127:0210,0.0,0.0,0.0,0.56,1.86,0.0
20201127:0310,0.0,0.0,0.0,0.51,1.86,0.0
20201127:0410,0.0,0.0,0.0,0.42,1.79,0.0
20201127:0510,0.0,0.0,0.0,0.67,1.72,0.0
20201127:0610,0.0,0.0,0.0,1.19,1.72,0.0
20201127:0710,0.0,4.64,2.52,0.85,2.0,0.0
20201127:0810,24.18,39.87,9.28,1.35,1.86,0.0
20201127:0910,23.32,38.94,14.39,2.06,1.79,0.0
20201127:1010,55.58,76.02,17.45,2.8,1.66,0.0
20201127:1110,117.43,142.59,18.17,3.74,1.45,0.0
20201127:1210,438.69,489.04,16.48,4.54,1.1,0.0
20201127:1310,239.68,272.6,12.54,4.89,0.69,0.0
20201127:1410,14.87,28.74,6.7,4.75,0.62,0.0
20201127:1510,0.0,0.0,0.0,4.33,1.17,0.0
20201127:1610,0.0,0.0,0.0,3.58,1.45,0.0
20201127:1710,0.0,0.0,0.0,3.07,1.45,0.0
20201127:1810,0.0,0.0,0.0,2.66,1.45,0.0
20201127:1910,0.0,0.0,0.0,1.7,1.31,0.0
20201127:2010,0.0,0.0,0.0,1.78,1.31,0.0
20201127:2110,0.0,0.0,0.0,1.6,1.52,0.0
20201127:2210,0.0,0.0,0.0,1.35,1.45,0.0
20201127:2310,0.0,0.0,0.0,0.8,1.45,0.0
20201128:0010,0.0,0.0,0.0,0.11,1.31,0.0
20201128:0110,0.0,0.0,0.0,-0.43,1.17,0.0
20201128:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20201128:0310,0.0,0.0,0.0,-1.57,0.97,0.0
20201128:0410,0.0,0.0,0.0,-1.74,0.9,0.0
20201128:0510,0.0,0.0,0.0,-1.9,0.9,0.0
20201128:0610,0.0,0.0,0.0,-1.71,0.83,0.0
20201128:0710,0.0,0.0,0.0,-0.28,0.62,0.0
20201128:0810,51.1,70.24,9.08,0.42,0.48,0.0
20201128:0910,43.29,62.12,14.19,1.92,1.1,0.0
20201128:1010,46.45,65.82,17.26,2.65,1.52,0.0
20201128:1110,42.25,61.19,18.0,3.14,1.72,0.0
20201128:1210,38.13,56.55,16.32,3.4,1.79,0.0
20201128:1310,39.78,58.41,12.39,3.26,1.86,0.0
20201128:1410,19.85,34.79,6.58,2.91,2.0,0.0
20201128:1510,0.0,0.0,0.0,2.32,2.0,0.0
20201128:1610,0.0,0.0,0.0,1.51,2.0,0.0
20201128:1710,0.0,0.0,0.0,0.95,2.07,0.0
20201128:1810,0.0,0.0,0.0,0.42,2.07,0.0
20201128:1910,0.0,0.0,0.0,-0.42,1.79,0.0
20201128:2010,0.0,0.0,0.0,-0.51,2.0,0.0
20201128:2110,0.0,0.0,0.0,-0.7,1.93,0.0
20201128:2210,0.0,0.0,0.0,-0.9,1.93,0.0
20201128:2310,0.0,0.0,0.0,-0.83,1.79,0.0
20201129:0010,0.0,0.0,0.0,-0.68,1.59,0.0
20201129:0110,0.0,0.0,0.0,-0.77,1.59,0.0
20201129:0210,0.0,0.0,0.0,-0.64,1.66,0.0
20201129:0310,0.0,0.0,0.0,-0.5,1.59,0.0
20201129:0410,0.0,0.0,0.0,-0.45,1.86,0.0
20201129:0510,0.0,0.0,0.0,-0.51,1.86,0.0
20201129:0610,0.0,0.0,0.0,-0.71,1.59,0.0
20201129:0710,0.0,0.0,0.0,-1.01,1.66,0.0
20201129:0810,68.1,88.02,8.89,-0.93,1.52,0.0
