Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.704
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200612:2011,0.0,0.0,0.0,19.89,3.31,0.0
20200612:2111,0.0,0.0,0.0,18.66,3.72,0.0
20200612:2211,0.0,0.0,0.0,17.71,3.66,0.0
20200612:2311,0.0,0.0,0.0,16.94,3.24,0.0
20200613:0011,0.0,0.0,0.0,16.43,2.9,0.0
20200613:0111,0.0,0.0,0.0,16.06,2.9,0.0
20200613:0211,0.0,0.0,0.0,15.75,2.9,0.0
20200613:0311,0.0,0.0,0.0,15.82,2.83,0.0
20200613:0411,222.6,261.21,8.84,16.21,4.0,0.0
20200613:0511,101.86,131.38,17.08,16.63,3.72,0.0
20200613:0611,46.22,69.43,25.81,17.09,3.52,0.0
20200613:0711,64.1,90.97,34.68,18.48,3.38,0.0
20200613:0811,290.07,349.92,43.28,20.29,2.9,0.0
20200613:0911,406.94,499.8,50.98,22.21,2.48,0.0
20200613:1011,259.6,331.17,56.82,23.56,2.34,0.0
20200613:1111,38.19,61.65,59.5,24.64,2.41,0.0
20200613:1211,50.4,77.06,58.13,25.58,2.76,0.0
20200613:1311,112.4,151.39,53.18,25.83,2.9,0.0
20200613:1411,69.05,99.87,45.97,26.09,3.52,0.0
20200613:1511,86.72,120.84,37.59,25.95,4.14,0.0
20200613:1611,58.75,87.1,28.76,25.45,4.48,0.0
20200613:1711,4.5,15.05,19.94,23.7,3.79,0.0
20200613:1811,0.05,5.93,11.5,22.37,2.41,0.0
20200613:1911,0.0,2.74,3.77,20.54,3.52,0.0
20200613:2011,0.0,0.0,0.0,19.29,3.03,0.0
20200613:2111,0.0,0.0,0.0,18.5,2.69,0.0
20200613:2211,0.0,0.0,0.0,17.73,2.41,0.0
20200613:2311,0.0,0.0,0.0,17.09,2.97,0.0
20200614:0011,0.0,0.0,0.0,16.46,3.03,0.0
20200614:0111,0.0,0.0,0.0,16.06,3.03,0.0
20200614:0211,0.0,0.0,0.0,15.84,3.1,0.0
20200614:0311,0.0,0.0,0.0,15.88,3.1,0.0
20200614:0411,0.0,5.39,8.86,16.09,3.17,0.0
20200614:0511,3.95,13.77,17.09,16.68,3.03,0.0
20200614:0611,14.28,29.33,25.82,17.59,3.79,0.0
20200614:0711,47.83,71.22,34.69,16.47,2.48,0.0
20200614:0811,54.19,79.0,43.29,17.31,2.41,0.0
20200614:0911,55.01,80.2,51.0,18.01,2.48,0.0
20200614:1011,40.4,62.84,56.86,18.55,2.55,0.0
20200614:1111,43.13,66.43,59.55,19.62,2.76,0.0
20200614:1211,55.25,81.17,58.19,20.09,2.41,0.0
20200614:1311,105.5,139.99,53.25,20.38,2.55,0.0
20200614:1411,65.79,93.94,46.04,21.01,3.24,0.0
20200614:1511,60.68,88.01,37.66,21.23,2.76,0.0
20200614:1611,60.89,88.46,28.83,21.79,2.76,0.0
20200614:1711,42.71,66.58,20.01,22.07,2.76,0.0
20200614:1811,13.22,28.27,11.57,21.48,2.69,0.0
20200614:1911,0.79,7.75,3.84,19.41,3.72,0.0
20200614:2011,0.0,0.0,0.0,18.3,3.86,0.0
20200614:2111,0.0,0.0,0.0,17.45,3.66,0.0
20200614:2211,0.0,0.0,0.0,16.71,3.38,0.0
20200614:2311,0.0,0.0,0.0,15.87,3.17,0.0
20200615:0011,0.0,0.0,0.0,15.16,2.97,0.0
20200615:0111,0.0,0.0,0.0,14.54,2.76,0.0
20200615:0211,0.0,0.0,0.0,13.96,2.62,0.0
20200615:0311,0.0,0.0,0.0,13.41,2.62,0.0
20200615:0411,219.41,255.64,8.87,13.4,2.62,0.0
20200615:0511,563.14,651.94,17.1,14.1,2.62,0.0
20200615:0611,674.24,793.91,25.83,15.34,2.97,0.0
20200615:0711,683.73,816.23,34.7,16.74,2.69,0.0
20200615:0811,623.87,748.25,43.3,18.35,2.76,0.0
20200615:0911,491.35,598.14,51.02,19.89,2.76,0.0
20200615:1011,299.09,399.4,56.88,21.24,2.76,0.0
20200615:1111,172.18,236.19,59.6,22.3,2.69,0.0
20200615:1211,123.58,162.79,58.25,23.07,2.34,0.0
20200615:1311,101.15,136.8,53.31,23.26,1.93,0.0
20200615:1411,98.28,133.61,46.1,23.44,1.66,0.0
20200615:1511,97.76,133.15,37.73,23.54,1.31,0.0
20200615:1611,48.24,73.87,28.89,23.48,1.31,0.0
20200615:1711,26.56,46.51,20.08,23.1,1.66,0.0
20200615:1811,17.11,33.74,11.64,21.87,2.28,0.0
20200615:1911,1.86,10.03,3.9,19.84,2.76,0.0
20200615:2011,0.0,0.0,0.0,18.37,2.62,0.0
20200615:2111,0.0,0.0,0.0,17.27,2.28,0.0
20200615:2211,0.0,0.0,0.0,16.4,2.07,0.0
20200615:2311,0.0,0.0,0.0,15.82,1.93,0.0
20200616:0011,0.0,0.0,0.0,15.39,1.79,0.0
20200616:0111,0.0,0.0,0.0,15.12,1.72,0.0
20200616:0211,0.0,0.0,0.0,14.67,1.52,0.0
20200616:0311,0.0,0.0,0.0,13.8,1.38,0.0
20200616:0411,347.68,402.83,8.87,14.09,0.97,0.0
20200616:0511,505.66,603.99,17.1,15.5,0.28,0.0
20200616:0611,620.07,765.08,25.83,17.07,0.21,0.0
20200616:0711,640.89,793.1,34.7,18.47,0.69,0.0
20200616:0811,591.19,731.16,43.3,20.15,0.97,0.0
20200616:0911,380.77,471.34,51.02,21.38,0.97,0.0
20200616:1011,293.85,397.78,56.91,22.57,0.76,0.0
20200616:1111,118.05,183.05,59.63,23.32,1.03,0.0
20200616:1211,25.76,45.6,58.3,23.77,1.17,0.0
20200616:1311,52.52,79.34,53.37,24.22,1.31,0.0
20200616:1411,65.3,94.85,46.16,24.33,1.59,0.0
20200616:1511,39.65,63.38,37.79,24.18,1.86,0.0
20200616:1611,36.77,59.74,28.96,24.05,2.07,0.0
20200616:1711,44.2,68.86,20.14,23.54,2.14,0.0
20200616:1811,18.72,36.02,11.7,22.52,1.66,0.0
20200616:1911,1.61,9.58,3.96,21.41,1.79,0.0
20200616:2011,0.0,0.0,0.0,19.71,1.79,0.0
20200616:2111,0.0,0.0,0.0,18.19,1.52,0.0
20200616:2211,0.0,0.0,0.0,16.79,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.39,1.1,0.0
20200617:0011,0.0,0.0,0.0,16.46,0.97,0.0
20200617:0111,0.0,0.0,0.0,15.7,1.03,0.0
20200617:0211,0.0,0.0,0.0,14.56,1.31,0.0
20200617:0311,0.0,0.0,0.0,13.97,1.38,0.0
20200617:0411,235.46,275.83,8.87,14.22,1.17,0.0
20200617:0511,468.67,556.41,17.1,16.27,0.62,0.0
20200617:0611,595.54,729.98,25.82,18.62,0.69,0.0
20200617:0711,634.14,791.68,34.69,20.32,0.69,0.0
20200617:0811,579.59,724.53,43.3,22.02,0.83,0.0
20200617:0911,466.96,586.72,51.03,23.36,1.17,0.0
20200617:1011,291.88,395.88,56.92,24.1,1.38,0.0
20200617:1111,120.56,186.52,59.66,24.9,1.38,0.0
20200617:1211,63.38,93.02,58.34,25.5,1.38,0.0
20200617:1311,57.31,85.73,53.42,25.74,1.24,0.0
20200617:1411,77.54,110.35,46.22,26.0,1.31,0.0
20200617:1511,74.59,106.71,37.84,25.91,1.59,0.0
20200617:1611,53.31,80.71,29.01,25.58,1.79,0.0
20200617:1711,33.01,55.18,20.19,24.93,1.93,0.0
20200617:1811,18.91,36.48,11.75,24.0,2.28,0.0
20200617:1911,1.38,9.12,4.02,22.09,2.76,0.0
20200617:2011,0.0,0.0,0.0,20.86,2.76,0.0
20200617:2111,0.0,0.0,0.0,19.94,2.62,0.0
20200617:2211,0.0,0.0,0.0,19.28,2.41,0.0
20200617:2311,0.0,0.0,0.0,18.75,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.17,2.28,0.0
20200618:0111,0.0,0.0,0.0,17.66,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.27,2.48,0.0
20200618:0311,0.0,0.0,0.0,17.02,2.48,0.0
20200618:0411,219.66,259.85,8.86,16.83,2.55,0.0
20200618:0511,438.45,510.99,17.09,17.33,2.76,0.0
20200618:0611,609.94,722.39,25.81,18.3,3.17,0.0
20200618:0711,571.78,681.82,34.68,19.06,2.83,0.0
20200618:0811,579.1,700.26,43.29,20.48,2.62,0.0
20200618:0911,417.99,513.44,51.03,21.78,2.21,0.0
20200618:1011,294.97,381.88,56.93,22.88,1.93,0.0
20200618:1111,208.6,272.01,59.68,23.77,2.0,0.0
20200618:1211,140.14,183.31,58.38,24.05,1.52,0.0
20200618:1311,54.73,82.08,53.47,24.18,0.9,0.0
20200618:1411,61.01,89.83,46.27,24.46,0.76,0.0
20200618:1511,9.91,23.71,37.89,24.08,0.48,0.0
20200618:1611,6.16,17.78,29.06,22.92,1.24,0.0
20200618:1711,11.64,25.99,20.24,21.23,1.66,0.0
20200618:1811,4.33,14.59,11.8,20.5,1.24,0.0
20200618:1911,0.0,1.37,4.06,19.59,1.66,0.0
20200618:2011,0.0,0.0,0.0,18.73,1.17,0.0
20200618:2111,0.0,0.0,0.0,18.28,1.03,0.0
20200618:2211,0.0,0.0,0.0,18.02,1.03,0.0
20200618:2311,0.0,0.0,0.0,17.68,1.1,0.0
20200619:0011,0.0,0.0,0.0,17.11,1.1,0.0
20200619:0111,0.0,0.0,0.0,16.74,1.31,0.0
20200619:0211,0.0,0.0,0.0,16.5,1.31,0.0
20200619:0311,0.0,0.0,0.0,16.18,1.45,0.0
20200619:0411,0.0,5.39,8.85,16.13,1.31,0.0
20200619:0511,3.28,12.57,17.07,16.21,1.52,0.0
20200619:0611,8.08,20.35,25.79,16.49,1.86,0.0
20200619:0711,45.17,68.23,34.66,17.24,3.17,0.0
20200619:0811,48.13,71.82,43.27,17.57,3.72,0.0
20200619:0911,58.65,84.39,51.02,18.1,4.28,0.0
20200619:1011,99.3,131.67,56.93,19.01,4.83,0.0
20200619:1111,120.73,156.21,59.7,19.15,4.55,0.0
20200619:1211,52.46,77.52,58.41,19.46,4.28,0.0
20200619:1311,62.88,89.83,53.51,19.44,4.21,0.0
20200619:1411,87.46,118.56,46.31,19.81,4.34,0.0
20200619:1511,84.6,115.37,37.94,20.04,4.34,0.0
20200619:1611,63.22,90.29,29.11,19.58,4.21,0.0
20200619:1711,44.54,67.94,20.29,19.08,3.86,0.0
20200619:1811,19.49,36.48,11.84,18.5,3.38,0.0
20200619:1911,0.0,3.19,4.1,17.96,2.9,0.0
20200619:2011,0.0,0.0,0.0,17.11,2.62,0.0
20200619:2111,0.0,0.0,0.0,16.35,2.55,0.0
20200619:2211,0.0,0.0,0.0,15.78,2.62,0.0
20200619:2311,0.0,0.0,0.0,15.37,2.69,0.0
20200620:0011,0.0,0.0,0.0,15.15,2.9,0.0
20200620:0111,0.0,0.0,0.0,15.02,2.97,0.0
20200620:0211,0.0,0.0,0.0,14.99,2.76,0.0
20200620:0311,0.0,0.0,0.0,14.8,2.62,0.0
20200620:0411,0.34,6.58,8.83,14.93,2.62,0.0
20200620:0511,10.59,23.94,17.05,15.34,3.31,0.0
20200620:0611,233.84,275.98,25.77,15.95,4.21,0.0
20200620:0711,105.57,137.15,34.64,16.75,4.76,0.0
20200620:0811,379.67,445.2,43.25,17.65,4.62,0.0
20200620:0911,272.1,327.47,51.0,18.55,4.62,0.0
20200620:1011,301.7,375.74,56.93,19.03,4.9,0.0
20200620:1111,178.4,239.64,59.71,19.21,4.97,0.0
20200620:1211,99.25,131.79,58.43,19.29,4.69,0.0
20200620:1311,53.93,79.34,53.54,19.74,4.62,0.0
20200620:1411,42.9,66.12,46.35,19.75,4.41,0.0
20200620:1511,60.84,87.55,37.98,19.78,4.41,0.0
20200620:1611,51.69,76.61,29.15,19.47,4.34,0.0
20200620:1711,28.66,48.34,20.33,18.76,4.0,0.0
20200620:1811,17.49,33.74,11.88,18.02,3.66,0.0
20200620:1911,1.23,8.66,4.14,17.28,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.13,2.62,0.0
20200620:2111,0.0,0.0,0.0,15.18,2.34,0.0
20200620:2211,0.0,0.0,0.0,14.45,2.21,0.0
20200620:2311,0.0,0.0,0.0,13.76,2.07,0.0
20200621:0011,0.0,0.0,0.0,13.19,1.93,0.0
20200621:0111,0.0,0.0,0.0,12.65,1.86,0.0
20200621:0211,0.0,0.0,0.0,12.28,1.86,0.0
20200621:0311,0.0,0.0,0.0,11.96,1.86,0.0
20200621:0411,60.15,82.59,8.81,12.08,1.66,0.0
20200621:0511,82.35,108.79,17.03,13.49,1.45,0.0
20200621:0611,596.84,705.85,25.74,15.17,1.79,0.0
20200621:0711,384.7,453.73,34.61,16.61,1.72,0.0
20200621:0811,354.06,421.78,43.23,17.99,2.14,0.0
20200621:0911,475.6,578.43,50.98,19.24,2.28,0.0
20200621:1011,300.28,400.59,56.91,20.32,2.28,0.0
20200621:1111,100.44,166.38,59.71,21.21,2.28,0.0
20200621:1211,25.68,45.14,58.44,21.92,2.14,0.0
20200621:1311,17.72,34.66,53.56,22.45,1.93,0.0
20200621:1411,41.78,65.66,46.38,22.82,2.07,0.0
20200621:1511,41.74,65.66,38.01,22.94,1.86,0.0
20200621:1611,35.85,58.37,29.18,23.05,1.52,0.0
20200621:1711,21.04,39.22,20.36,22.92,1.1,0.0
20200621:1811,14.74,30.55,11.92,22.35,0.21,0.0
20200621:1911,2.06,10.49,4.17,21.63,0.83,0.0
20200621:2011,0.0,0.0,0.0,19.71,1.93,0.0
20200621:2111,0.0,0.0,0.0,18.41,2.0,0.0
20200621:2211,0.0,0.0,0.0,17.64,2.0,0.0
20200621:2311,0.0,0.0,0.0,17.04,1.66,0.0
20200622:0011,0.0,0.0,0.0,17.02,2.0,0.0
20200622:0111,0.0,0.0,0.0,16.58,2.21,0.0
20200622:0211,0.0,0.0,0.0,16.07,2.0,0.0
20200622:0311,0.0,0.0,0.0,15.59,2.28,0.0
20200622:0411,317.53,366.94,8.78,15.31,2.41,0.0
20200622:0511,528.63,615.32,16.99,16.0,2.76,0.0
20200622:0611,568.16,661.09,25.71,16.71,4.0,0.0
20200622:0711,548.06,644.1,34.58,17.99,3.79,0.0
20200622:0811,533.8,634.53,43.2,19.17,3.59,0.0
20200622:0911,476.09,575.01,50.96,20.25,3.86,0.0
20200622:1011,310.84,406.09,56.9,21.11,4.14,0.0
20200622:1111,134.67,200.28,59.71,21.59,4.34,0.0
20200622:1211,39.1,62.02,58.45,21.91,4.48,0.0
20200622:1311,17.14,33.74,53.59,21.83,4.48,0.0
20200622:1411,36.52,58.82,46.41,21.93,4.48,0.0
20200622:1511,45.9,70.22,38.04,21.43,4.48,0.0
20200622:1611,29.43,49.7,29.21,20.88,4.28,0.0
20200622:1711,23.48,41.95,20.39,20.17,3.86,0.0
20200622:1811,16.35,32.38,11.94,19.35,3.24,0.0
20200622:1911,2.34,10.94,4.19,18.81,2.48,0.0
20200622:2011,0.0,0.0,0.0,17.45,2.07,0.0
20200622:2111,0.0,0.0,0.0,16.24,2.0,0.0
20200622:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200622:2311,0.0,0.0,0.0,14.08,1.79,0.0
20200623:0011,0.0,0.0,0.0,12.88,1.59,0.0
20200623:0111,0.0,0.0,0.0,12.24,1.45,0.0
20200623:0211,0.0,0.0,0.0,12.18,1.31,0.0
20200623:0311,0.0,0.0,0.0,12.18,1.24,0.0
20200623:0411,53.93,75.68,8.75,12.05,1.31,0.0
20200623:0511,381.64,443.27,16.96,13.65,0.9,0.0
20200623:0611,599.15,721.4,25.67,15.89,0.9,0.0
20200623:0711,637.28,772.71,34.54,17.64,1.52,0.0
20200623:0811,593.65,718.69,43.16,18.81,1.93,0.0
20200623:0911,486.23,594.92,50.92,19.79,2.0,0.0
20200623:1011,303.59,402.69,56.87,20.75,2.07,0.0
20200623:1111,107.03,173.91,59.7,21.64,2.14,0.0
20200623:1211,29.16,49.7,58.46,22.37,2.28,0.0
20200623:1311,35.19,57.46,53.6,22.93,2.55,0.0
20200623:1411,20.69,38.76,46.43,23.2,2.76,0.0
20200623:1511,35.87,58.37,38.07,23.21,2.76,0.0
20200623:1611,26.61,46.51,29.24,22.95,2.69,0.0
20200623:1711,23.52,42.41,20.42,22.48,2.62,0.0
20200623:1811,15.15,31.01,11.96,21.69,2.21,0.0
20200623:1911,2.31,10.94,4.21,20.59,1.86,0.0
20200623:2011,0.0,0.0,0.0,19.06,1.79,0.0
20200623:2111,0.0,0.0,0.0,17.59,1.66,0.0
20200623:2211,0.0,0.0,0.0,16.3,1.66,0.0
20200623:2311,0.0,0.0,0.0,15.34,1.79,0.0
20200624:0011,0.0,0.0,0.0,14.54,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.2,1.52,0.0
20200624:0211,0.0,0.0,0.0,14.21,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.99,1.31,0.0
20200624:0411,145.93,177.32,8.71,13.88,1.24,0.0
20200624:0511,513.94,610.44,16.92,15.5,0.69,0.0
20200624:0611,643.36,789.05,25.63,17.96,0.9,0.0
20200624:0711,655.24,801.79,34.5,19.29,1.66,0.0
20200624:0811,603.47,735.5,43.12,20.57,2.21,0.0
20200624:0911,487.5,600.33,50.88,21.71,2.34,0.0
20200624:1011,305.32,406.26,56.84,22.82,2.41,0.0
20200624:1111,109.11,177.66,59.68,23.79,2.48,0.0
20200624:1211,41.43,65.66,58.45,24.56,2.62,0.0
20200624:1311,43.51,68.4,53.61,25.13,2.83,0.0
20200624:1411,40.85,65.21,46.44,25.6,2.9,0.0
20200624:1511,35.4,58.37,38.08,25.79,3.03,0.0
20200624:1611,28.66,49.7,29.26,25.74,3.1,0.0
20200624:1711,42.46,67.03,20.43,25.01,3.38,0.0
20200624:1811,20.66,38.76,11.98,23.52,3.52,0.0
20200624:1911,2.05,10.49,4.22,22.27,3.24,0.0
20200624:2011,0.0,0.0,0.0,20.9,3.24,0.0
20200624:2111,0.0,0.0,0.0,20.02,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.29,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.59,2.41,0.0
20200625:0011,0.0,0.0,0.0,17.95,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.38,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.8,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.34,2.14,0.0
20200625:0411,321.57,373.89,8.66,16.34,2.07,0.0
20200625:0511,498.25,585.23,16.87,17.37,2.21,0.0
20200625:0611,629.08,750.53,25.58,18.69,2.83,0.0
20200625:0711,639.75,771.06,34.45,20.38,3.03,0.0
20200625:0811,579.82,701.65,43.07,22.21,3.45,0.0
20200625:0911,466.99,573.49,50.84,23.71,3.79,0.0
20200625:1011,283.97,364.1,56.8,25.13,4.0,0.0
20200625:1111,186.32,254.1,59.65,26.26,4.28,0.0
20200625:1211,45.33,71.14,58.44,27.05,4.62,0.0
20200625:1311,126.83,169.18,53.61,27.52,4.69,0.0
20200625:1411,115.98,156.41,46.45,27.52,4.41,0.0
20200625:1511,82.63,116.74,38.1,27.47,4.14,0.0
20200625:1611,69.23,100.32,29.27,26.74,3.86,0.0
20200625:1711,29.64,51.07,20.45,26.23,2.97,0.0
20200625:1811,15.13,31.46,11.99,25.78,2.41,0.0
20200625:1911,2.24,10.94,4.23,24.73,2.28,0.0
20200625:2011,0.0,0.0,0.0,23.46,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.63,2.48,0.0
20200625:2211,0.0,0.0,0.0,21.89,2.55,0.0
20200625:2311,0.0,0.0,0.0,21.02,2.34,0.0
20200626:0011,0.0,0.0,0.0,20.22,2.14,0.0
20200626:0111,0.0,0.0,0.0,19.45,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.69,2.14,0.0
20200626:0311,0.0,0.0,0.0,18.24,2.21,0.0
20200626:0411,260.6,307.66,8.61,18.16,2.14,0.0
20200626:0511,523.66,624.12,16.82,19.23,1.93,0.0
20200626:0611,629.49,765.75,25.53,21.05,2.28,0.0
20200626:0711,637.16,781.56,34.4,22.82,2.62,0.0
20200626:0811,589.78,725.56,43.02,24.37,2.97,0.0
20200626:0911,476.94,592.97,50.79,25.61,3.45,0.0
20200626:1011,298.06,401.76,56.76,26.59,3.52,0.0
20200626:1111,105.53,175.69,59.62,26.88,3.38,0.0
20200626:1211,38.71,62.93,58.43,27.28,3.38,0.0
20200626:1311,132.0,176.02,53.6,27.95,3.31,0.0
20200626:1411,76.9,110.35,46.45,28.27,3.17,0.0
20200626:1511,60.81,90.74,38.1,28.27,3.24,0.0
20200626:1611,35.35,58.82,29.28,27.97,3.1,0.0
20200626:1711,43.05,68.4,20.46,27.16,2.9,0.0
20200626:1811,18.02,35.57,12.0,26.23,2.28,0.0
20200626:1911,2.0,10.49,4.23,25.23,3.24,0.0
20200626:2011,0.0,0.0,0.0,23.83,3.24,0.0
20200626:2111,0.0,0.0,0.0,22.87,2.69,0.0
20200626:2211,0.0,0.0,0.0,21.96,2.14,0.0
20200626:2311,0.0,0.0,0.0,21.17,1.93,0.0
20200627:0011,0.0,0.0,0.0,20.44,1.93,0.0
20200627:0111,0.0,0.0,0.0,19.8,1.86,0.0
20200627:0211,0.0,0.0,0.0,19.21,1.79,0.0
20200627:0311,0.0,0.0,0.0,18.87,1.72,0.0
20200627:0411,87.11,115.36,8.55,18.83,1.66,0.0
20200627:0511,392.8,466.82,16.76,19.84,1.66,0.0
20200627:0611,575.03,700.33,25.47,21.57,1.86,0.0
20200627:0711,595.98,741.24,34.34,23.56,1.52,0.0
20200627:0811,554.82,695.98,42.96,25.41,1.52,0.0
20200627:0911,440.28,559.17,50.74,26.96,1.52,0.0
20200627:1011,294.8,399.62,56.71,28.1,2.28,0.0
20200627:1111,157.16,206.94,59.58,28.2,2.69,0.0
20200627:1211,130.94,175.56,58.4,28.65,2.62,0.0
20200627:1311,90.45,127.23,53.59,29.06,2.62,0.0
20200627:1411,26.42,47.42,46.45,29.15,2.76,0.0
20200627:1511,39.8,64.3,38.11,27.18,3.17,0.0
20200627:1611,35.21,58.37,29.28,26.54,1.72,0.0
20200627:1711,22.45,41.5,20.46,25.54,1.86,0.0
20200627:1811,19.12,36.48,11.99,21.97,2.21,0.0
20200627:1911,0.0,1.37,4.23,23.06,1.03,0.0
20200627:2011,0.0,0.0,0.0,22.22,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.33,2.21,0.0
20200627:2211,0.0,0.0,0.0,20.73,2.28,0.0
20200627:2311,0.0,0.0,0.0,20.11,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.63,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.43,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.26,1.93,0.0
20200628:0311,0.0,0.0,0.0,19.13,2.14,0.0
20200628:0411,1.64,9.58,8.49,19.3,2.34,0.0
20200628:0511,5.66,16.76,16.7,19.56,2.28,0.0
20200628:0611,60.17,86.75,25.41,20.03,3.24,0.0
20200628:0711,180.02,222.8,34.28,19.91,3.1,0.0
20200628:0811,93.89,125.81,42.9,19.63,4.55,0.0
20200628:0911,60.89,87.38,50.68,19.12,4.14,0.0
20200628:1011,104.3,137.65,56.65,19.26,3.93,0.0
20200628:1111,120.86,156.81,59.53,19.45,3.45,0.0
20200628:1211,104.1,137.71,58.37,19.64,3.59,0.0
20200628:1311,107.9,142.27,53.58,20.06,3.86,0.0
20200628:1411,117.35,153.22,46.44,20.29,4.0,0.0
20200628:1511,98.93,132.24,38.1,20.58,4.0,0.0
20200628:1611,70.63,99.41,29.28,20.59,3.86,0.0
20200628:1711,28.45,48.34,20.45,20.16,3.66,0.0
20200628:1811,0.41,6.84,11.99,19.37,3.03,0.0
20200628:1911,0.0,1.37,4.21,17.76,1.79,0.0
20200628:2011,0.0,0.0,0.0,17.34,0.97,0.0
20200628:2111,0.0,0.0,0.0,17.38,0.41,0.0
20200628:2211,0.0,0.0,0.0,15.42,1.38,0.0
20200628:2311,0.0,0.0,0.0,14.77,1.86,0.0
20200629:0011,0.0,0.0,0.0,14.34,2.07,0.0
20200629:0111,0.0,0.0,0.0,14.28,2.21,0.0
20200629:0211,0.0,0.0,0.0,14.61,2.34,0.0
20200629:0311,0.0,0.0,0.0,14.39,2.55,0.0
20200629:0411,4.36,14.36,8.42,14.5,2.62,0.0
20200629:0511,525.1,610.98,16.63,15.42,2.41,0.0
20200629:0611,669.62,793.83,25.34,16.96,3.03,0.0
20200629:0711,663.83,786.65,34.21,18.15,3.86,0.0
20200629:0811,579.01,684.2,42.84,18.94,4.48,0.0
20200629:0911,467.75,558.68,50.61,19.53,5.03,0.0
20200629:1011,212.84,263.15,56.59,19.62,4.97,0.0
20200629:1111,211.03,272.66,59.48,20.36,5.59,0.0
20200629:1211,96.58,129.51,58.33,20.87,5.38,0.0
20200629:1311,129.55,167.35,53.55,20.86,5.03,0.0
20200629:1411,123.5,160.51,46.43,20.9,4.76,0.0
20200629:1511,97.58,130.87,38.09,21.08,4.62,0.0
20200629:1611,32.71,53.81,29.27,20.7,4.28,0.0
20200629:1711,39.41,62.02,20.44,20.3,4.07,0.0
20200629:1811,20.4,37.85,11.97,19.71,3.66,0.0
20200629:1911,0.0,5.02,4.2,18.56,3.45,0.0
20200629:2011,0.0,0.0,0.0,17.84,3.1,0.0
20200629:2111,0.0,0.0,0.0,17.6,3.31,0.0
20200629:2211,0.0,0.0,0.0,17.2,3.93,0.0
20200629:2311,0.0,0.0,0.0,16.85,4.41,0.0
20200630:0011,0.0,0.0,0.0,16.59,4.83,0.0
20200630:0111,0.0,0.0,0.0,16.12,4.9,0.0
20200630:0211,0.0,0.0,0.0,15.72,4.97,0.0
20200630:0311,0.0,0.0,0.0,15.49,4.97,0.0
20200630:0411,0.0,4.79,8.35,15.37,5.17,0.0
20200630:0511,6.96,18.55,16.56,15.27,4.97,0.0
20200630:0611,180.2,216.24,25.27,15.17,5.31,0.0
20200630:0711,65.12,90.97,34.14,15.87,6.76,0.0
20200630:0811,79.84,107.73,42.76,15.73,6.48,0.0
20200630:0911,86.72,115.51,50.54,15.69,6.34,0.0
20200630:1011,77.76,105.34,56.52,15.63,6.28,0.0
20200630:1111,68.24,94.56,59.42,15.85,6.55,0.0
20200630:1211,55.74,80.26,58.29,16.21,6.28,0.0
20200630:1311,59.62,84.82,53.52,16.28,5.66,0.0
20200630:1411,40.26,62.02,46.41,16.23,4.9,0.0
20200630:1511,27.18,46.06,38.08,16.61,5.38,0.0
20200630:1611,22.47,40.13,29.26,16.89,3.86,0.0
20200630:1711,12.25,26.45,20.43,17.12,4.14,0.0
20200630:1811,19.64,36.48,11.96,17.23,4.41,0.0
20200630:1911,1.92,10.03,4.17,15.77,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.41,3.79,0.0
20200630:2111,0.0,0.0,0.0,15.08,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.56,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.17,2.21,0.0
20200701:0011,0.0,0.0,0.0,14.28,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.51,2.48,0.0
20200701:0211,0.0,0.0,0.0,14.62,2.76,0.0
20200701:0311,0.0,0.0,0.0,14.53,2.83,0.0
20200701:0411,292.86,337.13,8.28,14.41,2.76,0.0
20200701:0511,70.52,95.91,16.48,14.67,2.34,0.0
20200701:0611,48.07,71.22,25.19,15.64,3.17,0.0
20200701:0711,77.53,105.43,34.06,15.78,2.55,0.0
20200701:0811,269.57,321.9,42.69,16.61,2.14,0.0
20200701:0911,296.69,356.43,50.46,16.9,2.14,0.0
