Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.704
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201002:1511,16.55,32.38,14.12,17.27,5.03,0.0
20201002:1611,5.26,15.96,5.79,16.82,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.17,4.41,0.0
20201002:1811,0.0,0.0,0.0,15.87,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.65,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.08,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.85,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.63,4.62,0.0
20201002:2311,0.0,0.0,0.0,13.37,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.2,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.92,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.73,4.97,0.0
20201003:0311,0.0,0.0,0.0,12.79,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.88,4.97,0.0
20201003:0511,0.0,0.0,0.0,12.99,5.03,0.0
20201003:0611,22.76,39.18,5.89,12.96,5.24,0.0
20201003:0711,7.83,19.75,14.17,13.58,6.9,0.0
20201003:0811,26.61,44.89,21.51,14.15,6.41,0.0
20201003:0911,32.33,52.07,27.37,14.79,6.41,0.0
20201003:1011,16.66,32.32,31.19,15.59,6.48,0.0
20201003:1111,50.44,74.21,32.47,16.75,6.55,0.0
20201003:1211,198.14,244.73,31.04,18.01,6.41,0.0
20201003:1311,116.58,157.7,27.11,18.81,5.79,0.0
20201003:1411,48.0,72.05,21.15,19.13,5.52,0.0
20201003:1511,14.7,30.1,13.75,19.28,4.9,0.0
20201003:1611,1.21,8.66,5.43,18.87,4.14,0.0
20201003:1711,0.0,0.0,0.0,18.13,3.79,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.52,0.0
20201003:1911,0.0,0.0,0.0,17.43,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.78,4.0,0.0
20201003:2111,0.0,0.0,0.0,13.9,3.31,0.0
20201003:2211,0.0,0.0,0.0,12.82,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.13,2.28,0.0
20201004:0011,0.0,0.0,0.0,11.4,2.14,0.0
20201004:0111,0.0,0.0,0.0,10.89,2.14,0.0
20201004:0211,0.0,0.0,0.0,10.23,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.88,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.71,2.62,0.0
20201004:0511,0.0,0.0,0.0,9.65,2.76,0.0
20201004:0611,230.54,262.69,5.61,9.85,2.83,0.0
20201004:0711,580.9,656.39,13.88,11.42,3.93,0.0
20201004:0811,674.76,774.4,21.19,13.08,4.34,0.0
20201004:0911,83.07,110.61,27.03,14.49,5.1,0.0
20201004:1011,50.2,73.62,30.82,15.65,6.21,0.0
20201004:1111,37.04,58.05,32.09,15.98,5.59,0.0
20201004:1211,13.97,28.73,30.65,16.05,5.38,0.0
20201004:1311,16.61,32.32,26.72,16.2,5.86,0.0
20201004:1411,36.59,57.46,20.77,15.66,5.1,0.0
20201004:1511,24.44,42.41,13.38,15.42,3.93,0.0
20201004:1611,3.95,13.68,5.07,14.92,2.83,0.0
20201004:1711,0.0,0.0,0.0,13.85,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.15,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.59,3.24,0.0
20201004:2011,0.0,0.0,0.0,12.24,3.24,0.0
20201004:2111,0.0,0.0,0.0,12.06,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.91,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.69,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.58,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.39,3.24,0.0
20201005:0211,0.0,0.0,0.0,11.06,3.03,0.0
20201005:0311,0.0,0.0,0.0,10.64,2.69,0.0
20201005:0411,0.0,0.0,0.0,10.09,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.67,3.03,0.0
20201005:0611,88.39,111.7,5.34,9.67,3.17,0.0
20201005:0711,235.18,270.02,13.59,11.05,3.45,0.0
20201005:0811,5.94,16.76,20.88,11.78,3.52,0.0
20201005:0911,20.15,36.51,26.69,12.51,3.24,0.0
20201005:1011,26.71,44.89,30.45,13.07,3.03,0.0
20201005:1111,395.27,458.51,31.7,14.13,3.52,0.0
20201005:1211,272.01,328.3,30.26,14.55,3.45,0.0
20201005:1311,148.45,212.89,26.33,15.37,3.66,0.0
20201005:1411,49.14,72.5,20.39,15.76,3.52,0.0
20201005:1511,24.04,41.95,13.01,15.65,2.97,0.0
20201005:1611,0.0,2.74,4.71,14.88,2.62,0.0
20201005:1711,0.0,0.0,0.0,13.65,2.55,0.0
20201005:1811,0.0,0.0,0.0,12.71,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.45,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.89,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.46,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.16,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.93,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.82,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.89,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.77,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.8,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.94,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.29,3.59,0.0
20201006:0611,1.46,8.98,5.07,10.68,3.79,0.0
20201006:0711,16.59,31.72,13.3,11.23,4.28,0.0
20201006:0811,45.84,67.37,20.57,11.76,4.21,0.0
20201006:0911,34.14,53.86,26.35,12.74,4.62,0.0
20201006:1011,75.99,102.52,30.08,13.6,4.83,0.0
20201006:1111,54.06,77.8,31.31,14.46,4.83,0.0
20201006:1211,128.76,163.16,29.86,15.03,4.62,0.0
20201006:1311,130.46,175.89,25.94,15.28,4.48,0.0
20201006:1411,11.75,25.54,20.02,14.88,4.28,0.0
20201006:1511,23.88,41.5,12.65,14.1,3.66,0.0
20201006:1611,2.19,10.49,4.35,13.53,3.66,0.0
20201006:1711,0.0,0.0,0.0,12.82,3.52,0.0
20201006:1811,0.0,0.0,0.0,12.39,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.01,3.59,0.0
20201006:2011,0.0,0.0,0.0,12.04,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.01,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.52,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.52,0.0
20201007:0011,0.0,0.0,0.0,10.85,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.29,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.57,2.76,0.0
20201007:0411,0.0,0.0,0.0,10.84,2.62,0.0
20201007:0511,0.0,0.0,0.0,10.93,2.62,0.0
20201007:0611,11.23,24.01,4.79,10.85,2.62,0.0
20201007:0711,92.94,118.3,13.01,11.05,3.66,0.0
20201007:0811,38.28,58.65,20.26,11.96,4.14,0.0
20201007:0911,79.82,106.21,26.01,12.62,3.86,0.0
20201007:1011,138.53,171.25,29.72,13.51,3.59,0.0
20201007:1111,197.14,236.56,30.93,14.36,4.0,0.0
20201007:1211,130.48,165.31,29.47,15.03,3.86,0.0
20201007:1311,8.94,21.55,25.55,15.36,3.86,0.0
20201007:1411,2.9,11.86,19.64,15.13,3.86,0.0
20201007:1511,21.05,37.85,12.28,13.86,4.07,0.0
20201007:1611,2.2,10.49,4.0,13.2,3.59,0.0
20201007:1711,0.0,0.0,0.0,12.51,3.52,0.0
20201007:1811,0.0,0.0,0.0,12.09,3.86,0.0
20201007:1911,0.0,0.0,0.0,11.9,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.47,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.27,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.11,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.05,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.02,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.77,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.88,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.81,3.72,0.0
20201008:0411,0.0,0.0,0.0,10.66,3.59,0.0
20201008:0511,0.0,0.0,0.0,10.38,3.59,0.0
20201008:0611,0.0,2.39,4.52,10.15,3.52,0.0
20201008:0711,11.32,24.54,12.72,10.42,3.52,0.0
20201008:0811,18.46,34.11,19.94,10.83,3.52,0.0
20201008:0911,28.98,47.28,25.67,10.88,3.45,0.0
20201008:1011,28.5,46.68,29.35,10.9,4.07,0.0
20201008:1111,25.58,43.09,30.55,10.89,4.76,0.0
20201008:1211,32.43,51.47,29.09,11.11,5.17,0.0
20201008:1311,17.92,33.52,25.17,11.75,5.17,0.0
20201008:1411,5.11,15.5,19.27,12.78,5.93,0.0
20201008:1511,3.72,13.22,11.92,13.48,6.55,0.0
20201008:1611,0.45,6.84,3.65,13.77,6.41,0.0
20201008:1711,0.0,0.0,0.0,14.05,5.86,0.0
20201008:1811,0.0,0.0,0.0,14.42,5.72,0.0
20201008:1911,0.0,0.0,0.0,14.47,6.07,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.17,5.45,0.0
20201008:2211,0.0,0.0,0.0,13.46,5.1,0.0
20201008:2311,0.0,0.0,0.0,12.48,4.48,0.0
20201009:0011,0.0,0.0,0.0,11.8,3.72,0.0
20201009:0111,0.0,0.0,0.0,11.42,3.24,0.0
20201009:0211,0.0,0.0,0.0,11.0,2.69,0.0
20201009:0311,0.0,0.0,0.0,10.51,2.41,0.0
20201009:0411,0.0,0.0,0.0,9.98,2.41,0.0
20201009:0511,0.0,0.0,0.0,9.54,2.41,0.0
20201009:0611,35.9,53.79,4.25,9.28,2.48,0.0
20201009:0711,93.9,119.16,12.43,10.36,2.14,0.0
20201009:0811,621.13,718.07,19.63,11.52,2.21,0.0
20201009:0911,395.63,453.75,25.33,12.52,2.34,0.0
20201009:1011,596.64,694.2,28.99,13.36,2.62,0.0
20201009:1111,138.89,172.76,30.16,14.1,3.1,0.0
20201009:1211,235.98,285.98,28.7,14.37,3.1,0.0
20201009:1311,43.78,65.83,24.79,14.5,3.24,0.0
20201009:1411,8.92,21.43,18.9,14.4,3.17,0.0
20201009:1511,18.9,35.11,11.56,14.08,2.55,0.0
20201009:1611,0.0,4.1,3.3,13.51,2.28,0.0
20201009:1711,0.0,0.0,0.0,12.91,2.34,0.0
20201009:1811,0.0,0.0,0.0,12.42,2.55,0.0
20201009:1911,0.0,0.0,0.0,12.11,2.83,0.0
20201009:2011,0.0,0.0,0.0,12.01,2.97,0.0
20201009:2111,0.0,0.0,0.0,11.62,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.21,3.1,0.0
20201009:2311,0.0,0.0,0.0,10.96,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.55,3.03,0.0
20201010:0111,0.0,0.0,0.0,10.35,3.17,0.0
20201010:0211,0.0,0.0,0.0,10.16,3.79,0.0
20201010:0311,0.0,0.0,0.0,9.92,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.36,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.0,3.93,0.0
20201010:0611,150.88,176.12,3.97,8.44,3.86,0.0
20201010:0711,493.22,548.41,12.14,8.45,3.38,0.0
20201010:0811,570.83,633.52,19.32,9.2,5.45,0.0
20201010:0911,681.75,766.82,24.99,9.73,5.1,0.0
20201010:1011,355.37,400.41,28.62,10.37,5.17,0.0
20201010:1111,123.82,153.68,29.78,11.05,5.59,0.0
20201010:1211,254.67,301.4,28.31,11.57,6.0,0.0
20201010:1311,20.75,37.11,24.41,11.47,6.07,0.0
20201010:1411,35.11,54.72,18.53,11.32,5.24,0.0
20201010:1511,17.82,33.29,11.21,10.93,4.41,0.0
20201010:1611,0.48,6.84,2.95,10.48,4.21,0.0
20201010:1711,0.0,0.0,0.0,9.84,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.52,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.71,3.31,0.0
20201010:2011,0.0,0.0,0.0,8.51,3.24,0.0
20201010:2111,0.0,0.0,0.0,8.11,3.17,0.0
20201010:2211,0.0,0.0,0.0,7.67,3.1,0.0
20201010:2311,0.0,0.0,0.0,7.41,2.9,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.76,0.0
20201011:0111,0.0,0.0,0.0,6.9,2.55,0.0
20201011:0211,0.0,0.0,0.0,6.46,2.62,0.0
20201011:0311,0.0,0.0,0.0,6.2,2.76,0.0
20201011:0411,0.0,0.0,0.0,6.07,2.83,0.0
20201011:0511,0.0,0.0,0.0,5.92,3.03,0.0
20201011:0611,85.49,106.48,3.7,6.0,3.17,0.0
20201011:0711,410.53,452.61,11.85,6.71,3.17,0.0
20201011:0811,14.15,28.13,19.0,7.85,3.1,0.0
20201011:0911,34.77,53.86,24.65,9.07,3.93,0.0
20201011:1011,209.19,242.88,28.26,9.78,5.17,0.0
20201011:1111,73.08,97.96,29.4,10.42,5.03,0.0
20201011:1211,0.0,0.0,0.0,10.98,4.83,0.0
20201011:1311,79.91,107.47,24.03,11.39,4.14,0.0
20201011:1411,35.78,55.63,18.16,11.7,3.59,0.0
20201011:1511,12.33,25.99,10.85,11.08,3.52,0.0
20201011:1611,0.0,3.19,2.6,10.19,2.83,0.0
20201011:1711,0.0,0.0,0.0,9.6,2.55,0.0
20201011:1811,0.0,0.0,0.0,9.04,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.64,2.28,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.14,0.0
20201011:2111,0.0,0.0,0.0,7.8,2.07,0.0
20201011:2211,0.0,0.0,0.0,7.31,1.93,0.0
20201011:2311,0.0,0.0,0.0,6.89,1.93,0.0
20201012:0011,0.0,0.0,0.0,6.38,1.86,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.79,0.0
20201012:0211,0.0,0.0,0.0,5.66,1.72,0.0
20201012:0311,0.0,0.0,0.0,5.37,1.66,0.0
20201012:0411,0.0,0.0,0.0,5.07,1.72,0.0
20201012:0511,0.0,0.0,0.0,4.87,1.66,0.0
20201012:0611,0.95,7.78,3.42,4.74,1.79,0.0
20201012:0711,165.72,192.57,11.56,5.88,1.1,0.0
20201012:0811,100.13,125.28,18.69,7.27,1.59,0.0
20201012:0911,171.66,202.97,24.31,8.75,1.79,0.0
20201012:1011,234.85,273.65,27.9,10.68,1.93,0.0
20201012:1111,142.03,174.91,29.03,11.9,2.0,0.0
20201012:1211,102.36,132.43,27.55,12.68,2.14,0.0
20201012:1311,83.18,112.68,23.66,13.02,2.76,0.0
20201012:1411,41.11,62.02,17.8,11.82,2.69,0.0
20201012:1511,18.08,33.74,10.5,11.7,2.28,0.0
20201012:1611,0.0,0.0,0.0,10.91,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.03,1.45,0.0
20201012:1811,0.0,0.0,0.0,9.15,1.38,0.0
20201012:1911,0.0,0.0,0.0,8.54,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.55,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.23,1.66,0.0
20201012:2211,0.0,0.0,0.0,7.73,1.66,0.0
20201012:2311,0.0,0.0,0.0,7.23,1.59,0.0
20201013:0011,0.0,0.0,0.0,7.0,1.45,0.0
20201013:0111,0.0,0.0,0.0,6.38,1.38,0.0
20201013:0211,0.0,0.0,0.0,5.85,1.38,0.0
20201013:0311,0.0,0.0,0.0,5.56,1.38,0.0
20201013:0411,0.0,0.0,0.0,5.38,1.38,0.0
20201013:0511,0.0,0.0,0.0,5.15,1.38,0.0
20201013:0611,13.49,26.26,3.14,4.58,1.38,0.0
20201013:0711,150.12,176.16,11.27,5.46,0.62,0.0
20201013:0811,447.36,505.92,18.38,6.87,0.69,0.0
20201013:0911,634.76,741.4,23.97,8.59,0.76,0.0
20201013:1011,615.05,720.12,27.54,9.98,0.97,0.0
20201013:1111,444.27,515.53,28.65,10.9,1.24,0.0
20201013:1211,253.73,304.59,27.17,12.02,1.93,0.0
20201013:1311,121.45,163.5,23.28,12.74,2.34,0.0
20201013:1411,40.52,61.56,17.44,12.73,2.48,0.0
20201013:1511,17.32,32.83,10.15,12.42,2.28,0.0
20201013:1611,0.0,0.0,0.0,11.53,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.5,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.82,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.93,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.63,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.39,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.2,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.24,2.55,0.0
20201014:0011,0.0,0.0,0.0,8.33,2.69,0.0
20201014:0111,0.0,0.0,0.0,8.42,2.76,0.0
20201014:0211,0.0,0.0,0.0,8.71,3.03,0.0
20201014:0311,0.0,0.0,0.0,8.67,3.24,0.0
20201014:0411,0.0,0.0,0.0,8.63,3.52,0.0
20201014:0511,0.0,0.0,0.0,8.43,3.93,0.0
20201014:0611,0.0,5.39,2.87,8.22,4.14,0.0
20201014:0711,118.81,143.99,10.98,8.53,4.48,0.0
20201014:0811,329.55,367.13,18.06,9.04,5.45,0.0
20201014:0911,448.26,497.12,23.64,9.52,6.07,0.0
20201014:1011,339.07,380.38,27.18,10.08,6.69,0.0
20201014:1111,264.48,303.0,28.28,10.17,6.21,0.0
20201014:1211,114.7,144.3,26.79,10.53,6.21,0.0
20201014:1311,24.18,41.3,22.91,10.61,5.93,0.0
20201014:1411,9.76,22.34,17.08,10.43,4.55,0.0
20201014:1511,10.41,23.26,9.8,10.36,4.9,0.0
20201014:1611,0.0,0.0,0.0,10.22,4.55,0.0
20201014:1711,0.0,0.0,0.0,10.15,4.48,0.0
20201014:1811,0.0,0.0,0.0,9.97,4.34,0.0
20201014:1911,0.0,0.0,0.0,9.7,4.48,0.0
20201014:2011,0.0,0.0,0.0,9.56,4.41,0.0
20201014:2111,0.0,0.0,0.0,9.52,4.41,0.0
20201014:2211,0.0,0.0,0.0,9.44,4.34,0.0
20201014:2311,0.0,0.0,0.0,9.38,4.28,0.0
20201015:0011,0.0,0.0,0.0,9.3,4.21,0.0
20201015:0111,0.0,0.0,0.0,9.21,4.14,0.0
20201015:0211,0.0,0.0,0.0,9.15,4.07,0.0
20201015:0311,0.0,0.0,0.0,9.13,4.0,0.0
20201015:0411,0.0,0.0,0.0,9.05,4.0,0.0
20201015:0511,0.0,0.0,0.0,8.96,3.93,0.0
20201015:0611,13.45,26.45,2.59,8.84,3.93,0.0
20201015:0711,52.26,72.88,10.68,8.61,3.86,0.0
20201015:0811,302.2,338.82,17.75,8.93,4.34,0.0
20201015:0911,285.52,322.5,23.3,9.59,5.1,0.0
20201015:1011,52.15,74.21,26.82,9.82,4.55,0.0
20201015:1111,130.59,160.39,27.9,10.02,4.28,0.0
20201015:1211,29.59,47.88,26.41,10.19,4.21,0.0
20201015:1311,61.9,85.81,22.54,10.18,4.07,0.0
20201015:1411,34.17,53.35,16.72,10.02,3.86,0.0
20201015:1511,9.47,21.89,9.46,9.92,3.59,0.0
20201015:1611,0.0,0.0,0.0,9.65,2.69,0.0
20201015:1711,0.0,0.0,0.0,9.38,2.48,0.0
20201015:1811,0.0,0.0,0.0,9.19,2.55,0.0
20201015:1911,0.0,0.0,0.0,8.6,2.48,0.0
20201015:2011,0.0,0.0,0.0,8.44,2.21,0.0
20201015:2111,0.0,0.0,0.0,8.23,2.07,0.0
20201015:2211,0.0,0.0,0.0,7.95,2.0,0.0
20201015:2311,0.0,0.0,0.0,7.71,2.0,0.0
20201016:0011,0.0,0.0,0.0,7.56,2.07,0.0
20201016:0111,0.0,0.0,0.0,7.46,2.14,0.0
20201016:0211,0.0,0.0,0.0,7.46,2.21,0.0
20201016:0311,0.0,0.0,0.0,7.61,2.14,0.0
20201016:0411,0.0,0.0,0.0,7.58,2.0,0.0
20201016:0511,0.0,0.0,0.0,7.39,1.86,0.0
20201016:0611,0.0,0.0,0.0,6.97,1.86,0.0
20201016:0711,66.38,87.61,10.39,6.17,1.72,0.0
20201016:0811,80.85,104.62,17.44,7.47,1.72,0.0
20201016:0911,62.98,86.08,22.96,8.63,1.86,0.0
20201016:1011,544.44,621.67,26.46,9.78,2.21,0.0
20201016:1111,85.27,111.79,27.53,10.58,2.34,0.0
20201016:1211,61.18,85.02,26.04,10.92,2.28,0.0
20201016:1311,89.53,120.18,22.18,10.96,2.28,0.0
20201016:1411,30.16,48.79,16.37,11.16,2.41,0.0
20201016:1511,14.69,29.18,9.12,10.96,2.41,0.0
20201016:1611,0.0,0.0,0.0,10.55,1.86,0.0
20201016:1711,0.0,0.0,0.0,9.96,1.59,0.0
20201016:1811,0.0,0.0,0.0,9.34,1.31,0.0
20201016:1911,0.0,0.0,0.0,8.72,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.34,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.2,1.45,0.0
20201016:2211,0.0,0.0,0.0,7.83,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.6,1.52,0.0
20201017:0011,0.0,0.0,0.0,7.78,1.31,0.0
20201017:0111,0.0,0.0,0.0,7.6,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.57,1.24,0.0
20201017:0311,0.0,0.0,0.0,7.55,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.48,1.31,0.0
20201017:0511,0.0,0.0,0.0,7.42,1.38,0.0
20201017:0611,0.0,0.0,0.0,7.53,1.38,0.0
20201017:0711,381.71,428.01,10.1,7.94,1.38,0.0
20201017:0811,152.41,181.54,17.13,8.71,1.38,0.0
20201017:0911,330.59,376.31,22.63,9.84,1.79,0.0
20201017:1011,253.48,292.96,26.1,10.47,2.28,0.0
20201017:1111,76.95,102.86,27.16,11.2,1.86,0.0
20201017:1211,138.47,173.02,25.67,11.63,1.03,0.0
20201017:1311,31.71,50.87,21.82,11.92,0.97,0.0
20201017:1411,6.0,16.87,16.02,11.84,1.52,0.0
20201017:1511,10.02,22.8,8.78,11.43,1.66,0.0
20201017:1611,0.0,0.0,0.0,10.54,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.72,1.79,0.0
20201017:1811,0.0,0.0,0.0,8.96,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.42,2.0,0.0
20201017:2011,0.0,0.0,0.0,7.68,2.0,0.0
20201017:2111,0.0,0.0,0.0,7.39,1.86,0.0
20201017:2211,0.0,0.0,0.0,6.99,2.21,0.0
20201017:2311,0.0,0.0,0.0,7.26,2.62,0.0
20201018:0011,0.0,0.0,0.0,7.75,3.24,0.0
20201018:0111,0.0,0.0,0.0,8.24,3.79,0.0
20201018:0211,0.0,0.0,0.0,8.34,4.07,0.0
20201018:0311,0.0,0.0,0.0,8.53,4.28,0.0
20201018:0411,0.0,0.0,0.0,8.71,4.28,0.0
20201018:0511,0.0,0.0,0.0,8.82,4.14,0.0
20201018:0611,0.0,0.0,0.0,8.9,3.86,0.0
20201018:0711,51.66,72.27,9.81,9.16,3.52,0.0
20201018:0811,39.28,59.21,16.81,9.77,3.17,0.0
20201018:0911,166.42,197.52,22.29,10.24,3.66,0.0
20201018:1011,134.8,165.05,25.75,11.05,3.93,0.0
20201018:1111,174.55,208.59,26.8,11.36,4.28,0.0
20201018:1211,259.13,307.08,25.3,11.36,4.14,0.0
20201018:1311,75.02,102.37,21.46,11.38,4.34,0.0
20201018:1411,34.34,53.81,15.67,11.28,4.34,0.0
20201018:1511,6.64,17.78,8.45,10.91,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.28,3.31,0.0
20201018:1711,0.0,0.0,0.0,9.74,2.97,0.0
20201018:1811,0.0,0.0,0.0,9.41,2.69,0.0
20201018:1911,0.0,0.0,0.0,8.64,2.28,0.0
20201018:2011,0.0,0.0,0.0,8.04,2.14,0.0
20201018:2111,0.0,0.0,0.0,7.6,2.14,0.0
20201018:2211,0.0,0.0,0.0,7.34,2.14,0.0
20201018:2311,0.0,0.0,0.0,7.48,2.07,0.0
20201019:0011,0.0,0.0,0.0,7.21,2.21,0.0
20201019:0111,0.0,0.0,0.0,7.21,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0311,0.0,0.0,0.0,7.63,2.14,0.0
20201019:0411,0.0,0.0,0.0,7.62,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.56,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.48,2.0,0.0
20201019:0711,97.2,120.79,9.52,7.47,2.21,0.0
20201019:0811,135.7,162.97,16.5,8.19,2.28,0.0
20201019:0911,126.97,155.06,21.96,8.95,2.34,0.0
20201019:1011,138.42,168.22,25.4,9.63,2.62,0.0
20201019:1111,30.05,48.48,26.43,10.32,3.17,0.0
20201019:1211,67.23,91.8,24.94,10.88,3.24,0.0
20201019:1311,54.83,78.21,21.1,11.25,2.97,0.0
20201019:1411,20.59,36.94,15.33,11.45,2.55,0.0
20201019:1511,10.35,23.26,8.12,11.2,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.49,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.82,1.86,0.0
20201019:1811,0.0,0.0,0.0,9.44,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.44,2.21,0.0
20201019:2011,0.0,0.0,0.0,8.13,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.65,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.4,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.37,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.31,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.16,2.83,0.0
20201020:0211,0.0,0.0,0.0,7.17,2.83,0.0
20201020:0311,0.0,0.0,0.0,7.14,2.9,0.0
20201020:0411,0.0,0.0,0.0,7.18,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.26,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.22,3.45,0.0
20201020:0711,74.74,96.6,9.23,7.4,3.93,0.0
20201020:0811,16.41,31.12,16.19,8.03,3.52,0.0
20201020:0911,22.43,38.9,21.63,9.11,4.14,0.0
20201020:1011,144.25,174.21,25.05,9.92,3.93,0.0
20201020:1111,82.46,108.68,26.07,11.21,4.0,0.0
20201020:1211,23.46,40.7,24.58,12.38,3.79,0.0
20201020:1311,13.32,27.53,20.75,13.0,3.31,0.0
20201020:1411,8.09,20.06,14.99,12.35,2.97,0.0
20201020:1511,3.5,12.77,7.79,11.67,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.18,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.3,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.57,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.76,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.97,3.52,0.0
20201020:2111,0.0,0.0,0.0,12.16,3.59,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.38,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.1,0.0
20201021:0011,0.0,0.0,0.0,12.37,2.97,0.0
20201021:0111,0.0,0.0,0.0,12.26,2.55,0.0
20201021:0211,0.0,0.0,0.0,11.91,2.34,0.0
20201021:0311,0.0,0.0,0.0,11.68,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.52,2.48,0.0
