Latitude (decimal degrees):	48.061
Longitude (decimal degrees):	8.779
Elevation (m):	688
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200118:1910,0.0,0.0,0.0,-1.64,1.17,0.0
20200118:2010,0.0,0.0,0.0,-1.94,1.1,0.0
20200118:2110,0.0,0.0,0.0,-2.34,1.1,0.0
20200118:2210,0.0,0.0,0.0,-2.36,1.03,0.0
20200118:2310,0.0,0.0,0.0,-2.49,1.03,0.0
20200119:0010,0.0,0.0,0.0,-2.36,1.1,0.0
20200119:0110,0.0,0.0,0.0,-1.7,1.17,0.0
20200119:0210,0.0,0.0,0.0,-1.2,1.45,0.0
20200119:0310,0.0,0.0,0.0,-1.16,1.52,0.0
20200119:0410,0.0,0.0,0.0,-1.32,1.45,0.0
20200119:0510,0.0,0.0,0.0,-1.37,1.45,0.0
20200119:0610,0.0,0.0,0.0,-1.57,1.59,0.0
20200119:0710,0.0,0.0,0.0,-1.9,1.31,0.0
20200119:0810,79.05,99.8,7.73,-1.6,1.79,0.0
20200119:0910,36.53,53.77,14.33,-1.02,2.41,0.0
20200119:1010,174.46,198.42,19.02,-0.32,2.55,0.0
20200119:1110,96.12,118.55,21.37,0.38,2.62,0.0
20200119:1210,18.94,33.38,21.13,0.46,2.69,0.0
20200119:1310,142.99,167.1,18.33,0.8,2.34,0.0
20200119:1410,73.09,93.92,13.26,0.45,2.41,0.0
20200119:1510,18.85,33.23,6.37,0.04,2.0,0.0
20200119:1610,0.0,0.0,0.0,-0.74,2.14,0.0
20200119:1710,0.0,0.0,0.0,-1.34,2.28,0.0
20200119:1810,0.0,0.0,0.0,-1.69,2.28,0.0
20200119:1910,0.0,0.0,0.0,-1.85,2.69,0.0
20200119:2010,0.0,0.0,0.0,-2.01,2.62,0.0
20200119:2110,0.0,0.0,0.0,-2.12,2.55,0.0
20200119:2210,0.0,0.0,0.0,-1.98,2.62,0.0
20200119:2310,0.0,0.0,0.0,-2.02,2.41,0.0
20200120:0010,0.0,0.0,0.0,-2.01,2.48,0.0
20200120:0110,0.0,0.0,0.0,-1.93,2.41,0.0
20200120:0210,0.0,0.0,0.0,-1.92,2.48,0.0
20200120:0310,0.0,0.0,0.0,-1.81,2.55,0.0
20200120:0410,0.0,0.0,0.0,-1.69,2.41,0.0
20200120:0510,0.0,0.0,0.0,-1.78,2.69,0.0
20200120:0610,0.0,0.0,0.0,-1.65,2.83,0.0
20200120:0710,0.0,0.0,0.0,-1.57,3.17,0.0
20200120:0810,98.5,119.92,7.88,-1.75,3.45,0.0
20200120:0910,340.0,365.31,14.49,-1.13,4.0,0.0
20200120:1010,270.32,294.5,19.21,-0.52,4.34,0.0
20200120:1110,363.32,390.74,21.58,0.23,4.83,0.0
20200120:1210,475.7,510.41,21.35,0.8,4.48,0.0
20200120:1310,479.35,515.29,18.55,1.17,4.34,0.0
20200120:1410,407.02,439.25,13.48,1.0,4.21,0.0
20200120:1510,15.33,28.86,6.58,0.5,3.93,0.0
20200120:1610,0.0,0.0,0.0,-0.22,3.93,0.0
20200120:1710,0.0,0.0,0.0,-0.73,4.0,0.0
20200120:1810,0.0,0.0,0.0,-1.11,3.93,0.0
20200120:1910,0.0,0.0,0.0,-1.14,3.93,0.0
20200120:2010,0.0,0.0,0.0,-1.59,3.72,0.0
20200120:2110,0.0,0.0,0.0,-2.23,3.45,0.0
20200120:2210,0.0,0.0,0.0,-2.61,3.1,0.0
20200120:2310,0.0,0.0,0.0,-2.89,2.76,0.0
20200121:0010,0.0,0.0,0.0,-3.05,2.62,0.0
20200121:0110,0.0,0.0,0.0,-2.99,2.41,0.0
20200121:0210,0.0,0.0,0.0,-3.01,2.14,0.0
20200121:0310,0.0,0.0,0.0,-3.22,1.72,0.0
20200121:0410,0.0,0.0,0.0,-3.71,1.59,0.0
20200121:0510,0.0,0.0,0.0,-3.93,1.52,0.0
20200121:0610,0.0,0.0,0.0,-4.09,1.31,0.0
20200121:0710,0.0,0.0,0.0,-4.61,1.03,0.0
20200121:0810,188.03,211.79,8.03,-4.05,1.03,0.0
20200121:0910,289.72,314.98,14.67,-2.88,1.17,0.0
20200121:1010,600.22,658.83,19.4,-1.2,1.17,0.0
20200121:1110,660.86,737.42,21.79,0.36,1.1,0.0
20200121:1210,668.11,753.47,21.58,1.8,0.97,0.0
20200121:1310,598.6,673.15,18.78,2.64,0.83,0.0
20200121:1410,485.03,541.09,13.71,2.72,0.83,0.0
20200121:1510,8.64,20.11,6.81,2.08,1.17,0.0
20200121:1610,0.0,0.0,0.0,0.55,1.52,0.0
20200121:1710,0.0,0.0,0.0,-1.41,1.59,0.0
20200121:1810,0.0,0.0,0.0,-2.89,1.52,0.0
20200121:1910,0.0,0.0,0.0,-3.96,1.17,0.0
20200121:2010,0.0,0.0,0.0,-4.12,0.9,0.0
20200121:2110,0.0,0.0,0.0,-4.17,0.83,0.0
20200121:2210,0.0,0.0,0.0,-4.22,0.76,0.0
20200121:2310,0.0,0.0,0.0,-4.44,0.76,0.0
20200122:0010,0.0,0.0,0.0,-4.59,0.83,0.0
20200122:0110,0.0,0.0,0.0,-4.54,0.76,0.0
20200122:0210,0.0,0.0,0.0,-4.22,0.55,0.0
20200122:0310,0.0,0.0,0.0,-3.75,0.41,0.0
20200122:0410,0.0,0.0,0.0,-3.8,0.41,0.0
20200122:0510,0.0,0.0,0.0,-4.32,0.62,0.0
20200122:0610,0.0,0.0,0.0,-4.98,0.83,0.0
20200122:0710,0.0,0.0,0.0,-5.61,1.03,0.0
20200122:0810,320.86,350.68,8.19,-4.82,0.83,0.0
20200122:0910,472.64,516.93,14.84,-2.3,0.34,0.0
20200122:1010,551.02,615.85,19.6,0.95,0.34,0.0
20200122:1110,600.99,681.66,22.01,2.99,0.48,0.0
20200122:1210,604.56,692.97,21.81,4.17,0.28,0.0
20200122:1310,562.57,641.6,19.02,4.92,0.41,0.0
20200122:1410,465.08,525.02,13.94,4.96,0.62,0.0
20200122:1510,11.06,23.61,7.03,4.06,1.24,0.0
20200122:1610,0.0,0.0,0.0,1.99,1.79,0.0
20200122:1710,0.0,0.0,0.0,-0.25,2.07,0.0
20200122:1810,0.0,0.0,0.0,-1.72,2.0,0.0
20200122:1910,0.0,0.0,0.0,-3.26,1.79,0.0
20200122:2010,0.0,0.0,0.0,-3.78,1.66,0.0
20200122:2110,0.0,0.0,0.0,-4.37,1.24,0.0
20200122:2210,0.0,0.0,0.0,-4.86,1.1,0.0
20200122:2310,0.0,0.0,0.0,-5.19,1.38,0.0
20200123:0010,0.0,0.0,0.0,-5.18,1.86,0.0
20200123:0110,0.0,0.0,0.0,-5.04,2.0,0.0
20200123:0210,0.0,0.0,0.0,-5.07,1.93,0.0
20200123:0310,0.0,0.0,0.0,-5.04,1.72,0.0
20200123:0410,0.0,0.0,0.0,-5.28,1.72,0.0
20200123:0510,0.0,0.0,0.0,-5.34,1.86,0.0
20200123:0610,0.0,0.0,0.0,-5.27,2.07,0.0
20200123:0710,0.0,0.0,0.0,-6.05,1.52,0.0
20200123:0810,333.76,361.81,8.35,-5.5,1.45,0.0
20200123:0910,533.0,573.86,15.03,-3.69,1.45,0.0
20200123:1010,662.16,726.99,19.81,-1.41,1.59,0.0
20200123:1110,700.23,779.84,22.24,0.62,1.66,0.0
20200123:1210,702.37,788.05,22.05,2.25,1.72,0.0
20200123:1310,622.06,693.86,19.26,3.17,1.79,0.0
20200123:1410,507.68,562.21,14.18,3.23,1.86,0.0
20200123:1510,13.15,26.23,7.26,2.23,1.66,0.0
20200123:1610,0.0,0.0,0.0,0.44,1.79,0.0
20200123:1710,0.0,0.0,0.0,-1.09,1.59,0.0
20200123:1810,0.0,0.0,0.0,-2.69,1.31,0.0
20200123:1910,0.0,0.0,0.0,-4.33,0.62,0.0
20200123:2010,0.0,0.0,0.0,-4.36,0.34,0.0
20200123:2110,0.0,0.0,0.0,-4.72,0.21,0.0
20200123:2210,0.0,0.0,0.0,-4.72,0.28,0.0
20200123:2310,0.0,0.0,0.0,-4.34,0.76,0.0
20200124:0010,0.0,0.0,0.0,-4.78,1.17,0.0
20200124:0110,0.0,0.0,0.0,-5.04,1.45,0.0
20200124:0210,0.0,0.0,0.0,-4.89,1.45,0.0
20200124:0310,0.0,0.0,0.0,-4.73,1.52,0.0
20200124:0410,0.0,0.0,0.0,-4.4,1.45,0.0
20200124:0510,0.0,0.0,0.0,-3.96,1.31,0.0
20200124:0610,0.0,0.0,0.0,-3.61,1.31,0.0
20200124:0710,0.0,0.0,0.0,-3.63,1.17,0.0
20200124:0810,292.87,323.86,8.52,-2.54,0.9,0.0
20200124:0910,470.95,518.66,15.22,0.0,0.62,0.0
20200124:1010,581.39,654.85,20.02,2.98,0.69,0.0
20200124:1110,650.44,748.47,22.47,5.23,0.69,0.0
20200124:1210,644.62,748.34,22.29,6.57,0.55,0.0
20200124:1310,587.63,678.14,19.5,7.15,0.55,0.0
20200124:1410,462.38,524.81,14.42,6.89,0.9,0.0
20200124:1510,271.52,312.85,7.5,5.54,1.52,0.0
20200124:1610,0.0,0.0,0.0,3.51,1.52,0.0
20200124:1710,0.0,0.0,0.0,1.4,1.03,0.0
20200124:1810,0.0,0.0,0.0,1.64,0.76,0.0
20200124:1910,0.0,0.0,0.0,-0.08,0.55,0.0
20200124:2010,0.0,0.0,0.0,-0.96,0.76,0.0
20200124:2110,0.0,0.0,0.0,-1.57,0.83,0.0
20200124:2210,0.0,0.0,0.0,-1.53,0.83,0.0
20200124:2310,0.0,0.0,0.0,-1.33,0.76,0.0
20200125:0010,0.0,0.0,0.0,-0.99,0.69,0.0
20200125:0110,0.0,0.0,0.0,-1.32,0.69,0.0
20200125:0210,0.0,0.0,0.0,-1.18,0.55,0.0
20200125:0310,0.0,0.0,0.0,-1.3,0.41,0.0
20200125:0410,0.0,0.0,0.0,-1.55,0.55,0.0
20200125:0510,0.0,0.0,0.0,-2.29,0.76,0.0
20200125:0610,0.0,0.0,0.0,-2.6,0.9,0.0
20200125:0710,0.0,0.0,0.0,-2.36,0.41,0.0
20200125:0810,289.52,321.37,8.69,-2.49,0.41,0.0
20200125:0910,479.2,531.0,15.42,-0.2,0.14,0.0
20200125:1010,193.81,223.28,20.24,3.15,0.34,0.0
20200125:1110,340.25,383.27,22.71,4.98,0.55,0.0
20200125:1210,485.4,549.48,22.54,5.99,0.76,0.0
20200125:1310,556.76,634.46,19.75,6.33,0.83,0.0
20200125:1410,480.46,544.73,14.66,6.11,0.76,0.0
20200125:1510,252.42,291.76,7.73,5.22,1.1,0.0
20200125:1610,0.0,0.0,0.0,3.28,0.97,0.0
20200125:1710,0.0,0.0,0.0,2.03,0.76,0.0
20200125:1810,0.0,0.0,0.0,1.39,0.48,0.0
20200125:1910,0.0,0.0,0.0,-2.01,0.55,0.0
20200125:2010,0.0,0.0,0.0,-3.2,0.41,0.0
20200125:2110,0.0,0.0,0.0,-3.01,0.34,0.0
20200125:2210,0.0,0.0,0.0,-3.0,0.28,0.0
20200125:2310,0.0,0.0,0.0,-3.0,0.21,0.0
20200126:0010,0.0,0.0,0.0,-3.05,0.14,0.0
20200126:0110,0.0,0.0,0.0,-2.96,0.21,0.0
20200126:0210,0.0,0.0,0.0,-3.05,0.34,0.0
20200126:0310,0.0,0.0,0.0,-3.15,0.62,0.0
20200126:0410,0.0,0.0,0.0,-3.09,0.62,0.0
20200126:0510,0.0,0.0,0.0,-2.94,0.62,0.0
20200126:0610,0.0,0.0,0.0,-2.96,0.55,0.0
20200126:0710,0.0,0.0,0.0,-2.46,0.34,0.0
20200126:0810,352.82,391.36,8.87,-2.05,0.34,0.0
20200126:0910,442.68,486.59,15.62,-0.09,0.62,0.0
20200126:1010,511.2,567.05,20.47,1.31,0.69,0.0
20200126:1110,560.7,629.78,22.95,3.17,0.83,0.0
20200126:1210,355.09,397.87,22.79,4.75,0.97,0.0
20200126:1310,247.65,282.17,20.01,5.7,1.1,0.0
20200126:1410,251.02,285.54,14.91,5.77,1.24,0.0
20200126:1510,273.67,313.97,7.97,4.85,1.45,0.0
20200126:1610,0.0,0.0,0.0,3.08,1.72,0.0
20200126:1710,0.0,0.0,0.0,1.48,1.52,0.0
20200126:1810,0.0,0.0,0.0,0.26,1.66,0.0
20200126:1910,0.0,0.0,0.0,0.86,1.79,0.0
20200126:2010,0.0,0.0,0.0,1.02,1.79,0.0
20200126:2110,0.0,0.0,0.0,0.21,2.0,0.0
20200126:2210,0.0,0.0,0.0,0.58,1.93,0.0
20200126:2310,0.0,0.0,0.0,0.86,1.93,0.0
20200127:0010,0.0,0.0,0.0,0.83,2.07,0.0
20200127:0110,0.0,0.0,0.0,0.41,2.14,0.0
20200127:0210,0.0,0.0,0.0,0.22,2.14,0.0
20200127:0310,0.0,0.0,0.0,0.21,2.21,0.0
20200127:0410,0.0,0.0,0.0,0.57,2.14,0.0
20200127:0510,0.0,0.0,0.0,0.35,2.14,0.0
20200127:0610,0.0,0.0,0.0,0.28,2.21,0.0
20200127:0710,0.0,0.0,0.0,0.18,2.41,0.0
20200127:0810,87.95,110.04,9.06,0.66,2.28,0.0
20200127:0910,408.6,449.03,15.83,2.42,1.86,0.0
20200127:1010,324.11,360.0,20.7,4.3,2.28,0.0
20200127:1110,436.48,484.48,23.2,5.75,2.62,0.0
20200127:1210,352.61,393.68,23.05,6.35,2.69,0.0
20200127:1310,151.19,180.0,20.27,6.84,2.9,0.0
20200127:1410,44.0,63.97,15.17,6.54,2.55,0.0
20200127:1510,53.46,74.51,8.22,5.73,2.69,0.0
20200127:1610,0.0,0.0,0.0,4.94,2.55,0.0
20200127:1710,0.0,0.0,0.0,4.34,2.69,0.0
20200127:1810,0.0,0.0,0.0,4.15,2.97,0.0
20200127:1910,0.0,0.0,0.0,3.2,2.83,0.0
20200127:2010,0.0,0.0,0.0,3.17,3.52,0.0
20200127:2110,0.0,0.0,0.0,3.16,4.0,0.0
20200127:2210,0.0,0.0,0.0,3.05,4.28,0.0
20200127:2310,0.0,0.0,0.0,2.88,4.14,0.0
20200128:0010,0.0,0.0,0.0,2.84,4.14,0.0
20200128:0110,0.0,0.0,0.0,2.95,4.48,0.0
20200128:0210,0.0,0.0,0.0,2.88,4.76,0.0
20200128:0310,0.0,0.0,0.0,2.89,4.55,0.0
20200128:0410,0.0,0.0,0.0,2.65,4.28,0.0
20200128:0510,0.0,0.0,0.0,2.49,4.28,0.0
20200128:0610,0.0,0.0,0.0,2.23,4.55,0.0
20200128:0710,0.0,0.0,0.0,2.36,4.28,0.0
20200128:0810,5.05,14.83,9.26,2.0,5.17,0.0
20200128:0910,36.75,54.7,16.05,2.67,6.14,0.0
20200128:1010,63.37,84.37,20.94,3.14,7.38,0.0
20200128:1110,78.28,100.13,23.46,2.32,7.52,0.0
20200128:1210,173.77,199.39,23.32,2.47,6.07,0.0
20200128:1310,652.84,702.51,20.53,2.8,6.48,0.0
20200128:1410,523.85,563.32,15.42,2.3,5.86,0.0
20200128:1510,123.9,148.23,8.46,1.9,6.69,0.0
20200128:1610,0.0,0.0,0.0,1.01,6.0,0.0
20200128:1710,0.0,0.0,0.0,0.53,5.59,0.0
20200128:1810,0.0,0.0,0.0,0.0,5.1,0.0
20200128:1910,0.0,0.0,0.0,-0.05,5.59,0.0
20200128:2010,0.0,0.0,0.0,-0.08,4.55,0.0
20200128:2110,0.0,0.0,0.0,-0.14,4.0,0.0
20200128:2210,0.0,0.0,0.0,-0.17,3.86,0.0
20200128:2310,0.0,0.0,0.0,-0.5,3.59,0.0
20200129:0010,0.0,0.0,0.0,-0.36,5.24,0.0
20200129:0110,0.0,0.0,0.0,0.43,6.55,0.0
20200129:0210,0.0,0.0,0.0,0.55,6.28,0.0
20200129:0310,0.0,0.0,0.0,0.14,5.72,0.0
20200129:0410,0.0,0.0,0.0,-0.19,5.03,0.0
20200129:0510,0.0,0.0,0.0,-0.39,4.41,0.0
20200129:0610,0.0,0.0,0.0,-0.38,3.72,0.0
20200129:0710,0.0,0.0,0.0,-0.15,3.59,0.0
20200129:0810,270.38,299.42,9.46,-0.05,3.59,0.0
20200129:0910,163.49,187.58,16.27,0.49,2.83,0.0
20200129:1010,262.91,290.13,21.18,1.28,3.59,0.0
20200129:1110,182.94,208.86,23.72,1.8,4.07,0.0
20200129:1210,200.33,226.72,23.59,1.91,4.14,0.0
20200129:1310,141.82,166.55,20.8,2.03,3.93,0.0
20200129:1410,107.88,131.32,15.69,2.63,4.34,0.0
20200129:1510,169.69,196.25,8.71,1.94,5.31,0.0
20200129:1610,0.0,0.0,0.0,1.18,4.21,0.0
20200129:1710,0.0,0.0,0.0,0.52,3.72,0.0
20200129:1810,0.0,0.0,0.0,0.26,3.45,0.0
20200129:1910,0.0,0.0,0.0,0.42,3.24,0.0
20200129:2010,0.0,0.0,0.0,0.38,3.1,0.0
20200129:2110,0.0,0.0,0.0,0.56,2.9,0.0
20200129:2210,0.0,0.0,0.0,0.81,2.69,0.0
20200129:2310,0.0,0.0,0.0,0.71,2.48,0.0
20200130:0010,0.0,0.0,0.0,0.63,2.34,0.0
20200130:0110,0.0,0.0,0.0,0.75,2.21,0.0
20200130:0210,0.0,0.0,0.0,0.66,2.0,0.0
20200130:0310,0.0,0.0,0.0,0.58,2.0,0.0
20200130:0410,0.0,0.0,0.0,0.76,2.07,0.0
20200130:0510,0.0,0.0,0.0,0.73,2.14,0.0
20200130:0610,0.0,0.0,0.0,0.72,2.14,0.0
20200130:0710,0.0,0.0,0.0,-0.14,2.28,0.0
20200130:0810,199.73,226.99,9.66,0.29,2.0,0.0
20200130:0910,311.43,343.02,16.5,1.7,2.0,0.0
20200130:1010,372.51,410.83,21.43,3.62,2.34,0.0
20200130:1110,408.4,452.11,23.99,5.03,2.69,0.0
20200130:1210,443.22,491.86,23.86,5.9,2.83,0.0
20200130:1310,415.24,460.66,21.08,6.01,2.9,0.0
20200130:1410,174.43,203.69,15.95,6.36,2.9,0.0
20200130:1510,69.08,91.83,8.97,5.76,2.62,0.0
20200130:1610,0.0,0.0,0.0,4.7,2.62,0.0
20200130:1710,0.0,0.0,0.0,4.27,2.69,0.0
20200130:1810,0.0,0.0,0.0,4.78,3.17,0.0
20200130:1910,0.0,0.0,0.0,4.32,4.34,0.0
20200130:2010,0.0,0.0,0.0,4.62,4.9,0.0
20200130:2110,0.0,0.0,0.0,5.11,4.97,0.0
20200130:2210,0.0,0.0,0.0,5.53,4.76,0.0
20200130:2310,0.0,0.0,0.0,5.81,4.69,0.0
20200131:0010,0.0,0.0,0.0,6.06,4.69,0.0
20200131:0110,0.0,0.0,0.0,6.38,4.76,0.0
20200131:0210,0.0,0.0,0.0,6.73,4.83,0.0
20200131:0310,0.0,0.0,0.0,6.97,4.76,0.0
20200131:0410,0.0,0.0,0.0,7.11,4.62,0.0
20200131:0510,0.0,0.0,0.0,7.18,4.41,0.0
20200131:0610,0.0,0.0,0.0,7.09,4.14,0.0
20200131:0710,0.0,0.0,0.0,7.29,4.48,0.0
20200131:0810,190.9,223.17,9.87,7.43,4.34,0.0
20200131:0910,164.15,193.46,16.73,7.64,4.21,0.0
20200131:1010,66.77,89.93,21.69,7.93,4.0,0.0
20200131:1110,42.05,62.12,24.26,8.32,3.93,0.0
20200131:1210,76.61,101.05,24.14,8.5,3.86,0.0
20200131:1310,87.17,112.83,21.36,8.9,3.31,0.0
20200131:1410,162.12,192.53,16.22,8.85,3.45,0.0
20200131:1510,63.04,86.13,9.22,8.79,3.24,0.0
20200131:1610,0.0,0.0,0.0,8.47,3.03,0.0
20200131:1710,0.0,0.0,0.0,8.09,2.83,0.0
20200131:1810,0.0,0.0,0.0,7.89,2.83,0.0
20200131:1910,0.0,0.0,0.0,7.77,2.14,0.0
20200131:2010,0.0,0.0,0.0,7.66,2.34,0.0
20200131:2110,0.0,0.0,0.0,7.48,2.69,0.0
20200131:2210,0.0,0.0,0.0,7.3,3.03,0.0
20200131:2310,0.0,0.0,0.0,7.17,3.1,0.0
20200201:0010,0.0,0.0,0.0,7.2,3.1,0.0
20200201:0110,0.0,0.0,0.0,7.09,3.1,0.0
20200201:0210,0.0,0.0,0.0,6.89,2.97,0.0
20200201:0310,0.0,0.0,0.0,6.66,2.83,0.0
20200201:0410,0.0,0.0,0.0,6.53,2.76,0.0
20200201:0510,0.0,0.0,0.0,6.35,2.83,0.0
20200201:0610,0.0,0.0,0.0,6.02,2.9,0.0
20200201:0710,0.0,0.0,0.0,6.69,2.83,0.0
20200201:0810,283.77,323.95,10.09,6.96,2.9,0.0
20200201:0910,180.28,211.55,16.97,8.19,2.76,0.0
20200201:1010,392.65,441.77,21.95,9.69,3.59,0.0
20200201:1110,101.51,129.4,24.54,10.78,4.21,0.0
20200201:1210,94.16,121.45,24.43,10.94,4.41,0.0
20200201:1310,47.13,68.61,21.64,10.83,4.41,0.0
20200201:1410,36.27,55.63,16.49,9.6,5.59,0.0
20200201:1510,4.26,13.91,9.48,9.02,5.86,0.0
20200201:1610,0.0,0.0,0.0,8.65,5.86,0.0
20200201:1710,0.0,0.0,0.0,8.15,5.38,0.0
20200201:1810,0.0,0.0,0.0,7.77,4.97,0.0
20200201:1910,0.0,0.0,0.0,8.21,5.45,0.0
20200201:2010,0.0,0.0,0.0,7.97,5.24,0.0
20200201:2110,0.0,0.0,0.0,7.59,5.52,0.0
20200201:2210,0.0,0.0,0.0,7.02,5.59,0.0
20200201:2310,0.0,0.0,0.0,6.38,5.38,0.0
20200202:0010,0.0,0.0,0.0,6.2,5.17,0.0
20200202:0110,0.0,0.0,0.0,6.28,4.9,0.0
20200202:0210,0.0,0.0,0.0,6.42,4.9,0.0
20200202:0310,0.0,0.0,0.0,6.55,4.76,0.0
20200202:0410,0.0,0.0,0.0,6.56,4.28,0.0
20200202:0510,0.0,0.0,0.0,6.56,4.0,0.0
20200202:0610,0.0,0.0,0.0,6.65,3.79,0.0
20200202:0710,0.0,0.0,0.0,6.75,3.86,0.0
20200202:0810,3.75,12.98,10.32,7.03,4.07,0.0
20200202:0910,60.3,82.51,17.22,7.35,4.34,0.0
20200202:1010,48.74,69.53,22.22,7.55,5.38,0.0
20200202:1110,67.77,90.86,24.82,7.7,5.59,0.0
20200202:1210,133.83,162.32,24.72,8.09,5.52,0.0
20200202:1310,139.37,168.18,21.92,8.62,5.93,0.0
20200202:1410,93.69,119.49,16.77,9.17,6.0,0.0
20200202:1510,52.25,74.05,9.74,9.56,6.07,0.0
20200202:1610,0.0,0.0,0.0,9.78,5.93,0.0
20200202:1710,0.0,0.0,0.0,9.87,5.79,0.0
20200202:1810,0.0,0.0,0.0,9.91,5.31,0.0
20200202:1910,0.0,0.0,0.0,9.71,5.24,0.0
20200202:2010,0.0,0.0,0.0,9.59,5.03,0.0
20200202:2110,0.0,0.0,0.0,9.56,5.03,0.0
20200202:2210,0.0,0.0,0.0,9.52,4.83,0.0
20200202:2310,0.0,0.0,0.0,9.56,4.55,0.0
20200203:0010,0.0,0.0,0.0,9.69,5.31,0.0
20200203:0110,0.0,0.0,0.0,9.87,6.21,0.0
20200203:0210,0.0,0.0,0.0,9.78,6.9,0.0
20200203:0310,0.0,0.0,0.0,9.34,6.9,0.0
20200203:0410,0.0,0.0,0.0,8.97,6.69,0.0
20200203:0510,0.0,0.0,0.0,8.84,6.34,0.0
20200203:0610,0.0,0.0,0.0,8.82,6.07,0.0
20200203:0710,0.0,0.0,0.0,8.74,5.31,0.0
20200203:0810,35.25,54.24,10.54,8.77,5.1,0.0
20200203:0910,79.05,103.61,17.47,8.73,4.83,0.0
20200203:1010,45.18,65.82,22.49,8.82,4.62,0.0
20200203:1110,44.4,64.9,25.11,8.71,4.48,0.0
20200203:1210,55.82,77.88,25.01,8.61,4.55,0.0
20200203:1310,33.28,51.92,22.21,8.66,4.48,0.0
20200203:1410,33.32,51.92,17.04,8.42,4.34,0.0
20200203:1510,152.93,183.31,10.01,7.97,4.14,0.0
20200203:1610,0.0,0.0,0.0,7.75,3.93,0.0
20200203:1710,0.0,0.0,0.0,7.82,4.07,0.0
20200203:1810,0.0,0.0,0.0,8.33,5.52,0.0
20200203:1910,0.0,0.0,0.0,8.78,5.38,0.0
20200203:2010,0.0,0.0,0.0,8.92,5.93,0.0
20200203:2110,0.0,0.0,0.0,9.11,6.62,0.0
20200203:2210,0.0,0.0,0.0,9.46,6.62,0.0
20200203:2310,0.0,0.0,0.0,10.02,7.1,0.0
20200204:0010,0.0,0.0,0.0,10.88,7.86,0.0
20200204:0110,0.0,0.0,0.0,11.57,8.69,0.0
20200204:0210,0.0,0.0,0.0,10.9,8.76,0.0
20200204:0310,0.0,0.0,0.0,6.88,8.69,0.0
20200204:0410,0.0,0.0,0.0,1.97,4.97,0.0
20200204:0510,0.0,0.0,0.0,1.32,4.21,0.0
20200204:0610,0.0,0.0,0.0,1.1,5.17,0.0
20200204:0710,0.0,0.0,0.0,0.92,5.31,0.0
20200204:0810,27.43,43.57,10.78,0.7,4.83,0.0
20200204:0910,51.97,71.39,17.73,1.07,4.28,0.0
20200204:1010,136.12,160.41,22.77,1.57,4.9,0.0
20200204:1110,21.1,36.16,25.4,1.75,5.1,0.0
20200204:1210,331.73,361.32,25.31,2.09,5.38,0.0
20200204:1310,273.13,299.97,22.51,1.6,5.38,0.0
20200204:1410,81.89,103.6,17.32,1.43,5.38,0.0
20200204:1510,130.3,154.14,10.27,0.92,5.38,0.0
20200204:1610,0.0,0.0,0.0,0.35,4.76,0.0
20200204:1710,0.0,0.0,0.0,-0.12,4.07,0.0
20200204:1810,0.0,0.0,0.0,-0.4,3.59,0.0
20200204:1910,0.0,0.0,0.0,-0.48,3.66,0.0
20200204:2010,0.0,0.0,0.0,-0.63,3.31,0.0
20200204:2110,0.0,0.0,0.0,-0.78,3.45,0.0
20200204:2210,0.0,0.0,0.0,-0.83,3.31,0.0
20200204:2310,0.0,0.0,0.0,-0.72,2.9,0.0
20200205:0010,0.0,0.0,0.0,-0.56,2.76,0.0
20200205:0110,0.0,0.0,0.0,-0.32,2.69,0.0
20200205:0210,0.0,0.0,0.0,-0.26,2.83,0.0
20200205:0310,0.0,0.0,0.0,-0.18,3.17,0.0
20200205:0410,0.0,0.0,0.0,-0.29,3.17,0.0
20200205:0510,0.0,0.0,0.0,-0.49,3.24,0.0
20200205:0610,0.0,0.0,0.0,-0.76,3.72,0.0
20200205:0710,0.0,3.5,2.67,-0.8,3.79,0.0
20200205:0810,64.82,84.81,11.02,-0.46,4.0,0.0
20200205:0910,103.35,125.41,17.99,-0.14,4.21,0.0
20200205:1010,88.37,110.33,23.05,0.55,4.28,0.0
20200205:1110,160.34,185.46,25.7,1.09,4.0,0.0
20200205:1210,388.77,422.88,25.61,1.77,3.66,0.0
20200205:1310,547.69,596.66,22.8,1.94,3.17,0.0
20200205:1410,404.04,440.75,17.61,1.98,2.9,0.0
20200205:1510,328.9,365.93,10.54,1.67,2.48,0.0
20200205:1610,0.0,0.0,0.0,0.87,1.66,0.0
20200205:1710,0.0,0.0,0.0,-0.35,1.31,0.0
20200205:1810,0.0,0.0,0.0,-1.6,1.17,0.0
20200205:1910,0.0,0.0,0.0,-2.73,1.45,0.0
20200205:2010,0.0,0.0,0.0,-3.32,1.31,0.0
20200205:2110,0.0,0.0,0.0,-3.76,1.31,0.0
20200205:2210,0.0,0.0,0.0,-3.96,1.31,0.0
20200205:2310,0.0,0.0,0.0,-3.88,1.1,0.0
20200206:0010,0.0,0.0,0.0,-3.73,0.97,0.0
20200206:0110,0.0,0.0,0.0,-3.4,0.83,0.0
20200206:0210,0.0,0.0,0.0,-3.57,0.76,0.0
20200206:0310,0.0,0.0,0.0,-4.01,0.83,0.0
