Latitude (decimal degrees):	50.908
Longitude (decimal degrees):	8.909
Elevation (m):	275
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200623:0610,204.48,272.59,24.87,15.67,0.76,0.0
20200623:0710,398.7,485.67,34.31,17.69,0.83,0.0
20200623:0810,571.23,698.29,43.58,19.17,1.03,0.0
20200623:0910,638.26,789.84,52.1,20.22,1.31,0.0
20200623:1010,755.86,957.13,58.89,20.99,1.38,0.0
20200623:1110,740.11,940.81,62.36,21.72,1.38,0.0
20200623:1210,766.26,979.48,61.19,22.36,1.45,0.0
20200623:1310,737.5,936.33,55.89,22.89,1.52,0.0
20200623:1410,639.3,796.18,48.1,23.23,1.72,0.0
20200623:1510,488.82,601.17,39.11,23.38,1.93,0.0
20200623:1610,305.38,389.6,29.7,23.22,2.14,0.0
20200623:1710,104.7,174.6,20.33,22.77,2.34,0.0
20200623:1810,31.48,52.47,11.34,21.77,1.93,0.0
20200623:1910,4.0,13.99,3.07,20.27,1.93,0.0
20200623:2010,0.0,0.0,0.0,18.61,2.07,0.0
20200623:2110,0.0,0.0,0.0,17.19,2.0,0.0
20200623:2210,0.0,0.0,0.0,15.81,1.86,0.0
20200623:2310,0.0,0.0,0.0,14.55,1.79,0.0
20200624:0010,0.0,0.0,0.0,13.68,1.72,0.0
20200624:0110,0.0,0.0,0.0,13.02,1.66,0.0
20200624:0210,0.0,0.0,0.0,12.46,1.66,0.0
20200624:0310,0.0,0.0,0.0,11.99,1.66,0.0
20200624:0410,16.36,31.48,6.95,11.98,1.52,0.0
20200624:0510,33.84,75.24,15.61,13.63,1.03,0.0
20200624:0610,206.7,279.12,24.82,17.11,0.97,0.0
20200624:0710,403.67,490.23,34.26,18.39,1.52,0.0
20200624:0810,587.87,712.48,43.54,19.63,1.93,0.0
20200624:0910,713.46,876.63,52.06,20.6,2.41,0.0
20200624:1010,812.7,1011.64,58.86,21.47,2.9,0.0
20200624:1110,854.41,1072.07,62.34,22.16,3.1,0.0
20200624:1210,839.75,1054.42,61.19,22.76,3.1,0.0
20200624:1310,769.84,956.96,55.9,23.19,3.17,0.0
20200624:1410,661.11,809.31,48.11,23.37,3.31,0.0
20200624:1510,500.8,608.52,39.14,23.36,3.38,0.0
20200624:1610,223.01,280.38,29.73,23.1,3.24,0.0
20200624:1710,81.75,113.91,20.35,22.69,2.97,0.0
20200624:1810,39.19,62.09,11.36,21.79,2.41,0.0
20200624:1910,3.5,13.12,3.09,20.29,3.1,0.0
20200624:2010,0.0,0.0,0.0,19.17,3.1,0.0
20200624:2110,0.0,0.0,0.0,18.19,2.62,0.0
20200624:2210,0.0,0.0,0.0,17.24,2.07,0.0
20200624:2310,0.0,0.0,0.0,16.32,2.0,0.0
20200625:0010,0.0,0.0,0.0,15.52,2.0,0.0
20200625:0110,0.0,0.0,0.0,14.62,1.79,0.0
20200625:0210,0.0,0.0,0.0,13.65,1.66,0.0
20200625:0310,0.0,0.0,0.0,12.87,1.66,0.0
20200625:0410,19.65,35.85,6.9,12.67,1.66,0.0
20200625:0510,43.27,81.98,15.56,14.69,1.45,0.0
20200625:0610,199.79,268.95,24.77,17.28,1.86,0.0
20200625:0710,396.12,481.79,34.21,19.23,1.79,0.0
20200625:0810,511.87,619.15,43.49,20.77,2.21,0.0
20200625:0910,612.98,745.31,52.02,21.79,3.03,0.0
20200625:1010,428.98,518.53,58.82,22.34,3.72,0.0
20200625:1110,164.96,209.53,62.31,22.66,3.86,0.0
20200625:1210,216.48,269.15,61.18,22.55,3.66,0.0
20200625:1310,642.44,786.43,55.9,22.99,3.38,0.0
20200625:1410,605.62,739.59,48.13,23.45,3.17,0.0
20200625:1510,476.36,580.14,39.15,23.54,3.03,0.0
20200625:1610,282.2,357.25,29.74,23.61,2.83,0.0
20200625:1710,111.26,174.45,20.37,23.19,2.62,0.0
20200625:1810,35.55,57.71,11.38,22.37,2.07,0.0
20200625:1910,3.0,12.24,3.1,20.92,1.79,0.0
20200625:2010,0.0,0.0,0.0,19.42,1.72,0.0
20200625:2110,0.0,0.0,0.0,17.72,1.72,0.0
20200625:2210,0.0,0.0,0.0,16.26,1.79,0.0
20200625:2310,0.0,0.0,0.0,15.17,1.72,0.0
20200626:0010,0.0,0.0,0.0,14.7,1.52,0.0
20200626:0110,0.0,0.0,0.0,14.2,1.52,0.0
20200626:0210,0.0,0.0,0.0,13.35,1.59,0.0
20200626:0310,0.0,0.0,0.0,12.56,1.72,0.0
20200626:0410,20.36,36.73,6.85,12.35,1.66,0.0
20200626:0510,43.54,82.27,15.51,14.16,1.24,0.0
20200626:0610,201.07,271.08,24.72,17.61,1.45,0.0
20200626:0710,401.09,486.44,34.16,19.24,2.21,0.0
20200626:0810,574.49,695.24,43.43,20.73,2.41,0.0
20200626:0910,699.98,861.46,51.97,21.84,2.62,0.0
20200626:1010,789.33,989.16,58.77,22.75,2.69,0.0
20200626:1110,824.88,1043.44,62.28,23.61,2.83,0.0
20200626:1210,804.5,1021.18,61.17,24.21,2.62,0.0
20200626:1310,720.52,910.01,55.9,24.57,2.21,0.0
20200626:1410,620.29,774.42,48.13,24.77,2.0,0.0
20200626:1510,475.77,590.36,39.16,25.11,1.86,0.0
20200626:1610,283.34,363.27,29.75,25.06,1.72,0.0
20200626:1710,115.95,177.37,20.38,24.7,1.86,0.0
20200626:1810,41.57,65.58,11.38,23.62,1.1,0.0
20200626:1910,1.2,8.74,3.1,23.0,1.66,0.0
20200626:2010,0.0,0.0,0.0,21.51,1.93,0.0
20200626:2110,0.0,0.0,0.0,20.0,1.86,0.0
20200626:2210,0.0,0.0,0.0,18.4,1.79,0.0
20200626:2310,0.0,0.0,0.0,17.39,1.93,0.0
20200627:0010,0.0,0.0,0.0,16.76,2.07,0.0
20200627:0110,0.0,0.0,0.0,16.41,1.93,0.0
20200627:0210,0.0,0.0,0.0,16.86,1.93,0.0
20200627:0310,0.0,0.0,0.0,16.84,1.93,0.0
20200627:0410,19.22,35.85,6.79,16.79,1.66,0.0
20200627:0510,54.54,79.88,15.45,17.69,1.45,0.0
20200627:0610,177.6,230.74,24.66,18.78,1.79,0.0
20200627:0710,76.01,105.69,34.1,20.51,2.14,0.0
20200627:0810,547.84,665.6,43.38,22.07,2.48,0.0
20200627:0910,503.87,613.96,51.91,23.44,3.1,0.0
20200627:1010,503.3,613.74,58.72,24.28,3.86,0.0
20200627:1110,412.59,503.56,62.24,24.53,4.07,0.0
20200627:1210,476.87,581.36,61.14,24.94,4.48,0.0
20200627:1310,215.97,266.88,55.89,21.48,4.07,0.0
20200627:1410,264.39,323.37,48.13,21.63,3.31,0.0
20200627:1510,483.66,584.56,39.17,22.96,3.66,0.0
20200627:1610,299.14,378.3,29.76,23.57,3.93,0.0
20200627:1710,115.82,173.86,20.38,22.91,3.45,0.0
20200627:1810,41.89,65.58,11.38,22.51,2.69,0.0
20200627:1910,3.95,13.99,3.1,22.2,3.17,0.0
20200627:2010,0.0,0.0,0.0,21.18,2.62,0.0
20200627:2110,0.0,0.0,0.0,20.11,2.62,0.0
20200627:2210,0.0,0.0,0.0,19.26,2.55,0.0
20200627:2310,0.0,0.0,0.0,18.64,2.48,0.0
20200628:0010,0.0,0.0,0.0,18.14,2.48,0.0
20200628:0110,0.0,0.0,0.0,17.94,2.28,0.0
20200628:0210,0.0,0.0,0.0,17.78,2.34,0.0
20200628:0310,0.0,0.0,0.0,17.6,2.55,0.0
20200628:0410,0.14,6.12,6.73,17.81,2.97,0.0
20200628:0510,17.95,34.3,15.39,17.98,3.31,0.0
20200628:0610,149.59,191.37,24.6,18.34,3.72,0.0
20200628:0710,268.88,325.02,34.04,19.25,4.21,0.0
20200628:0810,125.75,162.24,43.31,20.06,4.62,0.0
20200628:0910,174.05,217.87,51.85,20.9,4.9,0.0
20200628:1010,212.33,261.73,58.66,20.96,4.76,0.0
20200628:1110,348.1,418.39,62.19,20.71,4.28,0.0
20200628:1210,203.47,251.25,61.11,20.18,3.86,0.0
20200628:1310,204.83,252.44,55.88,19.78,3.66,0.0
20200628:1410,84.7,114.96,48.13,19.15,3.45,0.0
20200628:1510,68.78,96.42,39.17,18.79,3.1,0.0
20200628:1610,140.27,178.26,29.76,18.5,3.03,0.0
20200628:1710,50.05,74.17,20.38,18.09,2.97,0.0
20200628:1810,27.29,46.35,11.38,17.59,2.55,0.0
20200628:1910,0.0,1.75,3.09,16.89,2.21,0.0
20200628:2010,0.0,0.0,0.0,16.29,1.93,0.0
20200628:2110,0.0,0.0,0.0,15.95,1.79,0.0
20200628:2210,0.0,0.0,0.0,15.41,1.79,0.0
20200628:2310,0.0,0.0,0.0,14.78,1.93,0.0
20200629:0010,0.0,0.0,0.0,14.15,2.0,0.0
20200629:0110,0.0,0.0,0.0,13.86,1.93,0.0
20200629:0210,0.0,0.0,0.0,13.25,1.86,0.0
20200629:0310,0.0,0.0,0.0,12.75,1.86,0.0
20200629:0410,2.22,10.49,6.66,12.8,1.79,0.0
20200629:0510,11.5,25.03,15.32,13.53,1.66,0.0
20200629:0610,40.72,62.12,24.53,14.43,2.21,0.0
20200629:0710,106.19,137.21,33.97,14.98,3.17,0.0
20200629:0810,433.91,507.85,43.25,15.56,3.17,0.0
20200629:0910,440.89,519.45,51.78,16.34,2.97,0.0
20200629:1010,689.19,827.42,58.6,17.64,3.17,0.0
20200629:1110,847.76,1037.04,62.14,18.91,3.59,0.0
20200629:1210,233.11,284.29,61.08,19.61,4.07,0.0
20200629:1310,408.87,487.74,55.86,20.1,4.28,0.0
20200629:1410,471.38,558.77,48.12,19.68,4.41,0.0
20200629:1510,382.01,453.35,39.16,19.37,4.62,0.0
20200629:1610,277.64,340.63,29.76,19.15,4.21,0.0
20200629:1710,112.3,179.38,20.38,18.84,4.0,0.0
20200629:1810,45.03,68.21,11.37,18.26,3.66,0.0
20200629:1910,2.14,10.49,3.07,17.69,2.83,0.0
20200629:2010,0.0,0.0,0.0,16.77,2.62,0.0
20200629:2110,0.0,0.0,0.0,15.99,2.41,0.0
20200629:2210,0.0,0.0,0.0,15.42,2.41,0.0
20200629:2310,0.0,0.0,0.0,15.09,2.55,0.0
20200630:0010,0.0,0.0,0.0,14.55,2.62,0.0
20200630:0110,0.0,0.0,0.0,13.86,2.69,0.0
20200630:0210,0.0,0.0,0.0,13.27,2.83,0.0
20200630:0310,0.0,0.0,0.0,12.67,2.97,0.0
20200630:0410,0.17,6.12,6.59,12.47,3.17,0.0
20200630:0510,71.03,101.69,15.25,13.02,3.17,0.0
20200630:0610,203.02,266.92,24.46,13.78,4.21,0.0
20200630:0710,398.42,465.6,33.9,14.9,5.38,0.0
20200630:0810,419.46,485.68,43.17,15.73,5.72,0.0
20200630:0910,605.51,701.91,51.71,16.46,6.0,0.0
20200630:1010,616.1,719.31,58.53,17.38,6.07,0.0
20200630:1110,502.59,590.27,62.08,18.75,6.14,0.0
20200630:1210,700.98,830.57,61.03,19.57,6.14,0.0
20200630:1310,452.89,535.95,55.83,20.17,5.79,0.0
20200630:1410,411.95,488.36,48.1,20.62,5.86,0.0
20200630:1510,469.18,555.52,39.15,20.63,5.59,0.0
20200630:1610,296.05,364.52,29.75,19.92,4.97,0.0
20200630:1710,121.81,178.61,20.36,19.49,4.55,0.0
20200630:1810,28.52,48.1,11.36,18.87,4.07,0.0
20200630:1910,3.56,13.12,3.05,18.09,3.59,0.0
20200630:2010,0.0,0.0,0.0,17.6,3.52,0.0
20200630:2110,0.0,0.0,0.0,17.3,3.66,0.0
20200630:2210,0.0,0.0,0.0,17.18,3.72,0.0
20200630:2310,0.0,0.0,0.0,16.92,3.72,0.0
20200701:0010,0.0,0.0,0.0,16.59,3.66,0.0
20200701:0110,0.0,0.0,0.0,16.17,3.59,0.0
20200701:0210,0.0,0.0,0.0,15.94,3.66,0.0
20200701:0310,0.0,0.0,0.0,15.61,3.59,0.0
20200701:0410,13.5,27.98,6.52,15.41,3.45,0.0
20200701:0510,69.41,99.03,15.17,15.79,3.17,0.0
20200701:0610,168.53,214.48,24.38,16.68,4.14,0.0
20200701:0710,257.26,309.11,33.82,17.28,3.93,0.0
20200701:0810,186.94,229.63,43.1,18.12,4.83,0.0
20200701:0910,149.02,188.2,51.63,19.74,5.52,0.0
20200701:1010,87.63,118.67,58.45,20.22,5.1,0.0
20200701:1110,200.21,247.54,62.01,20.78,5.03,0.0
20200701:1210,282.87,343.44,60.98,21.43,4.69,0.0
20200701:1310,270.68,329.44,55.8,21.21,4.14,0.0
20200701:1410,488.68,581.88,48.08,21.49,5.03,0.0
20200701:1510,141.81,181.81,39.13,21.67,4.48,0.0
20200701:1610,134.69,173.75,29.73,21.42,4.14,0.0
20200701:1710,97.71,133.15,20.35,21.14,3.24,0.0
20200701:1810,33.85,55.09,11.34,20.26,2.62,0.0
20200701:1910,3.53,13.12,3.02,19.21,2.69,0.0
20200701:2010,0.0,0.0,0.0,18.11,2.69,0.0
20200701:2110,0.0,0.0,0.0,17.28,2.55,0.0
20200701:2210,0.0,0.0,0.0,16.69,2.28,0.0
20200701:2310,0.0,0.0,0.0,16.2,1.93,0.0
20200702:0010,0.0,0.0,0.0,16.01,1.72,0.0
20200702:0110,0.0,0.0,0.0,15.82,1.59,0.0
20200702:0210,0.0,0.0,0.0,15.55,1.52,0.0
20200702:0310,0.0,0.0,0.0,15.28,1.59,0.0
20200702:0410,18.71,34.98,6.43,15.23,1.66,0.0
20200702:0510,26.87,45.43,15.09,15.37,1.72,0.0
20200702:0610,80.98,109.4,24.3,16.01,2.21,0.0
20200702:0710,390.01,466.16,33.74,17.02,2.83,0.0
20200702:0810,534.35,633.94,43.02,17.85,2.83,0.0
20200702:0910,648.51,778.64,51.55,18.82,3.03,0.0
20200702:1010,713.85,866.43,58.37,19.75,3.31,0.0
20200702:1110,646.92,782.84,61.94,20.24,3.45,0.0
20200702:1210,386.29,465.99,60.92,20.56,2.9,0.0
20200702:1310,525.05,637.49,55.76,20.68,2.28,0.0
20200702:1410,548.05,667.12,48.05,20.9,2.0,0.0
20200702:1510,353.08,421.49,39.11,18.63,2.97,0.0
20200702:1610,192.09,236.92,29.71,17.79,3.66,0.0
20200702:1710,105.38,140.45,20.32,17.36,2.9,0.0
20200702:1810,3.09,12.24,11.31,17.11,2.07,0.0
20200702:1910,0.0,1.75,2.99,16.32,3.03,0.0
20200702:2010,0.0,0.0,0.0,15.05,2.9,0.0
20200702:2110,0.0,0.0,0.0,14.42,2.28,0.0
20200702:2210,0.0,0.0,0.0,13.95,2.21,0.0
20200702:2310,0.0,0.0,0.0,13.29,2.34,0.0
20200703:0010,0.0,0.0,0.0,12.94,2.48,0.0
20200703:0110,0.0,0.0,0.0,12.56,2.34,0.0
20200703:0210,0.0,0.0,0.0,12.18,2.14,0.0
20200703:0310,0.0,0.0,0.0,11.81,1.93,0.0
20200703:0410,18.4,34.1,6.35,11.65,1.86,0.0
20200703:0510,41.68,77.3,15.0,12.39,1.72,0.0
20200703:0610,196.84,256.39,24.22,13.75,2.9,0.0
20200703:0710,402.28,474.52,33.66,14.71,3.24,0.0
20200703:0810,523.07,609.83,42.93,15.77,3.79,0.0
20200703:0910,397.52,467.36,51.46,16.69,3.79,0.0
20200703:1010,564.94,667.49,58.28,17.18,3.72,0.0
20200703:1110,673.89,806.72,61.86,17.82,3.52,0.0
20200703:1210,729.83,879.97,60.86,18.36,3.52,0.0
20200703:1310,732.14,882.57,55.71,18.7,3.45,0.0
20200703:1410,464.35,551.27,48.02,18.96,3.52,0.0
20200703:1510,367.59,437.78,39.08,18.86,3.45,0.0
20200703:1610,243.7,299.42,29.68,18.78,3.31,0.0
20200703:1710,122.73,178.63,20.3,18.86,3.31,0.0
20200703:1810,31.34,51.59,11.28,18.51,2.55,0.0
20200703:1910,4.07,13.99,2.95,17.6,1.93,0.0
20200703:2010,0.0,0.0,0.0,16.42,1.79,0.0
20200703:2110,0.0,0.0,0.0,15.34,2.0,0.0
20200703:2210,0.0,0.0,0.0,14.62,2.07,0.0
20200703:2310,0.0,0.0,0.0,14.19,2.14,0.0
20200704:0010,0.0,0.0,0.0,13.88,2.14,0.0
20200704:0110,0.0,0.0,0.0,13.34,2.07,0.0
20200704:0210,0.0,0.0,0.0,13.13,2.07,0.0
20200704:0310,0.0,0.0,0.0,12.84,2.14,0.0
20200704:0410,16.3,31.48,6.26,12.8,2.28,0.0
20200704:0510,41.9,76.57,14.91,13.66,2.41,0.0
20200704:0610,152.95,193.67,24.13,15.07,2.9,0.0
20200704:0710,362.94,429.87,33.57,16.07,3.72,0.0
20200704:0810,534.19,624.45,42.84,17.04,4.21,0.0
20200704:0910,669.47,788.7,51.37,17.71,4.55,0.0
20200704:1010,421.99,499.92,58.19,19.54,5.1,0.0
20200704:1110,564.85,673.18,61.77,20.93,5.31,0.0
20200704:1210,356.57,428.62,60.79,21.92,5.52,0.0
20200704:1310,307.37,372.13,55.66,22.34,5.52,0.0
20200704:1410,359.98,432.2,47.98,22.24,5.45,0.0
20200704:1510,143.38,183.67,39.05,21.94,5.03,0.0
20200704:1610,153.14,195.38,29.65,22.04,5.03,0.0
20200704:1710,88.05,120.9,20.26,21.37,4.14,0.0
20200704:1810,36.62,58.59,11.24,20.7,3.66,0.0
20200704:1910,2.55,11.37,2.91,19.91,4.28,0.0
20200704:2010,0.0,0.0,0.0,19.44,4.21,0.0
20200704:2110,0.0,0.0,0.0,19.03,4.07,0.0
20200704:2210,0.0,0.0,0.0,18.63,4.07,0.0
20200704:2310,0.0,0.0,0.0,18.28,4.07,0.0
20200705:0010,0.0,0.0,0.0,17.96,4.0,0.0
20200705:0110,0.0,0.0,0.0,17.78,4.07,0.0
20200705:0210,0.0,0.0,0.0,17.73,4.07,0.0
20200705:0310,0.0,0.0,0.0,17.71,4.14,0.0
20200705:0410,0.49,7.0,6.16,17.71,4.21,0.0
20200705:0510,20.08,37.08,14.82,17.84,4.34,0.0
20200705:0610,68.36,95.49,24.04,17.96,4.28,0.0
20200705:0710,89.06,119.6,33.47,18.81,5.24,0.0
20200705:0810,130.43,166.88,42.75,19.57,6.34,0.0
20200705:0910,180.85,224.36,51.28,20.28,6.76,0.0
20200705:1010,231.78,282.73,58.09,20.74,6.41,0.0
20200705:1110,639.46,761.12,61.68,21.1,6.21,0.0
20200705:1210,812.38,978.65,60.71,22.17,6.48,0.0
20200705:1310,284.82,345.89,55.6,22.58,6.28,0.0
20200705:1410,443.14,529.14,47.93,22.8,6.21,0.0
20200705:1510,118.77,155.75,39.01,22.51,5.66,0.0
20200705:1610,71.81,101.05,29.61,21.8,4.62,0.0
20200705:1710,112.89,153.56,20.22,21.07,4.41,0.0
20200705:1810,43.83,67.33,11.19,20.51,4.83,0.0
20200705:1910,3.5,13.12,2.86,20.2,4.9,0.0
20200705:2010,0.0,0.0,0.0,19.29,4.62,0.0
20200705:2110,0.0,0.0,0.0,18.38,4.48,0.0
20200705:2210,0.0,0.0,0.0,17.65,4.62,0.0
20200705:2310,0.0,0.0,0.0,16.71,4.55,0.0
20200706:0010,0.0,0.0,0.0,15.64,4.34,0.0
20200706:0110,0.0,0.0,0.0,14.37,4.21,0.0
20200706:0210,0.0,0.0,0.0,13.22,3.86,0.0
20200706:0310,0.0,0.0,0.0,12.36,3.52,0.0
20200706:0410,0.93,7.87,6.06,11.79,3.38,0.0
20200706:0510,61.45,92.8,14.72,11.84,3.93,0.0
20200706:0610,153.13,190.36,23.94,12.44,4.9,0.0
20200706:0710,257.22,302.84,33.38,13.44,5.1,0.0
20200706:0810,421.54,485.91,42.65,14.27,5.1,0.0
20200706:0910,297.54,348.88,51.17,15.02,5.45,0.0
20200706:1010,153.77,190.06,57.99,15.5,5.45,0.0
20200706:1110,126.97,160.39,61.58,15.61,5.38,0.0
20200706:1210,439.94,511.55,60.63,15.96,5.66,0.0
20200706:1310,391.71,456.26,55.54,15.94,5.59,0.0
20200706:1410,277.78,329.09,47.88,16.37,5.1,0.0
20200706:1510,262.52,312.21,38.96,16.57,4.97,0.0
20200706:1610,207.89,253.06,29.57,16.6,4.97,0.0
20200706:1710,125.74,179.99,20.18,16.12,5.03,0.0
20200706:1810,41.49,62.96,11.14,14.49,4.48,0.0
20200706:1910,2.21,10.49,2.8,13.3,3.03,0.0
20200706:2010,0.0,0.0,0.0,12.65,2.55,0.0
20200706:2110,0.0,0.0,0.0,12.24,2.41,0.0
20200706:2210,0.0,0.0,0.0,11.86,2.34,0.0
20200706:2310,0.0,0.0,0.0,11.42,2.28,0.0
20200707:0010,0.0,0.0,0.0,11.03,2.14,0.0
20200707:0110,0.0,0.0,0.0,10.46,2.07,0.0
20200707:0210,0.0,0.0,0.0,10.04,1.93,0.0
20200707:0310,0.0,0.0,0.0,9.64,1.72,0.0
20200707:0410,16.63,31.48,5.95,8.96,1.52,0.0
20200707:0510,38.26,71.97,14.62,10.05,1.24,0.0
20200707:0610,198.36,262.1,23.84,11.59,1.79,0.0
20200707:0710,396.7,468.78,33.28,12.5,1.52,0.0
20200707:0810,556.42,652.98,42.54,13.61,1.93,0.0
20200707:0910,684.37,815.12,51.07,15.05,2.34,0.0
20200707:1010,650.1,776.96,57.88,16.09,2.55,0.0
20200707:1110,580.85,692.83,61.47,16.58,2.55,0.0
20200707:1210,125.71,160.39,60.54,16.82,2.9,0.0
20200707:1310,458.97,542.74,55.46,17.41,3.31,0.0
20200707:1410,572.35,677.31,47.82,17.65,3.38,0.0
20200707:1510,496.82,585.62,38.91,17.46,3.52,0.0
20200707:1610,83.82,113.11,29.52,17.46,3.72,0.0
20200707:1710,96.29,128.77,20.13,17.33,3.66,0.0
20200707:1810,26.03,44.6,11.09,16.78,2.76,0.0
20200707:1910,2.16,10.49,2.74,16.0,2.14,0.0
20200707:2010,0.0,0.0,0.0,15.05,1.52,0.0
20200707:2110,0.0,0.0,0.0,14.11,0.97,0.0
20200707:2210,0.0,0.0,0.0,13.61,0.69,0.0
20200707:2310,0.0,0.0,0.0,13.48,0.28,0.0
20200708:0010,0.0,0.0,0.0,12.84,0.62,0.0
20200708:0110,0.0,0.0,0.0,12.77,0.9,0.0
20200708:0210,0.0,0.0,0.0,12.6,1.03,0.0
20200708:0310,0.0,0.0,0.0,12.44,1.17,0.0
20200708:0410,2.23,10.49,5.84,12.24,1.38,0.0
20200708:0510,60.08,85.13,14.51,12.33,1.59,0.0
20200708:0610,41.91,63.04,23.73,12.42,1.86,0.0
20200708:0710,110.61,140.92,33.17,12.45,2.07,0.0
20200708:0810,239.96,284.51,42.44,12.76,2.21,0.0
20200708:0910,306.98,359.52,50.96,12.78,2.41,0.0
20200708:1010,125.5,157.61,57.76,12.92,2.55,0.0
20200708:1110,218.4,260.83,61.36,12.95,2.48,0.0
20200708:1210,144.73,178.93,60.44,12.87,2.41,0.0
20200708:1310,118.77,150.19,55.38,13.04,2.62,0.0
20200708:1410,78.86,105.69,47.76,13.19,2.55,0.0
20200708:1510,92.7,121.45,38.86,13.6,2.55,0.0
20200708:1610,114.04,145.48,29.47,13.68,2.21,0.0
20200708:1710,65.04,90.41,20.07,13.57,1.66,0.0
20200708:1810,35.01,55.09,11.03,13.44,1.31,0.0
20200708:1910,0.0,1.75,2.67,13.94,1.52,0.0
20200708:2010,0.0,0.0,0.0,13.72,1.38,0.0
20200708:2110,0.0,0.0,0.0,13.46,1.59,0.0
20200708:2210,0.0,0.0,0.0,13.12,1.86,0.0
20200708:2310,0.0,0.0,0.0,13.29,1.93,0.0
20200709:0010,0.0,0.0,0.0,13.38,2.0,0.0
20200709:0110,0.0,0.0,0.0,13.45,2.21,0.0
20200709:0210,0.0,0.0,0.0,13.55,2.21,0.0
20200709:0310,0.0,0.0,0.0,13.72,2.34,0.0
20200709:0410,0.9,7.87,5.73,14.0,2.62,0.0
20200709:0510,5.24,15.76,14.4,14.34,2.76,0.0
20200709:0610,22.56,39.87,23.62,14.8,3.38,0.0
20200709:0710,63.61,89.0,33.06,15.05,3.17,0.0
20200709:0810,149.74,186.35,42.33,15.77,3.59,0.0
20200709:0910,365.69,432.7,50.84,16.92,3.03,0.0
20200709:1010,416.29,494.16,57.64,18.88,4.0,0.0
20200709:1110,363.17,432.99,61.24,19.69,4.76,0.0
20200709:1210,591.15,704.57,60.34,20.32,4.9,0.0
20200709:1310,412.86,492.24,55.3,20.82,4.97,0.0
20200709:1410,364.36,436.97,47.69,21.7,4.9,0.0
20200709:1510,447.62,535.39,38.79,22.2,4.97,0.0
20200709:1610,218.18,272.82,29.41,22.4,4.28,0.0
20200709:1710,106.79,146.63,20.01,22.19,3.03,0.0
20200709:1810,12.42,27.11,10.96,21.66,2.41,0.0
20200709:1910,0.0,2.62,2.6,20.24,2.41,0.0
20200709:2010,0.0,0.0,0.0,19.0,1.72,0.0
20200709:2110,0.0,0.0,0.0,18.13,0.76,0.0
20200709:2210,0.0,0.0,0.0,17.28,0.97,0.0
20200709:2310,0.0,0.0,0.0,15.59,1.45,0.0
20200710:0010,0.0,0.0,0.0,14.97,1.31,0.0
20200710:0110,0.0,0.0,0.0,15.14,1.03,0.0
20200710:0210,0.0,0.0,0.0,15.52,0.9,0.0
20200710:0310,0.0,0.0,0.0,15.15,1.03,0.0
20200710:0410,9.8,22.74,5.61,14.84,1.59,0.0
20200710:0510,54.94,86.44,14.28,16.89,2.41,0.0
20200710:0610,132.58,171.6,23.51,18.38,2.76,0.0
20200710:0710,343.68,413.37,32.95,19.6,4.34,0.0
20200710:0810,246.39,298.56,42.21,19.73,4.69,0.0
20200710:0910,268.84,323.85,50.72,19.64,5.17,0.0
20200710:1010,235.06,284.91,57.52,19.03,5.17,0.0
20200710:1110,136.04,172.44,61.12,18.3,5.45,0.0
20200710:1210,165.53,205.82,60.22,18.78,6.21,0.0
20200710:1310,217.44,263.87,55.21,18.36,5.79,0.0
20200710:1410,213.45,258.9,47.61,17.84,5.31,0.0
20200710:1510,77.34,105.69,38.72,17.65,4.62,0.0
20200710:1610,189.26,233.12,29.34,17.26,3.66,0.0
20200710:1710,16.67,32.45,19.94,16.85,3.38,0.0
20200710:1810,16.68,32.35,10.89,15.98,3.1,0.0
20200710:1910,0.0,0.87,2.51,14.92,2.34,0.0
20200710:2010,0.0,0.0,0.0,14.15,1.93,0.0
20200710:2110,0.0,0.0,0.0,13.49,1.79,0.0
20200710:2210,0.0,0.0,0.0,12.89,1.59,0.0
20200710:2310,0.0,0.0,0.0,12.15,1.45,0.0
20200711:0010,0.0,0.0,0.0,11.79,1.38,0.0
20200711:0110,0.0,0.0,0.0,11.02,1.52,0.0
20200711:0210,0.0,0.0,0.0,10.9,1.66,0.0
20200711:0310,0.0,0.0,0.0,10.17,1.79,0.0
20200711:0410,11.98,25.36,5.49,9.8,1.72,0.0
20200711:0510,64.87,93.13,14.17,10.55,1.72,0.0
20200711:0610,168.77,211.85,23.39,11.59,1.86,0.0
20200711:0710,349.04,413.35,32.83,13.06,1.45,0.0
20200711:0810,558.96,660.7,42.09,14.16,1.59,0.0
20200711:0910,470.43,556.24,50.6,14.96,1.72,0.0
20200711:1010,362.16,430.65,57.39,16.11,1.93,0.0
20200711:1110,239.52,289.91,60.98,16.7,2.0,0.0
20200711:1210,565.17,677.22,60.11,16.7,2.07,0.0
20200711:1310,366.01,436.34,55.11,17.16,2.21,0.0
20200711:1410,272.89,328.44,47.53,17.62,2.41,0.0
20200711:1510,334.49,399.23,38.65,17.72,2.48,0.0
20200711:1610,142.83,180.33,29.27,17.17,2.48,0.0
20200711:1710,123.18,180.68,19.87,16.96,2.21,0.0
20200711:1810,43.86,66.46,10.81,16.6,1.79,0.0
20200711:1910,1.72,9.62,2.43,15.69,1.31,0.0
