Latitude (decimal degrees):	51.298
Longitude (decimal degrees):	9.490
Elevation (m):	141
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	2.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200915:1710,9.64,17.82,3.34,26.55,0.28,0.0
20200915:1810,0.0,0.0,0.0,25.36,0.28,0.0
20200915:1910,0.0,0.0,0.0,24.42,0.21,0.0
20200915:2010,0.0,0.0,0.0,23.15,0.62,0.0
20200915:2110,0.0,0.0,0.0,21.08,1.1,0.0
20200915:2210,0.0,0.0,0.0,18.33,1.31,0.0
20200915:2310,0.0,0.0,0.0,17.71,1.24,0.0
20200916:0010,0.0,0.0,0.0,17.48,1.17,0.0
20200916:0110,0.0,0.0,0.0,17.13,1.1,0.0
20200916:0210,0.0,0.0,0.0,16.53,1.1,0.0
20200916:0310,0.0,0.0,0.0,16.81,0.97,0.0
20200916:0410,0.0,0.0,0.0,17.04,0.83,0.0
20200916:0510,0.0,0.0,0.0,16.95,0.69,0.0
20200916:0610,166.52,121.63,10.63,16.98,0.76,0.0
20200916:0710,523.5,320.81,19.67,17.3,0.41,0.0
20200916:0810,370.6,232.8,27.92,20.93,0.55,0.0
20200916:0910,1176.78,736.5,34.79,23.09,0.9,0.0
20200916:1010,1327.5,847.66,39.53,24.59,1.03,0.0
20200916:1110,842.52,524.93,41.42,25.71,1.24,0.0
20200916:1210,1148.62,729.7,40.1,26.8,1.24,0.0
20200916:1310,916.98,576.75,35.82,27.44,1.17,0.0
20200916:1410,950.22,598.61,29.28,27.22,0.97,0.0
20200916:1510,303.1,198.4,21.23,26.63,1.66,0.0
20200916:1610,248.34,176.67,12.3,25.33,2.21,0.0
20200916:1710,3.22,9.62,2.98,23.71,2.97,0.0
20200916:1810,0.0,0.0,0.0,21.81,3.31,0.0
20200916:1910,0.0,0.0,0.0,20.54,3.52,0.0
20200916:2010,0.0,0.0,0.0,19.01,3.59,0.0
20200916:2110,0.0,0.0,0.0,17.57,3.93,0.0
20200916:2210,0.0,0.0,0.0,16.36,3.86,0.0
20200916:2310,0.0,0.0,0.0,15.41,3.45,0.0
20200917:0010,0.0,0.0,0.0,14.62,3.31,0.0
20200917:0110,0.0,0.0,0.0,13.46,3.24,0.0
20200917:0210,0.0,0.0,0.0,12.66,3.1,0.0
20200917:0310,0.0,0.0,0.0,12.09,2.69,0.0
20200917:0410,0.0,0.0,0.0,11.77,2.55,0.0
20200917:0510,0.0,0.0,0.0,11.71,2.83,0.0
20200917:0610,173.56,122.67,10.39,11.75,3.17,0.0
20200917:0710,629.12,367.41,19.41,11.99,3.86,0.0
20200917:0810,1028.16,587.54,27.64,12.52,3.86,0.0
20200917:0910,1382.18,802.6,34.47,13.38,3.66,0.0
20200917:1010,1592.14,943.38,39.17,14.52,3.52,0.0
20200917:1110,1608.76,959.13,41.03,15.4,3.59,0.0
20200917:1210,1558.32,928.52,39.7,16.29,3.72,0.0
20200917:1310,1422.56,842.73,35.43,16.84,3.66,0.0
20200917:1410,1167.34,685.23,28.9,17.14,3.59,0.0
20200917:1510,739.2,438.07,20.86,17.07,3.66,0.0
20200917:1610,305.72,207.41,11.94,16.6,3.59,0.0
20200917:1710,5.26,11.37,2.62,15.74,2.97,0.0
20200917:1810,0.0,0.0,0.0,14.56,2.83,0.0
20200917:1910,0.0,0.0,0.0,13.43,2.55,0.0
20200917:2010,0.0,0.0,0.0,12.58,2.48,0.0
20200917:2110,0.0,0.0,0.0,11.9,2.48,0.0
20200917:2210,0.0,0.0,0.0,11.32,2.34,0.0
20200917:2310,0.0,0.0,0.0,10.75,2.28,0.0
20200918:0010,0.0,0.0,0.0,10.19,2.21,0.0
20200918:0110,0.0,0.0,0.0,9.63,2.28,0.0
20200918:0210,0.0,0.0,0.0,9.24,2.34,0.0
20200918:0310,0.0,0.0,0.0,8.88,2.41,0.0
20200918:0410,0.0,0.0,0.0,8.54,2.41,0.0
20200918:0510,0.0,0.0,0.0,8.17,2.34,0.0
20200918:0610,185.42,129.44,10.14,8.36,2.28,0.0
20200918:0710,683.52,396.63,19.15,9.55,2.48,0.0
20200918:0810,1105.32,632.66,27.35,11.5,3.1,0.0
20200918:0910,1411.96,823.66,34.15,13.54,3.38,0.0
20200918:1010,1579.04,938.17,38.82,15.36,3.59,0.0
20200918:1110,1567.64,938.91,40.65,16.88,3.66,0.0
20200918:1210,1510.3,906.63,39.3,18.07,3.66,0.0
20200918:1310,1388.6,829.77,35.04,18.85,3.66,0.0
20200918:1410,1151.96,682.96,28.52,19.26,3.59,0.0
20200918:1510,733.68,439.73,20.49,19.24,3.59,0.0
20200918:1610,277.46,191.55,11.58,18.62,2.97,0.0
20200918:1710,0.0,0.0,0.0,17.21,2.76,0.0
20200918:1810,0.0,0.0,0.0,15.67,2.62,0.0
20200918:1910,0.0,0.0,0.0,14.69,2.76,0.0
20200918:2010,0.0,0.0,0.0,13.75,2.55,0.0
20200918:2110,0.0,0.0,0.0,12.88,2.41,0.0
20200918:2210,0.0,0.0,0.0,12.0,2.14,0.0
20200918:2310,0.0,0.0,0.0,10.89,2.0,0.0
20200919:0010,0.0,0.0,0.0,9.69,1.93,0.0
20200919:0110,0.0,0.0,0.0,8.65,1.79,0.0
20200919:0210,0.0,0.0,0.0,7.83,1.72,0.0
20200919:0310,0.0,0.0,0.0,7.17,1.72,0.0
20200919:0410,0.0,0.0,0.0,6.82,1.59,0.0
20200919:0510,0.0,0.0,0.0,6.57,1.52,0.0
20200919:0610,228.3,158.77,9.89,6.84,1.45,0.0
20200919:0710,672.58,394.34,18.89,10.01,1.24,0.0
20200919:0810,1098.76,641.16,27.06,13.01,1.86,0.0
20200919:0910,1371.38,814.15,33.83,15.26,2.48,0.0
20200919:1010,1560.38,949.11,38.46,17.31,2.55,0.0
20200919:1110,1593.76,981.21,40.26,19.04,2.62,0.0
20200919:1210,1503.32,924.49,38.91,20.33,2.69,0.0
20200919:1310,1348.76,824.61,34.64,21.14,2.55,0.0
20200919:1410,1106.72,668.98,28.14,21.44,2.55,0.0
20200919:1510,700.84,426.54,20.12,21.24,2.69,0.0
20200919:1610,287.22,201.32,11.21,20.27,2.34,0.0
20200919:1710,0.0,0.0,0.0,18.39,2.48,0.0
20200919:1810,0.0,0.0,0.0,16.59,2.62,0.0
20200919:1910,0.0,0.0,0.0,15.56,2.55,0.0
20200919:2010,0.0,0.0,0.0,14.29,2.21,0.0
20200919:2110,0.0,0.0,0.0,12.82,2.0,0.0
20200919:2210,0.0,0.0,0.0,11.34,1.86,0.0
20200919:2310,0.0,0.0,0.0,10.18,1.72,0.0
20200920:0010,0.0,0.0,0.0,9.55,1.59,0.0
20200920:0110,0.0,0.0,0.0,8.92,1.66,0.0
20200920:0210,0.0,0.0,0.0,8.38,1.59,0.0
20200920:0310,0.0,0.0,0.0,8.05,1.52,0.0
20200920:0410,0.0,0.0,0.0,8.08,1.38,0.0
20200920:0510,0.0,0.0,0.0,7.97,1.31,0.0
20200920:0610,179.52,126.55,9.64,8.04,1.24,0.0
20200920:0710,589.42,348.16,18.62,10.83,0.97,0.0
20200920:0810,1016.64,596.21,26.78,13.94,1.52,0.0
20200920:0910,1305.56,779.13,33.51,15.69,1.93,0.0
20200920:1010,1457.48,888.52,38.1,17.57,2.0,0.0
20200920:1110,1514.9,933.22,39.88,19.13,2.21,0.0
20200920:1210,1462.44,899.32,38.51,20.26,2.41,0.0
20200920:1310,1409.78,863.09,34.25,21.01,2.55,0.0
20200920:1410,1080.9,650.96,27.75,21.32,2.69,0.0
20200920:1510,694.0,422.57,19.75,21.21,2.69,0.0
20200920:1610,268.32,189.95,10.85,20.49,2.28,0.0
20200920:1710,0.0,0.0,0.0,18.75,2.21,0.0
20200920:1810,0.0,0.0,0.0,16.98,2.28,0.0
20200920:1910,0.0,0.0,0.0,15.92,2.14,0.0
20200920:2010,0.0,0.0,0.0,14.34,1.93,0.0
20200920:2110,0.0,0.0,0.0,12.76,1.86,0.0
20200920:2210,0.0,0.0,0.0,11.62,1.93,0.0
20200920:2310,0.0,0.0,0.0,10.85,1.93,0.0
20200921:0010,0.0,0.0,0.0,10.39,1.86,0.0
20200921:0110,0.0,0.0,0.0,10.64,1.59,0.0
20200921:0210,0.0,0.0,0.0,10.75,1.45,0.0
20200921:0310,0.0,0.0,0.0,10.45,1.31,0.0
20200921:0410,0.0,0.0,0.0,9.73,1.38,0.0
20200921:0510,0.0,0.0,0.0,9.06,1.38,0.0
20200921:0610,195.92,139.34,9.39,9.15,1.31,0.0
20200921:0710,625.24,370.91,18.36,11.52,0.76,0.0
20200921:0810,1012.7,600.63,26.49,15.41,1.17,0.0
20200921:0910,1296.4,784.66,33.18,17.33,1.52,0.0
20200921:1010,1455.78,902.75,37.74,19.17,1.52,0.0
20200921:1110,1476.34,924.58,39.49,20.65,1.59,0.0
20200921:1210,1391.76,868.64,38.11,21.64,1.66,0.0
20200921:1310,1255.56,778.65,33.85,22.26,1.52,0.0
20200921:1410,1037.24,637.31,27.37,22.51,1.31,0.0
20200921:1510,669.66,414.68,19.38,22.46,1.24,0.0
20200921:1610,242.24,174.54,10.48,21.91,1.03,0.0
20200921:1710,0.0,0.0,0.0,20.28,1.45,0.0
20200921:1810,0.0,0.0,0.0,17.75,1.45,0.0
20200921:1910,0.0,0.0,0.0,19.24,0.83,0.0
20200921:2010,0.0,0.0,0.0,18.42,0.76,0.0
20200921:2110,0.0,0.0,0.0,17.52,0.83,0.0
20200921:2210,0.0,0.0,0.0,16.27,0.9,0.0
20200921:2310,0.0,0.0,0.0,15.09,1.03,0.0
20200922:0010,0.0,0.0,0.0,14.03,1.1,0.0
20200922:0110,0.0,0.0,0.0,13.06,1.17,0.0
20200922:0210,0.0,0.0,0.0,12.39,1.24,0.0
20200922:0310,0.0,0.0,0.0,11.52,1.31,0.0
20200922:0410,0.0,0.0,0.0,10.68,1.38,0.0
20200922:0510,0.0,0.0,0.0,10.24,1.38,0.0
20200922:0610,171.94,123.82,9.14,10.43,1.24,0.0
20200922:0710,599.54,356.99,18.09,12.73,1.1,0.0
20200922:0810,992.64,590.95,26.2,16.53,1.24,0.0
20200922:0910,1260.36,768.93,32.86,19.3,1.52,0.0
20200922:1010,1444.66,898.68,37.38,21.34,1.93,0.0
20200922:1110,1477.6,927.31,39.1,22.69,2.07,0.0
20200922:1210,1407.38,879.53,37.71,23.62,2.28,0.0
20200922:1310,1258.76,779.48,33.46,24.12,2.28,0.0
20200922:1410,1019.18,625.06,26.98,24.28,2.14,0.0
20200922:1510,639.74,397.79,19.0,24.08,1.86,0.0
20200922:1610,222.8,162.69,10.12,23.12,1.24,0.0
20200922:1710,0.0,0.0,0.0,20.96,1.17,0.0
20200922:1810,0.0,0.0,0.0,18.61,1.93,0.0
20200922:1910,0.0,0.0,0.0,16.78,2.07,0.0
20200922:2010,0.0,0.0,0.0,15.53,2.07,0.0
20200922:2110,0.0,0.0,0.0,14.67,2.0,0.0
20200922:2210,0.0,0.0,0.0,14.24,2.0,0.0
20200922:2310,0.0,0.0,0.0,13.82,2.0,0.0
20200923:0010,0.0,0.0,0.0,13.58,2.07,0.0
20200923:0110,0.0,0.0,0.0,13.51,2.07,0.0
20200923:0210,0.0,0.0,0.0,13.21,1.93,0.0
20200923:0310,0.0,0.0,0.0,12.71,1.79,0.0
20200923:0410,0.0,0.0,0.0,12.11,1.72,0.0
20200923:0510,0.0,0.0,0.0,11.82,1.66,0.0
20200923:0610,72.92,57.87,8.89,11.86,1.52,0.0
20200923:0710,645.32,387.01,17.83,14.67,1.31,0.0
20200923:0810,445.32,270.82,25.9,17.96,1.45,0.0
20200923:0910,1286.64,784.5,32.53,19.92,1.86,0.0
20200923:1010,1402.7,867.99,37.02,21.34,2.07,0.0
20200923:1110,1457.96,902.92,38.71,22.32,2.69,0.0
20200923:1210,1398.46,860.33,37.31,22.95,3.1,0.0
20200923:1310,1262.32,769.04,33.06,23.3,3.31,0.0
20200923:1410,904.78,545.78,26.6,23.31,3.24,0.0
20200923:1510,643.96,395.44,18.63,23.12,3.38,0.0
20200923:1610,220.18,160.76,9.76,22.39,2.55,0.0
20200923:1710,0.0,0.0,0.0,20.9,2.14,0.0
20200923:1810,0.0,0.0,0.0,19.36,2.34,0.0
20200923:1910,0.0,0.0,0.0,18.48,2.76,0.0
20200923:2010,0.0,0.0,0.0,17.9,2.69,0.0
20200923:2110,0.0,0.0,0.0,17.47,2.83,0.0
20200923:2210,0.0,0.0,0.0,17.19,2.97,0.0
20200923:2310,0.0,0.0,0.0,16.99,3.31,0.0
20200924:0010,0.0,0.0,0.0,16.82,3.59,0.0
20200924:0110,0.0,0.0,0.0,16.54,3.79,0.0
20200924:0210,0.0,0.0,0.0,16.52,3.79,0.0
20200924:0310,0.0,0.0,0.0,16.44,3.86,0.0
20200924:0410,0.0,0.0,0.0,16.16,4.14,0.0
20200924:0510,0.0,0.0,0.0,15.96,4.48,0.0
20200924:0610,37.74,35.23,8.64,15.81,3.93,0.0
20200924:0710,375.62,229.45,17.56,15.86,4.07,0.0
20200924:0810,507.1,299.57,25.61,15.45,3.86,0.0
20200924:0910,986.12,571.23,32.21,15.82,4.07,0.0
20200924:1010,1458.46,860.15,36.66,16.77,4.34,0.0
20200924:1110,1412.68,835.51,38.32,17.5,4.34,0.0
20200924:1210,1459.9,867.88,36.91,18.26,4.34,0.0
20200924:1310,1217.18,718.11,32.66,18.89,4.28,0.0
20200924:1410,999.96,589.12,26.21,19.26,4.0,0.0
20200924:1510,540.74,327.53,18.26,19.21,3.66,0.0
20200924:1610,196.8,142.39,9.39,18.79,2.9,0.0
20200924:1710,0.0,0.0,0.0,18.17,2.14,0.0
20200924:1810,0.0,0.0,0.0,17.41,2.14,0.0
20200924:1910,0.0,0.0,0.0,16.57,2.48,0.0
20200924:2010,0.0,0.0,0.0,15.85,2.76,0.0
20200924:2110,0.0,0.0,0.0,14.3,3.03,0.0
20200924:2210,0.0,0.0,0.0,13.89,3.03,0.0
20200924:2310,0.0,0.0,0.0,13.75,2.76,0.0
20200925:0010,0.0,0.0,0.0,13.71,2.69,0.0
20200925:0110,0.0,0.0,0.0,13.43,3.1,0.0
20200925:0210,0.0,0.0,0.0,13.51,3.52,0.0
20200925:0310,0.0,0.0,0.0,13.34,3.38,0.0
20200925:0410,0.0,0.0,0.0,12.94,3.17,0.0
20200925:0510,0.0,0.0,0.0,12.52,3.45,0.0
20200925:0610,55.14,46.32,8.39,12.24,2.9,0.0
20200925:0710,208.3,133.3,17.29,11.85,3.17,0.0
20200925:0810,509.58,296.04,25.32,11.85,3.93,0.0
20200925:0910,931.92,530.89,31.88,12.29,4.0,0.0
20200925:1010,705.3,405.66,36.3,12.85,4.14,0.0
20200925:1110,517.86,303.68,37.94,13.6,4.48,0.0
20200925:1210,459.44,272.15,36.51,14.11,4.69,0.0
20200925:1310,119.72,84.37,32.27,14.42,4.55,0.0
20200925:1410,223.22,142.64,25.83,14.45,4.34,0.0
20200925:1510,206.26,133.31,17.89,14.28,3.79,0.0
20200925:1610,56.2,47.21,9.03,14.03,3.17,0.0
20200925:1710,0.0,0.0,0.0,13.63,2.9,0.0
20200925:1810,0.0,0.0,0.0,13.26,2.83,0.0
20200925:1910,0.0,0.0,0.0,11.86,2.69,0.0
20200925:2010,0.0,0.0,0.0,11.61,2.9,0.0
20200925:2110,0.0,0.0,0.0,11.4,2.9,0.0
20200925:2210,0.0,0.0,0.0,10.54,2.76,0.0
20200925:2310,0.0,0.0,0.0,9.88,2.97,0.0
20200926:0010,0.0,0.0,0.0,9.39,2.97,0.0
20200926:0110,0.0,0.0,0.0,9.15,2.97,0.0
20200926:0210,0.0,0.0,0.0,9.28,3.03,0.0
20200926:0310,0.0,0.0,0.0,9.53,2.97,0.0
20200926:0410,0.0,0.0,0.0,9.61,2.83,0.0
20200926:0510,0.0,0.0,0.0,9.55,2.76,0.0
20200926:0610,1.48,7.42,8.13,9.52,2.76,0.0
20200926:0710,85.16,63.04,17.02,9.32,2.14,0.0
20200926:0810,140.44,94.56,25.02,9.5,1.79,0.0
20200926:0910,223.48,140.92,31.55,9.89,1.17,0.0
20200926:1010,176.04,114.96,35.93,10.24,0.69,0.0
20200926:1110,160.52,106.62,37.55,10.74,0.28,0.0
20200926:1210,160.36,106.62,36.11,10.99,0.34,0.0
20200926:1310,152.38,101.98,31.87,10.99,1.03,0.0
20200926:1410,141.08,95.49,25.45,10.94,1.72,0.0
20200926:1510,58.14,47.28,17.52,10.55,1.79,0.0
20200926:1610,33.16,31.52,8.67,9.97,1.93,0.0
20200926:1710,0.0,0.0,0.0,9.48,2.41,0.0
20200926:1810,0.0,0.0,0.0,9.07,2.48,0.0
20200926:1910,0.0,0.0,0.0,8.42,2.55,0.0
20200926:2010,0.0,0.0,0.0,8.05,2.55,0.0
20200926:2110,0.0,0.0,0.0,7.73,2.83,0.0
20200926:2210,0.0,0.0,0.0,7.49,3.31,0.0
20200926:2310,0.0,0.0,0.0,7.29,3.72,0.0
20200927:0010,0.0,0.0,0.0,7.17,3.79,0.0
20200927:0110,0.0,0.0,0.0,7.08,3.66,0.0
20200927:0210,0.0,0.0,0.0,7.04,3.52,0.0
20200927:0310,0.0,0.0,0.0,7.18,3.31,0.0
20200927:0410,0.0,0.0,0.0,7.17,3.17,0.0
20200927:0510,0.0,0.0,0.0,7.2,2.9,0.0
20200927:0610,59.22,48.63,7.88,7.41,2.55,0.0
20200927:0710,282.7,172.36,16.75,8.37,2.07,0.0
20200927:0810,521.74,300.32,24.72,9.33,2.76,0.0
20200927:0910,397.96,235.58,31.22,10.37,2.41,0.0
20200927:1010,468.0,275.49,35.57,11.45,2.21,0.0
20200927:1110,361.26,217.73,37.16,11.98,2.28,0.0
20200927:1210,399.8,239.06,35.71,12.5,2.55,0.0
20200927:1310,212.94,136.28,31.48,12.6,2.55,0.0
20200927:1410,102.82,74.17,25.06,12.57,2.28,0.0
20200927:1510,222.24,141.58,17.14,12.46,2.14,0.0
20200927:1610,48.3,41.8,8.3,12.28,1.86,0.0
20200927:1710,0.0,0.0,0.0,11.9,1.45,0.0
20200927:1810,0.0,0.0,0.0,11.38,1.1,0.0
20200927:1910,0.0,0.0,0.0,10.39,1.03,0.0
20200927:2010,0.0,0.0,0.0,9.82,1.03,0.0
20200927:2110,0.0,0.0,0.0,9.21,1.24,0.0
20200927:2210,0.0,0.0,0.0,8.64,1.38,0.0
20200927:2310,0.0,0.0,0.0,7.78,1.45,0.0
20200928:0010,0.0,0.0,0.0,7.27,1.38,0.0
20200928:0110,0.0,0.0,0.0,6.69,1.52,0.0
20200928:0210,0.0,0.0,0.0,6.29,1.52,0.0
20200928:0310,0.0,0.0,0.0,5.83,1.59,0.0
20200928:0410,0.0,0.0,0.0,5.5,1.72,0.0
20200928:0510,0.0,0.0,0.0,5.49,1.72,0.0
20200928:0610,64.46,51.91,7.62,6.22,1.79,0.0
20200928:0710,121.42,83.45,16.48,8.21,1.79,0.0
20200928:0810,640.6,365.06,24.43,9.74,3.03,0.0
20200928:0910,123.38,85.29,30.89,10.7,2.9,0.0
20200928:1010,499.32,291.85,35.21,11.4,2.76,0.0
20200928:1110,1065.78,614.23,36.77,12.25,2.76,0.0
20200928:1210,838.66,483.82,35.31,13.2,2.9,0.0
20200928:1310,1263.74,735.89,31.08,13.74,2.9,0.0
20200928:1410,1024.76,593.21,24.68,13.85,2.76,0.0
20200928:1510,613.74,363.8,16.77,13.79,2.48,0.0
20200928:1610,210.74,153.53,7.94,13.37,1.59,0.0
20200928:1710,0.0,0.0,0.0,12.82,1.24,0.0
20200928:1810,0.0,0.0,0.0,11.57,1.24,0.0
20200928:1910,0.0,0.0,0.0,10.88,1.31,0.0
20200928:2010,0.0,0.0,0.0,9.95,1.38,0.0
20200928:2110,0.0,0.0,0.0,8.74,1.52,0.0
20200928:2210,0.0,0.0,0.0,7.74,1.52,0.0
20200928:2310,0.0,0.0,0.0,6.94,1.66,0.0
20200929:0010,0.0,0.0,0.0,6.59,1.66,0.0
20200929:0110,0.0,0.0,0.0,6.44,1.66,0.0
20200929:0210,0.0,0.0,0.0,6.3,1.72,0.0
20200929:0310,0.0,0.0,0.0,6.32,1.72,0.0
20200929:0410,0.0,0.0,0.0,6.25,1.72,0.0
20200929:0510,0.0,0.0,0.0,6.74,1.66,0.0
20200929:0610,55.26,46.38,7.37,7.52,1.59,0.0
20200929:0710,164.9,108.03,16.2,8.8,1.45,0.0
20200929:0810,316.42,191.0,24.13,9.99,1.86,0.0
20200929:0910,222.7,140.92,30.56,11.34,2.69,0.0
20200929:1010,204.84,131.65,34.84,12.49,2.9,0.0
20200929:1110,235.7,149.26,36.38,13.31,2.9,0.0
20200929:1210,526.56,310.41,34.91,13.92,2.55,0.0
20200929:1310,810.12,471.99,30.69,14.45,2.07,0.0
20200929:1410,591.78,348.21,24.3,14.55,1.66,0.0
20200929:1510,163.78,109.88,16.4,14.37,1.52,0.0
20200929:1610,21.64,24.1,7.58,13.87,1.66,0.0
20200929:1710,0.0,0.0,0.0,13.44,1.79,0.0
20200929:1810,0.0,0.0,0.0,13.05,1.86,0.0
20200929:1910,0.0,0.0,0.0,12.44,1.52,0.0
20200929:2010,0.0,0.0,0.0,12.28,1.31,0.0
20200929:2110,0.0,0.0,0.0,12.17,1.31,0.0
20200929:2210,0.0,0.0,0.0,12.07,1.24,0.0
20200929:2310,0.0,0.0,0.0,12.08,1.03,0.0
20200930:0010,0.0,0.0,0.0,12.08,1.03,0.0
20200930:0110,0.0,0.0,0.0,12.05,1.1,0.0
20200930:0210,0.0,0.0,0.0,12.07,1.1,0.0
20200930:0310,0.0,0.0,0.0,12.0,1.1,0.0
20200930:0410,0.0,0.0,0.0,11.89,1.1,0.0
20200930:0510,0.0,0.0,0.0,11.73,1.03,0.0
20200930:0610,44.18,39.55,7.11,11.61,0.97,0.0
20200930:0710,265.54,165.55,15.93,11.6,1.52,0.0
20200930:0810,402.96,239.99,23.83,11.97,1.59,0.0
20200930:0910,339.34,206.21,30.23,12.39,1.38,0.0
20200930:1010,470.16,279.42,34.48,12.95,1.31,0.0
20200930:1110,1307.38,782.7,35.99,13.87,1.24,0.0
20200930:1210,1411.22,854.65,34.51,14.99,1.31,0.0
20200930:1310,1180.64,704.03,30.3,15.8,1.45,0.0
20200930:1410,865.36,511.1,23.92,16.3,1.52,0.0
20200930:1510,529.86,321.05,16.04,16.32,1.59,0.0
20200930:1610,140.26,107.46,7.22,16.07,1.45,0.0
20200930:1710,0.0,0.0,0.0,15.19,1.38,0.0
20200930:1810,0.0,0.0,0.0,14.68,1.38,0.0
20200930:1910,0.0,0.0,0.0,13.98,1.52,0.0
20200930:2010,0.0,0.0,0.0,13.78,1.52,0.0
20200930:2110,0.0,0.0,0.0,13.71,1.59,0.0
20200930:2210,0.0,0.0,0.0,13.17,1.66,0.0
20200930:2310,0.0,0.0,0.0,12.73,1.66,0.0
20201001:0010,0.0,0.0,0.0,12.29,1.66,0.0
20201001:0110,0.0,0.0,0.0,11.87,1.72,0.0
20201001:0210,0.0,0.0,0.0,11.22,1.86,0.0
20201001:0310,0.0,0.0,0.0,10.88,1.93,0.0
20201001:0410,0.0,0.0,0.0,10.57,2.0,0.0
20201001:0510,0.0,0.0,0.0,10.2,2.0,0.0
20201001:0610,2.34,8.34,6.85,10.16,1.93,0.0
20201001:0710,171.86,112.48,15.66,10.26,2.07,0.0
20201001:0810,586.78,337.67,23.53,11.3,3.24,0.0
20201001:0910,686.76,395.82,29.9,13.29,3.59,0.0
20201001:1010,889.88,514.12,34.11,14.7,3.66,0.0
20201001:1110,812.7,472.32,35.6,15.75,3.79,0.0
20201001:1210,173.3,115.89,34.12,16.5,3.66,0.0
20201001:1310,155.18,105.69,29.9,16.81,3.66,0.0
20201001:1410,330.18,203.54,23.54,16.79,3.31,0.0
20201001:1510,250.96,160.55,15.67,16.89,2.97,0.0
20201001:1610,86.74,70.56,6.86,16.43,2.41,0.0
20201001:1710,0.0,0.0,0.0,15.66,2.34,0.0
20201001:1810,0.0,0.0,0.0,14.94,2.62,0.0
20201001:1910,0.0,0.0,0.0,13.84,2.69,0.0
20201001:2010,0.0,0.0,0.0,13.34,2.69,0.0
20201001:2110,0.0,0.0,0.0,12.87,2.76,0.0
20201001:2210,0.0,0.0,0.0,12.16,2.48,0.0
20201001:2310,0.0,0.0,0.0,11.53,2.21,0.0
20201002:0010,0.0,0.0,0.0,11.16,1.79,0.0
20201002:0110,0.0,0.0,0.0,10.78,1.59,0.0
20201002:0210,0.0,0.0,0.0,10.81,1.45,0.0
20201002:0310,0.0,0.0,0.0,11.03,1.52,0.0
20201002:0410,0.0,0.0,0.0,11.16,1.72,0.0
20201002:0510,0.0,0.0,0.0,11.13,2.07,0.0
20201002:0610,49.62,43.65,6.59,10.99,2.21,0.0
20201002:0710,195.22,125.92,15.38,11.34,2.83,0.0
20201002:0810,819.72,468.37,23.23,12.33,3.45,0.0
20201002:0910,788.74,453.76,29.56,13.44,3.24,0.0
20201002:1010,1269.24,741.02,33.75,15.06,3.45,0.0
20201002:1110,1269.6,745.24,35.21,16.68,3.86,0.0
20201002:1210,1272.48,748.36,33.72,17.76,4.21,0.0
20201002:1310,1003.52,585.55,29.51,18.27,4.62,0.0
20201002:1410,296.02,185.56,23.16,18.59,4.76,0.0
20201002:1510,230.2,149.41,15.3,18.39,4.76,0.0
20201002:1610,73.36,61.83,6.51,17.6,4.83,0.0
20201002:1710,0.0,0.0,0.0,16.7,4.83,0.0
20201002:1810,0.0,0.0,0.0,16.16,4.9,0.0
20201002:1910,0.0,0.0,0.0,15.53,4.76,0.0
20201002:2010,0.0,0.0,0.0,15.18,4.62,0.0
20201002:2110,0.0,0.0,0.0,14.67,4.48,0.0
20201002:2210,0.0,0.0,0.0,14.24,4.07,0.0
20201002:2310,0.0,0.0,0.0,13.96,3.52,0.0
20201003:0010,0.0,0.0,0.0,13.64,3.66,0.0
20201003:0110,0.0,0.0,0.0,13.14,3.72,0.0
20201003:0210,0.0,0.0,0.0,12.78,3.59,0.0
20201003:0310,0.0,0.0,0.0,12.59,3.38,0.0
20201003:0410,0.0,0.0,0.0,12.35,3.03,0.0
20201003:0510,0.0,0.0,0.0,12.28,2.9,0.0
20201003:0610,53.16,46.52,6.33,12.3,2.55,0.0
20201003:0710,141.58,96.5,15.1,12.87,2.69,0.0
20201003:0810,578.62,337.7,22.92,14.36,3.24,0.0
20201003:0910,707.9,413.94,29.23,16.21,3.03,0.0
20201003:1010,1391.9,836.22,33.38,18.09,2.76,0.0
20201003:1110,1274.04,764.21,34.83,19.27,2.97,0.0
20201003:1210,237.24,153.9,33.33,19.53,4.0,0.0
20201003:1310,41.54,38.01,29.12,17.99,4.34,0.0
20201003:1410,99.82,73.24,22.78,15.8,4.69,0.0
20201003:1510,16.56,20.4,14.94,13.63,4.69,0.0
20201003:1610,31.68,31.16,6.15,11.73,3.31,0.0
20201003:1710,0.0,0.0,0.0,11.14,2.83,0.0
20201003:1810,0.0,0.0,0.0,10.48,2.83,0.0
20201003:1910,0.0,0.0,0.0,10.91,3.03,0.0
20201003:2010,0.0,0.0,0.0,10.26,2.76,0.0
20201003:2110,0.0,0.0,0.0,9.86,2.62,0.0
20201003:2210,0.0,0.0,0.0,9.63,2.76,0.0
20201003:2310,0.0,0.0,0.0,9.62,3.1,0.0
20201004:0010,0.0,0.0,0.0,9.65,3.1,0.0
20201004:0110,0.0,0.0,0.0,9.8,2.97,0.0
20201004:0210,0.0,0.0,0.0,9.83,3.1,0.0
20201004:0310,0.0,0.0,0.0,10.11,3.72,0.0
20201004:0410,0.0,0.0,0.0,10.19,4.97,0.0
