Latitude (decimal degrees):	51.298
Longitude (decimal degrees):	9.490
Elevation (m):	141
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	4.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201115:0710,37.12,21.83,3.37,9.28,3.72,0.0
20201115:0810,727.36,214.32,10.36,9.75,3.86,0.0
20201115:0910,1586.04,447.87,15.78,10.78,3.45,0.0
20201115:1010,2106.6,595.95,19.19,12.07,4.21,0.0
20201115:1110,1794.72,509.63,20.25,13.18,4.34,0.0
20201115:1210,1760.92,501.53,18.86,13.91,4.41,0.0
20201115:1310,1972.6,563.62,15.16,14.24,4.28,0.0
20201115:1410,1123.92,327.52,9.5,14.11,4.69,0.0
20201115:1510,53.08,28.57,2.32,13.52,4.69,0.0
20201115:1610,0.0,0.0,0.0,12.92,4.9,0.0
20201115:1710,0.0,0.0,0.0,12.95,5.1,0.0
20201115:1810,0.0,0.0,0.0,13.14,5.31,0.0
20201115:1910,0.0,0.0,0.0,12.71,5.24,0.0
20201115:2010,0.0,0.0,0.0,12.14,5.31,0.0
20201115:2110,0.0,0.0,0.0,11.19,5.1,0.0
20201115:2210,0.0,0.0,0.0,11.21,5.03,0.0
20201115:2310,0.0,0.0,0.0,11.13,4.41,0.0
20201116:0010,0.0,0.0,0.0,10.81,4.14,0.0
20201116:0110,0.0,0.0,0.0,10.34,4.0,0.0
20201116:0210,0.0,0.0,0.0,9.72,3.93,0.0
20201116:0310,0.0,0.0,0.0,9.04,4.0,0.0
20201116:0410,0.0,0.0,0.0,8.69,4.07,0.0
20201116:0510,0.0,0.0,0.0,8.52,4.07,0.0
20201116:0610,0.0,0.0,0.0,8.46,4.0,0.0
20201116:0710,129.16,52.26,3.13,8.07,4.07,0.0
20201116:0810,597.12,178.43,10.11,8.4,4.0,0.0
20201116:0910,237.44,81.88,15.53,8.89,4.14,0.0
20201116:1010,295.72,98.33,18.93,9.35,3.86,0.0
20201116:1110,606.16,181.98,20.0,10.32,5.93,0.0
20201116:1210,474.44,147.24,18.62,10.81,5.31,0.0
20201116:1310,222.32,78.22,14.93,10.73,3.72,0.0
20201116:1410,114.12,46.55,9.3,10.6,3.59,0.0
20201116:1510,0.0,0.0,0.0,10.2,3.59,0.0
20201116:1610,0.0,0.0,0.0,9.65,3.52,0.0
20201116:1710,0.0,0.0,0.0,9.58,3.38,0.0
20201116:1810,0.0,0.0,0.0,9.58,3.24,0.0
20201116:1910,0.0,0.0,0.0,9.26,3.1,0.0
20201116:2010,0.0,0.0,0.0,9.41,3.31,0.0
20201116:2110,0.0,0.0,0.0,9.36,3.45,0.0
20201116:2210,0.0,0.0,0.0,9.22,3.45,0.0
20201116:2310,0.0,0.0,0.0,8.92,3.31,0.0
20201117:0010,0.0,0.0,0.0,8.71,3.24,0.0
20201117:0110,0.0,0.0,0.0,8.4,3.03,0.0
20201117:0210,0.0,0.0,0.0,8.26,2.97,0.0
20201117:0310,0.0,0.0,0.0,8.36,3.17,0.0
20201117:0410,0.0,0.0,0.0,8.46,3.38,0.0
20201117:0510,0.0,0.0,0.0,8.54,3.66,0.0
20201117:0610,0.0,0.0,0.0,8.58,3.93,0.0
20201117:0710,0.0,1.85,2.89,8.56,4.14,0.0
20201117:0810,41.92,23.18,9.87,8.68,4.21,0.0
20201117:0910,126.84,50.06,15.27,8.72,4.14,0.0
20201117:1010,81.28,36.16,18.68,8.84,4.07,0.0
20201117:1110,154.8,58.41,19.75,9.08,3.72,0.0
20201117:1210,92.88,39.87,18.38,9.41,4.48,0.0
20201117:1310,60.8,29.67,14.72,9.74,4.28,0.0
20201117:1410,19.2,14.83,9.1,10.03,3.86,0.0
20201117:1510,0.0,0.0,0.0,10.0,3.59,0.0
20201117:1610,0.0,0.0,0.0,9.94,3.52,0.0
20201117:1710,0.0,0.0,0.0,9.92,3.52,0.0
20201117:1810,0.0,0.0,0.0,9.84,3.38,0.0
20201117:1910,0.0,0.0,0.0,9.85,3.38,0.0
20201117:2010,0.0,0.0,0.0,9.77,3.17,0.0
20201117:2110,0.0,0.0,0.0,9.75,3.03,0.0
20201117:2210,0.0,0.0,0.0,9.68,2.83,0.0
20201117:2310,0.0,0.0,0.0,9.63,2.55,0.0
20201118:0010,0.0,0.0,0.0,9.52,2.41,0.0
20201118:0110,0.0,0.0,0.0,9.16,2.28,0.0
20201118:0210,0.0,0.0,0.0,8.88,2.21,0.0
20201118:0310,0.0,0.0,0.0,8.7,2.21,0.0
20201118:0410,0.0,0.0,0.0,8.53,2.34,0.0
20201118:0510,0.0,0.0,0.0,8.38,2.62,0.0
20201118:0610,0.0,0.0,0.0,8.09,2.69,0.0
20201118:0710,0.0,3.71,2.66,8.3,2.69,0.0
20201118:0810,127.76,50.26,9.63,8.4,2.83,0.0
20201118:0910,114.32,46.36,15.03,8.93,3.93,0.0
20201118:1010,154.52,58.41,18.43,9.5,4.07,0.0
20201118:1110,277.56,93.64,19.51,10.09,4.07,0.0
20201118:1210,2248.04,633.13,18.16,10.65,4.07,0.0
20201118:1310,1822.72,513.78,14.51,11.19,4.07,0.0
20201118:1410,1077.8,312.13,8.91,11.04,3.1,0.0
20201118:1510,0.0,0.0,0.0,10.34,3.03,0.0
20201118:1610,0.0,0.0,0.0,9.48,3.24,0.0
20201118:1710,0.0,0.0,0.0,9.0,3.45,0.0
20201118:1810,0.0,0.0,0.0,8.75,3.66,0.0
20201118:1910,0.0,0.0,0.0,8.45,3.86,0.0
20201118:2010,0.0,0.0,0.0,8.29,4.14,0.0
20201118:2110,0.0,0.0,0.0,8.21,4.28,0.0
20201118:2210,0.0,0.0,0.0,8.23,4.28,0.0
20201118:2310,0.0,0.0,0.0,8.27,4.34,0.0
20201119:0010,0.0,0.0,0.0,8.3,4.28,0.0
20201119:0110,0.0,0.0,0.0,8.9,4.14,0.0
20201119:0210,0.0,0.0,0.0,9.28,4.14,0.0
20201119:0310,0.0,0.0,0.0,9.62,4.0,0.0
20201119:0410,0.0,0.0,0.0,9.87,3.93,0.0
20201119:0510,0.0,0.0,0.0,10.13,3.72,0.0
20201119:0610,0.0,0.0,0.0,10.33,3.52,0.0
20201119:0710,0.0,1.85,2.43,9.29,4.0,0.0
20201119:0810,797.36,231.4,9.39,8.15,4.34,0.0
20201119:0910,1223.88,342.13,14.78,7.36,4.14,0.0
20201119:1010,230.6,79.73,18.19,7.91,4.21,0.0
20201119:1110,129.96,50.99,19.27,8.84,6.07,0.0
20201119:1210,117.44,47.28,17.93,8.94,4.83,0.0
20201119:1310,1203.8,338.51,14.3,9.09,5.1,0.0
20201119:1410,189.44,68.14,8.72,8.81,4.97,0.0
20201119:1510,0.0,0.0,0.0,8.31,4.55,0.0
20201119:1610,0.0,0.0,0.0,7.45,4.14,0.0
20201119:1710,0.0,0.0,0.0,6.88,3.72,0.0
20201119:1810,0.0,0.0,0.0,6.28,3.38,0.0
20201119:1910,0.0,0.0,0.0,5.69,3.31,0.0
20201119:2010,0.0,0.0,0.0,4.83,2.76,0.0
20201119:2110,0.0,0.0,0.0,4.04,2.62,0.0
20201119:2210,0.0,0.0,0.0,3.57,2.76,0.0
20201119:2310,0.0,0.0,0.0,3.38,2.83,0.0
20201120:0010,0.0,0.0,0.0,2.98,2.76,0.0
20201120:0110,0.0,0.0,0.0,2.61,2.69,0.0
20201120:0210,0.0,0.0,0.0,2.28,2.48,0.0
20201120:0310,0.0,0.0,0.0,2.0,2.34,0.0
20201120:0410,0.0,0.0,0.0,1.77,2.28,0.0
20201120:0510,0.0,0.0,0.0,1.85,2.28,0.0
20201120:0610,0.0,0.0,0.0,1.71,2.28,0.0
20201120:0710,0.0,0.0,0.0,2.2,2.0,0.0
20201120:0810,200.08,69.59,9.16,2.69,2.07,0.0
20201120:0910,375.88,117.14,14.55,3.59,3.52,0.0
20201120:1010,686.4,198.67,17.95,4.14,2.97,0.0
20201120:1110,203.72,71.39,19.04,4.98,2.97,0.0
20201120:1210,206.52,72.31,17.72,5.46,2.9,0.0
20201120:1310,186.64,66.75,14.1,5.59,2.76,0.0
20201120:1410,32.12,19.47,8.54,5.45,2.55,0.0
20201120:1510,0.0,0.0,0.0,4.89,2.07,0.0
20201120:1610,0.0,0.0,0.0,3.98,1.79,0.0
20201120:1710,0.0,0.0,0.0,3.15,1.45,0.0
20201120:1810,0.0,0.0,0.0,2.4,1.38,0.0
20201120:1910,0.0,0.0,0.0,1.78,1.66,0.0
20201120:2010,0.0,0.0,0.0,1.04,1.59,0.0
20201120:2110,0.0,0.0,0.0,0.27,1.59,0.0
20201120:2210,0.0,0.0,0.0,-0.11,1.52,0.0
20201120:2310,0.0,0.0,0.0,-0.62,1.66,0.0
20201121:0010,0.0,0.0,0.0,-0.9,1.93,0.0
20201121:0110,0.0,0.0,0.0,-0.87,2.07,0.0
20201121:0210,0.0,0.0,0.0,-0.57,2.48,0.0
20201121:0310,0.0,0.0,0.0,-0.4,2.69,0.0
20201121:0410,0.0,0.0,0.0,-0.29,2.76,0.0
20201121:0510,0.0,0.0,0.0,-0.12,2.97,0.0
20201121:0610,0.0,0.0,0.0,0.09,3.38,0.0
20201121:0710,0.0,0.0,0.0,0.94,3.93,0.0
20201121:0810,151.64,55.72,8.93,1.52,4.14,0.0
20201121:0910,115.12,45.43,14.31,2.19,3.72,0.0
20201121:1010,652.4,188.13,17.72,2.54,4.07,0.0
20201121:1110,1122.88,309.45,18.82,3.08,4.28,0.0
20201121:1210,1313.8,359.7,17.51,3.62,4.34,0.0
20201121:1310,568.92,167.29,13.91,3.88,4.14,0.0
20201121:1410,80.4,35.23,8.37,3.86,3.72,0.0
20201121:1510,0.0,0.0,0.0,3.75,3.38,0.0
20201121:1610,0.0,0.0,0.0,3.73,3.79,0.0
20201121:1710,0.0,0.0,0.0,3.82,3.79,0.0
20201121:1810,0.0,0.0,0.0,3.92,3.72,0.0
20201121:1910,0.0,0.0,0.0,3.41,3.72,0.0
20201121:2010,0.0,0.0,0.0,3.44,3.66,0.0
20201121:2110,0.0,0.0,0.0,3.48,3.66,0.0
20201121:2210,0.0,0.0,0.0,3.58,3.59,0.0
20201121:2310,0.0,0.0,0.0,3.8,3.45,0.0
20201122:0010,0.0,0.0,0.0,4.05,3.38,0.0
20201122:0110,0.0,0.0,0.0,4.21,3.38,0.0
20201122:0210,0.0,0.0,0.0,4.32,3.38,0.0
20201122:0310,0.0,0.0,0.0,4.48,3.38,0.0
20201122:0410,0.0,0.0,0.0,4.61,3.38,0.0
20201122:0510,0.0,0.0,0.0,4.68,3.38,0.0
20201122:0610,0.0,0.0,0.0,4.8,3.52,0.0
20201122:0710,0.0,0.0,0.0,4.49,3.52,0.0
20201122:0810,48.32,25.03,8.7,4.77,3.38,0.0
20201122:0910,79.88,35.23,14.09,5.13,3.17,0.0
20201122:1010,431.8,133.11,17.49,5.46,3.1,0.0
20201122:1110,650.04,190.58,18.6,5.83,3.1,0.0
20201122:1210,287.04,94.83,17.3,6.3,2.9,0.0
20201122:1310,644.28,189.54,13.72,6.86,2.76,0.0
20201122:1410,281.48,93.3,8.2,7.06,3.03,0.0
20201122:1510,0.0,0.0,0.0,7.13,2.76,0.0
20201122:1610,0.0,0.0,0.0,7.1,2.62,0.0
20201122:1710,0.0,0.0,0.0,7.09,2.55,0.0
20201122:1810,0.0,0.0,0.0,7.06,2.62,0.0
20201122:1910,0.0,0.0,0.0,6.57,2.55,0.0
20201122:2010,0.0,0.0,0.0,6.61,2.55,0.0
20201122:2110,0.0,0.0,0.0,6.64,2.55,0.0
20201122:2210,0.0,0.0,0.0,6.67,2.55,0.0
20201122:2310,0.0,0.0,0.0,6.61,2.28,0.0
20201123:0010,0.0,0.0,0.0,6.64,2.0,0.0
20201123:0110,0.0,0.0,0.0,6.78,1.86,0.0
20201123:0210,0.0,0.0,0.0,6.66,1.79,0.0
20201123:0310,0.0,0.0,0.0,6.3,2.07,0.0
20201123:0410,0.0,0.0,0.0,5.9,2.41,0.0
20201123:0510,0.0,0.0,0.0,5.46,2.28,0.0
20201123:0610,0.0,0.0,0.0,4.98,2.14,0.0
20201123:0710,0.0,0.0,0.0,4.76,1.93,0.0
20201123:0810,1032.28,292.79,8.48,4.96,1.86,0.0
20201123:0910,1822.24,507.84,13.86,5.68,1.86,0.0
20201123:1010,1862.28,517.05,17.27,6.37,2.69,0.0
20201123:1110,539.32,162.45,18.39,7.04,3.17,0.0
20201123:1210,1187.68,333.94,17.1,7.17,2.69,0.0
20201123:1310,1393.72,390.48,13.55,7.25,2.41,0.0
20201123:1410,602.56,180.14,8.04,7.12,1.79,0.0
20201123:1510,0.0,0.0,0.0,6.53,1.24,0.0
20201123:1610,0.0,0.0,0.0,5.48,1.45,0.0
20201123:1710,0.0,0.0,0.0,4.55,1.59,0.0
20201123:1810,0.0,0.0,0.0,3.5,1.86,0.0
20201123:1910,0.0,0.0,0.0,2.34,1.93,0.0
20201123:2010,0.0,0.0,0.0,1.71,2.07,0.0
20201123:2110,0.0,0.0,0.0,1.29,2.14,0.0
20201123:2210,0.0,0.0,0.0,1.19,2.21,0.0
20201123:2310,0.0,0.0,0.0,1.78,2.28,0.0
20201124:0010,0.0,0.0,0.0,2.57,2.07,0.0
20201124:0110,0.0,0.0,0.0,2.9,2.07,0.0
20201124:0210,0.0,0.0,0.0,3.24,2.21,0.0
20201124:0310,0.0,0.0,0.0,3.58,2.34,0.0
20201124:0410,0.0,0.0,0.0,3.87,2.55,0.0
20201124:0510,0.0,0.0,0.0,3.94,2.55,0.0
20201124:0610,0.0,0.0,0.0,3.99,2.41,0.0
20201124:0710,0.0,0.0,0.0,3.7,2.55,0.0
20201124:0810,164.84,59.96,8.27,3.73,2.69,0.0
20201124:0910,126.52,49.14,13.64,4.13,2.76,0.0
20201124:1010,174.48,63.04,17.05,4.63,3.03,0.0
20201124:1110,196.96,69.53,18.18,5.17,3.03,0.0
20201124:1210,125.64,49.14,16.91,5.57,2.9,0.0
20201124:1310,141.24,53.77,13.37,5.82,2.76,0.0
20201124:1410,50.84,25.96,7.89,5.67,2.69,0.0
20201124:1510,0.0,0.0,0.0,5.31,2.41,0.0
20201124:1610,0.0,0.0,0.0,4.74,2.21,0.0
20201124:1710,0.0,0.0,0.0,4.57,2.41,0.0
20201124:1810,0.0,0.0,0.0,4.33,2.41,0.0
20201124:1910,0.0,0.0,0.0,3.45,2.28,0.0
20201124:2010,0.0,0.0,0.0,3.48,2.48,0.0
20201124:2110,0.0,0.0,0.0,3.5,2.62,0.0
20201124:2210,0.0,0.0,0.0,3.58,2.83,0.0
20201124:2310,0.0,0.0,0.0,3.64,3.1,0.0
20201125:0010,0.0,0.0,0.0,3.65,2.83,0.0
20201125:0110,0.0,0.0,0.0,3.42,2.55,0.0
20201125:0210,0.0,0.0,0.0,3.28,2.55,0.0
20201125:0310,0.0,0.0,0.0,2.96,2.55,0.0
20201125:0410,0.0,0.0,0.0,2.76,2.55,0.0
20201125:0510,0.0,0.0,0.0,2.47,2.48,0.0
20201125:0610,0.0,0.0,0.0,2.11,2.48,0.0
20201125:0710,0.0,0.0,0.0,2.77,3.03,0.0
20201125:0810,80.76,35.23,8.06,3.01,2.97,0.0
20201125:0910,120.6,47.28,13.43,3.62,3.52,0.0
20201125:1010,302.04,98.05,16.85,4.44,3.45,0.0
20201125:1110,327.08,105.31,17.98,5.55,3.45,0.0
20201125:1210,147.28,55.63,16.73,6.42,3.45,0.0
20201125:1310,175.8,63.97,13.21,6.86,3.24,0.0
20201125:1410,199.04,70.37,7.74,6.74,2.69,0.0
20201125:1510,0.0,0.0,0.0,5.92,2.55,0.0
20201125:1610,0.0,0.0,0.0,4.97,2.48,0.0
20201125:1710,0.0,0.0,0.0,4.24,2.41,0.0
20201125:1810,0.0,0.0,0.0,3.76,2.48,0.0
20201125:1910,0.0,0.0,0.0,2.52,2.76,0.0
20201125:2010,0.0,0.0,0.0,2.3,2.62,0.0
20201125:2110,0.0,0.0,0.0,2.16,2.48,0.0
20201125:2210,0.0,0.0,0.0,2.08,2.41,0.0
20201125:2310,0.0,0.0,0.0,2.02,2.34,0.0
20201126:0010,0.0,0.0,0.0,1.98,2.21,0.0
20201126:0110,0.0,0.0,0.0,2.3,2.07,0.0
20201126:0210,0.0,0.0,0.0,2.4,1.93,0.0
20201126:0310,0.0,0.0,0.0,2.42,1.79,0.0
20201126:0410,0.0,0.0,0.0,2.55,1.72,0.0
20201126:0510,0.0,0.0,0.0,2.63,1.72,0.0
20201126:0610,0.0,0.0,0.0,2.63,1.72,0.0
20201126:0710,0.0,0.0,0.0,2.35,2.34,0.0
20201126:0810,63.16,29.67,7.85,2.52,2.41,0.0
20201126:0910,71.8,32.45,13.22,3.03,2.83,0.0
20201126:1010,110.96,44.5,16.64,3.88,2.41,0.0
20201126:1110,107.36,43.57,17.79,4.69,2.28,0.0
20201126:1210,56.48,27.81,16.55,5.54,2.14,0.0
20201126:1310,73.56,33.38,13.05,6.05,1.93,0.0
20201126:1410,70.56,32.45,7.6,6.18,1.72,0.0
20201126:1510,0.0,0.0,0.0,5.67,1.72,0.0
20201126:1610,0.0,0.0,0.0,4.76,1.86,0.0
20201126:1710,0.0,0.0,0.0,4.32,1.72,0.0
20201126:1810,0.0,0.0,0.0,4.04,1.59,0.0
20201126:1910,0.0,0.0,0.0,2.91,1.66,0.0
20201126:2010,0.0,0.0,0.0,2.69,1.79,0.0
20201126:2110,0.0,0.0,0.0,2.44,1.72,0.0
20201126:2210,0.0,0.0,0.0,2.3,1.59,0.0
20201126:2310,0.0,0.0,0.0,2.38,1.45,0.0
20201127:0010,0.0,0.0,0.0,2.54,1.31,0.0
20201127:0110,0.0,0.0,0.0,2.69,1.31,0.0
20201127:0210,0.0,0.0,0.0,2.82,1.31,0.0
20201127:0310,0.0,0.0,0.0,2.87,1.38,0.0
20201127:0410,0.0,0.0,0.0,2.95,1.24,0.0
20201127:0510,0.0,0.0,0.0,3.03,1.1,0.0
20201127:0610,0.0,0.0,0.0,2.91,1.1,0.0
20201127:0710,0.0,0.0,0.0,2.1,1.38,0.0
20201127:0810,128.88,49.44,7.65,2.26,1.24,0.0
20201127:0910,146.2,54.7,13.02,3.15,1.52,0.0
20201127:1010,187.6,66.75,16.44,4.32,1.59,0.0
20201127:1110,196.44,69.53,17.6,5.34,1.45,0.0
20201127:1210,212.0,74.17,16.38,6.2,1.38,0.0
20201127:1310,470.08,143.82,12.9,6.57,1.31,0.0
20201127:1410,435.32,135.07,7.47,6.47,1.17,0.0
20201127:1510,0.0,0.0,0.0,5.67,1.38,0.0
20201127:1610,0.0,0.0,0.0,4.35,1.66,0.0
20201127:1710,0.0,0.0,0.0,3.13,1.66,0.0
20201127:1810,0.0,0.0,0.0,2.18,1.52,0.0
20201127:1910,0.0,0.0,0.0,1.11,1.45,0.0
20201127:2010,0.0,0.0,0.0,0.25,1.38,0.0
20201127:2110,0.0,0.0,0.0,-0.28,1.31,0.0
20201127:2210,0.0,0.0,0.0,-0.66,1.24,0.0
20201127:2310,0.0,0.0,0.0,-0.93,1.1,0.0
20201128:0010,0.0,0.0,0.0,-1.05,0.9,0.0
20201128:0110,0.0,0.0,0.0,-1.29,0.76,0.0
20201128:0210,0.0,0.0,0.0,-1.51,0.83,0.0
20201128:0310,0.0,0.0,0.0,-1.63,0.9,0.0
20201128:0410,0.0,0.0,0.0,-1.8,0.97,0.0
20201128:0510,0.0,0.0,0.0,-1.85,0.9,0.0
20201128:0610,0.0,0.0,0.0,-1.85,0.83,0.0
20201128:0710,0.0,0.0,0.0,-1.45,1.1,0.0
20201128:0810,131.6,49.69,7.45,-0.55,1.24,0.0
20201128:0910,154.48,56.55,12.83,0.73,1.38,0.0
20201128:1010,189.76,66.75,16.25,1.98,1.66,0.0
20201128:1110,172.28,62.12,17.42,3.16,1.93,0.0
20201128:1210,129.8,50.06,16.21,3.88,2.21,0.0
20201128:1310,129.52,50.06,12.75,4.34,2.28,0.0
20201128:1410,65.48,30.59,7.35,4.25,2.41,0.0
20201128:1510,0.0,0.0,0.0,3.66,2.28,0.0
20201128:1610,0.0,0.0,0.0,2.85,2.55,0.0
20201128:1710,0.0,0.0,0.0,2.28,2.83,0.0
20201128:1810,0.0,0.0,0.0,1.8,3.1,0.0
20201128:1910,0.0,0.0,0.0,0.73,3.03,0.0
20201128:2010,0.0,0.0,0.0,0.25,2.83,0.0
20201128:2110,0.0,0.0,0.0,-0.02,2.9,0.0
20201128:2210,0.0,0.0,0.0,-0.38,2.9,0.0
20201128:2310,0.0,0.0,0.0,-0.61,2.69,0.0
20201129:0010,0.0,0.0,0.0,-0.74,2.69,0.0
20201129:0110,0.0,0.0,0.0,-0.89,2.55,0.0
20201129:0210,0.0,0.0,0.0,-0.92,2.55,0.0
20201129:0310,0.0,0.0,0.0,-1.01,2.34,0.0
20201129:0410,0.0,0.0,0.0,-1.03,2.21,0.0
20201129:0510,0.0,0.0,0.0,-0.96,2.14,0.0
20201129:0610,0.0,0.0,0.0,-0.76,2.07,0.0
20201129:0710,0.0,0.0,0.0,-1.01,2.14,0.0
20201129:0810,224.6,75.33,7.26,-0.75,1.86,0.0
20201129:0910,212.36,72.25,12.63,-0.24,2.41,0.0
20201129:1010,285.72,92.26,16.07,0.23,2.28,0.0
20201129:1110,451.12,135.81,17.25,0.8,2.21,0.0
20201129:1210,721.08,205.26,16.06,1.16,2.14,0.0
20201129:1310,506.6,150.02,12.61,1.37,2.07,0.0
20201129:1410,181.56,64.12,7.23,1.34,1.86,0.0
20201129:1510,0.0,0.0,0.0,1.02,1.1,0.0
20201129:1610,0.0,0.0,0.0,0.54,1.03,0.0
20201129:1710,0.0,0.0,0.0,-0.06,1.1,0.0
20201129:1810,0.0,0.0,0.0,-0.8,0.97,0.0
20201129:1910,0.0,0.0,0.0,-0.31,0.62,0.0
20201129:2010,0.0,0.0,0.0,-0.12,0.55,0.0
20201129:2110,0.0,0.0,0.0,-0.18,0.55,0.0
20201129:2210,0.0,0.0,0.0,-0.11,0.55,0.0
20201129:2310,0.0,0.0,0.0,-0.12,0.34,0.0
20201130:0010,0.0,0.0,0.0,-0.25,0.48,0.0
20201130:0110,0.0,0.0,0.0,-1.02,0.83,0.0
20201130:0210,0.0,0.0,0.0,-1.34,0.9,0.0
20201130:0310,0.0,0.0,0.0,-1.78,1.03,0.0
20201130:0410,0.0,0.0,0.0,-2.16,1.17,0.0
20201130:0510,0.0,0.0,0.0,-2.63,1.24,0.0
20201130:0610,0.0,0.0,0.0,-2.8,1.31,0.0
20201130:0710,0.0,0.0,0.0,-2.88,1.72,0.0
20201130:0810,773.4,216.97,7.07,-2.55,1.79,0.0
20201130:0910,1627.8,439.24,12.45,-0.99,2.0,0.0
20201130:1010,2213.72,597.87,15.89,0.11,2.83,0.0
20201130:1110,1015.6,279.71,17.08,0.78,3.1,0.0
20201130:1210,607.48,175.74,15.91,1.24,3.17,0.0
20201130:1310,1139.08,312.3,12.48,1.37,3.1,0.0
20201130:1410,1128.2,312.67,7.11,1.07,2.76,0.0
20201130:1510,0.0,0.0,0.0,0.11,2.9,0.0
20201130:1610,0.0,0.0,0.0,-0.71,3.03,0.0
20201130:1710,0.0,0.0,0.0,-0.96,3.1,0.0
20201130:1810,0.0,0.0,0.0,-1.05,3.24,0.0
20201130:1910,0.0,0.0,0.0,-0.79,3.52,0.0
20201130:2010,0.0,0.0,0.0,-0.67,3.03,0.0
20201130:2110,0.0,0.0,0.0,-0.65,3.03,0.0
20201130:2210,0.0,0.0,0.0,-0.61,3.1,0.0
20201130:2310,0.0,0.0,0.0,-0.57,3.17,0.0
20201201:0010,0.0,0.0,0.0,-0.47,3.66,0.0
20201201:0110,0.0,0.0,0.0,-0.1,3.72,0.0
20201201:0210,0.0,0.0,0.0,0.13,3.52,0.0
20201201:0310,0.0,0.0,0.0,0.32,3.31,0.0
20201201:0410,0.0,0.0,0.0,0.44,3.03,0.0
20201201:0510,0.0,0.0,0.0,0.55,2.83,0.0
20201201:0610,0.0,0.0,0.0,0.59,2.62,0.0
20201201:0710,0.0,0.0,0.0,-0.15,2.28,0.0
20201201:0810,368.16,113.75,6.89,-0.03,1.93,0.0
20201201:0910,122.48,47.28,12.27,0.31,2.0,0.0
20201201:1010,43.84,23.18,15.72,0.55,1.52,0.0
20201201:1110,112.6,44.5,16.92,0.83,1.66,0.0
20201201:1210,746.08,211.98,15.76,1.03,1.31,0.0
20201201:1310,808.88,228.14,12.36,1.17,1.38,0.0
20201201:1410,7.0,9.27,7.01,1.11,1.03,0.0
20201201:1510,0.0,0.0,0.0,0.97,0.97,0.0
20201201:1610,0.0,0.0,0.0,0.77,0.9,0.0
20201201:1710,0.0,0.0,0.0,0.6,0.83,0.0
20201201:1810,0.0,0.0,0.0,0.55,0.76,0.0
20201201:1910,0.0,0.0,0.0,0.78,0.9,0.0
20201201:2010,0.0,0.0,0.0,0.75,0.69,0.0
20201201:2110,0.0,0.0,0.0,0.67,0.41,0.0
20201201:2210,0.0,0.0,0.0,0.62,0.55,0.0
20201201:2310,0.0,0.0,0.0,0.5,0.69,0.0
20201202:0010,0.0,0.0,0.0,0.42,0.69,0.0
20201202:0110,0.0,0.0,0.0,0.18,0.76,0.0
20201202:0210,0.0,0.0,0.0,-0.04,0.9,0.0
20201202:0310,0.0,0.0,0.0,-0.32,1.03,0.0
20201202:0410,0.0,0.0,0.0,-0.43,0.97,0.0
20201202:0510,0.0,0.0,0.0,-0.67,0.97,0.0
20201202:0610,0.0,0.0,0.0,-0.88,1.03,0.0
20201202:0710,0.0,0.0,0.0,-0.52,0.9,0.0
20201202:0810,49.68,25.03,6.71,-0.47,1.24,0.0
20201202:0910,64.04,29.67,12.1,-0.23,1.1,0.0
20201202:1010,103.44,41.72,15.55,0.2,1.03,0.0
20201202:1110,103.28,41.72,16.77,0.57,1.1,0.0
20201202:1210,90.68,38.01,15.63,0.93,1.03,0.0
20201202:1310,69.52,31.52,12.24,1.01,0.83,0.0
20201202:1410,22.76,15.76,6.91,0.88,0.69,0.0
20201202:1510,0.0,0.0,0.0,0.55,0.55,0.0
20201202:1610,0.0,0.0,0.0,0.23,0.76,0.0
20201202:1710,0.0,0.0,0.0,0.07,1.03,0.0
20201202:1810,0.0,0.0,0.0,-0.06,1.03,0.0
20201202:1910,0.0,0.0,0.0,0.29,1.31,0.0
20201202:2010,0.0,0.0,0.0,0.1,1.52,0.0
20201202:2110,0.0,0.0,0.0,0.08,1.72,0.0
20201202:2210,0.0,0.0,0.0,0.01,1.66,0.0
20201202:2310,0.0,0.0,0.0,0.02,1.93,0.0
20201203:0010,0.0,0.0,0.0,-0.04,2.14,0.0
20201203:0110,0.0,0.0,0.0,-0.01,2.41,0.0
20201203:0210,0.0,0.0,0.0,-0.18,2.34,0.0
20201203:0310,0.0,0.0,0.0,-0.33,2.41,0.0
20201203:0410,0.0,0.0,0.0,-0.32,2.83,0.0
20201203:0510,0.0,0.0,0.0,-0.42,2.83,0.0
20201203:0610,0.0,0.0,0.0,-0.4,2.97,0.0
20201203:0710,0.0,0.0,0.0,-0.24,3.17,0.0
20201203:0810,27.96,17.62,6.54,-0.14,3.24,0.0
20201203:0910,113.16,44.5,11.93,0.04,3.24,0.0
20201203:1010,164.84,59.33,15.39,0.48,3.45,0.0
20201203:1110,109.56,43.57,16.62,0.92,3.86,0.0
20201203:1210,90.72,38.01,15.5,1.16,4.0,0.0
20201203:1310,72.48,32.45,12.13,1.35,3.86,0.0
20201203:1410,99.08,40.53,6.82,1.48,3.86,0.0
20201203:1510,0.0,0.0,0.0,1.42,4.14,0.0
20201203:1610,0.0,0.0,0.0,1.28,4.14,0.0
20201203:1710,0.0,0.0,0.0,1.26,4.34,0.0
