Latitude (decimal degrees):	51.298
Longitude (decimal degrees):	9.490
Elevation (m):	141
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200624:1010,804.35,1004.0,58.74,21.78,2.76,0.0
20200624:1110,833.48,1049.57,62.0,22.49,2.83,0.0
20200624:1210,796.09,999.48,60.69,23.11,2.9,0.0
20200624:1310,741.21,920.36,55.36,23.56,3.17,0.0
20200624:1410,634.22,777.19,47.61,23.79,3.24,0.0
20200624:1510,312.92,384.13,38.7,23.97,3.24,0.0
20200624:1610,141.23,183.52,29.37,23.75,3.31,0.0
20200624:1710,54.15,80.66,20.08,23.12,3.31,0.0
20200624:1810,43.42,67.33,11.18,22.07,3.03,0.0
20200624:1910,3.99,13.99,3.01,20.62,2.9,0.0
20200624:2010,0.0,0.0,0.0,19.54,2.41,0.0
20200624:2110,0.0,0.0,0.0,18.31,1.86,0.0
20200624:2210,0.0,0.0,0.0,17.11,1.86,0.0
20200624:2310,0.0,0.0,0.0,16.18,1.93,0.0
20200625:0010,0.0,0.0,0.0,15.22,1.79,0.0
20200625:0110,0.0,0.0,0.0,14.63,1.38,0.0
20200625:0210,0.0,0.0,0.0,14.58,1.17,0.0
20200625:0310,0.0,0.0,0.0,13.38,1.38,0.0
20200625:0410,20.96,37.6,7.41,13.09,1.38,0.0
20200625:0510,47.83,90.54,16.03,14.93,1.1,0.0
20200625:0610,210.24,281.38,25.19,18.2,1.45,0.0
20200625:0710,402.33,490.1,34.55,19.99,1.86,0.0
20200625:0810,420.74,507.27,43.72,21.0,2.62,0.0
20200625:0910,331.99,402.24,52.1,21.56,3.31,0.0
20200625:1010,129.96,168.73,58.7,22.09,3.79,0.0
20200625:1110,517.23,625.36,61.97,22.3,3.93,0.0
20200625:1210,551.29,669.99,60.68,22.85,3.72,0.0
20200625:1310,712.01,878.88,55.37,23.52,3.38,0.0
20200625:1410,621.23,761.19,47.63,24.03,3.24,0.0
20200625:1510,462.55,564.74,38.72,24.16,3.17,0.0
20200625:1610,228.84,289.56,29.38,24.03,3.1,0.0
20200625:1710,107.18,171.2,20.09,23.59,2.97,0.0
20200625:1810,38.28,61.21,11.19,22.82,2.41,0.0
20200625:1910,2.52,11.37,3.01,21.45,2.14,0.0
20200625:2010,0.0,0.0,0.0,19.91,1.93,0.0
20200625:2110,0.0,0.0,0.0,18.44,1.86,0.0
20200625:2210,0.0,0.0,0.0,17.02,1.86,0.0
20200625:2310,0.0,0.0,0.0,15.78,1.72,0.0
20200626:0010,0.0,0.0,0.0,14.89,1.66,0.0
20200626:0110,0.0,0.0,0.0,14.38,1.52,0.0
20200626:0210,0.0,0.0,0.0,13.57,1.59,0.0
20200626:0310,0.0,0.0,0.0,12.91,1.59,0.0
20200626:0410,20.3,36.73,7.36,12.92,1.52,0.0
20200626:0510,47.58,89.93,15.98,14.81,1.17,0.0
20200626:0610,209.03,280.27,25.13,18.32,1.45,0.0
20200626:0710,406.77,494.93,34.5,20.03,2.07,0.0
20200626:0810,574.08,697.01,43.67,21.55,2.48,0.0
20200626:0910,700.36,864.13,52.05,22.67,2.76,0.0
20200626:1010,784.03,983.58,58.66,23.65,2.9,0.0
20200626:1110,781.0,984.7,61.94,24.55,3.03,0.0
20200626:1210,611.12,760.21,60.67,25.26,2.97,0.0
20200626:1310,623.68,780.59,55.37,25.57,2.48,0.0
20200626:1410,466.3,578.3,47.63,25.69,2.14,0.0
20200626:1510,371.18,461.75,38.73,26.05,2.0,0.0
20200626:1610,287.58,372.49,29.39,26.1,1.86,0.0
20200626:1710,103.33,171.1,20.1,25.71,1.59,0.0
20200626:1810,32.38,54.22,11.2,24.48,1.1,0.0
20200626:1910,1.18,8.74,3.02,24.84,0.69,0.0
20200626:2010,0.0,0.0,0.0,21.72,1.52,0.0
20200626:2110,0.0,0.0,0.0,20.31,1.59,0.0
20200626:2210,0.0,0.0,0.0,19.19,1.59,0.0
20200626:2310,0.0,0.0,0.0,17.7,1.79,0.0
20200627:0010,0.0,0.0,0.0,16.79,2.07,0.0
20200627:0110,0.0,0.0,0.0,16.39,2.14,0.0
20200627:0210,0.0,0.0,0.0,16.63,2.0,0.0
20200627:0310,0.0,0.0,0.0,16.69,1.93,0.0
20200627:0410,2.14,10.49,7.3,17.07,1.79,0.0
20200627:0510,52.54,93.4,15.92,17.96,1.59,0.0
20200627:0610,48.88,73.24,25.07,19.44,2.0,0.0
20200627:0710,250.17,308.02,34.44,20.85,2.0,0.0
20200627:0810,131.71,171.51,43.61,22.07,1.66,0.0
20200627:0910,664.5,830.29,52.0,23.44,1.86,0.0
20200627:1010,646.88,807.52,58.61,24.82,2.62,0.0
20200627:1110,785.9,989.44,61.9,24.91,3.24,0.0
20200627:1210,702.84,876.68,60.64,24.73,3.17,0.0
20200627:1310,472.18,573.62,55.36,24.15,4.14,0.0
20200627:1410,622.81,750.28,47.63,21.86,3.79,0.0
20200627:1510,470.29,569.08,38.73,22.26,3.03,0.0
20200627:1610,291.96,370.5,29.4,23.2,3.31,0.0
20200627:1710,105.06,168.79,20.11,23.62,3.93,0.0
20200627:1810,34.82,56.84,11.2,22.71,3.1,0.0
20200627:1910,3.92,13.99,3.01,23.11,3.17,0.0
20200627:2010,0.0,0.0,0.0,22.12,2.55,0.0
20200627:2110,0.0,0.0,0.0,20.94,2.21,0.0
20200627:2210,0.0,0.0,0.0,19.96,2.28,0.0
20200627:2310,0.0,0.0,0.0,19.3,2.41,0.0
20200628:0010,0.0,0.0,0.0,18.7,2.48,0.0
20200628:0110,0.0,0.0,0.0,18.31,2.41,0.0
20200628:0210,0.0,0.0,0.0,18.27,2.34,0.0
20200628:0310,0.0,0.0,0.0,18.22,2.55,0.0
20200628:0410,2.58,11.37,7.24,18.32,2.76,0.0
20200628:0510,22.08,39.87,15.86,18.9,3.1,0.0
20200628:0610,173.88,222.83,25.01,19.44,3.31,0.0
20200628:0710,197.49,243.49,34.37,19.53,4.14,0.0
20200628:0810,302.08,363.96,43.54,20.51,4.07,0.0
20200628:0910,276.7,336.59,51.94,21.64,4.41,0.0
20200628:1010,147.78,189.13,58.55,22.25,4.55,0.0
20200628:1110,419.47,505.85,61.85,22.26,4.28,0.0
20200628:1210,305.5,370.88,60.61,21.64,4.0,0.0
20200628:1310,233.79,286.94,55.34,20.96,3.79,0.0
20200628:1410,101.98,135.36,47.63,20.12,3.38,0.0
20200628:1510,235.17,287.05,38.73,19.63,3.1,0.0
20200628:1610,19.91,37.08,29.4,19.27,2.9,0.0
20200628:1710,33.04,53.77,20.1,18.9,2.83,0.0
20200628:1810,13.9,28.86,11.2,18.36,2.55,0.0
20200628:1910,1.27,8.74,3.0,17.36,2.14,0.0
20200628:2010,0.0,0.0,0.0,16.58,2.0,0.0
20200628:2110,0.0,0.0,0.0,16.38,1.72,0.0
20200628:2210,0.0,0.0,0.0,16.05,1.66,0.0
20200628:2310,0.0,0.0,0.0,15.61,1.86,0.0
20200629:0010,0.0,0.0,0.0,15.18,2.14,0.0
20200629:0110,0.0,0.0,0.0,14.78,2.21,0.0
20200629:0210,0.0,0.0,0.0,14.35,2.0,0.0
20200629:0310,0.0,0.0,0.0,13.81,1.86,0.0
20200629:0410,0.17,6.12,7.18,13.53,1.79,0.0
20200629:0510,69.47,97.05,15.79,14.34,1.66,0.0
20200629:0610,45.23,67.68,24.94,15.16,2.0,0.0
20200629:0710,243.34,292.71,34.31,15.93,2.48,0.0
20200629:0810,407.78,480.77,43.48,16.72,2.97,0.0
20200629:0910,687.99,820.96,51.87,17.4,3.24,0.0
20200629:1010,770.21,933.2,58.49,18.33,3.31,0.0
20200629:1110,845.94,1038.46,61.8,19.66,3.59,0.0
20200629:1210,641.61,773.89,60.58,20.47,3.86,0.0
20200629:1310,545.28,653.63,55.32,20.93,4.07,0.0
20200629:1410,350.33,420.65,47.62,20.82,4.0,0.0
20200629:1510,366.4,436.72,38.72,19.81,4.34,0.0
20200629:1610,294.54,364.48,29.4,19.65,4.14,0.0
20200629:1710,103.76,172.61,20.1,19.4,3.79,0.0
20200629:1810,33.39,54.22,11.19,18.94,3.38,0.0
20200629:1910,1.68,9.62,2.99,18.35,2.48,0.0
20200629:2010,0.0,0.0,0.0,17.37,2.34,0.0
20200629:2110,0.0,0.0,0.0,16.51,2.28,0.0
20200629:2210,0.0,0.0,0.0,15.77,2.28,0.0
20200629:2310,0.0,0.0,0.0,15.51,2.48,0.0
20200630:0010,0.0,0.0,0.0,15.15,2.76,0.0
20200630:0110,0.0,0.0,0.0,14.63,2.9,0.0
20200630:0210,0.0,0.0,0.0,14.14,3.03,0.0
20200630:0310,0.0,0.0,0.0,13.6,3.24,0.0
20200630:0410,2.21,10.49,7.1,13.31,3.45,0.0
20200630:0510,74.6,103.86,15.72,13.72,3.17,0.0
20200630:0610,213.46,277.95,24.87,14.47,5.1,0.0
20200630:0710,381.91,446.16,34.23,15.59,6.07,0.0
20200630:0810,403.32,468.23,43.4,16.53,6.41,0.0
20200630:0910,513.88,596.87,51.8,17.03,6.14,0.0
20200630:1010,686.27,806.01,58.42,18.2,6.21,0.0
20200630:1110,778.22,925.6,61.74,19.36,6.14,0.0
20200630:1210,695.26,826.29,60.54,20.22,6.14,0.0
20200630:1310,653.44,777.04,55.3,20.85,5.86,0.0
20200630:1410,453.11,537.69,47.6,21.15,5.72,0.0
20200630:1510,330.35,396.6,38.71,21.44,5.45,0.0
20200630:1610,286.02,354.81,29.38,20.85,4.69,0.0
20200630:1710,106.92,144.45,20.09,20.44,4.28,0.0
20200630:1810,36.08,57.71,11.17,19.78,3.66,0.0
20200630:1910,3.05,12.24,2.97,18.92,3.31,0.0
20200630:2010,0.0,0.0,0.0,18.37,3.38,0.0
20200630:2110,0.0,0.0,0.0,18.05,3.59,0.0
20200630:2210,0.0,0.0,0.0,17.9,3.66,0.0
20200630:2310,0.0,0.0,0.0,17.69,3.72,0.0
20200701:0010,0.0,0.0,0.0,17.46,3.86,0.0
20200701:0110,0.0,0.0,0.0,17.11,3.79,0.0
20200701:0210,0.0,0.0,0.0,16.89,3.66,0.0
20200701:0310,0.0,0.0,0.0,16.68,3.66,0.0
20200701:0410,10.32,23.61,7.03,16.46,3.59,0.0
20200701:0510,5.73,16.69,15.64,16.66,3.24,0.0
20200701:0610,40.97,63.04,24.8,17.22,3.79,0.0
20200701:0710,226.59,274.79,34.16,17.56,3.45,0.0
20200701:0810,187.3,230.6,43.33,18.19,3.79,0.0
20200701:0910,103.44,136.28,51.72,19.38,5.45,0.0
20200701:1010,199.16,245.97,58.34,20.42,4.9,0.0
20200701:1110,203.01,251.25,61.67,21.14,4.83,0.0
20200701:1210,513.63,615.18,60.49,21.82,4.97,0.0
20200701:1310,587.96,708.89,55.26,22.0,4.14,0.0
20200701:1410,310.33,375.6,47.58,21.95,4.41,0.0
20200701:1510,77.94,108.47,38.69,22.28,4.41,0.0
20200701:1610,86.16,117.74,29.37,21.36,3.38,0.0
20200701:1710,94.77,129.73,20.07,21.29,3.24,0.0
20200701:1810,2.09,10.49,11.15,20.43,1.66,0.0
20200701:1910,2.56,11.37,2.94,19.75,1.86,0.0
20200701:2010,0.0,0.0,0.0,18.35,2.14,0.0
20200701:2110,0.0,0.0,0.0,17.43,2.21,0.0
20200701:2210,0.0,0.0,0.0,16.89,1.93,0.0
20200701:2310,0.0,0.0,0.0,16.49,1.66,0.0
20200702:0010,0.0,0.0,0.0,16.12,1.52,0.0
20200702:0110,0.0,0.0,0.0,15.98,1.52,0.0
20200702:0210,0.0,0.0,0.0,15.85,1.52,0.0
20200702:0310,0.0,0.0,0.0,15.55,1.59,0.0
20200702:0410,21.38,38.48,6.94,15.48,1.72,0.0
20200702:0510,72.21,103.01,15.56,15.9,1.79,0.0
20200702:0610,188.29,241.45,24.72,16.52,2.14,0.0
20200702:0710,377.65,451.31,34.08,17.56,2.97,0.0
20200702:0810,553.46,657.5,43.25,18.52,3.1,0.0
20200702:0910,595.99,714.22,51.64,19.46,3.24,0.0
20200702:1010,750.72,914.28,58.26,20.38,3.59,0.0
20200702:1110,670.92,814.64,61.6,21.19,3.79,0.0
20200702:1210,64.82,92.71,60.43,21.26,3.45,0.0
20200702:1310,82.13,113.11,55.22,21.32,2.9,0.0
20200702:1410,377.1,457.3,47.55,21.55,2.41,0.0
20200702:1510,486.72,590.59,38.67,21.02,2.07,0.0
20200702:1610,197.19,245.16,29.35,19.0,2.55,0.0
20200702:1710,108.97,146.22,20.05,17.76,2.28,0.0
20200702:1810,7.34,19.24,11.12,17.11,2.07,0.0
20200702:1910,0.0,1.75,2.91,17.57,1.93,0.0
20200702:2010,0.0,0.0,0.0,15.69,2.69,0.0
20200702:2110,0.0,0.0,0.0,14.7,2.0,0.0
20200702:2210,0.0,0.0,0.0,14.31,1.72,0.0
20200702:2310,0.0,0.0,0.0,13.6,2.0,0.0
20200703:0010,0.0,0.0,0.0,13.41,2.28,0.0
20200703:0110,0.0,0.0,0.0,13.07,2.21,0.0
20200703:0210,0.0,0.0,0.0,12.61,1.93,0.0
20200703:0310,0.0,0.0,0.0,12.18,1.79,0.0
20200703:0410,21.08,37.6,6.86,12.09,1.72,0.0
20200703:0510,38.43,79.18,15.47,13.0,1.59,0.0
20200703:0610,207.82,272.42,24.63,14.3,2.76,0.0
20200703:0710,345.4,408.2,33.99,15.49,3.38,0.0
20200703:0810,460.57,538.45,43.16,16.46,3.93,0.0
20200703:0910,638.92,754.59,51.55,17.39,4.0,0.0
20200703:1010,404.22,478.81,58.17,18.24,4.0,0.0
20200703:1110,518.78,616.82,61.52,18.91,3.93,0.0
20200703:1210,540.3,644.61,60.37,19.33,3.79,0.0
20200703:1310,471.79,562.69,55.18,19.31,3.38,0.0
20200703:1410,453.79,541.66,47.51,19.73,3.24,0.0
20200703:1510,487.01,581.94,38.64,19.86,3.24,0.0
20200703:1610,298.49,370.57,29.32,19.68,3.45,0.0
20200703:1710,119.58,172.21,20.02,19.48,3.45,0.0
20200703:1810,36.17,57.71,11.09,19.17,2.69,0.0
20200703:1910,3.55,13.12,2.87,18.33,2.21,0.0
20200703:2010,0.0,0.0,0.0,17.27,1.86,0.0
20200703:2110,0.0,0.0,0.0,16.31,2.0,0.0
20200703:2210,0.0,0.0,0.0,15.57,2.21,0.0
20200703:2310,0.0,0.0,0.0,15.13,2.34,0.0
20200704:0010,0.0,0.0,0.0,14.75,2.34,0.0
20200704:0110,0.0,0.0,0.0,14.31,2.28,0.0
20200704:0210,0.0,0.0,0.0,13.94,2.21,0.0
20200704:0310,0.0,0.0,0.0,13.6,2.21,0.0
20200704:0410,0.0,5.25,6.77,13.55,2.34,0.0
20200704:0510,63.95,90.34,15.38,14.44,2.34,0.0
20200704:0610,185.07,236.29,24.54,15.89,3.03,0.0
20200704:0710,234.15,282.56,33.9,17.11,3.79,0.0
20200704:0810,372.78,439.65,43.07,17.83,4.21,0.0
20200704:0910,689.66,816.12,51.46,18.53,4.62,0.0
20200704:1010,520.95,617.57,58.08,20.0,5.1,0.0
20200704:1110,704.23,845.92,61.44,21.13,5.24,0.0
20200704:1210,578.38,693.4,60.29,22.22,5.38,0.0
20200704:1310,552.48,662.08,55.12,22.86,5.59,0.0
20200704:1410,412.44,494.52,47.47,23.0,5.66,0.0
20200704:1510,64.45,92.71,38.61,22.78,5.45,0.0
20200704:1610,191.35,240.81,29.29,22.54,4.97,0.0
20200704:1710,82.5,114.37,19.98,21.76,4.07,0.0
20200704:1810,38.66,61.21,11.05,21.15,3.86,0.0
20200704:1910,2.54,11.37,2.82,20.57,4.21,0.0
20200704:2010,0.0,0.0,0.0,20.22,4.21,0.0
20200704:2110,0.0,0.0,0.0,19.8,4.07,0.0
20200704:2210,0.0,0.0,0.0,19.44,4.0,0.0
20200704:2310,0.0,0.0,0.0,19.09,4.07,0.0
20200705:0010,0.0,0.0,0.0,18.76,4.07,0.0
20200705:0110,0.0,0.0,0.0,18.47,4.07,0.0
20200705:0210,0.0,0.0,0.0,18.39,4.14,0.0
20200705:0310,0.0,0.0,0.0,18.35,4.21,0.0
20200705:0410,0.49,7.0,6.67,18.28,4.21,0.0
20200705:0510,35.42,56.55,15.29,18.37,4.28,0.0
20200705:0610,110.02,144.02,24.45,18.58,4.14,0.0
20200705:0710,112.33,146.48,33.81,19.22,4.28,0.0
20200705:0810,144.87,183.57,42.98,20.21,7.03,0.0
20200705:0910,186.29,231.1,51.36,20.95,6.97,0.0
20200705:1010,446.83,531.24,57.98,21.38,6.21,0.0
20200705:1110,675.6,808.02,61.34,22.11,6.48,0.0
20200705:1210,812.79,982.04,60.22,22.63,6.34,0.0
20200705:1310,559.53,669.26,55.06,23.09,6.28,0.0
20200705:1410,164.36,208.6,47.43,23.26,6.14,0.0
20200705:1510,83.29,114.96,38.57,22.97,5.45,0.0
20200705:1610,92.3,125.16,29.25,22.23,4.62,0.0
20200705:1710,115.56,160.41,19.94,21.46,4.34,0.0
20200705:1810,29.63,49.84,11.01,20.75,4.76,0.0
20200705:1910,0.0,2.62,2.77,20.57,4.76,0.0
20200705:2010,0.0,0.0,0.0,19.66,4.48,0.0
20200705:2110,0.0,0.0,0.0,18.91,4.34,0.0
20200705:2210,0.0,0.0,0.0,18.15,4.34,0.0
20200705:2310,0.0,0.0,0.0,17.48,4.28,0.0
20200706:0010,0.0,0.0,0.0,16.4,4.28,0.0
20200706:0110,0.0,0.0,0.0,15.17,4.07,0.0
20200706:0210,0.0,0.0,0.0,14.15,3.79,0.0
20200706:0310,0.0,0.0,0.0,13.47,3.45,0.0
20200706:0410,16.96,32.35,6.57,12.87,3.38,0.0
20200706:0510,45.24,83.49,15.19,12.93,3.66,0.0
20200706:0610,187.57,234.74,24.35,13.38,4.97,0.0
20200706:0710,308.88,362.36,33.71,14.51,4.97,0.0
20200706:0810,387.01,449.04,42.88,15.2,5.1,0.0
20200706:0910,455.13,527.76,51.26,15.88,5.52,0.0
20200706:1010,321.06,377.17,57.88,16.17,5.66,0.0
20200706:1110,344.12,403.56,61.24,16.45,5.86,0.0
20200706:1210,263.61,313.45,60.13,16.63,5.86,0.0
20200706:1310,131.22,165.95,55.0,16.83,5.52,0.0
20200706:1410,44.88,67.68,47.37,17.22,5.24,0.0
20200706:1510,298.87,353.61,38.52,17.17,5.24,0.0
20200706:1610,63.91,89.93,29.2,17.05,5.24,0.0
20200706:1710,94.83,126.3,19.9,16.4,5.24,0.0
20200706:1810,40.79,62.09,10.95,14.3,4.48,0.0
20200706:1910,0.0,1.75,2.71,13.88,3.17,0.0
20200706:2010,0.0,0.0,0.0,13.38,2.9,0.0
20200706:2110,0.0,0.0,0.0,12.94,2.69,0.0
20200706:2210,0.0,0.0,0.0,12.56,2.62,0.0
20200706:2310,0.0,0.0,0.0,12.31,2.62,0.0
20200707:0010,0.0,0.0,0.0,12.0,2.48,0.0
20200707:0110,0.0,0.0,0.0,11.49,2.41,0.0
20200707:0210,0.0,0.0,0.0,11.19,2.34,0.0
20200707:0310,0.0,0.0,0.0,10.93,2.14,0.0
20200707:0410,9.43,21.86,6.46,10.67,1.93,0.0
20200707:0510,71.74,101.58,15.09,11.16,2.0,0.0
20200707:0610,199.55,253.78,24.25,12.0,2.34,0.0
20200707:0710,358.06,421.26,33.61,13.0,2.07,0.0
20200707:0810,511.97,597.81,42.77,13.9,2.41,0.0
20200707:0910,408.55,479.55,51.15,15.21,2.76,0.0
20200707:1010,683.37,816.28,57.77,16.33,2.97,0.0
20200707:1110,610.7,730.53,61.14,16.99,2.69,0.0
20200707:1210,560.84,668.6,60.04,17.09,2.69,0.0
20200707:1310,297.86,356.31,54.93,17.62,3.1,0.0
20200707:1410,453.5,536.79,47.32,18.07,3.31,0.0
20200707:1510,368.25,436.24,38.47,18.06,3.79,0.0
20200707:1610,39.35,61.19,29.15,17.65,4.0,0.0
20200707:1710,71.23,98.73,19.84,17.26,3.72,0.0
20200707:1810,7.93,20.11,10.9,16.82,3.1,0.0
20200707:1910,0.0,2.62,2.65,15.78,2.62,0.0
20200707:2010,0.0,0.0,0.0,15.04,1.79,0.0
20200707:2110,0.0,0.0,0.0,14.34,1.24,0.0
20200707:2210,0.0,0.0,0.0,13.52,0.83,0.0
20200707:2310,0.0,0.0,0.0,13.14,0.41,0.0
20200708:0010,0.0,0.0,0.0,12.94,0.76,0.0
20200708:0110,0.0,0.0,0.0,12.67,1.1,0.0
20200708:0210,0.0,0.0,0.0,12.27,1.24,0.0
20200708:0310,0.0,0.0,0.0,12.11,1.17,0.0
20200708:0410,0.0,5.25,6.35,12.11,1.31,0.0
20200708:0510,5.89,16.69,14.98,12.28,1.31,0.0
20200708:0610,52.16,75.1,24.14,12.58,1.45,0.0
20200708:0710,75.56,101.98,33.5,12.82,1.31,0.0
20200708:0810,170.78,208.94,42.67,13.48,1.45,0.0
20200708:0910,186.63,226.47,51.04,13.96,2.41,0.0
20200708:1010,169.15,206.74,57.65,13.94,2.83,0.0
20200708:1110,236.75,282.49,61.03,14.08,2.76,0.0
20200708:1210,301.83,356.19,59.95,14.06,2.48,0.0
20200708:1310,133.12,166.88,54.85,14.05,2.48,0.0
20200708:1410,150.58,186.35,47.25,14.25,2.83,0.0
20200708:1510,231.19,276.89,38.41,14.96,2.76,0.0
20200708:1610,119.8,152.73,29.1,14.92,2.34,0.0
20200708:1710,95.11,126.74,19.79,14.77,2.0,0.0
20200708:1810,34.83,55.09,10.84,14.56,1.66,0.0
20200708:1910,0.9,7.87,2.58,14.71,1.66,0.0
20200708:2010,0.0,0.0,0.0,14.42,1.72,0.0
20200708:2110,0.0,0.0,0.0,14.09,1.72,0.0
20200708:2210,0.0,0.0,0.0,13.55,1.79,0.0
20200708:2310,0.0,0.0,0.0,13.43,1.86,0.0
20200709:0010,0.0,0.0,0.0,13.37,1.79,0.0
20200709:0110,0.0,0.0,0.0,13.5,2.0,0.0
20200709:0210,0.0,0.0,0.0,13.47,2.07,0.0
20200709:0310,0.0,0.0,0.0,13.49,2.07,0.0
20200709:0410,0.0,5.25,6.24,13.74,2.28,0.0
20200709:0510,5.24,15.76,14.87,14.14,2.48,0.0
20200709:0610,33.75,53.77,24.03,14.73,2.69,0.0
20200709:0710,89.65,118.67,33.4,15.01,2.83,0.0
20200709:0810,84.55,113.11,42.56,15.57,3.24,0.0
20200709:0910,264.7,315.96,50.93,16.28,3.38,0.0
20200709:1010,303.6,362.33,57.53,17.44,3.31,0.0
20200709:1110,552.7,656.69,60.91,18.72,4.0,0.0
20200709:1210,715.93,857.13,59.84,19.65,4.76,0.0
20200709:1310,324.99,389.1,54.76,20.18,5.03,0.0
20200709:1410,428.24,509.99,47.18,21.23,5.03,0.0
20200709:1510,200.09,248.41,38.35,21.91,4.97,0.0
20200709:1610,131.92,171.05,29.04,22.09,4.28,0.0
20200709:1710,68.08,96.88,19.72,21.58,3.03,0.0
20200709:1810,32.29,53.34,10.77,21.17,2.48,0.0
20200709:1910,1.24,8.74,2.5,19.72,2.28,0.0
20200709:2010,0.0,0.0,0.0,18.44,1.45,0.0
20200709:2110,0.0,0.0,0.0,18.2,0.41,0.0
20200709:2210,0.0,0.0,0.0,16.17,1.38,0.0
20200709:2310,0.0,0.0,0.0,15.44,1.52,0.0
20200710:0010,0.0,0.0,0.0,15.29,1.59,0.0
20200710:0110,0.0,0.0,0.0,14.79,1.52,0.0
20200710:0210,0.0,0.0,0.0,14.46,1.31,0.0
20200710:0310,0.0,0.0,0.0,14.63,1.03,0.0
20200710:0410,16.8,32.35,6.12,14.44,1.03,0.0
20200710:0510,41.92,64.04,14.75,15.54,0.83,0.0
20200710:0610,187.57,247.33,23.92,18.05,1.72,0.0
20200710:0710,139.3,178.1,33.28,20.17,3.45,0.0
20200710:0810,91.4,123.31,42.44,20.66,4.55,0.0
20200710:0910,157.96,199.33,50.81,20.76,5.1,0.0
20200710:1010,210.1,258.04,57.41,20.39,5.66,0.0
20200710:1110,189.39,233.63,60.78,19.5,5.59,0.0
20200710:1210,263.3,316.62,59.73,19.05,5.72,0.0
20200710:1310,332.98,395.75,54.67,19.13,5.52,0.0
20200710:1410,277.53,330.37,47.1,17.67,5.38,0.0
20200710:1510,193.37,235.85,38.28,17.1,4.55,0.0
20200710:1610,149.53,187.32,28.97,16.84,3.72,0.0
20200710:1710,22.36,39.87,19.65,16.52,3.38,0.0
20200710:1810,9.16,21.86,10.69,15.7,3.38,0.0
20200710:1910,0.0,0.87,2.42,14.69,2.48,0.0
20200710:2010,0.0,0.0,0.0,13.97,2.07,0.0
20200710:2110,0.0,0.0,0.0,13.54,1.86,0.0
20200710:2210,0.0,0.0,0.0,13.0,1.59,0.0
20200710:2310,0.0,0.0,0.0,12.36,1.31,0.0
20200711:0010,0.0,0.0,0.0,11.84,1.24,0.0
20200711:0110,0.0,0.0,0.0,11.09,1.45,0.0
20200711:0210,0.0,0.0,0.0,10.63,1.66,0.0
20200711:0310,0.0,0.0,0.0,9.86,1.72,0.0
20200711:0410,0.0,4.37,6.0,9.45,1.52,0.0
20200711:0510,55.6,78.91,14.63,10.8,1.31,0.0
20200711:0610,203.62,266.87,23.8,11.98,1.38,0.0
20200711:0710,360.39,426.63,33.17,13.38,1.52,0.0
20200711:0810,553.08,652.56,42.32,14.36,1.79,0.0
20200711:0910,605.26,720.66,50.68,15.5,2.07,0.0
20200711:1010,521.17,619.75,57.28,16.37,2.28,0.0
20200711:1110,477.93,568.62,60.65,16.81,2.34,0.0
20200711:1210,573.4,685.87,59.61,17.02,2.41,0.0
20200711:1310,575.18,688.08,54.57,17.49,2.48,0.0
20200711:1410,488.6,579.96,47.02,17.63,2.69,0.0
20200711:1510,315.73,377.02,38.21,17.73,2.76,0.0
20200711:1610,278.78,341.75,28.9,17.46,2.62,0.0
20200711:1710,113.45,176.48,19.58,17.2,2.28,0.0
20200711:1810,32.31,52.47,10.61,16.74,1.72,0.0
20200711:1910,0.89,7.87,2.33,15.72,1.38,0.0
20200711:2010,0.0,0.0,0.0,14.13,1.79,0.0
20200711:2110,0.0,0.0,0.0,13.15,1.93,0.0
20200711:2210,0.0,0.0,0.0,12.0,1.66,0.0
20200711:2310,0.0,0.0,0.0,11.39,1.24,0.0
20200712:0010,0.0,0.0,0.0,11.13,1.03,0.0
20200712:0110,0.0,0.0,0.0,10.32,1.17,0.0
20200712:0210,0.0,0.0,0.0,9.36,1.31,0.0
20200712:0310,0.0,0.0,0.0,8.69,1.38,0.0
20200712:0410,7.72,19.24,5.87,8.66,1.31,0.0
20200712:0510,55.0,88.04,14.51,10.01,0.97,0.0
20200712:0610,200.47,262.65,23.68,12.73,1.59,0.0
20200712:0710,402.72,479.49,33.05,13.6,1.17,0.0
20200712:0810,567.09,675.93,42.2,15.03,1.31,0.0
20200712:0910,646.84,782.89,50.55,16.03,1.38,0.0
20200712:1010,579.58,703.91,57.14,16.73,1.1,0.0
20200712:1110,538.36,654.92,60.51,17.87,1.17,0.0
20200712:1210,453.38,547.4,59.49,18.73,1.66,0.0
20200712:1310,698.75,860.08,54.47,19.11,1.86,0.0
20200712:1410,567.05,686.37,46.93,19.3,1.93,0.0
20200712:1510,407.09,489.77,38.12,19.35,2.0,0.0
20200712:1610,242.41,300.29,28.82,19.15,2.0,0.0
20200712:1710,97.87,132.33,19.5,18.71,2.07,0.0
20200712:1810,39.88,62.09,10.53,18.28,1.86,0.0
20200712:1910,0.0,0.0,0.0,17.18,1.93,0.0
20200712:2010,0.0,0.0,0.0,15.59,1.86,0.0
20200712:2110,0.0,0.0,0.0,14.13,1.66,0.0
20200712:2210,0.0,0.0,0.0,12.86,1.45,0.0
20200712:2310,0.0,0.0,0.0,12.08,1.45,0.0
