Latitude (decimal degrees):	48.023
Longitude (decimal degrees):	7.831
Elevation (m):	239
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201007:2010,0.0,0.0,0.0,9.46,2.62,0.0
20201007:2110,0.0,0.0,0.0,9.06,2.28,0.0
20201007:2210,0.0,0.0,0.0,8.81,2.14,0.0
20201007:2310,0.0,0.0,0.0,8.39,2.0,0.0
20201008:0010,0.0,0.0,0.0,8.2,2.0,0.0
20201008:0110,0.0,0.0,0.0,7.88,1.93,0.0
20201008:0210,0.0,0.0,0.0,7.74,2.0,0.0
20201008:0310,0.0,0.0,0.0,7.78,1.93,0.0
20201008:0410,0.0,0.0,0.0,8.07,1.93,0.0
20201008:0510,0.0,0.0,0.0,8.3,2.0,0.0
20201008:0610,7.12,18.36,4.8,8.77,2.14,0.0
20201008:0710,111.23,140.63,14.21,9.92,2.41,0.0
20201008:0810,177.2,211.46,22.67,10.55,2.62,0.0
20201008:0910,487.28,556.9,29.61,11.31,2.69,0.0
20201008:1010,682.49,790.98,34.32,12.8,3.52,0.0
20201008:1110,700.49,819.0,36.17,14.53,3.79,0.0
20201008:1210,543.42,631.76,34.82,15.78,3.86,0.0
20201008:1310,312.41,366.64,30.53,16.53,3.93,0.0
20201008:1410,174.19,213.48,23.89,16.88,3.79,0.0
20201008:1510,101.79,133.31,15.63,16.73,3.38,0.0
20201008:1610,14.93,30.37,6.34,15.86,2.9,0.0
20201008:1710,0.0,0.0,0.0,14.76,2.62,0.0
20201008:1810,0.0,0.0,0.0,13.72,2.21,0.0
20201008:1910,0.0,0.0,0.0,12.55,2.34,0.0
20201008:2010,0.0,0.0,0.0,12.07,2.21,0.0
20201008:2110,0.0,0.0,0.0,11.82,2.21,0.0
20201008:2210,0.0,0.0,0.0,11.54,2.14,0.0
20201008:2310,0.0,0.0,0.0,11.34,2.0,0.0
20201009:0010,0.0,0.0,0.0,11.26,1.79,0.0
20201009:0110,0.0,0.0,0.0,11.2,1.66,0.0
20201009:0210,0.0,0.0,0.0,10.96,1.59,0.0
20201009:0310,0.0,0.0,0.0,10.85,1.59,0.0
20201009:0410,0.0,0.0,0.0,10.44,1.66,0.0
20201009:0510,0.0,0.0,0.0,10.21,1.72,0.0
20201009:0610,5.37,15.74,4.56,9.9,1.72,0.0
20201009:0710,141.63,175.62,13.95,11.12,1.66,0.0
20201009:0810,259.21,304.36,22.38,13.01,1.86,0.0
20201009:0910,152.63,188.62,29.29,14.58,2.48,0.0
20201009:1010,83.71,112.18,33.97,15.48,2.76,0.0
20201009:1110,187.72,229.2,35.79,16.33,3.03,0.0
20201009:1210,185.8,227.46,34.44,16.9,3.17,0.0
20201009:1310,329.24,387.57,30.15,17.16,3.24,0.0
20201009:1410,280.53,331.84,23.53,17.11,3.45,0.0
20201009:1510,264.39,318.72,15.29,16.82,2.83,0.0
20201009:1610,50.8,81.3,6.0,16.04,2.41,0.0
20201009:1710,0.0,0.0,0.0,15.13,2.21,0.0
20201009:1810,0.0,0.0,0.0,14.3,2.0,0.0
20201009:1910,0.0,0.0,0.0,13.49,2.0,0.0
20201009:2010,0.0,0.0,0.0,13.03,2.14,0.0
20201009:2110,0.0,0.0,0.0,12.75,2.34,0.0
20201009:2210,0.0,0.0,0.0,12.47,2.41,0.0
20201009:2310,0.0,0.0,0.0,12.38,2.48,0.0
20201010:0010,0.0,0.0,0.0,12.25,2.62,0.0
20201010:0110,0.0,0.0,0.0,12.13,2.48,0.0
20201010:0210,0.0,0.0,0.0,11.83,2.0,0.0
20201010:0310,0.0,0.0,0.0,11.59,1.45,0.0
20201010:0410,0.0,0.0,0.0,11.38,1.52,0.0
20201010:0510,0.0,0.0,0.0,11.0,1.45,0.0
20201010:0610,0.0,3.5,4.31,10.49,0.76,0.0
20201010:0710,18.0,33.38,13.68,9.91,1.1,0.0
20201010:0810,96.63,124.48,22.09,10.2,0.55,0.0
20201010:0910,62.45,86.22,28.96,10.34,0.97,0.0
20201010:1010,75.63,101.05,33.61,10.46,1.45,0.0
20201010:1110,148.45,181.71,35.41,10.84,1.72,0.0
20201010:1210,92.06,119.6,34.05,11.07,1.86,0.0
20201010:1310,41.42,62.12,29.77,11.02,2.07,0.0
20201010:1410,159.2,192.94,23.17,10.84,1.45,0.0
20201010:1510,89.95,117.18,14.94,10.43,1.24,0.0
20201010:1610,36.47,60.35,5.67,9.82,0.97,0.0
20201010:1710,0.0,0.0,0.0,9.25,0.21,0.0
20201010:1810,0.0,0.0,0.0,8.57,0.34,0.0
20201010:1910,0.0,0.0,0.0,8.39,0.28,0.0
20201010:2010,0.0,0.0,0.0,7.85,0.41,0.0
20201010:2110,0.0,0.0,0.0,7.25,0.62,0.0
20201010:2210,0.0,0.0,0.0,6.48,0.76,0.0
20201010:2310,0.0,0.0,0.0,5.84,0.9,0.0
20201011:0010,0.0,0.0,0.0,5.02,1.03,0.0
20201011:0110,0.0,0.0,0.0,4.42,1.1,0.0
20201011:0210,0.0,0.0,0.0,4.31,1.1,0.0
20201011:0310,0.0,0.0,0.0,4.44,1.03,0.0
20201011:0410,0.0,0.0,0.0,4.04,1.1,0.0
20201011:0510,0.0,0.0,0.0,3.78,1.1,0.0
20201011:0610,0.0,2.62,4.06,3.81,1.03,0.0
20201011:0710,63.42,85.83,13.42,5.6,0.76,0.0
20201011:0810,222.25,258.37,21.8,7.34,0.76,0.0
20201011:0910,94.69,121.45,28.64,8.56,1.03,0.0
20201011:1010,268.59,311.96,33.26,9.61,1.31,0.0
20201011:1110,287.2,333.42,35.03,10.26,1.45,0.0
20201011:1210,0.0,0.0,0.0,10.53,1.45,0.0
20201011:1310,77.32,102.91,29.39,10.3,1.31,0.0
20201011:1410,50.46,72.31,22.81,9.87,1.72,0.0
20201011:1510,58.66,81.25,14.6,8.7,2.48,0.0
20201011:1610,16.04,31.52,5.34,8.06,2.0,0.0
20201011:1710,0.0,0.0,0.0,7.5,1.52,0.0
20201011:1810,0.0,0.0,0.0,7.07,1.38,0.0
20201011:1910,0.0,0.0,0.0,6.3,1.1,0.0
20201011:2010,0.0,0.0,0.0,5.58,0.97,0.0
20201011:2110,0.0,0.0,0.0,5.15,0.62,0.0
20201011:2210,0.0,0.0,0.0,5.13,0.41,0.0
20201011:2310,0.0,0.0,0.0,4.78,0.34,0.0
20201012:0010,0.0,0.0,0.0,4.51,0.41,0.0
20201012:0110,0.0,0.0,0.0,4.44,0.21,0.0
20201012:0210,0.0,0.0,0.0,4.57,0.07,0.0
20201012:0310,0.0,0.0,0.0,4.32,0.07,0.0
20201012:0410,0.0,0.0,0.0,4.32,0.21,0.0
20201012:0510,0.0,0.0,0.0,4.43,0.14,0.0
20201012:0610,0.6,7.0,3.81,4.49,0.28,0.0
20201012:0710,69.55,92.45,13.15,4.71,0.28,0.0
20201012:0810,134.67,162.78,21.51,5.36,0.62,0.0
20201012:0910,280.19,319.94,28.32,6.04,0.76,0.0
20201012:1010,233.26,271.46,32.9,7.37,0.69,0.0
20201012:1110,138.69,169.66,34.65,8.29,0.76,0.0
20201012:1210,57.33,79.73,33.28,8.23,0.83,0.0
20201012:1310,76.85,101.98,29.02,9.03,0.62,0.0
20201012:1410,324.49,373.82,22.46,9.46,0.83,0.0
20201012:1510,215.42,256.12,14.26,9.48,1.03,0.0
20201012:1610,34.37,58.32,5.02,8.81,0.76,0.0
20201012:1710,0.0,0.0,0.0,8.05,0.14,0.0
20201012:1810,0.0,0.0,0.0,7.64,0.21,0.0
20201012:1910,0.0,0.0,0.0,6.67,0.34,0.0
20201012:2010,0.0,0.0,0.0,6.49,0.41,0.0
20201012:2110,0.0,0.0,0.0,5.96,0.69,0.0
20201012:2210,0.0,0.0,0.0,5.28,0.76,0.0
20201012:2310,0.0,0.0,0.0,5.17,0.62,0.0
20201013:0010,0.0,0.0,0.0,4.82,0.55,0.0
20201013:0110,0.0,0.0,0.0,4.57,0.48,0.0
20201013:0210,0.0,0.0,0.0,4.45,0.48,0.0
20201013:0310,0.0,0.0,0.0,3.86,0.69,0.0
20201013:0410,0.0,0.0,0.0,3.37,0.76,0.0
20201013:0510,0.0,0.0,0.0,3.13,0.83,0.0
20201013:0610,6.17,16.61,3.57,3.32,0.69,0.0
20201013:0710,222.96,259.82,12.89,4.0,1.1,0.0
20201013:0810,477.1,536.57,21.22,5.14,1.24,0.0
20201013:0910,578.94,661.52,27.99,6.68,1.1,0.0
20201013:1010,505.93,579.67,32.55,8.0,1.03,0.0
20201013:1110,534.2,617.88,34.28,8.9,0.9,0.0
20201013:1210,430.32,496.41,32.91,9.53,0.76,0.0
20201013:1310,366.3,423.34,28.65,9.92,0.55,0.0
20201013:1410,162.06,195.93,22.1,10.13,0.62,0.0
20201013:1510,99.92,128.3,13.92,10.09,0.9,0.0
20201013:1610,3.14,12.05,4.69,9.62,0.9,0.0
20201013:1710,0.0,0.0,0.0,8.62,1.03,0.0
20201013:1810,0.0,0.0,0.0,7.22,1.1,0.0
20201013:1910,0.0,0.0,0.0,7.76,0.62,0.0
20201013:2010,0.0,0.0,0.0,6.95,0.69,0.0
20201013:2110,0.0,0.0,0.0,6.03,0.76,0.0
20201013:2210,0.0,0.0,0.0,5.35,0.97,0.0
20201013:2310,0.0,0.0,0.0,4.73,1.17,0.0
20201014:0010,0.0,0.0,0.0,3.96,1.31,0.0
20201014:0110,0.0,0.0,0.0,3.47,1.38,0.0
20201014:0210,0.0,0.0,0.0,3.13,1.52,0.0
20201014:0310,0.0,0.0,0.0,2.87,1.52,0.0
20201014:0410,0.0,0.0,0.0,2.77,1.38,0.0
20201014:0510,0.0,0.0,0.0,2.71,1.31,0.0
20201014:0610,5.05,14.87,3.32,2.45,1.45,0.0
20201014:0710,248.47,287.55,12.62,3.7,1.31,0.0
20201014:0810,424.26,476.58,20.93,6.38,1.86,0.0
20201014:0910,634.31,720.15,27.67,7.98,2.55,0.0
20201014:1010,752.46,861.56,32.19,9.32,3.59,0.0
20201014:1110,532.29,603.07,33.9,10.14,3.59,0.0
20201014:1210,357.92,407.96,32.53,10.61,3.38,0.0
20201014:1310,163.72,197.03,28.28,10.53,3.17,0.0
20201014:1410,455.18,515.91,21.75,10.23,3.1,0.0
20201014:1510,156.97,190.37,13.59,9.83,3.24,0.0
20201014:1610,9.71,22.71,4.37,9.18,3.03,0.0
20201014:1710,0.0,0.0,0.0,8.04,3.03,0.0
20201014:1810,0.0,0.0,0.0,7.17,2.83,0.0
20201014:1910,0.0,0.0,0.0,6.52,2.48,0.0
20201014:2010,0.0,0.0,0.0,6.11,2.34,0.0
20201014:2110,0.0,0.0,0.0,6.02,2.07,0.0
20201014:2210,0.0,0.0,0.0,6.01,2.14,0.0
20201014:2310,0.0,0.0,0.0,6.2,2.14,0.0
20201015:0010,0.0,0.0,0.0,6.2,2.34,0.0
20201015:0110,0.0,0.0,0.0,6.1,2.48,0.0
20201015:0210,0.0,0.0,0.0,6.11,2.14,0.0
20201015:0310,0.0,0.0,0.0,6.03,2.21,0.0
20201015:0410,0.0,0.0,0.0,5.98,2.28,0.0
20201015:0510,0.0,0.0,0.0,5.98,2.34,0.0
20201015:0610,1.87,9.62,3.07,5.84,2.48,0.0
20201015:0710,75.08,98.78,12.35,5.95,2.83,0.0
20201015:0810,133.48,161.15,20.63,6.38,3.1,0.0
20201015:0910,37.5,56.55,27.35,6.96,2.9,0.0
20201015:1010,77.74,101.98,31.84,7.53,3.03,0.0
20201015:1110,61.78,84.37,33.53,7.61,2.62,0.0
20201015:1210,51.06,72.31,32.15,7.67,2.69,0.0
20201015:1310,77.76,101.98,27.92,7.46,2.97,0.0
20201015:1410,45.44,65.82,21.4,7.45,3.24,0.0
20201015:1510,32.71,50.99,13.26,7.25,3.24,0.0
20201015:1610,0.36,6.49,4.05,6.99,3.03,0.0
20201015:1710,0.0,0.0,0.0,6.73,2.83,0.0
20201015:1810,0.0,0.0,0.0,6.82,3.03,0.0
20201015:1910,0.0,0.0,0.0,6.77,2.62,0.0
20201015:2010,0.0,0.0,0.0,6.87,2.41,0.0
20201015:2110,0.0,0.0,0.0,6.86,2.34,0.0
20201015:2210,0.0,0.0,0.0,6.9,2.34,0.0
20201015:2310,0.0,0.0,0.0,7.1,2.48,0.0
20201016:0010,0.0,0.0,0.0,7.13,2.28,0.0
20201016:0110,0.0,0.0,0.0,7.1,2.34,0.0
20201016:0210,0.0,0.0,0.0,7.09,2.48,0.0
20201016:0310,0.0,0.0,0.0,7.14,2.41,0.0
20201016:0410,0.0,0.0,0.0,7.14,1.93,0.0
20201016:0510,0.0,0.0,0.0,7.15,2.0,0.0
20201016:0610,2.81,11.37,2.82,7.09,1.86,0.0
20201016:0710,164.83,198.38,12.09,7.07,1.93,0.0
20201016:0810,55.26,76.95,20.34,7.23,2.34,0.0
20201016:0910,46.26,66.75,27.02,7.39,2.9,0.0
20201016:1010,37.42,56.55,31.49,7.41,3.03,0.0
20201016:1110,32.65,50.99,33.16,7.61,3.03,0.0
20201016:1210,72.51,96.42,31.78,7.98,2.76,0.0
20201016:1310,50.11,71.39,27.56,8.22,2.62,0.0
20201016:1410,18.88,34.3,21.06,8.53,2.76,0.0
20201016:1510,32.53,50.99,12.93,8.25,2.48,0.0
20201016:1610,3.73,12.98,3.74,7.93,2.21,0.0
20201016:1710,0.0,0.0,0.0,7.69,1.86,0.0
20201016:1810,0.0,0.0,0.0,7.53,1.72,0.0
20201016:1910,0.0,0.0,0.0,7.43,1.79,0.0
20201016:2010,0.0,0.0,0.0,7.32,1.79,0.0
20201016:2110,0.0,0.0,0.0,7.23,1.66,0.0
20201016:2210,0.0,0.0,0.0,7.12,1.59,0.0
20201016:2310,0.0,0.0,0.0,6.86,1.59,0.0
20201017:0010,0.0,0.0,0.0,6.65,1.38,0.0
20201017:0110,0.0,0.0,0.0,6.46,1.17,0.0
20201017:0210,0.0,0.0,0.0,6.07,1.1,0.0
20201017:0310,0.0,0.0,0.0,5.74,1.03,0.0
20201017:0410,0.0,0.0,0.0,5.34,1.03,0.0
20201017:0510,0.0,0.0,0.0,5.06,0.97,0.0
20201017:0610,0.0,5.25,2.57,4.95,0.9,0.0
20201017:0710,85.26,110.02,11.82,5.21,1.17,0.0
20201017:0810,134.26,162.21,20.05,5.8,1.24,0.0
20201017:0910,221.68,257.29,26.7,6.98,0.97,0.0
20201017:1010,297.72,342.83,31.14,8.03,0.62,0.0
20201017:1110,305.47,352.04,32.8,8.46,0.76,0.0
20201017:1210,120.65,150.19,31.41,9.02,1.17,0.0
20201017:1310,166.86,199.92,27.2,8.93,1.38,0.0
20201017:1410,64.63,88.08,20.72,8.8,1.52,0.0
20201017:1510,64.79,88.34,12.61,8.63,1.38,0.0
20201017:1610,3.71,12.98,3.43,8.39,1.24,0.0
20201017:1710,0.0,0.0,0.0,7.75,0.9,0.0
20201017:1810,0.0,0.0,0.0,6.67,0.9,0.0
20201017:1910,0.0,0.0,0.0,5.71,0.97,0.0
20201017:2010,0.0,0.0,0.0,5.66,0.83,0.0
20201017:2110,0.0,0.0,0.0,5.79,0.69,0.0
20201017:2210,0.0,0.0,0.0,5.88,0.55,0.0
20201017:2310,0.0,0.0,0.0,5.81,0.55,0.0
20201018:0010,0.0,0.0,0.0,5.69,0.48,0.0
20201018:0110,0.0,0.0,0.0,5.61,0.41,0.0
20201018:0210,0.0,0.0,0.0,5.13,0.69,0.0
20201018:0310,0.0,0.0,0.0,4.97,0.62,0.0
20201018:0410,0.0,0.0,0.0,5.14,0.48,0.0
20201018:0510,0.0,0.0,0.0,4.96,0.28,0.0
20201018:0610,0.0,0.0,0.0,4.75,0.14,0.0
20201018:0710,55.48,76.96,11.55,5.28,0.34,0.0
20201018:0810,122.31,150.21,19.76,6.31,0.28,0.0
20201018:0910,174.3,207.6,26.38,7.56,0.28,0.0
20201018:1010,437.74,504.02,30.79,8.73,0.55,0.0
20201018:1110,484.15,560.19,32.43,9.36,0.69,0.0
20201018:1210,462.72,535.33,31.04,10.12,0.83,0.0
20201018:1310,274.98,319.91,26.84,10.55,1.03,0.0
20201018:1410,36.76,56.55,20.38,10.6,1.24,0.0
20201018:1510,47.33,68.9,12.29,10.22,1.24,0.0
20201018:1610,2.62,11.13,3.12,9.69,0.69,0.0
20201018:1710,0.0,0.0,0.0,8.88,0.28,0.0
20201018:1810,0.0,0.0,0.0,8.53,0.07,0.0
20201018:1910,0.0,0.0,0.0,6.89,0.62,0.0
20201018:2010,0.0,0.0,0.0,6.73,0.62,0.0
20201018:2110,0.0,0.0,0.0,6.26,0.62,0.0
20201018:2210,0.0,0.0,0.0,5.73,0.69,0.0
20201018:2310,0.0,0.0,0.0,5.36,0.69,0.0
20201019:0010,0.0,0.0,0.0,4.95,0.69,0.0
20201019:0110,0.0,0.0,0.0,4.28,0.76,0.0
20201019:0210,0.0,0.0,0.0,4.07,0.76,0.0
20201019:0310,0.0,0.0,0.0,4.28,0.62,0.0
20201019:0410,0.0,0.0,0.0,3.84,0.83,0.0
20201019:0510,0.0,0.0,0.0,3.68,0.83,0.0
20201019:0610,0.0,0.0,0.0,3.32,0.9,0.0
20201019:0710,183.76,217.87,11.28,4.34,0.76,0.0
20201019:0810,183.1,215.35,19.46,6.82,0.83,0.0
20201019:0910,329.77,377.82,26.06,8.56,0.9,0.0
20201019:1010,635.19,746.88,30.45,9.73,0.83,0.0
20201019:1110,702.07,842.29,32.07,10.79,0.69,0.0
20201019:1210,537.2,630.86,30.68,11.23,0.62,0.0
20201019:1310,621.89,737.5,26.49,11.76,0.76,0.0
20201019:1410,480.38,561.19,20.04,11.88,0.83,0.0
20201019:1510,199.33,241.66,11.97,11.85,1.03,0.0
20201019:1610,26.35,51.56,2.82,10.99,0.76,0.0
20201019:1710,0.0,0.0,0.0,9.18,0.76,0.0
20201019:1810,0.0,0.0,0.0,7.5,1.17,0.0
20201019:1910,0.0,0.0,0.0,6.1,1.66,0.0
20201019:2010,0.0,0.0,0.0,5.23,1.72,0.0
20201019:2110,0.0,0.0,0.0,4.76,1.93,0.0
20201019:2210,0.0,0.0,0.0,4.6,1.93,0.0
20201019:2310,0.0,0.0,0.0,4.63,1.79,0.0
20201020:0010,0.0,0.0,0.0,4.52,1.72,0.0
20201020:0110,0.0,0.0,0.0,2.85,1.72,0.0
20201020:0210,0.0,0.0,0.0,2.55,1.72,0.0
20201020:0310,0.0,0.0,0.0,2.36,1.79,0.0
20201020:0410,0.0,0.0,0.0,2.31,1.93,0.0
20201020:0510,0.0,0.0,0.0,2.46,2.0,0.0
20201020:0610,0.0,0.0,0.0,2.69,2.14,0.0
20201020:0710,25.3,41.72,11.02,4.67,2.0,0.0
20201020:0810,178.62,210.44,19.17,7.67,1.86,0.0
20201020:0910,458.88,524.59,25.74,10.43,1.86,0.0
20201020:1010,467.03,540.83,30.1,12.86,1.93,0.0
20201020:1110,645.41,767.49,31.71,15.03,1.93,0.0
20201020:1210,265.84,316.87,30.32,16.27,1.86,0.0
20201020:1310,536.94,638.27,26.14,16.39,1.45,0.0
20201020:1410,172.77,212.33,19.71,16.07,1.1,0.0
20201020:1510,97.3,128.6,11.65,15.42,0.9,0.0
20201020:1610,1.12,8.34,2.52,14.07,1.17,0.0
20201020:1710,0.0,0.0,0.0,12.46,1.45,0.0
20201020:1810,0.0,0.0,0.0,10.8,1.31,0.0
20201020:1910,0.0,0.0,0.0,10.24,1.66,0.0
20201020:2010,0.0,0.0,0.0,10.1,1.79,0.0
20201020:2110,0.0,0.0,0.0,9.52,1.93,0.0
20201020:2210,0.0,0.0,0.0,9.22,1.86,0.0
20201020:2310,0.0,0.0,0.0,8.74,1.66,0.0
20201021:0010,0.0,0.0,0.0,8.21,1.79,0.0
20201021:0110,0.0,0.0,0.0,8.12,1.86,0.0
20201021:0210,0.0,0.0,0.0,7.78,1.86,0.0
20201021:0310,0.0,0.0,0.0,7.38,1.86,0.0
20201021:0410,0.0,0.0,0.0,7.1,1.93,0.0
20201021:0510,0.0,0.0,0.0,7.04,1.93,0.0
20201021:0610,0.0,0.0,0.0,7.19,1.86,0.0
20201021:0710,98.08,126.03,10.75,8.57,1.59,0.0
20201021:0810,84.73,111.55,18.88,11.51,1.52,0.0
20201021:0910,88.99,117.74,25.42,14.25,1.79,0.0
20201021:1010,92.92,123.31,29.76,16.55,2.07,0.0
20201021:1110,120.2,154.98,31.35,17.9,2.34,0.0
20201021:1210,178.67,220.84,29.96,18.2,2.48,0.0
20201021:1310,465.95,551.92,25.79,18.14,2.14,0.0
20201021:1410,218.21,264.94,19.38,18.46,2.0,0.0
20201021:1510,18.67,35.23,11.34,17.63,1.72,0.0
20201021:1610,0.0,0.0,0.0,16.03,1.79,0.0
20201021:1710,0.0,0.0,0.0,14.34,1.79,0.0
20201021:1810,0.0,0.0,0.0,13.42,1.86,0.0
20201021:1910,0.0,0.0,0.0,12.99,1.93,0.0
20201021:2010,0.0,0.0,0.0,12.4,2.07,0.0
20201021:2110,0.0,0.0,0.0,11.63,1.93,0.0
20201021:2210,0.0,0.0,0.0,11.03,1.79,0.0
20201021:2310,0.0,0.0,0.0,10.78,1.72,0.0
20201022:0010,0.0,0.0,0.0,10.49,1.72,0.0
20201022:0110,0.0,0.0,0.0,10.48,1.59,0.0
20201022:0210,0.0,0.0,0.0,9.93,1.66,0.0
20201022:0310,0.0,0.0,0.0,9.32,1.66,0.0
20201022:0410,0.0,0.0,0.0,8.92,1.72,0.0
20201022:0510,0.0,0.0,0.0,8.95,1.72,0.0
20201022:0610,0.0,0.0,0.0,8.76,1.72,0.0
20201022:0710,2.61,11.13,10.48,9.94,1.86,0.0
20201022:0810,45.05,66.75,18.59,12.39,1.59,0.0
20201022:0910,115.06,147.34,25.1,14.91,1.59,0.0
20201022:1010,102.85,134.43,29.42,16.04,1.59,0.0
20201022:1110,488.01,579.7,30.99,17.23,1.66,0.0
20201022:1210,352.2,418.62,29.6,17.83,1.66,0.0
20201022:1310,170.69,211.91,25.45,18.01,1.45,0.0
20201022:1410,42.28,64.9,19.06,17.85,1.45,0.0
20201022:1510,11.92,25.96,11.04,17.12,1.59,0.0
20201022:1610,0.0,0.0,0.0,16.06,2.07,0.0
20201022:1710,0.0,0.0,0.0,15.26,2.14,0.0
20201022:1810,0.0,0.0,0.0,14.45,2.07,0.0
20201022:1910,0.0,0.0,0.0,13.4,2.07,0.0
20201022:2010,0.0,0.0,0.0,13.09,1.93,0.0
20201022:2110,0.0,0.0,0.0,12.92,1.79,0.0
20201022:2210,0.0,0.0,0.0,12.77,1.72,0.0
20201022:2310,0.0,0.0,0.0,12.63,1.72,0.0
20201023:0010,0.0,0.0,0.0,12.36,1.79,0.0
20201023:0110,0.0,0.0,0.0,12.22,1.79,0.0
20201023:0210,0.0,0.0,0.0,12.27,1.72,0.0
20201023:0310,0.0,0.0,0.0,12.2,1.66,0.0
20201023:0410,0.0,0.0,0.0,12.09,1.52,0.0
20201023:0510,0.0,0.0,0.0,11.95,1.45,0.0
20201023:0610,0.0,0.0,0.0,11.86,1.52,0.0
20201023:0710,6.5,17.62,10.21,12.04,1.72,0.0
20201023:0810,35.65,55.63,18.3,12.44,1.45,0.0
20201023:0910,39.45,60.26,24.79,12.84,1.38,0.0
20201023:1010,63.18,88.08,29.08,13.35,1.38,0.0
20201023:1110,171.58,209.0,30.64,13.32,1.59,0.0
20201023:1210,59.91,84.37,29.25,13.58,1.59,0.0
20201023:1310,34.59,54.7,25.11,14.14,1.86,0.0
20201023:1410,36.92,57.48,18.74,14.07,2.28,0.0
20201023:1510,20.52,37.08,10.73,13.55,2.28,0.0
20201023:1610,0.0,0.0,0.0,12.98,2.41,0.0
20201023:1710,0.0,0.0,0.0,12.42,2.41,0.0
20201023:1810,0.0,0.0,0.0,12.12,2.34,0.0
20201023:1910,0.0,0.0,0.0,11.88,2.28,0.0
20201023:2010,0.0,0.0,0.0,11.71,1.93,0.0
20201023:2110,0.0,0.0,0.0,11.61,2.0,0.0
20201023:2210,0.0,0.0,0.0,11.5,2.34,0.0
20201023:2310,0.0,0.0,0.0,11.52,2.28,0.0
20201024:0010,0.0,0.0,0.0,11.37,2.07,0.0
20201024:0110,0.0,0.0,0.0,11.17,1.79,0.0
20201024:0210,0.0,0.0,0.0,11.02,1.72,0.0
20201024:0310,0.0,0.0,0.0,10.93,1.79,0.0
20201024:0410,0.0,0.0,0.0,10.75,2.07,0.0
20201024:0510,0.0,0.0,0.0,10.31,1.79,0.0
20201024:0610,0.0,0.0,0.0,10.38,1.86,0.0
20201024:0710,164.38,201.49,9.95,10.4,2.14,0.0
20201024:0810,155.63,188.02,18.01,10.76,2.41,0.0
20201024:0910,170.84,205.05,24.47,11.34,2.97,0.0
20201024:1010,311.09,358.26,28.74,12.2,3.45,0.0
20201024:1110,667.95,771.96,30.29,13.04,3.72,0.0
20201024:1210,429.4,493.02,28.9,13.76,3.66,0.0
20201024:1310,168.36,204.55,24.78,14.02,3.45,0.0
20201024:1410,294.64,343.03,18.42,14.06,3.1,0.0
20201024:1510,121.97,155.6,10.44,13.78,2.34,0.0
20201024:1610,0.0,0.0,0.0,13.09,1.72,0.0
20201024:1710,0.0,0.0,0.0,11.88,1.66,0.0
20201024:1810,0.0,0.0,0.0,11.23,1.72,0.0
20201024:1910,0.0,0.0,0.0,10.21,1.86,0.0
20201024:2010,0.0,0.0,0.0,10.07,1.93,0.0
20201024:2110,0.0,0.0,0.0,9.71,2.0,0.0
20201024:2210,0.0,0.0,0.0,9.07,1.86,0.0
20201024:2310,0.0,0.0,0.0,8.61,1.79,0.0
20201025:0010,0.0,0.0,0.0,8.14,1.86,0.0
20201025:0110,0.0,0.0,0.0,7.82,1.86,0.0
20201025:0210,0.0,0.0,0.0,7.51,1.86,0.0
20201025:0310,0.0,0.0,0.0,6.41,1.93,0.0
20201025:0410,0.0,0.0,0.0,6.18,2.07,0.0
20201025:0510,0.0,0.0,0.0,6.01,2.07,0.0
20201025:0610,0.0,0.0,0.0,5.87,2.14,0.0
20201025:0710,73.18,97.64,9.68,7.08,1.86,0.0
20201025:0810,445.69,506.67,17.72,9.02,1.93,0.0
20201025:0910,545.52,626.75,24.16,11.04,2.07,0.0
20201025:1010,647.3,758.78,28.4,13.22,2.21,0.0
20201025:1110,620.83,730.72,29.94,15.04,2.48,0.0
20201025:1210,649.96,769.27,28.56,15.99,2.62,0.0
20201025:1310,567.24,666.8,24.44,16.39,2.62,0.0
20201025:1410,228.84,273.77,18.11,16.33,2.41,0.0
20201025:1510,64.52,90.75,10.14,15.53,2.07,0.0
20201025:1610,0.0,0.0,0.0,14.35,2.0,0.0
20201025:1710,0.0,0.0,0.0,13.09,2.07,0.0
20201025:1810,0.0,0.0,0.0,12.41,2.0,0.0
20201025:1910,0.0,0.0,0.0,11.48,1.79,0.0
20201025:2010,0.0,0.0,0.0,10.93,1.66,0.0
20201025:2110,0.0,0.0,0.0,10.27,1.59,0.0
20201025:2210,0.0,0.0,0.0,9.59,1.38,0.0
20201025:2310,0.0,0.0,0.0,9.84,0.97,0.0
20201026:0010,0.0,0.0,0.0,10.46,0.69,0.0
20201026:0110,0.0,0.0,0.0,9.03,1.24,0.0
20201026:0210,0.0,0.0,0.0,8.94,1.31,0.0
20201026:0310,0.0,0.0,0.0,9.26,1.45,0.0
20201026:0410,0.0,0.0,0.0,9.29,1.31,0.0
20201026:0510,0.0,0.0,0.0,9.12,1.52,0.0
20201026:0610,0.0,0.0,0.0,8.78,2.21,0.0
20201026:0710,11.21,24.1,9.41,7.71,2.69,0.0
20201026:0810,19.0,34.3,17.43,7.28,2.62,0.0
20201026:0910,42.23,62.12,23.84,7.21,2.41,0.0
