Latitude (decimal degrees):	53.347
Longitude (decimal degrees):	7.125
Elevation (m):	1
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201003:1411,26.73,45.43,22.5,16.66,4.28,0.0
20201003:1511,12.6,26.89,15.25,16.97,4.48,0.0
20201003:1611,12.62,26.89,6.99,16.75,3.52,0.0
20201003:1711,0.0,0.0,0.0,16.29,2.0,0.0
20201003:1811,0.0,0.0,0.0,14.96,3.79,0.0
20201003:1911,0.0,0.0,0.0,12.77,7.03,0.0
20201003:2011,0.0,0.0,0.0,11.82,5.24,0.0
20201003:2111,0.0,0.0,0.0,11.53,5.03,0.0
20201003:2211,0.0,0.0,0.0,11.0,4.83,0.0
20201003:2311,0.0,0.0,0.0,10.17,4.41,0.0
20201004:0011,0.0,0.0,0.0,9.88,4.34,0.0
20201004:0111,0.0,0.0,0.0,9.75,5.1,0.0
20201004:0211,0.0,0.0,0.0,9.88,5.72,0.0
20201004:0311,0.0,0.0,0.0,9.81,5.72,0.0
20201004:0411,0.0,0.0,0.0,9.73,5.79,0.0
20201004:0511,0.0,0.0,0.0,9.66,5.72,0.0
20201004:0611,9.98,23.92,4.2,9.73,6.07,0.0
20201004:0711,76.68,102.4,12.64,10.82,6.34,0.0
20201004:0811,60.64,84.37,20.21,12.03,6.28,0.0
20201004:0911,72.82,98.27,26.4,12.73,8.21,0.0
20201004:1011,115.18,145.56,30.62,13.23,7.17,0.0
20201004:1111,113.22,143.7,32.36,13.92,8.28,0.0
20201004:1211,106.83,136.28,31.38,13.4,9.24,0.0
20201004:1311,369.13,418.0,27.81,13.21,8.14,0.0
20201004:1411,42.62,63.97,22.12,13.52,8.0,0.0
20201004:1511,154.36,188.93,14.88,13.58,7.72,0.0
20201004:1611,73.98,109.67,6.63,13.42,7.17,0.0
20201004:1711,0.0,0.0,0.0,12.5,6.48,0.0
20201004:1811,0.0,0.0,0.0,11.71,6.14,0.0
20201004:1911,0.0,0.0,0.0,11.21,6.21,0.0
20201004:2011,0.0,0.0,0.0,11.2,6.41,0.0
20201004:2111,0.0,0.0,0.0,11.12,6.41,0.0
20201004:2211,0.0,0.0,0.0,10.82,6.48,0.0
20201004:2311,0.0,0.0,0.0,10.41,6.21,0.0
20201005:0011,0.0,0.0,0.0,9.94,6.34,0.0
20201005:0111,0.0,0.0,0.0,9.87,5.86,0.0
20201005:0211,0.0,0.0,0.0,9.91,5.72,0.0
20201005:0311,0.0,0.0,0.0,9.69,5.72,0.0
20201005:0411,0.0,0.0,0.0,9.76,5.72,0.0
20201005:0511,0.0,0.0,0.0,9.9,5.93,0.0
20201005:0611,13.25,30.0,3.93,9.81,5.79,0.0
20201005:0711,41.94,62.5,12.36,10.42,6.0,0.0
20201005:0811,128.79,158.77,19.91,11.34,6.34,0.0
20201005:0911,214.59,251.16,26.06,12.25,7.45,0.0
20201005:1011,245.34,285.17,30.26,13.0,7.93,0.0
20201005:1111,145.62,178.46,31.98,13.14,8.41,0.0
20201005:1211,139.41,171.83,30.98,13.18,8.07,0.0
20201005:1311,32.58,51.92,27.42,13.03,6.83,0.0
20201005:1411,57.29,80.66,21.74,12.28,5.59,0.0
20201005:1511,67.59,92.31,14.51,12.08,5.52,0.0
20201005:1611,6.5,17.62,6.27,12.14,5.59,0.0
20201005:1711,0.0,0.0,0.0,12.17,5.45,0.0
20201005:1811,0.0,0.0,0.0,11.88,5.79,0.0
20201005:1911,0.0,0.0,0.0,11.62,5.86,0.0
20201005:2011,0.0,0.0,0.0,11.34,5.86,0.0
20201005:2111,0.0,0.0,0.0,10.92,5.93,0.0
20201005:2211,0.0,0.0,0.0,11.48,5.86,0.0
20201005:2311,0.0,0.0,0.0,11.37,6.21,0.0
20201006:0011,0.0,0.0,0.0,11.31,6.21,0.0
20201006:0111,0.0,0.0,0.0,11.22,6.69,0.0
20201006:0211,0.0,0.0,0.0,11.36,7.17,0.0
20201006:0311,0.0,0.0,0.0,11.6,7.45,0.0
20201006:0411,0.0,0.0,0.0,11.55,7.17,0.0
20201006:0511,0.0,0.0,0.0,11.63,7.17,0.0
20201006:0611,2.07,10.2,3.66,12.32,7.03,0.0
20201006:0711,83.66,111.1,12.07,12.52,7.38,0.0
20201006:0811,225.47,262.94,19.6,12.67,7.66,0.0
20201006:0911,121.28,151.98,25.73,13.23,7.31,0.0
20201006:1011,97.31,126.09,29.89,13.73,7.38,0.0
20201006:1111,69.03,94.56,31.6,14.04,7.17,0.0
20201006:1211,78.32,104.76,30.59,13.4,7.38,0.0
20201006:1311,220.12,257.99,27.03,12.92,7.1,0.0
20201006:1411,61.92,86.22,21.36,13.16,6.07,0.0
20201006:1511,15.59,30.59,14.14,13.53,5.31,0.0
20201006:1611,13.93,28.71,5.92,13.09,6.41,0.0
20201006:1711,0.0,0.0,0.0,12.64,5.52,0.0
20201006:1811,0.0,0.0,0.0,12.11,5.52,0.0
20201006:1911,0.0,0.0,0.0,11.87,4.9,0.0
20201006:2011,0.0,0.0,0.0,11.2,4.69,0.0
20201006:2111,0.0,0.0,0.0,10.74,4.62,0.0
20201006:2211,0.0,0.0,0.0,10.8,4.62,0.0
20201006:2311,0.0,0.0,0.0,10.37,4.62,0.0
20201007:0011,0.0,0.0,0.0,10.27,4.41,0.0
20201007:0111,0.0,0.0,0.0,10.3,4.0,0.0
20201007:0211,0.0,0.0,0.0,10.6,3.79,0.0
20201007:0311,0.0,0.0,0.0,10.72,3.79,0.0
20201007:0411,0.0,0.0,0.0,10.71,3.86,0.0
20201007:0511,0.0,0.0,0.0,10.53,4.0,0.0
20201007:0611,11.98,28.85,3.39,10.77,4.41,0.0
20201007:0711,230.54,276.57,11.79,11.62,4.55,0.0
20201007:0811,435.04,496.48,19.29,13.1,4.55,0.0
20201007:0911,571.49,650.82,25.4,14.02,5.38,0.0
20201007:1011,284.16,330.55,29.53,14.75,5.59,0.0
20201007:1111,276.52,322.01,31.21,14.79,6.34,0.0
20201007:1211,22.72,39.87,30.2,13.78,6.97,0.0
20201007:1311,89.76,117.74,26.64,13.78,6.97,0.0
20201007:1411,197.77,234.52,20.98,13.84,7.24,0.0
20201007:1511,5.26,15.76,13.78,13.71,6.97,0.0
20201007:1611,12.54,26.83,5.56,12.9,6.55,0.0
20201007:1711,0.0,0.0,0.0,12.48,6.14,0.0
20201007:1811,0.0,0.0,0.0,12.05,5.93,0.0
20201007:1911,0.0,0.0,0.0,11.74,6.14,0.0
20201007:2011,0.0,0.0,0.0,11.53,6.21,0.0
20201007:2111,0.0,0.0,0.0,11.46,5.93,0.0
20201007:2211,0.0,0.0,0.0,11.38,5.66,0.0
20201007:2311,0.0,0.0,0.0,11.25,6.28,0.0
20201008:0011,0.0,0.0,0.0,10.93,6.21,0.0
20201008:0111,0.0,0.0,0.0,11.17,5.86,0.0
20201008:0211,0.0,0.0,0.0,10.77,5.66,0.0
20201008:0311,0.0,0.0,0.0,10.65,5.59,0.0
20201008:0411,0.0,0.0,0.0,10.47,5.66,0.0
20201008:0511,0.0,0.0,0.0,10.46,5.52,0.0
20201008:0611,0.0,1.85,3.12,10.39,5.31,0.0
20201008:0711,9.1,21.32,11.5,10.0,5.52,0.0
20201008:0811,12.41,25.96,18.99,10.21,6.28,0.0
20201008:0911,32.23,50.99,25.06,10.57,7.52,0.0
20201008:1011,44.71,65.82,29.17,11.23,7.93,0.0
20201008:1111,59.71,83.44,30.83,12.63,8.34,0.0
20201008:1211,30.96,50.06,29.81,13.73,8.48,0.0
20201008:1311,30.86,50.06,26.26,14.31,8.62,0.0
20201008:1411,35.37,55.63,20.61,14.78,9.03,0.0
20201008:1511,16.15,31.52,13.42,15.24,9.52,0.0
20201008:1611,3.56,12.98,5.21,14.99,9.31,0.0
20201008:1711,0.0,0.0,0.0,14.42,7.45,0.0
20201008:1811,0.0,0.0,0.0,14.0,6.83,0.0
20201008:1911,0.0,0.0,0.0,13.61,6.83,0.0
20201008:2011,0.0,0.0,0.0,13.42,6.41,0.0
20201008:2111,0.0,0.0,0.0,13.03,5.93,0.0
20201008:2211,0.0,0.0,0.0,12.09,4.97,0.0
20201008:2311,0.0,0.0,0.0,11.76,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.76,4.21,0.0
20201009:0111,0.0,0.0,0.0,11.37,3.66,0.0
20201009:0211,0.0,0.0,0.0,10.93,3.31,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.9,0.0
20201009:0411,0.0,0.0,0.0,10.07,2.62,0.0
20201009:0511,0.0,0.0,0.0,9.5,2.76,0.0
20201009:0611,3.69,14.0,2.84,9.39,2.97,0.0
20201009:0711,180.03,218.33,11.22,9.82,3.52,0.0
20201009:0811,424.87,482.53,18.68,11.27,3.86,0.0
20201009:0911,533.69,605.34,24.73,12.26,4.41,0.0
20201009:1011,500.62,569.47,28.81,13.42,5.03,0.0
20201009:1111,288.55,333.98,30.45,13.63,5.45,0.0
20201009:1211,105.45,135.36,29.43,13.9,5.79,0.0
20201009:1311,219.94,259.07,25.88,13.63,5.59,0.0
20201009:1411,21.3,38.01,20.24,13.31,5.03,0.0
20201009:1511,56.92,80.43,13.06,12.55,4.55,0.0
20201009:1611,13.97,29.25,4.86,11.71,4.62,0.0
20201009:1711,0.0,0.0,0.0,11.0,4.62,0.0
20201009:1811,0.0,0.0,0.0,10.55,4.83,0.0
20201009:1911,0.0,0.0,0.0,10.42,5.59,0.0
20201009:2011,0.0,0.0,0.0,10.26,5.17,0.0
20201009:2111,0.0,0.0,0.0,9.9,4.41,0.0
20201009:2211,0.0,0.0,0.0,9.84,4.41,0.0
20201009:2311,0.0,0.0,0.0,9.44,4.83,0.0
20201010:0011,0.0,0.0,0.0,9.37,4.34,0.0
20201010:0111,0.0,0.0,0.0,8.94,4.62,0.0
20201010:0211,0.0,0.0,0.0,8.54,5.31,0.0
20201010:0311,0.0,0.0,0.0,8.3,5.59,0.0
20201010:0411,0.0,0.0,0.0,8.11,5.24,0.0
20201010:0511,0.0,0.0,0.0,8.09,5.86,0.0
20201010:0611,3.88,14.38,2.57,8.17,6.55,0.0
20201010:0711,3.17,12.05,10.93,8.63,6.62,0.0
20201010:0811,430.71,480.02,18.37,9.48,6.55,0.0
20201010:0911,257.14,293.34,24.39,10.0,7.38,0.0
20201010:1011,21.63,38.01,28.45,10.52,7.31,0.0
20201010:1111,327.85,369.17,30.07,10.35,8.0,0.0
20201010:1211,257.16,293.62,29.04,9.9,8.0,0.0
20201010:1311,18.04,33.38,25.49,10.04,7.59,0.0
20201010:1411,271.06,307.97,19.87,9.67,6.62,0.0
20201010:1511,165.76,199.47,12.7,9.87,5.38,0.0
20201010:1611,4.26,13.91,4.51,9.11,4.34,0.0
20201010:1711,0.0,0.0,0.0,8.31,3.72,0.0
20201010:1811,0.0,0.0,0.0,7.56,3.72,0.0
20201010:1911,0.0,0.0,0.0,7.49,4.21,0.0
20201010:2011,0.0,0.0,0.0,7.14,3.93,0.0
20201010:2111,0.0,0.0,0.0,6.73,3.72,0.0
20201010:2211,0.0,0.0,0.0,7.33,3.66,0.0
20201010:2311,0.0,0.0,0.0,7.37,4.48,0.0
20201011:0011,0.0,0.0,0.0,7.86,4.21,0.0
20201011:0111,0.0,0.0,0.0,7.99,4.14,0.0
20201011:0211,0.0,0.0,0.0,8.05,4.34,0.0
20201011:0311,0.0,0.0,0.0,7.96,4.83,0.0
20201011:0411,0.0,0.0,0.0,8.17,5.24,0.0
20201011:0511,0.0,0.0,0.0,8.2,5.93,0.0
20201011:0611,0.0,0.0,0.0,8.02,6.21,0.0
20201011:0711,7.25,18.54,10.64,8.79,5.24,0.0
20201011:0811,9.78,22.25,18.06,9.39,4.48,0.0
20201011:0911,44.08,64.9,24.06,10.12,4.28,0.0
20201011:1011,43.8,64.9,28.09,11.37,4.21,0.0
20201011:1111,423.77,478.49,29.7,11.71,5.31,0.0
20201011:1211,0.0,0.0,0.0,12.09,4.97,0.0
20201011:1311,423.25,477.99,25.11,11.92,5.1,0.0
20201011:1411,37.41,57.48,19.5,11.89,5.17,0.0
20201011:1511,31.97,50.99,12.34,11.93,5.03,0.0
20201011:1611,35.53,62.52,4.16,11.7,4.55,0.0
20201011:1711,0.0,0.0,0.0,11.05,3.93,0.0
20201011:1811,0.0,0.0,0.0,10.43,3.86,0.0
20201011:1911,0.0,0.0,0.0,9.9,3.52,0.0
20201011:2011,0.0,0.0,0.0,9.92,2.83,0.0
20201011:2111,0.0,0.0,0.0,9.39,2.55,0.0
20201011:2211,0.0,0.0,0.0,8.79,1.86,0.0
20201011:2311,0.0,0.0,0.0,8.78,2.55,0.0
20201012:0011,0.0,0.0,0.0,8.97,2.97,0.0
20201012:0111,0.0,0.0,0.0,8.77,2.97,0.0
20201012:0211,0.0,0.0,0.0,8.61,3.31,0.0
20201012:0311,0.0,0.0,0.0,8.5,3.59,0.0
20201012:0411,0.0,0.0,0.0,7.99,3.45,0.0
20201012:0511,0.0,0.0,0.0,8.17,3.38,0.0
20201012:0611,0.0,0.0,0.0,8.16,3.24,0.0
20201012:0711,210.06,251.81,10.36,8.88,3.31,0.0
20201012:0811,287.48,329.63,17.75,10.53,3.52,0.0
20201012:0911,222.85,260.62,23.72,11.6,3.79,0.0
20201012:1011,251.22,292.86,27.73,12.48,3.72,0.0
20201012:1111,201.53,239.95,29.32,13.09,3.86,0.0
20201012:1211,90.61,118.67,28.27,13.18,4.07,0.0
20201012:1311,107.18,136.94,24.74,13.18,4.28,0.0
20201012:1411,137.65,169.85,19.13,13.13,4.07,0.0
20201012:1511,84.36,111.88,11.99,12.69,3.52,0.0
20201012:1611,9.89,23.97,3.82,12.1,2.41,0.0
20201012:1711,0.0,0.0,0.0,11.36,2.0,0.0
20201012:1811,0.0,0.0,0.0,9.91,2.21,0.0
20201012:1911,0.0,0.0,0.0,9.6,2.69,0.0
20201012:2011,0.0,0.0,0.0,9.4,2.9,0.0
20201012:2111,0.0,0.0,0.0,9.03,3.03,0.0
20201012:2211,0.0,0.0,0.0,8.06,3.31,0.0
20201012:2311,0.0,0.0,0.0,8.09,3.17,0.0
20201013:0011,0.0,0.0,0.0,7.43,3.31,0.0
20201013:0111,0.0,0.0,0.0,7.3,3.31,0.0
20201013:0211,0.0,0.0,0.0,7.21,3.45,0.0
20201013:0311,0.0,0.0,0.0,6.8,3.66,0.0
20201013:0411,0.0,0.0,0.0,6.47,3.52,0.0
20201013:0511,0.0,0.0,0.0,6.21,3.24,0.0
20201013:0611,0.0,0.0,0.0,6.02,3.24,0.0
20201013:0711,46.95,67.52,10.07,6.3,3.79,0.0
20201013:0811,370.36,414.42,17.45,7.44,3.79,0.0
20201013:0911,204.34,238.25,23.39,9.25,3.86,0.0
20201013:1011,609.72,695.12,27.38,11.3,3.66,0.0
20201013:1111,566.79,647.02,28.95,11.96,3.66,0.0
20201013:1211,549.96,630.56,27.89,13.0,3.59,0.0
20201013:1311,526.16,602.22,24.36,13.27,3.72,0.0
20201013:1411,355.53,407.75,18.77,13.18,4.07,0.0
20201013:1511,143.88,178.52,11.64,12.71,3.79,0.0
20201013:1611,23.95,46.33,3.48,11.6,3.72,0.0
20201013:1711,0.0,0.0,0.0,9.8,3.86,0.0
20201013:1811,0.0,0.0,0.0,8.79,4.21,0.0
20201013:1911,0.0,0.0,0.0,8.52,4.28,0.0
20201013:2011,0.0,0.0,0.0,8.37,4.0,0.0
20201013:2111,0.0,0.0,0.0,8.1,3.72,0.0
20201013:2211,0.0,0.0,0.0,7.71,3.24,0.0
20201013:2311,0.0,0.0,0.0,7.71,3.45,0.0
20201014:0011,0.0,0.0,0.0,7.71,3.79,0.0
20201014:0111,0.0,0.0,0.0,8.27,3.86,0.0
20201014:0211,0.0,0.0,0.0,8.78,4.07,0.0
20201014:0311,0.0,0.0,0.0,8.98,4.34,0.0
20201014:0411,0.0,0.0,0.0,9.19,4.62,0.0
20201014:0511,0.0,0.0,0.0,9.44,5.17,0.0
20201014:0611,0.0,0.0,0.0,9.29,5.66,0.0
20201014:0711,28.41,46.3,9.78,9.54,6.48,0.0
20201014:0811,161.23,191.96,17.14,9.93,7.17,0.0
20201014:0911,396.87,441.93,23.06,10.32,7.79,0.0
20201014:1011,498.49,553.63,27.02,10.79,8.0,0.0
20201014:1111,236.92,273.78,28.57,11.22,8.0,0.0
20201014:1211,290.94,330.6,27.52,11.18,8.34,0.0
20201014:1311,268.31,306.36,23.99,11.34,8.34,0.0
20201014:1411,196.47,230.16,18.41,11.39,8.69,0.0
20201014:1511,67.73,92.27,11.29,11.15,7.38,0.0
20201014:1611,0.33,6.49,3.14,10.61,6.69,0.0
20201014:1711,0.0,0.0,0.0,10.15,6.34,0.0
20201014:1811,0.0,0.0,0.0,10.06,6.41,0.0
20201014:1911,0.0,0.0,0.0,10.05,6.34,0.0
20201014:2011,0.0,0.0,0.0,10.12,6.28,0.0
20201014:2111,0.0,0.0,0.0,10.15,6.28,0.0
20201014:2211,0.0,0.0,0.0,9.58,6.55,0.0
20201014:2311,0.0,0.0,0.0,9.3,6.21,0.0
20201015:0011,0.0,0.0,0.0,9.33,6.21,0.0
20201015:0111,0.0,0.0,0.0,9.21,5.93,0.0
20201015:0211,0.0,0.0,0.0,9.08,5.66,0.0
20201015:0311,0.0,0.0,0.0,9.15,5.59,0.0
20201015:0411,0.0,0.0,0.0,8.94,5.31,0.0
20201015:0511,0.0,0.0,0.0,8.82,5.17,0.0
20201015:0611,0.0,0.0,0.0,9.02,5.38,0.0
20201015:0711,68.11,92.66,9.49,9.11,5.52,0.0
20201015:0811,113.51,141.16,16.83,9.5,5.38,0.0
20201015:0911,261.57,298.41,22.72,9.96,6.0,0.0
20201015:1011,513.69,573.53,26.66,10.22,5.72,0.0
20201015:1111,171.26,204.18,28.2,10.43,5.38,0.0
20201015:1211,219.28,255.43,27.14,10.7,5.31,0.0
20201015:1311,117.4,146.32,23.62,10.61,5.38,0.0
20201015:1411,116.2,144.65,18.05,10.51,5.38,0.0
20201015:1511,199.33,237.74,10.95,10.29,4.9,0.0
20201015:1611,4.82,15.8,2.81,9.8,4.21,0.0
20201015:1711,0.0,0.0,0.0,9.22,4.0,0.0
20201015:1811,0.0,0.0,0.0,8.57,3.66,0.0
20201015:1911,0.0,0.0,0.0,8.26,3.38,0.0
20201015:2011,0.0,0.0,0.0,8.3,3.1,0.0
20201015:2111,0.0,0.0,0.0,8.05,2.97,0.0
20201015:2211,0.0,0.0,0.0,7.44,2.21,0.0
20201015:2311,0.0,0.0,0.0,6.93,2.34,0.0
20201016:0011,0.0,0.0,0.0,6.56,2.28,0.0
20201016:0111,0.0,0.0,0.0,6.27,2.28,0.0
20201016:0211,0.0,0.0,0.0,6.43,2.07,0.0
20201016:0311,0.0,0.0,0.0,6.36,1.79,0.0
20201016:0411,0.0,0.0,0.0,6.15,1.52,0.0
20201016:0511,0.0,0.0,0.0,5.8,1.24,0.0
20201016:0611,0.0,0.0,0.0,5.7,1.66,0.0
20201016:0711,46.09,66.78,9.21,6.23,1.38,0.0
20201016:0811,147.17,177.23,16.52,8.19,1.72,0.0
20201016:0911,574.97,655.67,22.39,9.28,2.14,0.0
20201016:1011,307.76,352.27,26.31,10.75,3.1,0.0
20201016:1111,380.15,432.84,27.83,11.21,3.24,0.0
20201016:1211,126.9,157.84,26.77,11.7,3.52,0.0
20201016:1311,89.08,116.29,23.25,11.8,3.59,0.0
20201016:1411,58.14,81.59,17.7,11.83,3.66,0.0
20201016:1511,34.31,53.75,10.6,11.36,3.66,0.0
20201016:1611,3.34,13.52,2.47,10.72,2.83,0.0
20201016:1711,0.0,0.0,0.0,9.21,2.07,0.0
20201016:1811,0.0,0.0,0.0,8.31,1.72,0.0
20201016:1911,0.0,0.0,0.0,7.63,1.45,0.0
20201016:2011,0.0,0.0,0.0,6.58,1.38,0.0
20201016:2111,0.0,0.0,0.0,6.61,1.24,0.0
20201016:2211,0.0,0.0,0.0,5.87,1.38,0.0
20201016:2311,0.0,0.0,0.0,6.12,0.76,0.0
20201017:0011,0.0,0.0,0.0,6.02,1.1,0.0
20201017:0111,0.0,0.0,0.0,6.69,1.52,0.0
20201017:0211,0.0,0.0,0.0,7.0,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.1,1.79,0.0
20201017:0411,0.0,0.0,0.0,6.73,2.0,0.0
20201017:0511,0.0,0.0,0.0,6.2,1.59,0.0
20201017:0611,0.0,0.0,0.0,6.95,1.52,0.0
20201017:0711,53.32,75.4,8.92,7.01,1.38,0.0
20201017:0811,363.84,417.17,16.21,8.6,0.83,0.0
20201017:0911,506.37,584.22,22.06,10.48,1.17,0.0
20201017:1011,220.23,261.23,25.96,11.65,0.62,0.0
20201017:1111,584.6,699.85,27.47,12.24,0.14,0.0
20201017:1211,475.46,559.0,26.4,12.3,0.34,0.0
20201017:1311,199.81,238.29,22.89,12.15,1.17,0.0
20201017:1411,282.68,329.43,17.34,12.15,1.45,0.0
20201017:1511,62.87,87.52,10.27,11.85,1.66,0.0
20201017:1611,0.0,0.0,0.0,10.88,1.45,0.0
20201017:1711,0.0,0.0,0.0,7.73,2.28,0.0
20201017:1811,0.0,0.0,0.0,6.74,2.41,0.0
20201017:1911,0.0,0.0,0.0,5.57,2.41,0.0
20201017:2011,0.0,0.0,0.0,6.19,2.0,0.0
20201017:2111,0.0,0.0,0.0,6.39,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.81,3.1,0.0
20201017:2311,0.0,0.0,0.0,7.42,3.66,0.0
20201018:0011,0.0,0.0,0.0,7.8,4.14,0.0
20201018:0111,0.0,0.0,0.0,8.27,4.41,0.0
20201018:0211,0.0,0.0,0.0,8.77,4.48,0.0
20201018:0311,0.0,0.0,0.0,9.41,4.34,0.0
20201018:0411,0.0,0.0,0.0,9.72,4.34,0.0
20201018:0511,0.0,0.0,0.0,10.21,4.28,0.0
20201018:0611,0.0,0.0,0.0,10.2,4.55,0.0
20201018:0711,118.82,150.93,8.63,10.28,4.76,0.0
20201018:0811,107.52,135.13,15.91,10.24,4.9,0.0
20201018:0911,57.63,80.66,21.73,10.96,4.83,0.0
20201018:1011,209.07,245.33,25.61,11.37,4.62,0.0
20201018:1111,192.26,227.43,27.1,11.34,4.83,0.0
20201018:1211,323.06,367.46,26.03,11.5,5.17,0.0
20201018:1311,295.15,336.87,22.53,11.55,5.31,0.0
20201018:1411,245.86,284.06,17.0,11.3,4.9,0.0
20201018:1511,160.83,196.46,9.93,10.79,4.28,0.0
20201018:1611,0.0,0.0,0.0,10.1,3.66,0.0
20201018:1711,0.0,0.0,0.0,9.66,3.17,0.0
20201018:1811,0.0,0.0,0.0,9.07,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.7,2.9,0.0
20201018:2011,0.0,0.0,0.0,8.46,2.9,0.0
20201018:2111,0.0,0.0,0.0,8.61,2.69,0.0
20201018:2211,0.0,0.0,0.0,8.35,1.93,0.0
20201018:2311,0.0,0.0,0.0,8.23,2.0,0.0
20201019:0011,0.0,0.0,0.0,8.13,2.21,0.0
20201019:0111,0.0,0.0,0.0,8.45,2.55,0.0
20201019:0211,0.0,0.0,0.0,8.46,3.03,0.0
20201019:0311,0.0,0.0,0.0,8.05,3.24,0.0
20201019:0411,0.0,0.0,0.0,8.17,3.38,0.0
20201019:0511,0.0,0.0,0.0,7.71,3.45,0.0
20201019:0611,0.0,0.0,0.0,7.96,3.52,0.0
20201019:0711,43.72,64.5,8.35,8.07,3.45,0.0
20201019:0811,109.46,136.45,15.6,8.58,3.66,0.0
20201019:0911,198.36,231.92,21.4,9.61,3.93,0.0
20201019:1011,459.43,515.96,25.26,10.62,4.69,0.0
20201019:1111,420.24,474.27,26.74,11.43,4.83,0.0
20201019:1211,316.8,361.62,25.66,11.71,4.55,0.0
20201019:1311,102.05,130.42,22.17,11.86,4.41,0.0
20201019:1411,190.44,225.36,16.65,11.67,4.07,0.0
20201019:1511,44.55,66.01,9.6,11.3,3.31,0.0
20201019:1611,0.0,0.0,0.0,10.97,3.31,0.0
20201019:1711,0.0,0.0,0.0,9.93,3.1,0.0
20201019:1811,0.0,0.0,0.0,9.33,3.59,0.0
20201019:1911,0.0,0.0,0.0,8.74,3.72,0.0
20201019:2011,0.0,0.0,0.0,8.44,3.86,0.0
20201019:2111,0.0,0.0,0.0,8.19,4.07,0.0
20201019:2211,0.0,0.0,0.0,7.97,4.07,0.0
20201019:2311,0.0,0.0,0.0,7.75,4.62,0.0
20201020:0011,0.0,0.0,0.0,7.73,4.97,0.0
20201020:0111,0.0,0.0,0.0,7.8,5.1,0.0
20201020:0211,0.0,0.0,0.0,7.72,5.45,0.0
20201020:0311,0.0,0.0,0.0,7.8,5.45,0.0
20201020:0411,0.0,0.0,0.0,7.41,5.52,0.0
20201020:0511,0.0,0.0,0.0,6.95,5.86,0.0
20201020:0611,0.0,0.0,0.0,6.98,6.0,0.0
20201020:0711,7.96,19.47,8.06,7.18,6.07,0.0
20201020:0811,77.49,101.29,15.29,7.69,6.07,0.0
20201020:0911,63.43,86.22,21.07,8.24,5.79,0.0
20201020:1011,81.38,106.62,24.91,9.63,5.93,0.0
20201020:1111,46.53,67.68,26.38,10.07,5.59,0.0
20201020:1211,48.91,70.46,25.3,10.23,5.52,0.0
20201020:1311,36.95,56.55,21.82,10.2,5.52,0.0
20201020:1411,17.27,32.45,16.31,10.48,5.72,0.0
20201020:1511,19.39,35.23,9.27,10.9,5.38,0.0
20201020:1611,0.0,0.0,0.0,11.36,5.31,0.0
20201020:1711,0.0,0.0,0.0,11.88,5.66,0.0
20201020:1811,0.0,0.0,0.0,12.36,5.59,0.0
20201020:1911,0.0,0.0,0.0,12.58,5.45,0.0
20201020:2011,0.0,0.0,0.0,12.63,5.72,0.0
20201020:2111,0.0,0.0,0.0,12.67,5.66,0.0
20201020:2211,0.0,0.0,0.0,12.84,4.9,0.0
20201020:2311,0.0,0.0,0.0,12.98,4.9,0.0
20201021:0011,0.0,0.0,0.0,13.21,4.48,0.0
20201021:0111,0.0,0.0,0.0,13.24,4.21,0.0
20201021:0211,0.0,0.0,0.0,12.98,4.07,0.0
20201021:0311,0.0,0.0,0.0,12.83,4.21,0.0
20201021:0411,0.0,0.0,0.0,12.78,4.28,0.0
20201021:0511,0.0,0.0,0.0,12.65,4.28,0.0
20201021:0611,0.0,0.0,0.0,12.56,4.14,0.0
20201021:0711,31.64,51.06,7.77,12.57,4.62,0.0
20201021:0811,10.26,23.18,14.99,12.5,4.97,0.0
20201021:0911,33.42,52.85,20.75,12.47,5.03,0.0
20201021:1011,37.31,57.48,24.56,12.46,5.86,0.0
20201021:1111,17.79,33.38,26.02,12.6,6.21,0.0
20201021:1211,31.8,50.99,24.94,13.09,6.69,0.0
20201021:1311,305.9,349.82,21.46,13.6,7.03,0.0
20201021:1411,40.95,62.12,15.97,13.98,7.66,0.0
20201021:1511,35.41,55.97,8.94,15.25,8.28,0.0
20201021:1611,0.0,0.0,0.0,16.42,9.03,0.0
20201021:1711,0.0,0.0,0.0,17.28,10.62,0.0
20201021:1811,0.0,0.0,0.0,17.3,11.24,0.0
20201021:1911,0.0,0.0,0.0,17.06,11.38,0.0
20201021:2011,0.0,0.0,0.0,16.49,11.59,0.0
20201021:2111,0.0,0.0,0.0,15.88,11.59,0.0
20201021:2211,0.0,0.0,0.0,14.99,10.76,0.0
20201021:2311,0.0,0.0,0.0,14.23,9.72,0.0
20201022:0011,0.0,0.0,0.0,13.92,8.48,0.0
20201022:0111,0.0,0.0,0.0,13.71,7.52,0.0
20201022:0211,0.0,0.0,0.0,13.54,6.9,0.0
20201022:0311,0.0,0.0,0.0,13.2,6.69,0.0
