Latitude (decimal degrees):	48.687
Longitude (decimal degrees):	9.198
Elevation (m):	388
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200914:0810,494.43,594.97,29.75,18.94,1.45,0.0
20200914:0910,634.28,783.63,37.26,21.46,1.59,0.0
20200914:1010,712.0,902.51,42.56,23.53,1.59,0.0
20200914:1110,724.53,935.62,44.78,25.15,1.31,0.0
20200914:1210,708.08,923.04,43.44,26.37,1.03,0.0
20200914:1310,648.2,840.83,38.83,27.13,0.83,0.0
20200914:1410,532.81,677.74,31.79,27.47,0.9,0.0
20200914:1510,362.54,458.34,23.19,27.36,1.17,0.0
20200914:1610,158.44,222.84,13.72,26.65,1.38,0.0
20200914:1710,7.71,23.38,3.86,24.91,1.72,0.0
20200914:1810,0.0,0.0,0.0,22.58,2.07,0.0
20200914:1910,0.0,0.0,0.0,20.52,2.07,0.0
20200914:2010,0.0,0.0,0.0,18.69,1.93,0.0
20200914:2110,0.0,0.0,0.0,16.98,1.79,0.0
20200914:2210,0.0,0.0,0.0,15.73,1.59,0.0
20200914:2310,0.0,0.0,0.0,14.87,1.52,0.0
20200915:0010,0.0,0.0,0.0,14.22,1.52,0.0
20200915:0110,0.0,0.0,0.0,13.93,1.52,0.0
20200915:0210,0.0,0.0,0.0,13.66,1.52,0.0
20200915:0310,0.0,0.0,0.0,13.37,1.59,0.0
20200915:0410,0.0,0.0,0.0,13.15,1.59,0.0
20200915:0510,0.0,0.0,0.0,12.94,1.66,0.0
20200915:0610,108.18,155.58,11.04,14.01,1.45,0.0
20200915:0710,322.23,393.45,20.64,18.06,1.03,0.0
20200915:0810,493.0,605.87,29.49,21.71,0.9,0.0
20200915:0910,634.66,804.59,36.95,24.18,0.97,0.0
20200915:1010,702.15,906.05,42.22,25.75,1.24,0.0
20200915:1110,727.62,945.6,44.4,26.72,1.45,0.0
20200915:1210,722.82,938.81,43.04,27.44,1.59,0.0
20200915:1310,646.06,828.43,38.44,27.87,1.59,0.0
20200915:1410,520.1,656.76,31.41,27.93,1.45,0.0
20200915:1510,354.89,448.72,22.83,27.73,1.38,0.0
20200915:1610,151.46,214.08,13.36,26.99,1.31,0.0
20200915:1710,6.0,19.73,3.51,25.18,1.52,0.0
20200915:1810,0.0,0.0,0.0,22.62,1.52,0.0
20200915:1910,0.0,0.0,0.0,21.25,1.72,0.0
20200915:2010,0.0,0.0,0.0,21.95,1.24,0.0
20200915:2110,0.0,0.0,0.0,22.78,0.69,0.0
20200915:2210,0.0,0.0,0.0,22.13,0.83,0.0
20200915:2310,0.0,0.0,0.0,19.62,1.31,0.0
20200916:0010,0.0,0.0,0.0,16.93,1.79,0.0
20200916:0110,0.0,0.0,0.0,15.79,1.93,0.0
20200916:0210,0.0,0.0,0.0,15.12,2.0,0.0
20200916:0310,0.0,0.0,0.0,14.5,1.86,0.0
20200916:0410,0.0,0.0,0.0,14.19,1.66,0.0
20200916:0510,0.0,0.0,0.0,14.09,1.59,0.0
20200916:0610,45.59,69.57,10.81,15.22,1.24,0.0
20200916:0710,141.23,179.62,20.4,17.32,0.69,0.0
20200916:0810,393.74,482.7,29.22,21.1,0.34,0.0
20200916:0910,392.36,484.52,36.65,23.51,0.83,0.0
20200916:1010,493.19,611.74,41.87,24.5,1.52,0.0
20200916:1110,613.04,769.08,44.02,25.15,1.93,0.0
20200916:1210,95.83,131.65,42.65,25.67,2.07,0.0
20200916:1310,568.31,705.87,38.05,25.89,2.41,0.0
20200916:1410,444.17,545.41,31.04,25.71,2.55,0.0
20200916:1510,107.57,145.29,22.47,25.41,2.21,0.0
20200916:1610,7.75,20.4,13.01,24.63,1.79,0.0
20200916:1710,2.88,12.65,3.16,23.14,1.52,0.0
20200916:1810,0.0,0.0,0.0,21.22,1.17,0.0
20200916:1910,0.0,0.0,0.0,20.04,1.52,0.0
20200916:2010,0.0,0.0,0.0,22.16,0.69,0.0
20200916:2110,0.0,0.0,0.0,21.72,0.69,0.0
20200916:2210,0.0,0.0,0.0,20.29,1.03,0.0
20200916:2310,0.0,0.0,0.0,17.32,1.59,0.0
20200917:0010,0.0,0.0,0.0,17.01,1.52,0.0
20200917:0110,0.0,0.0,0.0,15.98,1.72,0.0
20200917:0210,0.0,0.0,0.0,15.11,1.86,0.0
20200917:0310,0.0,0.0,0.0,14.57,1.79,0.0
20200917:0410,0.0,0.0,0.0,14.04,1.66,0.0
20200917:0510,0.0,0.0,0.0,13.55,1.66,0.0
20200917:0610,86.97,125.43,10.58,14.06,1.66,0.0
20200917:0710,278.08,333.89,20.15,16.4,3.03,0.0
20200917:0810,186.2,227.79,28.95,17.02,3.1,0.0
20200917:0910,216.06,263.06,36.34,18.37,3.17,0.0
20200917:1010,301.79,363.23,41.52,20.02,3.17,0.0
20200917:1110,269.97,328.61,43.64,21.08,3.17,0.0
20200917:1210,525.16,633.13,42.25,21.85,3.24,0.0
20200917:1310,422.64,507.99,37.66,22.29,3.45,0.0
20200917:1410,458.37,550.46,30.66,22.52,3.45,0.0
20200917:1510,336.52,409.54,22.1,22.36,3.38,0.0
20200917:1610,132.48,183.6,12.66,21.99,3.31,0.0
20200917:1710,2.42,11.75,2.81,21.03,2.83,0.0
20200917:1810,0.0,0.0,0.0,19.75,2.76,0.0
20200917:1910,0.0,0.0,0.0,18.71,3.24,0.0
20200917:2010,0.0,0.0,0.0,18.34,3.31,0.0
20200917:2110,0.0,0.0,0.0,18.06,3.24,0.0
20200917:2210,0.0,0.0,0.0,17.77,3.17,0.0
20200917:2310,0.0,0.0,0.0,16.9,2.97,0.0
20200918:0010,0.0,0.0,0.0,16.13,2.97,0.0
20200918:0110,0.0,0.0,0.0,15.26,2.97,0.0
20200918:0210,0.0,0.0,0.0,14.6,2.97,0.0
20200918:0310,0.0,0.0,0.0,14.03,2.97,0.0
20200918:0410,0.0,0.0,0.0,13.56,2.83,0.0
20200918:0510,0.0,0.0,0.0,13.14,2.69,0.0
20200918:0610,97.33,139.57,10.35,13.2,2.69,0.0
20200918:0710,313.09,370.69,19.91,14.23,3.17,0.0
20200918:0810,517.52,601.3,28.67,15.66,3.66,0.0
20200918:0910,656.68,778.47,36.03,17.33,3.31,0.0
20200918:1010,742.85,897.56,41.17,18.96,3.38,0.0
20200918:1110,772.77,943.41,43.25,20.34,3.52,0.0
20200918:1210,757.41,928.07,41.85,21.37,3.45,0.0
20200918:1310,682.5,830.65,37.26,21.96,3.38,0.0
20200918:1410,543.35,653.96,30.28,22.12,3.31,0.0
20200918:1510,358.9,435.41,21.74,21.8,3.38,0.0
20200918:1610,144.54,199.73,12.3,20.97,3.24,0.0
20200918:1710,1.97,10.85,2.46,19.68,2.83,0.0
20200918:1810,0.0,0.0,0.0,18.09,2.83,0.0
20200918:1910,0.0,0.0,0.0,16.52,2.83,0.0
20200918:2010,0.0,0.0,0.0,15.57,2.83,0.0
20200918:2110,0.0,0.0,0.0,14.76,2.62,0.0
20200918:2210,0.0,0.0,0.0,14.01,2.34,0.0
20200918:2310,0.0,0.0,0.0,13.19,2.14,0.0
20200919:0010,0.0,0.0,0.0,12.2,1.93,0.0
20200919:0110,0.0,0.0,0.0,11.16,1.79,0.0
20200919:0210,0.0,0.0,0.0,10.29,1.59,0.0
20200919:0310,0.0,0.0,0.0,9.56,1.59,0.0
20200919:0410,0.0,0.0,0.0,9.0,1.72,0.0
20200919:0510,0.0,0.0,0.0,8.61,1.79,0.0
20200919:0610,107.45,151.83,10.12,9.05,1.52,0.0
20200919:0710,325.69,384.87,19.66,11.79,1.38,0.0
20200919:0810,512.46,604.49,28.4,14.42,1.31,0.0
20200919:0910,661.43,810.67,35.72,17.23,0.97,0.0
20200919:1010,718.02,918.62,40.82,19.77,0.34,0.0
20200919:1110,735.47,950.39,42.87,21.61,0.55,0.0
20200919:1210,735.77,941.2,41.45,22.79,1.17,0.0
20200919:1310,664.36,834.47,36.87,23.41,1.52,0.0
20200919:1410,524.35,645.56,29.9,23.51,1.66,0.0
20200919:1510,345.62,427.35,21.37,23.25,1.59,0.0
20200919:1610,143.4,201.74,11.94,22.6,1.52,0.0
20200919:1710,0.0,0.0,0.0,21.14,1.72,0.0
20200919:1810,0.0,0.0,0.0,19.13,1.93,0.0
20200919:1910,0.0,0.0,0.0,17.32,1.86,0.0
20200919:2010,0.0,0.0,0.0,15.71,1.79,0.0
20200919:2110,0.0,0.0,0.0,14.36,1.66,0.0
20200919:2210,0.0,0.0,0.0,13.57,1.45,0.0
20200919:2310,0.0,0.0,0.0,13.23,1.31,0.0
20200920:0010,0.0,0.0,0.0,12.5,1.31,0.0
20200920:0110,0.0,0.0,0.0,12.13,1.24,0.0
20200920:0210,0.0,0.0,0.0,11.85,1.17,0.0
20200920:0310,0.0,0.0,0.0,11.63,1.1,0.0
20200920:0410,0.0,0.0,0.0,11.47,1.1,0.0
20200920:0510,0.0,0.0,0.0,11.34,1.03,0.0
20200920:0610,90.97,130.68,9.88,11.73,0.9,0.0
20200920:0710,318.31,381.94,19.41,13.69,0.62,0.0
20200920:0810,488.02,584.11,28.12,16.27,0.76,0.0
20200920:0910,638.51,788.41,35.41,18.52,0.76,0.0
20200920:1010,698.71,878.56,40.46,20.25,0.97,0.0
20200920:1110,743.03,946.83,42.48,21.5,1.1,0.0
20200920:1210,726.36,923.44,41.05,22.34,1.24,0.0
20200920:1310,643.28,802.85,36.48,22.85,1.52,0.0
20200920:1410,513.78,629.11,29.52,22.99,1.79,0.0
20200920:1510,348.83,429.53,21.01,22.74,1.86,0.0
20200920:1610,134.22,189.25,11.59,22.13,1.86,0.0
20200920:1710,0.0,0.0,0.0,20.71,1.79,0.0
20200920:1810,0.0,0.0,0.0,18.91,1.86,0.0
20200920:1910,0.0,0.0,0.0,17.29,1.79,0.0
20200920:2010,0.0,0.0,0.0,15.56,1.66,0.0
20200920:2110,0.0,0.0,0.0,14.73,1.45,0.0
20200920:2210,0.0,0.0,0.0,14.28,1.31,0.0
20200920:2310,0.0,0.0,0.0,13.63,1.31,0.0
20200921:0010,0.0,0.0,0.0,12.92,1.24,0.0
20200921:0110,0.0,0.0,0.0,12.34,1.31,0.0
20200921:0210,0.0,0.0,0.0,11.85,1.31,0.0
20200921:0310,0.0,0.0,0.0,11.38,1.31,0.0
20200921:0410,0.0,0.0,0.0,10.9,1.38,0.0
20200921:0510,0.0,0.0,0.0,10.57,1.38,0.0
20200921:0610,89.31,129.08,9.65,11.28,1.17,0.0
20200921:0710,304.72,365.91,19.16,14.12,0.83,0.0
20200921:0810,488.08,588.07,27.85,17.31,0.62,0.0
20200921:0910,630.62,783.9,35.09,19.33,0.55,0.0
20200921:1010,691.28,882.6,40.11,20.94,0.41,0.0
20200921:1110,719.16,935.27,42.09,22.14,0.28,0.0
20200921:1210,710.17,924.31,40.66,23.15,0.34,0.0
20200921:1310,633.41,810.71,36.08,23.78,0.41,0.0
20200921:1410,495.17,617.75,29.14,23.94,0.62,0.0
20200921:1510,327.7,410.31,20.64,23.91,0.62,0.0
20200921:1610,83.56,121.9,11.23,23.33,0.69,0.0
20200921:1710,0.0,0.0,0.0,22.02,0.97,0.0
20200921:1810,0.0,0.0,0.0,20.13,0.97,0.0
20200921:1910,0.0,0.0,0.0,18.21,1.31,0.0
20200921:2010,0.0,0.0,0.0,17.01,1.31,0.0
20200921:2110,0.0,0.0,0.0,15.75,1.59,0.0
20200921:2210,0.0,0.0,0.0,14.8,1.59,0.0
20200921:2310,0.0,0.0,0.0,14.47,1.66,0.0
20200922:0010,0.0,0.0,0.0,13.95,1.66,0.0
20200922:0110,0.0,0.0,0.0,13.65,1.66,0.0
20200922:0210,0.0,0.0,0.0,13.33,1.72,0.0
20200922:0310,0.0,0.0,0.0,13.03,1.72,0.0
20200922:0410,0.0,0.0,0.0,12.85,1.72,0.0
20200922:0510,0.0,0.0,0.0,12.59,1.72,0.0
20200922:0610,63.86,94.56,9.41,12.91,1.59,0.0
20200922:0710,298.8,361.04,18.91,15.81,1.1,0.0
20200922:0810,455.13,546.94,27.57,18.55,1.1,0.0
20200922:0910,579.7,708.27,34.78,20.03,1.31,0.0
20200922:1010,697.4,880.02,39.75,21.09,0.97,0.0
20200922:1110,711.11,910.12,41.71,22.32,0.83,0.0
20200922:1210,690.82,885.66,40.26,23.17,0.76,0.0
20200922:1310,561.03,705.84,35.69,23.65,0.62,0.0
20200922:1410,267.9,333.26,28.76,23.75,0.62,0.0
20200922:1510,334.85,418.53,20.28,23.58,0.69,0.0
20200922:1610,135.38,194.61,10.88,21.99,0.62,0.0
20200922:1710,0.0,0.0,0.0,20.74,1.24,0.0
20200922:1810,0.0,0.0,0.0,18.71,1.86,0.0
20200922:1910,0.0,0.0,0.0,18.16,1.66,0.0
20200922:2010,0.0,0.0,0.0,17.26,1.93,0.0
20200922:2110,0.0,0.0,0.0,16.6,1.86,0.0
20200922:2210,0.0,0.0,0.0,16.11,1.93,0.0
20200922:2310,0.0,0.0,0.0,15.72,1.93,0.0
20200923:0010,0.0,0.0,0.0,15.36,1.93,0.0
20200923:0110,0.0,0.0,0.0,14.79,2.0,0.0
20200923:0210,0.0,0.0,0.0,14.28,2.07,0.0
20200923:0310,0.0,0.0,0.0,14.01,2.14,0.0
20200923:0410,0.0,0.0,0.0,13.88,2.21,0.0
20200923:0510,0.0,0.0,0.0,13.71,2.21,0.0
20200923:0610,80.98,119.19,9.18,13.9,2.07,0.0
20200923:0710,138.4,174.25,18.66,15.39,2.0,0.0
20200923:0810,235.78,283.11,27.29,16.82,2.48,0.0
20200923:0910,47.71,71.39,34.46,18.04,2.76,0.0
20200923:1010,49.09,73.24,39.4,18.77,2.76,0.0
20200923:1110,574.47,691.68,41.32,19.73,2.55,0.0
20200923:1210,38.81,61.19,39.86,20.11,2.34,0.0
20200923:1310,126.7,164.1,35.3,20.2,2.28,0.0
20200923:1410,91.18,123.31,28.38,20.4,2.14,0.0
20200923:1510,288.7,352.33,19.91,20.28,2.07,0.0
20200923:1610,115.96,165.07,10.52,20.01,1.93,0.0
20200923:1710,0.0,0.0,0.0,19.16,1.52,0.0
20200923:1810,0.0,0.0,0.0,17.89,1.86,0.0
20200923:1910,0.0,0.0,0.0,16.62,2.07,0.0
20200923:2010,0.0,0.0,0.0,15.96,2.34,0.0
20200923:2110,0.0,0.0,0.0,15.59,2.55,0.0
20200923:2210,0.0,0.0,0.0,15.44,2.69,0.0
20200923:2310,0.0,0.0,0.0,15.22,2.76,0.0
20200924:0010,0.0,0.0,0.0,15.25,2.9,0.0
20200924:0110,0.0,0.0,0.0,15.36,2.97,0.0
20200924:0210,0.0,0.0,0.0,15.52,3.31,0.0
20200924:0310,0.0,0.0,0.0,16.3,3.72,0.0
20200924:0410,0.0,0.0,0.0,16.54,4.07,0.0
20200924:0510,0.0,0.0,0.0,16.19,4.0,0.0
20200924:0610,37.58,60.37,8.94,16.08,3.66,0.0
20200924:0710,139.55,175.76,18.4,16.19,3.03,0.0
20200924:0810,286.61,339.05,27.01,16.77,3.24,0.0
20200924:0910,265.16,317.28,34.14,17.49,2.76,0.0
20200924:1010,467.69,555.96,39.04,18.66,2.62,0.0
20200924:1110,578.46,692.17,40.93,19.74,3.24,0.0
20200924:1210,348.28,416.67,39.46,20.47,3.59,0.0
20200924:1310,375.42,448.93,34.9,20.9,3.31,0.0
20200924:1410,272.4,330.3,28.0,21.18,2.83,0.0
20200924:1510,201.72,251.55,19.55,21.28,2.28,0.0
20200924:1610,28.73,48.96,10.16,20.62,1.79,0.0
20200924:1710,0.0,0.0,0.0,18.55,1.79,0.0
20200924:1810,0.0,0.0,0.0,16.36,1.79,0.0
20200924:1910,0.0,0.0,0.0,15.15,1.79,0.0
20200924:2010,0.0,0.0,0.0,15.12,1.93,0.0
20200924:2110,0.0,0.0,0.0,15.09,2.55,0.0
20200924:2210,0.0,0.0,0.0,14.86,3.17,0.0
20200924:2310,0.0,0.0,0.0,14.44,3.31,0.0
20200925:0010,0.0,0.0,0.0,14.2,3.38,0.0
20200925:0110,0.0,0.0,0.0,13.96,3.52,0.0
20200925:0210,0.0,0.0,0.0,13.31,3.31,0.0
20200925:0310,0.0,0.0,0.0,12.95,3.03,0.0
20200925:0410,0.0,0.0,0.0,12.39,2.9,0.0
20200925:0510,0.0,0.0,0.0,11.44,3.1,0.0
20200925:0610,25.75,43.46,8.7,10.49,3.52,0.0
20200925:0710,25.4,42.65,18.15,9.78,2.48,0.0
20200925:0810,47.18,68.61,26.73,10.32,2.76,0.0
20200925:0910,89.97,116.82,33.82,10.73,3.72,0.0
20200925:1010,123.57,153.9,38.68,11.1,4.0,0.0
20200925:1110,83.8,110.33,40.54,11.62,4.28,0.0
20200925:1210,75.42,101.05,39.06,11.74,3.93,0.0
20200925:1310,60.58,84.37,34.51,11.79,3.45,0.0
20200925:1410,91.12,118.67,27.62,11.8,3.24,0.0
20200925:1510,54.12,76.95,19.18,11.64,3.17,0.0
20200925:1610,41.1,62.67,9.81,11.33,3.66,0.0
20200925:1710,0.0,0.0,0.0,10.77,3.24,0.0
20200925:1810,0.0,0.0,0.0,10.03,3.72,0.0
20200925:1910,0.0,0.0,0.0,9.64,3.52,0.0
20200925:2010,0.0,0.0,0.0,9.02,3.79,0.0
20200925:2110,0.0,0.0,0.0,8.62,4.14,0.0
20200925:2210,0.0,0.0,0.0,8.55,4.28,0.0
20200925:2310,0.0,0.0,0.0,8.43,3.86,0.0
20200926:0010,0.0,0.0,0.0,8.22,4.28,0.0
20200926:0110,0.0,0.0,0.0,7.95,4.41,0.0
20200926:0210,0.0,0.0,0.0,7.63,4.69,0.0
20200926:0310,0.0,0.0,0.0,7.38,4.41,0.0
20200926:0410,0.0,0.0,0.0,7.24,4.55,0.0
20200926:0510,0.0,0.0,0.0,7.13,4.9,0.0
20200926:0610,99.08,140.84,8.46,6.98,5.1,0.0
20200926:0710,82.86,107.11,17.89,6.83,5.45,0.0
20200926:0810,331.38,369.31,26.44,6.82,5.66,0.0
20200926:0910,100.49,126.09,33.5,6.85,6.07,0.0
20200926:1010,163.13,192.68,38.32,6.54,6.07,0.0
20200926:1110,283.03,319.27,40.15,6.36,5.31,0.0
20200926:1210,93.94,118.67,38.66,6.13,6.21,0.0
20200926:1310,96.55,121.45,34.11,6.14,6.62,0.0
20200926:1410,20.62,36.16,27.25,6.21,6.41,0.0
20200926:1510,28.21,45.43,18.82,6.39,6.41,0.0
20200926:1610,16.93,31.52,9.45,6.25,5.17,0.0
20200926:1710,0.0,0.0,0.0,6.23,5.31,0.0
20200926:1810,0.0,0.0,0.0,6.42,4.9,0.0
20200926:1910,0.0,0.0,0.0,6.42,4.9,0.0
20200926:2010,0.0,0.0,0.0,6.3,4.83,0.0
20200926:2110,0.0,0.0,0.0,6.28,4.76,0.0
20200926:2210,0.0,0.0,0.0,6.35,4.76,0.0
20200926:2310,0.0,0.0,0.0,6.4,4.62,0.0
20200927:0010,0.0,0.0,0.0,6.44,4.62,0.0
20200927:0110,0.0,0.0,0.0,6.62,4.55,0.0
20200927:0210,0.0,0.0,0.0,6.8,4.41,0.0
20200927:0310,0.0,0.0,0.0,6.94,4.48,0.0
20200927:0410,0.0,0.0,0.0,6.98,4.34,0.0
20200927:0510,0.0,0.0,0.0,6.97,4.14,0.0
20200927:0610,48.47,72.82,8.22,7.09,4.07,0.0
20200927:0710,341.88,391.33,17.63,7.74,3.86,0.0
20200927:0810,405.69,453.96,26.16,8.73,4.69,0.0
20200927:0910,168.82,201.56,33.18,9.98,5.59,0.0
20200927:1010,155.24,188.06,37.96,11.06,5.24,0.0
20200927:1110,72.28,97.35,39.77,11.38,4.48,0.0
20200927:1210,171.26,206.48,38.26,11.95,4.41,0.0
20200927:1310,167.2,202.47,33.72,12.58,4.28,0.0
20200927:1410,398.28,456.32,26.87,12.85,3.72,0.0
20200927:1510,339.19,397.68,18.45,12.9,2.83,0.0
20200927:1610,70.39,101.86,9.1,12.65,1.52,0.0
20200927:1710,0.0,0.0,0.0,11.39,0.83,0.0
20200927:1810,0.0,0.0,0.0,10.16,1.03,0.0
20200927:1910,0.0,0.0,0.0,9.63,0.9,0.0
20200927:2010,0.0,0.0,0.0,8.77,1.03,0.0
20200927:2110,0.0,0.0,0.0,9.14,0.41,0.0
20200927:2210,0.0,0.0,0.0,8.86,0.41,0.0
20200927:2310,0.0,0.0,0.0,8.3,0.97,0.0
20200928:0010,0.0,0.0,0.0,7.82,0.48,0.0
20200928:0110,0.0,0.0,0.0,7.64,0.41,0.0
20200928:0210,0.0,0.0,0.0,7.06,0.97,0.0
20200928:0310,0.0,0.0,0.0,7.1,0.76,0.0
20200928:0410,0.0,0.0,0.0,6.86,0.69,0.0
20200928:0510,0.0,0.0,0.0,6.73,0.69,0.0
20200928:0610,90.92,131.13,7.98,6.79,0.55,0.0
20200928:0710,331.2,384.51,17.37,6.23,0.41,0.0
20200928:0810,530.58,619.83,25.87,9.25,0.28,0.0
20200928:0910,654.96,782.14,32.86,11.11,0.55,0.0
20200928:1010,741.54,907.29,37.6,12.59,0.62,0.0
20200928:1110,757.07,935.99,39.38,14.0,0.69,0.0
20200928:1210,647.86,782.88,37.86,14.57,0.97,0.0
20200928:1310,522.19,618.92,33.33,14.98,1.24,0.0
20200928:1410,237.33,284.23,26.49,15.22,1.31,0.0
20200928:1510,54.63,78.8,18.09,15.25,1.52,0.0
20200928:1610,109.19,156.46,8.74,14.63,1.1,0.0
20200928:1710,0.0,0.0,0.0,13.42,1.31,0.0
20200928:1810,0.0,0.0,0.0,12.06,1.45,0.0
20200928:1910,0.0,0.0,0.0,11.14,1.79,0.0
20200928:2010,0.0,0.0,0.0,10.8,1.66,0.0
20200928:2110,0.0,0.0,0.0,10.03,1.38,0.0
20200928:2210,0.0,0.0,0.0,9.19,1.31,0.0
20200928:2310,0.0,0.0,0.0,8.61,1.59,0.0
20200929:0010,0.0,0.0,0.0,8.12,1.86,0.0
20200929:0110,0.0,0.0,0.0,8.51,1.93,0.0
20200929:0210,0.0,0.0,0.0,9.09,2.0,0.0
20200929:0310,0.0,0.0,0.0,9.76,1.93,0.0
20200929:0410,0.0,0.0,0.0,10.25,1.93,0.0
20200929:0510,0.0,0.0,0.0,10.5,1.86,0.0
20200929:0610,20.65,37.18,7.74,10.74,2.0,0.0
20200929:0710,54.31,76.95,17.11,10.71,2.21,0.0
20200929:0810,124.95,155.41,25.58,10.9,2.62,0.0
20200929:0910,98.95,127.01,32.54,10.99,2.76,0.0
20200929:1010,92.16,119.6,37.24,11.16,2.69,0.0
20200929:1110,72.99,98.27,38.99,11.55,3.66,0.0
20200929:1210,148.27,181.59,37.46,11.96,3.72,0.0
20200929:1310,67.01,91.78,32.94,12.1,3.24,0.0
20200929:1410,34.99,54.7,26.11,12.05,2.76,0.0
20200929:1510,46.76,68.61,17.72,12.1,2.62,0.0
20200929:1610,20.52,37.14,8.39,11.91,2.0,0.0
20200929:1710,0.0,0.0,0.0,11.7,1.72,0.0
20200929:1810,0.0,0.0,0.0,11.55,1.52,0.0
20200929:1910,0.0,0.0,0.0,11.54,1.17,0.0
20200929:2010,0.0,0.0,0.0,11.4,1.38,0.0
20200929:2110,0.0,0.0,0.0,11.24,1.38,0.0
20200929:2210,0.0,0.0,0.0,11.2,1.38,0.0
20200929:2310,0.0,0.0,0.0,11.16,1.38,0.0
20200930:0010,0.0,0.0,0.0,11.06,1.38,0.0
20200930:0110,0.0,0.0,0.0,10.98,1.31,0.0
20200930:0210,0.0,0.0,0.0,10.94,1.1,0.0
20200930:0310,0.0,0.0,0.0,10.86,0.9,0.0
20200930:0410,0.0,0.0,0.0,10.45,0.97,0.0
20200930:0510,0.0,0.0,0.0,10.36,0.97,0.0
20200930:0610,26.44,45.08,7.49,10.4,0.97,0.0
20200930:0710,233.25,277.48,16.85,10.32,0.83,0.0
20200930:0810,493.52,580.5,25.29,12.12,0.48,0.0
20200930:0910,476.72,564.71,32.21,13.54,0.41,0.0
20200930:1010,574.32,697.83,36.88,14.48,0.07,0.0
20200930:1110,707.31,880.33,38.6,15.47,0.34,0.0
20200930:1210,644.71,790.13,37.06,16.13,0.62,0.0
20200930:1310,627.61,764.17,32.55,16.67,0.83,0.0
20200930:1410,489.39,584.49,25.73,16.94,1.1,0.0
20200930:1510,300.88,364.2,17.36,16.97,1.31,0.0
20200930:1610,79.99,119.08,8.04,16.52,1.38,0.0
20200930:1710,0.0,0.0,0.0,15.4,1.72,0.0
20200930:1810,0.0,0.0,0.0,14.58,1.86,0.0
20200930:1910,0.0,0.0,0.0,14.17,1.86,0.0
20200930:2010,0.0,0.0,0.0,13.61,1.93,0.0
20200930:2110,0.0,0.0,0.0,13.07,2.07,0.0
20200930:2210,0.0,0.0,0.0,12.42,2.14,0.0
20200930:2310,0.0,0.0,0.0,11.6,1.93,0.0
20201001:0010,0.0,0.0,0.0,10.78,1.79,0.0
20201001:0110,0.0,0.0,0.0,10.23,1.72,0.0
20201001:0210,0.0,0.0,0.0,9.63,1.72,0.0
20201001:0310,0.0,0.0,0.0,8.74,1.72,0.0
20201001:0410,0.0,0.0,0.0,8.23,1.66,0.0
20201001:0510,0.0,0.0,0.0,8.13,1.72,0.0
20201001:0610,35.99,57.91,7.25,8.28,1.79,0.0
20201001:0710,138.4,171.02,16.59,10.76,1.72,0.0
20201001:0810,363.26,420.31,25.01,12.57,2.0,0.0
20201001:0910,472.59,551.56,31.89,14.49,2.07,0.0
20201001:1010,440.8,519.88,36.52,16.54,2.14,0.0
20201001:1110,309.93,370.32,38.21,18.4,2.62,0.0
20201001:1210,82.97,113.11,36.66,19.54,3.79,0.0
20201001:1310,472.41,558.09,32.16,20.17,4.28,0.0
20201001:1410,50.52,75.1,25.36,19.54,4.41,0.0
20201001:1510,73.32,101.12,17.0,17.4,3.17,0.0
20201001:1610,27.4,47.09,7.69,15.72,2.62,0.0
20201001:1710,0.0,0.0,0.0,14.77,2.48,0.0
20201001:1810,0.0,0.0,0.0,13.98,2.07,0.0
20201001:1910,0.0,0.0,0.0,13.68,2.0,0.0
20201001:2010,0.0,0.0,0.0,13.02,2.07,0.0
20201001:2110,0.0,0.0,0.0,12.59,1.93,0.0
20201001:2210,0.0,0.0,0.0,12.09,1.86,0.0
20201001:2310,0.0,0.0,0.0,11.59,1.72,0.0
20201002:0010,0.0,0.0,0.0,11.15,1.66,0.0
20201002:0110,0.0,0.0,0.0,10.66,1.66,0.0
20201002:0210,0.0,0.0,0.0,10.09,1.72,0.0
20201002:0310,0.0,0.0,0.0,9.73,1.66,0.0
20201002:0410,0.0,0.0,0.0,9.62,1.86,0.0
20201002:0510,0.0,0.0,0.0,10.11,2.0,0.0
20201002:0610,28.25,48.08,7.0,10.57,2.55,0.0
20201002:0710,65.68,90.01,16.33,11.16,2.69,0.0
20201002:0810,177.31,213.02,24.71,12.17,2.97,0.0
20201002:0910,552.38,635.61,31.56,13.35,3.45,0.0
20201002:1010,498.82,576.63,36.16,14.84,3.86,0.0
20201002:1110,524.41,610.71,37.82,16.35,4.07,0.0
20201002:1210,188.56,231.44,36.27,18.3,4.41,0.0
20201002:1310,77.64,106.62,31.77,18.93,4.41,0.0
20201002:1410,87.23,117.74,24.98,19.03,4.0,0.0
20201002:1510,22.81,40.79,16.64,18.84,4.34,0.0
20201002:1610,2.95,12.05,7.34,18.42,4.28,0.0
20201002:1710,0.0,0.0,0.0,17.88,4.21,0.0
20201002:1810,0.0,0.0,0.0,17.52,4.21,0.0
20201002:1910,0.0,0.0,0.0,16.98,3.45,0.0
20201002:2010,0.0,0.0,0.0,16.41,3.59,0.0
20201002:2110,0.0,0.0,0.0,15.92,3.59,0.0
