Latitude (decimal degrees):	54.100
Longitude (decimal degrees):	12.143
Elevation (m):	9
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200924:0411,0.0,0.0,0.0,15.05,3.59,0.0
20200924:0511,0.0,0.0,0.0,15.12,3.79,0.0
20200924:0611,122.87,170.19,9.61,15.61,4.0,0.0
20200924:0711,53.71,77.88,17.82,16.4,4.76,0.0
20200924:0811,98.03,128.86,25.09,16.92,4.34,0.0
20200924:0911,241.45,288.46,30.85,17.43,4.62,0.0
20200924:1011,484.25,563.67,34.49,17.65,4.97,0.0
20200924:1111,631.82,742.23,35.5,18.0,4.69,0.0
20200924:1211,596.38,702.42,33.73,18.73,4.41,0.0
20200924:1311,592.75,698.31,29.44,18.98,4.28,0.0
20200924:1411,350.9,414.67,23.21,19.01,3.93,0.0
20200924:1511,247.17,303.22,15.62,18.69,3.38,0.0
20200924:1611,37.53,62.86,7.23,17.82,2.28,0.0
20200924:1711,0.0,0.0,0.0,16.57,1.93,0.0
20200924:1811,0.0,0.0,0.0,15.28,2.0,0.0
20200924:1911,0.0,0.0,0.0,13.69,2.21,0.0
20200924:2011,0.0,0.0,0.0,12.92,2.28,0.0
20200924:2111,0.0,0.0,0.0,12.52,2.48,0.0
20200924:2211,0.0,0.0,0.0,12.47,2.69,0.0
20200924:2311,0.0,0.0,0.0,12.52,2.9,0.0
20200925:0011,0.0,0.0,0.0,12.92,3.17,0.0
20200925:0111,0.0,0.0,0.0,13.26,3.38,0.0
20200925:0211,0.0,0.0,0.0,13.29,2.97,0.0
20200925:0311,0.0,0.0,0.0,12.28,2.34,0.0
20200925:0411,0.0,0.0,0.0,11.82,2.0,0.0
20200925:0511,0.0,0.0,0.0,11.75,2.21,0.0
20200925:0611,6.51,17.62,9.34,11.81,2.62,0.0
20200925:0711,13.59,27.81,17.54,12.36,1.38,0.0
20200925:0811,35.59,55.63,24.78,12.63,0.83,0.0
20200925:0911,112.1,143.7,30.51,13.38,0.48,0.0
20200925:1011,125.79,159.46,34.12,14.07,0.69,0.0
20200925:1111,75.03,101.98,35.11,14.29,1.45,0.0
20200925:1211,78.29,105.69,33.33,14.61,2.34,0.0
20200925:1311,105.54,136.28,29.05,14.62,3.1,0.0
20200925:1411,49.41,72.31,22.82,14.45,3.45,0.0
20200925:1511,174.76,214.51,15.25,14.27,4.07,0.0
20200925:1611,29.55,50.86,6.86,13.97,4.07,0.0
20200925:1711,0.0,0.0,0.0,13.32,4.07,0.0
20200925:1811,0.0,0.0,0.0,12.75,3.86,0.0
20200925:1911,0.0,0.0,0.0,11.87,3.45,0.0
20200925:2011,0.0,0.0,0.0,11.18,2.97,0.0
20200925:2111,0.0,0.0,0.0,10.58,2.55,0.0
20200925:2211,0.0,0.0,0.0,10.02,2.34,0.0
20200925:2311,0.0,0.0,0.0,9.53,2.14,0.0
20200926:0011,0.0,0.0,0.0,8.92,2.07,0.0
20200926:0111,0.0,0.0,0.0,8.26,1.93,0.0
20200926:0211,0.0,0.0,0.0,7.74,1.86,0.0
20200926:0311,0.0,0.0,0.0,7.36,1.79,0.0
20200926:0411,0.0,0.0,0.0,7.27,1.72,0.0
20200926:0511,0.0,0.0,0.0,7.55,1.52,0.0
20200926:0611,40.75,62.07,9.07,8.03,1.24,0.0
20200926:0711,20.89,37.08,17.25,10.06,1.17,0.0
20200926:0811,115.61,145.8,24.47,11.37,1.45,0.0
20200926:0911,235.27,277.25,30.17,12.24,2.0,0.0
20200926:1011,203.46,243.21,33.74,13.11,2.69,0.0
20200926:1111,237.41,280.49,34.71,13.94,3.93,0.0
20200926:1211,95.12,124.23,32.93,14.36,4.69,0.0
20200926:1311,79.35,106.62,28.65,14.69,5.31,0.0
20200926:1411,40.83,62.12,22.43,14.28,4.76,0.0
20200926:1511,12.81,26.89,14.87,14.07,5.38,0.0
20200926:1611,10.85,24.1,6.49,13.65,5.86,0.0
20200926:1711,0.0,0.0,0.0,13.82,6.28,0.0
20200926:1811,0.0,0.0,0.0,14.48,6.14,0.0
20200926:1911,0.0,0.0,0.0,16.59,6.48,0.0
20200926:2011,0.0,0.0,0.0,15.69,6.48,0.0
20200926:2111,0.0,0.0,0.0,14.08,6.34,0.0
20200926:2211,0.0,0.0,0.0,12.8,5.45,0.0
20200926:2311,0.0,0.0,0.0,12.02,4.83,0.0
20200927:0011,0.0,0.0,0.0,11.41,3.86,0.0
20200927:0111,0.0,0.0,0.0,11.15,3.03,0.0
20200927:0211,0.0,0.0,0.0,10.78,2.34,0.0
20200927:0311,0.0,0.0,0.0,10.42,1.52,0.0
20200927:0411,0.0,0.0,0.0,10.12,1.03,0.0
20200927:0511,0.0,0.0,0.0,10.17,0.41,0.0
20200927:0611,6.56,17.62,8.79,10.41,0.41,0.0
20200927:0711,14.4,28.74,16.96,10.88,1.45,0.0
20200927:0811,21.51,38.01,24.16,11.1,1.72,0.0
20200927:0911,24.48,41.72,29.82,11.06,2.07,0.0
20200927:1011,49.38,71.39,33.37,11.2,2.69,0.0
20200927:1111,26.68,44.5,34.32,11.46,2.76,0.0
20200927:1211,31.23,50.06,32.53,11.56,2.83,0.0
20200927:1311,40.53,61.19,28.25,11.64,2.55,0.0
20200927:1411,12.95,26.89,22.05,12.05,3.1,0.0
20200927:1511,19.98,36.16,14.49,11.96,2.83,0.0
20200927:1611,18.84,36.03,6.12,11.65,3.03,0.0
20200927:1711,0.0,0.0,0.0,11.32,3.24,0.0
20200927:1811,0.0,0.0,0.0,11.14,3.24,0.0
20200927:1911,0.0,0.0,0.0,10.65,2.9,0.0
20200927:2011,0.0,0.0,0.0,10.69,2.69,0.0
20200927:2111,0.0,0.0,0.0,10.79,2.62,0.0
20200927:2211,0.0,0.0,0.0,10.79,2.62,0.0
20200927:2311,0.0,0.0,0.0,10.8,2.83,0.0
20200928:0011,0.0,0.0,0.0,10.78,2.83,0.0
20200928:0111,0.0,0.0,0.0,10.78,2.76,0.0
20200928:0211,0.0,0.0,0.0,10.81,2.62,0.0
20200928:0311,0.0,0.0,0.0,10.85,2.41,0.0
20200928:0411,0.0,0.0,0.0,10.85,2.21,0.0
20200928:0511,0.0,0.0,0.0,10.84,2.14,0.0
20200928:0611,16.5,31.52,8.52,10.89,2.41,0.0
20200928:0711,90.87,118.12,16.67,11.0,2.48,0.0
20200928:0811,243.21,283.89,23.84,11.42,2.48,0.0
20200928:0911,434.62,498.21,29.48,12.34,2.83,0.0
20200928:1011,625.36,727.25,33.0,13.6,3.03,0.0
20200928:1111,669.26,780.02,33.93,14.87,3.93,0.0
20200928:1211,492.0,570.07,32.13,15.76,3.93,0.0
20200928:1311,263.05,310.96,27.86,16.29,3.86,0.0
20200928:1411,356.41,416.57,21.66,16.32,3.45,0.0
20200928:1511,79.86,108.55,14.12,16.19,2.69,0.0
20200928:1611,52.21,88.92,5.75,15.72,1.86,0.0
20200928:1711,0.0,0.0,0.0,14.86,1.86,0.0
20200928:1811,0.0,0.0,0.0,13.86,2.07,0.0
20200928:1911,0.0,0.0,0.0,12.81,2.07,0.0
20200928:2011,0.0,0.0,0.0,12.7,2.07,0.0
20200928:2111,0.0,0.0,0.0,12.69,2.07,0.0
20200928:2211,0.0,0.0,0.0,12.45,2.14,0.0
20200928:2311,0.0,0.0,0.0,12.35,2.07,0.0
20200929:0011,0.0,0.0,0.0,12.2,1.86,0.0
20200929:0111,0.0,0.0,0.0,11.77,1.86,0.0
20200929:0211,0.0,0.0,0.0,11.65,1.66,0.0
20200929:0311,0.0,0.0,0.0,11.49,1.45,0.0
20200929:0411,0.0,0.0,0.0,11.3,1.31,0.0
20200929:0511,0.0,0.0,0.0,10.9,1.38,0.0
20200929:0611,100.17,139.46,8.25,10.26,1.66,0.0
20200929:0711,334.89,394.44,16.38,11.02,0.69,0.0
20200929:0811,493.86,581.48,23.53,12.73,0.55,0.0
20200929:0911,623.29,750.72,29.14,14.23,0.62,0.0
20200929:1011,694.88,844.17,32.63,15.44,1.17,0.0
20200929:1111,733.3,891.33,33.54,16.71,1.86,0.0
20200929:1211,692.13,834.1,31.73,17.56,2.28,0.0
20200929:1311,619.58,740.29,27.47,17.88,2.28,0.0
20200929:1411,445.29,528.2,21.28,17.87,2.07,0.0
20200929:1511,236.09,292.65,13.74,17.64,1.66,0.0
20200929:1611,35.59,65.05,5.38,16.89,1.31,0.0
20200929:1711,0.0,0.0,0.0,15.53,1.86,0.0
20200929:1811,0.0,0.0,0.0,13.98,2.0,0.0
20200929:1911,0.0,0.0,0.0,13.1,1.79,0.0
20200929:2011,0.0,0.0,0.0,12.01,2.0,0.0
20200929:2111,0.0,0.0,0.0,11.38,2.21,0.0
20200929:2211,0.0,0.0,0.0,11.02,2.21,0.0
20200929:2311,0.0,0.0,0.0,10.71,2.07,0.0
20200930:0011,0.0,0.0,0.0,10.26,1.93,0.0
20200930:0111,0.0,0.0,0.0,9.85,1.93,0.0
20200930:0211,0.0,0.0,0.0,9.56,1.93,0.0
20200930:0311,0.0,0.0,0.0,9.13,1.72,0.0
20200930:0411,0.0,0.0,0.0,8.59,1.59,0.0
20200930:0511,0.0,0.0,0.0,8.07,1.45,0.0
20200930:0611,74.27,105.42,7.98,8.16,1.31,0.0
20200930:0711,290.67,340.34,16.09,10.16,1.24,0.0
20200930:0811,485.52,564.1,23.21,12.05,1.24,0.0
20200930:0911,598.78,710.49,28.79,13.93,1.17,0.0
20200930:1011,700.06,849.56,32.26,15.65,1.31,0.0
20200930:1111,704.92,861.01,33.15,17.05,1.45,0.0
20200930:1211,657.2,796.37,31.33,17.72,1.66,0.0
20200930:1311,591.24,707.34,27.07,18.03,2.0,0.0
20200930:1411,421.28,500.17,20.89,18.04,2.0,0.0
20200930:1511,174.39,219.79,13.37,17.76,1.93,0.0
20200930:1611,25.49,49.13,5.02,16.8,1.66,0.0
20200930:1711,0.0,0.0,0.0,15.38,1.93,0.0
20200930:1811,0.0,0.0,0.0,14.02,2.0,0.0
20200930:1911,0.0,0.0,0.0,12.99,2.41,0.0
20200930:2011,0.0,0.0,0.0,12.46,2.41,0.0
20200930:2111,0.0,0.0,0.0,12.19,2.28,0.0
20200930:2211,0.0,0.0,0.0,12.09,2.21,0.0
20200930:2311,0.0,0.0,0.0,11.8,2.21,0.0
20201001:0011,0.0,0.0,0.0,11.76,2.28,0.0
20201001:0111,0.0,0.0,0.0,11.64,2.28,0.0
20201001:0211,0.0,0.0,0.0,11.72,2.14,0.0
20201001:0311,0.0,0.0,0.0,11.7,2.07,0.0
20201001:0411,0.0,0.0,0.0,11.47,2.0,0.0
20201001:0511,0.0,0.0,0.0,11.2,1.93,0.0
20201001:0611,37.97,59.99,7.7,10.9,2.21,0.0
20201001:0711,192.74,230.03,15.8,11.64,4.07,0.0
20201001:0811,491.26,559.31,22.9,12.74,4.14,0.0
20201001:0911,606.98,696.63,28.45,14.02,4.41,0.0
20201001:1011,516.61,597.26,31.88,15.39,4.0,0.0
20201001:1111,163.66,202.0,32.76,16.35,3.59,0.0
20201001:1211,88.0,117.74,30.93,17.05,3.24,0.0
20201001:1311,88.6,118.67,26.68,17.45,2.97,0.0
20201001:1411,20.1,37.08,20.51,17.48,2.69,0.0
20201001:1511,25.88,44.5,13.0,17.28,2.55,0.0
20201001:1611,8.67,21.83,4.65,16.64,2.69,0.0
20201001:1711,0.0,0.0,0.0,15.9,2.76,0.0
20201001:1811,0.0,0.0,0.0,15.43,2.76,0.0
20201001:1911,0.0,0.0,0.0,14.14,2.07,0.0
20201001:2011,0.0,0.0,0.0,14.18,2.14,0.0
20201001:2111,0.0,0.0,0.0,13.89,2.34,0.0
20201001:2211,0.0,0.0,0.0,13.65,2.55,0.0
20201001:2311,0.0,0.0,0.0,13.45,2.62,0.0
20201002:0011,0.0,0.0,0.0,13.29,2.41,0.0
20201002:0111,0.0,0.0,0.0,13.11,2.28,0.0
20201002:0211,0.0,0.0,0.0,12.77,2.28,0.0
20201002:0311,0.0,0.0,0.0,12.76,2.48,0.0
20201002:0411,0.0,0.0,0.0,12.76,2.69,0.0
20201002:0511,0.0,0.0,0.0,12.85,2.97,0.0
20201002:0611,0.32,6.49,7.43,13.06,3.31,0.0
20201002:0711,50.72,73.47,15.51,13.23,3.86,0.0
20201002:0811,70.53,96.42,22.58,14.11,4.9,0.0
20201002:0911,54.2,77.88,28.1,14.56,4.62,0.0
20201002:1011,90.69,119.6,31.51,14.99,4.55,0.0
20201002:1111,107.64,139.07,32.36,15.8,4.55,0.0
20201002:1211,93.33,123.31,30.54,16.53,5.03,0.0
20201002:1311,35.67,56.55,26.29,17.08,5.03,0.0
20201002:1411,76.07,104.02,20.13,17.28,4.62,0.0
20201002:1511,123.35,159.61,12.63,17.18,3.93,0.0
20201002:1611,30.36,60.17,4.29,16.52,4.0,0.0
20201002:1711,0.0,0.0,0.0,15.65,4.28,0.0
20201002:1811,0.0,0.0,0.0,15.08,4.41,0.0
20201002:1911,0.0,0.0,0.0,14.16,4.55,0.0
20201002:2011,0.0,0.0,0.0,13.97,4.69,0.0
20201002:2111,0.0,0.0,0.0,13.84,4.83,0.0
20201002:2211,0.0,0.0,0.0,13.64,4.83,0.0
20201002:2311,0.0,0.0,0.0,13.3,4.9,0.0
20201003:0011,0.0,0.0,0.0,13.06,5.03,0.0
20201003:0111,0.0,0.0,0.0,12.78,5.03,0.0
20201003:0211,0.0,0.0,0.0,12.64,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.55,5.17,0.0
20201003:0411,0.0,0.0,0.0,12.67,5.59,0.0
20201003:0511,0.0,0.0,0.0,13.02,5.59,0.0
20201003:0611,4.14,13.91,7.15,13.41,5.45,0.0
20201003:0711,14.19,28.74,15.22,13.82,5.1,0.0
20201003:0811,97.55,126.71,22.27,14.75,7.52,0.0
20201003:0911,92.22,121.45,27.76,15.73,7.1,0.0
20201003:1011,282.44,331.1,31.14,16.78,6.62,0.0
20201003:1111,517.82,597.54,31.97,17.82,6.76,0.0
20201003:1211,582.47,674.1,30.14,18.47,6.83,0.0
20201003:1311,411.3,478.08,25.9,18.75,6.14,0.0
20201003:1411,186.22,227.85,19.75,19.08,5.72,0.0
20201003:1511,154.06,196.26,12.26,18.87,5.72,0.0
20201003:1611,1.08,8.34,3.93,18.29,5.52,0.0
20201003:1711,0.0,0.0,0.0,17.42,4.9,0.0
20201003:1811,0.0,0.0,0.0,16.89,4.48,0.0
20201003:1911,0.0,0.0,0.0,16.04,3.24,0.0
20201003:2011,0.0,0.0,0.0,15.58,3.1,0.0
20201003:2111,0.0,0.0,0.0,15.3,2.9,0.0
20201003:2211,0.0,0.0,0.0,15.08,2.34,0.0
20201003:2311,0.0,0.0,0.0,15.06,2.21,0.0
20201004:0011,0.0,0.0,0.0,14.92,3.17,0.0
20201004:0111,0.0,0.0,0.0,14.31,3.17,0.0
20201004:0211,0.0,0.0,0.0,13.38,2.55,0.0
20201004:0311,0.0,0.0,0.0,12.43,2.34,0.0
20201004:0411,0.0,0.0,0.0,11.59,2.21,0.0
20201004:0511,0.0,0.0,0.0,11.22,2.14,0.0
20201004:0611,109.46,154.5,6.87,10.85,1.79,0.0
20201004:0711,345.7,403.95,14.93,11.36,2.14,0.0
20201004:0811,340.33,393.37,21.95,12.94,2.41,0.0
20201004:0911,375.38,435.77,27.41,14.75,2.76,0.0
20201004:1011,558.54,653.12,30.77,16.08,3.17,0.0
20201004:1111,695.76,813.23,31.59,16.75,4.9,0.0
20201004:1211,660.01,767.5,29.75,17.0,5.31,0.0
20201004:1311,552.53,640.28,25.51,17.4,5.17,0.0
20201004:1411,407.89,475.34,19.37,17.46,4.83,0.0
20201004:1511,145.61,185.55,11.89,17.03,4.14,0.0
20201004:1611,1.55,9.27,3.56,15.95,3.93,0.0
20201004:1711,0.0,0.0,0.0,14.94,3.59,0.0
20201004:1811,0.0,0.0,0.0,14.09,3.31,0.0
20201004:1911,0.0,0.0,0.0,13.45,3.72,0.0
20201004:2011,0.0,0.0,0.0,12.75,3.59,0.0
20201004:2111,0.0,0.0,0.0,12.2,3.72,0.0
20201004:2211,0.0,0.0,0.0,11.65,2.9,0.0
20201004:2311,0.0,0.0,0.0,10.99,2.62,0.0
20201005:0011,0.0,0.0,0.0,10.45,2.83,0.0
20201005:0111,0.0,0.0,0.0,10.14,2.9,0.0
20201005:0211,0.0,0.0,0.0,9.99,3.1,0.0
20201005:0311,0.0,0.0,0.0,9.91,3.17,0.0
20201005:0411,0.0,0.0,0.0,9.84,3.1,0.0
20201005:0511,0.0,0.0,0.0,9.8,2.97,0.0
20201005:0611,77.16,111.79,6.6,10.03,2.97,0.0
20201005:0711,219.43,260.24,14.63,11.2,2.48,0.0
20201005:0811,494.91,571.2,21.63,12.9,2.34,0.0
20201005:0911,138.59,172.92,27.07,14.45,2.34,0.0
20201005:1011,324.89,381.5,30.4,15.78,2.48,0.0
20201005:1111,305.59,361.12,31.2,16.46,2.41,0.0
20201005:1211,255.19,305.21,29.35,16.96,2.14,0.0
20201005:1311,158.47,197.05,25.12,17.06,1.93,0.0
20201005:1411,64.81,91.11,18.99,16.71,1.66,0.0
20201005:1511,36.86,57.93,11.52,15.94,1.72,0.0
20201005:1611,8.96,24.28,3.21,14.79,2.21,0.0
20201005:1711,0.0,0.0,0.0,13.71,2.76,0.0
20201005:1811,0.0,0.0,0.0,12.7,2.76,0.0
20201005:1911,0.0,0.0,0.0,11.93,2.41,0.0
20201005:2011,0.0,0.0,0.0,11.31,2.55,0.0
20201005:2111,0.0,0.0,0.0,10.82,2.76,0.0
20201005:2211,0.0,0.0,0.0,10.45,2.9,0.0
20201005:2311,0.0,0.0,0.0,9.84,3.03,0.0
20201006:0011,0.0,0.0,0.0,9.4,3.24,0.0
20201006:0111,0.0,0.0,0.0,9.15,3.31,0.0
20201006:0211,0.0,0.0,0.0,8.9,3.24,0.0
20201006:0311,0.0,0.0,0.0,8.71,3.17,0.0
20201006:0411,0.0,0.0,0.0,8.52,3.17,0.0
20201006:0511,0.0,0.0,0.0,8.47,3.38,0.0
20201006:0611,70.56,102.91,6.32,8.68,3.59,0.0
20201006:0711,169.08,202.95,14.34,9.92,3.59,0.0
20201006:0811,256.95,296.49,21.31,11.1,4.07,0.0
20201006:0911,49.89,72.31,26.72,12.87,6.28,0.0
20201006:1011,45.83,67.68,30.03,12.99,4.69,0.0
20201006:1111,64.45,89.0,30.81,12.69,4.55,0.0
20201006:1211,187.11,223.84,28.96,12.87,4.34,0.0
20201006:1311,73.04,99.2,24.74,13.8,4.14,0.0
20201006:1411,233.22,275.3,18.62,14.34,3.93,0.0
20201006:1511,136.55,172.92,11.16,13.42,3.79,0.0
20201006:1611,0.0,3.71,2.85,13.0,3.59,0.0
20201006:1711,0.0,0.0,0.0,12.49,3.66,0.0
20201006:1811,0.0,0.0,0.0,12.13,3.93,0.0
20201006:1911,0.0,0.0,0.0,12.11,4.21,0.0
20201006:2011,0.0,0.0,0.0,11.96,3.86,0.0
20201006:2111,0.0,0.0,0.0,11.59,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.16,3.66,0.0
20201006:2311,0.0,0.0,0.0,11.07,3.66,0.0
20201007:0011,0.0,0.0,0.0,11.16,3.52,0.0
20201007:0111,0.0,0.0,0.0,11.07,3.38,0.0
20201007:0211,0.0,0.0,0.0,10.82,3.38,0.0
20201007:0311,0.0,0.0,0.0,10.45,3.38,0.0
20201007:0411,0.0,0.0,0.0,10.15,3.45,0.0
20201007:0511,0.0,0.0,0.0,10.23,3.45,0.0
20201007:0611,18.26,34.5,6.04,10.55,3.45,0.0
20201007:0711,94.33,121.72,14.04,10.52,2.9,0.0
20201007:0811,87.0,113.71,20.99,11.59,4.69,0.0
20201007:0911,80.17,106.62,26.38,12.47,4.69,0.0
20201007:1011,71.74,97.35,29.66,12.94,4.55,0.0
20201007:1111,98.71,127.94,30.42,13.6,3.93,0.0
20201007:1211,196.41,235.69,28.57,14.46,3.86,0.0
20201007:1311,338.28,390.91,24.35,14.55,3.93,0.0
20201007:1411,441.46,510.08,18.24,14.8,3.93,0.0
20201007:1511,7.62,19.47,10.79,14.53,4.14,0.0
20201007:1611,0.0,1.85,2.49,13.76,3.52,0.0
20201007:1711,0.0,0.0,0.0,13.12,3.52,0.0
20201007:1811,0.0,0.0,0.0,12.5,3.52,0.0
20201007:1911,0.0,0.0,0.0,12.25,4.0,0.0
20201007:2011,0.0,0.0,0.0,12.12,4.07,0.0
20201007:2111,0.0,0.0,0.0,11.88,4.28,0.0
20201007:2211,0.0,0.0,0.0,11.78,4.55,0.0
20201007:2311,0.0,0.0,0.0,11.76,4.83,0.0
20201008:0011,0.0,0.0,0.0,11.61,4.76,0.0
20201008:0111,0.0,0.0,0.0,11.43,4.76,0.0
20201008:0211,0.0,0.0,0.0,11.35,4.62,0.0
20201008:0311,0.0,0.0,0.0,11.3,4.55,0.0
20201008:0411,0.0,0.0,0.0,11.26,4.48,0.0
20201008:0511,0.0,0.0,0.0,11.17,4.34,0.0
20201008:0611,16.22,31.93,5.76,11.02,4.28,0.0
20201008:0711,33.7,52.85,13.75,10.71,3.72,0.0
20201008:0811,135.32,165.92,20.68,11.25,4.69,0.0
20201008:0911,113.79,143.31,26.03,11.91,5.38,0.0
20201008:1011,101.86,130.72,29.29,12.63,5.38,0.0
20201008:1111,91.73,119.6,30.04,12.69,4.76,0.0
20201008:1211,34.12,53.77,28.18,12.77,4.07,0.0
20201008:1311,50.06,72.31,23.97,12.05,5.1,0.0
20201008:1411,29.71,48.21,17.87,11.82,6.07,0.0
20201008:1511,2.58,11.13,10.43,11.84,6.34,0.0
20201008:1611,0.0,0.0,0.0,12.07,6.21,0.0
20201008:1711,0.0,0.0,0.0,12.52,6.69,0.0
20201008:1811,0.0,0.0,0.0,13.13,6.97,0.0
20201008:1911,0.0,0.0,0.0,13.41,6.14,0.0
20201008:2011,0.0,0.0,0.0,13.77,6.34,0.0
20201008:2111,0.0,0.0,0.0,14.04,6.21,0.0
20201008:2211,0.0,0.0,0.0,14.29,5.93,0.0
20201008:2311,0.0,0.0,0.0,14.25,6.48,0.0
20201009:0011,0.0,0.0,0.0,13.58,6.0,0.0
20201009:0111,0.0,0.0,0.0,12.45,5.24,0.0
20201009:0211,0.0,0.0,0.0,11.99,4.48,0.0
20201009:0311,0.0,0.0,0.0,11.65,4.21,0.0
20201009:0411,0.0,0.0,0.0,11.3,3.72,0.0
20201009:0511,0.0,0.0,0.0,10.65,3.38,0.0
20201009:0611,48.86,76.67,5.48,10.17,3.17,0.0
20201009:0711,288.98,337.22,13.45,10.57,2.76,0.0
20201009:0811,484.54,551.67,20.36,11.63,3.31,0.0
20201009:0911,625.53,719.49,25.69,12.82,3.52,0.0
20201009:1011,629.98,730.59,28.92,13.75,3.31,0.0
20201009:1111,254.42,299.93,29.66,14.34,2.9,0.0
20201009:1211,44.62,66.75,27.8,14.56,2.83,0.0
20201009:1311,472.48,546.53,23.59,14.78,3.03,0.0
20201009:1411,30.0,49.14,17.5,14.57,2.97,0.0
20201009:1511,49.13,72.43,10.07,14.15,2.41,0.0
20201009:1611,0.0,0.0,0.0,13.32,2.34,0.0
20201009:1711,0.0,0.0,0.0,12.46,2.28,0.0
20201009:1811,0.0,0.0,0.0,11.96,2.41,0.0
20201009:1911,0.0,0.0,0.0,11.66,2.55,0.0
20201009:2011,0.0,0.0,0.0,11.58,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.33,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.2,3.17,0.0
20201009:2311,0.0,0.0,0.0,11.2,3.24,0.0
20201010:0011,0.0,0.0,0.0,11.02,3.31,0.0
20201010:0111,0.0,0.0,0.0,10.7,3.17,0.0
20201010:0211,0.0,0.0,0.0,10.27,3.1,0.0
20201010:0311,0.0,0.0,0.0,10.03,3.03,0.0
20201010:0411,0.0,0.0,0.0,9.87,3.24,0.0
20201010:0511,0.0,0.0,0.0,9.98,3.79,0.0
20201010:0611,4.23,13.91,5.21,9.99,4.48,0.0
20201010:0711,11.75,25.03,13.16,9.92,4.28,0.0
20201010:0811,177.64,210.34,20.04,10.36,4.97,0.0
20201010:0911,279.97,319.96,25.34,10.83,5.38,0.0
20201010:1011,291.32,333.19,28.55,11.35,5.59,0.0
20201010:1111,344.1,390.82,29.27,11.8,5.79,0.0
20201010:1211,120.51,150.78,27.41,12.13,5.66,0.0
20201010:1311,310.48,354.37,23.21,12.3,5.86,0.0
20201010:1411,12.27,25.96,17.14,12.17,5.93,0.0
20201010:1511,178.8,220.54,9.72,11.72,5.31,0.0
20201010:1611,0.0,0.0,0.0,11.02,4.69,0.0
20201010:1711,0.0,0.0,0.0,10.19,4.41,0.0
20201010:1811,0.0,0.0,0.0,9.58,4.34,0.0
20201010:1911,0.0,0.0,0.0,8.55,4.14,0.0
20201010:2011,0.0,0.0,0.0,8.38,4.14,0.0
20201010:2111,0.0,0.0,0.0,8.12,4.0,0.0
20201010:2211,0.0,0.0,0.0,7.95,3.79,0.0
20201010:2311,0.0,0.0,0.0,7.96,3.72,0.0
20201011:0011,0.0,0.0,0.0,7.69,3.59,0.0
20201011:0111,0.0,0.0,0.0,7.51,3.45,0.0
20201011:0211,0.0,0.0,0.0,7.19,3.45,0.0
20201011:0311,0.0,0.0,0.0,6.88,3.52,0.0
20201011:0411,0.0,0.0,0.0,6.48,3.52,0.0
20201011:0511,0.0,0.0,0.0,6.51,3.52,0.0
20201011:0611,0.0,3.71,4.93,6.64,3.45,0.0
20201011:0711,143.79,173.56,12.86,6.96,3.03,0.0
20201011:0811,426.83,475.79,19.72,7.92,4.0,0.0
20201011:0911,642.8,720.14,25.0,9.01,4.62,0.0
20201011:1011,568.02,637.92,28.18,9.98,4.62,0.0
20201011:1111,497.72,561.09,28.89,10.9,4.48,0.0
20201011:1211,0.0,0.0,0.0,11.6,4.83,0.0
20201011:1311,51.71,74.17,22.83,11.88,4.97,0.0
20201011:1411,8.38,20.4,16.77,11.48,4.21,0.0
20201011:1511,78.9,106.35,9.36,10.97,3.79,0.0
20201011:1611,0.0,0.0,0.0,9.98,3.59,0.0
20201011:1711,0.0,0.0,0.0,9.25,3.72,0.0
20201011:1811,0.0,0.0,0.0,8.65,3.66,0.0
20201011:1911,0.0,0.0,0.0,7.99,2.97,0.0
20201011:2011,0.0,0.0,0.0,7.96,2.83,0.0
20201011:2111,0.0,0.0,0.0,7.81,2.83,0.0
20201011:2211,0.0,0.0,0.0,7.77,2.69,0.0
20201011:2311,0.0,0.0,0.0,7.97,2.55,0.0
20201012:0011,0.0,0.0,0.0,8.02,2.41,0.0
20201012:0111,0.0,0.0,0.0,7.7,2.34,0.0
20201012:0211,0.0,0.0,0.0,7.58,2.34,0.0
20201012:0311,0.0,0.0,0.0,7.54,2.34,0.0
20201012:0411,0.0,0.0,0.0,7.52,2.28,0.0
20201012:0511,0.0,0.0,0.0,7.4,2.28,0.0
20201012:0611,35.68,59.49,4.65,7.29,2.28,0.0
20201012:0711,44.9,65.57,12.56,8.49,1.52,0.0
20201012:0811,159.46,191.49,19.4,9.69,2.0,0.0
20201012:0911,31.4,50.06,24.65,10.45,2.62,0.0
20201012:1011,61.58,85.29,27.82,11.07,2.9,0.0
20201012:1111,99.56,127.94,28.51,11.58,3.1,0.0
20201012:1211,249.44,290.69,26.65,11.97,3.1,0.0
20201012:1311,359.45,410.99,22.46,11.93,3.03,0.0
20201012:1411,274.41,318.65,16.41,11.92,2.83,0.0
20201012:1511,144.24,182.8,9.01,11.61,2.0,0.0
20201012:1611,0.0,0.0,0.0,10.9,1.52,0.0
20201012:1711,0.0,0.0,0.0,9.8,1.66,0.0
