Latitude (decimal degrees):	48.160
Longitude (decimal degrees):	11.493
Elevation (m):	526
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200118:0010,0.0,0.0,0.0,2.85,2.69,0.0
20200118:0110,0.0,0.0,0.0,2.95,2.83,0.0
20200118:0210,0.0,0.0,0.0,2.73,3.1,0.0
20200118:0310,0.0,0.0,0.0,2.12,3.1,0.0
20200118:0410,0.0,0.0,0.0,1.73,2.76,0.0
20200118:0510,0.0,0.0,0.0,1.73,2.83,0.0
20200118:0610,0.0,0.0,0.0,1.86,2.62,0.0
20200118:0710,0.0,0.0,0.0,2.27,2.28,0.0
20200118:0810,87.53,110.09,8.84,2.31,2.21,0.0
20200118:0910,103.08,126.57,15.08,2.61,2.14,0.0
20200118:1010,74.16,96.42,19.35,3.13,2.07,0.0
20200118:1110,68.07,89.93,21.22,3.54,2.28,0.0
20200118:1210,68.09,89.93,20.5,3.56,2.48,0.0
20200118:1310,156.68,183.1,17.26,3.56,2.28,0.0
20200118:1410,123.85,148.69,11.83,3.47,2.0,0.0
20200118:1510,13.65,27.06,4.69,2.78,1.79,0.0
20200118:1610,0.0,0.0,0.0,2.01,1.72,0.0
20200118:1710,0.0,0.0,0.0,0.78,1.93,0.0
20200118:1810,0.0,0.0,0.0,-0.21,1.93,0.0
20200118:1910,0.0,0.0,0.0,-0.2,2.0,0.0
20200118:2010,0.0,0.0,0.0,-0.77,1.93,0.0
20200118:2110,0.0,0.0,0.0,-1.03,1.86,0.0
20200118:2210,0.0,0.0,0.0,-1.46,1.86,0.0
20200118:2310,0.0,0.0,0.0,-1.96,1.79,0.0
20200119:0010,0.0,0.0,0.0,-2.44,1.66,0.0
20200119:0110,0.0,0.0,0.0,-2.23,1.45,0.0
20200119:0210,0.0,0.0,0.0,-1.63,1.38,0.0
20200119:0310,0.0,0.0,0.0,-1.02,1.52,0.0
20200119:0410,0.0,0.0,0.0,-0.94,1.52,0.0
20200119:0510,0.0,0.0,0.0,-0.9,1.52,0.0
20200119:0610,0.0,0.0,0.0,-0.88,1.52,0.0
20200119:0710,0.0,0.0,0.0,-1.7,1.38,0.0
20200119:0810,45.85,64.1,8.98,-1.24,1.38,0.0
20200119:0910,190.52,215.03,15.25,-0.51,1.38,0.0
20200119:1010,20.49,35.23,19.53,-0.05,1.59,0.0
20200119:1110,57.11,76.95,21.43,0.29,1.59,0.0
20200119:1210,203.33,229.68,20.71,0.64,1.59,0.0
20200119:1310,106.77,129.93,17.48,0.94,1.45,0.0
20200119:1410,367.85,404.32,12.05,0.9,1.38,0.0
20200119:1510,202.54,236.19,4.9,0.63,1.24,0.0
20200119:1610,0.0,0.0,0.0,0.33,1.31,0.0
20200119:1710,0.0,0.0,0.0,-0.12,1.1,0.0
20200119:1810,0.0,0.0,0.0,-0.6,0.97,0.0
20200119:1910,0.0,0.0,0.0,-1.81,1.1,0.0
20200119:2010,0.0,0.0,0.0,-2.26,1.1,0.0
20200119:2110,0.0,0.0,0.0,-2.59,1.31,0.0
20200119:2210,0.0,0.0,0.0,-2.85,1.31,0.0
20200119:2310,0.0,0.0,0.0,-2.51,1.1,0.0
20200120:0010,0.0,0.0,0.0,-2.48,0.97,0.0
20200120:0110,0.0,0.0,0.0,-2.46,0.9,0.0
20200120:0210,0.0,0.0,0.0,-1.64,0.55,0.0
20200120:0310,0.0,0.0,0.0,-1.37,0.21,0.0
20200120:0410,0.0,0.0,0.0,-1.33,0.28,0.0
20200120:0510,0.0,0.0,0.0,-1.53,0.48,0.0
20200120:0610,0.0,0.0,0.0,-1.4,0.62,0.0
20200120:0710,0.0,0.0,0.0,-1.6,0.48,0.0
20200120:0810,139.5,163.21,9.13,-1.41,0.34,0.0
20200120:0910,114.22,137.11,15.42,-0.31,0.55,0.0
20200120:1010,150.54,175.17,19.73,0.75,1.86,0.0
20200120:1110,67.87,89.0,21.64,1.59,2.34,0.0
20200120:1210,65.16,86.22,20.93,2.2,2.97,0.0
20200120:1310,61.77,82.51,17.7,2.23,3.31,0.0
20200120:1410,77.99,99.58,12.28,1.91,2.9,0.0
20200120:1510,37.72,56.18,5.12,1.49,2.69,0.0
20200120:1610,0.0,0.0,0.0,0.28,2.55,0.0
20200120:1710,0.0,0.0,0.0,-0.38,2.62,0.0
20200120:1810,0.0,0.0,0.0,-0.75,2.69,0.0
20200120:1910,0.0,0.0,0.0,-0.61,2.69,0.0
20200120:2010,0.0,0.0,0.0,-0.94,2.55,0.0
20200120:2110,0.0,0.0,0.0,-1.21,2.41,0.0
20200120:2210,0.0,0.0,0.0,-1.36,2.28,0.0
20200120:2310,0.0,0.0,0.0,-1.71,2.07,0.0
20200121:0010,0.0,0.0,0.0,-2.1,1.86,0.0
20200121:0110,0.0,0.0,0.0,-2.49,1.59,0.0
20200121:0210,0.0,0.0,0.0,-2.75,1.45,0.0
20200121:0310,0.0,0.0,0.0,-3.06,1.45,0.0
20200121:0410,0.0,0.0,0.0,-3.23,1.45,0.0
20200121:0510,0.0,0.0,0.0,-2.62,1.38,0.0
20200121:0610,0.0,0.0,0.0,-2.7,1.24,0.0
20200121:0710,0.0,0.0,0.0,-2.71,0.83,0.0
20200121:0810,171.26,195.06,9.28,-2.31,1.03,0.0
20200121:0910,506.19,554.05,15.59,-0.9,0.97,0.0
20200121:1010,621.62,690.67,19.92,0.04,0.97,0.0
20200121:1110,646.05,722.68,21.85,1.12,1.1,0.0
20200121:1210,614.37,686.5,21.16,1.92,1.17,0.0
20200121:1310,577.54,644.0,17.93,2.36,1.17,0.0
20200121:1410,464.47,516.08,12.5,2.41,1.1,0.0
20200121:1510,197.6,231.24,5.34,1.75,1.31,0.0
20200121:1610,0.0,0.0,0.0,0.32,1.52,0.0
20200121:1710,0.0,0.0,0.0,-1.15,1.31,0.0
20200121:1810,0.0,0.0,0.0,-1.73,1.1,0.0
20200121:1910,0.0,0.0,0.0,-3.27,1.03,0.0
20200121:2010,0.0,0.0,0.0,-3.13,0.9,0.0
20200121:2110,0.0,0.0,0.0,-2.88,0.76,0.0
20200121:2210,0.0,0.0,0.0,-2.87,0.76,0.0
20200121:2310,0.0,0.0,0.0,-3.38,0.9,0.0
20200122:0010,0.0,0.0,0.0,-3.61,0.97,0.0
20200122:0110,0.0,0.0,0.0,-2.96,0.69,0.0
20200122:0210,0.0,0.0,0.0,-2.73,0.55,0.0
20200122:0310,0.0,0.0,0.0,-2.72,0.41,0.0
20200122:0410,0.0,0.0,0.0,-2.78,0.41,0.0
20200122:0510,0.0,0.0,0.0,-2.82,0.34,0.0
20200122:0610,0.0,0.0,0.0,-2.86,0.28,0.0
20200122:0710,0.0,0.0,0.0,-2.8,0.34,0.0
20200122:0810,63.37,82.89,9.44,-2.28,0.28,0.0
20200122:0910,88.75,110.4,15.78,-1.02,0.14,0.0
20200122:1010,106.96,130.6,20.13,0.96,0.76,0.0
20200122:1110,171.26,199.39,22.07,2.88,0.69,0.0
20200122:1210,392.89,438.86,21.39,4.19,0.9,0.0
20200122:1310,286.59,322.7,18.17,4.76,1.03,0.0
20200122:1410,92.92,116.77,12.73,4.36,1.38,0.0
20200122:1510,28.05,45.03,5.56,3.08,1.59,0.0
20200122:1610,0.0,0.0,0.0,1.13,1.66,0.0
20200122:1710,0.0,0.0,0.0,-0.49,0.9,0.0
20200122:1810,0.0,0.0,0.0,0.0,0.14,0.0
20200122:1910,0.0,0.0,0.0,-1.55,0.62,0.0
20200122:2010,0.0,0.0,0.0,-1.59,0.28,0.0
20200122:2110,0.0,0.0,0.0,-2.02,0.55,0.0
20200122:2210,0.0,0.0,0.0,-3.46,1.24,0.0
20200122:2310,0.0,0.0,0.0,-3.4,1.1,0.0
20200123:0010,0.0,0.0,0.0,-3.3,0.97,0.0
20200123:0110,0.0,0.0,0.0,-3.47,1.03,0.0
20200123:0210,0.0,0.0,0.0,-3.63,1.17,0.0
20200123:0310,0.0,0.0,0.0,-3.72,1.31,0.0
20200123:0410,0.0,0.0,0.0,-3.57,1.38,0.0
20200123:0510,0.0,0.0,0.0,-3.6,1.45,0.0
20200123:0610,0.0,0.0,0.0,-3.67,1.59,0.0
20200123:0710,0.0,0.0,0.0,-3.26,1.72,0.0
20200123:0810,73.32,93.17,9.61,-2.52,1.79,0.0
20200123:0910,66.31,86.36,15.97,-1.09,1.86,0.0
20200123:1010,109.17,132.39,20.34,0.63,2.07,0.0
20200123:1110,97.79,121.25,22.3,2.12,2.21,0.0
20200123:1210,86.25,109.4,21.63,3.07,2.41,0.0
20200123:1310,93.23,116.89,18.41,3.62,2.41,0.0
20200123:1410,42.18,61.19,12.97,3.55,2.21,0.0
20200123:1510,28.98,46.0,5.79,2.55,2.0,0.0
20200123:1610,0.0,0.0,0.0,0.8,2.21,0.0
20200123:1710,0.0,0.0,0.0,-0.21,2.0,0.0
20200123:1810,0.0,0.0,0.0,-1.03,1.72,0.0
20200123:1910,0.0,0.0,0.0,-2.09,0.69,0.0
20200123:2010,0.0,0.0,0.0,-1.73,0.55,0.0
20200123:2110,0.0,0.0,0.0,-1.78,0.34,0.0
20200123:2210,0.0,0.0,0.0,-1.86,0.28,0.0
20200123:2310,0.0,0.0,0.0,-1.96,0.55,0.0
20200124:0010,0.0,0.0,0.0,-2.42,0.62,0.0
20200124:0110,0.0,0.0,0.0,-2.57,0.76,0.0
20200124:0210,0.0,0.0,0.0,-2.71,0.76,0.0
20200124:0310,0.0,0.0,0.0,-2.78,0.69,0.0
20200124:0410,0.0,0.0,0.0,-2.77,0.69,0.0
20200124:0510,0.0,0.0,0.0,-2.79,0.69,0.0
20200124:0610,0.0,0.0,0.0,-2.89,0.83,0.0
20200124:0710,0.0,0.0,0.0,-2.35,0.55,0.0
20200124:0810,389.56,428.25,9.78,-1.92,0.76,0.0
20200124:0910,556.57,617.65,16.16,0.78,0.83,0.0
20200124:1010,671.45,765.28,20.56,3.87,0.97,0.0
20200124:1110,690.52,795.03,22.54,5.86,1.17,0.0
20200124:1210,689.66,798.74,21.88,7.07,1.17,0.0
20200124:1310,604.67,696.25,18.65,7.6,0.97,0.0
20200124:1410,466.29,534.48,13.21,7.4,0.48,0.0
20200124:1510,233.5,277.25,6.02,6.81,0.34,0.0
20200124:1610,0.0,0.0,0.0,6.05,0.28,0.0
20200124:1710,0.0,0.0,0.0,5.13,0.21,0.0
20200124:1810,0.0,0.0,0.0,4.28,0.41,0.0
20200124:1910,0.0,0.0,0.0,1.06,0.9,0.0
20200124:2010,0.0,0.0,0.0,0.34,0.69,0.0
20200124:2110,0.0,0.0,0.0,-0.51,0.76,0.0
20200124:2210,0.0,0.0,0.0,-1.19,1.03,0.0
20200124:2310,0.0,0.0,0.0,-1.71,1.1,0.0
20200125:0010,0.0,0.0,0.0,-1.5,0.97,0.0
20200125:0110,0.0,0.0,0.0,-1.72,0.83,0.0
20200125:0210,0.0,0.0,0.0,-1.76,0.83,0.0
20200125:0310,0.0,0.0,0.0,-1.91,0.83,0.0
20200125:0410,0.0,0.0,0.0,-1.96,0.83,0.0
20200125:0510,0.0,0.0,0.0,-1.93,0.69,0.0
20200125:0610,0.0,0.0,0.0,-1.78,0.55,0.0
20200125:0710,0.0,0.0,0.0,-2.32,1.31,0.0
20200125:0810,347.34,382.89,9.96,-0.98,0.97,0.0
20200125:0910,512.53,571.72,16.36,2.14,0.62,0.0
20200125:1010,595.16,678.26,20.78,4.23,0.48,0.0
20200125:1110,580.9,665.56,22.78,5.53,0.48,0.0
20200125:1210,415.83,471.12,22.13,6.24,0.48,0.0
20200125:1310,389.93,441.4,18.9,6.51,0.55,0.0
20200125:1410,405.39,458.91,13.46,6.27,0.76,0.0
20200125:1510,86.35,111.69,6.26,5.23,1.38,0.0
20200125:1610,0.0,0.0,0.0,3.3,1.72,0.0
20200125:1710,0.0,0.0,0.0,1.65,1.52,0.0
20200125:1810,0.0,0.0,0.0,0.44,1.45,0.0
20200125:1910,0.0,0.0,0.0,0.42,1.1,0.0
20200125:2010,0.0,0.0,0.0,0.29,1.1,0.0
20200125:2110,0.0,0.0,0.0,0.44,1.03,0.0
20200125:2210,0.0,0.0,0.0,0.42,0.97,0.0
20200125:2310,0.0,0.0,0.0,0.31,0.83,0.0
20200126:0010,0.0,0.0,0.0,0.26,0.69,0.0
20200126:0110,0.0,0.0,0.0,-0.21,0.69,0.0
20200126:0210,0.0,0.0,0.0,-0.78,0.76,0.0
20200126:0310,0.0,0.0,0.0,-0.91,0.76,0.0
20200126:0410,0.0,0.0,0.0,-0.74,0.69,0.0
20200126:0510,0.0,0.0,0.0,-0.81,0.62,0.0
20200126:0610,0.0,0.0,0.0,-0.84,0.69,0.0
20200126:0710,0.0,0.0,0.0,-0.84,0.83,0.0
20200126:0810,240.59,270.41,10.15,0.0,0.55,0.0
20200126:0910,355.69,395.19,16.57,1.91,0.34,0.0
20200126:1010,220.65,252.89,21.01,4.04,0.28,0.0
20200126:1110,215.99,249.52,23.03,5.14,0.21,0.0
20200126:1210,222.26,257.37,22.38,6.25,0.21,0.0
20200126:1310,430.23,490.21,19.16,6.68,0.21,0.0
20200126:1410,195.72,228.81,13.7,6.61,0.07,0.0
20200126:1510,150.67,182.86,6.5,5.7,0.62,0.0
20200126:1610,0.0,0.0,0.0,4.27,1.03,0.0
20200126:1710,0.0,0.0,0.0,2.93,1.17,0.0
20200126:1810,0.0,0.0,0.0,1.8,1.31,0.0
20200126:1910,0.0,0.0,0.0,0.47,1.66,0.0
20200126:2010,0.0,0.0,0.0,-0.38,1.93,0.0
20200126:2110,0.0,0.0,0.0,-0.34,1.93,0.0
20200126:2210,0.0,0.0,0.0,-0.43,1.86,0.0
20200126:2310,0.0,0.0,0.0,-0.9,1.86,0.0
20200127:0010,0.0,0.0,0.0,-1.25,1.79,0.0
20200127:0110,0.0,0.0,0.0,-1.46,1.79,0.0
20200127:0210,0.0,0.0,0.0,-1.46,1.72,0.0
20200127:0310,0.0,0.0,0.0,-1.53,1.66,0.0
20200127:0410,0.0,0.0,0.0,-1.67,1.66,0.0
20200127:0510,0.0,0.0,0.0,-1.79,1.59,0.0
20200127:0610,0.0,0.0,0.0,-1.68,1.66,0.0
20200127:0710,0.0,0.0,0.0,-1.9,1.86,0.0
20200127:0810,136.16,159.49,10.34,-0.81,1.59,0.0
20200127:0910,603.33,675.61,16.79,2.74,1.17,0.0
20200127:1010,702.46,810.82,21.25,5.52,0.97,0.0
20200127:1110,694.34,809.12,23.28,7.34,0.97,0.0
20200127:1210,629.37,730.49,22.64,8.4,0.97,0.0
20200127:1310,616.2,716.08,19.42,8.93,0.9,0.0
20200127:1410,501.96,578.26,13.96,8.9,0.83,0.0
20200127:1510,140.59,172.77,6.74,7.57,1.03,0.0
20200127:1610,0.0,0.0,0.0,4.88,1.86,0.0
20200127:1710,0.0,0.0,0.0,2.94,1.93,0.0
20200127:1810,0.0,0.0,0.0,2.59,1.52,0.0
20200127:1910,0.0,0.0,0.0,2.28,1.38,0.0
20200127:2010,0.0,0.0,0.0,3.4,0.83,0.0
20200127:2110,0.0,0.0,0.0,3.4,0.07,0.0
20200127:2210,0.0,0.0,0.0,2.59,0.69,0.0
20200127:2310,0.0,0.0,0.0,0.86,1.17,0.0
20200128:0010,0.0,0.0,0.0,0.64,1.31,0.0
20200128:0110,0.0,0.0,0.0,0.8,1.31,0.0
20200128:0210,0.0,0.0,0.0,0.94,1.52,0.0
20200128:0310,0.0,0.0,0.0,1.19,1.72,0.0
20200128:0410,0.0,0.0,0.0,1.08,1.79,0.0
20200128:0510,0.0,0.0,0.0,0.53,1.93,0.0
20200128:0610,0.0,0.0,0.0,0.03,2.21,0.0
20200128:0710,0.0,2.78,2.57,0.4,2.14,0.0
20200128:0810,20.38,35.23,10.54,1.1,2.28,0.0
20200128:0910,49.05,68.61,17.01,2.36,2.28,0.0
20200128:1010,112.92,137.6,21.49,3.01,2.48,0.0
20200128:1110,46.15,65.82,23.54,4.36,3.38,0.0
20200128:1210,67.89,89.93,22.91,4.86,6.28,0.0
20200128:1310,552.79,594.86,19.68,3.9,7.24,0.0
20200128:1410,547.84,591.2,14.21,3.69,6.97,0.0
20200128:1510,207.32,238.72,6.99,3.37,6.9,0.0
20200128:1610,0.0,0.0,0.0,2.5,6.21,0.0
20200128:1710,0.0,0.0,0.0,1.98,5.59,0.0
20200128:1810,0.0,0.0,0.0,1.31,5.1,0.0
20200128:1910,0.0,0.0,0.0,0.59,5.03,0.0
20200128:2010,0.0,0.0,0.0,0.91,5.52,0.0
20200128:2110,0.0,0.0,0.0,0.5,5.45,0.0
20200128:2210,0.0,0.0,0.0,0.55,4.69,0.0
20200128:2310,0.0,0.0,0.0,0.25,3.93,0.0
20200129:0010,0.0,0.0,0.0,0.23,3.38,0.0
20200129:0110,0.0,0.0,0.0,0.16,2.48,0.0
20200129:0210,0.0,0.0,0.0,-0.32,2.41,0.0
20200129:0310,0.0,0.0,0.0,0.11,4.55,0.0
20200129:0410,0.0,0.0,0.0,1.02,6.69,0.0
20200129:0510,0.0,0.0,0.0,0.9,6.07,0.0
20200129:0610,0.0,0.0,0.0,0.58,5.59,0.0
20200129:0710,0.41,6.49,2.76,0.53,5.03,0.0
20200129:0810,345.23,376.61,10.74,0.86,4.69,0.0
20200129:0910,303.68,330.79,17.23,1.48,5.1,0.0
20200129:1010,127.71,152.07,21.74,2.36,5.59,0.0
20200129:1110,249.09,277.41,23.8,3.09,5.31,0.0
20200129:1210,169.9,196.8,23.18,3.77,5.03,0.0
20200129:1310,63.17,84.37,19.95,3.52,5.03,0.0
20200129:1410,40.69,59.33,14.47,3.23,4.62,0.0
20200129:1510,30.44,47.43,7.23,2.13,5.17,0.0
20200129:1610,0.0,0.0,0.0,2.01,5.1,0.0
20200129:1710,0.0,0.0,0.0,1.1,4.76,0.0
20200129:1810,0.0,0.0,0.0,0.63,4.83,0.0
20200129:1910,0.0,0.0,0.0,0.93,4.28,0.0
20200129:2010,0.0,0.0,0.0,1.0,4.21,0.0
20200129:2110,0.0,0.0,0.0,0.71,4.0,0.0
20200129:2210,0.0,0.0,0.0,0.39,3.52,0.0
20200129:2310,0.0,0.0,0.0,0.29,3.31,0.0
20200130:0010,0.0,0.0,0.0,0.15,3.45,0.0
20200130:0110,0.0,0.0,0.0,0.58,3.59,0.0
20200130:0210,0.0,0.0,0.0,1.02,3.45,0.0
20200130:0310,0.0,0.0,0.0,0.95,3.03,0.0
20200130:0410,0.0,0.0,0.0,0.82,2.55,0.0
20200130:0510,0.0,0.0,0.0,0.72,2.21,0.0
20200130:0610,0.0,0.0,0.0,0.39,2.0,0.0
20200130:0710,13.08,26.93,2.95,0.31,2.34,0.0
20200130:0810,429.42,472.29,10.95,0.85,2.21,0.0
20200130:0910,626.96,698.65,17.47,3.12,1.86,0.0
20200130:1010,740.68,838.15,21.99,5.01,2.34,0.0
20200130:1110,758.72,862.54,24.07,6.33,2.76,0.0
20200130:1210,586.31,659.53,23.45,7.36,2.69,0.0
20200130:1310,540.85,609.02,20.22,8.07,2.55,0.0
20200130:1410,310.96,353.01,14.73,8.26,2.07,0.0
20200130:1510,93.72,120.42,7.48,7.44,1.66,0.0
20200130:1610,0.0,0.0,0.0,5.69,2.07,0.0
20200130:1710,0.0,0.0,0.0,3.55,2.07,0.0
20200130:1810,0.0,0.0,0.0,2.35,2.07,0.0
20200130:1910,0.0,0.0,0.0,2.82,2.07,0.0
20200130:2010,0.0,0.0,0.0,3.21,2.0,0.0
20200130:2110,0.0,0.0,0.0,4.09,2.76,0.0
20200130:2210,0.0,0.0,0.0,4.15,3.59,0.0
20200130:2310,0.0,0.0,0.0,3.66,3.66,0.0
20200131:0010,0.0,0.0,0.0,4.55,4.07,0.0
20200131:0110,0.0,0.0,0.0,5.93,4.9,0.0
20200131:0210,0.0,0.0,0.0,7.3,5.38,0.0
20200131:0310,0.0,0.0,0.0,8.05,5.45,0.0
20200131:0410,0.0,0.0,0.0,8.61,5.59,0.0
20200131:0510,0.0,0.0,0.0,8.89,5.59,0.0
20200131:0610,0.0,0.0,0.0,9.05,5.45,0.0
20200131:0710,0.34,6.49,3.14,9.17,6.07,0.0
20200131:0810,261.11,298.96,11.17,9.65,6.0,0.0
20200131:0910,152.2,182.37,17.7,10.0,5.72,0.0
20200131:1010,191.75,224.87,22.25,10.15,5.52,0.0
20200131:1110,142.52,173.15,24.34,10.3,5.24,0.0
20200131:1210,344.21,388.34,23.73,10.47,5.03,0.0
20200131:1310,266.48,304.78,20.5,10.66,4.9,0.0
20200131:1410,87.05,113.19,15.0,10.97,4.76,0.0
20200131:1510,3.66,12.98,7.74,10.87,4.41,0.0
20200131:1610,0.0,0.0,0.0,10.4,3.93,0.0
20200131:1710,0.0,0.0,0.0,10.07,3.66,0.0
20200131:1810,0.0,0.0,0.0,9.8,3.45,0.0
20200131:1910,0.0,0.0,0.0,8.56,3.03,0.0
20200131:2010,0.0,0.0,0.0,8.02,3.03,0.0
20200131:2110,0.0,0.0,0.0,7.93,3.03,0.0
20200131:2210,0.0,0.0,0.0,7.67,3.03,0.0
20200131:2310,0.0,0.0,0.0,7.36,3.03,0.0
20200201:0010,0.0,0.0,0.0,6.97,2.97,0.0
20200201:0110,0.0,0.0,0.0,6.56,2.76,0.0
20200201:0210,0.0,0.0,0.0,5.98,2.55,0.0
20200201:0310,0.0,0.0,0.0,5.34,2.28,0.0
20200201:0410,0.0,0.0,0.0,4.54,1.93,0.0
20200201:0510,0.0,0.0,0.0,3.53,1.86,0.0
20200201:0610,0.0,0.0,0.0,2.62,1.86,0.0
20200201:0710,3.85,12.98,3.35,3.25,2.14,0.0
20200201:0810,393.62,440.13,11.39,4.21,2.0,0.0
20200201:0910,557.77,632.43,17.95,7.67,1.79,0.0
20200201:1010,646.35,749.18,22.51,10.83,2.0,0.0
20200201:1110,680.31,797.51,24.62,12.61,2.21,0.0
20200201:1210,658.21,771.09,24.02,13.72,2.48,0.0
20200201:1310,407.23,469.55,20.78,14.17,2.83,0.0
20200201:1410,109.26,139.12,15.27,13.85,3.59,0.0
20200201:1510,24.37,41.84,7.99,12.73,4.97,0.0
20200201:1610,0.0,0.0,0.0,10.71,5.52,0.0
20200201:1710,0.0,0.0,0.0,9.46,5.72,0.0
20200201:1810,0.0,0.0,0.0,9.02,5.86,0.0
20200201:1910,0.0,0.0,0.0,9.03,5.59,0.0
20200201:2010,0.0,0.0,0.0,8.93,5.45,0.0
20200201:2110,0.0,0.0,0.0,8.71,5.24,0.0
20200201:2210,0.0,0.0,0.0,8.37,5.52,0.0
20200201:2310,0.0,0.0,0.0,8.23,6.0,0.0
20200202:0010,0.0,0.0,0.0,8.13,6.34,0.0
20200202:0110,0.0,0.0,0.0,7.58,6.14,0.0
20200202:0210,0.0,0.0,0.0,6.94,5.86,0.0
20200202:0310,0.0,0.0,0.0,7.14,5.52,0.0
20200202:0410,0.0,0.0,0.0,7.37,5.59,0.0
20200202:0510,0.0,0.0,0.0,7.43,5.17,0.0
20200202:0610,0.0,0.0,0.0,7.52,4.83,0.0
20200202:0710,1.2,8.34,3.55,7.39,4.14,0.0
20200202:0810,63.09,85.67,11.62,7.92,3.93,0.0
20200202:0910,46.69,67.68,18.2,9.03,3.1,0.0
20200202:1010,72.84,97.35,22.78,9.51,3.17,0.0
20200202:1110,109.72,137.74,24.91,9.46,3.72,0.0
20200202:1210,79.05,103.84,24.31,8.89,4.62,0.0
20200202:1310,83.94,109.1,21.06,8.91,5.1,0.0
20200202:1410,34.76,53.77,15.54,9.2,4.83,0.0
20200202:1510,37.16,56.83,8.25,9.92,5.79,0.0
20200202:1610,0.0,0.0,0.0,10.41,6.62,0.0
20200202:1710,0.0,0.0,0.0,10.39,6.9,0.0
20200202:1810,0.0,0.0,0.0,10.66,6.62,0.0
20200202:1910,0.0,0.0,0.0,10.07,6.07,0.0
20200202:2010,0.0,0.0,0.0,10.06,6.07,0.0
20200202:2110,0.0,0.0,0.0,10.02,5.93,0.0
20200202:2210,0.0,0.0,0.0,9.82,5.52,0.0
20200202:2310,0.0,0.0,0.0,9.66,4.83,0.0
20200203:0010,0.0,0.0,0.0,9.44,4.21,0.0
20200203:0110,0.0,0.0,0.0,9.36,3.86,0.0
20200203:0210,0.0,0.0,0.0,9.52,4.34,0.0
20200203:0310,0.0,0.0,0.0,9.86,6.21,0.0
20200203:0410,0.0,0.0,0.0,10.09,7.38,0.0
20200203:0510,0.0,0.0,0.0,9.73,7.1,0.0
20200203:0610,0.0,0.0,0.0,9.45,6.69,0.0
20200203:0710,1.65,9.27,3.77,8.27,3.72,0.0
20200203:0810,29.55,47.28,11.85,7.51,3.1,0.0
20200203:0910,47.98,68.61,18.45,6.98,3.03,0.0
20200203:1010,89.14,114.03,23.06,6.62,3.1,0.0
20200203:1110,48.93,69.53,25.2,6.42,2.83,0.0
20200203:1210,32.83,50.99,24.6,6.43,2.34,0.0
20200203:1310,29.69,47.28,21.35,6.46,2.28,0.0
20200203:1410,8.62,20.4,15.82,6.61,2.28,0.0
20200203:1510,10.59,23.18,8.51,6.77,2.62,0.0
20200203:1610,0.0,0.0,0.0,6.8,2.97,0.0
20200203:1710,0.0,0.0,0.0,7.22,3.52,0.0
20200203:1810,0.0,0.0,0.0,7.58,3.59,0.0
20200203:1910,0.0,0.0,0.0,6.63,1.59,0.0
20200203:2010,0.0,0.0,0.0,6.27,1.66,0.0
20200203:2110,0.0,0.0,0.0,6.23,1.72,0.0
20200203:2210,0.0,0.0,0.0,6.69,2.07,0.0
20200203:2310,0.0,0.0,0.0,7.85,3.79,0.0
20200204:0010,0.0,0.0,0.0,9.5,5.38,0.0
20200204:0110,0.0,0.0,0.0,10.97,6.14,0.0
20200204:0210,0.0,0.0,0.0,12.33,7.1,0.0
20200204:0310,0.0,0.0,0.0,12.98,8.0,0.0
20200204:0410,0.0,0.0,0.0,11.07,9.52,0.0
20200204:0510,0.0,0.0,0.0,5.86,9.31,0.0
20200204:0610,0.0,0.0,0.0,2.76,5.66,0.0
20200204:0710,15.76,30.25,3.99,2.16,7.79,0.0
20200204:0810,59.52,79.77,12.09,1.98,5.59,0.0
20200204:0910,185.02,210.51,18.71,2.19,4.9,0.0
20200204:1010,238.47,266.73,23.34,3.0,4.62,0.0
20200204:1110,192.44,219.86,25.49,3.15,4.69,0.0
20200204:1210,109.85,134.0,24.9,2.84,4.83,0.0
20200204:1310,57.53,77.88,21.64,2.48,4.83,0.0
20200204:1410,204.52,230.56,16.1,2.32,4.76,0.0
20200204:1510,54.78,74.79,8.78,1.68,4.62,0.0
20200204:1610,0.0,0.0,0.0,1.16,4.83,0.0
20200204:1710,0.0,0.0,0.0,0.71,4.55,0.0
20200204:1810,0.0,0.0,0.0,0.45,4.62,0.0
20200204:1910,0.0,0.0,0.0,0.64,4.34,0.0
20200204:2010,0.0,0.0,0.0,0.32,5.03,0.0
20200204:2110,0.0,0.0,0.0,0.13,4.76,0.0
20200204:2210,0.0,0.0,0.0,0.21,4.21,0.0
20200204:2310,0.0,0.0,0.0,0.24,4.21,0.0
20200205:0010,0.0,0.0,0.0,0.26,4.34,0.0
20200205:0110,0.0,0.0,0.0,0.37,4.62,0.0
20200205:0210,0.0,0.0,0.0,0.5,4.9,0.0
20200205:0310,0.0,0.0,0.0,0.25,4.9,0.0
20200205:0410,0.0,0.0,0.0,0.32,5.1,0.0
20200205:0510,0.0,0.0,0.0,0.2,5.24,0.0
20200205:0610,0.0,0.0,0.0,-0.08,5.31,0.0
20200205:0710,17.1,31.64,4.21,-0.23,5.72,0.0
20200205:0810,84.31,105.51,12.33,0.0,4.34,0.0
20200205:0910,113.62,136.18,18.98,0.31,5.03,0.0
