Latitude (decimal degrees):	53.461
Longitude (decimal degrees):	10.365
Elevation (m):	51
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200928:1811,0.0,0.0,0.0,13.24,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.44,1.59,0.0
20200928:2011,0.0,0.0,0.0,11.96,1.66,0.0
20200928:2111,0.0,0.0,0.0,11.74,1.59,0.0
20200928:2211,0.0,0.0,0.0,11.5,1.59,0.0
20200928:2311,0.0,0.0,0.0,11.3,1.59,0.0
20200929:0011,0.0,0.0,0.0,10.93,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.21,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.36,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.61,1.66,0.0
20200929:0411,0.0,0.0,0.0,7.91,1.66,0.0
20200929:0511,0.0,0.0,0.0,7.29,1.72,0.0
20200929:0611,61.46,112.29,7.39,7.28,1.59,0.0
20200929:0711,238.45,352.07,15.75,9.47,1.31,0.0
20200929:0811,391.29,573.49,23.17,12.38,1.45,0.0
20200929:0911,498.64,745.15,29.1,14.41,1.66,0.0
20200929:1011,568.65,862.11,32.95,16.05,2.14,0.0
20200929:1111,577.26,875.8,34.21,17.07,2.62,0.0
20200929:1211,553.6,833.37,32.69,17.74,3.17,0.0
20200929:1311,472.05,701.03,28.61,18.08,3.66,0.0
20200929:1411,362.27,536.77,22.5,18.09,3.38,0.0
20200929:1511,113.42,181.66,14.97,17.93,2.9,0.0
20200929:1611,5.46,18.54,6.55,17.27,1.93,0.0
20200929:1711,0.0,0.0,0.0,15.82,1.86,0.0
20200929:1811,0.0,0.0,0.0,14.55,1.86,0.0
20200929:1911,0.0,0.0,0.0,14.0,1.72,0.0
20200929:2011,0.0,0.0,0.0,13.33,1.72,0.0
20200929:2111,0.0,0.0,0.0,12.85,1.66,0.0
20200929:2211,0.0,0.0,0.0,12.08,1.59,0.0
20200929:2311,0.0,0.0,0.0,11.76,1.52,0.0
20200930:0011,0.0,0.0,0.0,11.93,1.52,0.0
20200930:0111,0.0,0.0,0.0,11.9,1.52,0.0
20200930:0211,0.0,0.0,0.0,12.12,1.52,0.0
20200930:0311,0.0,0.0,0.0,11.97,1.45,0.0
20200930:0411,0.0,0.0,0.0,11.61,1.45,0.0
20200930:0511,0.0,0.0,0.0,11.59,1.31,0.0
20200930:0611,21.9,47.09,7.12,11.71,1.24,0.0
20200930:0711,87.85,141.62,15.46,12.53,1.24,0.0
20200930:0811,63.59,107.62,22.86,13.98,1.66,0.0
20200930:0911,74.23,123.31,28.76,15.12,2.14,0.0
20200930:1011,220.47,330.15,32.58,16.23,2.21,0.0
20200930:1111,88.31,144.63,33.82,17.17,2.0,0.0
20200930:1211,122.62,194.23,32.29,18.17,1.93,0.0
20200930:1311,404.04,608.31,28.21,18.49,1.79,0.0
20200930:1411,330.82,498.03,22.12,18.69,1.59,0.0
20200930:1511,196.37,305.44,14.6,18.67,1.72,0.0
20200930:1611,39.39,82.4,6.19,17.98,1.52,0.0
20200930:1711,0.0,0.0,0.0,16.76,1.86,0.0
20200930:1811,0.0,0.0,0.0,15.61,2.0,0.0
20200930:1911,0.0,0.0,0.0,14.89,1.93,0.0
20200930:2011,0.0,0.0,0.0,14.23,2.0,0.0
20200930:2111,0.0,0.0,0.0,13.56,2.21,0.0
20200930:2211,0.0,0.0,0.0,12.99,2.41,0.0
20200930:2311,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0011,0.0,0.0,0.0,12.16,2.41,0.0
20201001:0111,0.0,0.0,0.0,11.64,2.41,0.0
20201001:0211,0.0,0.0,0.0,11.23,2.48,0.0
20201001:0311,0.0,0.0,0.0,10.96,2.48,0.0
20201001:0411,0.0,0.0,0.0,10.67,2.41,0.0
20201001:0511,0.0,0.0,0.0,10.42,2.48,0.0
20201001:0611,24.27,51.24,6.85,10.48,2.62,0.0
20201001:0711,82.0,131.97,15.18,10.78,2.9,0.0
20201001:0811,293.16,422.83,22.55,12.05,3.31,0.0
20201001:0911,478.98,694.37,28.42,13.61,3.93,0.0
20201001:1011,518.05,756.54,32.22,14.86,4.41,0.0
20201001:1111,536.43,788.34,33.43,15.64,4.41,0.0
20201001:1211,518.78,763.93,31.89,16.42,4.34,0.0
20201001:1311,479.37,704.62,27.82,16.85,4.21,0.0
20201001:1411,386.58,567.17,21.73,17.03,4.21,0.0
20201001:1511,177.29,272.53,14.22,16.73,4.07,0.0
20201001:1611,20.04,46.26,5.82,15.98,3.38,0.0
20201001:1711,0.0,0.0,0.0,14.99,3.17,0.0
20201001:1811,0.0,0.0,0.0,14.4,3.38,0.0
20201001:1911,0.0,0.0,0.0,13.91,3.45,0.0
20201001:2011,0.0,0.0,0.0,13.27,3.38,0.0
20201001:2111,0.0,0.0,0.0,12.86,3.24,0.0
20201001:2211,0.0,0.0,0.0,12.76,3.03,0.0
20201001:2311,0.0,0.0,0.0,12.66,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.53,2.55,0.0
20201002:0111,0.0,0.0,0.0,12.47,2.28,0.0
20201002:0211,0.0,0.0,0.0,12.32,2.14,0.0
20201002:0311,0.0,0.0,0.0,12.12,1.93,0.0
20201002:0411,0.0,0.0,0.0,11.71,1.93,0.0
20201002:0511,0.0,0.0,0.0,11.25,2.14,0.0
20201002:0611,0.58,7.42,6.58,11.05,2.34,0.0
20201002:0711,26.54,52.85,14.89,11.94,2.9,0.0
20201002:0811,78.22,127.5,22.23,12.96,3.03,0.0
20201002:0911,65.72,110.33,28.08,13.88,4.0,0.0
20201002:1011,97.71,155.84,31.85,14.93,4.48,0.0
20201002:1111,39.55,73.24,33.04,15.98,4.83,0.0
20201002:1211,80.44,132.58,31.49,16.71,4.69,0.0
20201002:1311,202.23,302.67,27.43,17.25,4.48,0.0
20201002:1411,124.62,194.52,21.35,17.32,4.55,0.0
20201002:1511,106.77,171.29,13.85,17.13,4.69,0.0
20201002:1611,37.76,81.79,5.46,16.75,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.08,4.62,0.0
20201002:1811,0.0,0.0,0.0,15.73,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.51,4.48,0.0
20201002:2011,0.0,0.0,0.0,14.04,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.79,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.5,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.26,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.05,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.74,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.59,4.83,0.0
20201003:0311,0.0,0.0,0.0,12.71,5.17,0.0
20201003:0411,0.0,0.0,0.0,12.8,4.97,0.0
20201003:0511,0.0,0.0,0.0,12.86,4.76,0.0
20201003:0611,0.56,7.42,6.31,12.92,4.9,0.0
20201003:0711,17.46,38.94,14.6,13.45,5.72,0.0
20201003:0811,22.68,47.28,21.92,14.14,6.14,0.0
20201003:0911,63.55,107.54,27.74,14.94,6.14,0.0
20201003:1011,40.22,74.17,31.48,15.89,6.07,0.0
20201003:1111,276.32,405.46,32.66,17.28,6.14,0.0
20201003:1211,379.48,555.79,31.1,18.08,5.38,0.0
20201003:1311,281.92,416.28,27.04,19.06,5.72,0.0
20201003:1411,124.33,195.6,20.97,19.45,5.38,0.0
20201003:1511,35.92,68.89,13.48,19.66,4.83,0.0
20201003:1611,0.85,8.34,5.1,19.12,4.0,0.0
20201003:1711,0.0,0.0,0.0,18.27,3.59,0.0
20201003:1811,0.0,0.0,0.0,17.63,3.31,0.0
20201003:1911,0.0,0.0,0.0,17.25,3.17,0.0
20201003:2011,0.0,0.0,0.0,15.84,3.52,0.0
20201003:2111,0.0,0.0,0.0,14.13,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.84,2.55,0.0
20201003:2311,0.0,0.0,0.0,11.99,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.38,1.93,0.0
20201004:0111,0.0,0.0,0.0,10.82,2.0,0.0
20201004:0211,0.0,0.0,0.0,10.03,2.28,0.0
20201004:0311,0.0,0.0,0.0,9.63,2.34,0.0
20201004:0411,0.0,0.0,0.0,9.43,2.34,0.0
20201004:0511,0.0,0.0,0.0,9.25,2.41,0.0
20201004:0611,60.37,113.61,6.04,9.25,2.41,0.0
20201004:0711,232.31,343.0,14.31,11.33,3.52,0.0
20201004:0811,390.37,562.23,21.61,13.25,4.14,0.0
20201004:0911,451.43,651.54,27.4,14.63,5.1,0.0
20201004:1011,98.21,156.81,31.11,15.88,6.62,0.0
20201004:1111,37.62,70.46,32.27,16.37,5.93,0.0
20201004:1211,103.83,165.31,30.7,16.53,5.31,0.0
20201004:1311,50.22,89.0,26.65,16.42,5.59,0.0
20201004:1411,9.53,25.96,20.59,16.01,4.9,0.0
20201004:1511,70.16,118.02,13.12,15.65,4.0,0.0
20201004:1611,27.24,62.77,4.74,15.09,2.83,0.0
20201004:1711,0.0,0.0,0.0,14.07,2.83,0.0
20201004:1811,0.0,0.0,0.0,13.29,3.03,0.0
20201004:1911,0.0,0.0,0.0,12.65,3.45,0.0
20201004:2011,0.0,0.0,0.0,12.32,3.38,0.0
20201004:2111,0.0,0.0,0.0,12.09,3.24,0.0
20201004:2211,0.0,0.0,0.0,11.84,3.03,0.0
20201004:2311,0.0,0.0,0.0,11.51,3.24,0.0
20201005:0011,0.0,0.0,0.0,11.3,3.17,0.0
20201005:0111,0.0,0.0,0.0,10.99,3.03,0.0
20201005:0211,0.0,0.0,0.0,10.61,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.13,2.69,0.0
20201005:0411,0.0,0.0,0.0,9.67,2.9,0.0
20201005:0511,0.0,0.0,0.0,9.51,2.97,0.0
20201005:0611,6.71,20.4,5.77,9.65,2.83,0.0
20201005:0711,172.08,257.64,14.03,10.98,3.31,0.0
20201005:0811,29.66,57.48,21.3,11.65,2.69,0.0
20201005:0911,35.76,66.75,27.06,12.43,2.41,0.0
20201005:1011,90.9,145.56,30.74,12.88,2.34,0.0
20201005:1111,159.89,241.64,31.88,13.56,2.48,0.0
20201005:1211,498.47,734.89,30.31,14.15,2.69,0.0
20201005:1311,343.85,502.26,26.26,14.99,2.97,0.0
20201005:1411,142.33,217.98,20.22,15.4,2.97,0.0
20201005:1511,155.59,241.77,12.75,15.5,2.55,0.0
20201005:1611,2.82,12.98,4.38,14.69,2.14,0.0
20201005:1711,0.0,0.0,0.0,13.39,2.28,0.0
20201005:1811,0.0,0.0,0.0,12.4,2.48,0.0
20201005:1911,0.0,0.0,0.0,11.23,2.62,0.0
20201005:2011,0.0,0.0,0.0,10.69,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.3,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.0,2.83,0.0
20201005:2311,0.0,0.0,0.0,9.79,2.83,0.0
20201006:0011,0.0,0.0,0.0,9.68,2.9,0.0
20201006:0111,0.0,0.0,0.0,9.69,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.54,2.83,0.0
20201006:0311,0.0,0.0,0.0,9.46,2.97,0.0
20201006:0411,0.0,0.0,0.0,9.58,3.17,0.0
20201006:0511,0.0,0.0,0.0,9.86,3.45,0.0
20201006:0611,11.9,30.37,5.5,10.27,3.59,0.0
20201006:0711,31.01,59.33,13.74,11.16,4.28,0.0
20201006:0811,31.56,60.26,20.99,11.66,4.21,0.0
20201006:0911,76.02,124.23,26.72,12.58,3.86,0.0
20201006:1011,119.98,185.48,30.37,13.46,4.76,0.0
20201006:1111,201.52,298.21,31.5,14.3,4.62,0.0
20201006:1211,153.68,233.07,29.92,15.09,4.9,0.0
20201006:1311,342.5,496.54,25.87,15.4,4.69,0.0
20201006:1411,39.71,73.24,19.84,15.14,4.48,0.0
20201006:1511,8.56,24.1,12.38,14.46,3.72,0.0
20201006:1611,20.61,51.02,4.02,13.71,3.79,0.0
20201006:1711,0.0,0.0,0.0,12.92,3.66,0.0
20201006:1811,0.0,0.0,0.0,12.54,3.66,0.0
20201006:1911,0.0,0.0,0.0,12.22,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.1,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.03,3.59,0.0
20201006:2211,0.0,0.0,0.0,11.69,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.36,3.52,0.0
20201007:0011,0.0,0.0,0.0,11.01,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.81,3.17,0.0
20201007:0211,0.0,0.0,0.0,10.54,2.97,0.0
20201007:0311,0.0,0.0,0.0,10.78,2.9,0.0
20201007:0411,0.0,0.0,0.0,11.09,2.9,0.0
20201007:0511,0.0,0.0,0.0,11.14,2.83,0.0
20201007:0611,10.05,26.9,5.22,11.11,2.83,0.0
20201007:0711,91.64,145.58,13.45,11.04,3.66,0.0
20201007:0811,59.97,101.31,20.67,11.88,3.52,0.0
20201007:0911,39.57,72.31,26.38,12.5,3.72,0.0
20201007:1011,67.17,112.18,30.01,13.23,3.24,0.0
20201007:1111,211.4,312.78,31.11,13.99,3.1,0.0
20201007:1211,42.31,76.95,29.53,14.55,3.24,0.0
20201007:1311,51.11,89.93,25.49,15.05,3.45,0.0
20201007:1411,145.08,221.22,19.47,15.18,3.52,0.0
20201007:1511,140.24,218.31,12.02,14.51,3.86,0.0
20201007:1611,0.0,2.78,3.67,13.21,3.59,0.0
20201007:1711,0.0,0.0,0.0,12.52,3.24,0.0
20201007:1811,0.0,0.0,0.0,12.19,3.66,0.0
20201007:1911,0.0,0.0,0.0,12.15,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.65,3.93,0.0
20201007:2111,0.0,0.0,0.0,11.44,4.0,0.0
20201007:2211,0.0,0.0,0.0,11.22,4.07,0.0
20201007:2311,0.0,0.0,0.0,11.17,4.14,0.0
20201008:0011,0.0,0.0,0.0,11.13,4.14,0.0
20201008:0111,0.0,0.0,0.0,10.92,4.07,0.0
20201008:0211,0.0,0.0,0.0,10.91,4.07,0.0
20201008:0311,0.0,0.0,0.0,10.83,3.86,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.35,3.59,0.0
20201008:0611,4.27,15.76,4.95,10.03,3.52,0.0
20201008:0711,50.11,86.93,13.16,10.43,3.66,0.0
20201008:0811,97.24,152.29,20.36,10.91,3.38,0.0
20201008:0911,69.81,114.96,26.04,11.39,3.79,0.0
20201008:1011,34.14,63.97,29.64,11.18,4.07,0.0
20201008:1111,36.7,67.68,30.73,11.06,4.69,0.0
20201008:1211,34.15,63.97,29.14,11.2,5.1,0.0
20201008:1311,18.21,39.87,25.1,11.68,5.17,0.0
20201008:1411,16.97,38.01,19.09,12.53,5.59,0.0
20201008:1511,12.94,31.52,11.66,13.22,6.14,0.0
20201008:1611,0.0,2.78,3.32,13.67,6.48,0.0
20201008:1711,0.0,0.0,0.0,13.93,6.21,0.0
20201008:1811,0.0,0.0,0.0,14.31,5.86,0.0
20201008:1911,0.0,0.0,0.0,14.3,6.07,0.0
20201008:2011,0.0,0.0,0.0,14.54,5.72,0.0
20201008:2111,0.0,0.0,0.0,14.53,5.59,0.0
20201008:2211,0.0,0.0,0.0,14.16,5.38,0.0
20201008:2311,0.0,0.0,0.0,13.2,4.97,0.0
20201009:0011,0.0,0.0,0.0,12.3,4.21,0.0
20201009:0111,0.0,0.0,0.0,11.76,3.79,0.0
20201009:0211,0.0,0.0,0.0,11.28,3.1,0.0
20201009:0311,0.0,0.0,0.0,10.82,2.76,0.0
20201009:0411,0.0,0.0,0.0,10.2,2.55,0.0
20201009:0511,0.0,0.0,0.0,9.67,2.55,0.0
20201009:0611,4.28,15.76,4.67,9.42,2.55,0.0
20201009:0711,65.2,108.56,12.87,10.51,2.14,0.0
20201009:0811,271.04,393.0,20.05,11.68,2.28,0.0
20201009:0911,461.91,674.56,25.7,12.64,2.34,0.0
20201009:1011,165.45,248.75,29.28,13.41,2.62,0.0
20201009:1111,485.03,712.84,30.34,14.17,2.9,0.0
20201009:1211,390.0,569.34,28.75,14.54,2.97,0.0
20201009:1311,254.7,373.36,24.72,14.53,2.97,0.0
20201009:1411,77.76,127.58,18.72,14.56,3.1,0.0
20201009:1511,93.38,151.62,11.3,14.24,2.41,0.0
20201009:1611,0.0,2.78,2.97,13.7,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.03,2.21,0.0
20201009:1811,0.0,0.0,0.0,12.55,2.41,0.0
20201009:1911,0.0,0.0,0.0,12.07,2.69,0.0
20201009:2011,0.0,0.0,0.0,12.02,2.83,0.0
20201009:2111,0.0,0.0,0.0,11.85,2.97,0.0
20201009:2211,0.0,0.0,0.0,11.53,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.22,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.84,2.9,0.0
20201010:0111,0.0,0.0,0.0,10.52,2.97,0.0
20201010:0211,0.0,0.0,0.0,10.46,3.31,0.0
20201010:0311,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0411,0.0,0.0,0.0,9.92,3.86,0.0
20201010:0511,0.0,0.0,0.0,9.59,3.86,0.0
20201010:0611,39.09,80.97,4.4,9.11,3.86,0.0
20201010:0711,215.83,316.89,12.57,9.01,3.52,0.0
20201010:0811,379.83,533.48,19.73,9.63,5.93,0.0
20201010:0911,431.4,607.23,25.36,10.26,5.72,0.0
20201010:1011,276.07,393.97,28.91,10.94,5.38,0.0
20201010:1111,474.27,675.02,29.96,11.47,5.31,0.0
20201010:1211,433.72,615.83,28.37,11.87,5.72,0.0
20201010:1311,190.08,277.87,24.34,11.92,6.0,0.0
20201010:1411,22.96,47.28,18.36,11.79,5.72,0.0
20201010:1511,170.11,258.23,10.95,11.46,4.9,0.0
20201010:1611,7.13,24.55,2.62,10.85,4.28,0.0
20201010:1711,0.0,0.0,0.0,10.19,3.86,0.0
20201010:1811,0.0,0.0,0.0,9.82,3.66,0.0
20201010:1911,0.0,0.0,0.0,8.8,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.64,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.3,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.8,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.49,2.76,0.0
20201011:0011,0.0,0.0,0.0,7.4,2.62,0.0
20201011:0111,0.0,0.0,0.0,7.14,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.68,2.41,0.0
20201011:0311,0.0,0.0,0.0,6.32,2.48,0.0
20201011:0411,0.0,0.0,0.0,6.03,2.69,0.0
20201011:0511,0.0,0.0,0.0,5.76,2.76,0.0
20201011:0611,25.31,55.89,4.12,5.67,2.9,0.0
20201011:0711,176.2,259.15,12.28,6.42,2.76,0.0
20201011:0811,265.36,375.85,19.42,7.74,3.52,0.0
20201011:0911,467.09,661.16,25.02,9.25,4.07,0.0
20201011:1011,294.63,418.62,28.55,10.37,5.03,0.0
20201011:1111,106.8,165.56,29.58,11.16,5.72,0.0
20201011:1211,0.0,0.0,0.0,11.32,5.24,0.0
20201011:1311,13.09,31.52,23.97,11.05,4.41,0.0
20201011:1411,13.65,32.45,17.99,10.92,3.72,0.0
20201011:1511,142.98,220.02,10.59,10.81,3.31,0.0
20201011:1611,0.0,0.0,0.0,9.97,3.24,0.0
20201011:1711,0.0,0.0,0.0,9.41,2.69,0.0
20201011:1811,0.0,0.0,0.0,8.97,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.74,2.55,0.0
20201011:2011,0.0,0.0,0.0,8.34,2.34,0.0
20201011:2111,0.0,0.0,0.0,8.05,2.21,0.0
20201011:2211,0.0,0.0,0.0,7.62,2.21,0.0
20201011:2311,0.0,0.0,0.0,7.18,2.07,0.0
20201012:0011,0.0,0.0,0.0,6.73,2.0,0.0
20201012:0111,0.0,0.0,0.0,6.43,1.93,0.0
20201012:0211,0.0,0.0,0.0,6.11,1.93,0.0
20201012:0311,0.0,0.0,0.0,5.96,1.86,0.0
20201012:0411,0.0,0.0,0.0,5.79,1.93,0.0
20201012:0511,0.0,0.0,0.0,5.84,1.93,0.0
20201012:0611,2.56,12.05,3.85,5.76,1.79,0.0
20201012:0711,50.35,85.95,11.99,5.97,1.72,0.0
20201012:0811,98.86,152.39,19.1,6.97,1.72,0.0
20201012:0911,78.85,126.4,24.68,8.58,1.79,0.0
20201012:1011,146.23,219.5,28.18,10.26,2.07,0.0
20201012:1111,397.71,576.43,29.2,11.52,2.14,0.0
20201012:1211,248.7,362.72,27.6,12.7,2.69,0.0
20201012:1311,201.11,296.6,23.59,13.02,2.69,0.0
20201012:1411,151.33,227.78,17.63,12.54,2.48,0.0
20201012:1511,73.87,122.81,10.24,12.26,2.14,0.0
20201012:1611,0.0,0.0,0.0,11.28,1.72,0.0
20201012:1711,0.0,0.0,0.0,10.2,1.66,0.0
20201012:1811,0.0,0.0,0.0,9.42,1.59,0.0
20201012:1911,0.0,0.0,0.0,8.77,1.72,0.0
20201012:2011,0.0,0.0,0.0,8.51,1.72,0.0
20201012:2111,0.0,0.0,0.0,8.31,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.75,1.59,0.0
20201012:2311,0.0,0.0,0.0,7.44,1.45,0.0
20201013:0011,0.0,0.0,0.0,7.17,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.63,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.13,1.24,0.0
20201013:0311,0.0,0.0,0.0,6.02,1.17,0.0
20201013:0411,0.0,0.0,0.0,5.8,1.03,0.0
20201013:0511,0.0,0.0,0.0,5.27,0.97,0.0
20201013:0611,2.58,12.05,3.57,4.71,0.97,0.0
20201013:0711,95.62,148.88,11.7,5.32,0.34,0.0
20201013:0811,284.13,408.14,18.79,6.66,0.34,0.0
20201013:0911,445.83,653.58,24.34,8.32,0.34,0.0
20201013:1011,515.85,771.58,27.82,9.96,0.48,0.0
20201013:1111,525.35,781.38,28.83,10.77,1.1,0.0
20201013:1211,472.96,693.84,27.22,12.02,1.86,0.0
20201013:1311,411.12,597.56,23.22,12.63,2.34,0.0
20201013:1411,7.1,21.32,17.27,12.59,2.62,0.0
20201013:1511,154.42,239.25,9.89,12.31,2.41,0.0
20201013:1611,0.0,0.0,0.0,11.46,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.35,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.74,2.28,0.0
20201013:1911,0.0,0.0,0.0,9.13,2.34,0.0
20201013:2011,0.0,0.0,0.0,8.87,2.41,0.0
20201013:2111,0.0,0.0,0.0,8.62,2.55,0.0
20201013:2211,0.0,0.0,0.0,8.51,2.62,0.0
20201013:2311,0.0,0.0,0.0,8.57,2.76,0.0
20201014:0011,0.0,0.0,0.0,8.75,2.9,0.0
20201014:0111,0.0,0.0,0.0,8.92,3.03,0.0
20201014:0211,0.0,0.0,0.0,9.13,3.31,0.0
20201014:0311,0.0,0.0,0.0,9.07,3.52,0.0
20201014:0411,0.0,0.0,0.0,8.96,3.79,0.0
20201014:0511,0.0,0.0,0.0,8.8,4.21,0.0
20201014:0611,4.13,16.19,3.3,8.61,4.48,0.0
20201014:0711,48.34,83.89,11.41,8.87,4.9,0.0
20201014:0811,133.48,199.2,18.48,9.18,5.17,0.0
20201014:0911,218.49,312.88,24.0,9.4,5.38,0.0
20201014:1011,89.01,140.31,27.46,9.85,6.55,0.0
20201014:1111,75.19,121.45,28.45,9.97,6.69,0.0
20201014:1211,51.13,88.08,26.85,10.37,6.83,0.0
20201014:1311,106.76,164.43,22.85,10.43,6.34,0.0
20201014:1411,42.63,76.02,16.91,10.24,4.62,0.0
20201014:1511,8.77,24.1,9.55,10.19,5.31,0.0
20201014:1611,0.0,0.0,0.0,10.01,4.97,0.0
20201014:1711,0.0,0.0,0.0,9.83,4.9,0.0
20201014:1811,0.0,0.0,0.0,9.57,4.83,0.0
20201014:1911,0.0,0.0,0.0,9.3,4.76,0.0
20201014:2011,0.0,0.0,0.0,9.16,4.69,0.0
20201014:2111,0.0,0.0,0.0,9.08,4.69,0.0
20201014:2211,0.0,0.0,0.0,9.01,4.62,0.0
20201014:2311,0.0,0.0,0.0,8.94,4.62,0.0
20201015:0011,0.0,0.0,0.0,8.9,4.55,0.0
20201015:0111,0.0,0.0,0.0,8.87,4.48,0.0
20201015:0211,0.0,0.0,0.0,8.92,4.41,0.0
20201015:0311,0.0,0.0,0.0,8.96,4.34,0.0
20201015:0411,0.0,0.0,0.0,8.95,4.28,0.0
20201015:0511,0.0,0.0,0.0,8.9,4.21,0.0
20201015:0611,0.94,8.34,3.02,8.81,4.07,0.0
20201015:0711,177.65,263.32,11.12,8.63,4.0,0.0
20201015:0811,112.4,171.11,18.16,8.86,3.86,0.0
20201015:0911,117.54,178.47,23.66,9.35,4.83,0.0
20201015:1011,233.44,334.31,27.1,9.5,4.48,0.0
20201015:1111,61.09,101.98,28.08,9.76,4.41,0.0
20201015:1211,48.51,84.37,26.47,10.03,4.34,0.0
20201015:1311,41.36,74.17,22.48,10.07,4.21,0.0
20201015:1411,21.34,44.5,16.55,9.99,4.07,0.0
20201015:1511,16.6,37.08,9.21,9.97,3.59,0.0
20201015:1611,0.0,0.0,0.0,9.82,2.83,0.0
20201015:1711,0.0,0.0,0.0,9.61,2.76,0.0
20201015:1811,0.0,0.0,0.0,9.44,2.9,0.0
20201015:1911,0.0,0.0,0.0,8.87,2.76,0.0
20201015:2011,0.0,0.0,0.0,8.76,2.55,0.0
20201015:2111,0.0,0.0,0.0,8.62,2.41,0.0
20201015:2211,0.0,0.0,0.0,8.36,2.34,0.0
20201015:2311,0.0,0.0,0.0,8.13,2.28,0.0
20201016:0011,0.0,0.0,0.0,7.96,2.28,0.0
20201016:0111,0.0,0.0,0.0,7.86,2.41,0.0
20201016:0211,0.0,0.0,0.0,7.92,2.48,0.0
20201016:0311,0.0,0.0,0.0,8.03,2.34,0.0
20201016:0411,0.0,0.0,0.0,7.97,2.28,0.0
20201016:0511,0.0,0.0,0.0,7.67,2.14,0.0
20201016:0611,6.05,20.9,2.75,7.24,2.07,0.0
20201016:0711,172.07,254.9,10.82,6.46,1.86,0.0
20201016:0811,323.82,461.24,17.85,7.83,1.86,0.0
20201016:0911,464.59,668.22,23.32,9.02,2.07,0.0
20201016:1011,317.4,454.66,26.74,10.13,2.48,0.0
20201016:1111,264.97,382.48,27.71,10.77,2.48,0.0
20201016:1211,219.26,319.34,26.1,11.06,2.55,0.0
20201016:1311,234.63,339.93,22.12,11.02,2.55,0.0
20201016:1411,30.37,58.41,16.2,11.02,2.62,0.0
20201016:1511,67.34,113.13,8.87,10.75,2.69,0.0
20201016:1611,0.0,0.0,0.0,10.33,2.21,0.0
20201016:1711,0.0,0.0,0.0,9.86,1.93,0.0
20201016:1811,0.0,0.0,0.0,9.38,1.59,0.0
20201016:1911,0.0,0.0,0.0,8.79,1.45,0.0
20201016:2011,0.0,0.0,0.0,8.38,1.52,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.59,0.0
20201016:2211,0.0,0.0,0.0,7.56,1.66,0.0
20201016:2311,0.0,0.0,0.0,7.5,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.71,1.52,0.0
20201017:0111,0.0,0.0,0.0,7.73,1.45,0.0
20201017:0211,0.0,0.0,0.0,7.87,1.45,0.0
20201017:0311,0.0,0.0,0.0,7.88,1.52,0.0
20201017:0411,0.0,0.0,0.0,7.81,1.59,0.0
20201017:0511,0.0,0.0,0.0,7.76,1.59,0.0
20201017:0611,2.8,13.69,2.47,7.78,1.52,0.0
20201017:0711,170.3,254.8,10.53,8.13,1.52,0.0
